datetime,speed,wind_dir,temp,radiation,precip
2020-07-01 07:30:00,3.8,48.0,23.3,57,0.0
2020-07-01 07:31:00,4.1,57.7,23.3,58,0.0
2020-07-01 07:32:00,4.6,64.2,23.3,59,0.0
2020-07-01 07:33:00,4.6,61.5,23.3,61,0.0
2020-07-01 07:34:00,4.4,75.8,23.3,62,0.0
2020-07-01 07:35:00,3.5,64.1,23.4,64,0.0
2020-07-01 07:36:00,3.7,64.6,23.4,66,0.0
2020-07-01 07:37:00,3.6,59.4,23.4,68,0.0
2020-07-01 07:38:00,3.6,73.5,23.4,69,0.0
2020-07-01 07:39:00,5.0,87.2,23.4,72,0.0
2020-07-01 07:40:00,5.7,62.9,23.4,73,0.0
2020-07-01 07:41:00,5.3,54.3,23.4,75,0.0
2020-07-01 07:42:00,5.3,55.3,23.4,76,0.0
2020-07-01 07:43:00,4.4,80.6,23.4,79,0.0
2020-07-01 07:44:00,5.1,89.2,23.4,81,0.0
2020-07-01 07:45:00,5.5,60.6,23.5,82,0.0
2020-07-01 07:46:00,4.2,59.1,23.5,84,0.0
2020-07-01 07:47:00,4.1,70.8,23.5,87,0.0
2020-07-01 07:48:00,4.8,61.1,23.5,89,0.0
2020-07-01 07:49:00,5.4,68.8,23.5,90,0.0
2020-07-01 07:50:00,5.7,86.3,23.5,92,0.0
2020-07-01 07:51:00,5.7,72.3,23.5,95,0.0
2020-07-01 07:52:00,6.4,89.4,23.5,97,0.0
2020-07-01 07:53:00,6.2,47.2,23.5,99,0.0
2020-07-01 07:54:00,6.6,50.6,23.6,101,0.0
2020-07-01 07:55:00,5.3,63.7,23.6,103,0.0
2020-07-01 07:56:00,5.2,56.9,23.6,106,0.0
2020-07-01 07:57:00,4.4,77.8,23.6,108,0.0
2020-07-01 07:58:00,4.8,77.1,23.6,111,0.0
2020-07-01 07:59:00,5.1,56.4,23.7,113,0.0
2020-07-01 08:00:00,6.0,67.8,23.7,116,0.0
2020-07-01 08:01:00,5.3,86.1,23.7,119,0.0
2020-07-01 08:02:00,6.2,68.5,23.7,121,0.0
2020-07-01 08:03:00,6.5,76.9,23.7,123,0.0
2020-07-01 08:04:00,6.4,69.0,23.7,126,0.0
2020-07-01 08:05:00,7.5,76.9,23.7,129,0.0
2020-07-01 08:06:00,5.7,61.8,23.8,132,0.0
2020-07-01 08:07:00,6.8,79.7,23.8,134,0.0
2020-07-01 08:08:00,7.4,66.3,23.8,137,0.0
2020-07-01 08:09:00,7.0,57.0,23.8,140,0.0
2020-07-01 08:10:00,7.3,66.1,23.8,143,0.0
2020-07-01 08:11:00,7.2,63.5,23.8,145,0.0
2020-07-01 08:12:00,7.1,72.7,23.8,147,0.0
2020-07-01 08:13:00,6.2,66.4,23.9,150,0.0
2020-07-01 08:14:00,6.3,66.0,23.9,153,0.0
2020-07-01 08:15:00,7.7,55.0,23.9,156,0.0
2020-07-01 08:16:00,7.1,62.4,23.9,158,0.0
2020-07-01 08:17:00,6.5,46.6,23.9,161,0.0
2020-07-01 08:18:00,6.7,73.7,24.0,166,0.0
2020-07-01 08:19:00,5.6,55.9,24.0,168,0.0
2020-07-01 08:20:00,6.9,63.2,24.0,172,0.0
2020-07-01 08:21:00,5.8,82.2,24.0,174,0.0
2020-07-01 08:22:00,5.0,73.6,24.1,176,0.0
2020-07-01 08:23:00,4.5,57.1,24.1,180,0.0
2020-07-01 08:24:00,4.5,74.9,24.2,183,0.0
2020-07-01 08:25:00,4.9,62.3,24.2,186,0.0
2020-07-01 08:26:00,5.3,47.6,24.2,189,0.0
2020-07-01 08:27:00,6.2,64.7,24.2,192,0.0
2020-07-01 08:28:00,5.6,59.3,24.3,193,0.0
2020-07-01 08:29:00,5.7,78.3,24.3,197,0.0
2020-07-01 08:30:00,7.2,70.3,24.3,201,0.0
2020-07-01 08:31:00,6.1,74.2,24.3,203,0.0
2020-07-01 08:32:00,7.1,83.2,24.3,207,0.0
2020-07-01 08:33:00,6.2,70.1,24.3,210,0.0
2020-07-01 08:34:00,6.4,68.9,24.3,213,0.0
2020-07-01 08:35:00,5.4,76.2,24.4,216,0.0
2020-07-01 08:36:00,5.8,77.9,24.4,220,0.0
2020-07-01 08:37:00,5.4,72.7,24.4,222,0.0
2020-07-01 08:38:00,5.4,45.0,24.4,226,0.0
2020-07-01 08:39:00,3.9,65.5,24.5,227,0.0
2020-07-01 08:40:00,5.4,55.4,24.5,229,0.0
2020-07-01 08:41:00,4.5,69.9,24.5,232,0.0
2020-07-01 08:42:00,3.9,71.4,24.6,237,0.0
2020-07-01 08:43:00,5.2,57.0,24.7,239,0.0
2020-07-01 08:44:00,5.9,55.3,24.6,242,0.0
2020-07-01 08:45:00,5.4,94.5,24.6,245,0.0
2020-07-01 08:46:00,5.4,43.2,24.7,246,0.0
2020-07-01 08:47:00,5.4,47.3,24.7,247,0.0
2020-07-01 08:48:00,5.1,69.1,24.8,251,0.0
2020-07-01 08:49:00,4.9,53.0,24.8,255,0.0
2020-07-01 08:50:00,5.3,49.6,24.8,258,0.0
2020-07-01 08:51:00,5.2,71.2,24.8,260,0.0
2020-07-01 08:52:00,5.7,73.7,24.8,262,0.0
2020-07-01 08:53:00,5.4,82.3,24.9,265,0.0
2020-07-01 08:54:00,5.3,57.0,24.9,267,0.0
2020-07-01 08:55:00,4.7,62.3,24.9,271,0.0
2020-07-01 08:56:00,4.7,57.5,25.0,274,0.0
2020-07-01 08:57:00,4.1,69.6,25.1,277,0.0
2020-07-01 08:58:00,3.5,49.1,25.1,279,0.0
2020-07-01 08:59:00,3.5,74.2,25.2,282,0.0
2020-07-01 09:00:00,4.0,72.2,25.2,285,0.0
2020-07-01 09:01:00,5.7,38.7,25.2,288,0.0
2020-07-01 09:02:00,4.4,32.2,25.2,291,0.0
2020-07-01 09:03:00,5.3,79.0,25.2,293,0.0
2020-07-01 09:04:00,5.8,47.9,25.2,296,0.0
2020-07-01 09:05:00,6.0,53.2,25.2,301,0.0
2020-07-01 09:06:00,6.3,44.8,25.2,304,0.0
2020-07-01 09:07:00,5.7,66.0,25.2,305,0.0
2020-07-01 09:08:00,5.5,40.4,25.2,307,0.0
2020-07-01 09:09:00,5.3,55.4,25.2,309,0.0
2020-07-01 09:10:00,4.7,68.8,25.2,312,0.0
2020-07-01 09:11:00,4.6,38.2,25.3,315,0.0
2020-07-01 09:12:00,5.4,48.6,25.3,317,0.0
2020-07-01 09:13:00,5.2,26.8,25.3,319,0.0
2020-07-01 09:14:00,4.6,67.8,25.3,320,0.0
2020-07-01 09:15:00,4.5,27.8,25.4,325,0.0
2020-07-01 09:16:00,5.1,53.9,25.4,329,0.0
2020-07-01 09:17:00,4.3,64.8,25.4,332,0.0
2020-07-01 09:18:00,5.5,55.5,25.5,335,0.0
2020-07-01 09:19:00,4.6,57.4,25.5,336,0.0
2020-07-01 09:20:00,4.1,63.1,25.5,339,0.0
2020-07-01 09:21:00,5.1,73.1,25.6,343,0.0
2020-07-01 09:22:00,4.2,55.8,25.6,345,0.0
2020-07-01 09:23:00,3.4,39.6,25.7,348,0.0
2020-07-01 09:24:00,4.5,43.5,25.7,350,0.0
2020-07-01 09:25:00,4.0,54.4,25.8,353,0.0
2020-07-01 09:26:00,5.6,45.3,25.8,355,0.0
2020-07-01 09:27:00,5.5,62.5,25.8,359,0.0
2020-07-01 09:28:00,5.5,35.8,25.7,362,0.0
2020-07-01 09:29:00,4.9,68.4,25.8,364,0.0
2020-07-01 09:30:00,4.7,66.2,25.8,366,0.0
2020-07-01 09:31:00,4.6,46.6,25.9,368,0.0
2020-07-01 09:32:00,5.1,71.7,25.9,372,0.0
2020-07-01 09:33:00,4.2,30.7,26.0,375,0.0
2020-07-01 09:34:00,4.7,37.7,26.0,379,0.0
2020-07-01 09:35:00,4.7,51.4,26.1,382,0.0
2020-07-01 09:36:00,6.0,41.4,26.0,385,0.0
2020-07-01 09:37:00,5.3,64.8,26.0,388,0.0
2020-07-01 09:38:00,5.1,51.7,26.1,390,0.0
2020-07-01 09:39:00,3.3,42.1,26.2,393,0.0
2020-07-01 09:40:00,4.5,51.7,26.2,396,0.0
2020-07-01 09:41:00,4.1,51.0,26.2,399,0.0
2020-07-01 09:42:00,3.9,40.9,26.3,402,0.0
2020-07-01 09:43:00,4.3,39.6,26.3,406,0.0
2020-07-01 09:44:00,3.2,74.0,26.3,407,0.0
2020-07-01 09:45:00,4.0,30.6,26.4,410,0.0
2020-07-01 09:46:00,4.3,16.6,26.5,412,0.0
2020-07-01 09:47:00,4.0,47.2,26.5,415,0.0
2020-07-01 09:48:00,4.0,49.5,26.6,417,0.0
2020-07-01 09:49:00,6.0,58.7,26.5,421,0.0
2020-07-01 09:50:00,4.1,49.8,26.6,423,0.0
2020-07-01 09:51:00,4.7,27.4,26.6,425,0.0
2020-07-01 09:52:00,3.9,59.5,26.6,426,0.0
2020-07-01 09:53:00,4.8,48.4,26.6,428,0.0
2020-07-01 09:54:00,4.2,45.6,26.6,431,0.0
2020-07-01 09:55:00,5.2,66.8,26.7,436,0.0
2020-07-01 09:56:00,4.0,68.5,26.7,439,0.0
2020-07-01 09:57:00,4.7,65.7,26.7,442,0.0
2020-07-01 09:58:00,4.2,66.6,26.7,445,0.0
2020-07-01 09:59:00,5.3,49.3,26.7,447,0.0
2020-07-01 10:00:00,5.0,43.7,26.7,450,0.0
2020-07-01 10:01:00,4.4,27.0,26.8,452,0.0
2020-07-01 10:02:00,3.7,61.5,26.9,454,0.0
2020-07-01 10:03:00,5.4,36.5,26.9,456,0.0
2020-07-01 10:04:00,4.7,46.2,27.0,462,0.0
2020-07-01 10:05:00,4.5,76.0,27.0,462,0.0
2020-07-01 10:06:00,5.2,39.8,26.9,464,0.0
2020-07-01 10:07:00,5.2,35.8,26.9,468,0.0
2020-07-01 10:08:00,3.7,16.9,26.9,470,0.0
2020-07-01 10:09:00,4.9,55.8,27.0,473,0.0
2020-07-01 10:10:00,5.6,30.2,27.0,475,0.0
2020-07-01 10:11:00,5.0,64.2,27.0,478,0.0
2020-07-01 10:12:00,4.3,45.5,27.0,482,0.0
2020-07-01 10:13:00,3.3,64.8,27.1,477,0.0
2020-07-01 10:14:00,4.7,35.3,27.2,479,0.0
2020-07-01 10:15:00,4.3,46.0,27.3,463,0.0
2020-07-01 10:16:00,5.4,27.7,27.3,488,0.0
2020-07-01 10:17:00,4.6,24.5,27.3,489,0.0
2020-07-01 10:18:00,4.6,58.5,27.3,496,0.0
2020-07-01 10:19:00,4.0,42.0,27.4,497,0.0
2020-07-01 10:20:00,5.4,27.5,27.5,501,0.0
2020-07-01 10:21:00,5.6,31.1,27.5,503,0.0
2020-07-01 10:22:00,4.8,35.6,27.5,504,0.0
2020-07-01 10:23:00,4.5,58.9,27.5,506,0.0
2020-07-01 10:24:00,3.2,41.1,27.6,510,0.0
2020-07-01 10:25:00,5.0,67.7,27.6,514,0.0
2020-07-01 10:26:00,5.4,58.5,27.6,518,0.0
2020-07-01 10:27:00,5.8,48.1,27.6,520,0.0
2020-07-01 10:28:00,5.0,42.3,27.6,521,0.0
2020-07-01 10:29:00,4.4,68.3,27.6,524,0.0
2020-07-01 10:30:00,5.0,43.3,27.7,527,0.0
2020-07-01 10:31:00,5.2,33.8,27.7,528,0.0
2020-07-01 10:32:00,4.0,44.0,27.8,529,0.0
2020-07-01 10:33:00,4.8,36.4,27.8,532,0.0
2020-07-01 10:34:00,4.6,22.9,27.9,535,0.0
2020-07-01 10:35:00,6.1,41.8,28.0,538,0.0
2020-07-01 10:36:00,4.5,60.8,28.0,541,0.0
2020-07-01 10:37:00,4.1,40.6,28.1,544,0.0
2020-07-01 10:38:00,5.6,34.0,28.2,547,0.0
2020-07-01 10:39:00,4.8,66.7,28.2,548,0.0
2020-07-01 10:40:00,4.8,68.6,28.2,551,0.0
2020-07-01 10:41:00,3.4,3.4,28.3,553,0.0
2020-07-01 10:42:00,4.4,64.2,28.4,555,0.0
2020-07-01 10:43:00,4.8,38.2,28.5,559,0.0
2020-07-01 10:44:00,5.2,38.1,28.5,561,0.0
2020-07-01 10:45:00,4.9,53.9,28.5,563,0.0
2020-07-01 10:46:00,4.3,53.5,28.6,566,0.0
2020-07-01 10:47:00,4.4,38.7,28.6,569,0.0
2020-07-01 10:48:00,4.5,39.5,28.6,571,0.0
2020-07-01 10:49:00,3.3,52.4,28.7,574,0.0
2020-07-01 10:50:00,3.7,56.5,28.8,578,0.0
2020-07-01 10:51:00,4.5,33.1,28.8,579,0.0
2020-07-01 10:52:00,4.7,50.9,28.8,582,0.0
2020-07-01 10:53:00,3.4,26.2,28.9,584,0.0
2020-07-01 10:54:00,4.5,24.6,29.0,586,0.0
2020-07-01 10:55:00,4.2,27.2,29.0,587,0.0
2020-07-01 10:56:00,4.8,17.3,29.0,589,0.0
2020-07-01 10:57:00,5.4,35.6,29.0,593,0.0
2020-07-01 10:58:00,5.5,35.5,29.0,594,0.0
2020-07-01 10:59:00,5.1,29.9,29.1,598,0.0
2020-07-01 11:00:00,3.7,31.9,29.1,599,0.0
2020-07-01 11:01:00,3.3,349.8,29.1,602,0.0
2020-07-01 11:02:00,3.3,9.7,29.2,604,0.0
2020-07-01 11:03:00,3.4,7.3,29.3,608,0.0
2020-07-01 11:04:00,3.4,41.7,29.5,609,0.0
2020-07-01 11:05:00,4.1,36.1,29.6,611,0.0
2020-07-01 11:06:00,3.8,41.1,29.6,615,0.0
2020-07-01 11:07:00,5.1,47.0,29.6,616,0.0
2020-07-01 11:08:00,4.7,34.8,29.6,618,0.0
2020-07-01 11:09:00,4.7,24.2,29.6,620,0.0
2020-07-01 11:10:00,5.2,48.0,29.6,622,0.0
2020-07-01 11:11:00,5.3,51.8,29.5,624,0.0
2020-07-01 11:12:00,3.6,22.6,29.5,627,0.0
2020-07-01 11:13:00,3.5,347.7,29.6,629,0.0
2020-07-01 11:14:00,4.2,24.0,29.6,632,0.0
2020-07-01 11:15:00,2.7,21.9,29.6,634,0.0
2020-07-01 11:16:00,4.4,53.4,29.7,637,0.0
2020-07-01 11:17:00,5.0,17.0,29.8,637,0.0
2020-07-01 11:18:00,3.4,20.3,29.8,640,0.0
2020-07-01 11:19:00,4.1,25.4,29.9,645,0.0
2020-07-01 11:20:00,3.5,6.0,30.0,647,0.0
2020-07-01 11:21:00,3.0,26.4,30.1,652,0.0
2020-07-01 11:22:00,3.4,7.8,30.2,661,0.0
2020-07-01 11:23:00,3.9,65.6,30.3,673,0.0
2020-07-01 11:24:00,3.9,28.4,30.4,691,0.0
2020-07-01 11:25:00,4.6,57.6,30.5,643,0.0
2020-07-01 11:26:00,4.3,41.7,30.6,548,0.0
2020-07-01 11:27:00,4.4,68.5,30.6,556,0.0
2020-07-01 11:28:00,5.3,23.5,30.6,453,0.0
2020-07-01 11:29:00,4.8,50.9,30.5,411,0.0
2020-07-01 11:30:00,4.8,40.1,30.4,653,0.0
2020-07-01 11:31:00,4.7,25.7,30.3,426,0.0
2020-07-01 11:32:00,3.2,349.7,30.3,468,0.0
2020-07-01 11:33:00,3.6,3.3,30.4,414,0.0
2020-07-01 11:34:00,5.4,12.0,30.4,465,0.0
2020-07-01 11:35:00,4.2,7.8,30.4,437,0.0
2020-07-01 11:36:00,3.6,25.3,30.4,449,0.0
2020-07-01 11:37:00,3.9,37.8,30.5,405,0.0
2020-07-01 11:38:00,3.5,8.9,30.5,566,0.0
2020-07-01 11:39:00,2.2,69.9,30.5,572,0.0
2020-07-01 11:40:00,3.4,9.1,30.6,669,0.0
2020-07-01 11:41:00,3.2,80.0,30.7,620,0.0
2020-07-01 11:42:00,4.1,38.6,30.8,486,0.0
2020-07-01 11:43:00,2.5,72.5,30.9,579,0.0
2020-07-01 11:44:00,3.7,56.1,31.0,698,0.0
2020-07-01 11:45:00,4.5,24.6,31.0,731,0.0
2020-07-01 11:46:00,3.1,79.6,31.0,735,0.0
2020-07-01 11:47:00,4.1,63.1,31.1,610,0.0
2020-07-01 11:48:00,3.6,22.7,31.1,586,0.0
2020-07-01 11:49:00,2.9,29.8,31.2,516,0.0
2020-07-01 11:50:00,3.0,349.2,31.2,683,0.0
2020-07-01 11:51:00,3.1,345.2,31.2,730,0.0
2020-07-01 11:52:00,4.0,43.5,31.3,726,0.0
2020-07-01 11:53:00,4.4,19.1,31.3,724,0.0
2020-07-01 11:54:00,3.8,40.1,31.3,722,0.0
2020-07-01 11:55:00,4.0,46.5,31.3,723,0.0
2020-07-01 11:56:00,3.0,16.5,31.4,722,0.0
2020-07-01 11:57:00,2.9,0.9,31.4,722,0.0
2020-07-01 11:58:00,3.2,72.0,31.5,723,0.0
2020-07-01 11:59:00,2.4,304.5,31.5,721,0.0
2020-07-01 12:00:00,2.5,1.7,31.5,721,0.0
2020-07-01 12:01:00,3.0,319.9,31.3,725,0.0
2020-07-01 12:02:00,3.7,334.1,30.9,728,0.0
2020-07-01 12:03:00,3.9,316.5,30.7,729,0.0
2020-07-01 12:04:00,3.7,314.8,30.5,728,0.0
2020-07-01 12:05:00,3.6,332.7,30.3,727,0.0
2020-07-01 12:06:00,3.5,327.1,30.2,724,0.0
2020-07-01 12:07:00,4.2,323.0,30.1,729,0.0
2020-07-01 12:08:00,4.7,321.0,29.9,732,0.0
2020-07-01 12:09:00,4.8,317.9,29.6,736,0.0
2020-07-01 12:10:00,5.3,337.1,29.4,738,0.0
2020-07-01 12:11:00,4.3,313.3,29.3,740,0.0
2020-07-01 12:12:00,3.8,331.4,29.2,744,0.0
2020-07-01 12:13:00,5.6,313.5,29.1,747,0.0
2020-07-01 12:14:00,5.2,307.5,29.0,754,0.0
2020-07-01 12:15:00,5.3,321.9,29.0,759,0.0
2020-07-01 12:16:00,5.7,334.8,28.9,766,0.0
2020-07-01 12:17:00,6.1,325.6,28.7,769,0.0
2020-07-01 12:18:00,5.8,320.1,28.7,772,0.0
2020-07-01 12:19:00,6.4,312.6,28.6,771,0.0
2020-07-01 12:20:00,5.8,317.6,28.6,771,0.0
2020-07-01 12:21:00,4.9,313.1,28.6,772,0.0
2020-07-01 12:22:00,5.6,319.1,28.5,748,0.0
2020-07-01 12:23:00,5.9,317.0,28.5,784,0.0
2020-07-01 12:24:00,6.1,332.2,28.4,727,0.0
2020-07-01 12:25:00,5.9,328.7,28.4,781,0.0
2020-07-01 12:26:00,5.7,333.9,28.4,759,0.0
2020-07-01 12:27:00,5.5,317.4,28.4,725,0.0
2020-07-01 12:28:00,5.7,301.8,28.4,683,0.0
2020-07-01 12:29:00,6.0,319.8,28.4,759,0.0
2020-07-01 12:30:00,6.3,328.4,28.3,759,0.0
2020-07-01 12:31:00,7.3,319.3,28.2,760,0.0
2020-07-01 12:32:00,6.6,331.0,28.1,760,0.0
2020-07-01 12:33:00,5.6,324.1,28.1,757,0.0
2020-07-01 12:34:00,7.5,326.6,28.1,760,0.0
2020-07-01 12:35:00,6.7,318.5,28.0,761,0.0
2020-07-01 12:36:00,5.7,326.6,28.0,763,0.0
2020-07-01 12:37:00,5.8,327.0,28.0,764,0.0
2020-07-01 12:38:00,6.8,321.4,28.0,765,0.0
2020-07-01 12:39:00,6.7,331.9,27.9,764,0.0
2020-07-01 12:40:00,5.7,320.9,27.9,767,0.0
2020-07-01 12:41:00,7.4,340.1,27.8,770,0.0
2020-07-01 12:42:00,5.8,325.2,27.8,768,0.0
2020-07-01 12:43:00,7.6,318.1,27.7,769,0.0
2020-07-01 12:44:00,6.4,333.7,27.7,775,0.0
2020-07-01 12:45:00,7.4,328.8,27.7,778,0.0
2020-07-01 12:46:00,8.3,308.2,27.6,767,0.0
2020-07-01 12:47:00,7.2,308.9,27.6,700,0.0
2020-07-01 12:48:00,6.5,333.2,27.7,730,0.0
2020-07-01 12:49:00,8.0,322.6,27.6,793,0.0
2020-07-01 12:50:00,7.2,335.1,27.6,787,0.0
2020-07-01 12:51:00,6.2,318.8,27.5,781,0.0
2020-07-01 12:52:00,6.6,313.2,27.6,782,0.0
2020-07-01 12:53:00,5.7,335.4,27.6,781,0.0
2020-07-01 12:54:00,7.1,335.6,27.6,777,0.0
2020-07-01 12:55:00,6.7,326.3,27.6,777,0.0
2020-07-01 12:56:00,6.6,329.0,27.7,777,0.0
2020-07-01 12:57:00,7.3,346.4,27.7,777,0.0
2020-07-01 12:58:00,7.5,320.7,27.7,780,0.0
2020-07-01 12:59:00,6.9,326.6,27.6,781,0.0
2020-07-01 13:00:00,8.5,321.8,27.6,783,0.0
2020-07-01 13:01:00,7.2,333.6,27.5,780,0.0
2020-07-01 13:02:00,8.0,321.6,27.5,782,0.0
2020-07-01 13:03:00,6.1,322.9,27.5,783,0.0
2020-07-01 13:04:00,7.1,316.5,27.6,787,0.0
2020-07-01 13:05:00,6.6,331.2,27.7,786,0.0
2020-07-01 13:06:00,5.7,329.0,27.8,787,0.0
2020-07-01 13:07:00,6.1,324.9,27.9,785,0.0
2020-07-01 13:08:00,7.5,337.2,27.8,787,0.0
2020-07-01 13:09:00,7.1,319.5,27.8,790,0.0
2020-07-01 13:10:00,7.7,318.0,27.8,791,0.0
2020-07-01 13:11:00,6.8,317.6,27.8,788,0.0
2020-07-01 13:12:00,6.5,331.3,27.9,792,0.0
2020-07-01 13:13:00,6.1,324.7,27.9,790,0.0
2020-07-01 13:14:00,5.9,323.0,27.8,794,0.0
2020-07-01 13:15:00,5.9,318.3,27.8,794,0.0
2020-07-01 13:16:00,4.8,329.7,28.0,794,0.0
2020-07-01 13:17:00,7.2,313.3,28.0,792,0.0
2020-07-01 13:18:00,6.9,313.0,28.0,793,0.0
2020-07-01 13:19:00,6.3,317.3,27.9,794,0.0
2020-07-01 13:20:00,6.2,305.1,27.9,791,0.0
2020-07-01 13:21:00,6.1,324.0,27.9,795,0.0
2020-07-01 13:22:00,6.2,327.2,28.0,797,0.0
2020-07-01 13:23:00,5.6,317.3,28.0,798,0.0
2020-07-01 13:24:00,5.0,350.6,28.1,795,0.0
2020-07-01 13:25:00,5.9,323.1,28.2,797,0.0
2020-07-01 13:26:00,6.2,305.2,28.3,802,0.0
2020-07-01 13:27:00,5.4,303.6,28.3,801,0.0
2020-07-01 13:28:00,5.8,328.8,28.4,803,0.0
2020-07-01 13:29:00,5.6,320.5,28.4,802,0.0
2020-07-01 13:30:00,5.0,323.8,28.5,811,0.0
2020-07-01 13:31:00,7.2,325.6,28.5,804,0.0
2020-07-01 13:32:00,6.8,301.4,28.3,810,0.0
2020-07-01 13:33:00,6.6,320.1,28.2,825,0.0
2020-07-01 13:34:00,6.0,317.6,28.1,828,0.0
2020-07-01 13:35:00,5.8,320.6,28.3,829,0.0
2020-07-01 13:36:00,6.9,323.3,28.3,830,0.0
2020-07-01 13:37:00,6.2,323.9,28.4,833,0.0
2020-07-01 13:38:00,6.1,306.0,28.4,820,0.0
2020-07-01 13:39:00,5.4,309.1,28.4,824,0.0
2020-07-01 13:40:00,6.1,314.8,28.4,845,0.0
2020-07-01 13:41:00,6.0,315.8,28.4,843,0.0
2020-07-01 13:42:00,5.3,293.3,28.5,840,0.0
2020-07-01 13:43:00,5.3,294.6,28.8,749,0.0
2020-07-01 13:44:00,5.3,295.6,28.8,859,0.0
2020-07-01 13:45:00,4.8,337.5,28.9,840,0.0
2020-07-01 13:46:00,6.0,308.6,28.9,645,0.0
2020-07-01 13:47:00,5.3,324.0,28.8,582,0.0
2020-07-01 13:48:00,5.3,313.8,28.8,842,0.0
2020-07-01 13:49:00,5.2,317.9,28.9,827,0.0
2020-07-01 13:50:00,4.9,292.2,29.2,890,0.0
2020-07-01 13:51:00,5.8,311.5,29.3,873,0.0
2020-07-01 13:52:00,6.4,323.4,29.4,844,0.0
2020-07-01 13:53:00,5.0,317.1,29.5,801,0.0
2020-07-01 13:54:00,3.0,347.0,29.7,654,0.0
2020-07-01 13:55:00,3.7,350.8,29.7,914,0.0
2020-07-01 13:56:00,5.4,0.3,29.6,583,0.0
2020-07-01 13:57:00,5.0,306.0,29.5,631,0.0
2020-07-01 13:58:00,4.9,331.1,29.5,893,0.0
2020-07-01 13:59:00,4.8,322.4,29.6,902,0.0
2020-07-01 14:00:00,5.6,311.7,29.6,426,0.0
2020-07-01 14:01:00,5.2,313.8,29.4,437,0.0
2020-07-01 14:02:00,4.6,306.6,29.3,532,0.0
2020-07-01 14:03:00,4.9,318.5,29.0,482,0.0
2020-07-01 14:04:00,5.0,320.6,28.8,461,0.0
2020-07-01 14:05:00,4.3,318.7,28.8,846,0.0
2020-07-01 14:06:00,4.7,320.3,28.9,838,0.0
2020-07-01 14:07:00,4.2,336.0,29.0,816,0.0
2020-07-01 14:08:00,4.8,308.0,29.1,807,0.0
2020-07-01 14:09:00,4.7,286.3,29.2,808,0.0
2020-07-01 14:10:00,4.2,321.4,29.3,798,0.0
2020-07-01 14:11:00,2.9,283.1,29.5,791,0.0
2020-07-01 14:12:00,4.2,322.4,29.6,802,0.0
2020-07-01 14:13:00,5.0,323.2,29.8,799,0.0
2020-07-01 14:14:00,5.6,321.6,29.8,797,0.0
2020-07-01 14:15:00,5.0,324.4,29.9,797,0.0
2020-07-01 14:16:00,4.6,298.6,29.9,797,0.0
2020-07-01 14:17:00,4.8,298.7,30.0,797,0.0
2020-07-01 14:18:00,5.2,291.0,30.1,795,0.0
2020-07-01 14:19:00,4.6,308.1,30.2,794,0.0
2020-07-01 14:20:00,4.9,342.6,30.1,794,0.0
2020-07-01 14:21:00,5.5,315.1,30.1,790,0.0
2020-07-01 14:22:00,5.7,331.4,29.9,784,0.0
2020-07-01 14:23:00,5.2,301.2,29.9,789,0.0
2020-07-01 14:24:00,4.7,313.9,30.0,786,0.0
2020-07-01 14:25:00,4.4,311.2,30.1,789,0.0
2020-07-01 14:26:00,5.2,306.8,30.1,791,0.0
2020-07-01 14:27:00,4.1,316.8,30.1,788,0.0
2020-07-01 14:28:00,5.0,316.1,30.1,793,0.0
2020-07-01 14:29:00,5.8,314.0,30.0,792,0.0
2020-07-01 14:30:00,5.4,322.0,29.9,806,0.0
2020-07-01 14:31:00,6.7,327.3,29.8,729,0.0
2020-07-01 14:32:00,5.0,301.9,29.8,704,0.0
2020-07-01 14:33:00,6.0,313.6,29.8,707,0.0
2020-07-01 14:34:00,5.2,299.7,29.8,744,0.0
2020-07-01 14:35:00,5.5,304.4,29.9,688,0.0
2020-07-01 14:36:00,5.9,319.0,29.9,836,0.0
2020-07-01 14:37:00,6.1,317.1,30.0,770,0.0
2020-07-01 14:38:00,5.9,337.8,30.0,791,0.0
2020-07-01 14:39:00,5.2,326.6,30.1,834,0.0
2020-07-01 14:40:00,4.7,307.2,30.4,839,0.0
2020-07-01 14:41:00,4.9,287.8,30.6,850,0.0
2020-07-01 14:42:00,4.6,325.2,30.7,837,0.0
2020-07-01 14:43:00,5.2,325.2,30.7,827,0.0
2020-07-01 14:44:00,5.8,325.4,30.6,816,0.0
2020-07-01 14:45:00,4.4,280.2,30.6,809,0.0
2020-07-01 14:46:00,4.0,308.6,30.6,802,0.0
2020-07-01 14:47:00,4.2,318.9,30.7,808,0.0
2020-07-01 14:48:00,4.7,305.0,30.7,814,0.0
2020-07-01 14:49:00,5.1,312.5,30.7,794,0.0
2020-07-01 14:50:00,5.0,328.6,30.6,837,0.0
2020-07-01 14:51:00,5.0,302.8,30.6,845,0.0
2020-07-01 14:52:00,5.5,322.9,30.5,859,0.0
2020-07-01 14:53:00,6.7,358.0,30.4,615,0.0
2020-07-01 14:54:00,6.9,327.6,30.2,622,0.0
2020-07-01 14:55:00,5.5,323.2,30.0,768,0.0
2020-07-01 14:56:00,4.8,324.7,30.0,856,0.0
2020-07-01 14:57:00,5.1,342.4,30.1,854,0.0
2020-07-01 14:58:00,4.7,325.4,30.2,745,0.0
2020-07-01 14:59:00,5.1,319.8,30.3,844,0.0
