datetime,speed,wind_dir,temp,radiation,precip
2020-07-10 07:30:00,3.5,37.5,22.7,41,0.0
2020-07-10 07:31:00,3.1,44.3,22.7,42,0.0
2020-07-10 07:32:00,4.0,63.7,22.7,44,0.0
2020-07-10 07:33:00,3.1,46.4,22.7,46,0.0
2020-07-10 07:34:00,3.2,37.8,22.8,48,0.0
2020-07-10 07:35:00,3.1,40.8,22.8,49,0.0
2020-07-10 07:36:00,3.4,62.2,22.8,54,0.0
2020-07-10 07:37:00,3.4,46.6,22.8,58,0.0
2020-07-10 07:38:00,3.3,64.6,22.8,60,0.0
2020-07-10 07:39:00,3.2,61.9,22.8,63,0.0
2020-07-10 07:40:00,3.2,54.6,22.9,65,0.0
2020-07-10 07:41:00,3.1,63.1,22.9,67,0.0
2020-07-10 07:42:00,3.4,52.4,22.9,67,0.0
2020-07-10 07:43:00,3.0,51.4,23.0,70,0.0
2020-07-10 07:44:00,3.7,72.7,23.0,72,0.0
2020-07-10 07:45:00,3.9,55.3,23.0,75,0.0
2020-07-10 07:46:00,3.7,78.9,23.1,76,0.0
2020-07-10 07:47:00,4.4,29.0,23.1,78,0.0
2020-07-10 07:48:00,3.7,53.2,23.1,80,0.0
2020-07-10 07:49:00,4.0,83.0,23.1,82,0.0
2020-07-10 07:50:00,3.8,73.7,23.2,84,0.0
2020-07-10 07:51:00,3.8,53.3,23.2,88,0.0
2020-07-10 07:52:00,3.0,43.5,23.2,92,0.0
2020-07-10 07:53:00,4.6,74.1,23.2,95,0.0
2020-07-10 07:54:00,4.1,51.8,23.3,96,0.0
2020-07-10 07:55:00,3.7,50.2,23.3,99,0.0
2020-07-10 07:56:00,3.6,58.8,23.3,101,0.0
2020-07-10 07:57:00,3.9,60.1,23.4,103,0.0
2020-07-10 07:58:00,4.3,58.0,23.4,103,0.0
2020-07-10 07:59:00,3.4,78.1,23.4,106,0.0
2020-07-10 08:00:00,3.4,91.5,23.4,109,0.0
2020-07-10 08:01:00,3.2,65.5,23.4,96,0.0
2020-07-10 08:02:00,4.5,76.7,23.4,117,0.0
2020-07-10 08:03:00,4.9,47.7,23.4,122,0.0
2020-07-10 08:04:00,4.0,73.8,23.4,127,0.0
2020-07-10 08:05:00,4.2,73.3,23.5,127,0.0
2020-07-10 08:06:00,3.8,84.0,23.5,126,0.0
2020-07-10 08:07:00,3.6,57.9,23.5,129,0.0
2020-07-10 08:08:00,4.6,62.3,23.5,132,0.0
2020-07-10 08:09:00,4.1,62.1,23.5,136,0.0
2020-07-10 08:10:00,3.2,71.4,23.6,143,0.0
2020-07-10 08:11:00,2.7,69.1,23.6,145,0.0
2020-07-10 08:12:00,3.5,47.8,23.7,147,0.0
2020-07-10 08:13:00,4.6,69.3,23.7,151,0.0
2020-07-10 08:14:00,4.0,61.9,23.7,156,0.0
2020-07-10 08:15:00,5.2,72.5,23.7,157,0.0
2020-07-10 08:16:00,5.0,64.3,23.7,159,0.0
2020-07-10 08:17:00,5.2,54.1,23.7,162,0.0
2020-07-10 08:18:00,4.4,60.6,23.7,165,0.0
2020-07-10 08:19:00,4.5,71.9,23.8,170,0.0
2020-07-10 08:20:00,4.6,77.4,23.8,173,0.0
2020-07-10 08:21:00,4.4,71.4,23.8,176,0.0
2020-07-10 08:22:00,5.1,67.9,23.8,180,0.0
2020-07-10 08:23:00,4.2,78.2,23.8,184,0.0
2020-07-10 08:24:00,4.1,46.0,23.9,186,0.0
2020-07-10 08:25:00,4.5,78.1,23.9,189,0.0
2020-07-10 08:26:00,4.5,67.8,23.9,193,0.0
2020-07-10 08:27:00,4.4,81.2,23.9,194,0.0
2020-07-10 08:28:00,4.5,59.4,24.0,198,0.0
2020-07-10 08:29:00,5.4,63.9,24.0,197,0.0
2020-07-10 08:30:00,4.6,62.8,24.0,209,0.0
2020-07-10 08:31:00,5.3,67.5,24.0,211,0.0
2020-07-10 08:32:00,5.3,74.8,24.0,211,0.0
2020-07-10 08:33:00,5.2,56.0,24.0,220,0.0
2020-07-10 08:34:00,5.0,50.0,24.0,225,0.0
2020-07-10 08:35:00,5.3,76.1,24.0,225,0.0
2020-07-10 08:36:00,4.6,70.5,24.1,228,0.0
2020-07-10 08:37:00,5.2,79.4,24.1,225,0.0
2020-07-10 08:38:00,4.0,80.6,24.1,234,0.0
2020-07-10 08:39:00,5.4,62.0,24.1,237,0.0
2020-07-10 08:40:00,4.8,65.1,24.2,242,0.0
2020-07-10 08:41:00,4.6,87.1,24.2,243,0.0
2020-07-10 08:42:00,5.4,57.9,24.2,249,0.0
2020-07-10 08:43:00,6.1,100.8,24.2,251,0.0
2020-07-10 08:44:00,5.5,72.8,24.2,256,0.0
2020-07-10 08:45:00,4.8,52.1,24.2,259,0.0
2020-07-10 08:46:00,4.8,82.7,24.2,261,0.0
2020-07-10 08:47:00,5.3,61.1,24.3,264,0.0
2020-07-10 08:48:00,5.4,65.4,24.3,267,0.0
2020-07-10 08:49:00,5.6,62.6,24.3,269,0.0
2020-07-10 08:50:00,6.2,48.0,24.3,272,0.0
2020-07-10 08:51:00,4.9,65.6,24.4,273,0.0
2020-07-10 08:52:00,5.3,81.8,24.4,277,0.0
2020-07-10 08:53:00,5.6,66.5,24.5,281,0.0
2020-07-10 08:54:00,4.4,39.3,24.5,280,0.0
2020-07-10 08:55:00,4.4,67.2,24.6,286,0.0
2020-07-10 08:56:00,4.6,72.8,24.6,290,0.0
2020-07-10 08:57:00,4.8,52.4,24.6,292,0.0
2020-07-10 08:58:00,5.3,68.4,24.6,297,0.0
2020-07-10 08:59:00,5.1,57.5,24.6,298,0.0
2020-07-10 09:00:00,5.5,70.9,24.7,303,0.0
2020-07-10 09:01:00,4.7,60.0,24.7,304,0.0
2020-07-10 09:02:00,5.4,57.6,24.7,305,0.0
2020-07-10 09:03:00,5.6,8.3,24.7,308,0.0
2020-07-10 09:04:00,4.5,64.0,24.7,313,0.0
2020-07-10 09:05:00,5.6,70.5,24.8,316,0.0
2020-07-10 09:06:00,5.3,30.9,24.8,321,0.0
2020-07-10 09:07:00,5.6,40.2,24.8,324,0.0
2020-07-10 09:08:00,5.3,41.7,24.8,325,0.0
2020-07-10 09:09:00,4.4,88.8,24.8,328,0.0
2020-07-10 09:10:00,5.0,66.6,24.9,329,0.0
2020-07-10 09:11:00,4.0,88.3,24.9,333,0.0
2020-07-10 09:12:00,4.5,86.6,25.0,335,0.0
2020-07-10 09:13:00,5.4,59.7,25.0,338,0.0
2020-07-10 09:14:00,5.7,98.6,25.0,343,0.0
2020-07-10 09:15:00,4.8,80.6,25.0,345,0.0
2020-07-10 09:16:00,4.7,58.0,25.0,349,0.0
2020-07-10 09:17:00,4.8,60.0,25.1,351,0.0
2020-07-10 09:18:00,5.2,85.6,25.1,350,0.0
2020-07-10 09:19:00,3.4,71.8,25.1,355,0.0
2020-07-10 09:20:00,4.3,60.7,25.2,359,0.0
2020-07-10 09:21:00,5.6,63.7,25.2,362,0.0
2020-07-10 09:22:00,4.8,69.6,25.2,364,0.0
2020-07-10 09:23:00,4.6,36.1,25.2,366,0.0
2020-07-10 09:24:00,6.0,53.1,25.2,369,0.0
2020-07-10 09:25:00,4.5,48.7,25.2,372,0.0
2020-07-10 09:26:00,5.6,47.8,25.2,374,0.0
2020-07-10 09:27:00,5.6,87.2,25.3,377,0.0
2020-07-10 09:28:00,6.1,55.0,25.2,379,0.0
2020-07-10 09:29:00,5.0,64.5,25.3,384,0.0
2020-07-10 09:30:00,4.6,71.4,25.3,386,0.0
2020-07-10 09:31:00,4.6,95.8,25.4,390,0.0
2020-07-10 09:32:00,5.5,56.2,25.4,393,0.0
2020-07-10 09:33:00,5.6,58.2,25.4,393,0.0
2020-07-10 09:34:00,5.4,48.6,25.4,397,0.0
2020-07-10 09:35:00,5.6,49.6,25.4,400,0.0
2020-07-10 09:36:00,5.3,36.7,25.4,403,0.0
2020-07-10 09:37:00,5.0,56.7,25.5,404,0.0
2020-07-10 09:38:00,4.9,59.5,25.5,410,0.0
2020-07-10 09:39:00,4.6,53.3,25.5,412,0.0
2020-07-10 09:40:00,5.1,42.9,25.5,416,0.0
2020-07-10 09:41:00,4.8,37.6,25.5,419,0.0
2020-07-10 09:42:00,6.0,47.5,25.5,421,0.0
2020-07-10 09:43:00,4.4,34.8,25.5,423,0.0
2020-07-10 09:44:00,5.0,53.5,25.6,426,0.0
2020-07-10 09:45:00,4.9,61.2,25.7,429,0.0
2020-07-10 09:46:00,4.7,91.8,25.7,431,0.0
2020-07-10 09:47:00,5.2,41.2,25.8,432,0.0
2020-07-10 09:48:00,4.8,38.6,25.8,436,0.0
2020-07-10 09:49:00,4.8,53.6,25.8,438,0.0
2020-07-10 09:50:00,4.3,13.2,25.8,441,0.0
2020-07-10 09:51:00,4.5,45.2,25.9,444,0.0
2020-07-10 09:52:00,5.4,37.3,25.9,446,0.0
2020-07-10 09:53:00,3.3,21.4,26.0,449,0.0
2020-07-10 09:54:00,4.3,24.9,26.0,453,0.0
2020-07-10 09:55:00,3.9,68.1,26.1,455,0.0
2020-07-10 09:56:00,5.7,37.4,26.1,458,0.0
2020-07-10 09:57:00,5.6,37.3,26.1,462,0.0
2020-07-10 09:58:00,4.9,57.0,26.1,463,0.0
2020-07-10 09:59:00,4.0,73.8,26.1,465,0.0
2020-07-10 10:00:00,5.1,44.4,26.2,469,0.0
2020-07-10 10:01:00,5.0,67.1,26.2,470,0.0
2020-07-10 10:02:00,4.6,85.8,26.3,472,0.0
2020-07-10 10:03:00,4.6,61.8,26.3,477,0.0
2020-07-10 10:04:00,4.9,39.3,26.4,484,0.0
2020-07-10 10:05:00,5.5,34.4,26.4,482,0.0
2020-07-10 10:06:00,5.8,40.2,26.5,485,0.0
2020-07-10 10:07:00,4.2,106.1,26.5,488,0.0
2020-07-10 10:08:00,2.9,25.8,26.5,489,0.0
2020-07-10 10:09:00,3.1,62.9,26.6,492,0.0
2020-07-10 10:10:00,4.5,62.8,26.7,493,0.0
2020-07-10 10:11:00,5.6,55.7,26.6,496,0.0
2020-07-10 10:12:00,5.7,48.7,26.6,501,0.0
2020-07-10 10:13:00,5.7,65.2,26.6,506,0.0
2020-07-10 10:14:00,4.7,32.0,26.7,508,0.0
2020-07-10 10:15:00,4.4,42.6,26.8,509,0.0
2020-07-10 10:16:00,4.9,64.3,26.8,510,0.0
2020-07-10 10:17:00,3.2,74.4,26.9,514,0.0
2020-07-10 10:18:00,4.6,66.0,26.9,519,0.0
2020-07-10 10:19:00,4.9,50.0,26.9,521,0.0
2020-07-10 10:20:00,5.4,40.0,26.9,520,0.0
2020-07-10 10:21:00,5.2,53.2,27.0,523,0.0
2020-07-10 10:22:00,5.0,63.3,26.9,527,0.0
2020-07-10 10:23:00,4.7,31.4,27.0,532,0.0
2020-07-10 10:24:00,4.7,42.9,27.0,532,0.0
2020-07-10 10:25:00,5.8,52.8,27.1,536,0.0
2020-07-10 10:26:00,4.9,61.2,27.1,538,0.0
2020-07-10 10:27:00,4.5,71.7,27.1,539,0.0
2020-07-10 10:28:00,3.9,59.4,27.1,543,0.0
2020-07-10 10:29:00,4.6,27.5,27.2,546,0.0
2020-07-10 10:30:00,3.4,37.2,27.4,547,0.0
2020-07-10 10:31:00,4.2,57.8,27.5,553,0.0
2020-07-10 10:32:00,5.0,55.4,27.5,555,0.0
2020-07-10 10:33:00,4.1,47.7,27.4,558,0.0
2020-07-10 10:34:00,3.3,24.8,27.5,558,0.0
2020-07-10 10:35:00,3.9,89.0,27.6,561,0.0
2020-07-10 10:36:00,4.0,89.9,27.6,563,0.0
2020-07-10 10:37:00,4.0,66.8,27.7,566,0.0
2020-07-10 10:38:00,3.5,56.3,27.7,569,0.0
2020-07-10 10:39:00,5.8,52.4,27.7,574,0.0
2020-07-10 10:40:00,5.9,42.4,27.7,573,0.0
2020-07-10 10:41:00,4.7,53.8,27.7,573,0.0
2020-07-10 10:42:00,3.2,50.7,27.7,580,0.0
2020-07-10 10:43:00,4.0,32.3,27.8,580,0.0
2020-07-10 10:44:00,6.1,37.2,27.8,584,0.0
2020-07-10 10:45:00,5.6,61.9,27.9,586,0.0
2020-07-10 10:46:00,5.2,48.9,27.9,590,0.0
2020-07-10 10:47:00,5.1,49.7,27.9,593,0.0
2020-07-10 10:48:00,5.4,77.3,28.0,597,0.0
2020-07-10 10:49:00,6.8,65.5,27.9,600,0.0
2020-07-10 10:50:00,5.5,58.3,27.9,601,0.0
2020-07-10 10:51:00,5.6,46.3,28.0,602,0.0
2020-07-10 10:52:00,5.0,55.8,28.1,604,0.0
2020-07-10 10:53:00,5.9,69.4,28.1,605,0.0
2020-07-10 10:54:00,5.5,36.4,28.2,610,0.0
2020-07-10 10:55:00,6.6,51.1,28.2,612,0.0
2020-07-10 10:56:00,5.7,53.7,28.2,613,0.0
2020-07-10 10:57:00,5.6,71.4,28.3,613,0.0
2020-07-10 10:58:00,4.0,61.2,28.3,613,0.0
2020-07-10 10:59:00,3.1,90.1,28.5,617,0.0
2020-07-10 11:00:00,3.6,35.6,28.6,622,0.0
2020-07-10 11:01:00,4.1,47.2,28.7,625,0.0
2020-07-10 11:02:00,4.5,33.0,28.8,627,0.0
2020-07-10 11:03:00,6.2,90.8,28.8,629,0.0
2020-07-10 11:04:00,5.8,62.8,28.7,631,0.0
2020-07-10 11:05:00,4.3,100.2,28.7,634,0.0
2020-07-10 11:06:00,4.4,56.2,28.7,635,0.0
2020-07-10 11:07:00,3.5,0.3,28.7,636,0.0
2020-07-10 11:08:00,5.5,20.0,28.8,641,0.0
2020-07-10 11:09:00,6.3,36.8,28.8,641,0.0
2020-07-10 11:10:00,5.1,72.6,28.9,644,0.0
2020-07-10 11:11:00,6.2,67.7,29.0,647,0.0
2020-07-10 11:12:00,5.1,75.2,28.9,647,0.0
2020-07-10 11:13:00,5.7,82.9,29.0,647,0.0
2020-07-10 11:14:00,5.2,71.9,28.9,651,0.0
2020-07-10 11:15:00,4.9,80.5,28.9,657,0.0
2020-07-10 11:16:00,5.3,73.1,29.0,658,0.0
2020-07-10 11:17:00,4.3,107.7,29.1,660,0.0
2020-07-10 11:18:00,3.3,81.5,29.3,663,0.0
2020-07-10 11:19:00,4.9,63.5,29.4,664,0.0
2020-07-10 11:20:00,6.0,62.6,29.4,667,0.0
2020-07-10 11:21:00,4.7,37.5,29.4,669,0.0
2020-07-10 11:22:00,4.9,78.3,29.5,671,0.0
2020-07-10 11:23:00,3.9,64.7,29.5,673,0.0
2020-07-10 11:24:00,4.6,58.5,29.5,676,0.0
2020-07-10 11:25:00,4.7,33.3,29.6,678,0.0
2020-07-10 11:26:00,3.4,56.4,29.6,680,0.0
2020-07-10 11:27:00,3.3,36.8,29.8,682,0.0
2020-07-10 11:28:00,3.7,85.0,29.9,683,0.0
2020-07-10 11:29:00,5.4,69.2,29.9,687,0.0
2020-07-10 11:30:00,4.8,69.0,30.0,688,0.0
2020-07-10 11:31:00,4.2,75.5,29.9,690,0.0
2020-07-10 11:32:00,4.6,45.7,29.9,692,0.0
2020-07-10 11:33:00,4.5,72.6,30.0,691,0.0
2020-07-10 11:34:00,5.4,45.4,30.0,694,0.0
2020-07-10 11:35:00,4.2,28.6,30.1,696,0.0
2020-07-10 11:36:00,4.1,66.4,30.0,697,0.0
2020-07-10 11:37:00,3.4,39.3,30.0,698,0.0
2020-07-10 11:38:00,4.1,41.0,30.0,701,0.0
2020-07-10 11:39:00,4.1,68.1,30.1,703,0.0
2020-07-10 11:40:00,4.4,36.6,30.2,705,0.0
2020-07-10 11:41:00,4.1,85.0,30.3,707,0.0
2020-07-10 11:42:00,6.1,48.5,30.4,708,0.0
2020-07-10 11:43:00,4.6,33.3,30.3,709,0.0
2020-07-10 11:44:00,3.7,30.2,30.3,712,0.0
2020-07-10 11:45:00,4.0,26.9,30.4,716,0.0
2020-07-10 11:46:00,5.3,42.8,30.6,717,0.0
2020-07-10 11:47:00,6.5,40.7,30.6,718,0.0
2020-07-10 11:48:00,5.5,50.6,30.6,720,0.0
2020-07-10 11:49:00,5.0,62.2,30.6,722,0.0
2020-07-10 11:50:00,4.6,15.3,30.5,723,0.0
2020-07-10 11:51:00,3.8,74.3,30.6,727,0.0
2020-07-10 11:52:00,4.9,54.3,30.7,728,0.0
2020-07-10 11:53:00,5.0,64.6,30.8,727,0.0
2020-07-10 11:54:00,4.5,64.7,30.8,729,0.0
2020-07-10 11:55:00,4.4,40.4,30.9,731,0.0
2020-07-10 11:56:00,4.2,62.4,31.0,734,0.0
2020-07-10 11:57:00,5.6,51.5,31.1,736,0.0
2020-07-10 11:58:00,3.5,36.7,31.1,738,0.0
2020-07-10 11:59:00,4.6,73.2,31.2,740,0.0
2020-07-10 12:00:00,4.7,73.5,31.3,741,0.0
2020-07-10 12:01:00,5.6,66.8,31.3,747,0.0
2020-07-10 12:02:00,4.4,18.7,31.3,747,0.0
2020-07-10 12:03:00,3.6,19.9,31.3,749,0.0
2020-07-10 12:04:00,3.3,66.8,31.4,750,0.0
2020-07-10 12:05:00,2.8,62.1,31.5,752,0.0
2020-07-10 12:06:00,4.2,39.9,31.6,754,0.0
2020-07-10 12:07:00,5.3,92.9,31.6,754,0.0
2020-07-10 12:08:00,4.4,78.5,31.6,756,0.0
2020-07-10 12:09:00,3.7,116.0,31.7,758,0.0
2020-07-10 12:10:00,5.6,43.5,31.7,760,0.0
2020-07-10 12:11:00,5.0,346.6,31.7,763,0.0
2020-07-10 12:12:00,5.2,22.2,31.8,765,0.0
2020-07-10 12:13:00,5.4,19.6,31.8,762,0.0
2020-07-10 12:14:00,3.8,97.7,31.7,764,0.0
2020-07-10 12:15:00,4.7,67.4,31.7,764,0.0
2020-07-10 12:16:00,3.8,93.4,31.7,764,0.0
2020-07-10 12:17:00,3.6,48.2,31.7,767,0.0
2020-07-10 12:18:00,3.9,30.6,31.9,768,0.0
2020-07-10 12:19:00,3.9,32.7,32.0,772,0.0
2020-07-10 12:20:00,5.5,31.9,32.1,772,0.0
2020-07-10 12:21:00,4.2,53.4,32.0,772,0.0
2020-07-10 12:22:00,3.7,54.2,32.0,773,0.0
2020-07-10 12:23:00,2.5,12.0,31.9,772,0.0
2020-07-10 12:24:00,2.4,41.2,32.0,774,0.0
2020-07-10 12:25:00,2.0,33.5,32.1,776,0.0
2020-07-10 12:26:00,3.6,47.6,32.3,778,0.0
2020-07-10 12:27:00,3.2,324.3,32.5,781,0.0
2020-07-10 12:28:00,2.5,22.9,32.6,779,0.0
2020-07-10 12:29:00,3.0,15.2,32.8,782,0.0
2020-07-10 12:30:00,3.7,15.3,32.9,781,0.0
2020-07-10 12:31:00,3.5,309.1,32.9,784,0.0
2020-07-10 12:32:00,3.9,18.7,32.8,787,0.0
2020-07-10 12:33:00,4.4,50.3,32.7,787,0.0
2020-07-10 12:34:00,3.3,17.0,32.7,786,0.0
2020-07-10 12:35:00,3.2,32.3,32.8,788,0.0
2020-07-10 12:36:00,4.1,19.4,33.0,794,0.0
2020-07-10 12:37:00,5.1,5.1,33.0,795,0.0
2020-07-10 12:38:00,3.5,17.3,33.0,793,0.0
2020-07-10 12:39:00,2.7,294.1,33.1,788,0.0
2020-07-10 12:40:00,3.7,301.0,32.8,791,0.0
2020-07-10 12:41:00,4.0,325.9,32.3,797,0.0
2020-07-10 12:42:00,3.3,325.8,31.9,792,0.0
2020-07-10 12:43:00,3.2,344.1,31.6,799,0.0
2020-07-10 12:44:00,2.9,289.4,31.3,795,0.0
2020-07-10 12:45:00,1.8,303.5,31.2,797,0.0
2020-07-10 12:46:00,4.7,318.8,31.0,796,0.0
2020-07-10 12:47:00,4.1,310.2,30.8,797,0.0
2020-07-10 12:48:00,4.9,325.8,30.5,801,0.0
2020-07-10 12:49:00,4.4,307.8,30.2,798,0.0
2020-07-10 12:50:00,4.1,298.4,29.9,795,0.0
2020-07-10 12:51:00,5.4,302.5,29.6,803,0.0
2020-07-10 12:52:00,4.4,307.0,29.5,801,0.0
2020-07-10 12:53:00,5.1,318.4,29.4,799,0.0
2020-07-10 12:54:00,5.2,345.1,29.3,802,0.0
2020-07-10 12:55:00,5.5,320.4,29.3,805,0.0
2020-07-10 12:56:00,5.4,311.4,29.3,806,0.0
2020-07-10 12:57:00,5.0,317.6,29.3,809,0.0
2020-07-10 12:58:00,6.2,308.5,29.1,807,0.0
2020-07-10 12:59:00,6.7,316.4,28.9,809,0.0
2020-07-10 13:00:00,5.6,331.9,28.8,809,0.0
2020-07-10 13:01:00,5.0,318.0,28.8,808,0.0
2020-07-10 13:02:00,6.6,329.5,28.8,809,0.0
2020-07-10 13:03:00,6.7,327.8,28.7,811,0.0
2020-07-10 13:04:00,6.7,338.7,28.6,812,0.0
2020-07-10 13:05:00,5.8,330.3,28.6,810,0.0
2020-07-10 13:06:00,5.1,318.4,28.8,814,0.0
2020-07-10 13:07:00,5.1,322.4,28.8,815,0.0
2020-07-10 13:08:00,5.3,326.4,28.8,810,0.0
2020-07-10 13:09:00,5.8,323.3,28.7,814,0.0
2020-07-10 13:10:00,6.0,328.9,28.6,821,0.0
2020-07-10 13:11:00,7.0,334.8,28.5,817,0.0
2020-07-10 13:12:00,5.0,299.3,28.6,817,0.0
2020-07-10 13:13:00,6.2,324.5,28.5,817,0.0
2020-07-10 13:14:00,5.9,316.2,28.5,815,0.0
2020-07-10 13:15:00,6.0,318.5,28.4,818,0.0
2020-07-10 13:16:00,7.0,324.5,28.3,817,0.0
2020-07-10 13:17:00,6.2,333.0,28.3,817,0.0
2020-07-10 13:18:00,6.4,327.2,28.3,817,0.0
2020-07-10 13:19:00,5.2,313.9,28.3,820,0.0
2020-07-10 13:20:00,7.1,323.0,28.3,820,0.0
2020-07-10 13:21:00,6.4,323.2,28.3,816,0.0
2020-07-10 13:22:00,6.6,316.9,28.2,823,0.0
2020-07-10 13:23:00,7.8,339.1,28.1,818,0.0
2020-07-10 13:24:00,7.7,346.4,28.1,819,0.0
2020-07-10 13:25:00,6.7,343.8,28.0,819,0.0
2020-07-10 13:26:00,6.4,326.5,28.1,821,0.0
2020-07-10 13:27:00,6.9,330.1,28.1,819,0.0
2020-07-10 13:28:00,6.7,328.8,28.2,821,0.0
2020-07-10 13:29:00,6.7,328.3,28.2,823,0.0
2020-07-10 13:30:00,6.7,350.0,28.2,821,0.0
2020-07-10 13:31:00,6.2,314.0,28.2,823,0.0
2020-07-10 13:32:00,7.4,300.4,28.2,823,0.0
2020-07-10 13:33:00,7.4,305.0,28.1,826,0.0
2020-07-10 13:34:00,6.9,329.4,28.0,824,0.0
2020-07-10 13:35:00,5.7,322.2,28.0,825,0.0
2020-07-10 13:36:00,5.8,331.5,28.0,823,0.0
2020-07-10 13:37:00,6.5,321.1,28.1,825,0.0
2020-07-10 13:38:00,6.5,326.1,28.1,824,0.0
2020-07-10 13:39:00,7.1,305.3,28.1,823,0.0
2020-07-10 13:40:00,7.5,314.1,28.0,826,0.0
2020-07-10 13:41:00,8.2,315.2,27.9,826,0.0
2020-07-10 13:42:00,7.1,343.1,27.9,822,0.0
2020-07-10 13:43:00,7.7,341.4,27.9,821,0.0
2020-07-10 13:44:00,8.0,330.0,27.9,821,0.0
2020-07-10 13:45:00,7.2,326.5,28.0,818,0.0
2020-07-10 13:46:00,8.4,307.9,27.9,820,0.0
2020-07-10 13:47:00,6.2,336.4,28.0,818,0.0
2020-07-10 13:48:00,8.1,325.4,28.0,820,0.0
2020-07-10 13:49:00,6.2,52.3,27.9,823,0.0
2020-07-10 13:50:00,8.3,332.5,27.9,825,0.0
2020-07-10 13:51:00,8.9,319.6,27.8,829,0.0
2020-07-10 13:52:00,7.5,345.1,27.8,820,0.0
2020-07-10 13:53:00,8.3,337.7,27.8,819,0.0
2020-07-10 13:54:00,7.9,312.5,27.9,821,0.0
2020-07-10 13:55:00,8.2,343.5,27.9,819,0.0
2020-07-10 13:56:00,8.1,344.4,27.8,822,0.0
2020-07-10 13:57:00,7.7,298.0,27.8,824,0.0
2020-07-10 13:58:00,6.5,336.9,27.9,819,0.0
2020-07-10 13:59:00,6.9,326.4,27.9,818,0.0
2020-07-10 14:00:00,8.2,313.2,27.9,818,0.0
2020-07-10 14:01:00,8.8,328.4,27.8,821,0.0
2020-07-10 14:02:00,7.6,337.3,27.7,817,0.0
2020-07-10 14:03:00,7.3,302.3,27.7,820,0.0
2020-07-10 14:04:00,6.9,314.7,27.8,817,0.0
2020-07-10 14:05:00,8.9,333.4,27.8,820,0.0
2020-07-10 14:06:00,8.4,328.4,27.7,817,0.0
2020-07-10 14:07:00,8.4,333.8,27.6,818,0.0
2020-07-10 14:08:00,7.0,316.0,27.6,816,0.0
2020-07-10 14:09:00,9.1,340.6,27.5,817,0.0
2020-07-10 14:10:00,7.9,308.9,27.5,815,0.0
2020-07-10 14:11:00,8.1,311.2,27.4,815,0.0
2020-07-10 14:12:00,8.0,321.1,27.3,817,0.0
2020-07-10 14:13:00,8.6,323.3,27.2,816,0.0
2020-07-10 14:14:00,7.1,311.6,27.2,813,0.0
2020-07-10 14:15:00,7.5,329.2,27.3,814,0.0
2020-07-10 14:16:00,9.0,319.8,27.3,813,0.0
2020-07-10 14:17:00,8.0,315.3,27.3,814,0.0
2020-07-10 14:18:00,7.9,304.5,27.3,811,0.0
2020-07-10 14:19:00,8.6,312.9,27.3,812,0.0
2020-07-10 14:20:00,8.0,315.7,27.3,812,0.0
2020-07-10 14:21:00,7.2,323.8,27.3,811,0.0
2020-07-10 14:22:00,7.5,313.7,27.3,808,0.0
2020-07-10 14:23:00,7.3,309.8,27.4,809,0.0
2020-07-10 14:24:00,7.3,315.9,27.4,815,0.0
2020-07-10 14:25:00,5.9,341.2,27.6,813,0.0
2020-07-10 14:26:00,7.2,330.7,27.7,810,0.0
2020-07-10 14:27:00,7.0,315.6,27.8,808,0.0
2020-07-10 14:28:00,7.9,321.2,27.8,813,0.0
2020-07-10 14:29:00,7.6,317.3,27.7,807,0.0
2020-07-10 14:30:00,6.3,320.0,27.8,808,0.0
2020-07-10 14:31:00,6.3,323.9,27.9,804,0.0
2020-07-10 14:32:00,6.0,328.0,27.9,808,0.0
2020-07-10 14:33:00,7.7,313.9,28.0,806,0.0
2020-07-10 14:34:00,7.2,313.6,28.1,809,0.0
2020-07-10 14:35:00,7.2,317.1,28.2,805,0.0
2020-07-10 14:36:00,7.1,322.5,28.3,807,0.0
2020-07-10 14:37:00,6.8,288.4,28.3,807,0.0
2020-07-10 14:38:00,4.9,293.7,28.4,805,0.0
2020-07-10 14:39:00,5.6,320.9,28.4,806,0.0
2020-07-10 14:40:00,6.9,298.7,28.4,806,0.0
2020-07-10 14:41:00,6.0,324.2,28.5,799,0.0
2020-07-10 14:42:00,5.5,322.2,28.5,801,0.0
2020-07-10 14:43:00,5.4,309.5,28.5,803,0.0
2020-07-10 14:44:00,5.6,312.0,28.4,799,0.0
2020-07-10 14:45:00,5.1,315.7,28.3,797,0.0
2020-07-10 14:46:00,5.5,313.0,28.4,796,0.0
2020-07-10 14:47:00,6.5,305.1,28.5,793,0.0
2020-07-10 14:48:00,6.6,324.8,28.6,796,0.0
2020-07-10 14:49:00,5.3,320.4,28.9,792,0.0
2020-07-10 14:50:00,5.1,309.1,29.1,794,0.0
2020-07-10 14:51:00,4.4,283.2,29.4,791,0.0
2020-07-10 14:52:00,4.8,313.1,29.5,791,0.0
2020-07-10 14:53:00,4.4,292.9,29.5,792,0.0
2020-07-10 14:54:00,4.4,307.1,29.5,793,0.0
2020-07-10 14:55:00,4.5,293.5,29.5,787,0.0
2020-07-10 14:56:00,4.9,324.5,29.4,787,0.0
2020-07-10 14:57:00,5.9,303.1,29.5,788,0.0
2020-07-10 14:58:00,5.8,332.8,29.7,783,0.0
2020-07-10 14:59:00,5.5,294.8,30.0,785,0.0
