datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-11-18 08:00:00,4.811666666666666,0.08308391448198549,0.9852864059024418,19.391666666666662,0.03333333333333333,0.0,4
2020-11-18 09:00:00,4.211666666666667,0.029766994389126118,0.9808860775211082,19.65333333333334,20.316666666666666,0.0,4
2020-11-18 10:00:00,2.845,0.05445152273051317,0.9736430123641839,22.06,165.3,0.0,4
2020-11-18 11:00:00,2.059999999999999,0.13306622531266604,0.971767255401436,24.66333333333334,339.68333333333334,0.0,4
2020-11-18 12:00:00,0.8499999999999999,-0.5457260104798722,-0.8148785376202626,25.97000000000001,459.6166666666667,0.0,4
2020-11-18 13:00:00,2.513333333333334,-0.2699864605323215,-0.9247830866883006,24.08166666666667,537.1666666666666,0.0,4
2020-11-18 14:00:00,2.4266666666666663,0.0018653714513822807,-0.9796058037611115,25.845000000000006,567.4333333333333,0.0,4
2020-11-18 15:00:00,2.8450000000000006,0.1323509662330279,-0.9393981930753393,26.29666666666667,533.9,0.0,4
2020-11-18 16:00:00,2.3250000000000006,0.0027658269281123243,-0.9327654451004124,26.30833333333333,453.01666666666665,0.0,4
2020-11-18 17:00:00,2.0750000000000006,-0.05228966939323833,-0.9608192607370466,25.561666666666667,325.96666666666664,0.0,4
2020-11-18 18:00:00,2.3666666666666663,-0.0783234394220385,-0.9761400641515644,24.234999999999992,148.48333333333332,0.0,4
2020-11-18 19:00:00,2.186666666666667,-0.6164904739876399,-0.6576271386447468,22.646666666666654,18.2,0.0,4
2020-11-18 20:00:00,0.7799999999999999,-0.7607393495552689,0.45021869219974614,22.583333333333336,0.0,0.0,4
2020-11-18 21:00:00,0.5633333333333332,0.3156007402674118,0.9364630451688486,22.821666666666665,0.0,0.0,4
2020-11-18 22:00:00,0.72,-0.13707652389898006,-0.9085930296194764,22.60000000000001,0.0,0.0,4
2020-11-18 23:00:00,0.31166666666666665,-0.05476059759868707,0.995948244736161,21.230000000000015,0.0,0.0,4
2020-11-19 00:00:00,1.5150000000000001,0.0014451917848240074,0.9872684715836485,20.743333333333315,0.0,0.0,4
2020-11-19 01:00:00,0.0,0.0014451917848240074,0.9872684715836485,20.144999999999992,0.0,0.0,4
2020-11-19 02:00:00,0.965,-0.04193821002757772,0.9808750547424059,19.35666666666666,0.0,0.0,4
2020-11-19 03:00:00,0.0,-0.04193821002757772,0.9808750547424059,18.53833333333334,0.0,0.0,4
2020-11-19 04:00:00,2.3099999999999996,0.08206366532455694,0.9856922016630623,18.103333333333342,0.0,0.0,4
2020-11-19 05:00:00,2.0149999999999997,0.3239460852979069,0.8741054776791806,17.886666666666663,0.0,0.0,4
2020-11-19 06:00:00,2.3,0.04217005955293115,0.9759929433222069,17.19333333333333,0.0,0.0,4
2020-11-19 07:00:00,4.469999999999999,-0.11261310981997522,0.9888832224650517,17.85666666666667,0.0,0.0033333333333333335,4
2020-11-19 08:00:00,4.533333333333333,-0.08232121285859804,0.9883093966263833,17.45999999999999,0.016666666666666666,0.0,4
2020-11-19 09:00:00,3.9233333333333333,0.013661737640308506,0.9832895564021579,17.118333333333336,20.166666666666668,0.0,4
2020-11-19 10:00:00,3.3183333333333334,0.06555904886952167,0.9803831796005632,18.365,159.16666666666666,0.0,4
2020-11-19 11:00:00,2.1433333333333326,-0.038008606009441545,0.9528467772699415,21.233333333333334,337.68333333333334,0.0,4
2020-11-19 12:00:00,1.5,-0.0764759462407633,0.7313528895787843,23.43333333333333,423.3,0.0,4
2020-11-19 13:00:00,0.6050000000000001,-0.06569174974780587,-0.9714574798800575,23.385000000000005,537.8,0.0,4
2020-11-19 14:00:00,3.1166666666666667,0.08700021534103795,-0.9576162033398564,23.196666666666673,514.75,0.0,4
2020-11-19 15:00:00,3.496666666666667,0.28290915286400764,-0.9373290060580464,23.24833333333333,489.96666666666664,0.0,4
2020-11-19 16:00:00,4.076666666666669,0.35149488770039977,-0.9021414318028765,23.758333333333326,420.3666666666667,0.0,4
2020-11-19 17:00:00,3.6533333333333333,0.3947001595473623,-0.8578928839172388,23.876666666666676,299.8666666666667,0.0,4
2020-11-19 18:00:00,2.6383333333333336,0.4218820366310716,-0.8756745960499909,23.56166666666665,98.35,0.0,4
2020-11-19 19:00:00,0.5199999999999999,0.9066621128805958,-0.17746578293516477,22.914999999999996,9.116666666666667,0.0,4
2020-11-19 20:00:00,0.0,0.9066621128805958,-0.17746578293516477,22.513333333333318,0.0,0.0,4
2020-11-19 21:00:00,0.0,0.9066621128805958,-0.17746578293516477,22.021666666666658,0.0,0.0,4
2020-11-19 22:00:00,0.0,0.9066621128805958,-0.17746578293516477,21.11333333333332,0.0,0.0,4
2020-11-19 23:00:00,1.0866666666666667,0.125434613325762,0.981760694381501,20.583333333333332,0.0,0.0,4
2020-11-20 00:00:00,3.0299999999999994,-0.03128143074639822,0.989159749332923,20.07666666666667,0.0,0.0,4
2020-11-20 01:00:00,2.3316666666666674,-0.017124176425028857,0.9853129486193429,19.82666666666667,0.0,0.0,4
2020-11-20 02:00:00,0.975,-0.03809775818747465,0.9916479802555485,18.613333333333337,0.0,0.0,4
2020-11-20 03:00:00,1.9400000000000006,0.41332916489453453,0.8920076877164655,18.165000000000017,0.0,0.0,4
2020-11-20 04:00:00,2.828333333333334,0.2489995477413126,0.9395041733527273,17.565,0.0,0.0,4
2020-11-20 05:00:00,4.083333333333332,-0.09824893215389358,0.9875650857479696,17.775000000000002,0.0,0.0,4
2020-11-20 06:00:00,3.6883333333333335,-0.04627515231215213,0.991321966275137,17.629999999999995,0.0,0.0,4
2020-11-20 07:00:00,2.683333333333334,0.3608715311446967,0.8505035637415433,17.099999999999998,0.0,0.0,4
2020-11-20 08:00:00,2.539999999999999,0.3260058943820886,0.8442836940576789,16.68666666666667,0.0,0.0,4
2020-11-20 09:00:00,2.456666666666666,0.024650999955186142,0.9782371534682333,16.57166666666667,20.766666666666666,0.0,4
2020-11-20 10:00:00,1.186666666666667,-0.1219766321681088,0.9723624886813068,19.214999999999993,150.78333333333333,0.0,4
2020-11-20 11:00:00,0.5866666666666667,-0.4373792643743614,-0.8555514799444932,21.839999999999993,311.8,0.0,4
2020-11-20 12:00:00,0.28,-0.7259280180225988,-0.3416582032918197,23.323333333333338,447.78333333333336,0.0,4
2020-11-20 13:00:00,1.9966666666666668,-0.21205141945979505,-0.9120942972808127,24.445000000000007,526.25,0.0,4
2020-11-20 14:00:00,2.5533333333333332,-0.3752476911002664,-0.8909432657890143,23.740000000000002,554.05,0.0,4
2020-11-20 15:00:00,2.6066666666666674,-0.3958100204296136,-0.8569245657521617,23.765,525.6333333333333,0.0,4
2020-11-20 16:00:00,2.7183333333333333,-0.4217202079630189,-0.8619498838745185,23.304999999999986,447.78333333333336,0.0,4
2020-11-20 17:00:00,0.8399999999999999,-0.40868991080952816,-0.7743177221392596,23.45333333333333,325.8666666666667,0.0,4
2020-11-20 18:00:00,1.261666666666666,-0.6560835823519979,-0.6812122872939131,23.35666666666668,148.11666666666667,0.0,4
2020-11-20 19:00:00,1.5733333333333337,-0.5356250125074948,-0.8085474979361446,22.661666666666658,17.683333333333334,0.0,4
2020-11-20 20:00:00,0.22500000000000006,-0.5346149378574208,-0.765814207243591,22.085000000000015,0.016666666666666666,0.0,4
2020-11-20 21:00:00,0.35166666666666674,-0.882681318365288,-0.14046940842195355,21.404999999999983,0.0,0.0,4
2020-11-20 22:00:00,0.32,-0.4550034063279012,-0.8631476478010214,21.466666666666686,0.0,0.0,4
2020-11-20 23:00:00,0.0,-0.4550034063279012,-0.8631476478010214,19.765,0.0,0.0,4
2020-11-21 00:00:00,0.0,-0.4550034063279012,-0.8631476478010214,19.468333333333327,0.0,0.0,4
2020-11-21 01:00:00,2.8216666666666663,0.03647278516505724,0.9793928441522951,18.32000000000001,0.0,0.0,4
2020-11-21 02:00:00,3.2499999999999996,-0.03688411919408732,0.9820487929545655,18.13166666666665,0.0,0.0,4
2020-11-21 03:00:00,2.6200000000000006,-0.023888250253260097,0.9837252180243821,17.193333333333328,0.0,0.0,4
2020-11-21 04:00:00,1.148333333333333,-0.024211095033279704,0.9802901155623841,16.768333333333334,0.0,0.0,4
2020-11-21 05:00:00,0.8116666666666664,0.09619468925952412,0.9796543228909986,16.278333333333325,0.0,0.0,4
2020-11-21 06:00:00,1.166666666666667,0.16427871319478476,0.9589305706700086,15.765000000000006,0.0,0.0,4
2020-11-21 07:00:00,1.9933333333333336,0.05706606519974728,0.9745094281562303,15.751666666666669,0.0,0.0,4
2020-11-21 08:00:00,2.888333333333333,-0.05071235769245986,0.98188598504792,16.541666666666668,0.0,0.0,4
2020-11-21 09:00:00,3.4650000000000007,-0.10279493909432427,0.9863095563066447,17.698333333333323,12.666666666666666,0.0,4
2020-11-21 10:00:00,3.8366666666666673,-0.007322162477358585,0.986049703107303,18.595000000000002,79.35,0.0,4
2020-11-21 11:00:00,3.93,-0.15645773920274164,0.9670653963001923,19.93166666666667,266.4,0.0,4
2020-11-21 12:00:00,2.921666666666667,-0.09825668337348625,0.9709932404148034,21.31666666666667,306.3666666666667,0.0,4
2020-11-21 13:00:00,0.6500000000000001,0.006436205588500429,-0.36218985168927825,22.781666666666677,509.46666666666664,0.0,4
2020-11-21 14:00:00,2.3616666666666664,-0.10266482730505913,-0.9740510210617532,22.583333333333325,550.1,0.0,4
2020-11-21 15:00:00,2.425000000000001,-0.11246418619236823,-0.957094788212438,22.791666666666668,526.3333333333334,0.0,4
2020-11-21 16:00:00,2.6166666666666663,0.07872233107046268,-0.9358959513133586,23.106666666666662,449.95,0.0,4
2020-11-21 17:00:00,3.3433333333333324,0.3116514332130018,-0.9247987386487388,23.153333333333347,330.76666666666665,0.0,4
2020-11-21 18:00:00,3.598333333333332,0.6209110343481664,-0.7248191121883232,22.706666666666653,151.81666666666666,0.0,4
2020-11-21 19:00:00,2.506666666666667,0.7670100900333074,-0.5937667358325466,21.88666666666667,16.2,0.0,4
2020-11-21 20:00:00,0.8849999999999999,0.9437505338956874,-0.2820531954620157,21.11333333333334,0.0,0.0,4
2020-11-21 21:00:00,0.7650000000000001,0.2887169674572424,0.9041013543010765,20.54666666666665,0.0,0.0,4
2020-11-21 22:00:00,2.3516666666666657,0.17613621553097983,0.9724048383903807,20.37333333333333,0.0,0.0,4
2020-11-21 23:00:00,2.148333333333334,0.1942819167939564,0.960332772330581,19.805000000000003,0.0,0.0,4
2020-11-22 00:00:00,2.6300000000000017,0.2495269005865563,0.954093988545241,19.35,0.0,0.0,4
2020-11-22 01:00:00,2.558333333333334,0.07837889366139661,0.9698326652647996,18.75166666666668,0.0,0.0,4
2020-11-22 02:00:00,2.8133333333333335,0.08487107510942572,0.9773329691129193,18.841666666666665,0.0,0.0,4
2020-11-22 03:00:00,3.141666666666666,0.11701566812423282,0.9738768141150799,19.09666666666668,0.0,0.0,4
2020-11-22 04:00:00,1.8933333333333342,0.06615434201501351,0.9560556780727671,18.778333333333325,0.0,0.0,4
2020-11-22 05:00:00,2.566666666666666,0.12081412263182595,0.9619543526735421,18.476666666666674,0.0,0.0,4
2020-11-22 06:00:00,4.113333333333333,-0.0891398898547142,0.9807355783350938,17.838333333333328,0.0,0.006666666666666667,4
2020-11-22 07:00:00,3.9100000000000015,-0.05106638330769288,0.9847992670342288,16.973333333333343,0.0,0.0,4
2020-11-22 08:00:00,3.281666666666667,-0.11942571926954618,0.977837476282432,16.526666666666664,0.0,0.0,4
2020-11-22 09:00:00,4.558333333333334,-0.03409320381288987,0.9871575055835454,15.81333333333334,10.733333333333333,0.0,4
2020-11-22 10:00:00,5.136666666666668,-0.08492869966527418,0.9868010794807011,15.14000000000001,102.61666666666666,0.0,4
2020-11-22 11:00:00,3.7533333333333334,-7.917995300937604e-05,0.9895869134353326,16.040000000000006,332.6333333333333,0.006666666666666667,4
2020-11-22 12:00:00,1.2833333333333334,0.08804980092249645,0.9734831774493504,19.384999999999998,454.31666666666666,0.0,4
2020-11-22 13:00:00,0.045,-0.14469172284031837,-0.9788278133890574,19.549999999999994,512.7,0.0,4
2020-11-22 14:00:00,2.6000000000000005,0.270796041843844,-0.9238503445376898,18.76833333333333,386.55,0.0033333333333333335,4
2020-11-22 15:00:00,3.5516666666666676,0.28513739004203614,-0.9194042457851147,18.68,271.85,0.0,4
2020-11-22 16:00:00,3.570000000000001,0.35741280877448184,-0.8784307093975738,19.285000000000004,349.01666666666665,0.0,4
2020-11-22 17:00:00,2.4299999999999997,0.5317241415101509,-0.7969885928929474,21.303333333333335,308.1333333333333,0.0,4
2020-11-22 18:00:00,2.4649999999999994,0.5033576349023869,-0.8187795834189766,21.241666666666674,137.1,0.0,4
2020-11-22 19:00:00,2.113333333333333,0.867080085712538,-0.4747256488165849,19.910000000000014,15.483333333333333,0.0,4
2020-11-22 20:00:00,0.12833333333333333,0.6320399907851751,0.34694144412775846,18.945000000000004,0.0,0.0,4
2020-11-22 21:00:00,0.005,-0.18051914525055995,0.9835714708133858,18.14666666666668,0.0,0.0,4
2020-11-22 22:00:00,0.0,-0.18051914525055995,0.9835714708133858,18.42666666666667,0.0,0.0,4
2020-11-22 23:00:00,0.55,0.0372055952209518,0.9936889323943359,17.606666666666676,0.0,0.0,4
2020-11-23 00:00:00,2.3800000000000003,-0.08139497342881531,0.9891572525572628,16.369999999999987,0.0,0.0,4
2020-11-23 01:00:00,2.708333333333334,-0.03581861363349534,0.9880029502935018,16.19333333333334,0.0,0.0,4
2020-11-23 02:00:00,3.598333333333333,0.057197275939653784,0.9887842168787604,15.533333333333333,0.0,0.0,4
2020-11-23 03:00:00,3.921666666666667,0.1032823244651316,0.9775213560339753,14.533333333333326,0.0,0.0,4
2020-11-23 04:00:00,4.515,-0.06622623255693051,0.9892325100947603,14.449999999999987,0.0,0.0,4
2020-11-23 05:00:00,4.595,-0.04179554952649244,0.9924624629619754,14.06166666666666,0.0,0.0,4
2020-11-23 06:00:00,4.6450000000000005,-0.020586086340561253,0.9907398897299287,13.913333333333327,0.0,0.0,4
2020-11-23 07:00:00,4.403333333333334,-0.0067636789385612595,0.993864592456531,13.33833333333334,0.0,0.0033333333333333335,4
2020-11-23 08:00:00,2.810000000000001,0.08919356450394704,0.9787910041668477,12.55333333333334,0.0,0.0,4
2020-11-23 09:00:00,2.033333333333333,0.24457740873069883,0.9662591262675972,12.021666666666663,17.65,0.0,4
2020-11-23 10:00:00,0.545,0.181941101021684,0.9773256910830631,13.024999999999999,145.66666666666666,0.0,4
2020-11-23 11:00:00,0.0,0.181941101021684,0.9773256910830631,16.50833333333333,330.46666666666664,0.0,4
2020-11-23 12:00:00,0.6700000000000002,0.1483301607577967,-0.9459610651311923,19.326666666666654,431.73333333333335,0.0033333333333333335,4
2020-11-23 13:00:00,1.866666666666667,-0.082227582031887,-0.9599575564638131,19.581666666666685,485.35,0.0,4
2020-11-23 14:00:00,2.268333333333333,-0.08027198586338558,-0.9445863422717716,20.108333333333327,528.7833333333333,0.0,4
2020-11-23 15:00:00,3.1949999999999994,0.23188974106896929,-0.905378608753746,20.246666666666663,493.8833333333333,0.0,4
2020-11-23 16:00:00,2.236666666666667,0.023016612948498577,-0.9603813686978971,20.72833333333333,445.6166666666667,0.0,4
2020-11-23 17:00:00,2.6583333333333337,-0.10178344899050247,-0.9711986825843782,20.58666666666666,317.7,0.0,4
2020-11-23 18:00:00,2.7750000000000004,0.007014016730444091,-0.9600173774544459,20.15500000000001,138.78333333333333,0.0,4
2020-11-23 19:00:00,0.5983333333333335,0.3680052540879839,-0.8181129526233629,19.655000000000012,15.1,0.0,4
2020-11-23 20:00:00,0.0,0.3680052540879839,-0.8181129526233629,19.28833333333332,0.0,0.0,4
2020-11-23 21:00:00,0.8116666666666666,-0.16941509514575298,0.9779181728150445,18.293333333333337,0.0,0.0,4
2020-11-23 22:00:00,0.3383333333333333,0.3573134086394772,0.7503179058659296,17.684999999999995,0.0,0.0,4
2020-11-23 23:00:00,0.3433333333333334,0.5197271337694407,0.8368965372090951,16.634999999999994,0.0,0.0,4
2020-11-24 00:00:00,1.108333333333333,0.2440518447951756,0.8932980106255515,16.60333333333333,0.0,0.48000000000000004,4
2020-11-24 01:00:00,2.6249999999999996,-0.05357525657009614,0.9935672584299576,15.781666666666677,0.0,8.266666666666666,4
2020-11-24 02:00:00,2.0466666666666677,0.021078766588479843,0.9943403810284394,14.915000000000003,0.0,6.783333333333334,4
2020-11-24 03:00:00,2.565000000000001,-0.028905407944674603,0.99368785786579,14.42499999999999,0.0,2.0833333333333335,4
2020-11-24 04:00:00,2.108333333333334,0.08437571005597827,0.9869264140515551,13.956666666666658,0.0,0.006666666666666667,4
2020-11-24 05:00:00,2.5750000000000006,0.020239225591589284,0.9905275136191246,13.991666666666667,0.0,0.013333333333333334,4
2020-11-24 06:00:00,3.3499999999999996,-0.01860805996523866,0.9923258127130432,14.111666666666673,0.0,0.0,4
2020-11-24 07:00:00,3.7066666666666657,-0.07145717782578272,0.991745635536436,15.363333333333333,0.0,0.0,4
2020-11-24 08:00:00,3.633333333333334,-0.0241507064838337,0.9903082413459391,15.795,0.0,0.0033333333333333335,4
2020-11-24 09:00:00,3.8933333333333326,0.1796934572558816,0.9764772126113511,14.758333333333342,25.7,0.01,4
2020-11-24 10:00:00,3.613333333333334,-0.018699657863991213,0.9859360866153368,14.881666666666662,102.46666666666667,0.0033333333333333335,4
2020-11-24 11:00:00,2.5349999999999997,-0.07540708430297606,0.9819234911470079,16.43666666666667,183.05,0.0,4
2020-11-24 12:00:00,2.275,-0.1306638963529501,0.9641302055174344,18.371666666666666,308.1666666666667,0.0033333333333333335,4
2020-11-24 13:00:00,1.0383333333333336,0.019913428420444163,-0.8501491554743168,20.063333333333322,502.48333333333335,0.0,4
2020-11-24 14:00:00,2.4716666666666662,0.10298625107868159,-0.9328873449717101,19.761666666666663,498.21666666666664,0.0033333333333333335,4
2020-11-24 15:00:00,2.593333333333333,-0.09161732791175789,-0.9266876506979483,20.023333333333333,457.1166666666667,0.0,4
2020-11-24 16:00:00,2.3350000000000004,0.12091726238179662,-0.9649716870569149,19.935,237.01666666666668,0.0,4
2020-11-24 17:00:00,1.9049999999999996,0.019066621628422056,-0.9414419378030792,19.749999999999993,160.15,0.0,4
2020-11-24 18:00:00,1.5066666666666666,-0.0344813067060586,-0.9780527655115072,19.77999999999998,92.7,0.0,4
2020-11-24 19:00:00,1.6849999999999998,-0.08703360849310471,-0.9769310051009412,19.518333333333324,15.716666666666667,0.0033333333333333335,4
2020-11-24 20:00:00,1.2633333333333339,-0.08954406139336368,-0.9873139451642046,19.324999999999996,0.0,0.0,4
2020-11-24 21:00:00,0.635,-0.2829417379146016,-0.8737284390816048,19.493333333333336,0.0,0.0,4
2020-11-24 22:00:00,0.625,-0.7966921182687153,0.13019411558425273,19.26333333333333,0.0,0.0,4
2020-11-24 23:00:00,1.6866666666666668,-0.8830644451247855,0.4554832279602709,19.038333333333338,0.0,0.0,4
2020-11-25 00:00:00,0.9116666666666667,-0.3766067741164264,0.9008901334533166,18.766666666666662,0.0,0.0,4
2020-11-25 01:00:00,1.8233333333333335,0.026154477947296324,0.9800762586827323,17.63166666666666,0.0,0.0,4
2020-11-25 02:00:00,2.1999999999999997,-0.05876806594432046,0.9921003703969585,16.748333333333353,0.0,0.0,4
2020-11-25 03:00:00,2.128333333333334,-0.20293805724691152,0.9659325429082447,16.873333333333328,0.016666666666666666,0.0,4
2020-11-25 04:00:00,1.2766666666666668,0.12563303145442256,0.9783573204871039,16.17166666666667,0.0,0.0,4
2020-11-25 05:00:00,2.018333333333333,-0.1987174743793552,0.9327389472368592,15.548333333333336,0.0,0.0,4
2020-11-25 06:00:00,3.6,-0.8347048283057359,0.5251384363989627,17.14666666666666,0.0,0.0,4
2020-11-25 07:00:00,4.26,-0.8457565537965465,0.5170549904370285,17.16666666666668,0.0,0.0,4
2020-11-25 08:00:00,4.081666666666668,-0.8547044569994026,0.5044846342352232,16.97666666666665,0.0,0.0,4
2020-11-25 09:00:00,4.215000000000002,-0.9417636705649484,0.30906783112338204,17.050000000000026,12.283333333333333,0.0,4
2020-11-25 10:00:00,5.222499999999999,-0.9164889400866398,0.3748944632231121,17.444999999999997,97.375,0.005,4
