dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002027027027027027,-0.28172210961663896,0.0,1.0,0.9638991162461732,6.686898148148145,0.0,0.0,0
0.002027027027027027,-0.37970182535787056,0.0,1.0,0.9172281387374185,5.945098039215685,0.0,0.0,0
0.002027027027027027,-0.28172210961663896,0.0,1.0,0.9172281387374185,5.101456310679611,0.0,0.0,0
0.0,-0.37970182535787056,0.0,1.0,0.9172281387374185,5.169124634502926,0.0,0.0,0
0.002027027027027027,-0.37970182535787056,0.0,1.0,0.9172281387374185,5.169124634502926,0.0,0.0,0
0.002027027027027027,-0.28172210961663896,0.0,1.0,0.9172281387374185,5.101456310679611,0.0,0.0,0
0.002027027027027027,-0.37970182535787056,0.0,1.0,0.9172281387374185,3.325,0.0,0.0,0
0.002027027027027027,-0.37970182535787056,0.0,2.0,0.9172281387374185,3.939118629908109,0.0,0.0,0
0.041112454655380895,-0.12918134667011075,0.0,1.0,0.8463170005426525,3.58090277777778,0.0,0.0,0
0.017328519855595668,-0.04427889974855525,0.0,1.0,0.8463170005426525,4.920614035087717,0.0,0.0,0
0.002027027027027027,0.1511481910362425,0.0,1.0,0.8206547473360088,4.681318681318683,0.0,0.0,0
0.002027027027027027,0.7006165243590543,0.0,1.0,0.26368884286393013,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.7006165243590543,0.0,1.0,-0.16740028082996558,5.280804311774459,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.20431154557790362,5.205151515151514,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.6292160737812935,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.382171314741038,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.24589940021254775,3.5722477064220173,0.0,0.0,0
0.002027027027027027,0.8854079057383419,0.0,1.0,0.6146961465318874,3.5722477064220173,0.0,0.0,0
0.002027027027027027,0.8854079057383419,0.0,1.0,0.8244818147820149,3.126789115646263,0.0,0.0,0
0.0,-0.16658939224493927,0.0,1.0,0.6243501055792797,2.7951962809917394,0.0,0.0,0
0.017328519855595668,0.3180738523579692,0.0,1.0,0.8539268872223771,2.7951962809917394,0.0,0.0,0
0.017328519855595668,-0.34491131232290806,0.0,1.0,0.8206547473360088,2.0367647058823533,0.0,0.0,0
0.041112454655380895,0.1968946295187723,0.0,1.0,0.8206547473360088,2.0367647058823533,0.0,0.0,0
0.041112454655380895,0.05954066705077135,0.0,2.0,0.8206547473360088,2.0367647058823533,0.0,0.0,0
0.041112454655380895,-0.37970182535787056,0.0,2.0,0.8206547473360088,2.0367647058823533,0.0,0.0,0
0.041112454655380895,-0.37970182535787056,0.0,2.0,0.8206547473360088,2.352090032154342,0.0,0.0,0
0.12267657992565056,-0.37970182535787056,0.0,3.0,0.8539268872223771,2.1031154239019405,0.0,0.0,0
0.03664921465968586,-0.37970182535787056,0.0,2.0,0.8539268872223771,2.1031154239019405,0.0,1.0,0
0.790893760539629,-0.37970182535787056,1.0,1.0,0.8093904930249611,2.352090032154342,0.0,1.0,0
0.790893760539629,-0.5071640364458208,1.0,1.0,-0.11780037154015138,2.352090032154342,0.0,1.0,0
0.18137254901960784,-0.5071640364458208,0.0,1.0,-0.44542573303632305,2.455570362473348,0.0,0.0,0
0.11801242236024845,0.09034572946541794,0.0,3.0,-0.44542573303632305,2.352090032154342,0.0,1.0,0
0.4796747967479675,-0.18941856011444166,0.0,2.0,-0.7167937771620194,2.455570362473348,0.0,0.0,0
0.017328519855595668,0.02858894340230003,0.0,2.0,-0.9434549355781428,3.1445530726256985,0.0,0.0,0
0.002027027027027027,0.5015667842768257,0.0,1.0,-0.8203685692640892,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.598253079440992,0.0,1.0,-0.8203685692640892,5.280804311774459,0.0,0.0,0
0.002027027027027027,0.2994080293164496,0.0,1.0,-0.8203685692640892,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.7132893051146437,5.545108695652174,0.0,0.0,0
0.002027027027027027,0.2994080293164496,0.0,1.0,-0.8203685692640892,4.760877862595421,0.0,0.0,0
0.002027027027027027,0.2994080293164496,0.0,1.0,-0.8203685692640892,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,2.0,-0.8203685692640892,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6990600639810024,3.3622208436724574,0.0,0.0,0
0.002027027027027027,-0.13786345711731693,0.0,1.0,-0.8605389412804558,4.448159509202453,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,4.760877862595421,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,4.760877862595421,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,3.7866803278688526,0.0,0.0,0
0.002027027027027027,-0.6638334493119779,0.0,2.0,-0.6990600639810024,3.3622208436724574,0.0,0.0,0
0.002027027027027027,-0.6464593252921739,0.0,1.0,-0.6990600639810024,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.4470837598646488,0.0,1.0,-0.5725273001903237,5.169124634502926,0.0,0.0,0
0.023273273273273273,0.8350719368522715,0.0,1.0,-0.6990600639810024,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.7993389992113096,0.0,1.0,-0.018723178252054946,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.7178094849497793,0.0,1.0,-0.42015804003256235,3.0016594516594535,0.0,0.0,0
0.790893760539629,-0.0091244279425714,1.0,1.0,-0.10674302018166096,1.357272727272728,1.0,1.0,0
0.4421052631578947,-0.7387767983437366,0.0,3.0,-0.11780037154015138,2.1031154239019405,0.0,1.0,0
0.18137254901960784,-0.47440834317834574,0.0,3.0,-0.44542573303632305,2.1845394736842105,0.0,0.0,0
0.1396761133603239,-0.7516878105344798,0.0,2.0,-0.44542573303632305,2.455570362473348,0.0,0.0,0
0.12267657992565056,-0.2260525199085575,0.0,2.0,-0.7167937771620194,3.64428251121076,0.0,0.0,0
0.020202020202020204,-0.057120140437903165,0.0,2.0,-0.8998396523403606,3.64428251121076,0.0,0.0,0
0.020202020202020204,-0.057120140437903165,0.0,2.0,-0.9434549355781428,3.64428251121076,0.0,0.0,0
0.020202020202020204,0.02858894340230003,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,0.0,0
0.020202020202020204,0.02858894340230003,0.0,2.0,-0.9434549355781428,4.607096171802052,0.0,0.0,0
0.020202020202020204,0.02858894340230003,0.0,2.0,-0.9434549355781428,3.284760498687665,0.0,0.0,0
0.020202020202020204,0.2714615194881702,0.0,2.0,-0.8998396523403606,3.284760498687665,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,2.0,-0.8203685692640892,4.173815789473686,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,2.0,-0.6990600639810024,3.4449999999999994,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,1.0,-0.6990600639810024,2.7403623188405803,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,2.0,-0.6990600639810024,3.8784090909090905,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,2.0,-0.6990600639810024,3.284760498687665,0.0,0.0,0
0.020202020202020204,0.7178094849497793,0.0,1.0,-0.5114311946675045,3.284760498687665,0.0,0.0,0
0.1396761133603239,0.6511759306622623,0.0,2.0,-0.6990600639810024,3.9566425120772917,0.0,0.0,0
0.020202020202020204,0.7537988915912405,0.0,1.0,-0.7452202055411705,3.284760498687665,0.0,0.0,0
0.12267657992565056,0.6511759306622623,0.0,1.0,-0.7452202055411705,2.455570362473348,0.0,0.0,0
0.1396761133603239,0.2994080293164496,0.0,2.0,-0.6990600639810024,3.0016594516594535,0.0,0.0,0
0.020202020202020204,0.5008010264133422,0.0,2.0,-0.6990600639810024,3.3010848831664252,0.0,0.0,0
0.020202020202020204,0.02858894340230003,0.0,2.0,-0.8605389412804558,3.3010848831664252,0.0,0.0,0
0.1396761133603239,0.032053871994228614,0.0,3.0,0.1115713507959344,3.0016594516594535,0.0,0.0,0
0.2907488986784141,0.41433677669159746,0.0,1.0,-0.38120690044730715,3.0016594516594535,0.0,1.0,0
0.2907488986784141,-0.0091244279425714,0.0,1.0,-0.1506523146891984,2.1031154239019405,0.0,1.0,0
0.017328519855595668,-0.3293468283826071,0.0,1.0,-0.44542573303632305,2.0367647058823533,0.0,0.0,0
0.014084507042253521,-0.29977366563733737,0.0,3.0,0.8174301524913471,1.875,0.0,1.0,0
0.041112454655380895,0.27848217233204847,0.0,1.0,-0.45896895370938806,3.547549019607845,0.0,0.0,0
0.017328519855595668,0.27848217233204847,0.0,1.0,-0.45896895370938806,4.920614035087717,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.2661389818164553,6.047142857142858,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.44866240780507444,6.047142857142858,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.44866240780507444,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.2661389818164553,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.2661389818164553,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.24589940021254775,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.24589940021254775,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.24589940021254775,2.9356194690265482,0.0,0.0,0
0.023273273273273273,0.6975454374651221,0.0,1.0,0.6243501055792797,2.7403623188405803,0.0,0.0,0
0.023273273273273273,0.6975454374651221,0.0,1.0,0.587194962711866,2.26156394963552,0.0,0.0,0
0.12267657992565056,0.1382422479796434,0.0,1.0,0.7505359499501794,1.875,0.0,0.0,0
0.014084507042253521,-0.4013413493853105,0.0,3.0,0.6991528107769084,2.352090032154342,0.0,1.0,0
0.2907488986784141,-0.5045346012158333,0.0,3.0,0.587194962711866,2.352090032154342,0.0,1.0,0
0.12267657992565056,-0.37970182535787056,0.0,2.0,0.8757719339260669,2.7421495327102785,0.0,0.0,0
0.08211143695014662,-0.37970182535787056,0.0,2.0,0.8539268872223771,2.7951962809917394,0.0,0.0,0
0.08211143695014662,0.12283821907300174,0.0,2.0,0.8539268872223771,2.1501533742331267,0.0,0.0,0
0.08211143695014662,-0.37970182535787056,0.0,2.0,0.8539268872223771,2.1501533742331267,0.0,0.0,0
0.041112454655380895,-0.37970182535787056,0.0,2.0,0.4247018761160512,2.059866468842729,0.0,0.0,0
0.017328519855595668,0.3180738523579692,0.0,1.0,-0.20431154557790362,2.6722783389450067,0.0,0.0,0
0.041112454655380895,0.1968946295187723,0.0,1.0,-0.11780037154015138,2.6722783389450067,0.0,0.0,0
0.041112454655380895,0.27848217233204847,0.0,1.0,0.38565062338309586,2.7951962809917394,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.7167937771620194,3.64428251121076,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.7167937771620194,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.7167937771620194,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6046699022237828,5.280804311774459,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6046699022237828,5.280804311774459,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.44866240780507444,6.047142857142858,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6046699022237828,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6046699022237828,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6990600639810024,4.439809027777779,0.0,0.0,0
0.020202020202020204,0.598253079440992,0.0,1.0,-0.6990600639810024,3.8784090909090905,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.6990600639810024,3.8784090909090905,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,-0.3547855269727674,3.5722477064220173,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,-0.3547855269727674,3.5722477064220173,0.0,0.0,0
0.002027027027027027,0.6465310854968319,0.0,1.0,-0.10674302018166096,3.3010848831664252,0.0,0.0,0
0.023273273273273273,0.5741882372544069,0.0,1.0,-0.1627751357082261,3.1236301369863013,0.0,0.0,0
0.023273273273273273,0.5741882372544069,0.0,1.0,-0.1627751357082261,3.0016594516594535,0.0,0.0,0
0.023273273273273273,0.5741882372544069,0.0,1.0,0.24589940021254775,3.3932086614173222,0.0,0.0,0
0.023273273273273273,0.6398301000953222,0.0,1.0,0.6243501055792797,3.3932086614173222,0.0,0.0,0
0.023273273273273273,0.6398301000953222,0.0,1.0,0.6243501055792797,3.3932086614173222,0.0,0.0,0
0.3553875236294896,0.5741882372544069,0.0,1.0,0.6243501055792797,2.1031154239019405,0.0,0.0,0
0.12267657992565056,-0.06105033911170086,0.0,1.0,-0.10674302018166096,2.1845394736842105,0.0,0.0,0
0.03664921465968586,0.1382422479796434,0.0,1.0,-0.11780037154015138,2.1845394736842105,0.0,1.0,0
0.013740458015267175,-0.37970182535787056,0.0,2.0,-0.44542573303632305,1.875,0.0,0.0,0
0.12267657992565056,0.06084484334214211,0.0,2.0,-0.44542573303632305,2.455570362473348,0.0,0.0,0
0.3553875236294896,-0.2260525199085575,0.0,2.0,-0.7167937771620194,2.1586419753086408,0.0,0.0,0
0.017328519855595668,0.2714615194881702,0.0,2.0,-0.9434549355781428,3.403177966101695,0.0,0.0,0
0.002027027027027027,0.2994080293164496,0.0,1.0,-0.8203685692640892,4.159841628959278,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,1.0,-0.8998396523403606,4.159841628959278,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,1.0,-0.8203685692640892,4.159841628959278,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,1.0,-0.8998396523403606,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,1.0,-0.8998396523403606,4.760877862595421,0.0,0.0,0
0.002027027027027027,0.02858894340230003,0.0,1.0,-0.9434549355781428,5.257585139318884,0.0,0.0,0
0.002027027027027027,0.2714615194881702,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,0.0,0
0.002027027027027027,-0.0565126925413862,0.0,1.0,-0.6990600639810024,4.174635922330099,0.0,0.0,0
0.002027027027027027,0.3676426709876672,0.0,1.0,-0.8605389412804558,5.9312499999999995,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,5.257585139318884,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,0.0,0
0.002027027027027027,-0.0565126925413862,0.0,1.0,-0.8605389412804558,5.270624999999999,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.8605389412804558,6.245343137254907,0.0,0.0,0
0.002027027027027027,0.02858894340230003,0.0,1.0,-0.8605389412804558,6.245343137254907,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,-0.8605389412804558,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,2.0,-0.8605389412804558,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.12283821907300174,0.0,1.0,-0.8605389412804558,4.110395833333328,0.0,0.0,0
0.002027027027027027,0.8350719368522715,0.0,1.0,-0.5725273001903237,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.8350719368522715,0.0,1.0,-0.5989603596297839,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.27618917927873426,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.11780037154015138,5.146774193548385,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.7167937771620194,4.622857142857143,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.7167937771620194,4.622857142857143,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.7167937771620194,4.622857142857143,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.44866240780507444,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.6046699022237828,4.622857142857143,0.0,0.0,0
0.020202020202020204,0.6511759306622623,0.0,1.0,-0.6046699022237828,4.214945862335656,0.0,0.0,0
0.020202020202020204,0.7537988915912405,0.0,1.0,-0.6046699022237828,5.169124634502926,0.0,0.0,0
0.020202020202020204,0.7537988915912405,0.0,1.0,-0.44866240780507444,4.8655994550408765,0.0,0.0,0
0.020202020202020204,0.7178094849497793,0.0,1.0,-0.5114311946675045,4.103863636363637,0.0,0.0,0
0.020202020202020204,0.7178094849497793,0.0,1.0,-0.5114311946675045,2.7403623188405803,0.0,0.0,0
0.020202020202020204,0.7178094849497793,0.0,1.0,-0.10674302018166096,3.284760498687665,0.0,0.0,0
0.1396761133603239,0.7178094849497793,0.0,1.0,-0.5114311946675045,2.26156394963552,0.0,0.0,0
0.1396761133603239,-0.0091244279425714,0.0,1.0,-0.10674302018166096,1.6391666666666662,0.0,0.0,0
0.014084507042253521,-0.0091244279425714,0.0,1.0,-0.10674302018166096,1.6391666666666662,0.0,1.0,0
0.014084507042253521,-0.0091244279425714,0.0,1.0,0.19177251018389674,2.455570362473348,0.0,1.0,0
0.8726953467954346,-0.0091244279425714,1.0,1.0,0.24589940021254775,1.769230769230769,0.0,1.0,0
0.8726953467954346,-0.10897098019142214,1.0,5.0,0.587194962711866,1.769230769230769,0.0,1.0,0
0.6511627906976745,-0.47440834317834574,1.0,2.0,0.587194962711866,2.455570362473348,0.0,1.0,0
0.2907488986784141,-0.8995484554551518,0.0,2.0,0.24589940021254775,3.3932086614173222,0.0,1.0,0
0.020202020202020204,-0.8995484554551518,0.0,2.0,-0.42015804003256235,3.72942756292204,0.0,0.0,0
0.4444444444444444,-0.7516878105344798,0.0,2.0,-0.42015804003256235,3.126789115646263,0.0,0.0,0
0.020202020202020204,-0.7516878105344798,0.0,2.0,-0.6574517090824497,3.024024312220087,0.0,0.0,0
0.0,-0.7516878105344798,0.0,2.0,-0.6574517090824497,4.110395833333328,0.0,0.0,0
0.002027027027027027,-0.7516878105344798,0.0,1.0,-0.6574517090824497,4.110395833333328,0.0,0.0,0
0.002027027027027027,-0.5071640364458208,0.0,1.0,-0.8203685692640892,5.225820105820106,0.0,0.0,0
0.002027027027027027,-0.057120140437903165,0.0,1.0,-0.8998396523403606,6.306944444444447,0.0,0.0,0
0.002027027027027027,-0.057120140437903165,0.0,1.0,-0.9434549355781428,6.306944444444447,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.9434549355781428,6.382171314741038,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.9434549355781428,8.189015151515148,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.9434549355781428,7.6990566037735855,0.0,0.0,0
0.002027027027027027,-0.10897098019142214,0.0,1.0,-0.9434549355781428,7.6990566037735855,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,-0.9434549355781428,8.336328125000001,0.0,0.0,0
0.002027027027027027,0.02858894340230003,0.0,1.0,-0.8605389412804558,7.6990566037735855,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,-0.8605389412804558,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.3444597316432937,0.0,1.0,-0.6990600639810024,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.3444597316432937,0.0,1.0,-0.6990600639810024,5.270624999999999,0.0,0.0,0
0.002027027027027027,0.16108007984908101,0.0,1.0,-0.8605389412804558,4.760877862595421,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.6990600639810024,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.16108007984908101,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.6990600639810024,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.5114311946675045,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.6990600639810024,6.245343137254907,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.10674302018166096,5.101456310679611,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.6046699022237828,5.101456310679611,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.7271738586002671,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.7271738586002671,6.306944444444447,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.7132893051146437,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.7132893051146437,6.382171314741038,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.7132893051146437,5.545108695652174,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.7132893051146437,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.4960164008868273,0.0,1.0,-0.8203685692640892,5.545108695652174,0.0,0.0,0
0.002027027027027027,0.5008010264133422,0.0,1.0,-0.8203685692640892,5.545108695652174,0.0,0.0,0
0.002027027027027027,0.7178094849497793,0.0,1.0,-0.44866240780507444,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,-0.6046699022237828,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,-0.8203685692640892,4.214945862335656,0.0,0.0,0
