datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-18 19:20:00,7.3,6.3,18.7,8,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:21:00,6.7,37.8,18.7,7,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:22:00,5.4,358.0,18.7,6,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:23:00,4.8,37.9,18.7,6,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:24:00,4.8,322.6,18.7,5,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:25:00,4.1,30.5,18.6,5,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:26:00,3.6,51.9,18.6,5,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:27:00,5.1,28.4,18.6,4,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:28:00,6.0,16.6,18.5,4,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:29:00,5.1,23.9,18.6,3,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:30:00,4.8,25.0,18.5,3,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:31:00,4.0,36.8,18.5,2,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:32:00,3.6,64.4,18.5,2,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:33:00,4.3,32.0,18.4,2,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:34:00,4.2,4.8,18.4,2,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:35:00,4.7,39.3,18.4,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:36:00,5.7,35.7,18.4,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:37:00,5.4,31.8,18.4,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:38:00,5.2,40.3,18.4,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:39:00,4.8,38.1,18.3,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:40:00,5.4,18.1,18.3,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:41:00,5.3,35.2,18.3,1,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:42:00,4.2,24.8,18.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:43:00,4.1,10.7,18.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:44:00,5.1,36.6,18.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:45:00,4.0,38.8,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:46:00,4.8,25.1,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:47:00,5.1,25.2,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:48:00,5.6,36.6,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:49:00,3.7,18.1,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:50:00,4.4,19.2,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:51:00,5.1,20.3,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:52:00,5.6,18.8,18.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:53:00,5.4,47.8,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:54:00,4.5,28.8,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:55:00,4.4,31.5,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:56:00,4.2,41.5,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:57:00,3.7,33.0,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:58:00,6.1,27.3,18.1,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:59:00,5.0,41.6,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:00:00,5.4,53.4,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:01:00,5.0,24.8,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:02:00,4.5,48.9,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:03:00,3.8,18.5,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:04:00,4.5,44.4,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:05:00,4.3,41.9,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:06:00,3.9,15.8,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:07:00,4.4,37.6,18.0,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:08:00,4.2,35.7,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:09:00,3.2,51.5,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:10:00,3.8,38.7,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:11:00,4.5,43.7,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:12:00,5.0,31.6,17.9,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:13:00,4.0,54.9,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:14:00,3.8,35.5,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:15:00,4.0,28.0,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:16:00,4.0,67.9,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:17:00,3.4,9.4,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:18:00,3.6,31.6,17.8,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:19:00,3.6,61.4,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:20:00,3.7,15.7,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:21:00,3.6,52.7,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:22:00,4.3,31.8,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:23:00,3.3,19.7,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:24:00,3.2,41.6,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:25:00,4.2,49.7,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:26:00,3.0,18.2,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:27:00,3.2,51.0,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:28:00,3.7,35.2,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:29:00,4.2,64.5,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:30:00,4.0,29.3,17.7,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:31:00,4.3,45.5,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:32:00,3.9,30.6,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:33:00,4.0,58.5,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:34:00,3.0,38.4,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:35:00,3.5,63.3,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:36:00,3.7,40.4,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:37:00,3.5,69.2,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:38:00,3.5,81.2,17.6,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:39:00,3.8,44.9,17.5,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:40:00,2.9,57.4,17.5,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:41:00,3.0,73.3,17.5,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:42:00,2.9,31.6,17.5,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:43:00,3.4,101.6,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:44:00,3.9,66.5,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:45:00,3.1,42.8,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:46:00,3.8,80.7,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:47:00,3.5,46.7,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:48:00,3.2,81.2,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:49:00,4.3,67.9,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:50:00,4.7,56.2,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:51:00,3.7,71.1,17.4,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:52:00,4.4,83.0,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:53:00,4.1,68.8,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:54:00,3.5,38.3,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:55:00,4.3,53.8,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:56:00,3.8,63.0,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:57:00,4.0,41.8,17.3,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:58:00,4.3,56.9,17.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 20:59:00,4.0,31.0,17.2,0,0.0,2020-02-18 20:20:01,2020-02-19 20:20:07
2020-02-18 19:00:00,5.8,24.8,19.1,32,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:01:00,6.3,75.6,19.1,30,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:02:00,5.8,30.3,19.0,28,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:03:00,6.6,31.1,19.0,27,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:04:00,6.5,31.7,19.0,25,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:05:00,5.1,0.9,19.0,24,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:06:00,4.0,9.4,19.0,23,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:07:00,4.9,26.3,19.0,21,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:08:00,4.8,18.1,19.0,20,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:09:00,6.7,11.0,18.9,19,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:10:00,6.8,348.7,18.9,18,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:11:00,6.8,11.0,18.9,17,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:12:00,6.6,41.6,18.9,16,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:13:00,5.9,23.6,18.8,14,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:14:00,5.3,19.8,18.8,13,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:15:00,4.5,21.7,18.8,12,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:16:00,5.3,38.6,18.8,11,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:17:00,5.4,21.6,18.8,10,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:18:00,4.2,17.0,18.8,10,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:19:00,5.9,52.7,18.7,9,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:20:00,7.3,6.3,18.7,8,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:21:00,6.7,37.8,18.7,7,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:22:00,5.4,358.0,18.7,6,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:23:00,4.8,37.9,18.7,6,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:24:00,4.8,322.6,18.7,5,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:25:00,4.1,30.5,18.6,5,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:26:00,3.6,51.9,18.6,5,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:27:00,5.1,28.4,18.6,4,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:28:00,6.0,16.6,18.5,4,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:29:00,5.1,23.9,18.6,3,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:30:00,4.8,25.0,18.5,3,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:31:00,4.0,36.8,18.5,2,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:32:00,3.6,64.4,18.5,2,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:33:00,4.3,32.0,18.4,2,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:34:00,4.2,4.8,18.4,2,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:35:00,4.7,39.3,18.4,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:36:00,5.7,35.7,18.4,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:37:00,5.4,31.8,18.4,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:38:00,5.2,40.3,18.4,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:39:00,4.8,38.1,18.3,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:40:00,5.4,18.1,18.3,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:41:00,5.3,35.2,18.3,1,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:42:00,4.2,24.8,18.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:43:00,4.1,10.7,18.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:44:00,5.1,36.6,18.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:45:00,4.0,38.8,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:46:00,4.8,25.1,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:47:00,5.1,25.2,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:48:00,5.6,36.6,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:49:00,3.7,18.1,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:50:00,4.4,19.2,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:51:00,5.1,20.3,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:52:00,5.6,18.8,18.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:53:00,5.4,47.8,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:54:00,4.5,28.8,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:55:00,4.4,31.5,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:56:00,4.2,41.5,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:57:00,3.7,33.0,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:58:00,6.1,27.3,18.1,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:59:00,5.0,41.6,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:00:00,5.4,53.4,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:01:00,5.0,24.8,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:02:00,4.5,48.9,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:03:00,3.8,18.5,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:04:00,4.5,44.4,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:05:00,4.3,41.9,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:06:00,3.9,15.8,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:07:00,4.4,37.6,18.0,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:08:00,4.2,35.7,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:09:00,3.2,51.5,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:10:00,3.8,38.7,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:11:00,4.5,43.7,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:12:00,5.0,31.6,17.9,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:13:00,4.0,54.9,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:14:00,3.8,35.5,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:15:00,4.0,28.0,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:16:00,4.0,67.9,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:17:00,3.4,9.4,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:18:00,3.6,31.6,17.8,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:19:00,3.6,61.4,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:20:00,3.7,15.7,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:21:00,3.6,52.7,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:22:00,4.3,31.8,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:23:00,3.3,19.7,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:24:00,3.2,41.6,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:25:00,4.2,49.7,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:26:00,3.0,18.2,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:27:00,3.2,51.0,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:28:00,3.7,35.2,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:29:00,4.2,64.5,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:30:00,4.0,29.3,17.7,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:31:00,4.3,45.5,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:32:00,3.9,30.6,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:33:00,4.0,58.5,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:34:00,3.0,38.4,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:35:00,3.5,63.3,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:36:00,3.7,40.4,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:37:00,3.5,69.2,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:38:00,3.5,81.2,17.6,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:39:00,3.8,44.9,17.5,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:40:00,2.9,57.4,17.5,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:41:00,3.0,73.3,17.5,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:42:00,2.9,31.6,17.5,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:43:00,3.4,101.6,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:44:00,3.9,66.5,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:45:00,3.1,42.8,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:46:00,3.8,80.7,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:47:00,3.5,46.7,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:48:00,3.2,81.2,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:49:00,4.3,67.9,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:50:00,4.7,56.2,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:51:00,3.7,71.1,17.4,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:52:00,4.4,83.0,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:53:00,4.1,68.8,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:54:00,3.5,38.3,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:55:00,4.3,53.8,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:56:00,3.8,63.0,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:57:00,4.0,41.8,17.3,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:58:00,4.3,56.9,17.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 20:59:00,4.0,31.0,17.2,0,0.0,2020-02-18 20:35:03,2020-02-19 20:35:09
2020-02-18 19:00:00,5.8,24.8,19.1,32,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:01:00,6.3,75.6,19.1,30,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:02:00,5.8,30.3,19.0,28,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:03:00,6.6,31.1,19.0,27,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:04:00,6.5,31.7,19.0,25,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:05:00,5.1,0.9,19.0,24,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:06:00,4.0,9.4,19.0,23,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:07:00,4.9,26.3,19.0,21,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:08:00,4.8,18.1,19.0,20,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:09:00,6.7,11.0,18.9,19,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:10:00,6.8,348.7,18.9,18,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:11:00,6.8,11.0,18.9,17,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:12:00,6.6,41.6,18.9,16,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:13:00,5.9,23.6,18.8,14,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:14:00,5.3,19.8,18.8,13,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:15:00,4.5,21.7,18.8,12,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:16:00,5.3,38.6,18.8,11,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:17:00,5.4,21.6,18.8,10,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:18:00,4.2,17.0,18.8,10,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:19:00,5.9,52.7,18.7,9,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:20:00,7.3,6.3,18.7,8,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:21:00,6.7,37.8,18.7,7,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:22:00,5.4,358.0,18.7,6,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:23:00,4.8,37.9,18.7,6,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
2020-02-18 19:24:00,4.8,322.6,18.7,5,0.0,2020-02-18 20:50:04,2020-02-19 20:50:10
