datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-17 18:51:00,4.2,351.2,22.6,15,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:52:00,4.1,343.1,22.6,14,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:53:00,3.8,40.9,22.5,13,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:54:00,3.8,336.1,22.5,12,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:55:00,4.0,340.5,22.5,11,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:56:00,4.8,2.3,22.4,11,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:57:00,4.2,338.8,22.4,10,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:58:00,2.9,8.3,22.4,9,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:59:00,4.6,351.0,22.3,8,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:00:00,4.8,334.2,22.3,7,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:01:00,4.3,1.4,22.3,7,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:02:00,4.4,346.1,22.2,6,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:03:00,4.4,8.5,22.2,6,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:04:00,3.8,0.4,22.2,5,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:05:00,4.4,351.6,22.1,5,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:06:00,4.2,351.7,22.1,4,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:07:00,4.4,323.4,22.1,4,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:08:00,3.9,2.5,22.1,3,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:09:00,5.3,350.7,22.0,3,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:10:00,4.4,1.4,22.0,3,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:11:00,4.8,350.5,22.0,2,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:12:00,5.0,7.4,21.9,2,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:13:00,4.2,358.0,21.9,2,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:14:00,5.0,12.9,21.9,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:15:00,4.1,21.5,21.9,2,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:16:00,3.6,15.4,21.9,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:17:00,5.2,7.6,21.9,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:18:00,5.3,16.5,21.9,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:19:00,4.5,2.3,21.8,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:20:00,3.4,31.8,21.8,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:21:00,4.2,25.8,21.8,1,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:22:00,3.9,55.5,21.8,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:23:00,2.7,317.7,21.8,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:24:00,3.0,9.5,21.8,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:25:00,3.6,13.0,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:26:00,3.7,13.4,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:27:00,3.5,26.6,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:28:00,3.3,41.7,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:29:00,2.5,20.6,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:30:00,1.9,1.3,21.7,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:31:00,2.4,52.6,21.6,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:32:00,3.7,342.5,21.6,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:33:00,3.3,8.1,21.6,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:34:00,2.3,33.7,21.6,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:35:00,3.0,17.6,21.6,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:36:00,2.9,34.1,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:37:00,2.6,31.9,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:38:00,2.1,15.7,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:39:00,3.7,341.4,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:40:00,3.1,25.2,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:41:00,3.0,18.0,21.5,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:42:00,2.1,13.2,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:43:00,2.3,34.5,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:44:00,3.2,43.0,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:45:00,3.7,7.6,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:46:00,2.5,13.5,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:47:00,2.3,325.4,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:48:00,2.6,22.5,21.4,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:49:00,2.4,13.7,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:50:00,2.6,37.2,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:51:00,3.2,17.8,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:52:00,3.1,35.6,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:53:00,3.2,352.1,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:54:00,2.6,32.5,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:55:00,2.9,32.2,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:56:00,2.7,61.1,21.3,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:57:00,2.3,22.4,21.2,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:58:00,3.0,57.2,21.2,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 19:59:00,2.3,65.9,21.2,0,0.0,2020-10-17 19:20:03,2020-10-18 19:20:02
2020-10-17 18:00:00,4.2,9.2,23.9,127,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:01:00,3.5,38.3,24.0,123,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:02:00,2.8,4.9,24.0,118,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:03:00,3.7,345.4,24.1,117,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:04:00,3.7,13.0,24.1,114,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:05:00,4.2,350.6,24.1,109,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:06:00,5.5,12.0,24.1,109,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:07:00,5.0,12.9,24.0,104,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:08:00,5.0,15.0,24.0,101,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:09:00,5.0,7.0,23.9,99,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:10:00,4.4,8.0,23.9,96,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:11:00,4.9,21.1,23.9,93,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:12:00,5.7,15.3,23.9,90,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:13:00,6.3,14.0,23.8,86,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:14:00,5.6,10.5,23.7,84,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:15:00,5.5,5.1,23.7,81,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:16:00,4.3,3.0,23.6,77,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:17:00,4.6,10.6,23.6,75,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:18:00,4.6,14.3,23.6,71,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:19:00,3.3,319.3,23.5,70,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:20:00,4.0,19.4,23.5,67,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:21:00,3.8,337.6,23.5,64,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:22:00,4.3,347.4,23.5,62,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:23:00,5.2,8.0,23.5,59,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:24:00,5.6,11.8,23.4,57,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:25:00,4.7,10.6,23.3,55,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:26:00,5.0,358.0,23.3,53,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:27:00,4.8,4.9,23.3,51,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:28:00,3.2,358.0,23.3,49,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:29:00,3.3,314.5,23.3,46,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:30:00,3.0,22.1,23.3,45,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:31:00,3.7,350.3,23.3,43,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:32:00,3.2,9.2,23.3,41,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:33:00,3.4,293.0,23.3,39,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:34:00,3.5,348.2,23.3,37,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:35:00,4.0,349.1,23.2,35,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:36:00,5.4,3.7,23.2,34,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:37:00,4.9,335.1,23.1,32,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:38:00,4.5,1.4,23.0,31,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:39:00,4.6,11.7,23.0,29,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:40:00,3.4,351.8,23.0,27,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:41:00,4.6,4.1,22.9,26,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:42:00,4.1,24.8,22.9,25,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:43:00,4.0,296.1,22.9,23,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:44:00,4.3,25.8,22.8,22,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:45:00,2.8,11.7,22.8,21,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:46:00,3.1,3.5,22.8,20,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:47:00,4.1,1.5,22.7,19,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:48:00,5.2,32.8,22.7,17,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:49:00,4.2,352.2,22.7,17,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:50:00,3.9,17.9,22.6,16,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:51:00,4.2,351.2,22.6,15,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:52:00,4.1,343.1,22.6,14,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:53:00,3.8,40.9,22.5,13,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:54:00,3.8,336.1,22.5,12,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:55:00,4.0,340.5,22.5,11,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:56:00,4.8,2.3,22.4,11,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:57:00,4.2,338.8,22.4,10,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:58:00,2.9,8.3,22.4,9,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:59:00,4.6,351.0,22.3,8,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:00:00,4.8,334.2,22.3,7,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:01:00,4.3,1.4,22.3,7,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:02:00,4.4,346.1,22.2,6,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:03:00,4.4,8.5,22.2,6,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:04:00,3.8,0.4,22.2,5,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:05:00,4.4,351.6,22.1,5,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:06:00,4.2,351.7,22.1,4,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:07:00,4.4,323.4,22.1,4,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:08:00,3.9,2.5,22.1,3,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:09:00,5.3,350.7,22.0,3,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:10:00,4.4,1.4,22.0,3,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:11:00,4.8,350.5,22.0,2,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:12:00,5.0,7.4,21.9,2,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:13:00,4.2,358.0,21.9,2,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:14:00,5.0,12.9,21.9,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:15:00,4.1,21.5,21.9,2,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:16:00,3.6,15.4,21.9,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:17:00,5.2,7.6,21.9,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:18:00,5.3,16.5,21.9,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:19:00,4.5,2.3,21.8,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:20:00,3.4,31.8,21.8,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:21:00,4.2,25.8,21.8,1,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:22:00,3.9,55.5,21.8,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:23:00,2.7,317.7,21.8,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:24:00,3.0,9.5,21.8,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:25:00,3.6,13.0,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:26:00,3.7,13.4,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:27:00,3.5,26.6,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:28:00,3.3,41.7,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:29:00,2.5,20.6,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:30:00,1.9,1.3,21.7,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:31:00,2.4,52.6,21.6,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:32:00,3.7,342.5,21.6,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:33:00,3.3,8.1,21.6,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:34:00,2.3,33.7,21.6,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:35:00,3.0,17.6,21.6,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:36:00,2.9,34.1,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:37:00,2.6,31.9,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:38:00,2.1,15.7,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:39:00,3.7,341.4,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:40:00,3.1,25.2,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:41:00,3.0,18.0,21.5,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:42:00,2.1,13.2,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:43:00,2.3,34.5,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:44:00,3.2,43.0,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:45:00,3.7,7.6,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:46:00,2.5,13.5,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:47:00,2.3,325.4,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:48:00,2.6,22.5,21.4,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:49:00,2.4,13.7,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:50:00,2.6,37.2,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:51:00,3.2,17.8,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:52:00,3.1,35.6,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:53:00,3.2,352.1,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:54:00,2.6,32.5,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:55:00,2.9,32.2,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:56:00,2.7,61.1,21.3,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:57:00,2.3,22.4,21.2,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:58:00,3.0,57.2,21.2,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 19:59:00,2.3,65.9,21.2,0,0.0,2020-10-17 19:35:05,2020-10-18 19:35:04
2020-10-17 18:00:00,4.2,9.2,23.9,127,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:01:00,3.5,38.3,24.0,123,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:02:00,2.8,4.9,24.0,118,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:03:00,3.7,345.4,24.1,117,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:04:00,3.7,13.0,24.1,114,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:05:00,4.2,350.6,24.1,109,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:06:00,5.5,12.0,24.1,109,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:07:00,5.0,12.9,24.0,104,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:08:00,5.0,15.0,24.0,101,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:09:00,5.0,7.0,23.9,99,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:10:00,4.4,8.0,23.9,96,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:11:00,4.9,21.1,23.9,93,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:12:00,5.7,15.3,23.9,90,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:13:00,6.3,14.0,23.8,86,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:14:00,5.6,10.5,23.7,84,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:15:00,5.5,5.1,23.7,81,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:16:00,4.3,3.0,23.6,77,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:17:00,4.6,10.6,23.6,75,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:18:00,4.6,14.3,23.6,71,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:19:00,3.3,319.3,23.5,70,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:20:00,4.0,19.4,23.5,67,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:21:00,3.8,337.6,23.5,64,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:22:00,4.3,347.4,23.5,62,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:23:00,5.2,8.0,23.5,59,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:24:00,5.6,11.8,23.4,57,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:25:00,4.7,10.6,23.3,55,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:26:00,5.0,358.0,23.3,53,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:27:00,4.8,4.9,23.3,51,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:28:00,3.2,358.0,23.3,49,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:29:00,3.3,314.5,23.3,46,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:30:00,3.0,22.1,23.3,45,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:31:00,3.7,350.3,23.3,43,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:32:00,3.2,9.2,23.3,41,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:33:00,3.4,293.0,23.3,39,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:34:00,3.5,348.2,23.3,37,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:35:00,4.0,349.1,23.2,35,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:36:00,5.4,3.7,23.2,34,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:37:00,4.9,335.1,23.1,32,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:38:00,4.5,1.4,23.0,31,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:39:00,4.6,11.7,23.0,29,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:40:00,3.4,351.8,23.0,27,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:41:00,4.6,4.1,22.9,26,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:42:00,4.1,24.8,22.9,25,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:43:00,4.0,296.1,22.9,23,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:44:00,4.3,25.8,22.8,22,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:45:00,2.8,11.7,22.8,21,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:46:00,3.1,3.5,22.8,20,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:47:00,4.1,1.5,22.7,19,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:48:00,5.2,32.8,22.7,17,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:49:00,4.2,352.2,22.7,17,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:50:00,3.9,17.9,22.6,16,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:51:00,4.2,351.2,22.6,15,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:52:00,4.1,343.1,22.6,14,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:53:00,3.8,40.9,22.5,13,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:54:00,3.8,336.1,22.5,12,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
2020-10-17 18:55:00,4.0,340.5,22.5,11,0.0,2020-10-17 19:50:01,2020-10-18 19:50:05
