datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-26 20:40:00,5.0,47.7,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:41:00,6.5,42.0,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:42:00,6.3,5.9,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:43:00,6.7,22.9,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:44:00,6.7,45.0,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:45:00,6.2,19.5,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:46:00,6.4,14.0,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:47:00,5.9,17.7,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:48:00,4.7,41.0,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:49:00,6.5,351.8,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:50:00,5.5,38.3,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:51:00,5.9,22.7,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:52:00,5.1,49.1,22.6,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:53:00,6.0,32.8,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:54:00,5.8,57.9,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:55:00,5.5,45.8,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:56:00,5.6,53.4,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:57:00,5.0,13.3,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:58:00,5.3,32.3,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:59:00,4.1,40.8,22.5,0,0.0,2020-09-26 20:50:02,2020-09-27 20:54:36
2020-09-26 20:00:00,3.9,41.9,23.1,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:01:00,4.1,40.0,23.1,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:02:00,4.4,45.1,23.1,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:03:00,6.3,352.2,23.1,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:04:00,6.1,38.1,23.1,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:05:00,6.7,18.7,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:06:00,6.1,19.7,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:07:00,5.7,30.8,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:08:00,6.8,29.0,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:09:00,5.1,26.3,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:10:00,5.1,25.0,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:11:00,7.2,13.7,23.0,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:12:00,5.5,10.7,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:13:00,4.5,22.6,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:14:00,4.5,63.3,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:15:00,5.3,41.1,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:16:00,4.5,50.2,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:17:00,5.1,58.4,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:18:00,6.5,27.5,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:19:00,6.3,30.2,22.9,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:20:00,6.1,31.7,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:21:00,5.6,34.1,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:22:00,6.5,27.7,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:23:00,4.8,64.9,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:24:00,6.1,12.7,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:25:00,6.2,19.7,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:26:00,5.6,21.8,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:27:00,5.0,6.7,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:28:00,6.7,27.6,22.8,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:29:00,6.1,30.1,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:30:00,5.1,35.1,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:31:00,5.3,28.1,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:32:00,5.7,26.6,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:33:00,7.2,42.4,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:34:00,5.2,55.9,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:35:00,5.5,10.5,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:36:00,5.2,17.4,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:37:00,5.6,17.7,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:38:00,5.8,32.7,22.7,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:39:00,5.5,40.9,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:40:00,5.0,47.7,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:41:00,6.5,42.0,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:42:00,6.3,5.9,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:43:00,6.7,22.9,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:44:00,6.7,45.0,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:45:00,6.2,19.5,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:46:00,6.4,14.0,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:47:00,5.9,17.7,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:48:00,4.7,41.0,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:49:00,6.5,351.8,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:50:00,5.5,38.3,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:51:00,5.9,22.7,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:52:00,5.1,49.1,22.6,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:53:00,6.0,32.8,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:54:00,5.8,57.9,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:55:00,5.5,45.8,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:56:00,5.6,53.4,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:57:00,5.0,13.3,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:58:00,5.3,32.3,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:59:00,4.1,40.8,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:00:00,5.6,28.6,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:01:00,6.1,23.1,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:02:00,5.8,39.1,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:03:00,4.8,42.2,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:04:00,5.6,49.2,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:05:00,6.4,39.1,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:06:00,4.1,24.5,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:07:00,5.0,358.0,22.5,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:08:00,3.7,58.0,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:09:00,4.5,50.2,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:10:00,4.8,22.8,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:11:00,4.2,32.5,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:12:00,4.6,4.3,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:13:00,5.0,28.9,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:14:00,5.2,40.0,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:15:00,4.3,42.0,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:16:00,5.1,41.3,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:17:00,4.3,36.9,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:18:00,4.1,53.9,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:19:00,4.5,51.1,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:20:00,4.5,46.7,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:21:00,6.1,13.5,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:22:00,5.4,24.2,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:23:00,5.1,49.5,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:24:00,5.1,22.3,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:25:00,5.2,15.2,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:26:00,5.5,50.0,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:27:00,5.5,48.6,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:28:00,5.6,25.3,22.4,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:29:00,5.2,59.5,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:30:00,4.9,50.3,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:31:00,5.3,29.9,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:32:00,4.2,80.8,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:33:00,4.1,38.5,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:34:00,5.2,45.6,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:35:00,5.3,37.8,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:36:00,4.5,39.8,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:37:00,4.7,53.7,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:38:00,4.9,62.2,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:39:00,4.9,16.9,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:40:00,4.5,33.3,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:41:00,5.9,34.5,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:42:00,5.4,26.0,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:43:00,5.2,37.7,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:44:00,5.6,56.0,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:45:00,6.0,20.9,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:46:00,5.5,27.8,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:47:00,5.8,33.7,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:48:00,4.8,47.3,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:49:00,5.2,25.5,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:50:00,5.1,48.4,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:51:00,4.6,38.8,22.3,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:52:00,4.6,55.3,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:53:00,5.4,22.7,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:54:00,5.6,55.5,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:55:00,4.7,38.6,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:56:00,4.7,54.5,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:57:00,5.9,33.7,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:58:00,4.7,31.8,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 21:59:00,3.6,49.9,22.2,0,0.0,2020-09-26 21:20:00,2020-09-27 21:24:55
2020-09-26 20:00:00,3.9,41.9,23.1,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:01:00,4.1,40.0,23.1,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:02:00,4.4,45.1,23.1,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:03:00,6.3,352.2,23.1,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:04:00,6.1,38.1,23.1,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:05:00,6.7,18.7,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:06:00,6.1,19.7,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:07:00,5.7,30.8,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:08:00,6.8,29.0,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:09:00,5.1,26.3,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:10:00,5.1,25.0,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:11:00,7.2,13.7,23.0,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:12:00,5.5,10.7,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:13:00,4.5,22.6,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:14:00,4.5,63.3,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:15:00,5.3,41.1,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:16:00,4.5,50.2,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:17:00,5.1,58.4,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:18:00,6.5,27.5,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:19:00,6.3,30.2,22.9,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:20:00,6.1,31.7,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:21:00,5.6,34.1,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:22:00,6.5,27.7,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:23:00,4.8,64.9,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:24:00,6.1,12.7,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:25:00,6.2,19.7,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:26:00,5.6,21.8,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:27:00,5.0,6.7,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:28:00,6.7,27.6,22.8,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:29:00,6.1,30.1,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:30:00,5.1,35.1,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:31:00,5.3,28.1,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:32:00,5.7,26.6,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:33:00,7.2,42.4,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:34:00,5.2,55.9,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:35:00,5.5,10.5,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:36:00,5.2,17.4,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:37:00,5.6,17.7,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:38:00,5.8,32.7,22.7,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:39:00,5.5,40.9,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:40:00,5.0,47.7,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:41:00,6.5,42.0,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:42:00,6.3,5.9,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:43:00,6.7,22.9,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:44:00,6.7,45.0,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:45:00,6.2,19.5,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:46:00,6.4,14.0,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:47:00,5.9,17.7,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:48:00,4.7,41.0,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:49:00,6.5,351.8,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:50:00,5.5,38.3,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:51:00,5.9,22.7,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:52:00,5.1,49.1,22.6,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:53:00,6.0,32.8,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:54:00,5.8,57.9,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:55:00,5.5,45.8,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:56:00,5.6,53.4,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:57:00,5.0,13.3,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:58:00,5.3,32.3,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 20:59:00,4.1,40.8,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:00:00,5.6,28.6,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:01:00,6.1,23.1,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:02:00,5.8,39.1,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:03:00,4.8,42.2,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:04:00,5.6,49.2,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:05:00,6.4,39.1,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:06:00,4.1,24.5,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:07:00,5.0,358.0,22.5,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:08:00,3.7,58.0,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:09:00,4.5,50.2,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:10:00,4.8,22.8,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:11:00,4.2,32.5,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:12:00,4.6,4.3,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:13:00,5.0,28.9,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:14:00,5.2,40.0,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:15:00,4.3,42.0,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:16:00,5.1,41.3,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:17:00,4.3,36.9,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:18:00,4.1,53.9,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:19:00,4.5,51.1,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:20:00,4.5,46.7,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:21:00,6.1,13.5,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:22:00,5.4,24.2,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:23:00,5.1,49.5,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:24:00,5.1,22.3,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:25:00,5.2,15.2,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:26:00,5.5,50.0,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:27:00,5.5,48.6,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:28:00,5.6,25.3,22.4,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:29:00,5.2,59.5,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:30:00,4.9,50.3,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:31:00,5.3,29.9,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:32:00,4.2,80.8,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:33:00,4.1,38.5,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:34:00,5.2,45.6,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:35:00,5.3,37.8,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:36:00,4.5,39.8,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:37:00,4.7,53.7,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:38:00,4.9,62.2,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:39:00,4.9,16.9,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:40:00,4.5,33.3,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:41:00,5.9,34.5,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:42:00,5.4,26.0,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:43:00,5.2,37.7,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
2020-09-26 21:44:00,5.6,56.0,22.3,0,0.0,2020-09-26 21:35:02,2020-09-27 21:39:31
