datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-09 06:20:00,2.2,58.4,18.3,1,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:21:00,2.7,56.5,18.3,1,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:22:00,2.3,54.7,18.3,1,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:23:00,2.4,63.0,18.3,1,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:24:00,2.6,71.3,18.3,2,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:25:00,2.8,68.7,18.3,1,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:26:00,2.8,76.0,18.3,2,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:27:00,2.7,77.0,18.2,2,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:28:00,2.6,67.5,18.2,2,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:29:00,2.8,70.2,18.2,3,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:30:00,2.6,56.2,18.2,3,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:31:00,2.5,52.1,18.2,3,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:32:00,2.7,53.8,18.1,3,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:33:00,2.8,53.9,18.1,4,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:34:00,2.7,48.8,18.1,4,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:35:00,2.6,39.7,18.1,4,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:36:00,2.7,55.1,18.1,5,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:37:00,2.7,44.6,18.1,5,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:38:00,2.8,72.8,18.0,6,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:39:00,2.8,65.0,18.0,6,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:40:00,2.7,46.1,18.0,6,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:41:00,3.1,68.2,18.0,7,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:42:00,2.9,41.1,18.0,10,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:43:00,2.4,80.9,18.0,8,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:44:00,2.5,66.9,18.0,8,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:45:00,2.3,59.1,18.0,9,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:46:00,2.7,52.9,18.0,9,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:47:00,2.6,52.0,18.0,10,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:48:00,2.5,54.5,18.0,10,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:49:00,2.4,75.0,18.0,11,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:50:00,2.8,77.3,18.0,12,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:51:00,2.3,43.7,18.0,12,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:52:00,2.7,59.4,18.0,12,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:53:00,3.1,36.2,18.0,13,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:54:00,2.8,56.8,18.0,14,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:55:00,3.1,64.8,18.0,14,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:56:00,2.8,54.3,18.0,15,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:57:00,3.1,39.5,18.1,15,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:58:00,3.0,69.4,18.1,16,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:59:00,2.9,50.1,18.1,16,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:00:00,2.6,48.2,18.1,17,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:01:00,2.9,56.2,18.1,17,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:02:00,2.7,73.9,18.1,18,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:03:00,2.4,61.8,18.1,19,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:04:00,2.6,55.2,18.1,19,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:05:00,2.4,63.2,18.2,20,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:06:00,2.7,73.8,18.2,21,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:07:00,2.8,57.6,18.2,22,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:08:00,2.2,54.8,18.2,22,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:09:00,2.7,33.7,18.2,23,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:10:00,2.3,52.6,18.2,24,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:11:00,2.8,52.4,18.2,25,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:12:00,2.3,53.4,18.2,26,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:13:00,2.6,53.7,18.3,27,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:14:00,2.4,73.5,18.3,28,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:15:00,2.2,56.9,18.3,30,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:16:00,2.7,61.7,18.3,82,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:17:00,2.4,59.2,18.3,80,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:18:00,2.9,71.8,18.4,76,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:19:00,3.0,75.0,18.4,66,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:20:00,2.7,67.0,18.4,37,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:21:00,3.1,81.5,18.4,61,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:22:00,2.9,61.2,18.4,73,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:23:00,3.0,57.4,18.5,62,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:24:00,2.7,52.6,18.5,66,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:25:00,3.0,77.8,18.5,65,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:26:00,3.4,78.0,18.6,73,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:27:00,3.6,53.9,18.6,93,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:28:00,3.2,57.7,18.6,92,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:29:00,3.4,70.8,18.7,97,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:30:00,3.0,61.9,18.7,93,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:31:00,3.2,83.3,18.8,58,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:32:00,2.9,61.2,18.9,61,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:33:00,3.1,66.0,18.9,63,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:34:00,2.2,59.4,19.0,65,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:35:00,2.5,66.8,19.0,68,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:36:00,2.2,101.3,19.1,71,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:37:00,1.9,113.8,19.2,73,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:38:00,2.4,103.7,19.2,76,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:39:00,2.7,68.3,19.2,79,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:40:00,2.5,98.4,19.2,82,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:41:00,2.2,67.2,19.3,85,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:42:00,3.2,56.3,19.3,88,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:43:00,3.6,89.0,19.3,91,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:44:00,3.0,47.1,19.3,94,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:45:00,3.7,56.9,19.3,97,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:46:00,3.8,82.3,19.3,101,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:47:00,4.1,90.2,19.3,105,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:48:00,3.5,63.9,19.4,108,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:49:00,3.4,57.4,19.4,111,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:50:00,3.1,62.6,19.4,114,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:51:00,4.3,48.1,19.4,117,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:52:00,3.6,68.2,19.5,93,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:53:00,3.4,77.1,19.5,124,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:54:00,3.6,70.2,19.5,128,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:55:00,3.5,57.8,19.5,130,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:56:00,3.0,97.9,19.6,134,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:57:00,2.7,92.4,19.6,138,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:58:00,3.1,63.9,19.7,142,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 07:59:00,3.1,69.4,19.7,145,0.0,2020-06-09 07:20:02,2020-06-10 07:22:43
2020-06-09 06:00:00,2.6,65.2,18.7,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:01:00,3.0,60.0,18.7,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:02:00,2.5,67.0,18.6,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:03:00,2.9,55.2,18.6,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:04:00,2.9,62.8,18.6,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:05:00,2.7,58.1,18.6,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:06:00,2.7,46.0,18.6,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:07:00,2.4,60.4,18.5,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:08:00,2.2,40.4,18.5,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:09:00,2.5,57.0,18.5,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:10:00,2.7,50.8,18.5,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:11:00,2.2,27.0,18.5,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:12:00,2.3,54.0,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:13:00,2.2,351.3,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:14:00,2.2,13.3,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:15:00,2.3,59.6,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:16:00,2.0,37.1,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:17:00,1.9,36.4,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:18:00,2.2,59.2,18.4,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:19:00,2.3,53.7,18.3,0,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:20:00,2.2,58.4,18.3,1,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:21:00,2.7,56.5,18.3,1,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:22:00,2.3,54.7,18.3,1,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:23:00,2.4,63.0,18.3,1,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:24:00,2.6,71.3,18.3,2,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:25:00,2.8,68.7,18.3,1,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:26:00,2.8,76.0,18.3,2,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:27:00,2.7,77.0,18.2,2,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:28:00,2.6,67.5,18.2,2,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:29:00,2.8,70.2,18.2,3,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:30:00,2.6,56.2,18.2,3,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:31:00,2.5,52.1,18.2,3,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:32:00,2.7,53.8,18.1,3,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:33:00,2.8,53.9,18.1,4,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:34:00,2.7,48.8,18.1,4,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:35:00,2.6,39.7,18.1,4,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:36:00,2.7,55.1,18.1,5,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:37:00,2.7,44.6,18.1,5,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:38:00,2.8,72.8,18.0,6,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:39:00,2.8,65.0,18.0,6,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:40:00,2.7,46.1,18.0,6,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:41:00,3.1,68.2,18.0,7,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:42:00,2.9,41.1,18.0,10,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:43:00,2.4,80.9,18.0,8,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:44:00,2.5,66.9,18.0,8,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:45:00,2.3,59.1,18.0,9,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:46:00,2.7,52.9,18.0,9,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:47:00,2.6,52.0,18.0,10,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:48:00,2.5,54.5,18.0,10,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:49:00,2.4,75.0,18.0,11,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:50:00,2.8,77.3,18.0,12,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:51:00,2.3,43.7,18.0,12,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:52:00,2.7,59.4,18.0,12,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:53:00,3.1,36.2,18.0,13,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:54:00,2.8,56.8,18.0,14,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:55:00,3.1,64.8,18.0,14,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:56:00,2.8,54.3,18.0,15,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:57:00,3.1,39.5,18.1,15,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:58:00,3.0,69.4,18.1,16,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:59:00,2.9,50.1,18.1,16,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:00:00,2.6,48.2,18.1,17,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:01:00,2.9,56.2,18.1,17,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:02:00,2.7,73.9,18.1,18,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:03:00,2.4,61.8,18.1,19,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:04:00,2.6,55.2,18.1,19,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:05:00,2.4,63.2,18.2,20,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:06:00,2.7,73.8,18.2,21,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:07:00,2.8,57.6,18.2,22,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:08:00,2.2,54.8,18.2,22,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:09:00,2.7,33.7,18.2,23,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:10:00,2.3,52.6,18.2,24,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:11:00,2.8,52.4,18.2,25,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:12:00,2.3,53.4,18.2,26,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:13:00,2.6,53.7,18.3,27,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:14:00,2.4,73.5,18.3,28,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:15:00,2.2,56.9,18.3,30,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:16:00,2.7,61.7,18.3,82,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:17:00,2.4,59.2,18.3,80,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:18:00,2.9,71.8,18.4,76,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:19:00,3.0,75.0,18.4,66,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:20:00,2.7,67.0,18.4,37,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:21:00,3.1,81.5,18.4,61,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:22:00,2.9,61.2,18.4,73,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:23:00,3.0,57.4,18.5,62,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:24:00,2.7,52.6,18.5,66,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:25:00,3.0,77.8,18.5,65,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:26:00,3.4,78.0,18.6,73,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:27:00,3.6,53.9,18.6,93,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:28:00,3.2,57.7,18.6,92,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:29:00,3.4,70.8,18.7,97,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:30:00,3.0,61.9,18.7,93,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:31:00,3.2,83.3,18.8,58,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:32:00,2.9,61.2,18.9,61,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:33:00,3.1,66.0,18.9,63,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:34:00,2.2,59.4,19.0,65,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:35:00,2.5,66.8,19.0,68,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:36:00,2.2,101.3,19.1,71,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:37:00,1.9,113.8,19.2,73,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:38:00,2.4,103.7,19.2,76,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:39:00,2.7,68.3,19.2,79,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:40:00,2.5,98.4,19.2,82,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:41:00,2.2,67.2,19.3,85,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:42:00,3.2,56.3,19.3,88,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:43:00,3.6,89.0,19.3,91,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:44:00,3.0,47.1,19.3,94,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:45:00,3.7,56.9,19.3,97,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:46:00,3.8,82.3,19.3,101,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:47:00,4.1,90.2,19.3,105,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:48:00,3.5,63.9,19.4,108,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:49:00,3.4,57.4,19.4,111,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:50:00,3.1,62.6,19.4,114,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:51:00,4.3,48.1,19.4,117,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:52:00,3.6,68.2,19.5,93,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:53:00,3.4,77.1,19.5,124,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:54:00,3.6,70.2,19.5,128,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:55:00,3.5,57.8,19.5,130,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:56:00,3.0,97.9,19.6,134,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:57:00,2.7,92.4,19.6,138,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:58:00,3.1,63.9,19.7,142,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 07:59:00,3.1,69.4,19.7,145,0.0,2020-06-09 07:35:04,2020-06-10 07:37:43
2020-06-09 06:00:00,2.6,65.2,18.7,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:01:00,3.0,60.0,18.7,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:02:00,2.5,67.0,18.6,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:03:00,2.9,55.2,18.6,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:04:00,2.9,62.8,18.6,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:05:00,2.7,58.1,18.6,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:06:00,2.7,46.0,18.6,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:07:00,2.4,60.4,18.5,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:08:00,2.2,40.4,18.5,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:09:00,2.5,57.0,18.5,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:10:00,2.7,50.8,18.5,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:11:00,2.2,27.0,18.5,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:12:00,2.3,54.0,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:13:00,2.2,351.3,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:14:00,2.2,13.3,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:15:00,2.3,59.6,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:16:00,2.0,37.1,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:17:00,1.9,36.4,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:18:00,2.2,59.2,18.4,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:19:00,2.3,53.7,18.3,0,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:20:00,2.2,58.4,18.3,1,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:21:00,2.7,56.5,18.3,1,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:22:00,2.3,54.7,18.3,1,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:23:00,2.4,63.0,18.3,1,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
2020-06-09 06:24:00,2.6,71.3,18.3,2,0.0,2020-06-09 07:50:00,2020-06-10 07:52:48
