datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-17 12:31:00,1.6,247.4,26.5,252,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:32:00,1.6,270.7,26.5,237,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:33:00,1.5,280.1,26.5,221,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:34:00,1.1,225.3,26.5,218,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:35:00,1.3,246.2,26.6,228,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:36:00,1.5,241.1,26.6,239,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:37:00,1.7,253.4,26.5,250,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:38:00,1.3,214.3,26.4,266,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:39:00,1.6,244.7,26.3,296,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:40:00,1.5,241.6,26.3,294,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:41:00,1.0,224.2,26.2,281,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:42:00,0.7,214.6,26.2,251,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:43:00,0.3,182.7,26.2,252,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:44:00,1.3,295.7,26.2,292,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:45:00,1.8,279.1,26.2,315,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:46:00,1.8,269.7,26.2,287,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:47:00,1.5,331.0,26.3,396,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:48:00,1.4,277.0,26.3,602,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:49:00,2.1,255.7,26.3,679,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:50:00,2.8,267.7,26.3,686,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:51:00,1.9,243.6,26.4,674,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:52:00,1.7,283.8,26.5,672,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:53:00,1.5,275.7,26.6,670,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:54:00,1.8,281.6,26.6,658,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:55:00,2.0,271.5,26.7,678,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:56:00,2.3,274.7,26.8,631,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:57:00,2.9,272.5,26.9,671,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:58:00,2.3,260.1,27.0,631,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:59:00,2.2,328.3,27.1,636,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:00:00,2.0,249.3,27.1,650,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:01:00,2.7,249.7,27.1,680,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:02:00,2.6,232.3,27.0,683,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:03:00,2.7,252.0,26.8,680,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:04:00,2.2,229.0,26.8,654,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:05:00,2.7,248.0,26.8,680,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:06:00,3.2,261.4,26.8,688,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:07:00,3.0,277.3,26.8,684,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:08:00,3.9,272.0,26.7,698,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:09:00,3.9,283.8,26.6,707,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:10:00,2.5,262.0,26.5,730,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:11:00,2.4,276.2,26.4,782,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:12:00,2.6,252.9,26.4,810,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:13:00,2.0,267.0,26.5,830,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:14:00,2.6,264.5,26.6,857,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:15:00,3.9,272.4,26.7,659,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:16:00,3.5,255.2,26.7,534,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:17:00,2.5,274.8,26.8,423,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:18:00,3.7,276.2,26.9,400,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:19:00,3.3,244.6,26.8,360,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:20:00,3.6,267.9,26.7,891,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:21:00,3.1,240.1,26.7,842,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:22:00,2.7,252.2,26.7,814,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:23:00,2.8,242.0,26.9,650,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:24:00,2.5,244.9,27.0,337,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:25:00,3.1,265.6,27.1,338,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:26:00,3.0,253.5,27.1,381,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:27:00,3.2,285.8,27.0,412,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:28:00,3.4,271.5,26.9,403,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:29:00,3.5,269.9,26.7,863,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:30:00,2.6,278.2,26.7,877,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:31:00,3.3,280.1,26.7,851,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:32:00,2.5,254.5,26.8,827,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:33:00,2.0,298.2,26.9,430,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:34:00,2.4,240.5,27.0,394,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:35:00,3.2,251.8,27.0,347,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:36:00,3.2,260.1,26.9,382,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:37:00,3.1,269.4,26.8,398,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:38:00,2.6,295.1,26.7,327,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:39:00,2.2,261.1,26.6,297,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:40:00,2.5,273.7,26.6,267,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:41:00,2.6,266.8,26.5,238,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:42:00,3.1,269.6,26.5,215,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:43:00,2.9,279.8,26.4,204,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:44:00,3.1,259.7,26.3,200,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:45:00,2.6,280.5,26.2,193,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:46:00,2.4,262.6,26.2,183,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:47:00,2.7,266.0,26.1,175,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:48:00,3.0,251.3,25.9,175,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:49:00,2.6,264.3,25.8,182,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:50:00,2.5,275.5,25.7,195,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:51:00,2.7,256.5,25.7,219,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:52:00,2.3,261.0,25.7,259,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:53:00,2.2,270.9,25.7,296,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:54:00,1.7,270.5,25.7,329,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:55:00,1.0,294.4,25.7,330,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:56:00,0.9,205.9,25.8,378,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:57:00,1.4,211.4,25.8,494,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:58:00,1.0,124.7,25.8,477,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 13:59:00,1.5,147.4,25.9,399,0.0,2020-09-17 13:35:01,2020-09-18 13:39:15
2020-09-17 12:00:00,1.4,211.0,25.4,704,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:01:00,1.7,219.9,25.4,738,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:02:00,1.0,272.1,25.5,702,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:03:00,1.5,263.7,25.5,694,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:04:00,1.3,252.4,25.6,698,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:05:00,1.7,240.2,25.6,604,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:06:00,1.6,237.7,25.6,491,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:07:00,1.3,219.9,25.7,714,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:08:00,1.8,244.3,25.8,703,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:09:00,1.7,256.6,25.8,708,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:10:00,1.7,253.4,25.9,758,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:11:00,2.1,236.1,25.9,561,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:12:00,2.6,232.0,26.0,772,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:13:00,2.5,234.9,26.0,723,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:14:00,1.9,282.1,26.0,719,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:15:00,1.6,231.4,26.1,690,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:16:00,1.5,276.6,26.3,698,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:17:00,1.9,241.4,26.3,701,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:18:00,1.9,245.0,26.3,512,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:19:00,2.1,271.2,26.4,418,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:20:00,2.1,229.2,26.4,525,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:21:00,1.7,269.7,26.5,703,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:22:00,2.5,250.5,26.5,604,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:23:00,2.2,240.4,26.5,679,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:24:00,2.5,239.2,26.4,529,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:25:00,1.7,233.7,26.4,339,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:26:00,0.9,208.7,26.4,404,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:27:00,0.5,272.5,26.4,324,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:28:00,0.8,261.2,26.5,316,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:29:00,0.7,254.9,26.5,290,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:30:00,1.4,254.9,26.5,265,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:31:00,1.6,247.4,26.5,252,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:32:00,1.6,270.7,26.5,237,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:33:00,1.5,280.1,26.5,221,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:34:00,1.1,225.3,26.5,218,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:35:00,1.3,246.2,26.6,228,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:36:00,1.5,241.1,26.6,239,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:37:00,1.7,253.4,26.5,250,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:38:00,1.3,214.3,26.4,266,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:39:00,1.6,244.7,26.3,296,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:40:00,1.5,241.6,26.3,294,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:41:00,1.0,224.2,26.2,281,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:42:00,0.7,214.6,26.2,251,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:43:00,0.3,182.7,26.2,252,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:44:00,1.3,295.7,26.2,292,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:45:00,1.8,279.1,26.2,315,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:46:00,1.8,269.7,26.2,287,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:47:00,1.5,331.0,26.3,396,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:48:00,1.4,277.0,26.3,602,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:49:00,2.1,255.7,26.3,679,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:50:00,2.8,267.7,26.3,686,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:51:00,1.9,243.6,26.4,674,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:52:00,1.7,283.8,26.5,672,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:53:00,1.5,275.7,26.6,670,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:54:00,1.8,281.6,26.6,658,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:55:00,2.0,271.5,26.7,678,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:56:00,2.3,274.7,26.8,631,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:57:00,2.9,272.5,26.9,671,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:58:00,2.3,260.1,27.0,631,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 12:59:00,2.2,328.3,27.1,636,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:00:00,2.0,249.3,27.1,650,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:01:00,2.7,249.7,27.1,680,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:02:00,2.6,232.3,27.0,683,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:03:00,2.7,252.0,26.8,680,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:04:00,2.2,229.0,26.8,654,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:05:00,2.7,248.0,26.8,680,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:06:00,3.2,261.4,26.8,688,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:07:00,3.0,277.3,26.8,684,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:08:00,3.9,272.0,26.7,698,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:09:00,3.9,283.8,26.6,707,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:10:00,2.5,262.0,26.5,730,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:11:00,2.4,276.2,26.4,782,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:12:00,2.6,252.9,26.4,810,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:13:00,2.0,267.0,26.5,830,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:14:00,2.6,264.5,26.6,857,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:15:00,3.9,272.4,26.7,659,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:16:00,3.5,255.2,26.7,534,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:17:00,2.5,274.8,26.8,423,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:18:00,3.7,276.2,26.9,400,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:19:00,3.3,244.6,26.8,360,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:20:00,3.6,267.9,26.7,891,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:21:00,3.1,240.1,26.7,842,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:22:00,2.7,252.2,26.7,814,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:23:00,2.8,242.0,26.9,650,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:24:00,2.5,244.9,27.0,337,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:25:00,3.1,265.6,27.1,338,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:26:00,3.0,253.5,27.1,381,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:27:00,3.2,285.8,27.0,412,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:28:00,3.4,271.5,26.9,403,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:29:00,3.5,269.9,26.7,863,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:30:00,2.6,278.2,26.7,877,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:31:00,3.3,280.1,26.7,851,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:32:00,2.5,254.5,26.8,827,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:33:00,2.0,298.2,26.9,430,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:34:00,2.4,240.5,27.0,394,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:35:00,3.2,251.8,27.0,347,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:36:00,3.2,260.1,26.9,382,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:37:00,3.1,269.4,26.8,398,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:38:00,2.6,295.1,26.7,327,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:39:00,2.2,261.1,26.6,297,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:40:00,2.5,273.7,26.6,267,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:41:00,2.6,266.8,26.5,238,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:42:00,3.1,269.6,26.5,215,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:43:00,2.9,279.8,26.4,204,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:44:00,3.1,259.7,26.3,200,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:45:00,2.6,280.5,26.2,193,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:46:00,2.4,262.6,26.2,183,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:47:00,2.7,266.0,26.1,175,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:48:00,3.0,251.3,25.9,175,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:49:00,2.6,264.3,25.8,182,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:50:00,2.5,275.5,25.7,195,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:51:00,2.7,256.5,25.7,219,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:52:00,2.3,261.0,25.7,259,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:53:00,2.2,270.9,25.7,296,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:54:00,1.7,270.5,25.7,329,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:55:00,1.0,294.4,25.7,330,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:56:00,0.9,205.9,25.8,378,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:57:00,1.4,211.4,25.8,494,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:58:00,1.0,124.7,25.8,477,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:59:00,1.5,147.4,25.9,399,0.0,2020-09-17 13:50:02,2020-09-18 13:54:12
2020-09-17 13:00:00,2.0,249.3,27.1,650,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:01:00,2.7,249.7,27.1,680,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:02:00,2.6,232.3,27.0,683,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:03:00,2.7,252.0,26.8,680,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:04:00,2.2,229.0,26.8,654,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:05:00,2.7,248.0,26.8,680,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:06:00,3.2,261.4,26.8,688,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:07:00,3.0,277.3,26.8,684,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:08:00,3.9,272.0,26.7,698,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:09:00,3.9,283.8,26.6,707,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:10:00,2.5,262.0,26.5,730,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:11:00,2.4,276.2,26.4,782,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:12:00,2.6,252.9,26.4,810,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:13:00,2.0,267.0,26.5,830,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:14:00,2.6,264.5,26.6,857,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:15:00,3.9,272.4,26.7,659,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:16:00,3.5,255.2,26.7,534,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:17:00,2.5,274.8,26.8,423,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:18:00,3.7,276.2,26.9,400,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:19:00,3.3,244.6,26.8,360,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:20:00,3.6,267.9,26.7,891,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:21:00,3.1,240.1,26.7,842,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:22:00,2.7,252.2,26.7,814,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:23:00,2.8,242.0,26.9,650,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:24:00,2.5,244.9,27.0,337,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:25:00,3.1,265.6,27.1,338,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:26:00,3.0,253.5,27.1,381,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:27:00,3.2,285.8,27.0,412,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:28:00,3.4,271.5,26.9,403,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:29:00,3.5,269.9,26.7,863,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:30:00,2.6,278.2,26.7,877,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:31:00,3.3,280.1,26.7,851,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:32:00,2.5,254.5,26.8,827,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:33:00,2.0,298.2,26.9,430,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:34:00,2.4,240.5,27.0,394,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
2020-09-17 13:35:00,3.2,251.8,27.0,347,0.0,2020-09-17 14:05:04,2020-09-18 14:09:13
