datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-08 20:12:00,4.7,323.9,20.7,15,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:13:00,4.3,331.6,20.6,14,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:14:00,3.6,334.1,20.6,13,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:15:00,2.7,300.3,20.6,13,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:16:00,3.7,300.8,20.6,12,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:17:00,3.9,314.7,20.6,11,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:18:00,3.8,323.9,20.5,10,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:19:00,5.0,323.0,20.5,9,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:20:00,4.8,329.4,20.5,7,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:21:00,4.7,282.1,20.4,6,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:22:00,3.7,295.8,20.4,6,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:23:00,4.2,329.1,20.4,5,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:24:00,3.5,328.2,20.4,4,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:25:00,4.6,330.2,20.4,4,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:26:00,4.6,346.7,20.3,4,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:27:00,4.6,321.4,20.3,3,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:28:00,3.5,301.4,20.3,3,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:29:00,4.4,322.7,20.3,3,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:30:00,4.8,324.9,20.3,2,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:31:00,5.0,325.5,20.3,2,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:32:00,3.7,312.6,20.3,2,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:33:00,5.3,313.8,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:34:00,5.0,318.1,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:35:00,4.5,310.4,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:36:00,4.0,296.5,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:37:00,4.3,322.0,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:38:00,4.1,332.0,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:39:00,4.7,320.6,20.2,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:40:00,4.3,339.6,20.2,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:41:00,4.6,318.4,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:42:00,4.9,336.1,20.1,1,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:43:00,4.4,335.9,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:44:00,3.6,333.6,20.2,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:45:00,4.3,332.3,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:46:00,4.3,330.8,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:47:00,3.9,333.0,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:48:00,3.8,347.3,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:49:00,3.9,324.5,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:50:00,4.3,326.1,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:51:00,4.5,324.7,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:52:00,3.8,327.6,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:53:00,3.5,335.7,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:54:00,2.4,332.6,20.1,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:55:00,3.2,326.6,20.0,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:56:00,3.2,327.9,20.0,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:57:00,4.2,316.0,20.0,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:58:00,4.0,323.2,20.0,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 20:59:00,4.3,329.4,20.0,0,0.0,2020-05-08 19:20:03,2020-05-09 19:20:14
2020-05-08 19:00:00,5.9,302.1,21.2,179,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:01:00,6.3,305.1,21.2,176,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:02:00,6.0,306.5,21.2,174,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:03:00,4.5,304.0,21.3,169,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:04:00,4.7,299.7,21.3,165,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:05:00,4.6,315.1,21.4,159,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:06:00,5.0,292.6,21.4,157,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:07:00,4.9,304.4,21.4,156,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:08:00,4.8,304.1,21.4,150,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:09:00,4.4,305.0,21.4,146,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:10:00,4.0,318.5,21.5,143,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:11:00,4.0,299.6,21.6,138,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:12:00,3.9,283.1,21.6,135,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:13:00,4.2,304.2,21.7,133,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:14:00,4.3,291.2,21.7,129,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:15:00,4.4,292.9,21.7,127,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:16:00,6.2,300.0,21.6,122,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:17:00,5.8,303.1,21.5,118,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:18:00,6.3,306.3,21.4,115,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:19:00,6.9,312.1,21.3,114,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:20:00,5.7,292.1,21.2,110,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:21:00,6.3,317.0,21.2,106,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:22:00,6.0,309.7,21.1,104,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:23:00,6.2,269.3,21.1,101,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:24:00,6.5,294.5,21.0,101,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:25:00,5.2,307.5,21.0,97,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:26:00,5.9,323.5,21.0,96,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:27:00,3.9,305.1,21.0,95,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:28:00,5.0,291.9,21.0,90,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:29:00,3.8,307.4,21.1,93,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:30:00,4.7,327.9,21.1,93,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:31:00,4.7,311.6,21.1,106,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:32:00,3.3,297.2,21.2,97,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:33:00,4.2,310.3,21.2,95,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:34:00,4.1,313.5,21.2,90,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:35:00,4.1,289.0,21.2,102,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:36:00,3.2,315.3,21.3,89,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:37:00,4.2,317.2,21.3,85,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:38:00,3.7,313.2,21.3,76,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:39:00,3.8,300.1,21.4,73,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:40:00,5.2,315.3,21.4,69,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:41:00,5.3,301.4,21.3,65,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:42:00,5.7,297.6,21.2,62,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:43:00,5.0,304.6,21.2,52,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:44:00,5.0,301.3,21.2,62,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:45:00,4.4,306.0,21.2,60,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:46:00,4.7,290.1,21.1,56,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:47:00,5.5,305.2,21.1,48,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:48:00,4.1,309.5,21.1,47,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:49:00,6.0,311.6,21.0,48,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:50:00,5.8,320.4,21.0,46,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:51:00,5.6,283.4,20.9,47,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:52:00,5.9,299.9,20.9,54,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:53:00,4.9,316.1,20.9,52,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:54:00,4.4,317.8,20.9,39,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:55:00,3.9,291.8,20.9,45,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:56:00,3.7,292.8,20.9,43,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:57:00,4.4,325.7,20.9,49,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:58:00,4.8,333.4,20.9,43,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:59:00,4.6,292.1,20.9,36,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:00:00,3.7,325.9,20.9,32,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:01:00,4.2,284.4,20.9,28,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:02:00,4.5,305.5,20.9,26,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:03:00,3.9,301.7,20.9,24,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:04:00,4.1,358.0,20.9,23,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:05:00,4.0,321.2,20.9,22,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:06:00,3.6,299.4,20.8,20,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:07:00,3.3,274.5,20.8,20,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:08:00,4.5,310.0,20.8,18,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:09:00,4.7,317.1,20.8,18,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:10:00,4.7,313.7,20.8,17,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:11:00,4.0,328.3,20.7,15,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:12:00,4.7,323.9,20.7,15,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:13:00,4.3,331.6,20.6,14,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:14:00,3.6,334.1,20.6,13,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:15:00,2.7,300.3,20.6,13,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:16:00,3.7,300.8,20.6,12,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:17:00,3.9,314.7,20.6,11,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:18:00,3.8,323.9,20.5,10,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:19:00,5.0,323.0,20.5,9,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:20:00,4.8,329.4,20.5,7,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:21:00,4.7,282.1,20.4,6,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:22:00,3.7,295.8,20.4,6,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:23:00,4.2,329.1,20.4,5,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:24:00,3.5,328.2,20.4,4,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:25:00,4.6,330.2,20.4,4,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:26:00,4.6,346.7,20.3,4,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:27:00,4.6,321.4,20.3,3,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:28:00,3.5,301.4,20.3,3,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:29:00,4.4,322.7,20.3,3,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:30:00,4.8,324.9,20.3,2,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:31:00,5.0,325.5,20.3,2,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:32:00,3.7,312.6,20.3,2,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:33:00,5.3,313.8,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:34:00,5.0,318.1,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:35:00,4.5,310.4,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:36:00,4.0,296.5,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:37:00,4.3,322.0,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:38:00,4.1,332.0,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:39:00,4.7,320.6,20.2,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:40:00,4.3,339.6,20.2,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:41:00,4.6,318.4,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:42:00,4.9,336.1,20.1,1,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:43:00,4.4,335.9,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:44:00,3.6,333.6,20.2,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:45:00,4.3,332.3,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:46:00,4.3,330.8,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:47:00,3.9,333.0,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:48:00,3.8,347.3,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:49:00,3.9,324.5,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:50:00,4.3,326.1,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:51:00,4.5,324.7,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:52:00,3.8,327.6,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:53:00,3.5,335.7,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:54:00,2.4,332.6,20.1,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:55:00,3.2,326.6,20.0,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:56:00,3.2,327.9,20.0,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:57:00,4.2,316.0,20.0,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:58:00,4.0,323.2,20.0,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 20:59:00,4.3,329.4,20.0,0,0.0,2020-05-08 19:35:05,2020-05-09 19:35:17
2020-05-08 19:00:00,5.9,302.1,21.2,179,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:01:00,6.3,305.1,21.2,176,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:02:00,6.0,306.5,21.2,174,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:03:00,4.5,304.0,21.3,169,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:04:00,4.7,299.7,21.3,165,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:05:00,4.6,315.1,21.4,159,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:06:00,5.0,292.6,21.4,157,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:07:00,4.9,304.4,21.4,156,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:08:00,4.8,304.1,21.4,150,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:09:00,4.4,305.0,21.4,146,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:10:00,4.0,318.5,21.5,143,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:11:00,4.0,299.6,21.6,138,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:12:00,3.9,283.1,21.6,135,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:13:00,4.2,304.2,21.7,133,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:14:00,4.3,291.2,21.7,129,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:15:00,4.4,292.9,21.7,127,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:16:00,6.2,300.0,21.6,122,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:17:00,5.8,303.1,21.5,118,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:18:00,6.3,306.3,21.4,115,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:19:00,6.9,312.1,21.3,114,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:20:00,5.7,292.1,21.2,110,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:21:00,6.3,317.0,21.2,106,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:22:00,6.0,309.7,21.1,104,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:23:00,6.2,269.3,21.1,101,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:24:00,6.5,294.5,21.0,101,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:25:00,5.2,307.5,21.0,97,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:26:00,5.9,323.5,21.0,96,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:27:00,3.9,305.1,21.0,95,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:28:00,5.0,291.9,21.0,90,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:29:00,3.8,307.4,21.1,93,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:30:00,4.7,327.9,21.1,93,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:31:00,4.7,311.6,21.1,106,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:32:00,3.3,297.2,21.2,97,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:33:00,4.2,310.3,21.2,95,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:34:00,4.1,313.5,21.2,90,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:35:00,4.1,289.0,21.2,102,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:36:00,3.2,315.3,21.3,89,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:37:00,4.2,317.2,21.3,85,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:38:00,3.7,313.2,21.3,76,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:39:00,3.8,300.1,21.4,73,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:40:00,5.2,315.3,21.4,69,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:41:00,5.3,301.4,21.3,65,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:42:00,5.7,297.6,21.2,62,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:43:00,5.0,304.6,21.2,52,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:44:00,5.0,301.3,21.2,62,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:45:00,4.4,306.0,21.2,60,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:46:00,4.7,290.1,21.1,56,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:47:00,5.5,305.2,21.1,48,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:48:00,4.1,309.5,21.1,47,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:49:00,6.0,311.6,21.0,48,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:50:00,5.8,320.4,21.0,46,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:51:00,5.6,283.4,20.9,47,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:52:00,5.9,299.9,20.9,54,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:53:00,4.9,316.1,20.9,52,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:54:00,4.4,317.8,20.9,39,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:55:00,3.9,291.8,20.9,45,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:56:00,3.7,292.8,20.9,43,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:57:00,4.4,325.7,20.9,49,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:58:00,4.8,333.4,20.9,43,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 19:59:00,4.6,292.1,20.9,36,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:00:00,3.7,325.9,20.9,32,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:01:00,4.2,284.4,20.9,28,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:02:00,4.5,305.5,20.9,26,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:03:00,3.9,301.7,20.9,24,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:04:00,4.1,358.0,20.9,23,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:05:00,4.0,321.2,20.9,22,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:06:00,3.6,299.4,20.8,20,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:07:00,3.3,274.5,20.8,20,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:08:00,4.5,310.0,20.8,18,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:09:00,4.7,317.1,20.8,18,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:10:00,4.7,313.7,20.8,17,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:11:00,4.0,328.3,20.7,15,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:12:00,4.7,323.9,20.7,15,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:13:00,4.3,331.6,20.6,14,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:14:00,3.6,334.1,20.6,13,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:15:00,2.7,300.3,20.6,13,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
2020-05-08 20:16:00,3.7,300.8,20.6,12,0.0,2020-05-08 19:50:01,2020-05-09 19:50:19
