datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-04 11:04:00,5.3,252.5,19.7,418,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:05:00,5.2,216.7,19.7,485,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:06:00,4.1,170.9,19.8,649,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:07:00,5.3,219.1,19.8,388,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:08:00,4.9,240.0,19.8,466,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:09:00,4.4,227.2,19.8,380,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:10:00,5.3,217.3,19.8,379,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:11:00,5.4,249.8,19.8,425,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:12:00,3.5,235.8,19.9,435,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:13:00,5.4,223.4,19.8,455,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:14:00,6.5,237.1,19.7,457,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:15:00,6.0,243.9,19.7,454,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:16:00,5.0,231.0,19.7,461,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:17:00,5.1,163.6,19.8,447,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:18:00,4.7,240.9,19.8,461,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:19:00,4.4,219.2,19.9,430,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:20:00,3.5,254.1,20.0,609,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:21:00,4.0,238.6,20.1,441,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:22:00,4.8,241.6,20.1,559,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:23:00,4.1,228.7,20.1,799,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:24:00,4.1,211.0,20.2,711,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:25:00,4.4,224.3,20.2,434,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:26:00,4.7,208.2,20.1,537,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:27:00,4.7,238.5,20.0,423,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:28:00,5.2,227.6,20.0,803,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:29:00,4.5,210.5,20.0,798,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:30:00,4.9,208.4,20.0,620,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:31:00,5.8,212.1,19.9,398,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:32:00,5.9,207.8,19.9,416,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:33:00,4.7,231.2,19.8,354,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:34:00,4.4,216.0,19.9,495,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:35:00,4.1,228.1,19.9,466,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:36:00,4.7,239.7,19.9,431,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:37:00,4.6,223.7,20.0,467,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:38:00,5.5,220.3,19.9,518,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:39:00,5.4,222.0,19.8,353,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:40:00,4.4,254.5,19.8,512,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:41:00,4.0,277.0,19.9,548,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:42:00,4.0,266.3,20.0,890,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:43:00,4.3,245.3,20.1,470,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:44:00,4.5,260.1,20.1,606,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:45:00,3.9,226.4,20.3,818,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:46:00,3.9,244.1,20.3,798,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:47:00,3.9,229.5,20.3,631,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:48:00,3.7,244.6,20.3,518,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:49:00,4.5,243.8,20.3,451,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:50:00,3.6,229.1,20.4,466,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:51:00,3.5,255.3,20.5,476,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:52:00,3.6,269.8,20.5,511,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:53:00,3.7,224.5,20.6,426,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:54:00,3.8,268.7,20.6,701,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:55:00,3.7,256.1,20.6,486,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:56:00,4.7,236.2,20.6,483,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:57:00,5.0,241.6,20.4,449,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:58:00,4.2,240.8,20.4,446,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:59:00,3.5,234.0,20.5,557,0.0,2020-04-04 11:50:02,2020-04-05 11:50:06
2020-04-04 11:00:00,5.5,245.1,19.7,418,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:01:00,5.7,236.6,19.7,495,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:02:00,5.4,222.4,19.7,408,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:03:00,5.2,225.4,19.7,436,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:04:00,5.3,252.5,19.7,418,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:05:00,5.2,216.7,19.7,485,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:06:00,4.1,170.9,19.8,649,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:07:00,5.3,219.1,19.8,388,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:08:00,4.9,240.0,19.8,466,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:09:00,4.4,227.2,19.8,380,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:10:00,5.3,217.3,19.8,379,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:11:00,5.4,249.8,19.8,425,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:12:00,3.5,235.8,19.9,435,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:13:00,5.4,223.4,19.8,455,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:14:00,6.5,237.1,19.7,457,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:15:00,6.0,243.9,19.7,454,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:16:00,5.0,231.0,19.7,461,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:17:00,5.1,163.6,19.8,447,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:18:00,4.7,240.9,19.8,461,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:19:00,4.4,219.2,19.9,430,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:20:00,3.5,254.1,20.0,609,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:21:00,4.0,238.6,20.1,441,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:22:00,4.8,241.6,20.1,559,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:23:00,4.1,228.7,20.1,799,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:24:00,4.1,211.0,20.2,711,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:25:00,4.4,224.3,20.2,434,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:26:00,4.7,208.2,20.1,537,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:27:00,4.7,238.5,20.0,423,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:28:00,5.2,227.6,20.0,803,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:29:00,4.5,210.5,20.0,798,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:30:00,4.9,208.4,20.0,620,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:31:00,5.8,212.1,19.9,398,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:32:00,5.9,207.8,19.9,416,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:33:00,4.7,231.2,19.8,354,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:34:00,4.4,216.0,19.9,495,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:35:00,4.1,228.1,19.9,466,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:36:00,4.7,239.7,19.9,431,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:37:00,4.6,223.7,20.0,467,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:38:00,5.5,220.3,19.9,518,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:39:00,5.4,222.0,19.8,353,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:40:00,4.4,254.5,19.8,512,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:41:00,4.0,277.0,19.9,548,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:42:00,4.0,266.3,20.0,890,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:43:00,4.3,245.3,20.1,470,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:44:00,4.5,260.1,20.1,606,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:45:00,3.9,226.4,20.3,818,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:46:00,3.9,244.1,20.3,798,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:47:00,3.9,229.5,20.3,631,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:48:00,3.7,244.6,20.3,518,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:49:00,4.5,243.8,20.3,451,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:50:00,3.6,229.1,20.4,466,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:51:00,3.5,255.3,20.5,476,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:52:00,3.6,269.8,20.5,511,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:53:00,3.7,224.5,20.6,426,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:54:00,3.8,268.7,20.6,701,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:55:00,3.7,256.1,20.6,486,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:56:00,4.7,236.2,20.6,483,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:57:00,5.0,241.6,20.4,449,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:58:00,4.2,240.8,20.4,446,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:59:00,3.5,234.0,20.5,557,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:00:00,3.8,233.1,20.6,472,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:01:00,3.7,239.0,20.6,678,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:02:00,4.9,229.5,20.6,493,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:03:00,5.0,272.1,20.5,721,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:04:00,3.9,265.2,20.5,503,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:05:00,4.9,264.1,20.5,461,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:06:00,3.9,221.7,20.5,569,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:07:00,4.0,243.0,20.5,592,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:08:00,4.5,243.5,20.5,492,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:09:00,3.8,266.3,20.5,598,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:10:00,4.5,256.0,20.5,797,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:11:00,4.1,245.8,20.6,548,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:12:00,4.4,315.7,20.6,726,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:13:00,4.6,233.7,20.6,666,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:14:00,4.4,245.4,20.7,546,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:15:00,5.0,233.0,20.7,633,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:16:00,5.6,242.4,20.6,932,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:17:00,5.2,220.1,20.6,902,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:18:00,4.3,251.5,20.7,838,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:19:00,4.3,259.6,20.8,543,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:20:00,5.6,239.5,20.7,698,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:21:00,4.7,245.4,20.6,899,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:22:00,5.6,247.4,20.6,709,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:23:00,5.6,246.7,20.5,1004,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:24:00,5.8,246.2,20.5,989,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:25:00,5.2,231.5,20.5,995,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:26:00,5.8,236.2,20.4,1014,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:27:00,5.4,256.6,20.5,648,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:28:00,5.0,252.1,20.5,620,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:29:00,5.4,251.6,20.4,485,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:30:00,5.8,245.0,20.3,560,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:31:00,5.6,251.9,20.3,723,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:32:00,5.9,235.8,20.2,464,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:33:00,4.8,238.4,20.2,497,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:34:00,4.6,233.5,20.3,403,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:35:00,5.8,270.9,20.2,552,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:36:00,5.3,233.0,20.2,689,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:37:00,5.4,245.1,20.3,472,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:38:00,5.8,242.1,20.2,527,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:39:00,5.3,252.3,20.2,544,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:40:00,4.6,236.1,20.2,658,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:41:00,3.6,240.0,20.3,718,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:42:00,4.5,216.7,20.3,818,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:43:00,4.6,271.5,20.4,810,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:44:00,5.2,254.4,20.4,740,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:45:00,5.1,236.7,20.4,824,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:46:00,4.7,271.4,20.5,854,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:47:00,4.7,244.1,20.5,698,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:48:00,5.8,275.6,20.6,831,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:49:00,4.5,245.3,20.6,767,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:50:00,5.4,231.1,20.6,811,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:51:00,5.7,237.8,20.6,827,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:52:00,4.8,222.4,20.6,490,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:53:00,5.4,252.7,20.6,612,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:54:00,4.0,250.6,20.6,436,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:55:00,4.6,235.2,20.7,684,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:56:00,4.7,249.7,20.7,818,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:57:00,5.1,247.4,20.6,751,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:58:00,5.6,244.4,20.6,639,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 12:59:00,5.2,249.5,20.6,783,0.0,2020-04-04 12:05:03,2020-04-05 12:05:03
2020-04-04 11:00:00,5.5,245.1,19.7,418,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:01:00,5.7,236.6,19.7,495,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:02:00,5.4,222.4,19.7,408,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:03:00,5.2,225.4,19.7,436,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:04:00,5.3,252.5,19.7,418,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:05:00,5.2,216.7,19.7,485,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:06:00,4.1,170.9,19.8,649,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:07:00,5.3,219.1,19.8,388,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:08:00,4.9,240.0,19.8,466,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:09:00,4.4,227.2,19.8,380,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:10:00,5.3,217.3,19.8,379,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:11:00,5.4,249.8,19.8,425,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:12:00,3.5,235.8,19.9,435,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:13:00,5.4,223.4,19.8,455,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:14:00,6.5,237.1,19.7,457,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:15:00,6.0,243.9,19.7,454,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:16:00,5.0,231.0,19.7,461,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:17:00,5.1,163.6,19.8,447,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:18:00,4.7,240.9,19.8,461,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:19:00,4.4,219.2,19.9,430,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:20:00,3.5,254.1,20.0,609,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:21:00,4.0,238.6,20.1,441,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:22:00,4.8,241.6,20.1,559,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:23:00,4.1,228.7,20.1,799,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:24:00,4.1,211.0,20.2,711,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:25:00,4.4,224.3,20.2,434,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:26:00,4.7,208.2,20.1,537,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:27:00,4.7,238.5,20.0,423,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:28:00,5.2,227.6,20.0,803,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:29:00,4.5,210.5,20.0,798,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:30:00,4.9,208.4,20.0,620,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:31:00,5.8,212.1,19.9,398,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:32:00,5.9,207.8,19.9,416,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:33:00,4.7,231.2,19.8,354,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:34:00,4.4,216.0,19.9,495,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:35:00,4.1,228.1,19.9,466,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:36:00,4.7,239.7,19.9,431,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:37:00,4.6,223.7,20.0,467,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:38:00,5.5,220.3,19.9,518,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:39:00,5.4,222.0,19.8,353,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:40:00,4.4,254.5,19.8,512,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:41:00,4.0,277.0,19.9,548,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:42:00,4.0,266.3,20.0,890,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:43:00,4.3,245.3,20.1,470,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:44:00,4.5,260.1,20.1,606,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:45:00,3.9,226.4,20.3,818,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:46:00,3.9,244.1,20.3,798,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:47:00,3.9,229.5,20.3,631,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:48:00,3.7,244.6,20.3,518,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:49:00,4.5,243.8,20.3,451,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:50:00,3.6,229.1,20.4,466,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:51:00,3.5,255.3,20.5,476,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:52:00,3.6,269.8,20.5,511,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:53:00,3.7,224.5,20.6,426,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:54:00,3.8,268.7,20.6,701,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:55:00,3.7,256.1,20.6,486,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:56:00,4.7,236.2,20.6,483,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:57:00,5.0,241.6,20.4,449,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:58:00,4.2,240.8,20.4,446,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 11:59:00,3.5,234.0,20.5,557,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:00:00,3.8,233.1,20.6,472,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:01:00,3.7,239.0,20.6,678,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:02:00,4.9,229.5,20.6,493,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:03:00,5.0,272.1,20.5,721,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:04:00,3.9,265.2,20.5,503,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:05:00,4.9,264.1,20.5,461,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:06:00,3.9,221.7,20.5,569,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:07:00,4.0,243.0,20.5,592,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
2020-04-04 12:08:00,4.5,243.5,20.5,492,0.0,2020-04-04 12:20:04,2020-04-05 12:20:04
