datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-02 16:31:00,1.7,271.6,26.3,452,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:32:00,1.9,268.0,26.2,456,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:33:00,1.9,266.4,26.2,448,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:34:00,1.6,288.4,26.2,453,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:35:00,1.7,259.7,26.2,449,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:36:00,1.7,264.9,26.2,442,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:37:00,1.8,265.3,26.2,441,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:38:00,1.7,249.4,26.2,444,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:39:00,1.7,263.5,26.2,442,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:40:00,1.6,254.2,26.2,434,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:41:00,1.6,264.1,26.2,432,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:42:00,1.5,255.7,26.2,429,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:43:00,1.5,281.0,26.2,430,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:44:00,1.6,274.2,26.3,425,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:45:00,1.5,273.6,26.3,417,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:46:00,1.6,277.7,26.3,407,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:47:00,1.6,294.4,26.4,414,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:48:00,1.4,273.1,26.4,407,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:49:00,1.4,276.1,26.4,413,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:50:00,1.3,269.3,26.4,413,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:51:00,1.5,252.5,26.5,414,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:52:00,1.5,267.7,26.5,407,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:53:00,1.4,276.7,26.4,402,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:54:00,1.5,258.3,26.3,401,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:55:00,1.4,260.0,26.4,397,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:56:00,1.5,269.6,26.3,396,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:57:00,1.5,258.2,26.3,391,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:58:00,1.5,252.1,26.4,390,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:59:00,1.3,269.7,26.4,387,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:00:00,1.4,266.3,26.4,382,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:01:00,1.5,281.4,26.4,380,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:02:00,1.7,275.1,26.4,377,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:03:00,1.6,267.4,26.3,374,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:04:00,1.5,251.4,26.3,373,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:05:00,1.7,277.5,26.3,370,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:06:00,1.6,261.0,26.4,367,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:07:00,1.7,268.9,26.3,363,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:08:00,1.7,272.8,26.2,363,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:09:00,1.7,269.8,26.2,362,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:10:00,1.5,277.1,26.1,358,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:11:00,1.2,285.7,26.1,357,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:12:00,1.4,279.5,26.2,356,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:13:00,1.4,287.9,26.2,352,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:14:00,1.2,281.0,26.3,349,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:15:00,1.1,255.1,26.4,346,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:16:00,1.2,280.4,26.5,343,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:17:00,1.2,255.3,26.5,339,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:18:00,1.3,265.1,26.4,335,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:19:00,1.2,268.8,26.4,334,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:20:00,1.2,280.2,26.4,329,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:21:00,1.1,274.3,26.5,329,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:22:00,1.2,264.2,26.5,325,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:23:00,1.1,273.6,26.6,319,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:24:00,0.9,265.7,26.7,309,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:25:00,0.9,275.5,26.7,307,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:26:00,0.9,234.2,26.8,306,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:27:00,1.0,270.7,26.9,306,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:28:00,1.0,263.1,26.9,305,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:29:00,1.1,256.3,26.9,301,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:30:00,1.1,277.9,26.9,296,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:31:00,1.3,286.5,26.8,292,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:32:00,1.3,278.6,26.8,285,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:33:00,1.3,287.0,26.8,288,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:34:00,1.2,286.4,26.7,284,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:35:00,1.1,238.3,26.6,280,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:36:00,0.9,289.5,26.6,279,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:37:00,1.2,272.6,26.6,271,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:38:00,1.2,265.7,26.6,266,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:39:00,1.1,272.6,26.6,258,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:40:00,1.0,271.3,26.6,255,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:41:00,1.3,235.5,26.6,252,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:42:00,1.3,266.2,26.6,246,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:43:00,1.3,257.4,26.5,233,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:44:00,1.5,272.5,26.5,238,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:45:00,1.4,270.1,26.4,234,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:46:00,1.2,276.8,26.4,233,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:47:00,1.2,282.8,26.3,231,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:48:00,1.2,268.0,26.3,225,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:49:00,1.2,271.3,26.4,220,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:50:00,1.3,258.2,26.3,220,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:51:00,1.3,274.0,26.2,216,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:52:00,1.3,273.3,26.2,208,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:53:00,1.4,257.8,26.1,209,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:54:00,1.5,271.0,26.1,205,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:55:00,1.2,270.1,26.1,200,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:56:00,1.1,264.4,26.1,200,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:57:00,1.1,271.7,26.1,196,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:58:00,1.4,261.4,26.0,193,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 17:59:00,1.2,264.5,26.0,183,0.0,2020-02-02 17:05:02,2020-02-03 17:05:05
2020-02-02 16:00:00,1.8,263.7,25.8,526,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:01:00,1.6,273.3,25.8,522,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:02:00,1.4,272.7,25.8,526,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:03:00,1.5,266.1,25.9,527,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:04:00,1.5,248.9,25.9,521,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:05:00,1.4,280.2,25.9,522,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:06:00,1.3,273.0,25.9,519,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:07:00,1.4,272.2,25.9,511,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:08:00,1.6,250.0,26.0,510,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:09:00,1.7,255.4,26.0,510,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:10:00,1.7,271.8,26.0,511,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:11:00,1.5,285.5,26.1,505,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:12:00,1.4,249.3,26.1,501,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:13:00,1.7,266.5,26.1,502,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:14:00,1.7,282.5,26.2,500,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:15:00,1.5,247.2,26.2,495,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:16:00,1.5,266.1,26.1,489,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:17:00,1.5,284.9,26.1,484,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:18:00,1.6,267.0,26.1,486,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:19:00,1.5,262.5,26.1,484,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:20:00,1.7,259.3,26.1,478,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:21:00,1.6,263.9,26.1,477,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:22:00,1.8,268.3,26.1,478,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:23:00,1.6,274.8,26.1,475,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:24:00,1.8,272.3,26.1,470,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:25:00,1.5,272.9,26.1,470,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:26:00,1.6,289.5,26.2,469,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:27:00,2.0,269.3,26.2,464,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:28:00,1.9,269.4,26.2,466,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:29:00,1.5,242.6,26.2,465,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:30:00,1.6,302.7,26.3,462,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:31:00,1.7,271.6,26.3,452,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:32:00,1.9,268.0,26.2,456,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:33:00,1.9,266.4,26.2,448,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:34:00,1.6,288.4,26.2,453,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:35:00,1.7,259.7,26.2,449,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:36:00,1.7,264.9,26.2,442,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:37:00,1.8,265.3,26.2,441,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:38:00,1.7,249.4,26.2,444,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:39:00,1.7,263.5,26.2,442,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:40:00,1.6,254.2,26.2,434,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:41:00,1.6,264.1,26.2,432,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:42:00,1.5,255.7,26.2,429,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:43:00,1.5,281.0,26.2,430,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:44:00,1.6,274.2,26.3,425,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:45:00,1.5,273.6,26.3,417,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:46:00,1.6,277.7,26.3,407,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:47:00,1.6,294.4,26.4,414,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:48:00,1.4,273.1,26.4,407,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:49:00,1.4,276.1,26.4,413,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:50:00,1.3,269.3,26.4,413,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:51:00,1.5,252.5,26.5,414,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:52:00,1.5,267.7,26.5,407,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:53:00,1.4,276.7,26.4,402,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:54:00,1.5,258.3,26.3,401,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:55:00,1.4,260.0,26.4,397,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:56:00,1.5,269.6,26.3,396,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:57:00,1.5,258.2,26.3,391,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:58:00,1.5,252.1,26.4,390,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:59:00,1.3,269.7,26.4,387,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:00:00,1.4,266.3,26.4,382,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:01:00,1.5,281.4,26.4,380,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:02:00,1.7,275.1,26.4,377,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:03:00,1.6,267.4,26.3,374,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:04:00,1.5,251.4,26.3,373,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:05:00,1.7,277.5,26.3,370,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:06:00,1.6,261.0,26.4,367,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:07:00,1.7,268.9,26.3,363,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:08:00,1.7,272.8,26.2,363,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:09:00,1.7,269.8,26.2,362,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:10:00,1.5,277.1,26.1,358,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:11:00,1.2,285.7,26.1,357,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:12:00,1.4,279.5,26.2,356,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:13:00,1.4,287.9,26.2,352,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:14:00,1.2,281.0,26.3,349,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:15:00,1.1,255.1,26.4,346,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:16:00,1.2,280.4,26.5,343,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:17:00,1.2,255.3,26.5,339,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:18:00,1.3,265.1,26.4,335,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:19:00,1.2,268.8,26.4,334,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:20:00,1.2,280.2,26.4,329,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:21:00,1.1,274.3,26.5,329,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:22:00,1.2,264.2,26.5,325,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:23:00,1.1,273.6,26.6,319,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:24:00,0.9,265.7,26.7,309,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:25:00,0.9,275.5,26.7,307,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:26:00,0.9,234.2,26.8,306,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:27:00,1.0,270.7,26.9,306,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:28:00,1.0,263.1,26.9,305,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:29:00,1.1,256.3,26.9,301,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:30:00,1.1,277.9,26.9,296,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:31:00,1.3,286.5,26.8,292,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:32:00,1.3,278.6,26.8,285,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:33:00,1.3,287.0,26.8,288,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:34:00,1.2,286.4,26.7,284,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:35:00,1.1,238.3,26.6,280,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:36:00,0.9,289.5,26.6,279,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:37:00,1.2,272.6,26.6,271,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:38:00,1.2,265.7,26.6,266,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:39:00,1.1,272.6,26.6,258,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:40:00,1.0,271.3,26.6,255,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:41:00,1.3,235.5,26.6,252,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:42:00,1.3,266.2,26.6,246,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:43:00,1.3,257.4,26.5,233,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:44:00,1.5,272.5,26.5,238,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:45:00,1.4,270.1,26.4,234,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:46:00,1.2,276.8,26.4,233,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:47:00,1.2,282.8,26.3,231,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:48:00,1.2,268.0,26.3,225,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:49:00,1.2,271.3,26.4,220,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:50:00,1.3,258.2,26.3,220,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:51:00,1.3,274.0,26.2,216,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:52:00,1.3,273.3,26.2,208,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:53:00,1.4,257.8,26.1,209,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:54:00,1.5,271.0,26.1,205,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:55:00,1.2,270.1,26.1,200,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:56:00,1.1,264.4,26.1,200,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:57:00,1.1,271.7,26.1,196,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:58:00,1.4,261.4,26.0,193,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 17:59:00,1.2,264.5,26.0,183,0.0,2020-02-02 17:20:03,2020-02-03 17:22:19
2020-02-02 16:00:00,1.8,263.7,25.8,526,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:01:00,1.6,273.3,25.8,522,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:02:00,1.4,272.7,25.8,526,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:03:00,1.5,266.1,25.9,527,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:04:00,1.5,248.9,25.9,521,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:05:00,1.4,280.2,25.9,522,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:06:00,1.3,273.0,25.9,519,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:07:00,1.4,272.2,25.9,511,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:08:00,1.6,250.0,26.0,510,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:09:00,1.7,255.4,26.0,510,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:10:00,1.7,271.8,26.0,511,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:11:00,1.5,285.5,26.1,505,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:12:00,1.4,249.3,26.1,501,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:13:00,1.7,266.5,26.1,502,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:14:00,1.7,282.5,26.2,500,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:15:00,1.5,247.2,26.2,495,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:16:00,1.5,266.1,26.1,489,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:17:00,1.5,284.9,26.1,484,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:18:00,1.6,267.0,26.1,486,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:19:00,1.5,262.5,26.1,484,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:20:00,1.7,259.3,26.1,478,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:21:00,1.6,263.9,26.1,477,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:22:00,1.8,268.3,26.1,478,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:23:00,1.6,274.8,26.1,475,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:24:00,1.8,272.3,26.1,470,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:25:00,1.5,272.9,26.1,470,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:26:00,1.6,289.5,26.2,469,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:27:00,2.0,269.3,26.2,464,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:28:00,1.9,269.4,26.2,466,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:29:00,1.5,242.6,26.2,465,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:30:00,1.6,302.7,26.3,462,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:31:00,1.7,271.6,26.3,452,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:32:00,1.9,268.0,26.2,456,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:33:00,1.9,266.4,26.2,448,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:34:00,1.6,288.4,26.2,453,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
2020-02-02 16:35:00,1.7,259.7,26.2,449,0.0,2020-02-02 17:35:05,2020-02-03 17:37:15
