datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-18 18:53:00,6.2,327.3,21.0,187,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:54:00,5.8,335.8,21.0,181,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:55:00,5.3,305.9,21.1,189,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:56:00,5.3,320.0,21.1,198,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:57:00,5.0,343.9,21.2,201,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:58:00,5.8,316.8,21.2,202,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 18:59:00,5.5,338.2,21.2,203,0.0,2020-04-18 18:20:01,2020-04-19 17:22:23
2020-04-18 17:00:00,8.2,327.9,21.5,561,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:01:00,7.4,305.0,21.5,542,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:02:00,7.4,325.4,21.4,506,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:03:00,6.4,319.1,21.5,511,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:04:00,6.2,307.7,21.6,499,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:05:00,7.2,292.6,21.7,467,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:06:00,7.0,321.8,21.6,442,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:07:00,7.0,314.1,21.6,484,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:08:00,8.1,324.1,21.5,495,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:09:00,6.9,324.9,21.5,534,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:10:00,7.9,325.1,21.5,480,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:11:00,7.5,337.7,21.4,443,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:12:00,8.3,316.9,21.4,356,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:13:00,7.8,319.7,21.4,402,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:14:00,7.4,325.8,21.3,440,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:15:00,5.8,325.3,21.4,456,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:16:00,6.8,306.4,21.5,434,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:17:00,5.9,328.9,21.5,464,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:18:00,5.8,341.1,21.6,232,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:19:00,7.3,334.6,21.6,410,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:20:00,6.5,329.9,21.6,426,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:21:00,6.2,316.8,21.7,471,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:22:00,6.0,328.3,21.7,491,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:23:00,6.8,337.7,21.8,467,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:24:00,6.9,319.6,21.8,479,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:25:00,5.7,326.7,21.8,466,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:26:00,5.4,328.7,21.9,400,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:27:00,6.7,332.0,22.0,441,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:28:00,6.0,345.7,21.9,422,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:29:00,5.7,324.1,21.9,425,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:30:00,6.1,304.9,21.9,469,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:31:00,6.1,309.9,22.0,467,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:32:00,8.1,328.7,21.9,386,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:33:00,7.2,318.9,21.8,362,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:34:00,7.2,322.7,21.7,351,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:35:00,7.8,329.4,21.6,320,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:36:00,7.8,333.7,21.5,309,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:37:00,6.6,325.0,21.4,329,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:38:00,6.8,4.6,21.4,362,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:39:00,7.6,307.9,21.4,336,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:40:00,7.3,328.2,21.4,322,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:41:00,6.3,313.2,21.5,320,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:42:00,5.5,327.0,21.5,341,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:43:00,5.4,330.0,21.6,372,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:44:00,6.6,297.8,21.6,391,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:45:00,6.0,322.9,21.7,399,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:46:00,6.6,325.8,21.7,400,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:47:00,6.8,309.7,21.7,418,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:48:00,6.1,322.8,21.7,426,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:49:00,6.9,320.1,21.7,426,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:50:00,7.1,326.6,21.7,420,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:51:00,4.9,346.1,21.7,412,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:52:00,4.8,294.5,21.8,406,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:53:00,6.0,290.0,21.8,406,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:54:00,5.5,311.5,21.9,411,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:55:00,5.1,328.6,21.9,348,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:56:00,5.7,308.7,21.9,305,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:57:00,5.9,306.3,21.8,280,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:58:00,4.6,290.4,21.9,255,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:59:00,5.4,308.3,21.9,297,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:00:00,5.2,344.6,21.9,314,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:01:00,3.6,300.9,22.0,307,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:02:00,5.8,308.5,22.0,338,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:03:00,7.8,327.3,21.8,341,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:04:00,8.0,319.9,21.7,350,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:05:00,7.5,311.3,21.6,339,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:06:00,7.7,318.0,21.5,296,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:07:00,7.5,326.9,21.5,313,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:08:00,5.9,293.1,21.4,325,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:09:00,6.2,303.7,21.5,330,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:10:00,6.0,319.9,21.5,321,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:11:00,4.9,297.2,21.6,320,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:12:00,6.3,296.6,21.7,273,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:13:00,7.6,320.0,21.6,245,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:14:00,5.5,323.8,21.5,229,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:15:00,6.0,330.4,21.5,198,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:16:00,4.8,285.6,21.5,216,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:17:00,6.1,309.8,21.5,213,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:18:00,6.2,326.4,21.5,199,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:19:00,4.9,290.8,21.5,197,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:20:00,4.7,322.2,21.5,194,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:21:00,5.3,336.8,21.5,168,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:22:00,5.4,305.5,21.4,139,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:23:00,4.2,297.7,21.4,138,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:24:00,4.5,284.4,21.4,141,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:25:00,5.9,311.6,21.3,150,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:26:00,5.9,308.9,21.3,142,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:27:00,6.0,310.9,21.2,136,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:28:00,6.0,323.8,21.2,136,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:29:00,6.7,324.8,21.1,134,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:30:00,6.3,333.6,21.1,133,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:31:00,6.2,315.1,21.1,138,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:32:00,5.2,304.9,21.0,146,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:33:00,4.7,303.6,21.1,171,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:34:00,6.3,327.9,21.1,146,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:35:00,5.7,329.2,21.1,145,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:36:00,6.0,310.2,21.1,159,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:37:00,7.6,312.7,21.0,158,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:38:00,6.4,323.5,21.0,161,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:39:00,5.8,335.3,21.0,151,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:40:00,4.9,316.5,21.0,153,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:41:00,6.7,314.3,21.0,168,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:42:00,6.4,339.3,21.0,168,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:43:00,6.4,329.6,21.0,149,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:44:00,6.1,313.3,21.0,176,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:45:00,6.4,323.2,21.0,160,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:46:00,6.1,305.7,21.0,161,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:47:00,5.5,321.4,21.0,144,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:48:00,5.9,322.2,21.0,152,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:49:00,5.9,301.1,21.0,179,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:50:00,7.0,329.7,21.0,180,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:51:00,6.2,317.4,21.0,195,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:52:00,6.3,323.8,21.0,195,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:53:00,6.2,327.3,21.0,187,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:54:00,5.8,335.8,21.0,181,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:55:00,5.3,305.9,21.1,189,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:56:00,5.3,320.0,21.1,198,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:57:00,5.0,343.9,21.2,201,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:58:00,5.8,316.8,21.2,202,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 18:59:00,5.5,338.2,21.2,203,0.0,2020-04-18 18:35:01,2020-04-19 17:37:18
2020-04-18 17:00:00,8.2,327.9,21.5,561,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:01:00,7.4,305.0,21.5,542,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:02:00,7.4,325.4,21.4,506,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:03:00,6.4,319.1,21.5,511,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:04:00,6.2,307.7,21.6,499,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:05:00,7.2,292.6,21.7,467,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:06:00,7.0,321.8,21.6,442,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:07:00,7.0,314.1,21.6,484,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:08:00,8.1,324.1,21.5,495,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:09:00,6.9,324.9,21.5,534,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:10:00,7.9,325.1,21.5,480,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:11:00,7.5,337.7,21.4,443,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:12:00,8.3,316.9,21.4,356,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:13:00,7.8,319.7,21.4,402,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:14:00,7.4,325.8,21.3,440,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:15:00,5.8,325.3,21.4,456,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:16:00,6.8,306.4,21.5,434,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:17:00,5.9,328.9,21.5,464,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:18:00,5.8,341.1,21.6,232,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:19:00,7.3,334.6,21.6,410,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:20:00,6.5,329.9,21.6,426,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:21:00,6.2,316.8,21.7,471,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:22:00,6.0,328.3,21.7,491,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:23:00,6.8,337.7,21.8,467,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:24:00,6.9,319.6,21.8,479,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:25:00,5.7,326.7,21.8,466,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:26:00,5.4,328.7,21.9,400,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:27:00,6.7,332.0,22.0,441,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:28:00,6.0,345.7,21.9,422,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:29:00,5.7,324.1,21.9,425,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:30:00,6.1,304.9,21.9,469,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:31:00,6.1,309.9,22.0,467,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:32:00,8.1,328.7,21.9,386,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:33:00,7.2,318.9,21.8,362,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:34:00,7.2,322.7,21.7,351,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:35:00,7.8,329.4,21.6,320,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:36:00,7.8,333.7,21.5,309,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:37:00,6.6,325.0,21.4,329,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:38:00,6.8,4.6,21.4,362,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:39:00,7.6,307.9,21.4,336,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:40:00,7.3,328.2,21.4,322,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:41:00,6.3,313.2,21.5,320,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:42:00,5.5,327.0,21.5,341,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:43:00,5.4,330.0,21.6,372,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:44:00,6.6,297.8,21.6,391,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:45:00,6.0,322.9,21.7,399,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:46:00,6.6,325.8,21.7,400,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:47:00,6.8,309.7,21.7,418,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:48:00,6.1,322.8,21.7,426,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:49:00,6.9,320.1,21.7,426,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:50:00,7.1,326.6,21.7,420,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:51:00,4.9,346.1,21.7,412,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:52:00,4.8,294.5,21.8,406,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:53:00,6.0,290.0,21.8,406,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:54:00,5.5,311.5,21.9,411,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:55:00,5.1,328.6,21.9,348,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:56:00,5.7,308.7,21.9,305,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:57:00,5.9,306.3,21.8,280,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:58:00,4.6,290.4,21.9,255,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 17:59:00,5.4,308.3,21.9,297,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:00:00,5.2,344.6,21.9,314,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:01:00,3.6,300.9,22.0,307,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:02:00,5.8,308.5,22.0,338,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:03:00,7.8,327.3,21.8,341,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:04:00,8.0,319.9,21.7,350,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:05:00,7.5,311.3,21.6,339,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:06:00,7.7,318.0,21.5,296,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:07:00,7.5,326.9,21.5,313,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:08:00,5.9,293.1,21.4,325,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:09:00,6.2,303.7,21.5,330,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:10:00,6.0,319.9,21.5,321,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:11:00,4.9,297.2,21.6,320,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:12:00,6.3,296.6,21.7,273,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:13:00,7.6,320.0,21.6,245,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:14:00,5.5,323.8,21.5,229,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:15:00,6.0,330.4,21.5,198,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:16:00,4.8,285.6,21.5,216,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:17:00,6.1,309.8,21.5,213,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:18:00,6.2,326.4,21.5,199,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:19:00,4.9,290.8,21.5,197,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:20:00,4.7,322.2,21.5,194,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:21:00,5.3,336.8,21.5,168,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:22:00,5.4,305.5,21.4,139,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:23:00,4.2,297.7,21.4,138,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:24:00,4.5,284.4,21.4,141,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:25:00,5.9,311.6,21.3,150,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:26:00,5.9,308.9,21.3,142,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:27:00,6.0,310.9,21.2,136,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:28:00,6.0,323.8,21.2,136,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:29:00,6.7,324.8,21.1,134,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:30:00,6.3,333.6,21.1,133,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:31:00,6.2,315.1,21.1,138,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:32:00,5.2,304.9,21.0,146,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:33:00,4.7,303.6,21.1,171,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:34:00,6.3,327.9,21.1,146,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:35:00,5.7,329.2,21.1,145,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:36:00,6.0,310.2,21.1,159,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:37:00,7.6,312.7,21.0,158,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:38:00,6.4,323.5,21.0,161,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:39:00,5.8,335.3,21.0,151,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:40:00,4.9,316.5,21.0,153,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:41:00,6.7,314.3,21.0,168,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:42:00,6.4,339.3,21.0,168,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:43:00,6.4,329.6,21.0,149,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:44:00,6.1,313.3,21.0,176,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:45:00,6.4,323.2,21.0,160,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:46:00,6.1,305.7,21.0,161,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:47:00,5.5,321.4,21.0,144,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:48:00,5.9,322.2,21.0,152,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:49:00,5.9,301.1,21.0,179,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:50:00,7.0,329.7,21.0,180,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:51:00,6.2,317.4,21.0,195,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:52:00,6.3,323.8,21.0,195,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:53:00,6.2,327.3,21.0,187,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:54:00,5.8,335.8,21.0,181,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:55:00,5.3,305.9,21.1,189,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:56:00,5.3,320.0,21.1,198,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
2020-04-18 18:57:00,5.0,343.9,21.2,201,0.0,2020-04-18 18:50:02,2020-04-19 17:52:20
