datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-29 09:20:00,3.4,77.0,14.0,92,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:21:00,3.8,69.0,14.1,95,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:22:00,3.7,60.9,14.1,98,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:23:00,3.8,67.4,14.1,101,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:24:00,4.1,71.7,14.1,103,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:25:00,3.9,68.5,14.1,102,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:26:00,3.8,71.1,14.2,102,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:27:00,3.3,67.8,14.2,101,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:28:00,2.7,63.5,14.2,99,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:29:00,3.0,69.4,14.3,107,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:30:00,3.0,65.4,14.3,115,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:31:00,3.2,66.0,14.3,119,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:32:00,3.0,46.3,14.4,121,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:33:00,2.5,55.7,14.4,125,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:34:00,1.8,80.4,14.5,126,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:35:00,1.6,76.3,14.5,129,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:36:00,2.6,74.1,14.6,134,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:37:00,2.6,70.6,14.6,133,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:38:00,2.8,76.0,14.7,138,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:39:00,3.0,68.8,14.7,141,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:40:00,2.9,62.9,14.8,138,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:41:00,2.5,66.8,14.8,140,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:42:00,2.8,74.0,14.9,143,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:43:00,2.5,81.8,14.9,142,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:44:00,2.6,73.5,15.0,148,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:45:00,2.8,61.9,15.0,159,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:46:00,2.8,57.9,15.1,163,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:47:00,2.9,59.4,15.1,160,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:48:00,2.8,87.1,15.2,160,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:49:00,2.9,85.7,15.2,148,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:50:00,2.8,69.4,15.3,165,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:51:00,2.9,67.8,15.3,158,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:52:00,2.6,54.9,15.4,192,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:53:00,2.7,59.6,15.4,201,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:54:00,2.6,42.4,15.5,203,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:55:00,2.5,79.4,15.6,209,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:56:00,2.6,71.6,15.6,210,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:57:00,2.5,63.5,15.7,209,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:58:00,2.3,68.3,15.7,218,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 09:59:00,2.4,67.0,15.8,227,0.0,2020-01-29 09:20:04,2020-01-30 09:20:03
2020-01-29 08:00:00,2.8,94.4,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:01:00,3.1,94.5,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:02:00,2.9,92.1,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:03:00,2.7,92.3,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:04:00,2.9,93.0,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:05:00,3.0,81.3,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:06:00,3.4,77.6,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:07:00,3.4,69.0,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:08:00,3.2,61.3,14.1,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:09:00,2.7,74.7,14.1,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:10:00,2.7,73.1,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:11:00,2.9,77.3,14.0,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:12:00,2.9,85.3,13.9,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:13:00,3.1,76.9,13.9,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:14:00,3.2,88.4,13.8,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:15:00,3.2,65.2,13.8,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:16:00,3.1,76.0,13.8,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:17:00,2.8,55.4,13.8,0,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:18:00,2.8,87.3,13.8,1,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:19:00,2.6,65.7,13.8,1,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:20:00,2.6,65.6,13.8,1,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:21:00,2.4,83.7,13.8,1,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:22:00,2.6,64.3,13.8,2,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:23:00,2.8,93.9,13.8,2,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:24:00,2.3,86.4,13.8,2,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:25:00,2.7,73.5,13.8,3,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:26:00,2.6,66.6,13.8,3,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:27:00,2.8,82.5,13.8,3,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:28:00,2.7,79.0,13.8,4,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:29:00,2.7,80.6,13.8,5,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:30:00,2.8,81.3,13.8,5,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:31:00,2.7,80.4,13.8,6,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:32:00,2.9,64.9,13.7,6,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:33:00,2.5,71.9,13.7,6,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:34:00,2.6,75.3,13.7,7,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:35:00,2.8,79.0,13.7,7,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:36:00,2.8,80.6,13.7,8,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:37:00,2.9,85.2,13.7,8,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:38:00,2.8,78.6,13.6,9,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:39:00,2.7,76.5,13.6,11,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:40:00,2.7,70.5,13.6,12,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:41:00,2.9,85.0,13.6,13,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:42:00,3.1,68.9,13.6,14,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:43:00,3.2,73.9,13.6,15,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:44:00,3.2,64.9,13.6,16,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:45:00,3.2,73.6,13.6,18,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:46:00,3.1,66.4,13.6,19,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:47:00,2.9,66.5,13.6,20,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:48:00,3.1,64.6,13.5,21,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:49:00,3.1,66.1,13.5,22,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:50:00,3.1,67.1,13.5,24,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:51:00,3.3,65.2,13.4,25,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:52:00,3.2,56.6,13.5,26,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:53:00,3.0,56.6,13.5,27,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:54:00,2.9,63.1,13.5,27,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:55:00,3.1,64.2,13.6,27,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:56:00,3.1,58.0,13.6,27,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:57:00,3.0,59.0,13.7,28,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:58:00,3.2,50.0,13.7,31,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:59:00,3.4,64.1,13.7,35,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:00:00,3.4,69.2,13.8,39,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:01:00,3.3,67.0,13.8,43,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:02:00,3.1,61.9,13.8,43,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:03:00,3.2,64.8,13.9,40,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:04:00,2.9,60.0,13.9,42,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:05:00,3.0,55.5,13.9,49,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:06:00,3.2,54.0,13.9,50,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:07:00,3.0,56.4,13.9,44,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:08:00,3.0,51.9,13.9,46,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:09:00,3.1,59.0,13.9,56,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:10:00,3.3,63.7,13.9,61,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:11:00,3.2,81.3,14.0,67,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:12:00,3.4,64.5,14.0,70,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:13:00,3.6,64.3,14.0,72,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:14:00,3.5,63.9,14.0,75,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:15:00,3.6,60.7,14.0,78,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:16:00,3.5,68.4,14.0,81,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:17:00,3.2,45.7,14.0,83,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:18:00,3.2,61.2,14.0,85,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:19:00,3.4,69.3,14.0,88,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:20:00,3.4,77.0,14.0,92,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:21:00,3.8,69.0,14.1,95,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:22:00,3.7,60.9,14.1,98,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:23:00,3.8,67.4,14.1,101,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:24:00,4.1,71.7,14.1,103,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:25:00,3.9,68.5,14.1,102,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:26:00,3.8,71.1,14.2,102,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:27:00,3.3,67.8,14.2,101,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:28:00,2.7,63.5,14.2,99,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:29:00,3.0,69.4,14.3,107,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:30:00,3.0,65.4,14.3,115,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:31:00,3.2,66.0,14.3,119,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:32:00,3.0,46.3,14.4,121,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:33:00,2.5,55.7,14.4,125,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:34:00,1.8,80.4,14.5,126,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:35:00,1.6,76.3,14.5,129,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:36:00,2.6,74.1,14.6,134,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:37:00,2.6,70.6,14.6,133,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:38:00,2.8,76.0,14.7,138,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:39:00,3.0,68.8,14.7,141,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:40:00,2.9,62.9,14.8,138,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:41:00,2.5,66.8,14.8,140,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:42:00,2.8,74.0,14.9,143,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:43:00,2.5,81.8,14.9,142,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:44:00,2.6,73.5,15.0,148,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:45:00,2.8,61.9,15.0,159,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:46:00,2.8,57.9,15.1,163,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:47:00,2.9,59.4,15.1,160,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:48:00,2.8,87.1,15.2,160,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:49:00,2.9,85.7,15.2,148,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:50:00,2.8,69.4,15.3,165,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:51:00,2.9,67.8,15.3,158,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:52:00,2.6,54.9,15.4,192,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:53:00,2.7,59.6,15.4,201,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:54:00,2.6,42.4,15.5,203,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:55:00,2.5,79.4,15.6,209,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:56:00,2.6,71.6,15.6,210,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:57:00,2.5,63.5,15.7,209,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:58:00,2.3,68.3,15.7,218,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 09:59:00,2.4,67.0,15.8,227,0.0,2020-01-29 09:35:00,2020-01-30 09:35:05
2020-01-29 08:00:00,2.8,94.4,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:01:00,3.1,94.5,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:02:00,2.9,92.1,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:03:00,2.7,92.3,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:04:00,2.9,93.0,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:05:00,3.0,81.3,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:06:00,3.4,77.6,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:07:00,3.4,69.0,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:08:00,3.2,61.3,14.1,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:09:00,2.7,74.7,14.1,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:10:00,2.7,73.1,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:11:00,2.9,77.3,14.0,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:12:00,2.9,85.3,13.9,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:13:00,3.1,76.9,13.9,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:14:00,3.2,88.4,13.8,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:15:00,3.2,65.2,13.8,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:16:00,3.1,76.0,13.8,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:17:00,2.8,55.4,13.8,0,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:18:00,2.8,87.3,13.8,1,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:19:00,2.6,65.7,13.8,1,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:20:00,2.6,65.6,13.8,1,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:21:00,2.4,83.7,13.8,1,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:22:00,2.6,64.3,13.8,2,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:23:00,2.8,93.9,13.8,2,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:24:00,2.3,86.4,13.8,2,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:25:00,2.7,73.5,13.8,3,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:26:00,2.6,66.6,13.8,3,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:27:00,2.8,82.5,13.8,3,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:28:00,2.7,79.0,13.8,4,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:29:00,2.7,80.6,13.8,5,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:30:00,2.8,81.3,13.8,5,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:31:00,2.7,80.4,13.8,6,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:32:00,2.9,64.9,13.7,6,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:33:00,2.5,71.9,13.7,6,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:34:00,2.6,75.3,13.7,7,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:35:00,2.8,79.0,13.7,7,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:36:00,2.8,80.6,13.7,8,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:37:00,2.9,85.2,13.7,8,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:38:00,2.8,78.6,13.6,9,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:39:00,2.7,76.5,13.6,11,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:40:00,2.7,70.5,13.6,12,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:41:00,2.9,85.0,13.6,13,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:42:00,3.1,68.9,13.6,14,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:43:00,3.2,73.9,13.6,15,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:44:00,3.2,64.9,13.6,16,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:45:00,3.2,73.6,13.6,18,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:46:00,3.1,66.4,13.6,19,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:47:00,2.9,66.5,13.6,20,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:48:00,3.1,64.6,13.5,21,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:49:00,3.1,66.1,13.5,22,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:50:00,3.1,67.1,13.5,24,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:51:00,3.3,65.2,13.4,25,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:52:00,3.2,56.6,13.5,26,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:53:00,3.0,56.6,13.5,27,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:54:00,2.9,63.1,13.5,27,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:55:00,3.1,64.2,13.6,27,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:56:00,3.1,58.0,13.6,27,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:57:00,3.0,59.0,13.7,28,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:58:00,3.2,50.0,13.7,31,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 08:59:00,3.4,64.1,13.7,35,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:00:00,3.4,69.2,13.8,39,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:01:00,3.3,67.0,13.8,43,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:02:00,3.1,61.9,13.8,43,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:03:00,3.2,64.8,13.9,40,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:04:00,2.9,60.0,13.9,42,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:05:00,3.0,55.5,13.9,49,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:06:00,3.2,54.0,13.9,50,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:07:00,3.0,56.4,13.9,44,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:08:00,3.0,51.9,13.9,46,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:09:00,3.1,59.0,13.9,56,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:10:00,3.3,63.7,13.9,61,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:11:00,3.2,81.3,14.0,67,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:12:00,3.4,64.5,14.0,70,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:13:00,3.6,64.3,14.0,72,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:14:00,3.5,63.9,14.0,75,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:15:00,3.6,60.7,14.0,78,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:16:00,3.5,68.4,14.0,81,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:17:00,3.2,45.7,14.0,83,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:18:00,3.2,61.2,14.0,85,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:19:00,3.4,69.3,14.0,88,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:20:00,3.4,77.0,14.0,92,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:21:00,3.8,69.0,14.1,95,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:22:00,3.7,60.9,14.1,98,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:23:00,3.8,67.4,14.1,101,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
2020-01-29 09:24:00,4.1,71.7,14.1,103,0.0,2020-01-29 09:50:02,2020-01-30 09:50:01
