datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-30 19:16:00,1.2,256.6,22.6,2,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:17:00,0.9,275.9,22.6,2,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:18:00,0.7,263.6,22.5,2,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:19:00,0.5,254.3,22.5,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:20:00,0.0,280.7,22.5,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:21:00,0.7,258.7,22.5,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:22:00,0.7,249.2,22.5,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:23:00,0.3,243.9,22.5,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:24:00,0.0,263.7,22.5,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:25:00,0.0,257.4,22.4,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:26:00,0.0,227.1,22.4,1,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:27:00,0.0,220.3,22.4,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:28:00,0.0,153.5,22.3,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:29:00,0.0,77.5,22.2,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:30:00,0.0,91.2,22.2,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:31:00,0.3,95.0,22.1,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:32:00,0.0,101.9,22.0,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:33:00,0.9,109.0,22.0,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:34:00,1.1,98.4,21.9,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:35:00,1.2,103.6,21.9,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:36:00,1.1,94.8,21.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:37:00,1.0,109.8,21.7,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:38:00,1.0,103.3,21.6,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:39:00,1.0,103.3,21.6,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:40:00,0.9,102.6,21.5,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:41:00,1.1,102.7,21.5,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:42:00,1.4,97.6,21.4,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:43:00,1.5,103.5,21.3,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:44:00,1.6,98.1,21.2,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:45:00,1.4,102.4,21.1,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:46:00,1.4,99.7,21.1,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:47:00,1.4,97.6,21.0,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:48:00,1.5,102.8,20.9,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:49:00,1.6,105.6,20.9,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:50:00,1.5,110.7,20.9,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:51:00,1.5,109.1,20.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:52:00,1.5,112.2,20.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:53:00,1.5,113.7,20.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:54:00,1.6,106.8,20.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:55:00,1.5,102.7,20.8,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:56:00,1.5,101.9,20.7,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:57:00,1.4,105.8,20.7,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:58:00,1.4,104.6,20.7,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 19:59:00,1.4,98.9,20.6,0,0.0,2020-01-30 19:35:02,2020-01-31 19:35:01
2020-01-30 18:00:00,1.2,272.0,24.4,165,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:01:00,1.1,255.0,24.4,163,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:02:00,1.2,256.2,24.4,159,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:03:00,1.6,274.3,24.4,154,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:04:00,1.3,273.7,24.4,150,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:05:00,1.1,247.6,24.4,147,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:06:00,1.4,255.2,24.4,144,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:07:00,1.4,243.7,24.4,141,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:08:00,1.2,261.4,24.3,137,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:09:00,1.1,227.3,24.3,133,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:10:00,1.2,224.3,24.3,130,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:11:00,1.1,240.0,24.3,126,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:12:00,1.2,238.3,24.2,123,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:13:00,1.2,242.6,24.2,120,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:14:00,1.1,241.7,24.2,116,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:15:00,1.1,257.0,24.1,111,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:16:00,1.0,236.8,24.1,108,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:17:00,0.8,234.0,24.1,106,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:18:00,0.8,241.7,24.1,104,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:19:00,0.6,269.5,24.2,101,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:20:00,0.5,264.1,24.2,98,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:21:00,0.7,259.3,24.2,94,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:22:00,1.0,247.7,24.2,91,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:23:00,0.9,270.9,24.3,87,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:24:00,0.7,278.7,24.3,86,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:25:00,1.0,237.7,24.3,82,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:26:00,0.9,292.1,24.3,80,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:27:00,0.7,255.8,24.3,77,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:28:00,0.7,269.9,24.4,74,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:29:00,0.8,273.8,24.4,70,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:30:00,0.8,271.3,24.4,68,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:31:00,0.7,267.5,24.5,66,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:32:00,0.7,268.2,24.5,63,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:33:00,0.9,258.7,24.4,61,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:34:00,0.8,252.0,24.4,58,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:35:00,0.8,245.1,24.4,56,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:36:00,0.7,244.4,24.4,54,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:37:00,0.6,248.3,24.3,51,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:38:00,0.6,251.0,24.3,49,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:39:00,0.9,255.8,24.2,47,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:40:00,1.0,247.0,24.1,45,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:41:00,1.1,256.7,24.1,43,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:42:00,1.0,257.5,24.1,40,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:43:00,1.3,268.6,24.0,38,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:44:00,1.1,267.7,24.0,36,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:45:00,0.9,256.8,23.9,34,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:46:00,1.0,268.3,23.9,32,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:47:00,1.2,263.8,23.8,30,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:48:00,1.1,264.5,23.8,29,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:49:00,0.9,272.3,23.7,27,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:50:00,0.9,261.7,23.7,25,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:51:00,0.7,257.9,23.6,24,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:52:00,0.7,251.1,23.6,22,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:53:00,0.9,258.2,23.6,21,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:54:00,0.9,261.2,23.5,20,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:55:00,1.3,258.8,23.5,18,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:56:00,1.2,247.2,23.4,17,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:57:00,0.9,255.1,23.4,15,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:58:00,1.0,252.7,23.4,14,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 18:59:00,1.1,247.3,23.3,13,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:00:00,1.1,254.3,23.3,12,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:01:00,1.1,255.4,23.3,11,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:02:00,1.1,251.6,23.2,10,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:03:00,1.0,246.9,23.2,9,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:04:00,1.1,251.2,23.1,8,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:05:00,1.0,254.9,23.1,7,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:06:00,1.1,256.9,23.0,6,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:07:00,1.1,251.2,23.0,6,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:08:00,1.2,265.8,22.9,5,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:09:00,1.2,257.8,22.9,5,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:10:00,1.1,273.6,22.8,4,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:11:00,1.2,269.8,22.8,4,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:12:00,1.1,276.0,22.8,3,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:13:00,1.1,272.5,22.7,3,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:14:00,1.2,262.9,22.7,3,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:15:00,1.1,273.7,22.6,2,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:16:00,1.2,256.6,22.6,2,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:17:00,0.9,275.9,22.6,2,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:18:00,0.7,263.6,22.5,2,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:19:00,0.5,254.3,22.5,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:20:00,0.0,280.7,22.5,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:21:00,0.7,258.7,22.5,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:22:00,0.7,249.2,22.5,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:23:00,0.3,243.9,22.5,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:24:00,0.0,263.7,22.5,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:25:00,0.0,257.4,22.4,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:26:00,0.0,227.1,22.4,1,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:27:00,0.0,220.3,22.4,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:28:00,0.0,153.5,22.3,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:29:00,0.0,77.5,22.2,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:30:00,0.0,91.2,22.2,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:31:00,0.3,95.0,22.1,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:32:00,0.0,101.9,22.0,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:33:00,0.9,109.0,22.0,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:34:00,1.1,98.4,21.9,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:35:00,1.2,103.6,21.9,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:36:00,1.1,94.8,21.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:37:00,1.0,109.8,21.7,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:38:00,1.0,103.3,21.6,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:39:00,1.0,103.3,21.6,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:40:00,0.9,102.6,21.5,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:41:00,1.1,102.7,21.5,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:42:00,1.4,97.6,21.4,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:43:00,1.5,103.5,21.3,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:44:00,1.6,98.1,21.2,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:45:00,1.4,102.4,21.1,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:46:00,1.4,99.7,21.1,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:47:00,1.4,97.6,21.0,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:48:00,1.5,102.8,20.9,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:49:00,1.6,105.6,20.9,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:50:00,1.5,110.7,20.9,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:51:00,1.5,109.1,20.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:52:00,1.5,112.2,20.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:53:00,1.5,113.7,20.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:54:00,1.6,106.8,20.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:55:00,1.5,102.7,20.8,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:56:00,1.5,101.9,20.7,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:57:00,1.4,105.8,20.7,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:58:00,1.4,104.6,20.7,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:59:00,1.4,98.9,20.6,0,0.0,2020-01-30 19:50:03,2020-01-31 19:50:03
2020-01-30 19:00:00,1.1,254.3,23.3,12,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:01:00,1.1,255.4,23.3,11,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:02:00,1.1,251.6,23.2,10,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:03:00,1.0,246.9,23.2,9,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:04:00,1.1,251.2,23.1,8,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:05:00,1.0,254.9,23.1,7,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:06:00,1.1,256.9,23.0,6,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:07:00,1.1,251.2,23.0,6,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:08:00,1.2,265.8,22.9,5,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:09:00,1.2,257.8,22.9,5,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:10:00,1.1,273.6,22.8,4,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:11:00,1.2,269.8,22.8,4,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:12:00,1.1,276.0,22.8,3,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:13:00,1.1,272.5,22.7,3,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:14:00,1.2,262.9,22.7,3,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:15:00,1.1,273.7,22.6,2,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:16:00,1.2,256.6,22.6,2,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:17:00,0.9,275.9,22.6,2,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:18:00,0.7,263.6,22.5,2,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:19:00,0.5,254.3,22.5,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:20:00,0.0,280.7,22.5,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:21:00,0.7,258.7,22.5,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:22:00,0.7,249.2,22.5,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:23:00,0.3,243.9,22.5,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:24:00,0.0,263.7,22.5,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:25:00,0.0,257.4,22.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:26:00,0.0,227.1,22.4,1,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:27:00,0.0,220.3,22.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:28:00,0.0,153.5,22.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:29:00,0.0,77.5,22.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:30:00,0.0,91.2,22.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:31:00,0.3,95.0,22.1,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:32:00,0.0,101.9,22.0,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:33:00,0.9,109.0,22.0,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:34:00,1.1,98.4,21.9,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:35:00,1.2,103.6,21.9,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:36:00,1.1,94.8,21.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:37:00,1.0,109.8,21.7,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:38:00,1.0,103.3,21.6,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:39:00,1.0,103.3,21.6,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:40:00,0.9,102.6,21.5,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:41:00,1.1,102.7,21.5,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:42:00,1.4,97.6,21.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:43:00,1.5,103.5,21.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:44:00,1.6,98.1,21.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:45:00,1.4,102.4,21.1,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:46:00,1.4,99.7,21.1,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:47:00,1.4,97.6,21.0,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:48:00,1.5,102.8,20.9,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:49:00,1.6,105.6,20.9,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:50:00,1.5,110.7,20.9,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:51:00,1.5,109.1,20.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:52:00,1.5,112.2,20.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:53:00,1.5,113.7,20.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:54:00,1.6,106.8,20.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:55:00,1.5,102.7,20.8,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:56:00,1.5,101.9,20.7,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:57:00,1.4,105.8,20.7,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:58:00,1.4,104.6,20.7,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 19:59:00,1.4,98.9,20.6,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:00:00,1.2,98.9,20.6,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:01:00,1.2,107.4,20.6,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:02:00,1.3,95.6,20.5,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:03:00,1.5,100.6,20.5,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:04:00,1.5,94.4,20.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:05:00,1.5,92.8,20.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:06:00,1.4,97.6,20.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:07:00,1.4,94.8,20.4,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:08:00,1.4,101.2,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:09:00,1.4,100.0,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:10:00,1.4,92.3,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:11:00,1.5,83.7,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:12:00,1.5,86.0,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:13:00,1.6,82.9,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:14:00,1.6,93.7,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:15:00,1.6,90.0,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:16:00,1.6,92.4,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:17:00,1.6,97.5,20.2,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:18:00,1.5,96.4,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:19:00,1.5,95.4,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
2020-01-30 20:20:00,1.5,91.3,20.3,0,0.0,2020-01-30 20:05:04,2020-01-31 20:05:05
