datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-06 01:45:00,2.5,194.0,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:46:00,2.5,165.8,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:47:00,2.3,171.5,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:48:00,2.3,182.9,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:49:00,2.3,189.1,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:50:00,2.6,186.2,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:51:00,2.6,168.2,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:52:00,2.3,177.2,26.0,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:53:00,2.4,172.6,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:54:00,2.5,183.0,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:55:00,2.5,201.8,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:56:00,2.4,163.0,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:57:00,2.4,172.7,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:58:00,2.2,162.6,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:59:00,2.1,158.5,25.9,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:00:00,2.2,161.2,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:01:00,2.4,167.7,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:02:00,2.3,164.9,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:03:00,2.3,164.8,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:04:00,2.3,185.4,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:05:00,2.4,169.1,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:06:00,2.2,161.5,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:07:00,2.3,173.0,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:08:00,2.4,148.7,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:09:00,2.1,159.0,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:10:00,2.1,173.8,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:11:00,2.1,146.0,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:12:00,1.8,161.6,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:13:00,2.2,161.2,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:14:00,2.2,174.8,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:15:00,2.3,161.7,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:16:00,2.2,172.7,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:17:00,2.2,162.2,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:18:00,2.2,163.4,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:19:00,2.5,164.0,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:20:00,2.2,157.7,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:21:00,2.1,180.6,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:22:00,2.2,183.8,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:23:00,2.1,184.4,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:24:00,2.0,174.7,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:25:00,2.1,173.9,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:26:00,2.0,159.8,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:27:00,2.1,165.1,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:28:00,2.0,179.7,25.4,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:29:00,2.0,173.8,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:30:00,2.2,169.7,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:31:00,2.1,160.8,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:32:00,1.9,169.3,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:33:00,2.1,200.0,25.5,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:34:00,1.9,191.2,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:35:00,1.8,201.0,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:36:00,1.6,202.5,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:37:00,1.5,186.7,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:38:00,1.7,198.0,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:39:00,2.0,186.6,25.6,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:40:00,1.9,184.3,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:41:00,2.2,181.5,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:42:00,1.6,167.8,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:43:00,2.3,192.1,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:44:00,2.4,179.7,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:45:00,2.3,181.7,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:46:00,1.7,168.5,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:47:00,2.2,190.0,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:48:00,2.2,170.9,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:49:00,2.1,198.6,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:50:00,2.1,176.4,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:51:00,2.2,169.1,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:52:00,2.0,212.1,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:53:00,1.7,171.5,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:54:00,1.9,181.7,25.7,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:55:00,2.3,177.0,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:56:00,2.4,167.9,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:57:00,1.8,169.2,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:58:00,2.3,161.7,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 02:59:00,2.4,151.6,25.8,0,0.0,2020-06-06 02:35:02,2020-06-07 02:35:27
2020-06-06 01:00:00,2.4,138.6,25.4,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:01:00,2.1,122.4,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:02:00,1.8,138.5,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:03:00,1.9,145.7,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:04:00,2.1,163.3,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:05:00,2.4,142.9,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:06:00,2.5,146.1,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:07:00,2.7,149.6,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:08:00,2.3,157.2,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:09:00,2.0,157.8,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:10:00,2.4,169.3,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:11:00,2.7,186.1,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:12:00,2.7,176.4,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:13:00,2.9,184.2,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:14:00,2.4,177.5,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:15:00,2.6,183.5,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:16:00,2.9,170.1,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:17:00,2.7,180.1,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:18:00,2.7,186.1,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:19:00,2.7,177.2,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:20:00,3.0,175.9,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:21:00,2.7,153.7,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:22:00,2.6,188.8,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:23:00,2.7,188.3,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:24:00,2.3,165.3,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:25:00,3.2,183.5,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:26:00,2.8,201.4,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:27:00,2.6,175.9,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:28:00,2.5,199.0,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:29:00,3.2,199.3,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:30:00,3.0,179.8,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:31:00,2.9,159.4,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:32:00,3.0,151.8,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:33:00,2.9,167.0,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:34:00,2.5,191.8,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:35:00,3.3,195.2,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:36:00,2.9,189.9,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:37:00,2.6,179.5,26.1,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:38:00,2.7,191.1,26.1,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:39:00,2.4,169.6,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:40:00,3.0,180.3,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:41:00,2.5,186.7,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:42:00,3.0,191.9,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:43:00,2.6,176.3,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:44:00,2.8,196.1,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:45:00,2.5,194.0,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:46:00,2.5,165.8,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:47:00,2.3,171.5,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:48:00,2.3,182.9,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:49:00,2.3,189.1,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:50:00,2.6,186.2,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:51:00,2.6,168.2,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:52:00,2.3,177.2,26.0,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:53:00,2.4,172.6,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:54:00,2.5,183.0,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:55:00,2.5,201.8,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:56:00,2.4,163.0,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:57:00,2.4,172.7,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:58:00,2.2,162.6,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 01:59:00,2.1,158.5,25.9,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:00:00,2.2,161.2,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:01:00,2.4,167.7,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:02:00,2.3,164.9,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:03:00,2.3,164.8,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:04:00,2.3,185.4,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:05:00,2.4,169.1,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:06:00,2.2,161.5,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:07:00,2.3,173.0,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:08:00,2.4,148.7,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:09:00,2.1,159.0,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:10:00,2.1,173.8,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:11:00,2.1,146.0,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:12:00,1.8,161.6,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:13:00,2.2,161.2,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:14:00,2.2,174.8,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:15:00,2.3,161.7,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:16:00,2.2,172.7,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:17:00,2.2,162.2,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:18:00,2.2,163.4,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:19:00,2.5,164.0,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:20:00,2.2,157.7,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:21:00,2.1,180.6,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:22:00,2.2,183.8,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:23:00,2.1,184.4,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:24:00,2.0,174.7,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:25:00,2.1,173.9,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:26:00,2.0,159.8,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:27:00,2.1,165.1,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:28:00,2.0,179.7,25.4,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:29:00,2.0,173.8,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:30:00,2.2,169.7,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:31:00,2.1,160.8,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:32:00,1.9,169.3,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:33:00,2.1,200.0,25.5,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:34:00,1.9,191.2,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:35:00,1.8,201.0,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:36:00,1.6,202.5,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:37:00,1.5,186.7,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:38:00,1.7,198.0,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:39:00,2.0,186.6,25.6,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:40:00,1.9,184.3,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:41:00,2.2,181.5,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:42:00,1.6,167.8,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:43:00,2.3,192.1,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:44:00,2.4,179.7,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:45:00,2.3,181.7,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:46:00,1.7,168.5,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:47:00,2.2,190.0,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:48:00,2.2,170.9,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:49:00,2.1,198.6,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:50:00,2.1,176.4,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:51:00,2.2,169.1,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:52:00,2.0,212.1,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:53:00,1.7,171.5,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:54:00,1.9,181.7,25.7,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:55:00,2.3,177.0,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:56:00,2.4,167.9,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:57:00,1.8,169.2,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:58:00,2.3,161.7,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:59:00,2.4,151.6,25.8,0,0.0,2020-06-06 02:50:04,2020-06-07 02:50:28
2020-06-06 02:00:00,2.2,161.2,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:01:00,2.4,167.7,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:02:00,2.3,164.9,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:03:00,2.3,164.8,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:04:00,2.3,185.4,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:05:00,2.4,169.1,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:06:00,2.2,161.5,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:07:00,2.3,173.0,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:08:00,2.4,148.7,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:09:00,2.1,159.0,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:10:00,2.1,173.8,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:11:00,2.1,146.0,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:12:00,1.8,161.6,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:13:00,2.2,161.2,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:14:00,2.2,174.8,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:15:00,2.3,161.7,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:16:00,2.2,172.7,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:17:00,2.2,162.2,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:18:00,2.2,163.4,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:19:00,2.5,164.0,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:20:00,2.2,157.7,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:21:00,2.1,180.6,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:22:00,2.2,183.8,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:23:00,2.1,184.4,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:24:00,2.0,174.7,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:25:00,2.1,173.9,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:26:00,2.0,159.8,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:27:00,2.1,165.1,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:28:00,2.0,179.7,25.4,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:29:00,2.0,173.8,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:30:00,2.2,169.7,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:31:00,2.1,160.8,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:32:00,1.9,169.3,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:33:00,2.1,200.0,25.5,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:34:00,1.9,191.2,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:35:00,1.8,201.0,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:36:00,1.6,202.5,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:37:00,1.5,186.7,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:38:00,1.7,198.0,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:39:00,2.0,186.6,25.6,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:40:00,1.9,184.3,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:41:00,2.2,181.5,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:42:00,1.6,167.8,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:43:00,2.3,192.1,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:44:00,2.4,179.7,25.7,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:45:00,2.3,181.7,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:46:00,1.7,168.5,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:47:00,2.2,190.0,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:48:00,2.2,170.9,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
2020-06-06 02:49:00,2.1,198.6,25.8,0,0.0,2020-06-06 03:05:00,2020-06-07 03:05:29
