datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-14 03:45:00,5.2,91.7,13.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:46:00,4.9,84.7,13.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:47:00,5.0,82.9,13.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:48:00,4.9,95.7,13.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:49:00,4.2,116.0,13.5,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:50:00,4.4,85.3,13.5,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:51:00,4.5,92.1,13.5,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:52:00,4.4,96.8,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:53:00,4.6,90.1,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:54:00,4.5,80.0,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:55:00,4.4,101.3,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:56:00,4.5,75.4,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:57:00,5.1,82.7,13.4,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:58:00,4.6,86.7,13.3,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:59:00,5.0,90.8,13.3,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:00:00,4.9,80.5,13.3,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:01:00,5.0,76.4,13.3,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:02:00,4.8,92.6,13.2,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:03:00,4.8,76.5,13.2,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:04:00,5.2,80.4,13.2,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:05:00,4.8,87.7,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:06:00,5.1,79.6,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:07:00,5.2,75.2,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:08:00,5.4,78.3,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:09:00,5.3,75.5,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:10:00,5.2,70.8,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:11:00,5.0,84.8,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:12:00,5.2,58.4,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:13:00,5.2,80.1,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:14:00,5.8,84.5,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:15:00,5.5,65.7,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:16:00,5.1,68.6,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:17:00,5.0,66.5,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:18:00,4.9,80.0,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:19:00,5.1,75.0,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:20:00,4.6,76.2,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:21:00,5.0,74.5,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:22:00,5.1,69.9,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:23:00,5.6,75.6,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:24:00,5.3,73.4,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:25:00,5.6,91.3,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:26:00,5.0,83.8,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:27:00,5.2,91.8,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:28:00,5.3,81.9,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:29:00,4.8,77.8,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:30:00,4.8,91.6,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:31:00,4.8,76.2,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:32:00,4.8,92.5,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:33:00,5.0,83.2,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:34:00,4.8,78.0,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:35:00,4.4,62.2,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:36:00,4.5,89.6,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:37:00,4.3,96.5,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:38:00,4.6,102.2,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:39:00,4.4,80.2,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:40:00,4.4,93.6,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:41:00,4.7,87.8,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:42:00,5.0,89.1,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:43:00,4.7,88.9,13.1,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:44:00,4.7,94.6,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:45:00,4.8,82.8,13.0,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:46:00,5.2,77.7,12.9,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:47:00,5.1,76.9,12.8,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:48:00,5.4,92.0,12.8,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:49:00,4.6,83.9,12.8,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:50:00,4.9,112.6,12.7,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:51:00,4.8,77.2,12.7,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:52:00,5.3,74.5,12.7,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:53:00,5.1,69.2,12.7,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:54:00,5.6,92.2,12.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:55:00,4.9,126.4,12.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:56:00,5.2,93.7,12.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:57:00,4.9,68.9,12.6,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:58:00,5.1,82.8,12.5,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 04:59:00,4.6,66.8,12.5,0,0.0,2020-02-14 04:05:01,2020-02-15 04:05:06
2020-02-14 03:00:00,4.3,107.5,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:01:00,3.8,81.8,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:02:00,4.1,86.5,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:03:00,4.1,96.3,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:04:00,3.7,71.7,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:05:00,3.7,100.3,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:06:00,3.9,79.2,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:07:00,4.0,77.2,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:08:00,4.0,94.4,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:09:00,4.7,80.2,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:10:00,4.2,91.6,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:11:00,4.4,91.4,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:12:00,4.1,91.8,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:13:00,4.1,84.1,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:14:00,4.0,68.2,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:15:00,4.2,88.7,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:16:00,4.3,79.8,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:17:00,4.2,95.3,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:18:00,3.6,85.9,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:19:00,4.2,77.8,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:20:00,4.0,93.1,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:21:00,4.5,89.5,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:22:00,4.3,72.6,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:23:00,4.5,77.5,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:24:00,4.3,98.3,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:25:00,4.5,102.1,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:26:00,4.8,80.6,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:27:00,4.4,86.0,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:28:00,4.9,85.2,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:29:00,4.6,89.4,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:30:00,4.7,78.0,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:31:00,4.4,93.1,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:32:00,4.6,82.0,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:33:00,4.9,98.9,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:34:00,5.4,101.7,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:35:00,4.8,92.2,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:36:00,5.0,94.6,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:37:00,5.1,91.4,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:38:00,5.2,77.1,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:39:00,4.9,63.6,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:40:00,5.1,88.8,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:41:00,4.7,87.7,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:42:00,4.6,82.6,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:43:00,4.8,91.2,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:44:00,5.2,95.9,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:45:00,5.2,91.7,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:46:00,4.9,84.7,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:47:00,5.0,82.9,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:48:00,4.9,95.7,13.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:49:00,4.2,116.0,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:50:00,4.4,85.3,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:51:00,4.5,92.1,13.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:52:00,4.4,96.8,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:53:00,4.6,90.1,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:54:00,4.5,80.0,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:55:00,4.4,101.3,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:56:00,4.5,75.4,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:57:00,5.1,82.7,13.4,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:58:00,4.6,86.7,13.3,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:59:00,5.0,90.8,13.3,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:00:00,4.9,80.5,13.3,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:01:00,5.0,76.4,13.3,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:02:00,4.8,92.6,13.2,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:03:00,4.8,76.5,13.2,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:04:00,5.2,80.4,13.2,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:05:00,4.8,87.7,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:06:00,5.1,79.6,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:07:00,5.2,75.2,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:08:00,5.4,78.3,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:09:00,5.3,75.5,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:10:00,5.2,70.8,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:11:00,5.0,84.8,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:12:00,5.2,58.4,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:13:00,5.2,80.1,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:14:00,5.8,84.5,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:15:00,5.5,65.7,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:16:00,5.1,68.6,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:17:00,5.0,66.5,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:18:00,4.9,80.0,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:19:00,5.1,75.0,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:20:00,4.6,76.2,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:21:00,5.0,74.5,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:22:00,5.1,69.9,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:23:00,5.6,75.6,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:24:00,5.3,73.4,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:25:00,5.6,91.3,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:26:00,5.0,83.8,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:27:00,5.2,91.8,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:28:00,5.3,81.9,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:29:00,4.8,77.8,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:30:00,4.8,91.6,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:31:00,4.8,76.2,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:32:00,4.8,92.5,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:33:00,5.0,83.2,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:34:00,4.8,78.0,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:35:00,4.4,62.2,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:36:00,4.5,89.6,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:37:00,4.3,96.5,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:38:00,4.6,102.2,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:39:00,4.4,80.2,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:40:00,4.4,93.6,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:41:00,4.7,87.8,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:42:00,5.0,89.1,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:43:00,4.7,88.9,13.1,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:44:00,4.7,94.6,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:45:00,4.8,82.8,13.0,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:46:00,5.2,77.7,12.9,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:47:00,5.1,76.9,12.8,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:48:00,5.4,92.0,12.8,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:49:00,4.6,83.9,12.8,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:50:00,4.9,112.6,12.7,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:51:00,4.8,77.2,12.7,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:52:00,5.3,74.5,12.7,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:53:00,5.1,69.2,12.7,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:54:00,5.6,92.2,12.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:55:00,4.9,126.4,12.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:56:00,5.2,93.7,12.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:57:00,4.9,68.9,12.6,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:58:00,5.1,82.8,12.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 04:59:00,4.6,66.8,12.5,0,0.0,2020-02-14 04:20:02,2020-02-15 04:20:07
2020-02-14 03:00:00,4.3,107.5,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:01:00,3.8,81.8,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:02:00,4.1,86.5,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:03:00,4.1,96.3,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:04:00,3.7,71.7,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:05:00,3.7,100.3,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:06:00,3.9,79.2,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:07:00,4.0,77.2,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:08:00,4.0,94.4,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:09:00,4.7,80.2,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:10:00,4.2,91.6,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:11:00,4.4,91.4,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:12:00,4.1,91.8,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:13:00,4.1,84.1,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:14:00,4.0,68.2,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:15:00,4.2,88.7,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:16:00,4.3,79.8,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:17:00,4.2,95.3,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:18:00,3.6,85.9,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:19:00,4.2,77.8,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:20:00,4.0,93.1,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:21:00,4.5,89.5,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:22:00,4.3,72.6,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:23:00,4.5,77.5,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:24:00,4.3,98.3,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:25:00,4.5,102.1,13.4,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:26:00,4.8,80.6,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:27:00,4.4,86.0,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:28:00,4.9,85.2,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:29:00,4.6,89.4,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:30:00,4.7,78.0,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:31:00,4.4,93.1,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:32:00,4.6,82.0,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:33:00,4.9,98.9,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:34:00,5.4,101.7,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:35:00,4.8,92.2,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:36:00,5.0,94.6,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:37:00,5.1,91.4,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:38:00,5.2,77.1,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:39:00,4.9,63.6,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:40:00,5.1,88.8,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:41:00,4.7,87.7,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:42:00,4.6,82.6,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:43:00,4.8,91.2,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:44:00,5.2,95.9,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:45:00,5.2,91.7,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:46:00,4.9,84.7,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:47:00,5.0,82.9,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:48:00,4.9,95.7,13.6,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
2020-02-14 03:49:00,4.2,116.0,13.5,0,0.0,2020-02-14 04:35:04,2020-02-15 04:35:09
