datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-22 06:29:00,4.1,49.2,21.5,1,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:30:00,3.8,64.0,21.5,1,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:31:00,3.5,49.2,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:32:00,4.8,69.8,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:33:00,4.2,81.7,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:34:00,4.5,45.9,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:35:00,4.6,35.0,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:36:00,4.7,48.9,21.5,2,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:37:00,5.1,59.6,21.5,3,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:38:00,4.8,58.4,21.5,3,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:39:00,3.7,42.6,21.5,3,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:40:00,4.5,54.7,21.5,4,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:41:00,4.3,19.9,21.5,4,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:42:00,4.2,38.2,21.5,4,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:43:00,5.3,73.0,21.5,5,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:44:00,5.1,71.2,21.5,5,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:45:00,4.9,51.5,21.5,5,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:46:00,4.9,28.6,21.5,6,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:47:00,4.4,73.7,21.5,7,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:48:00,4.1,66.8,21.5,7,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:49:00,4.3,74.0,21.5,8,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:50:00,5.3,56.6,21.5,8,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:51:00,4.5,40.2,21.5,9,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:52:00,5.5,64.5,21.5,9,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:53:00,4.9,69.4,21.4,10,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:54:00,6.4,49.0,21.4,11,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:55:00,5.8,52.9,21.4,11,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:56:00,5.7,40.7,21.4,12,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:57:00,4.4,55.5,21.4,12,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:58:00,4.4,46.6,21.4,13,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 06:59:00,5.3,43.4,21.4,14,0.0,2020-05-22 05:05:00,2020-05-23 05:05:22
2020-05-22 05:00:00,4.4,60.7,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:01:00,4.1,47.4,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:02:00,4.8,55.4,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:03:00,5.3,61.1,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:04:00,4.6,66.6,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:05:00,4.7,79.3,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:06:00,5.1,69.7,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:07:00,5.8,41.6,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:08:00,5.1,45.5,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:09:00,5.7,49.1,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:10:00,5.7,61.5,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:11:00,5.3,58.7,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:12:00,5.2,62.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:13:00,5.1,72.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:14:00,5.4,66.9,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:15:00,5.4,72.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:16:00,6.9,70.6,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:17:00,5.8,68.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:18:00,6.1,71.3,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:19:00,5.8,77.5,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:20:00,6.2,59.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:21:00,4.6,59.5,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:22:00,5.7,54.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:23:00,4.8,71.9,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:24:00,5.3,50.7,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:25:00,6.4,59.6,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:26:00,4.3,51.0,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:27:00,5.1,54.3,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:28:00,4.1,72.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:29:00,5.2,98.0,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:30:00,5.6,71.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:31:00,5.1,85.9,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:32:00,4.6,62.9,21.7,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:33:00,4.0,73.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:34:00,4.8,73.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:35:00,5.9,56.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:36:00,5.4,39.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:37:00,5.4,47.7,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:38:00,6.1,73.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:39:00,5.2,71.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:40:00,5.4,73.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:41:00,4.9,68.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:42:00,4.9,53.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:43:00,5.4,54.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:44:00,6.0,75.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:45:00,6.2,75.7,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:46:00,5.8,77.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:47:00,5.3,79.0,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:48:00,6.3,71.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:49:00,5.2,65.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:50:00,5.4,64.0,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:51:00,4.4,70.3,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:52:00,4.6,82.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:53:00,4.7,64.3,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:54:00,5.1,74.0,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:55:00,4.8,42.6,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:56:00,5.7,61.9,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:57:00,6.6,75.1,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:58:00,5.3,54.9,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:59:00,5.4,72.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:00:00,5.6,73.2,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:01:00,4.9,40.6,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:02:00,7.1,85.7,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:03:00,6.7,67.5,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:04:00,6.4,73.4,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:05:00,7.2,71.2,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:06:00,5.5,70.9,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:07:00,6.6,49.2,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:08:00,5.5,76.6,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:09:00,5.3,71.5,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:10:00,5.1,79.3,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:11:00,5.3,71.5,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:12:00,5.8,61.0,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:13:00,5.5,63.9,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:14:00,5.8,69.5,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:15:00,5.8,60.8,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:16:00,7.0,62.3,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:17:00,5.8,87.8,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:18:00,5.2,75.2,21.6,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:19:00,5.8,50.5,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:20:00,5.5,63.3,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:21:00,6.2,63.9,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:22:00,5.6,57.9,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:23:00,5.7,69.3,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:24:00,4.3,47.1,21.5,0,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:25:00,5.5,68.9,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:26:00,5.7,62.6,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:27:00,4.8,47.1,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:28:00,4.3,54.3,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:29:00,4.1,49.2,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:30:00,3.8,64.0,21.5,1,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:31:00,3.5,49.2,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:32:00,4.8,69.8,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:33:00,4.2,81.7,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:34:00,4.5,45.9,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:35:00,4.6,35.0,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:36:00,4.7,48.9,21.5,2,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:37:00,5.1,59.6,21.5,3,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:38:00,4.8,58.4,21.5,3,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:39:00,3.7,42.6,21.5,3,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:40:00,4.5,54.7,21.5,4,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:41:00,4.3,19.9,21.5,4,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:42:00,4.2,38.2,21.5,4,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:43:00,5.3,73.0,21.5,5,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:44:00,5.1,71.2,21.5,5,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:45:00,4.9,51.5,21.5,5,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:46:00,4.9,28.6,21.5,6,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:47:00,4.4,73.7,21.5,7,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:48:00,4.1,66.8,21.5,7,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:49:00,4.3,74.0,21.5,8,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:50:00,5.3,56.6,21.5,8,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:51:00,4.5,40.2,21.5,9,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:52:00,5.5,64.5,21.5,9,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:53:00,4.9,69.4,21.4,10,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:54:00,6.4,49.0,21.4,11,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:55:00,5.8,52.9,21.4,11,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:56:00,5.7,40.7,21.4,12,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:57:00,4.4,55.5,21.4,12,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:58:00,4.4,46.6,21.4,13,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 06:59:00,5.3,43.4,21.4,14,0.0,2020-05-22 05:20:02,2020-05-23 05:20:23
2020-05-22 05:00:00,4.4,60.7,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:01:00,4.1,47.4,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:02:00,4.8,55.4,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:03:00,5.3,61.1,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:04:00,4.6,66.6,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:05:00,4.7,79.3,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:06:00,5.1,69.7,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:07:00,5.8,41.6,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:08:00,5.1,45.5,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:09:00,5.7,49.1,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:10:00,5.7,61.5,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:11:00,5.3,58.7,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:12:00,5.2,62.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:13:00,5.1,72.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:14:00,5.4,66.9,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:15:00,5.4,72.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:16:00,6.9,70.6,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:17:00,5.8,68.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:18:00,6.1,71.3,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:19:00,5.8,77.5,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:20:00,6.2,59.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:21:00,4.6,59.5,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:22:00,5.7,54.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:23:00,4.8,71.9,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:24:00,5.3,50.7,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:25:00,6.4,59.6,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:26:00,4.3,51.0,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:27:00,5.1,54.3,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:28:00,4.1,72.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:29:00,5.2,98.0,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:30:00,5.6,71.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:31:00,5.1,85.9,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:32:00,4.6,62.9,21.7,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:33:00,4.0,73.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:34:00,4.8,73.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:35:00,5.9,56.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:36:00,5.4,39.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:37:00,5.4,47.7,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:38:00,6.1,73.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:39:00,5.2,71.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:40:00,5.4,73.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:41:00,4.9,68.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:42:00,4.9,53.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:43:00,5.4,54.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:44:00,6.0,75.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:45:00,6.2,75.7,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:46:00,5.8,77.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:47:00,5.3,79.0,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:48:00,6.3,71.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:49:00,5.2,65.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:50:00,5.4,64.0,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:51:00,4.4,70.3,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:52:00,4.6,82.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:53:00,4.7,64.3,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:54:00,5.1,74.0,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:55:00,4.8,42.6,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:56:00,5.7,61.9,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:57:00,6.6,75.1,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:58:00,5.3,54.9,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 05:59:00,5.4,72.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:00:00,5.6,73.2,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:01:00,4.9,40.6,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:02:00,7.1,85.7,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:03:00,6.7,67.5,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:04:00,6.4,73.4,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:05:00,7.2,71.2,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:06:00,5.5,70.9,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:07:00,6.6,49.2,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:08:00,5.5,76.6,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:09:00,5.3,71.5,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:10:00,5.1,79.3,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:11:00,5.3,71.5,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:12:00,5.8,61.0,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:13:00,5.5,63.9,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:14:00,5.8,69.5,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:15:00,5.8,60.8,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:16:00,7.0,62.3,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:17:00,5.8,87.8,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:18:00,5.2,75.2,21.6,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:19:00,5.8,50.5,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:20:00,5.5,63.3,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:21:00,6.2,63.9,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:22:00,5.6,57.9,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:23:00,5.7,69.3,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:24:00,4.3,47.1,21.5,0,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:25:00,5.5,68.9,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:26:00,5.7,62.6,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:27:00,4.8,47.1,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:28:00,4.3,54.3,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:29:00,4.1,49.2,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:30:00,3.8,64.0,21.5,1,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:31:00,3.5,49.2,21.5,2,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:32:00,4.8,69.8,21.5,2,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
2020-05-22 06:33:00,4.2,81.7,21.5,2,0.0,2020-05-22 05:35:03,2020-05-23 05:35:19
