datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-08 07:22:00,2.2,81.2,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:23:00,2.1,92.8,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:24:00,2.1,97.6,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:25:00,2.0,93.8,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:26:00,2.5,108.2,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:27:00,2.4,102.5,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:28:00,2.4,110.1,16.6,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:29:00,2.1,91.3,16.5,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:30:00,2.1,98.0,16.5,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:31:00,2.1,93.4,16.5,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:32:00,2.3,105.6,16.5,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:33:00,2.2,94.5,16.5,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:34:00,2.3,96.8,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:35:00,1.8,104.9,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:36:00,2.0,107.6,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:37:00,1.8,86.9,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:38:00,1.5,109.0,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:39:00,1.5,94.9,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:40:00,1.5,97.0,16.4,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:41:00,1.8,99.9,16.3,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:42:00,1.9,90.1,16.3,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:43:00,1.9,100.6,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:44:00,1.6,100.0,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:45:00,1.4,100.5,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:46:00,1.6,90.6,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:47:00,1.5,94.8,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:48:00,1.6,90.2,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:49:00,1.6,92.1,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:50:00,1.6,81.4,16.2,0,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:51:00,1.6,83.8,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:52:00,1.6,81.6,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:53:00,1.8,77.0,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:54:00,1.6,86.0,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:55:00,1.4,81.6,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:56:00,1.3,73.9,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:57:00,1.3,76.7,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:58:00,1.3,72.9,16.2,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 07:59:00,1.5,91.0,16.3,1,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:00:00,1.6,79.0,16.3,2,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:01:00,1.8,76.7,16.3,2,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:02:00,2.0,79.4,16.3,2,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:03:00,2.0,77.0,16.3,3,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:04:00,2.2,79.7,16.2,3,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:05:00,2.3,85.3,16.3,3,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:06:00,2.2,96.4,16.2,4,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:07:00,1.9,92.3,16.2,4,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:08:00,2.1,93.7,16.2,5,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:09:00,2.1,86.6,16.2,5,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:10:00,2.1,75.9,16.2,6,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:11:00,2.0,70.5,16.2,7,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:12:00,2.1,82.5,16.2,8,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:13:00,1.9,107.8,16.2,8,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:14:00,1.9,108.5,16.2,9,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:15:00,1.7,70.0,16.2,10,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:16:00,1.5,94.0,16.2,11,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:17:00,1.5,96.9,16.2,12,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:18:00,1.5,108.4,16.2,12,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:19:00,1.8,100.5,16.1,13,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:20:00,2.1,99.5,16.1,14,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:21:00,2.4,104.5,16.1,15,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:22:00,2.5,94.0,16.1,16,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:23:00,2.3,101.6,16.1,17,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:24:00,2.3,82.8,16.1,18,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:25:00,2.4,91.5,16.1,19,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:26:00,2.3,88.3,16.1,20,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:27:00,2.6,87.2,16.1,22,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:28:00,2.6,70.4,16.1,23,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:29:00,2.8,74.6,16.1,24,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:30:00,2.8,71.4,16.2,26,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:31:00,2.8,73.9,16.2,27,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:32:00,2.8,73.5,16.2,29,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:33:00,2.8,84.1,16.1,30,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:34:00,2.6,96.0,16.1,32,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:35:00,2.5,108.2,16.1,34,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:36:00,2.5,88.1,16.1,35,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:37:00,2.5,91.3,16.1,37,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:38:00,2.4,113.6,16.1,39,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:39:00,2.6,103.4,16.1,41,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:40:00,2.6,105.2,16.2,43,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:41:00,2.6,85.5,16.2,45,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:42:00,2.6,99.3,16.2,47,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:43:00,2.8,72.9,16.3,50,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:44:00,2.9,90.8,16.3,52,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:45:00,2.8,88.7,16.3,54,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:46:00,2.6,91.0,16.3,57,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:47:00,2.7,81.3,16.3,59,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:48:00,2.9,85.2,16.3,61,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:49:00,2.8,86.9,16.3,64,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:50:00,2.7,107.3,16.4,67,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:51:00,2.2,92.4,16.4,70,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:52:00,2.5,83.9,16.4,72,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:53:00,2.2,95.6,16.4,75,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:54:00,2.3,114.5,16.5,78,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:55:00,2.2,103.0,16.5,81,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:56:00,2.3,97.6,16.5,84,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:57:00,2.2,102.1,16.5,87,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:58:00,2.4,98.3,16.5,91,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 08:59:00,2.5,98.6,16.5,94,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:00:00,2.4,97.4,16.5,96,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:01:00,2.1,96.1,16.5,99,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:02:00,2.0,107.5,16.5,103,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:03:00,1.8,94.4,16.5,105,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:04:00,2.1,110.7,16.5,108,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:05:00,2.3,119.1,16.5,111,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:06:00,2.3,107.4,16.5,114,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:07:00,2.3,113.3,16.5,117,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:08:00,2.3,109.7,16.5,120,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:09:00,2.2,94.9,16.5,123,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:10:00,2.1,99.5,16.5,126,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:11:00,2.2,97.3,16.5,130,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:12:00,2.4,103.5,16.5,133,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:13:00,2.5,103.1,16.5,136,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:14:00,2.5,102.9,16.6,140,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:15:00,2.5,102.8,16.6,144,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:16:00,2.6,96.2,16.6,147,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:17:00,2.4,96.4,16.6,150,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:18:00,2.5,96.0,16.7,152,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:19:00,2.4,110.4,16.7,157,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:20:00,2.5,101.7,16.7,160,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:21:00,2.8,104.6,16.7,163,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:22:00,2.9,96.1,16.8,166,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:23:00,2.7,97.0,16.8,169,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:24:00,2.9,97.8,16.8,173,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:25:00,2.3,91.4,16.8,177,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:26:00,2.6,108.1,16.9,179,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:27:00,2.8,104.4,16.9,184,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:28:00,2.8,96.3,16.9,188,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:29:00,2.7,96.9,16.9,192,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:30:00,2.8,91.0,16.9,196,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:31:00,2.7,113.2,17.0,200,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:32:00,2.7,97.5,17.0,203,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:33:00,2.6,100.1,17.0,207,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:34:00,2.5,101.5,17.1,210,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:35:00,2.4,95.6,17.1,214,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:36:00,2.3,88.0,17.1,217,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:37:00,2.5,91.8,17.2,220,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:38:00,2.2,90.9,17.2,224,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:39:00,1.8,95.6,17.3,228,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:40:00,1.8,89.5,17.3,231,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:41:00,1.5,79.6,17.4,235,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:42:00,1.5,106.0,17.4,240,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:43:00,1.7,82.0,17.5,243,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:44:00,1.8,100.5,17.6,247,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:45:00,1.9,100.6,17.6,250,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:46:00,1.9,89.8,17.7,255,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:47:00,2.0,91.2,17.8,259,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:48:00,2.0,87.8,17.9,263,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:49:00,2.0,95.1,17.9,265,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:50:00,1.9,85.1,18.0,268,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:51:00,2.0,77.9,18.1,271,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:52:00,1.7,71.1,18.1,274,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:53:00,1.8,73.9,18.2,276,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:54:00,1.7,77.5,18.2,279,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:55:00,1.7,79.7,18.2,282,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:56:00,1.5,74.7,18.2,285,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:57:00,1.8,85.6,18.2,287,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:58:00,1.6,68.9,18.3,290,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 09:59:00,1.6,76.9,18.3,292,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:00:00,1.7,63.0,18.4,295,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:01:00,1.5,72.7,18.4,297,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:02:00,1.6,75.9,18.5,300,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:03:00,1.7,78.9,18.5,302,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:04:00,1.7,64.9,18.5,304,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:05:00,1.7,74.3,18.6,307,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:06:00,1.9,83.5,18.6,310,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:07:00,1.7,72.9,18.6,313,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:08:00,1.7,78.0,18.6,316,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:09:00,1.9,76.2,18.7,318,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:10:00,1.7,87.7,18.7,321,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:11:00,1.6,76.0,18.8,323,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:12:00,1.7,71.0,18.8,325,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:13:00,1.7,87.8,18.7,328,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:14:00,1.6,100.5,18.7,330,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:15:00,1.9,90.6,18.8,335,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:16:00,1.5,99.3,18.8,338,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:17:00,1.5,89.6,18.9,341,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:18:00,1.7,70.0,19.0,342,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:19:00,1.5,86.6,19.1,343,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:20:00,1.6,102.4,19.2,347,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:21:00,1.7,98.5,19.2,351,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:22:00,1.3,101.1,19.2,355,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:23:00,1.4,99.8,19.2,357,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:24:00,1.3,114.8,19.2,359,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:25:00,1.5,112.3,19.2,361,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:26:00,1.3,106.2,19.2,363,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:27:00,1.3,92.1,19.3,365,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:28:00,1.4,91.6,19.3,369,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:29:00,1.3,107.2,19.4,372,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:30:00,1.3,80.9,19.4,374,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:31:00,0.8,88.7,19.5,377,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:32:00,1.3,121.6,19.6,378,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:33:00,1.4,96.5,19.6,379,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:34:00,0.8,113.7,19.6,382,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:35:00,1.3,91.9,19.6,385,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:36:00,1.3,115.0,19.7,389,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:37:00,1.1,120.2,19.7,391,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:38:00,1.3,101.1,19.7,393,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:39:00,0.7,76.6,19.7,396,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:40:00,0.5,83.9,19.8,400,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:41:00,0.0,129.2,19.9,401,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:42:00,0.0,114.4,20.0,403,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:43:00,0.8,111.8,20.1,405,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:44:00,1.2,122.3,20.1,406,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:45:00,0.9,112.7,20.0,408,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:46:00,0.7,129.3,20.1,410,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:47:00,0.9,110.6,20.2,412,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:48:00,1.4,95.1,20.2,416,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:49:00,1.5,102.5,20.3,421,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:50:00,1.1,98.9,20.4,423,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:51:00,0.7,90.5,20.4,427,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:52:00,0.0,80.9,20.5,428,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:53:00,0.3,128.3,20.5,429,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:54:00,0.0,103.1,20.6,430,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:55:00,0.3,16.4,20.6,432,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:56:00,0.0,16.9,20.6,433,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:57:00,0.0,65.3,20.7,436,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:58:00,0.5,65.5,20.7,439,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 10:59:00,0.6,349.8,20.8,442,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:00:00,0.0,189.3,20.9,446,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:01:00,0.0,323.8,21.0,450,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:02:00,0.0,248.0,21.1,452,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:03:00,0.0,300.3,21.1,452,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:04:00,0.0,290.8,21.2,452,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:05:00,0.4,255.8,21.2,449,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:06:00,1.0,260.0,21.3,451,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:07:00,1.1,273.4,21.3,453,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:08:00,1.4,265.3,21.3,452,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:09:00,1.3,255.5,21.2,454,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:10:00,1.0,257.2,21.1,451,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:11:00,0.8,272.8,20.9,456,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:12:00,1.1,266.9,20.9,459,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:13:00,1.0,272.0,20.8,462,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:14:00,0.8,264.3,20.7,463,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:15:00,0.7,260.4,20.7,453,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:16:00,1.2,265.5,20.8,472,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:17:00,1.4,264.9,20.7,467,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:18:00,1.9,268.8,20.6,481,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:19:00,1.5,265.6,20.6,477,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:20:00,1.6,255.9,20.5,481,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:21:00,1.1,274.5,20.6,479,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:22:00,1.3,271.8,20.5,483,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:23:00,1.6,271.8,20.5,487,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:24:00,1.3,276.6,20.5,491,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:25:00,1.1,274.3,20.6,489,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
2020-11-08 11:26:00,1.3,280.9,20.6,491,0.0,2020-11-08 12:35:01,2020-11-12 08:42:15
