datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-24 06:29:00,3.5,100.7,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:30:00,3.7,84.1,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:31:00,3.4,97.2,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:32:00,3.7,104.6,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:33:00,3.4,79.3,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:34:00,3.7,102.5,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:35:00,3.6,90.1,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:36:00,3.4,69.1,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:37:00,3.9,76.1,17.0,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:38:00,3.8,88.2,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:39:00,3.7,101.2,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:40:00,3.7,85.3,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:41:00,3.4,83.3,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:42:00,3.6,90.0,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:43:00,3.8,83.4,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:44:00,3.1,97.6,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:45:00,3.3,89.0,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:46:00,3.3,79.3,16.9,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:47:00,4.3,101.5,16.8,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:48:00,4.0,84.1,16.8,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:49:00,3.4,76.8,16.8,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:50:00,3.9,98.3,16.8,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:51:00,4.1,93.3,16.8,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:52:00,3.0,73.2,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:53:00,3.8,78.3,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:54:00,3.7,87.1,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:55:00,3.4,79.6,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:56:00,4.1,93.3,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:57:00,3.5,70.2,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:58:00,3.7,98.5,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 06:59:00,3.9,77.9,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:00:00,4.0,75.2,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:01:00,3.7,60.6,16.7,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:02:00,3.4,78.3,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:03:00,3.6,79.0,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:04:00,3.4,86.9,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:05:00,3.5,100.7,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:06:00,3.3,104.6,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:07:00,3.2,66.9,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:08:00,3.2,87.2,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:09:00,3.7,79.0,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:10:00,3.0,74.6,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:11:00,3.7,95.2,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:12:00,3.3,68.6,16.6,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:13:00,3.7,80.3,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:14:00,3.8,90.7,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:15:00,3.4,95.2,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:16:00,3.3,54.6,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:17:00,3.7,103.4,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:18:00,3.9,108.1,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:19:00,3.8,91.8,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:20:00,3.8,78.1,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:21:00,4.0,102.6,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:22:00,3.9,88.5,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:23:00,4.0,88.8,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:24:00,4.1,109.4,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:25:00,3.9,99.3,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:26:00,4.0,94.5,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:27:00,4.6,72.0,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:28:00,4.3,81.7,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:29:00,4.7,74.2,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:30:00,4.2,76.9,16.5,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:31:00,4.2,100.2,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:32:00,4.7,77.8,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:33:00,4.4,81.5,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:34:00,4.3,89.2,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:35:00,4.2,94.1,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:36:00,4.0,91.4,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:37:00,4.5,89.5,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:38:00,4.1,87.5,16.4,0,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:39:00,4.1,85.3,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:40:00,4.0,92.4,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:41:00,4.1,85.8,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:42:00,4.2,92.8,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:43:00,4.0,92.3,16.4,1,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:44:00,4.7,85.1,16.4,2,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:45:00,4.6,96.2,16.4,2,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:46:00,4.9,85.6,16.4,2,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:47:00,4.8,83.3,16.4,2,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:48:00,5.5,91.9,16.4,2,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:49:00,5.4,93.3,16.4,3,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:50:00,5.1,85.2,16.4,3,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:51:00,5.2,104.6,16.4,4,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:52:00,5.5,105.2,16.4,4,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:53:00,5.3,63.3,16.4,5,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:54:00,5.5,80.4,16.4,5,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:55:00,4.9,92.4,16.4,6,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:56:00,5.3,107.2,16.4,6,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:57:00,5.4,102.3,16.4,7,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:58:00,5.3,104.4,16.4,8,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 07:59:00,5.2,85.8,16.4,8,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:00:00,5.6,107.8,16.4,9,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:01:00,6.3,83.3,16.4,9,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:02:00,6.1,72.0,16.4,10,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:03:00,5.1,96.3,16.4,11,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:04:00,5.4,92.0,16.4,11,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:05:00,5.8,118.2,16.4,12,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:06:00,5.8,99.7,16.4,13,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:07:00,5.4,110.1,16.5,14,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:08:00,5.2,85.3,16.5,14,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:09:00,5.2,94.6,16.5,15,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:10:00,5.3,94.0,16.5,16,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:11:00,4.6,98.4,16.5,18,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:12:00,5.4,89.6,16.5,18,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:13:00,5.0,90.9,16.5,19,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:14:00,4.9,84.9,16.5,19,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:15:00,5.2,76.6,16.5,20,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:16:00,4.8,87.3,16.6,20,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:17:00,5.6,73.3,16.6,20,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:18:00,5.1,101.4,16.6,20,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:19:00,5.2,68.2,16.6,21,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:20:00,4.5,102.6,16.7,21,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:21:00,4.8,75.0,16.7,22,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:22:00,4.4,91.6,16.7,22,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:23:00,4.6,89.8,16.7,21,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:24:00,4.4,92.8,16.6,22,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:25:00,4.6,90.4,16.6,23,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:26:00,4.2,79.0,16.6,23,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:27:00,4.3,107.9,16.6,24,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:28:00,4.7,88.5,16.5,29,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:29:00,4.2,92.5,16.5,34,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:30:00,4.2,96.0,16.5,38,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:31:00,4.2,96.7,16.5,43,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:32:00,4.4,100.3,16.5,42,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:33:00,4.7,75.4,16.4,47,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:34:00,5.4,112.5,16.4,49,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:35:00,4.3,103.2,16.4,47,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:36:00,4.9,98.0,16.4,49,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:37:00,4.7,86.2,16.4,49,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:38:00,5.1,100.8,16.4,54,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:39:00,5.2,84.0,16.4,55,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:40:00,4.6,85.7,16.4,56,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:41:00,5.0,90.2,16.4,61,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:42:00,4.8,100.1,16.4,67,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:43:00,4.4,79.7,16.4,61,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:44:00,4.9,84.2,16.4,68,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:45:00,4.6,90.0,16.4,76,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:46:00,4.8,97.7,16.4,71,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:47:00,4.6,88.5,16.4,71,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:48:00,5.0,96.5,16.4,77,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:49:00,4.8,82.7,16.4,89,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:50:00,5.3,86.0,16.4,83,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:51:00,4.8,86.5,16.4,95,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:52:00,5.9,95.8,16.4,119,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:53:00,4.6,78.5,16.4,104,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:54:00,4.6,103.9,16.4,89,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:55:00,4.9,94.9,16.4,89,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:56:00,4.9,111.4,16.4,77,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:57:00,5.2,90.5,16.5,72,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:58:00,5.6,85.1,16.5,82,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:59:00,5.7,84.8,16.5,85,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:00:00,5.4,98.1,16.5,83,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:01:00,5.2,89.5,16.5,85,0.2,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:02:00,6.0,85.5,16.5,114,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:03:00,5.8,96.2,16.5,108,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:04:00,5.3,75.0,16.5,126,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:05:00,5.0,88.0,16.5,120,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:06:00,5.4,99.3,16.5,159,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:07:00,5.0,74.3,16.5,106,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:08:00,5.1,65.5,16.5,91,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:09:00,5.3,88.4,16.6,167,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:10:00,5.0,69.7,16.6,172,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:11:00,4.8,75.5,16.6,183,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:12:00,4.9,86.6,16.7,183,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:13:00,5.3,95.6,16.7,172,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:14:00,5.2,90.5,16.7,188,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:15:00,4.8,68.2,16.8,191,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:16:00,5.1,81.2,16.8,209,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:17:00,5.1,79.7,16.8,185,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:18:00,5.1,84.5,16.8,207,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:19:00,4.9,69.5,16.8,210,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:20:00,5.1,71.8,16.8,218,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:21:00,4.7,81.1,16.8,217,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:22:00,5.4,102.8,16.8,219,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:23:00,5.4,89.1,16.8,222,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:24:00,5.5,81.5,16.8,228,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:25:00,5.0,73.9,16.8,226,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:26:00,5.3,89.4,16.8,241,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:27:00,4.5,83.7,16.9,243,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:28:00,5.4,89.9,17.0,252,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:29:00,5.8,76.4,17.0,250,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:30:00,5.2,89.9,17.0,258,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:31:00,5.5,96.7,17.0,259,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:32:00,5.0,87.8,17.1,263,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 09:33:00,5.5,96.9,17.1,269,0.0,2020-10-24 16:44:04,2020-10-24 09:30:15
2020-10-24 08:00:00,5.6,107.8,16.4,9,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:01:00,6.3,83.3,16.4,9,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:02:00,6.1,72.0,16.4,10,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:03:00,5.1,96.3,16.4,11,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:04:00,5.4,92.0,16.4,11,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:05:00,5.8,118.2,16.4,12,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:06:00,5.8,99.7,16.4,13,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:07:00,5.4,110.1,16.5,14,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:08:00,5.2,85.3,16.5,14,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:09:00,5.2,94.6,16.5,15,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:10:00,5.3,94.0,16.5,16,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:11:00,4.6,98.4,16.5,18,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:12:00,5.4,89.6,16.5,18,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:13:00,5.0,90.9,16.5,19,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:14:00,4.9,84.9,16.5,19,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:15:00,5.2,76.6,16.5,20,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:16:00,4.8,87.3,16.6,20,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:17:00,5.6,73.3,16.6,20,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:18:00,5.1,101.4,16.6,20,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:19:00,5.2,68.2,16.6,21,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:20:00,4.5,102.6,16.7,21,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:21:00,4.8,75.0,16.7,22,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:22:00,4.4,91.6,16.7,22,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:23:00,4.6,89.8,16.7,21,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:24:00,4.4,92.8,16.6,22,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:25:00,4.6,90.4,16.6,23,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:26:00,4.2,79.0,16.6,23,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:27:00,4.3,107.9,16.6,24,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:28:00,4.7,88.5,16.5,29,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:29:00,4.2,92.5,16.5,34,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:30:00,4.2,96.0,16.5,38,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:31:00,4.2,96.7,16.5,43,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:32:00,4.4,100.3,16.5,42,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:33:00,4.7,75.4,16.4,47,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:34:00,5.4,112.5,16.4,49,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:35:00,4.3,103.2,16.4,47,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:36:00,4.9,98.0,16.4,49,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:37:00,4.7,86.2,16.4,49,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:38:00,5.1,100.8,16.4,54,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:39:00,5.2,84.0,16.4,55,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:40:00,4.6,85.7,16.4,56,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:41:00,5.0,90.2,16.4,61,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:42:00,4.8,100.1,16.4,67,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:43:00,4.4,79.7,16.4,61,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:44:00,4.9,84.2,16.4,68,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:45:00,4.6,90.0,16.4,76,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:46:00,4.8,97.7,16.4,71,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:47:00,4.6,88.5,16.4,71,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:48:00,5.0,96.5,16.4,77,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:49:00,4.8,82.7,16.4,89,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:50:00,5.3,86.0,16.4,83,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:51:00,4.8,86.5,16.4,95,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:52:00,5.9,95.8,16.4,119,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:53:00,4.6,78.5,16.4,104,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:54:00,4.6,103.9,16.4,89,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:55:00,4.9,94.9,16.4,89,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:56:00,4.9,111.4,16.4,77,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:57:00,5.2,90.5,16.5,72,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:58:00,5.6,85.1,16.5,82,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
2020-10-24 08:59:00,5.7,84.8,16.5,85,0.0,2020-10-24 16:59:01,2020-10-25 09:50:06
