datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-04-22 02:00:00,3.2233333333333336,-0.17883882074732776,0.9697945096927709,13.63166666666667,0.0,0.0,2
2021-04-22 03:00:00,3.2233333333333336,-0.17883882074732776,0.9697945096927709,13.63166666666667,0.0,0.0,2
2021-04-22 04:00:00,2.5100000000000007,0.13780076507719113,0.9668927166615873,12.551666666666668,0.0,0.0,2
2021-04-22 05:00:00,2.72,0.22815824129886048,0.9336440281967641,12.446666666666665,11.533333333333333,0.0,2
2021-04-22 06:00:00,2.553333333333333,-0.029249738844105082,0.9565170741974751,13.855,148.53333333333333,0.0,2
2021-04-22 07:00:00,3.201666666666667,0.23475479382839348,0.8703103093172229,17.246666666666663,345.55,0.0,2
2021-04-22 08:00:00,3.4016666666666677,0.6841645093369749,0.556707390009444,19.59,488.8,0.0,2
2021-04-22 09:00:00,3.8150000000000004,0.7553864979055853,-0.12026546954801529,21.355,591.0333333333333,0.0,2
2021-04-22 10:00:00,6.178333333333333,0.7355801410742849,-0.637567864259909,20.915000000000006,699.2333333333333,0.0,2
2021-04-22 11:00:00,6.275000000000002,0.7382218694495167,-0.6360006712688013,21.559999999999995,746.85,0.0,2
2021-04-22 12:00:00,7.284999999999998,0.8169243059272954,-0.5378370558136337,21.965,726.3,0.0,2
2021-04-22 13:00:00,8.019999999999998,0.8069457686676386,-0.5494296571615072,22.39666666666667,640.6666666666666,0.0,2
2021-04-22 14:00:00,7.811320754716981,0.854354464850763,-0.47236368063138745,22.443396226415107,553.4905660377359,0.0,2
2021-04-22 15:00:00,6.92,0.8268712289213052,-0.5062230092042989,21.89666666666666,433.75,0.0,2
2021-04-22 16:00:00,6.914999999999998,0.8114088754962927,-0.548793309141209,20.959999999999994,284.78333333333336,0.0,2
2021-04-22 17:00:00,4.338333333333334,0.8852789905930732,-0.3107030925594372,20.653333333333343,87.01666666666667,0.0,2
2021-04-22 18:00:00,3.0916666666666663,0.8885956037030136,0.2076797008307058,19.964999999999996,5.7,0.0,2
2021-04-22 19:00:00,3.2434782608695656,0.882917302941716,0.3651213471094012,18.691304347826073,0.0,0.0,2
2021-04-22 20:00:00,2.523333333333334,0.8201693796772769,0.47961732016172764,18.00999999999999,0.0,0.0,2
2021-04-22 21:00:00,2.005,0.7580994883082074,0.5893894936108027,17.11499999999999,0.0,0.0,2
2021-04-22 22:00:00,2.1333333333333324,0.4785118376044755,0.8149667008262516,16.536666666666665,0.0,0.0,2
2021-04-22 23:00:00,1.4349999999999998,0.29956034133390846,0.7715451972925953,15.869999999999987,0.0,0.0,2
2021-04-23 00:00:00,1.3949999999999991,-0.006393699617033483,0.9349721170582461,15.148333333333332,0.0,0.0,2
2021-04-23 01:00:00,2.3099999999999996,-0.1621196650898826,0.9726445686275964,14.623333333333333,0.0,0.0,2
2021-04-23 02:00:00,2.291666666666667,-0.04413921790629891,0.9762637099699001,13.774999999999984,0.0,0.0,2
2021-04-23 03:00:00,1.9633333333333336,0.5944605462611826,0.7785549206664182,13.256666666666671,0.0,0.0,2
2021-04-23 04:00:00,2.4083333333333337,-0.20516351843543335,0.9690932786046574,13.12333333333333,0.0,0.0,2
2021-04-23 05:00:00,2.8016666666666676,-0.17685543549010968,0.977019955732293,13.99833333333333,16.133333333333333,0.0,2
2021-04-23 06:00:00,3.1799999999999997,-0.2481771324689899,0.9541532535365965,15.573333333333336,153.18333333333334,0.0,2
2021-04-23 07:00:00,2.7333333333333334,0.05238847072334873,0.91675388818669,18.110000000000003,340.01666666666665,0.0,2
2021-04-23 08:00:00,2.586666666666667,0.3774053005165217,-0.48629178003127,19.576666666666654,470.1,0.0,2
2021-04-23 09:00:00,3.3650000000000015,0.2568178127251456,-0.9217496165821842,19.763333333333332,605.0166666666667,0.0,2
2021-04-23 10:00:00,3.803333333333333,0.2294968180597043,-0.9486052086667194,19.343333333333327,694.3333333333334,0.0,2
2021-04-23 11:00:00,3.0133333333333336,0.03789496112795236,-0.95814261405048,20.323333333333334,784.5833333333334,0.0,2
2021-04-23 12:00:00,3.491666666666666,0.04224913818491451,-0.9701429208984103,20.17,574.3,0.0,2
2021-04-23 13:00:00,3.796666666666666,0.22856343252631364,-0.9404265667600517,19.733333333333327,399.85,0.0,2
2021-04-23 14:00:00,3.2083333333333344,0.07828749479266871,-0.9570025532175467,19.568333333333328,415.85,0.0,2
2021-04-23 15:00:00,3.453333333333333,0.035193841819848505,-0.9598579385237453,19.74333333333333,390.3,0.0,2
2021-04-23 16:00:00,2.9583333333333335,0.11891633596791568,-0.9624022566093415,19.029999999999994,154.6,0.0,2
2021-04-23 17:00:00,2.494999999999999,0.04437375103186513,-0.9820522678870154,18.89166666666665,110.15,0.0,2
2021-04-23 18:00:00,2.2233333333333336,-0.019142944976761014,-0.9761761569582974,18.253333333333348,7.25,0.0,2
2021-04-23 19:00:00,1.165,-0.08710299850867718,-0.8439227513797554,17.983333333333334,0.0,0.0,2
2021-04-23 20:00:00,0.8316666666666666,-0.05477157481527773,-0.9088225393551136,18.00166666666667,0.0,0.0,2
2021-04-23 21:00:00,1.263333333333333,-0.8516741684240714,0.3702588106358675,17.751666666666676,0.0,0.0,2
2021-04-23 22:00:00,2.14,-0.9109204014794926,0.3922964338829768,17.70833333333335,0.0,0.0,2
2021-04-23 23:00:00,2.6433333333333335,-0.9172562463309766,0.37549600528768057,17.725,0.0,0.0,2
2021-04-24 00:00:00,2.21,-0.742990313355621,0.545653068846823,18.178333333333324,0.0,0.0,2
2021-04-24 01:00:00,1.9099999999999997,-0.9179334817593002,0.216229067562157,18.43333333333333,0.0,0.0,2
2021-04-24 02:00:00,1.9099999999999997,-0.9179334817593002,0.216229067562157,18.43333333333333,0.0,0.0,2
2021-04-24 03:00:00,1.9099999999999997,-0.9179334817593002,0.216229067562157,18.43333333333333,0.0,0.0,2
2021-04-24 04:00:00,1.2399999999999998,-0.2578367998262024,0.184145106382695,18.124999999999993,0.0,0.0,2
2021-04-24 05:00:00,1.7150000000000003,-0.24319497098513376,0.9270110690867033,17.82,7.316666666666666,0.0,2
2021-04-24 06:00:00,1.8233333333333337,-0.37259612998711866,0.04937027869105865,18.529999999999998,148.61666666666667,0.0,2
2021-04-24 07:00:00,2.6416666666666675,-0.45932021554550595,-0.8400645796048039,18.573333333333334,251.9,0.0,2
2021-04-24 08:00:00,3.2116666666666673,-0.49288028732849276,-0.8138563100499868,18.903333333333343,464.2,0.0,2
2021-04-24 09:00:00,3.416666666666665,-0.4188548352762238,-0.861897974061087,19.66833333333333,596.2166666666667,0.0,2
2021-04-24 10:00:00,3.488333333333334,-0.23083058653532434,-0.9400214682015549,20.341666666666672,712.8,0.0,2
2021-04-24 11:00:00,3.848333333333333,0.07938232525864673,-0.9520806475579874,20.781666666666673,755.5166666666667,0.0,2
2021-04-24 12:00:00,4.308333333333334,0.07266106628854893,-0.9769794397395395,20.226666666666656,741.4166666666666,0.0,2
2021-04-24 13:00:00,3.5649999999999995,0.1479853382440156,-0.9350144709823807,20.921666666666678,678.5666666666667,0.0,2
2021-04-24 14:00:00,3.6400000000000006,0.18799295872615296,-0.9253457523206643,21.394999999999992,574.0666666666667,0.0,2
2021-04-24 15:00:00,3.4583333333333317,0.10955129165967725,-0.9633444174529963,20.993333333333332,422.8666666666667,0.0,2
2021-04-24 16:00:00,2.9366666666666665,-0.349542706195035,-0.8927895807582226,20.79166666666667,279.26666666666665,0.0,2
2021-04-24 17:00:00,2.7800000000000002,-0.5044651661187269,-0.8017364566833506,19.84166666666666,101.33333333333333,0.0,2
2021-04-24 18:00:00,2.4516666666666667,-0.6208224947962979,-0.6636064574427468,18.77833333333334,6.583333333333333,0.0,2
2021-04-24 19:00:00,3.6233333333333344,-0.45511578838764083,-0.8468348835579765,18.306666666666654,0.0,0.0,2
2021-04-24 20:00:00,3.5850000000000017,-0.44232591376901254,-0.8567947030909263,18.006666666666653,0.0,0.0,2
2021-04-24 21:00:00,3.7216666666666667,-0.5706506183085288,-0.7074772912064721,18.03166666666667,0.0,0.0,2
2021-04-24 22:00:00,2.8183333333333325,-0.9285494726458692,-0.03484997561686592,17.101666666666667,0.0,0.0,2
2021-04-24 23:00:00,3.158333333333333,-0.9214687984291804,0.34690913365269704,16.428333333333317,0.0,0.0,2
2021-04-25 00:00:00,3.4099999999999997,-0.8346317832604067,0.5179214455817802,16.538333333333334,0.0,0.0,2
2021-04-25 01:00:00,3.4283333333333332,-0.783618189469222,0.5812644119831323,16.696666666666662,0.0,0.0,2
2021-04-25 02:00:00,3.2851851851851843,-0.9345633097243361,0.28850786804842543,16.707407407407395,0.5185185185185185,0.0,2
2021-04-25 03:00:00,3.588333333333333,-0.8999384451246162,-0.14303221364045582,17.545,29.4,0.0,2
2021-04-25 04:00:00,4.6833333333333345,-0.8208312229797243,-0.47355783495860065,17.32666666666668,70.2,0.0,2
2021-04-25 05:00:00,4.376666666666666,-0.8243892138784735,-0.5195767265296686,17.45333333333333,161.83333333333334,0.0,2
2021-04-25 06:00:00,5.0616666666666665,-0.7289660698333783,-0.6165554995890868,18.916666666666668,416.8833333333333,0.0,2
2021-04-25 07:00:00,4.848333333333332,-0.46203228750064823,-0.8327191745644615,19.523333333333333,646.55,0.0,2
2021-04-25 08:00:00,5.531666666666666,-0.36990259356004823,-0.8858803675795267,20.169999999999995,722.4166666666666,0.0,2
2021-04-25 09:00:00,5.728333333333334,-0.3641394919951746,-0.9002895566495702,20.610000000000007,742.0333333333333,0.0,2
2021-04-25 10:00:00,5.940000000000001,-0.32308317332122327,-0.907838008241973,20.92833333333334,723.6333333333333,0.0,2
2021-04-25 11:00:00,6.201666666666666,-0.2861682890524173,-0.9273193457324335,20.701666666666664,656.75,0.0,2
2021-04-25 12:00:00,6.746666666666668,-0.28253417113828483,-0.9259581582511874,20.52833333333333,515.9833333333333,0.0,2
2021-04-25 13:00:00,6.658333333333333,-0.3579260623522224,-0.9033632211356442,20.399999999999984,394.8833333333333,0.0,2
2021-04-25 14:00:00,5.7349999999999985,-0.41842714758260807,-0.8813530581655652,20.024999999999995,225.26666666666668,0.0,2
2021-04-25 15:00:00,5.348333333333333,-0.41917160254847635,-0.8705782970329927,19.34000000000001,53.25,0.0,2
2021-04-25 16:00:00,5.2366666666666655,-0.5712071612991882,-0.7827670374769787,18.600000000000005,1.65,0.0,2
2021-04-25 17:00:00,5.206666666666667,-0.5576965613340348,-0.7663299840533885,18.65333333333335,0.0,0.0,2
2021-04-25 18:00:00,6.310000000000002,-0.5792274124189185,-0.7823667012597078,18.706666666666685,0.0,0.0,2
2021-04-25 19:00:00,6.286666666666665,-0.7308428321690874,-0.6105432820774809,18.87333333333333,0.0,0.0,2
2021-04-25 20:00:00,6.4,-0.7817338452613029,-0.5528335814620481,19.08666666666668,0.0,0.0,2
2021-04-25 21:00:00,5.326666666666667,-0.7295097441658869,-0.6205295919118238,19.020000000000007,0.0,0.0,2
2021-04-25 22:00:00,5.928333333333334,-0.8145196655740303,-0.5419947465382909,18.91333333333333,0.0,0.0,2
2021-04-25 23:00:00,5.983333333333333,-0.7935552532244458,-0.5772057912524226,18.974999999999987,0.0,0.0,2
2021-04-26 00:00:00,6.344999999999999,-0.7951390359135702,-0.5591680751933994,18.966666666666665,0.0,0.0,2
2021-04-26 01:00:00,5.5600000000000005,-0.8462924993724664,-0.4709943070151215,18.853333333333314,0.0,0.0,2
2021-04-26 02:00:00,5.268333333333332,-0.7999415275620954,-0.5623109546977664,18.72833333333334,0.75,0.0,2
2021-04-26 03:00:00,5.073333333333332,-0.8392662660232892,-0.47861264619611676,19.001666666666665,59.8,0.0,2
2021-04-26 04:00:00,5.571666666666669,-0.5509081986682355,-0.7554274544363908,19.576666666666686,103.21666666666667,0.0,2
2021-04-26 05:00:00,5.628571428571429,-0.3936672163238543,-0.8584422628071179,19.00714285714286,130.5,0.0,2
2021-04-26 06:00:00,5.6226415094339615,-0.5178011510948877,-0.8067419160619841,19.284905660377365,457.39622641509436,0.0,2
2021-04-26 07:00:00,7.599999999999998,-0.4219774968684557,-0.8675705674200757,20.520000000000014,582.6833333333333,0.0,2
2021-04-26 08:00:00,7.330000000000002,-0.4435941146618121,-0.8629643036511061,20.198333333333334,543.5333333333333,0.0,2
2021-04-26 09:00:00,7.281666666666665,-0.515462140413215,-0.8186544384771056,20.814999999999998,733.95,0.0,2
2021-04-26 10:00:00,7.281666666666665,-0.515462140413215,-0.8186544384771056,20.814999999999998,733.95,0.0,2
2021-04-26 11:00:00,8.102272727272727,-0.4081988908528134,-0.8607362813315413,20.98863636363636,635.4318181818181,0.0,2
2021-04-26 12:00:00,8.102272727272727,-0.4081988908528134,-0.8607362813315413,20.98863636363636,635.4318181818181,0.0,2
2021-04-26 13:00:00,8.102272727272727,-0.4081988908528134,-0.8607362813315413,20.98863636363636,635.4318181818181,0.0,2
2021-04-26 14:00:00,8.102272727272727,-0.4081988908528134,-0.8607362813315413,20.98863636363636,635.4318181818181,0.0,2
2021-04-26 15:00:00,8.102272727272727,-0.4081988908528134,-0.8607362813315413,20.98863636363636,635.4318181818181,0.0,2
2021-04-26 16:00:00,7.535,-0.45179932264210376,-0.8746629992065463,20.555,409.3666666666667,0.0,2
2021-04-26 17:00:00,7.356666666666665,-0.44342932131135526,-0.869619222994828,20.201666666666664,248.51666666666668,0.0,2
2021-04-26 18:00:00,6.813333333333333,-0.3753588376209973,-0.8979134423967547,19.57166666666668,138.73333333333332,0.0,2
2021-04-26 19:00:00,5.995000000000001,-0.47899486690981236,-0.8429642878881426,19.55666666666665,49.61666666666667,0.0,2
2021-04-26 20:00:00,5.463333333333332,-0.5265536954271995,-0.8098840933359605,19.319999999999997,2.9,0.0,2
2021-04-26 21:00:00,5.463333333333332,-0.5265536954271995,-0.8098840933359605,19.319999999999997,2.9,0.0,2
2021-04-26 22:00:00,5.463333333333332,-0.5265536954271995,-0.8098840933359605,19.319999999999997,2.9,0.0,2
2021-04-26 23:00:00,5.543333333333334,-0.6146526150506184,-0.7464205324313544,19.399999999999995,0.0,0.0,2
2021-04-27 00:00:00,4.580000000000001,-0.616323049114491,-0.7357845024085685,19.401666666666653,0.0,0.0,2
2021-04-27 01:00:00,4.873333333333334,-0.6303365164255216,-0.7164442501039794,19.283333333333324,0.0,0.0,2
2021-04-27 02:00:00,5.311666666666666,-0.6159976555973734,-0.7631891917601371,19.138333333333332,0.0,0.0,2
2021-04-27 03:00:00,4.706666666666667,-0.5826934651914446,-0.7724949317761456,19.040000000000017,0.0,0.0,2
2021-04-27 04:00:00,4.706666666666667,-0.5826934651914446,-0.7724949317761456,19.040000000000017,0.0,0.0,2
2021-04-27 05:00:00,4.180392156862745,-0.7899219104590994,-0.5251729361535062,18.762745098039215,0.0,0.0,2
2021-04-27 06:00:00,3.0716666666666663,-0.7138946104880664,-0.5602175094600514,18.141666666666662,0.5666666666666667,0.0,2
2021-04-27 07:00:00,3.0333333333333323,-0.9479716118569785,-0.14790412915907614,18.393333333333327,41.56666666666667,0.0,2
2021-04-27 08:00:00,2.9783333333333335,-0.9659635507202191,-0.043232327861212526,18.756666666666668,170.63333333333333,0.0,2
2021-04-27 09:00:00,3.726666666666666,-0.8181739158086077,-0.4734871734886722,19.385,336.7,0.0,2
2021-04-27 10:00:00,4.035,-0.6425254491687846,-0.7197568821020165,20.036666666666665,524.0833333333334,0.0,2
2021-04-27 11:00:00,4.161666666666666,-0.49237382996672957,-0.8301008506274289,20.92333333333334,657.0833333333334,0.0,2
2021-04-27 12:00:00,4.398333333333334,-0.40094810469678716,-0.8857055573972369,20.993333333333336,601.8333333333334,0.0,2
2021-04-27 13:00:00,4.366666666666665,0.13506369766331297,-0.9545360464639093,21.161666666666665,575.8333333333334,0.0,2
2021-04-27 14:00:00,4.693333333333332,-0.0007535303408346444,-0.9830891170351811,21.695000000000007,715.65,0.0,2
2021-04-27 15:00:00,4.4449999999999985,0.06269522190629312,-0.9583161310910462,22.149999999999995,591.45,0.0,2
2021-04-27 16:00:00,4.73,0.21809015626924416,-0.9572237782739348,22.033333333333342,556.8333333333334,0.0,2
2021-04-27 17:00:00,4.141666666666666,0.2674054844790834,-0.9223956271059255,22.17833333333333,395.15,0.0,2
2021-04-27 18:00:00,3.8799999999999986,0.5467548020917988,-0.8034806449683454,21.740000000000006,252.1,0.0,2
2021-04-27 19:00:00,4.098333333333332,0.5542457791160414,-0.7995881098602728,20.709999999999994,69.26666666666667,0.0,2
2021-04-27 20:00:00,2.9333333333333345,0.8177164831076015,-0.4817459375821111,19.85999999999998,2.5833333333333335,0.0,2
2021-04-27 21:00:00,2.49,0.9171791197553713,-0.3549613923037925,19.396666666666647,0.0,0.0,2
2021-04-27 22:00:00,1.7116666666666664,0.9213621955995017,0.07014364908057678,19.158333333333335,0.0,0.0,2
2021-04-27 23:00:00,1.4233333333333333,0.22153842602755577,0.7911172667662288,18.71833333333334,0.0,0.0,2
2021-04-28 00:00:00,1.848333333333333,-0.19194618858840826,0.9721483633667767,18.18333333333334,0.0,0.0,2
2021-04-28 01:00:00,1.9283333333333341,-0.08151067882171767,0.9803052561991878,17.52166666666668,0.0,0.0,2
2021-04-28 02:00:00,1.766666666666667,-0.2018281838620088,0.9717112434333315,17.243333333333325,0.0,0.0,2
2021-04-28 03:00:00,1.645,-0.07198119603953836,0.9812075429224634,16.888333333333343,0.0,0.0,2
2021-04-28 04:00:00,1.8266666666666669,-0.11282385961863879,0.9734150693229969,16.573333333333334,0.0,0.0,2
2021-04-28 05:00:00,1.0983333333333336,-0.19583812666495384,0.8489203100529182,16.746666666666666,0.0,0.0,2
2021-04-28 06:00:00,1.94,-0.042901884711141425,0.9894938045656985,16.048333333333332,1.05,0.0,2
2021-04-28 07:00:00,1.72,-0.097895574214577,0.9825114582987566,16.268333333333338,38.18333333333333,0.0,2
2021-04-28 08:00:00,1.6916666666666669,-0.2858444132834441,0.7635273687386203,17.953333333333333,175.6,0.0,2
2021-04-28 09:00:00,1.9300000000000004,-0.3318612903315806,-0.8757517800140329,19.581666666666674,268.23333333333335,0.0,2
2021-04-28 10:00:00,2.29,-0.09021602063670106,-0.9356929422842363,20.715000000000007,521.8833333333333,0.0,2
2021-04-28 11:00:00,3.3083333333333327,0.04968932823993288,-0.9647193577596815,20.925000000000004,535.35,0.0,2
2021-04-28 12:00:00,3.9700000000000006,0.035229155227429,-0.9769855733129637,20.858333333333327,572.6833333333333,0.0,2
2021-04-28 13:00:00,4.248333333333333,0.11650180362185102,-0.9523304388193549,21.87166666666667,760.6166666666667,0.0,2
2021-04-28 14:00:00,4.306666666666667,0.2684855344156218,-0.9233974158808214,22.358333333333338,734.7666666666667,0.0,2
2021-04-28 15:00:00,5.885000000000001,0.47670410957736664,-0.8605853630431785,21.844999999999995,665.5833333333334,0.0,2
2021-04-28 16:00:00,6.038333333333332,0.6594578064163327,-0.7011895248299276,21.82833333333333,551.5333333333333,0.0,2
2021-04-28 17:00:00,6.143333333333331,0.6273322225357932,-0.7412837691206069,21.78000000000001,409.5833333333333,0.0,2
2021-04-28 18:00:00,5.320000000000001,0.772770071436103,-0.5642470770841111,21.62833333333334,239.6,0.0,2
2021-04-28 19:00:00,4.741666666666666,0.7215579054248198,-0.6415792374729802,20.94833333333333,63.36666666666667,0.0,2
2021-04-28 20:00:00,3.8683333333333336,0.8721349097273582,-0.3698066786031238,19.84666666666667,3.6166666666666667,0.0,2
2021-04-28 21:00:00,2.1416666666666666,0.7947849633156255,0.3730690025575552,19.39166666666665,0.0,0.0,2
2021-04-28 22:00:00,1.7433333333333338,0.17648399135763854,0.933884269094224,18.63,0.0,0.0,2
2021-04-28 23:00:00,1.7016666666666675,-0.010104961582566054,0.9881519472977323,18.014999999999997,0.0,0.0,2
