datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-08-09 01:00:00,4.578333333333334,0.5494315563966508,0.8046438647048411,24.480000000000018,0.0,0.0,3
2020-08-09 02:00:00,4.66,0.5236089468017964,0.8219711004457483,24.40000000000002,0.0,0.0,3
2020-08-09 03:00:00,4.618333333333333,0.4877349150093087,0.8296078891433546,24.31833333333331,0.0,0.0,3
2020-08-09 04:00:00,2.1083333333333334,0.818226381876418,0.4250450158584194,24.21000000000002,0.0,0.0,3
2020-08-09 05:00:00,2.1883333333333335,0.7132440804584783,0.6508401467979275,24.081666666666667,0.0,0.0,3
2020-08-09 06:00:00,2.99,0.8138827825638733,0.4684832456786709,24.105000000000025,0.0,0.0,3
2020-08-09 07:00:00,3.811666666666666,0.728174214245197,0.5887476555253579,24.22333333333334,0.0,0.0,3
2020-08-09 08:00:00,4.185000000000001,0.7519749902769086,0.5989502705723695,24.304999999999993,8.683333333333334,0.0,3
2020-08-09 09:00:00,4.511666666666668,0.4893383555926155,0.8306019788342698,24.63500000000001,58.483333333333334,0.0,3
2020-08-09 10:00:00,3.6016666666666675,0.6727932629608581,0.6873770477536837,25.17166666666669,82.7,0.0,3
2020-08-09 11:00:00,3.760000000000001,0.7172794955935508,0.5913468889293148,25.766666666666673,161.53333333333333,0.0,3
2020-08-09 12:00:00,3.348333333333334,0.7479310186323126,0.43522090192781177,26.70333333333333,254.78333333333333,0.0,3
2020-08-09 13:00:00,3.295,0.8593444781306067,0.2489604745672602,28.101666666666674,549.5666666666667,0.0,3
2020-08-09 14:00:00,4.745,0.6624347698230355,-0.6311347504963534,27.839999999999993,700.4,0.0,3
2020-08-09 15:00:00,6.968333333333333,0.7244695382905258,-0.6710435963837845,26.849999999999987,697.0333333333333,0.0,3
2020-08-09 16:00:00,8.115,0.7010752507699323,-0.6852194809961165,26.42666666666666,642.25,0.0,3
2020-08-09 17:00:00,7.226666666666665,0.6749135971563662,-0.6989031871653701,26.575000000000003,518.7833333333333,0.0,3
2020-08-09 18:00:00,6.171666666666666,0.6082997611999441,-0.7644506843026369,26.261666666666656,355.26666666666665,0.0,3
2020-08-09 19:00:00,5.558333333333334,0.7540854632160724,-0.6248505387537188,26.008333333333347,226.16666666666666,0.0,3
2020-08-09 20:00:00,4.0600000000000005,0.8825284724930431,-0.26734657098395026,26.673333333333336,78.81666666666666,0.0,3
2020-08-09 21:00:00,4.501666666666666,0.9558474470757967,0.013751432635100794,25.666666666666696,6.9,0.0,3
2020-08-09 22:00:00,4.249999999999999,0.9110673724471557,0.11987906376643852,25.203333333333322,0.0,0.0,3
2020-08-09 23:00:00,3.363333333333334,0.7923841771626197,0.5433829518500667,24.98500000000002,0.016666666666666666,0.0,3
2020-08-10 00:00:00,2.833333333333334,0.738730758824804,0.6068823502691019,24.86999999999998,0.0,0.0,3
2020-08-10 01:00:00,2.8400000000000007,0.8625680761056599,0.40329585738393287,24.75666666666668,0.0,0.0,3
2020-08-10 02:00:00,2.4099999999999993,0.8159063551126462,0.4803794469822636,24.583333333333332,0.0,0.0,3
2020-08-10 03:00:00,2.1950000000000003,0.894353463070434,0.27366664565723803,24.5,0.0,0.0,3
2020-08-10 04:00:00,2.2616666666666676,0.9048576091248027,0.12833860304399572,24.388333333333314,0.0,0.0,3
2020-08-10 05:00:00,2.359999999999999,0.8851262460264813,0.31521109816519555,24.299999999999972,0.0,0.0,3
2020-08-10 06:00:00,2.6733333333333325,0.8239598079125409,0.44461388839749494,24.30833333333332,0.0,0.0,3
2020-08-10 07:00:00,2.7483333333333335,0.7295521029546257,0.6245751134776213,24.363333333333312,0.0,0.0,3
2020-08-10 08:00:00,2.99,0.7489126485727098,0.555376309170581,24.418333333333337,12.1,0.0,3
2020-08-10 09:00:00,2.8383333333333334,0.7552208981375264,0.5589328570094765,24.688333333333336,73.5,0.0,3
2020-08-10 10:00:00,3.4666666666666672,0.6987152829174755,0.5933062751696527,25.451666666666668,253.16666666666666,0.0,3
2020-08-10 11:00:00,3.436666666666667,0.7872704428159872,0.3814077718171393,26.87166666666666,420.65,0.0,3
2020-08-10 12:00:00,4.1433333333333335,0.494472833075922,-0.5096226301322452,26.976666666666656,549.2666666666667,0.0,3
2020-08-10 13:00:00,5.215000000000001,0.6728446418697719,-0.27638796495139534,25.92,373.06666666666666,0.0,3
2020-08-10 14:00:00,7.215,0.761997339980222,-0.6235317845314943,26.686666666666667,703.5333333333333,0.0,3
2020-08-10 15:00:00,7.745,0.6844920966553787,-0.7097488523321144,26.806666666666665,705.6833333333333,0.0,3
2020-08-10 16:00:00,7.889999999999998,0.6670272740597556,-0.7114318917550829,26.75,640.9833333333333,0.0,3
2020-08-10 17:00:00,6.874999999999998,0.6968699443590353,-0.6794107735466046,26.695000000000014,530.9833333333333,0.0,3
2020-08-10 18:00:00,6.341666666666667,0.7151916102901407,-0.6737430484335516,26.561666666666664,388.1,0.0,3
2020-08-10 19:00:00,5.671666666666665,0.7226174916683068,-0.6572699133452035,26.006666666666675,231.5,0.0,3
2020-08-10 20:00:00,4.245000000000001,0.8332442371117502,-0.37340559160299125,25.748333333333356,85.23333333333333,0.0,3
2020-08-10 21:00:00,3.721666666666667,0.8710060511188308,0.163454213527535,25.326666666666647,9.266666666666667,0.0,3
2020-08-10 22:00:00,3.5516666666666676,0.7303750738569842,0.5907737755324163,24.74333333333332,0.0,0.0,3
2020-08-10 23:00:00,3.465000000000001,0.8379782059547791,0.4554215216918484,24.391666666666644,0.0,0.0,3
2020-08-11 00:00:00,3.016666666666667,0.8469662480925177,0.43025315072800047,24.26,0.0,0.0,3
2020-08-11 01:00:00,2.745,0.7590558496381705,0.5517340703166898,23.991666666666692,0.0,0.0,3
2020-08-11 02:00:00,2.853333333333333,0.743696658272632,0.5951124556877935,23.819999999999986,0.0,0.0,3
2020-08-11 03:00:00,2.121666666666667,0.8125324352359963,0.49294294551435813,23.66500000000003,0.0,0.0,3
2020-08-11 04:00:00,2.2000000000000006,0.8739041276650868,0.31368035389833954,23.545000000000027,0.0,0.0,3
2020-08-11 05:00:00,1.9616666666666662,0.8277575394816185,0.4925397571262677,23.333333333333346,0.0,0.0,3
2020-08-11 06:00:00,1.3233333333333333,0.7233271973800208,0.6189133374633508,23.29499999999999,0.0,0.0,3
2020-08-11 07:00:00,1.5300000000000002,0.7761698281403918,0.4188874445575426,23.53166666666668,0.05,0.0,3
2020-08-11 08:00:00,1.886666666666667,0.815173311112151,0.33957551121326374,23.793333333333337,17.233333333333334,0.0,3
2020-08-11 09:00:00,2.6833333333333345,0.6440568757614705,0.619383277874808,24.175000000000008,93.48333333333333,0.0,3
2020-08-11 10:00:00,2.6599999999999997,0.62868921680666,0.6457933803237479,25.114999999999995,309.8833333333333,0.0,3
2020-08-11 11:00:00,3.4966666666666666,0.6986383122393851,-0.4558540685675489,25.86333333333333,508.18333333333334,0.0,3
2020-08-11 12:00:00,6.475000000000003,0.5546364116854817,-0.7949152476194525,25.58166666666666,650.0833333333334,0.0,3
2020-08-11 13:00:00,7.708333333333333,0.5783512131889555,-0.801434873719128,25.776666666666667,747.25,0.0,3
2020-08-11 14:00:00,8.069999999999997,0.5047665737949679,-0.8358300775355278,25.993333333333332,790.6833333333333,0.0,3
2020-08-11 15:00:00,8.115,0.616894165645949,-0.7580704438586001,26.528333333333332,781.9666666666667,0.0,3
2020-08-11 16:00:00,7.864999999999999,0.6912135812957046,-0.674732053859686,26.939999999999994,717.7666666666667,0.0,3
2020-08-11 17:00:00,7.1133333333333315,0.6429092429352414,-0.7356353492811311,27.040000000000003,602.5,0.0,3
2020-08-11 18:00:00,7.013333333333333,0.7611921220169435,-0.6087206693553268,26.963333333333342,452.6,0.0,3
2020-08-11 19:00:00,6.256666666666667,0.7370336691399351,-0.6526441166941586,26.62833333333334,283.75,0.0,3
2020-08-11 20:00:00,4.608333333333332,0.8246667392069759,-0.44261555454185575,26.820000000000004,89.18333333333334,0.0,3
2020-08-11 21:00:00,4.418333333333333,0.8967312576948153,-0.07289681725557501,25.830000000000016,5.966666666666667,0.0,3
2020-08-11 22:00:00,4.181666666666668,0.905684407809196,0.2177772235284885,24.748333333333324,0.0,0.0,3
2020-08-11 23:00:00,3.72,0.8426503600591055,0.36738405685489367,24.26166666666664,0.0,0.0,3
2020-08-12 00:00:00,4.091666666666667,0.7450631177898682,0.575712188415492,23.89666666666666,0.0,0.0,3
2020-08-12 01:00:00,3.6349999999999993,0.4545924354259053,0.8535334124401037,23.449999999999985,0.0,0.0,3
2020-08-12 02:00:00,3.0283333333333333,0.47665079878121114,0.8506710902625937,23.07500000000001,0.0,0.0,3
2020-08-12 03:00:00,2.4983333333333335,0.4112989546659956,0.8879287375921165,22.558333333333348,0.016666666666666666,0.0,3
2020-08-12 04:00:00,2.363333333333334,0.56189100479811,0.8071867307205708,22.369999999999994,0.0,0.0,3
2020-08-12 05:00:00,2.9683333333333337,0.5861187887541779,0.7812963104496554,22.92166666666666,0.0,0.0,3
2020-08-12 06:00:00,4.0183333333333335,0.43329156207657005,0.8778957746131685,23.243333333333315,0.0,0.0,3
2020-08-12 07:00:00,2.9383333333333335,0.3307946038685545,0.9257826976616921,22.75666666666667,0.2,0.0,3
2020-08-12 08:00:00,2.7950000000000004,0.3637153102501062,0.9151738238556838,22.32833333333333,22.8,0.0,3
2020-08-12 09:00:00,3.9716666666666667,0.3126446175838058,0.9184276571216187,23.76500000000001,163.96666666666667,0.0,3
2020-08-12 10:00:00,5.886,0.5197746606757636,0.8292678976354507,25.614000000000004,342.98,0.0,3
2020-08-12 11:00:00,5.65,0.5629667739242495,0.7671645502622092,27.288333333333338,513.7,0.0,3
2020-08-12 12:00:00,4.841666666666666,0.6722606346927764,0.635157861035433,28.90333333333334,652.5166666666667,0.0,3
2020-08-12 13:00:00,4.6083333333333325,0.7647752698945744,0.46626045861177046,30.625000000000007,746.0166666666667,0.0,3
2020-08-12 14:00:00,4.861666666666667,0.8663472113916095,0.15261624510659347,31.703333333333326,781.4166666666666,0.0,3
2020-08-12 15:00:00,5.470000000000002,0.8758872057205127,-0.29907920758052,31.706666666666656,768.3166666666667,0.0,3
2020-08-12 16:00:00,6.4816666666666665,0.8784726346344303,-0.2606818142058925,31.636666666666663,697.85,0.0,3
2020-08-12 17:00:00,6.420000000000003,0.8917375782193824,-0.1940954117653737,31.286666666666676,585.3666666666667,0.0,3
2020-08-12 18:00:00,6.208333333333333,0.8787977202861402,0.0003915838536113304,30.801666666666684,437.43333333333334,0.0,3
2020-08-12 19:00:00,6.558333333333334,0.9232053391027106,0.10492772336643338,29.415000000000003,273.2,0.0,3
2020-08-12 20:00:00,5.918333333333333,0.9152019468100818,0.22126692657604677,28.265,87.2,0.0,3
2020-08-12 21:00:00,5.370000000000004,0.8546392066298686,0.3278292139916515,26.549999999999994,6.816666666666666,0.0,3
2020-08-12 22:00:00,4.988333333333332,0.85366558375539,0.40230833735286015,25.41833333333333,0.0,0.0,3
2020-08-12 23:00:00,4.901666666666667,0.7156765943738612,0.6291799206647911,24.99000000000003,0.0,0.0,3
2020-08-13 00:00:00,4.845000000000002,0.6961352388931994,0.651894795317495,24.750000000000007,0.0,0.0,3
2020-08-13 01:00:00,4.8533333333333335,0.6450252699658697,0.7134705848465654,24.59999999999998,0.0,0.0,3
2020-08-13 02:00:00,4.431666666666667,0.6710623005128138,0.7003767984935895,24.481666666666683,0.0,0.0,3
2020-08-13 03:00:00,4.426666666666668,0.6551512233631275,0.7235229350264061,24.295000000000012,0.0,0.0,3
2020-08-13 04:00:00,5.348333333333333,0.5110730561044912,0.8122886742241058,24.721666666666657,0.0,0.0,3
2020-08-13 05:00:00,4.34,0.6381362159122548,0.7345142414747141,24.746666666666666,0.0,0.0,3
2020-08-13 06:00:00,5.046666666666667,0.5384989925865008,0.8031220816384694,24.95833333333333,0.0,0.0,3
2020-08-13 07:00:00,5.569999999999999,0.5850960095623106,0.773978594615235,24.915000000000006,0.08333333333333333,0.0,3
2020-08-13 08:00:00,5.174999999999999,0.5746451055259864,0.7791143904026245,25.09000000000001,20.716666666666665,0.0,3
2020-08-13 09:00:00,5.588333333333334,0.5102328632998223,0.8286899179830698,25.538333333333323,123.45,0.0,3
2020-08-13 10:00:00,6.168333333333333,0.4869559022103974,0.8241010036316936,26.533333333333335,313.28333333333336,0.0,3
2020-08-13 11:00:00,5.126666666666666,0.5841852199463332,0.7278678767195974,28.123333333333342,486.78333333333336,0.0,3
2020-08-13 12:00:00,4.905,0.6254067559304117,0.6919733080932906,29.644999999999992,621.9666666666667,0.0,3
2020-08-13 13:00:00,4.203333333333332,0.643739647097269,0.4891414799250425,31.145000000000003,719.4833333333333,0.0,3
2020-08-13 14:00:00,6.531666666666664,0.7199287246503127,-0.6579002864294896,29.56333333333333,759.2833333333333,0.0,3
2020-08-13 15:00:00,5.536666666666666,0.8691749518281032,-0.33952817452775164,32.11333333333333,748.7333333333333,0.0,3
2020-08-13 16:00:00,6.045000000000001,0.7538968416054479,-0.53117579818047,30.790000000000006,684.4833333333333,0.0,3
2020-08-13 17:00:00,6.0666666666666655,0.9038308863698888,-0.20452284750678876,31.65333333333333,570.6,0.0,3
2020-08-13 18:00:00,6.108333333333334,0.917084638449622,-0.1908574961181342,30.903333333333347,420.95,0.0,3
2020-08-13 19:00:00,5.9033333333333315,0.9363516533188733,-0.03597201470636095,29.77166666666667,254.76666666666668,0.0,3
2020-08-13 20:00:00,5.391666666666667,0.9563884223720357,0.06999599236955861,28.29333333333333,83.51666666666667,0.0,3
2020-08-13 21:00:00,4.67,0.8782443070936282,0.08233224801103857,26.86999999999999,7.2,0.0,3
2020-08-13 22:00:00,4.536666666666666,0.820976680669801,0.480465189763453,25.973333333333322,0.0,0.0,3
2020-08-13 23:00:00,3.925000000000001,0.730393975506334,0.6315899450528019,25.57500000000001,0.0,0.0,3
2020-08-14 00:00:00,3.531666666666667,0.5782471522025359,0.7565312101007148,25.296666666666663,0.0,0.0,3
2020-08-14 01:00:00,2.638333333333333,0.5477675893164519,0.7942969019509883,24.95833333333333,0.0,0.0,3
2020-08-14 02:00:00,2.8333333333333335,0.7083148617092169,0.6491280141501873,24.939999999999973,0.0,0.0,3
2020-08-14 03:00:00,3.3666666666666663,0.6718620343155454,0.6882973454177408,25.079999999999995,0.0,0.0,3
2020-08-14 04:00:00,2.8749999999999996,0.7341275674581114,0.6223022475821703,24.741666666666642,0.0,0.0,3
2020-08-14 05:00:00,2.506666666666667,0.7246240650015451,0.6374548858735967,24.463333333333342,0.0,0.0,3
2020-08-14 06:00:00,2.268333333333333,0.6113049491879138,0.7301277025391576,24.143333333333356,0.0,0.0,3
2020-08-14 07:00:00,2.1499999999999995,0.3002953367992053,0.9197181133795728,23.795000000000005,0.016666666666666666,0.0,3
2020-08-14 08:00:00,2.726666666666667,0.33671641557844567,0.9053196998685827,24.441666666666666,17.35,0.0,3
2020-08-14 09:00:00,4.2283333333333335,0.4490070474086724,0.850626169855858,25.606666666666666,135.96666666666667,0.0,3
2020-08-14 10:00:00,4.018333333333333,0.6040775045189759,0.7011947392971021,26.753333333333316,296.31666666666666,0.0,3
2020-08-14 11:00:00,4.083333333333332,0.5806451664896288,0.7196502565368802,28.223333333333336,501.15,0.0,3
2020-08-14 12:00:00,3.633333333333332,0.7561605638884501,-0.1152682677476098,29.633333333333322,640.3166666666667,0.0,3
2020-08-14 13:00:00,6.455000000000002,0.6653535723105125,-0.714244677290675,28.528333333333347,730.5833333333334,0.0,3
2020-08-14 14:00:00,7.751666666666666,0.6992498113999644,-0.6829496090270866,28.26166666666666,771.6666666666666,0.0,3
2020-08-14 15:00:00,7.384999999999997,0.7218809634926695,-0.6599338532450311,28.666666666666668,762.2,0.0,3
2020-08-14 16:00:00,7.686666666666669,0.7284941629678559,-0.646080890623962,28.636666666666663,695.9166666666666,0.0,3
2020-08-14 17:00:00,7.213333333333332,0.7278461373414831,-0.6547845143430264,28.625,582.6,0.0,3
2020-08-14 18:00:00,6.226666666666666,0.7471627887100682,-0.6182267603083439,28.669999999999998,433.1666666666667,0.0,3
2020-08-14 19:00:00,4.881666666666666,0.8648173194644235,-0.35297255303109265,29.536666666666655,268.3,0.0,3
2020-08-14 20:00:00,4.595,0.9189832755210448,0.015234860864570524,28.47333333333332,82.18333333333334,0.0,3
2020-08-14 21:00:00,3.93,0.8770130652941115,0.15895300077765526,26.94499999999999,6.05,0.0,3
2020-08-14 22:00:00,3.8566666666666674,0.8475735114366975,0.4335424167354258,26.211666666666666,0.0,0.0,3
2020-08-14 23:00:00,4.033333333333333,0.8353766878701268,0.4941781253019072,25.65500000000001,0.0,0.0,3
2020-08-15 00:00:00,3.1383333333333336,0.6269735587257831,0.6908550230800456,25.241666666666642,0.0,0.0,3
2020-08-15 01:00:00,2.686666666666666,0.5240767266154581,0.8232838080397319,24.816666666666645,0.0,0.0,3
2020-08-15 02:00:00,2.7133333333333334,0.39328003114051907,0.8978937033940279,24.38333333333332,0.0,0.0,3
2020-08-15 03:00:00,2.7600000000000002,0.2588107181121125,0.9444363897238552,23.874999999999986,0.0,0.0,3
2020-08-15 04:00:00,2.4116666666666666,0.29491811663042156,0.9354780237632516,23.361666666666643,0.0,0.0,3
2020-08-15 05:00:00,2.5300000000000002,0.21248070745688852,0.9620928225431726,23.296666666666663,0.0,0.0,3
2020-08-15 06:00:00,3.236666666666666,0.33259045946854915,0.920911765263238,23.848333333333315,0.016666666666666666,0.0,3
2020-08-15 07:00:00,3.4100000000000006,0.3089008391096613,0.930165947243175,23.776666666666674,0.18333333333333332,0.0,3
2020-08-15 08:00:00,3.0316666666666663,0.562073153329253,0.7813512447146349,23.445000000000004,20.533333333333335,0.0,3
2020-08-15 09:00:00,4.538333333333333,0.5062047537360225,0.8344549229310171,24.91166666666667,160.7,0.0,3
2020-08-15 10:00:00,5.748333333333334,0.5422122790769838,0.7961189670360859,26.30833333333333,350.55,0.0,3
2020-08-15 11:00:00,5.721666666666668,0.5362760526184887,0.8013827752604719,27.781666666666656,509.21666666666664,0.0,3
2020-08-15 12:00:00,5.120000000000001,0.549890011343329,0.7575445723769783,29.513333333333332,650.1,0.0,3
2020-08-15 13:00:00,4.430000000000001,0.6842338443482604,0.5040384325394276,31.196666666666655,747.7666666666667,0.0,3
2020-08-15 14:00:00,4.3933333333333335,0.7637984837233875,-0.11640392465698753,32.07333333333333,789.3166666666667,0.0,3
2020-08-15 15:00:00,5.308333333333334,0.8810451837048614,-0.07101024401105277,33.015,773.05,0.0,3
2020-08-15 16:00:00,5.774999999999998,0.8641631917766062,-0.3422013407048243,32.555,705.3,0.0,3
2020-08-15 17:00:00,6.333333333333331,0.9059294225028006,-0.11109820517910537,31.959999999999994,587.6833333333333,0.0,3
2020-08-15 18:00:00,6.555000000000001,0.9195982843522645,-0.010825607108086019,31.154999999999994,435.8,0.0,3
2020-08-15 19:00:00,6.63333333333333,0.9170925543402092,0.18586082847204355,29.89,267.8666666666667,0.0,3
2020-08-15 20:00:00,5.953333333333331,0.8484811652896602,0.32085065359836806,28.63833333333334,78.9,0.0,3
2020-08-15 21:00:00,6.083333333333334,0.8195323639576753,0.46488644766244613,26.95666666666666,4.95,0.0,3
2020-08-15 22:00:00,5.201666666666666,0.6974217022480174,0.63313426648601,26.005,0.0,0.0,3
2020-08-15 23:00:00,5.576666666666666,0.6555559792333908,0.7190007060967508,25.448333333333323,0.0,0.0,3
2020-08-16 00:00:00,4.908333333333333,0.5291332205691358,0.813544714295826,25.07333333333336,0.0,0.0,3
2020-08-16 01:00:00,4.138333333333333,0.5509476471366045,0.7866450325703087,24.750000000000004,0.0,0.0,3
2020-08-16 02:00:00,3.626666666666667,0.5320233926859717,0.8224544101035816,24.393333333333317,0.0,0.0,3
