datetime,speed,wind_dir,temp,radiation,precip
2020-07-05 07:30:00,4.3,83.4,26.0,52,0.0
2020-07-05 07:31:00,3.9,95.8,26.0,53,0.0
2020-07-05 07:32:00,4.0,97.9,26.0,55,0.0
2020-07-05 07:33:00,4.5,63.2,26.0,56,0.0
2020-07-05 07:34:00,5.6,84.2,26.0,58,0.0
2020-07-05 07:35:00,4.7,132.2,26.0,59,0.0
2020-07-05 07:36:00,3.6,76.6,26.0,61,0.0
2020-07-05 07:37:00,5.6,76.4,26.0,63,0.0
2020-07-05 07:38:00,4.3,83.5,26.0,64,0.0
2020-07-05 07:39:00,5.0,88.4,26.1,66,0.0
2020-07-05 07:40:00,5.2,85.0,26.1,68,0.0
2020-07-05 07:41:00,4.7,87.2,26.1,70,0.0
2020-07-05 07:42:00,5.6,80.6,26.1,71,0.0
2020-07-05 07:43:00,6.1,71.6,26.1,73,0.0
2020-07-05 07:44:00,5.6,63.6,26.1,75,0.0
2020-07-05 07:45:00,5.4,68.4,26.1,77,0.0
2020-07-05 07:46:00,5.4,68.4,26.1,79,0.0
2020-07-05 07:47:00,6.1,93.4,26.1,81,0.0
2020-07-05 07:48:00,5.2,83.5,26.2,83,0.0
2020-07-05 07:49:00,4.9,74.6,26.2,85,0.0
2020-07-05 07:50:00,5.9,71.9,26.2,87,0.0
2020-07-05 07:51:00,6.8,60.3,26.2,89,0.0
2020-07-05 07:52:00,5.9,81.1,26.2,91,0.0
2020-07-05 07:53:00,6.7,74.6,26.2,93,0.0
2020-07-05 07:54:00,6.3,74.0,26.3,96,0.0
2020-07-05 07:55:00,5.8,66.5,26.3,98,0.0
2020-07-05 07:56:00,6.4,78.4,26.3,100,0.0
2020-07-05 07:57:00,6.5,82.5,26.3,102,0.0
2020-07-05 07:58:00,6.4,75.3,26.3,104,0.0
2020-07-05 07:59:00,5.8,94.4,26.4,107,0.0
2020-07-05 08:00:00,6.0,72.3,26.4,109,0.0
2020-07-05 08:01:00,6.3,57.0,26.4,111,0.0
2020-07-05 08:02:00,6.8,91.1,26.4,114,0.0
2020-07-05 08:03:00,6.2,87.9,26.4,116,0.0
2020-07-05 08:04:00,6.8,80.2,26.5,119,0.0
2020-07-05 08:05:00,6.4,61.4,26.5,121,0.0
2020-07-05 08:06:00,7.5,75.6,26.5,125,0.0
2020-07-05 08:07:00,7.7,88.6,26.5,127,0.0
2020-07-05 08:08:00,7.6,50.3,26.5,131,0.0
2020-07-05 08:09:00,6.3,56.2,26.5,133,0.0
2020-07-05 08:10:00,7.2,69.9,26.6,135,0.0
2020-07-05 08:11:00,6.7,51.7,26.6,139,0.0
2020-07-05 08:12:00,6.3,76.3,26.6,142,0.0
2020-07-05 08:13:00,7.0,86.8,26.6,144,0.0
2020-07-05 08:14:00,5.6,80.3,26.7,147,0.0
2020-07-05 08:15:00,6.2,70.0,26.7,188,0.0
2020-07-05 08:16:00,5.6,69.3,26.7,150,0.0
2020-07-05 08:17:00,6.6,74.9,26.7,149,0.0
2020-07-05 08:18:00,6.9,59.6,26.8,149,0.0
2020-07-05 08:19:00,7.2,67.3,26.8,148,0.0
2020-07-05 08:20:00,6.2,97.0,26.8,111,0.0
2020-07-05 08:21:00,6.6,65.6,26.8,127,0.0
2020-07-05 08:22:00,6.3,69.9,26.8,115,0.0
2020-07-05 08:23:00,6.1,57.0,26.8,118,0.0
2020-07-05 08:24:00,4.6,75.2,26.9,107,0.0
2020-07-05 08:25:00,5.6,49.9,26.9,153,0.0
2020-07-05 08:26:00,6.5,53.7,26.9,173,0.0
2020-07-05 08:27:00,6.4,73.9,26.9,160,0.0
2020-07-05 08:28:00,7.0,61.5,27.0,182,0.0
2020-07-05 08:29:00,7.3,74.6,27.0,185,0.0
2020-07-05 08:30:00,6.5,71.1,27.0,187,0.0
2020-07-05 08:31:00,5.0,80.3,27.1,190,0.0
2020-07-05 08:32:00,4.9,95.6,27.1,193,0.0
2020-07-05 08:33:00,5.1,96.2,27.2,195,0.0
2020-07-05 08:34:00,6.8,81.2,27.2,198,0.0
2020-07-05 08:35:00,5.8,69.8,27.2,201,0.0
2020-07-05 08:36:00,7.1,101.1,27.2,205,0.0
2020-07-05 08:37:00,5.9,99.9,27.2,209,0.0
2020-07-05 08:38:00,6.5,67.0,27.3,211,0.0
2020-07-05 08:39:00,6.6,64.8,27.3,214,0.0
2020-07-05 08:40:00,6.4,54.3,27.3,215,0.0
2020-07-05 08:41:00,4.6,79.4,27.4,220,0.0
2020-07-05 08:42:00,4.2,106.4,27.4,223,0.0
2020-07-05 08:43:00,4.3,68.6,27.5,226,0.0
2020-07-05 08:44:00,6.8,66.3,27.5,230,0.0
2020-07-05 08:45:00,6.7,63.9,27.5,232,0.0
2020-07-05 08:46:00,5.9,52.8,27.5,234,0.0
2020-07-05 08:47:00,5.6,72.1,27.5,237,0.0
2020-07-05 08:48:00,5.4,82.4,27.6,240,0.0
2020-07-05 08:49:00,5.5,60.7,27.6,243,0.0
2020-07-05 08:50:00,5.4,88.3,27.6,243,0.0
2020-07-05 08:51:00,5.4,80.9,27.6,247,0.0
2020-07-05 08:52:00,6.2,73.5,27.7,250,0.0
2020-07-05 08:53:00,5.9,65.7,27.7,252,0.0
2020-07-05 08:54:00,6.3,55.8,27.7,255,0.0
2020-07-05 08:55:00,5.8,49.2,27.7,256,0.0
2020-07-05 08:56:00,6.2,51.5,27.8,259,0.0
2020-07-05 08:57:00,6.0,41.5,27.8,263,0.0
2020-07-05 08:58:00,6.2,76.4,27.8,264,0.0
2020-07-05 08:59:00,5.5,85.0,27.9,267,0.0
2020-07-05 09:00:00,5.6,75.4,27.9,269,0.0
2020-07-05 09:01:00,5.7,77.8,28.0,272,0.0
2020-07-05 09:02:00,5.6,79.6,28.0,271,0.0
2020-07-05 09:03:00,5.8,56.0,28.0,278,0.0
2020-07-05 09:04:00,6.3,53.6,28.1,278,0.0
2020-07-05 09:05:00,6.2,49.0,28.1,285,0.0
2020-07-05 09:06:00,5.9,52.3,28.1,289,0.0
2020-07-05 09:07:00,6.0,81.0,28.1,292,0.0
2020-07-05 09:08:00,6.6,89.2,28.1,296,0.0
2020-07-05 09:09:00,6.3,60.8,28.1,300,0.0
2020-07-05 09:10:00,5.7,69.2,28.2,303,0.0
2020-07-05 09:11:00,5.5,80.2,28.2,306,0.0
2020-07-05 09:12:00,5.2,82.3,28.2,310,0.0
2020-07-05 09:13:00,5.8,68.5,28.3,313,0.0
2020-07-05 09:14:00,6.7,89.2,28.3,317,0.0
2020-07-05 09:15:00,5.9,94.4,28.3,318,0.0
2020-07-05 09:16:00,5.0,85.1,28.3,321,0.0
2020-07-05 09:17:00,5.4,63.8,28.3,325,0.0
2020-07-05 09:18:00,4.4,57.5,28.4,330,0.0
2020-07-05 09:19:00,5.2,57.0,28.4,331,0.0
2020-07-05 09:20:00,5.4,70.8,28.5,333,0.0
2020-07-05 09:21:00,6.3,69.3,28.5,337,0.0
2020-07-05 09:22:00,5.6,77.6,28.5,340,0.0
2020-07-05 09:23:00,5.8,81.2,28.5,342,0.0
2020-07-05 09:24:00,4.9,60.3,28.6,346,0.0
2020-07-05 09:25:00,5.9,69.2,28.6,348,0.0
2020-07-05 09:26:00,4.5,74.9,28.7,353,0.0
2020-07-05 09:27:00,5.4,81.2,28.7,355,0.0
2020-07-05 09:28:00,3.9,73.7,28.8,357,0.0
2020-07-05 09:29:00,4.3,78.2,28.8,360,0.0
2020-07-05 09:30:00,5.3,104.6,28.9,362,0.0
2020-07-05 09:31:00,4.2,75.7,28.9,363,0.0
2020-07-05 09:32:00,4.3,45.0,29.0,364,0.0
2020-07-05 09:33:00,4.8,53.2,29.0,369,0.0
2020-07-05 09:34:00,4.8,45.5,29.1,373,0.0
2020-07-05 09:35:00,5.6,53.4,29.1,377,0.0
2020-07-05 09:36:00,5.2,49.4,29.1,378,0.0
2020-07-05 09:37:00,5.1,70.5,29.2,380,0.0
2020-07-05 09:38:00,4.7,69.7,29.3,386,0.0
2020-07-05 09:39:00,5.4,73.7,29.3,388,0.0
2020-07-05 09:40:00,5.0,68.0,29.3,391,0.0
2020-07-05 09:41:00,5.2,58.2,29.4,394,0.0
2020-07-05 09:42:00,4.7,65.8,29.4,396,0.0
2020-07-05 09:43:00,6.0,66.9,29.4,400,0.0
2020-07-05 09:44:00,5.5,62.4,29.4,403,0.0
2020-07-05 09:45:00,4.9,61.5,29.5,406,0.0
2020-07-05 09:46:00,5.3,63.4,29.5,408,0.0
2020-07-05 09:47:00,5.0,79.4,29.6,411,0.0
2020-07-05 09:48:00,4.5,65.5,29.7,414,0.0
2020-07-05 09:49:00,4.6,75.2,29.7,417,0.0
2020-07-05 09:50:00,5.0,55.7,29.8,418,0.0
2020-07-05 09:51:00,4.0,59.0,29.8,424,0.0
2020-07-05 09:52:00,5.4,83.7,29.9,427,0.0
2020-07-05 09:53:00,5.3,36.3,29.9,430,0.0
2020-07-05 09:54:00,5.0,71.6,29.9,432,0.0
2020-07-05 09:55:00,4.8,50.5,30.0,435,0.0
2020-07-05 09:56:00,5.0,92.8,30.0,437,0.0
2020-07-05 09:57:00,5.1,62.6,30.0,439,0.0
2020-07-05 09:58:00,5.0,64.2,30.1,442,0.0
2020-07-05 09:59:00,5.3,84.0,30.1,443,0.0
2020-07-05 10:00:00,4.6,67.9,30.2,449,0.0
2020-07-05 10:01:00,4.3,76.2,30.3,449,0.0
2020-07-05 10:02:00,4.4,79.8,30.4,453,0.0
2020-07-05 10:03:00,4.4,107.2,30.4,457,0.0
2020-07-05 10:04:00,4.3,72.4,30.6,461,0.0
2020-07-05 10:05:00,5.4,50.9,30.6,463,0.0
2020-07-05 10:06:00,5.3,66.8,30.6,465,0.0
2020-07-05 10:07:00,5.7,85.6,30.6,467,0.0
2020-07-05 10:08:00,5.3,55.9,30.6,472,0.0
2020-07-05 10:09:00,5.9,56.2,30.6,474,0.0
2020-07-05 10:10:00,5.6,48.1,30.6,478,0.0
2020-07-05 10:11:00,5.2,53.2,30.7,480,0.0
2020-07-05 10:12:00,4.6,59.0,30.8,482,0.0
2020-07-05 10:13:00,5.6,44.7,30.8,486,0.0
2020-07-05 10:14:00,4.4,78.2,30.9,491,0.0
2020-07-05 10:15:00,4.9,31.2,31.0,496,0.0
2020-07-05 10:16:00,4.1,73.4,31.1,501,0.0
2020-07-05 10:17:00,4.0,76.3,31.2,506,0.0
2020-07-05 10:18:00,4.1,72.2,31.3,510,0.0
2020-07-05 10:19:00,4.0,69.9,31.5,516,0.0
2020-07-05 10:20:00,4.1,83.7,31.6,522,0.0
2020-07-05 10:21:00,4.3,114.8,31.6,507,0.0
2020-07-05 10:22:00,4.0,66.7,31.7,504,0.0
2020-07-05 10:23:00,4.0,52.4,31.8,539,0.0
2020-07-05 10:24:00,4.5,63.8,31.8,542,0.0
2020-07-05 10:25:00,5.4,63.8,31.8,545,0.0
2020-07-05 10:26:00,5.5,43.9,31.8,543,0.0
2020-07-05 10:27:00,4.6,40.7,31.8,545,0.0
2020-07-05 10:28:00,6.2,28.7,31.9,551,0.0
2020-07-05 10:29:00,5.2,44.7,31.9,555,0.0
2020-07-05 10:30:00,5.3,88.5,32.0,549,0.0
2020-07-05 10:31:00,6.1,82.3,32.0,546,0.0
2020-07-05 10:32:00,5.7,70.3,32.0,389,0.0
2020-07-05 10:33:00,5.3,73.5,32.1,566,0.0
2020-07-05 10:34:00,4.9,77.4,32.1,578,0.0
2020-07-05 10:35:00,5.5,111.0,32.2,577,0.0
2020-07-05 10:36:00,4.7,58.6,32.3,575,0.0
2020-07-05 10:37:00,5.0,69.6,32.4,465,0.0
2020-07-05 10:38:00,4.2,40.4,32.5,565,0.0
2020-07-05 10:39:00,5.2,62.6,32.6,387,0.0
2020-07-05 10:40:00,5.0,21.3,32.5,578,0.0
2020-07-05 10:41:00,5.4,54.3,32.5,575,0.0
2020-07-05 10:42:00,5.1,26.5,32.6,574,0.0
2020-07-05 10:43:00,4.9,56.2,32.6,573,0.0
2020-07-05 10:44:00,5.3,38.6,32.7,574,0.0
2020-07-05 10:45:00,5.3,70.0,32.7,575,0.0
2020-07-05 10:46:00,4.6,85.0,32.8,577,0.0
2020-07-05 10:47:00,4.7,37.9,32.9,579,0.0
2020-07-05 10:48:00,5.3,48.1,32.9,581,0.0
2020-07-05 10:49:00,4.1,22.3,32.9,584,0.0
2020-07-05 10:50:00,4.9,73.6,33.0,585,0.0
2020-07-05 10:51:00,3.7,82.7,33.0,587,0.0
2020-07-05 10:52:00,4.5,69.7,33.2,589,0.0
2020-07-05 10:53:00,4.6,49.8,33.2,593,0.0
2020-07-05 10:54:00,4.4,63.9,33.3,595,0.0
2020-07-05 10:55:00,4.1,36.2,33.3,598,0.0
2020-07-05 10:56:00,5.6,54.4,33.3,600,0.0
2020-07-05 10:57:00,4.7,55.9,33.3,601,0.0
2020-07-05 10:58:00,4.9,53.0,33.3,603,0.0
2020-07-05 10:59:00,5.2,50.1,33.4,601,0.0
2020-07-05 11:00:00,4.6,43.2,33.4,604,0.0
2020-07-05 11:01:00,5.0,46.2,33.5,608,0.0
2020-07-05 11:02:00,5.5,51.2,33.5,609,0.0
2020-07-05 11:03:00,4.7,41.9,33.6,611,0.0
2020-07-05 11:04:00,4.8,44.6,33.6,614,0.0
2020-07-05 11:05:00,4.5,54.4,33.6,618,0.0
2020-07-05 11:06:00,3.8,43.5,33.6,620,0.0
2020-07-05 11:07:00,3.9,38.1,33.7,623,0.0
2020-07-05 11:08:00,4.1,77.7,33.9,625,0.0
2020-07-05 11:09:00,4.5,62.4,34.0,627,0.0
2020-07-05 11:10:00,3.8,81.2,34.1,631,0.0
2020-07-05 11:11:00,3.5,42.8,34.1,633,0.0
2020-07-05 11:12:00,4.5,66.4,34.2,635,0.0
2020-07-05 11:13:00,3.6,70.8,34.2,641,0.0
2020-07-05 11:14:00,3.6,30.5,34.3,644,0.0
2020-07-05 11:15:00,3.9,46.2,34.4,649,0.0
2020-07-05 11:16:00,5.0,46.3,34.4,659,0.0
2020-07-05 11:17:00,5.3,48.5,34.5,666,0.0
2020-07-05 11:18:00,4.9,50.8,34.5,670,0.0
2020-07-05 11:19:00,3.9,51.2,34.6,663,0.0
2020-07-05 11:20:00,4.4,46.4,34.6,604,0.0
2020-07-05 11:21:00,4.0,34.7,34.7,662,0.0
2020-07-05 11:22:00,4.2,76.6,34.8,522,0.0
2020-07-05 11:23:00,4.0,72.5,34.8,635,0.0
2020-07-05 11:24:00,3.9,73.3,34.9,657,0.0
2020-07-05 11:25:00,5.6,45.7,35.0,253,0.0
2020-07-05 11:26:00,4.2,33.8,35.0,660,0.0
2020-07-05 11:27:00,4.8,57.6,35.0,662,0.0
2020-07-05 11:28:00,3.6,54.8,35.0,661,0.0
2020-07-05 11:29:00,4.3,48.4,35.1,666,0.0
2020-07-05 11:30:00,3.7,60.1,35.2,663,0.0
2020-07-05 11:31:00,4.1,8.4,35.3,666,0.0
2020-07-05 11:32:00,3.6,5.0,35.4,669,0.0
2020-07-05 11:33:00,4.3,44.5,35.4,672,0.0
2020-07-05 11:34:00,4.2,39.1,35.4,673,0.0
2020-07-05 11:35:00,5.2,37.0,35.4,676,0.0
2020-07-05 11:36:00,5.4,83.3,35.3,677,0.0
2020-07-05 11:37:00,4.7,20.9,35.4,680,0.0
2020-07-05 11:38:00,4.4,14.5,35.5,681,0.0
2020-07-05 11:39:00,4.2,58.3,35.6,684,0.0
2020-07-05 11:40:00,4.5,21.8,35.7,685,0.0
2020-07-05 11:41:00,4.2,37.1,35.8,689,0.0
2020-07-05 11:42:00,4.0,47.8,35.8,690,0.0
2020-07-05 11:43:00,5.6,54.7,35.9,692,0.0
2020-07-05 11:44:00,4.9,22.0,35.8,696,0.0
2020-07-05 11:45:00,4.9,15.1,35.8,701,0.0
2020-07-05 11:46:00,6.2,40.5,35.8,704,0.0
2020-07-05 11:47:00,4.5,61.6,35.9,699,0.0
2020-07-05 11:48:00,3.8,12.0,36.0,692,0.0
2020-07-05 11:49:00,3.0,350.5,36.1,709,0.0
2020-07-05 11:50:00,2.9,53.7,36.3,323,0.0
2020-07-05 11:51:00,3.7,42.3,36.4,708,0.0
2020-07-05 11:52:00,3.3,41.2,36.5,708,0.0
2020-07-05 11:53:00,2.6,39.7,36.5,710,0.0
2020-07-05 11:54:00,3.8,36.3,36.6,710,0.0
2020-07-05 11:55:00,3.6,30.5,36.6,709,0.0
2020-07-05 11:56:00,3.9,59.2,36.7,713,0.0
2020-07-05 11:57:00,3.5,89.2,36.7,716,0.0
2020-07-05 11:58:00,3.5,33.5,36.9,714,0.0
2020-07-05 11:59:00,2.8,81.0,36.9,713,0.0
2020-07-05 12:00:00,2.7,6.7,36.9,716,0.0
2020-07-05 12:01:00,3.2,351.6,37.0,718,0.0
2020-07-05 12:02:00,1.8,2.0,37.1,719,0.0
2020-07-05 12:03:00,2.2,39.6,37.2,723,0.0
2020-07-05 12:04:00,2.1,306.0,37.3,722,0.0
2020-07-05 12:05:00,2.0,308.5,37.1,724,0.0
2020-07-05 12:06:00,2.2,348.5,37.0,725,0.0
2020-07-05 12:07:00,1.5,318.6,36.9,726,0.0
2020-07-05 12:08:00,2.9,295.5,36.6,727,0.0
2020-07-05 12:09:00,3.4,315.2,36.4,727,0.0
2020-07-05 12:10:00,2.9,306.7,36.2,730,0.0
2020-07-05 12:11:00,3.5,307.0,36.0,730,0.0
2020-07-05 12:12:00,3.6,295.9,35.6,731,0.0
2020-07-05 12:13:00,3.5,278.3,35.4,732,0.0
2020-07-05 12:14:00,3.9,305.5,35.0,733,0.0
2020-07-05 12:15:00,3.3,282.4,34.8,736,0.0
2020-07-05 12:16:00,3.5,303.8,34.7,736,0.0
2020-07-05 12:17:00,3.6,301.3,34.7,737,0.0
2020-07-05 12:18:00,4.5,321.5,34.6,738,0.0
2020-07-05 12:19:00,4.1,318.2,34.6,739,0.0
2020-07-05 12:20:00,3.4,328.2,34.6,728,0.0
2020-07-05 12:21:00,3.6,325.5,34.7,744,0.0
2020-07-05 12:22:00,4.5,295.3,34.8,740,0.0
2020-07-05 12:23:00,4.0,319.2,34.8,746,0.0
2020-07-05 12:24:00,4.7,299.5,34.9,747,0.0
2020-07-05 12:25:00,5.0,288.0,34.6,750,0.0
2020-07-05 12:26:00,4.6,304.1,34.4,750,0.0
2020-07-05 12:27:00,4.3,295.0,34.3,750,0.0
2020-07-05 12:28:00,3.9,297.2,34.2,750,0.0
2020-07-05 12:29:00,4.5,293.3,34.2,755,0.0
2020-07-05 12:30:00,3.9,295.5,34.2,750,0.0
2020-07-05 12:31:00,3.4,316.3,34.3,753,0.0
2020-07-05 12:32:00,3.8,325.7,34.4,744,0.0
2020-07-05 12:33:00,4.5,322.5,34.5,758,0.0
2020-07-05 12:34:00,4.9,320.4,34.5,759,0.0
2020-07-05 12:35:00,5.2,325.2,34.5,760,0.0
2020-07-05 12:36:00,5.4,322.1,34.5,763,0.0
2020-07-05 12:37:00,5.5,320.4,34.4,764,0.0
2020-07-05 12:38:00,5.1,321.4,34.4,765,0.0
2020-07-05 12:39:00,6.2,315.4,34.4,765,0.0
2020-07-05 12:40:00,5.3,334.0,34.3,766,0.0
2020-07-05 12:41:00,5.5,308.0,34.3,767,0.0
2020-07-05 12:42:00,4.9,311.6,34.3,768,0.0
2020-07-05 12:43:00,4.9,323.3,34.3,768,0.0
2020-07-05 12:44:00,5.2,324.1,34.3,769,0.0
2020-07-05 12:45:00,4.3,334.9,34.3,770,0.0
2020-07-05 12:46:00,4.8,332.0,34.4,773,0.0
2020-07-05 12:47:00,5.2,309.6,34.5,773,0.0
2020-07-05 12:48:00,5.3,340.2,34.5,775,0.0
2020-07-05 12:49:00,5.9,326.4,34.4,775,0.0
2020-07-05 12:50:00,5.4,334.0,34.3,784,0.0
2020-07-05 12:51:00,4.7,328.4,34.2,780,0.0
2020-07-05 12:52:00,4.8,1.5,34.2,780,0.0
2020-07-05 12:53:00,5.5,315.5,34.2,779,0.0
2020-07-05 12:54:00,6.4,335.8,34.0,778,0.0
2020-07-05 12:55:00,5.8,316.5,33.8,783,0.0
2020-07-05 12:56:00,5.4,315.4,33.7,564,0.0
2020-07-05 12:57:00,4.8,318.7,33.7,785,0.0
2020-07-05 12:58:00,6.1,341.2,33.6,784,0.0
2020-07-05 12:59:00,5.7,312.3,33.6,783,0.0
2020-07-05 13:00:00,5.8,341.8,33.6,785,0.0
2020-07-05 13:01:00,5.9,326.1,33.7,784,0.0
2020-07-05 13:02:00,5.6,321.2,33.7,785,0.0
2020-07-05 13:03:00,5.0,317.0,33.7,784,0.0
2020-07-05 13:04:00,5.8,320.7,33.7,784,0.0
2020-07-05 13:05:00,6.0,328.2,33.7,783,0.0
2020-07-05 13:06:00,4.8,331.8,33.8,785,0.0
2020-07-05 13:07:00,4.9,317.5,33.9,787,0.0
2020-07-05 13:08:00,5.6,312.8,34.0,787,0.0
2020-07-05 13:09:00,5.8,320.3,34.0,787,0.0
2020-07-05 13:10:00,5.3,324.1,34.0,788,0.0
2020-07-05 13:11:00,5.6,323.6,34.1,789,0.0
2020-07-05 13:12:00,6.0,321.0,34.1,790,0.0
2020-07-05 13:13:00,5.4,329.4,34.2,792,0.0
2020-07-05 13:14:00,6.0,296.5,34.2,793,0.0
2020-07-05 13:15:00,6.5,324.6,34.1,793,0.0
2020-07-05 13:16:00,5.9,315.9,34.1,792,0.0
2020-07-05 13:17:00,5.8,316.3,34.0,793,0.0
2020-07-05 13:18:00,7.1,320.6,33.9,794,0.0
2020-07-05 13:19:00,6.6,302.7,33.8,794,0.0
2020-07-05 13:20:00,6.6,325.8,33.8,795,0.0
2020-07-05 13:21:00,5.8,308.1,33.7,794,0.0
2020-07-05 13:22:00,6.3,324.2,33.8,795,0.0
2020-07-05 13:23:00,7.2,312.2,33.7,796,0.0
2020-07-05 13:24:00,5.9,323.2,33.8,795,0.0
2020-07-05 13:25:00,6.3,330.9,33.7,795,0.0
2020-07-05 13:26:00,6.4,327.9,33.7,796,0.0
2020-07-05 13:27:00,5.7,319.1,33.8,795,0.0
2020-07-05 13:28:00,6.1,303.4,33.9,795,0.0
2020-07-05 13:29:00,5.4,316.3,34.0,797,0.0
2020-07-05 13:30:00,5.3,310.7,34.1,798,0.0
2020-07-05 13:31:00,5.2,299.8,34.3,797,0.0
2020-07-05 13:32:00,4.7,324.2,34.4,795,0.0
2020-07-05 13:33:00,4.7,276.2,34.6,798,0.0
2020-07-05 13:34:00,5.3,345.8,34.7,800,0.0
2020-07-05 13:35:00,4.9,284.0,34.9,802,0.0
2020-07-05 13:36:00,4.1,341.9,35.0,802,0.0
2020-07-05 13:37:00,3.8,320.9,35.3,802,0.0
2020-07-05 13:38:00,3.6,319.7,35.6,804,0.0
2020-07-05 13:39:00,2.5,337.0,35.8,808,0.0
2020-07-05 13:40:00,2.5,47.3,36.1,812,0.0
2020-07-05 13:41:00,3.1,3.3,36.5,823,0.0
2020-07-05 13:42:00,2.5,346.5,36.8,800,0.0
2020-07-05 13:43:00,4.4,327.6,37.1,543,0.0
2020-07-05 13:44:00,4.1,321.6,37.5,763,0.0
2020-07-05 13:45:00,4.4,348.0,37.9,616,0.0
2020-07-05 13:46:00,5.6,1.9,38.1,541,0.0
2020-07-05 13:47:00,3.4,345.1,38.3,588,0.0
2020-07-05 13:48:00,3.5,319.6,38.4,823,0.0
2020-07-05 13:49:00,5.0,20.8,38.3,655,0.0
2020-07-05 13:50:00,5.1,3.9,38.4,789,0.0
2020-07-05 13:51:00,5.6,26.1,38.6,820,0.0
2020-07-05 13:52:00,3.4,50.4,38.8,833,0.0
2020-07-05 13:53:00,3.0,358.0,39.0,823,0.0
2020-07-05 13:54:00,4.6,346.8,39.1,817,0.0
2020-07-05 13:55:00,5.1,3.9,39.2,810,0.0
2020-07-05 13:56:00,5.7,25.5,39.2,808,0.0
2020-07-05 13:57:00,4.5,11.4,39.3,805,0.0
2020-07-05 13:58:00,4.1,340.3,39.4,806,0.0
2020-07-05 13:59:00,5.4,334.6,39.5,807,0.0
2020-07-05 14:00:00,5.7,4.8,39.5,807,0.0
2020-07-05 14:01:00,5.7,2.2,39.4,807,0.0
2020-07-05 14:02:00,6.1,305.4,39.2,806,0.0
2020-07-05 14:03:00,5.3,27.6,39.2,805,0.0
2020-07-05 14:04:00,4.6,16.1,39.3,804,0.0
2020-07-05 14:05:00,4.9,59.6,39.4,802,0.0
2020-07-05 14:06:00,5.2,57.9,39.5,803,0.0
2020-07-05 14:07:00,4.7,0.3,39.5,802,0.0
2020-07-05 14:08:00,4.5,8.2,39.5,801,0.0
2020-07-05 14:09:00,6.0,344.4,39.5,799,0.0
2020-07-05 14:10:00,5.1,14.7,39.5,799,0.0
2020-07-05 14:11:00,4.6,37.5,39.5,799,0.0
2020-07-05 14:12:00,6.9,2.0,39.3,795,0.0
2020-07-05 14:13:00,6.9,25.2,39.2,795,0.0
2020-07-05 14:14:00,5.2,17.1,39.2,793,0.0
2020-07-05 14:15:00,6.1,349.6,39.2,793,0.0
2020-07-05 14:16:00,5.5,20.5,39.2,791,0.0
2020-07-05 14:17:00,5.6,35.9,39.3,791,0.0
2020-07-05 14:18:00,4.2,38.6,39.3,792,0.0
2020-07-05 14:19:00,5.4,350.6,39.3,789,0.0
2020-07-05 14:20:00,7.2,10.1,39.2,788,0.0
2020-07-05 14:21:00,6.6,334.1,39.1,788,0.0
2020-07-05 14:22:00,5.6,340.8,39.1,787,0.0
2020-07-05 14:23:00,5.9,341.7,39.0,789,0.0
2020-07-05 14:24:00,4.4,9.4,39.2,787,0.0
2020-07-05 14:25:00,4.1,352.2,39.4,786,0.0
2020-07-05 14:26:00,5.4,26.3,39.5,786,0.0
2020-07-05 14:27:00,4.0,330.0,39.5,784,0.0
2020-07-05 14:28:00,5.0,316.1,39.6,785,0.0
2020-07-05 14:29:00,5.3,4.3,39.6,784,0.0
2020-07-05 14:30:00,6.0,26.1,39.5,783,0.0
2020-07-05 14:31:00,4.5,22.1,39.6,783,0.0
2020-07-05 14:32:00,4.7,312.1,39.7,782,0.0
2020-07-05 14:33:00,3.9,302.3,39.6,780,0.0
2020-07-05 14:34:00,4.1,335.2,39.1,778,0.0
2020-07-05 14:35:00,3.9,297.5,38.8,778,0.0
2020-07-05 14:36:00,4.9,285.0,38.0,779,0.0
2020-07-05 14:37:00,4.4,305.9,37.4,778,0.0
2020-07-05 14:38:00,4.0,311.3,37.0,774,0.0
2020-07-05 14:39:00,5.0,319.9,36.8,776,0.0
2020-07-05 14:40:00,3.7,350.5,36.8,774,0.0
2020-07-05 14:41:00,3.6,327.2,37.0,773,0.0
2020-07-05 14:42:00,4.6,319.9,37.0,774,0.0
2020-07-05 14:43:00,4.9,322.5,37.0,773,0.0
2020-07-05 14:44:00,4.9,323.0,37.1,773,0.0
2020-07-05 14:45:00,5.4,310.6,37.1,772,0.0
2020-07-05 14:46:00,5.7,319.7,37.1,769,0.0
2020-07-05 14:47:00,4.9,296.3,37.1,768,0.0
2020-07-05 14:48:00,4.4,314.8,37.2,769,0.0
2020-07-05 14:49:00,5.2,321.4,37.1,767,0.0
2020-07-05 14:50:00,4.0,314.0,37.1,767,0.0
2020-07-05 14:51:00,4.0,287.0,37.2,766,0.0
2020-07-05 14:52:00,4.8,315.6,37.4,764,0.0
2020-07-05 14:53:00,4.9,348.9,37.4,765,0.0
2020-07-05 14:54:00,5.2,313.5,37.5,764,0.0
2020-07-05 14:55:00,5.1,316.1,37.4,762,0.0
2020-07-05 14:56:00,4.8,301.9,37.4,762,0.0
2020-07-05 14:57:00,4.8,337.5,37.5,759,0.0
2020-07-05 14:58:00,4.3,338.7,37.5,759,0.0
2020-07-05 14:59:00,4.9,322.4,37.5,759,0.0
