datetime,speed,wind_dir,temp,radiation,precip
2020-07-15 07:30:00,4.5,51.2,25.1,33,0.0
2020-07-15 07:31:00,6.0,61.1,25.1,35,0.0
2020-07-15 07:32:00,5.4,32.4,25.1,33,0.0
2020-07-15 07:33:00,4.0,49.9,25.2,37,0.0
2020-07-15 07:34:00,3.5,63.1,25.2,39,0.0
2020-07-15 07:35:00,4.6,70.9,25.2,40,0.0
2020-07-15 07:36:00,4.0,62.1,25.2,41,0.0
2020-07-15 07:37:00,4.3,54.5,25.2,44,0.0
2020-07-15 07:38:00,5.2,51.6,25.2,49,0.0
2020-07-15 07:39:00,5.4,35.0,25.2,54,0.0
2020-07-15 07:40:00,4.6,23.5,25.2,53,0.0
2020-07-15 07:41:00,3.0,32.0,25.2,52,0.0
2020-07-15 07:42:00,4.0,37.9,25.3,57,0.0
2020-07-15 07:43:00,3.6,34.0,25.3,56,0.0
2020-07-15 07:44:00,3.4,48.8,25.3,58,0.0
2020-07-15 07:45:00,3.0,34.1,25.3,58,0.0
2020-07-15 07:46:00,2.4,44.7,25.3,53,0.0
2020-07-15 07:47:00,3.5,31.6,25.3,52,0.0
2020-07-15 07:48:00,4.5,68.6,25.3,56,0.0
2020-07-15 07:49:00,3.8,33.8,25.3,55,0.0
2020-07-15 07:50:00,4.3,70.9,25.3,58,0.0
2020-07-15 07:51:00,5.5,57.7,25.3,61,0.0
2020-07-15 07:52:00,5.4,70.2,25.3,60,0.0
2020-07-15 07:53:00,6.1,51.2,25.3,65,0.0
2020-07-15 07:54:00,5.4,51.0,25.3,67,0.0
2020-07-15 07:55:00,4.8,50.4,25.3,71,0.0
2020-07-15 07:56:00,5.7,66.4,25.3,75,0.0
2020-07-15 07:57:00,4.4,59.8,25.3,80,0.0
2020-07-15 07:58:00,4.3,36.8,25.4,83,0.0
2020-07-15 07:59:00,3.8,36.3,25.4,85,0.0
2020-07-15 08:00:00,4.4,44.7,25.4,90,0.0
2020-07-15 08:01:00,4.4,62.4,25.4,87,0.0
2020-07-15 08:02:00,5.2,36.8,25.4,96,0.0
2020-07-15 08:03:00,6.1,45.7,25.4,82,0.0
2020-07-15 08:04:00,4.4,28.9,25.4,81,0.0
2020-07-15 08:05:00,5.0,71.7,25.4,80,0.0
2020-07-15 08:06:00,4.9,64.0,25.4,85,0.0
2020-07-15 08:07:00,5.5,66.3,25.4,118,0.0
2020-07-15 08:08:00,4.5,58.9,25.4,103,0.0
2020-07-15 08:09:00,4.9,60.0,25.5,128,0.0
2020-07-15 08:10:00,4.9,54.8,25.5,123,0.0
2020-07-15 08:11:00,5.6,43.3,25.5,93,0.0
2020-07-15 08:12:00,4.9,68.2,25.5,110,0.0
2020-07-15 08:13:00,5.2,46.2,25.5,136,0.0
2020-07-15 08:14:00,4.9,46.0,25.5,139,0.0
2020-07-15 08:15:00,4.5,50.7,25.5,145,0.0
2020-07-15 08:16:00,4.6,49.4,25.6,101,0.0
2020-07-15 08:17:00,4.7,44.6,25.6,137,0.0
2020-07-15 08:18:00,4.6,52.6,25.6,151,0.0
2020-07-15 08:19:00,4.5,47.8,25.7,153,0.0
2020-07-15 08:20:00,3.8,18.0,25.7,158,0.0
2020-07-15 08:21:00,4.1,19.5,25.7,154,0.0
2020-07-15 08:22:00,5.0,45.9,25.7,134,0.0
2020-07-15 08:23:00,5.0,55.1,25.7,115,0.0
2020-07-15 08:24:00,4.6,52.5,25.7,105,0.0
2020-07-15 08:25:00,5.3,52.8,25.7,115,0.0
2020-07-15 08:26:00,4.6,47.8,25.7,149,0.0
2020-07-15 08:27:00,4.7,51.3,25.7,164,0.0
2020-07-15 08:28:00,5.2,37.8,25.7,170,0.0
2020-07-15 08:29:00,5.3,72.0,25.7,178,0.0
2020-07-15 08:30:00,3.9,34.5,25.7,176,0.0
2020-07-15 08:31:00,5.4,35.6,25.7,183,0.0
2020-07-15 08:32:00,4.9,57.6,25.8,186,0.0
2020-07-15 08:33:00,4.6,63.1,25.8,186,0.0
2020-07-15 08:34:00,4.4,19.2,25.8,191,0.0
2020-07-15 08:35:00,4.6,64.2,25.8,198,0.0
2020-07-15 08:36:00,4.4,44.2,25.9,202,0.0
2020-07-15 08:37:00,5.6,50.1,25.9,204,0.0
2020-07-15 08:38:00,5.7,43.7,25.9,208,0.0
2020-07-15 08:39:00,5.5,73.1,25.9,212,0.0
2020-07-15 08:40:00,4.2,56.5,25.9,210,0.0
2020-07-15 08:41:00,3.1,64.9,26.0,214,0.0
2020-07-15 08:42:00,4.9,50.4,26.0,214,0.0
2020-07-15 08:43:00,5.4,57.4,26.0,219,0.0
2020-07-15 08:44:00,5.4,50.9,26.0,222,0.0
2020-07-15 08:45:00,4.1,36.9,26.0,226,0.0
2020-07-15 08:46:00,5.1,64.9,26.1,229,0.0
2020-07-15 08:47:00,4.0,59.4,26.1,233,0.0
2020-07-15 08:48:00,4.9,52.0,26.1,237,0.0
2020-07-15 08:49:00,6.0,62.3,26.2,239,0.0
2020-07-15 08:50:00,4.7,64.7,26.2,244,0.0
2020-07-15 08:51:00,4.5,51.6,26.2,246,0.0
2020-07-15 08:52:00,4.7,40.2,26.3,248,0.0
2020-07-15 08:53:00,5.2,45.2,26.3,251,0.0
2020-07-15 08:54:00,5.0,25.5,26.3,250,0.0
2020-07-15 08:55:00,3.9,100.7,26.4,254,0.0
2020-07-15 08:56:00,4.5,73.8,26.4,259,0.0
2020-07-15 08:57:00,5.4,50.6,26.4,261,0.0
2020-07-15 08:58:00,5.6,66.3,26.4,265,0.0
2020-07-15 08:59:00,4.3,44.6,26.5,268,0.0
2020-07-15 09:00:00,5.1,35.8,26.5,272,0.0
2020-07-15 09:01:00,4.9,49.2,26.5,272,0.0
2020-07-15 09:02:00,5.9,52.7,26.5,273,0.0
2020-07-15 09:03:00,4.6,53.6,26.5,276,0.0
2020-07-15 09:04:00,5.3,62.3,26.6,280,0.0
2020-07-15 09:05:00,6.0,46.4,26.6,284,0.0
2020-07-15 09:06:00,5.0,15.6,26.5,285,0.0
2020-07-15 09:07:00,5.6,36.4,26.6,287,0.0
2020-07-15 09:08:00,5.4,48.5,26.6,293,0.0
2020-07-15 09:09:00,4.9,29.2,26.6,292,0.0
2020-07-15 09:10:00,5.3,54.7,26.7,295,0.0
2020-07-15 09:11:00,4.4,48.7,26.7,299,0.0
2020-07-15 09:12:00,5.2,40.1,26.8,301,0.0
2020-07-15 09:13:00,5.0,62.8,26.8,300,0.0
2020-07-15 09:14:00,4.6,35.8,26.9,304,0.0
2020-07-15 09:15:00,5.4,49.3,26.9,307,0.0
2020-07-15 09:16:00,4.5,36.6,26.9,312,0.0
2020-07-15 09:17:00,5.4,48.8,27.0,317,0.0
2020-07-15 09:18:00,5.7,55.3,27.0,315,0.0
2020-07-15 09:19:00,5.2,28.4,27.0,320,0.0
2020-07-15 09:20:00,5.9,32.2,27.0,327,0.0
2020-07-15 09:21:00,5.7,57.7,27.0,327,0.0
2020-07-15 09:22:00,5.8,55.7,27.1,329,0.0
2020-07-15 09:23:00,3.9,41.8,27.1,328,0.0
2020-07-15 09:24:00,4.8,51.7,27.2,328,0.0
2020-07-15 09:25:00,6.0,47.4,27.2,336,0.0
2020-07-15 09:26:00,6.2,53.8,27.2,339,0.0
2020-07-15 09:27:00,6.6,52.5,27.2,338,0.0
2020-07-15 09:28:00,5.4,67.1,27.2,342,0.0
2020-07-15 09:29:00,4.3,57.2,27.3,346,0.0
2020-07-15 09:30:00,4.2,77.3,27.4,348,0.0
2020-07-15 09:31:00,5.9,48.1,27.4,352,0.0
2020-07-15 09:32:00,5.8,94.7,27.4,360,0.0
2020-07-15 09:33:00,5.9,34.8,27.4,359,0.0
2020-07-15 09:34:00,5.4,27.0,27.4,359,0.0
2020-07-15 09:35:00,5.0,51.0,27.5,364,0.0
2020-07-15 09:36:00,5.2,33.9,27.5,368,0.0
2020-07-15 09:37:00,5.5,45.2,27.6,366,0.0
2020-07-15 09:38:00,5.2,61.0,27.6,367,0.0
2020-07-15 09:39:00,5.4,33.7,27.7,376,0.0
2020-07-15 09:40:00,4.6,59.6,27.7,378,0.0
2020-07-15 09:41:00,5.6,48.3,27.7,383,0.0
2020-07-15 09:42:00,6.2,52.7,27.7,382,0.0
2020-07-15 09:43:00,5.6,31.8,27.7,389,0.0
2020-07-15 09:44:00,5.9,42.4,27.7,388,0.0
2020-07-15 09:45:00,6.0,37.8,27.7,394,0.0
2020-07-15 09:46:00,5.2,47.2,27.8,394,0.0
2020-07-15 09:47:00,4.3,44.8,27.8,393,0.0
2020-07-15 09:48:00,4.0,57.5,28.0,402,0.0
2020-07-15 09:49:00,5.9,47.0,28.0,403,0.0
2020-07-15 09:50:00,4.6,66.0,28.0,405,0.0
2020-07-15 09:51:00,4.7,38.9,28.1,413,0.0
2020-07-15 09:52:00,4.4,57.2,28.1,413,0.0
2020-07-15 09:53:00,4.5,46.0,28.2,411,0.0
2020-07-15 09:54:00,5.1,84.3,28.2,419,0.0
2020-07-15 09:55:00,5.1,34.8,28.2,424,0.0
2020-07-15 09:56:00,5.6,59.6,28.3,421,0.0
2020-07-15 09:57:00,5.7,70.5,28.3,430,0.0
2020-07-15 09:58:00,5.0,71.2,28.3,433,0.0
2020-07-15 09:59:00,5.0,65.4,28.3,431,0.0
2020-07-15 10:00:00,4.6,69.6,28.3,430,0.0
2020-07-15 10:01:00,4.3,77.9,28.3,441,0.0
2020-07-15 10:02:00,5.4,55.4,28.4,437,0.0
2020-07-15 10:03:00,4.8,63.9,28.4,446,0.0
2020-07-15 10:04:00,5.8,29.7,28.4,439,0.0
2020-07-15 10:05:00,5.1,67.3,28.4,449,0.0
2020-07-15 10:06:00,6.3,56.8,28.4,453,0.0
2020-07-15 10:07:00,5.3,82.5,28.4,455,0.0
2020-07-15 10:08:00,4.5,65.3,28.5,458,0.0
2020-07-15 10:09:00,5.3,43.8,28.6,461,0.0
2020-07-15 10:10:00,5.6,44.5,28.6,463,0.0
2020-07-15 10:11:00,5.7,42.0,28.6,467,0.0
2020-07-15 10:12:00,5.3,77.3,28.6,467,0.0
2020-07-15 10:13:00,5.7,36.3,28.6,473,0.0
2020-07-15 10:14:00,4.8,50.5,28.6,475,0.0
2020-07-15 10:15:00,5.1,55.9,28.6,478,0.0
2020-07-15 10:16:00,4.0,23.0,28.7,477,0.0
2020-07-15 10:17:00,3.4,83.2,28.7,477,0.0
2020-07-15 10:18:00,4.8,67.0,28.8,485,0.0
2020-07-15 10:19:00,5.1,40.4,28.8,482,0.0
2020-07-15 10:20:00,4.8,48.9,28.9,491,0.0
2020-07-15 10:21:00,5.0,46.4,29.0,493,0.0
2020-07-15 10:22:00,4.8,41.5,29.0,498,0.0
2020-07-15 10:23:00,4.2,53.4,29.0,503,0.0
2020-07-15 10:24:00,3.8,55.4,29.1,502,0.0
2020-07-15 10:25:00,4.0,95.8,29.2,508,0.0
2020-07-15 10:26:00,4.4,27.9,29.3,504,0.0
2020-07-15 10:27:00,4.3,54.5,29.4,502,0.0
2020-07-15 10:28:00,3.8,34.6,29.5,506,0.0
2020-07-15 10:29:00,3.6,16.0,29.6,515,0.0
2020-07-15 10:30:00,5.1,50.8,29.6,517,0.0
2020-07-15 10:31:00,5.0,53.2,29.6,521,0.0
2020-07-15 10:32:00,4.5,44.0,29.7,521,0.0
2020-07-15 10:33:00,5.8,64.2,29.6,520,0.0
2020-07-15 10:34:00,4.5,68.8,29.6,523,0.0
2020-07-15 10:35:00,4.0,47.6,29.6,529,0.0
2020-07-15 10:36:00,4.6,18.0,29.7,531,0.0
2020-07-15 10:37:00,5.7,72.1,29.7,531,0.0
2020-07-15 10:38:00,5.5,61.7,29.7,530,0.0
2020-07-15 10:39:00,5.1,52.2,29.8,534,0.0
2020-07-15 10:40:00,4.6,56.0,29.8,539,0.0
2020-07-15 10:41:00,4.9,59.5,29.8,546,0.0
2020-07-15 10:42:00,4.7,30.7,29.8,545,0.0
2020-07-15 10:43:00,4.4,20.2,29.9,553,0.0
2020-07-15 10:44:00,4.6,65.3,29.9,551,0.0
2020-07-15 10:45:00,5.0,68.7,30.0,558,0.0
2020-07-15 10:46:00,5.4,33.2,30.0,563,0.0
2020-07-15 10:47:00,5.2,33.3,30.0,562,0.0
2020-07-15 10:48:00,3.3,36.5,30.1,561,0.0
2020-07-15 10:49:00,3.9,53.0,30.1,564,0.0
2020-07-15 10:50:00,4.5,75.1,30.2,567,0.0
2020-07-15 10:51:00,4.2,50.0,30.3,571,0.0
2020-07-15 10:52:00,4.8,27.6,30.4,578,0.0
2020-07-15 10:53:00,3.5,24.9,30.5,577,0.0
2020-07-15 10:54:00,5.3,32.1,30.5,577,0.0
2020-07-15 10:55:00,4.4,6.7,30.6,575,0.0
2020-07-15 10:56:00,5.4,41.6,30.6,582,0.0
2020-07-15 10:57:00,4.4,56.0,30.6,586,0.0
2020-07-15 10:58:00,3.7,38.8,30.7,585,0.0
2020-07-15 10:59:00,4.4,46.3,30.8,585,0.0
2020-07-15 11:00:00,3.3,56.6,30.9,595,0.0
2020-07-15 11:01:00,4.0,49.1,31.0,594,0.0
2020-07-15 11:02:00,3.3,29.9,31.1,593,0.0
2020-07-15 11:03:00,3.4,38.2,31.3,596,0.0
2020-07-15 11:04:00,4.4,42.6,31.3,602,0.0
2020-07-15 11:05:00,5.3,32.4,31.2,604,0.0
2020-07-15 11:06:00,4.4,28.1,31.1,606,0.0
2020-07-15 11:07:00,4.7,53.0,31.1,610,0.0
2020-07-15 11:08:00,4.8,69.8,31.1,608,0.0
2020-07-15 11:09:00,5.1,53.2,31.2,604,0.0
2020-07-15 11:10:00,4.9,47.9,31.2,604,0.0
2020-07-15 11:11:00,3.9,19.7,31.3,610,0.0
2020-07-15 11:12:00,3.9,30.4,31.3,614,0.0
2020-07-15 11:13:00,5.0,14.9,31.4,619,0.0
2020-07-15 11:14:00,5.5,35.9,31.5,621,0.0
2020-07-15 11:15:00,6.0,42.6,31.4,620,0.0
2020-07-15 11:16:00,4.8,46.1,31.4,623,0.0
2020-07-15 11:17:00,3.8,58.1,31.4,626,0.0
2020-07-15 11:18:00,3.3,62.4,31.6,629,0.0
2020-07-15 11:19:00,4.1,43.3,31.7,629,0.0
2020-07-15 11:20:00,3.6,347.3,31.8,629,0.0
2020-07-15 11:21:00,4.1,23.9,32.0,627,0.0
2020-07-15 11:22:00,3.6,20.0,32.1,632,0.0
2020-07-15 11:23:00,4.7,41.7,32.1,632,0.0
2020-07-15 11:24:00,3.6,31.6,32.1,643,0.0
2020-07-15 11:25:00,3.6,28.9,32.1,635,0.0
2020-07-15 11:26:00,3.9,33.7,32.1,638,0.0
2020-07-15 11:27:00,5.1,22.5,32.0,644,0.0
2020-07-15 11:28:00,4.4,63.3,32.0,649,0.0
2020-07-15 11:29:00,3.8,67.7,32.0,650,0.0
2020-07-15 11:30:00,3.7,18.6,32.1,646,0.0
2020-07-15 11:31:00,3.4,38.7,32.2,655,0.0
2020-07-15 11:32:00,3.2,23.9,32.4,650,0.0
2020-07-15 11:33:00,4.5,60.0,32.5,653,0.0
2020-07-15 11:34:00,4.5,23.5,32.6,659,0.0
2020-07-15 11:35:00,4.1,28.8,32.5,653,0.0
2020-07-15 11:36:00,4.1,11.3,32.4,658,0.0
2020-07-15 11:37:00,3.7,42.7,32.4,664,0.0
2020-07-15 11:38:00,4.3,33.7,32.5,658,0.0
2020-07-15 11:39:00,4.6,15.7,32.4,664,0.0
2020-07-15 11:40:00,5.1,76.0,32.4,669,0.0
2020-07-15 11:41:00,3.1,347.6,32.4,658,0.0
2020-07-15 11:42:00,3.9,350.7,32.5,669,0.0
2020-07-15 11:43:00,3.1,350.0,32.7,670,0.0
2020-07-15 11:44:00,3.5,59.7,32.9,675,0.0
2020-07-15 11:45:00,3.4,24.2,33.0,675,0.0
2020-07-15 11:46:00,4.6,27.7,33.0,676,0.0
2020-07-15 11:47:00,5.9,6.4,32.9,680,0.0
2020-07-15 11:48:00,4.8,38.5,32.8,685,0.0
2020-07-15 11:49:00,4.4,35.8,32.7,687,0.0
2020-07-15 11:50:00,3.4,84.7,32.8,685,0.0
2020-07-15 11:51:00,3.3,44.6,32.9,687,0.0
2020-07-15 11:52:00,3.1,36.3,33.1,692,0.0
2020-07-15 11:53:00,3.5,53.4,33.2,694,0.0
2020-07-15 11:54:00,5.0,35.5,33.3,693,0.0
2020-07-15 11:55:00,4.5,47.9,33.2,690,0.0
2020-07-15 11:56:00,4.8,29.1,33.1,694,0.0
2020-07-15 11:57:00,4.2,64.8,33.1,698,0.0
2020-07-15 11:58:00,3.8,46.4,33.3,695,0.0
2020-07-15 11:59:00,4.1,67.5,33.4,697,0.0
2020-07-15 12:00:00,4.2,17.8,33.4,694,0.0
2020-07-15 12:01:00,4.2,34.9,33.5,702,0.0
2020-07-15 12:02:00,5.3,52.0,33.6,701,0.0
2020-07-15 12:03:00,4.1,88.6,33.5,702,0.0
2020-07-15 12:04:00,4.0,52.0,33.5,705,0.0
2020-07-15 12:05:00,3.8,45.9,33.4,708,0.0
2020-07-15 12:06:00,4.6,71.1,33.4,706,0.0
2020-07-15 12:07:00,4.4,0.3,33.5,711,0.0
2020-07-15 12:08:00,3.4,28.9,33.6,716,0.0
2020-07-15 12:09:00,2.9,85.7,33.8,713,0.0
2020-07-15 12:10:00,3.0,310.0,33.9,709,0.0
2020-07-15 12:11:00,3.1,335.6,33.8,717,0.0
2020-07-15 12:12:00,1.5,322.7,33.4,708,0.0
2020-07-15 12:13:00,2.1,333.6,33.1,705,0.0
2020-07-15 12:14:00,2.7,345.8,32.7,711,0.0
2020-07-15 12:15:00,2.3,336.5,32.6,718,0.0
2020-07-15 12:16:00,2.5,17.3,32.5,722,0.0
2020-07-15 12:17:00,2.1,348.1,32.5,723,0.0
2020-07-15 12:18:00,2.9,315.8,32.5,718,0.0
2020-07-15 12:19:00,3.3,318.5,32.5,717,0.0
2020-07-15 12:20:00,4.0,325.8,32.3,726,0.0
2020-07-15 12:21:00,3.9,303.0,32.0,729,0.0
2020-07-15 12:22:00,4.3,324.6,31.6,723,0.0
2020-07-15 12:23:00,3.6,323.0,31.3,727,0.0
2020-07-15 12:24:00,3.7,304.9,31.3,725,0.0
2020-07-15 12:25:00,4.0,309.3,31.3,733,0.0
2020-07-15 12:26:00,4.5,311.5,31.2,732,0.0
2020-07-15 12:27:00,4.1,280.0,31.1,734,0.0
2020-07-15 12:28:00,4.4,307.1,31.1,730,0.0
2020-07-15 12:29:00,4.1,305.3,31.0,737,0.0
2020-07-15 12:30:00,5.4,310.4,30.9,733,0.0
2020-07-15 12:31:00,4.4,310.4,30.8,733,0.0
2020-07-15 12:32:00,4.1,305.2,30.8,738,0.0
2020-07-15 12:33:00,4.4,304.7,31.1,738,0.0
2020-07-15 12:34:00,5.3,299.1,31.2,732,0.0
2020-07-15 12:35:00,5.6,297.1,30.8,738,0.0
2020-07-15 12:36:00,4.5,305.7,30.6,737,0.0
2020-07-15 12:37:00,4.3,293.3,30.5,741,0.0
2020-07-15 12:38:00,5.0,308.7,30.2,744,0.0
2020-07-15 12:39:00,4.7,316.8,30.0,749,0.0
2020-07-15 12:40:00,4.4,302.8,30.1,740,0.0
2020-07-15 12:41:00,5.0,315.3,30.3,734,0.0
2020-07-15 12:42:00,5.2,335.3,30.4,736,0.0
2020-07-15 12:43:00,5.8,312.1,30.4,739,0.0
2020-07-15 12:44:00,5.9,334.8,30.3,746,0.0
2020-07-15 12:45:00,6.1,318.7,30.3,747,0.0
2020-07-15 12:46:00,5.8,324.7,30.3,749,0.0
2020-07-15 12:47:00,5.6,323.2,30.1,747,0.0
2020-07-15 12:48:00,5.7,328.2,30.0,750,0.0
2020-07-15 12:49:00,5.6,325.1,30.0,752,0.0
2020-07-15 12:50:00,6.7,324.1,29.9,755,0.0
2020-07-15 12:51:00,5.7,305.9,29.8,753,0.0
2020-07-15 12:52:00,6.1,300.9,29.7,748,0.0
2020-07-15 12:53:00,5.3,313.1,29.7,753,0.0
2020-07-15 12:54:00,4.9,333.3,29.6,754,0.0
2020-07-15 12:55:00,5.5,315.7,29.6,758,0.0
2020-07-15 12:56:00,6.0,329.6,29.6,757,0.0
2020-07-15 12:57:00,5.8,307.7,29.5,758,0.0
2020-07-15 12:58:00,5.8,317.0,29.5,761,0.0
2020-07-15 12:59:00,6.7,321.2,29.5,764,0.0
2020-07-15 13:00:00,5.6,330.2,29.5,763,0.0
2020-07-15 13:01:00,6.2,323.7,29.4,767,0.0
2020-07-15 13:02:00,5.9,299.6,29.4,768,0.0
2020-07-15 13:03:00,6.5,326.7,29.4,771,0.0
2020-07-15 13:04:00,6.7,329.8,29.4,767,0.0
2020-07-15 13:05:00,6.3,325.7,29.4,767,0.0
2020-07-15 13:06:00,5.6,320.9,29.4,764,0.0
2020-07-15 13:07:00,6.4,318.7,29.4,765,0.0
2020-07-15 13:08:00,5.3,323.2,29.5,771,0.0
2020-07-15 13:09:00,6.5,308.6,29.5,775,0.0
2020-07-15 13:10:00,5.8,318.2,29.5,772,0.0
2020-07-15 13:11:00,6.7,329.0,29.4,768,0.0
2020-07-15 13:12:00,6.5,321.6,29.3,768,0.0
2020-07-15 13:13:00,6.3,321.4,29.3,768,0.0
2020-07-15 13:14:00,5.8,337.8,29.3,768,0.0
2020-07-15 13:15:00,6.2,309.8,29.4,768,0.0
2020-07-15 13:16:00,6.2,333.7,29.4,770,0.0
2020-07-15 13:17:00,6.7,312.8,29.4,773,0.0
2020-07-15 13:18:00,5.7,325.5,29.4,778,0.0
2020-07-15 13:19:00,6.6,294.4,29.4,771,0.0
2020-07-15 13:20:00,6.9,320.3,29.4,777,0.0
2020-07-15 13:21:00,6.3,319.7,29.4,775,0.0
2020-07-15 13:22:00,6.3,331.0,29.4,772,0.0
2020-07-15 13:23:00,6.5,322.4,29.3,773,0.0
2020-07-15 13:24:00,5.9,340.8,29.3,777,0.0
2020-07-15 13:25:00,7.4,316.3,29.2,779,0.0
2020-07-15 13:26:00,6.3,313.9,29.2,774,0.0
2020-07-15 13:27:00,6.0,324.4,29.3,773,0.0
2020-07-15 13:28:00,7.8,322.0,29.3,775,0.0
2020-07-15 13:29:00,6.2,347.0,29.2,777,0.0
2020-07-15 13:30:00,6.3,303.9,29.3,779,0.0
2020-07-15 13:31:00,6.8,328.3,29.3,776,0.0
2020-07-15 13:32:00,6.8,325.1,29.3,777,0.0
2020-07-15 13:33:00,5.8,315.1,29.3,775,0.0
2020-07-15 13:34:00,6.0,297.9,29.3,774,0.0
2020-07-15 13:35:00,6.6,326.8,29.3,776,0.0
2020-07-15 13:36:00,6.6,330.4,29.2,777,0.0
2020-07-15 13:37:00,6.0,327.5,29.2,775,0.0
2020-07-15 13:38:00,6.8,317.6,29.3,777,0.0
2020-07-15 13:39:00,5.8,323.6,29.3,778,0.0
2020-07-15 13:40:00,6.6,313.5,29.2,775,0.0
2020-07-15 13:41:00,6.6,322.9,29.2,779,0.0
2020-07-15 13:42:00,6.1,324.0,29.1,778,0.0
2020-07-15 13:43:00,6.0,287.5,29.1,778,0.0
2020-07-15 13:44:00,5.1,304.6,29.3,780,0.0
2020-07-15 13:45:00,7.6,322.0,29.2,777,0.0
2020-07-15 13:46:00,6.4,334.5,29.1,781,0.0
2020-07-15 13:47:00,7.0,331.3,29.1,778,0.0
2020-07-15 13:48:00,6.3,316.4,29.1,779,0.0
2020-07-15 13:49:00,6.3,301.7,29.1,781,0.0
2020-07-15 13:50:00,6.5,341.8,29.1,778,0.0
2020-07-15 13:51:00,6.1,329.6,29.2,774,0.0
2020-07-15 13:52:00,6.1,302.7,29.2,778,0.0
2020-07-15 13:53:00,6.5,311.0,29.2,780,0.0
2020-07-15 13:54:00,7.1,331.5,29.2,776,0.0
2020-07-15 13:55:00,6.8,324.1,29.2,780,0.0
2020-07-15 13:56:00,5.9,317.4,29.2,780,0.0
2020-07-15 13:57:00,6.6,320.8,29.3,776,0.0
2020-07-15 13:58:00,7.4,316.4,29.3,775,0.0
2020-07-15 13:59:00,7.2,341.8,29.1,775,0.0
2020-07-15 14:00:00,7.1,306.2,29.1,777,0.0
2020-07-15 14:01:00,6.5,317.2,29.1,775,0.0
2020-07-15 14:02:00,7.0,328.9,29.1,777,0.0
2020-07-15 14:03:00,6.0,316.3,29.1,773,0.0
2020-07-15 14:04:00,6.4,327.3,29.2,772,0.0
2020-07-15 14:05:00,6.7,317.9,29.2,779,0.0
2020-07-15 14:06:00,7.4,316.7,29.1,780,0.0
2020-07-15 14:07:00,7.1,313.8,29.1,770,0.0
2020-07-15 14:08:00,7.3,318.2,29.0,774,0.0
2020-07-15 14:09:00,7.6,312.4,29.0,777,0.0
2020-07-15 14:10:00,7.2,313.9,28.9,774,0.0
2020-07-15 14:11:00,6.0,342.9,28.9,773,0.0
2020-07-15 14:12:00,6.3,314.0,28.9,778,0.0
2020-07-15 14:13:00,6.5,303.6,28.9,775,0.0
2020-07-15 14:14:00,6.1,308.9,29.0,778,0.0
2020-07-15 14:15:00,6.9,317.2,29.1,774,0.0
2020-07-15 14:16:00,6.9,290.6,29.1,774,0.0
2020-07-15 14:17:00,6.4,302.5,29.2,774,0.0
2020-07-15 14:18:00,6.4,310.4,29.1,774,0.0
2020-07-15 14:19:00,5.7,283.2,29.1,777,0.0
2020-07-15 14:20:00,6.3,326.5,29.0,776,0.0
2020-07-15 14:21:00,6.4,327.3,29.0,779,0.0
2020-07-15 14:22:00,6.2,310.9,29.1,778,0.0
2020-07-15 14:23:00,5.9,319.8,29.2,776,0.0
2020-07-15 14:24:00,5.6,327.7,29.4,778,0.0
2020-07-15 14:25:00,5.4,322.0,29.5,768,0.0
2020-07-15 14:26:00,6.3,306.1,29.5,770,0.0
2020-07-15 14:27:00,6.7,330.7,29.5,773,0.0
2020-07-15 14:28:00,6.8,315.7,29.4,768,0.0
2020-07-15 14:29:00,5.4,315.1,29.6,772,0.0
2020-07-15 14:30:00,5.9,314.7,29.6,775,0.0
2020-07-15 14:31:00,5.1,306.6,29.6,770,0.0
2020-07-15 14:32:00,5.0,322.6,29.7,768,0.0
2020-07-15 14:33:00,4.8,329.8,29.9,757,0.0
2020-07-15 14:34:00,4.9,311.2,30.0,763,0.0
2020-07-15 14:35:00,4.3,295.6,30.1,764,0.0
2020-07-15 14:36:00,5.8,305.1,30.0,766,0.0
2020-07-15 14:37:00,4.6,309.9,30.1,759,0.0
2020-07-15 14:38:00,4.6,324.6,30.3,760,0.0
2020-07-15 14:39:00,5.0,334.0,30.4,765,0.0
2020-07-15 14:40:00,5.8,294.9,30.3,766,0.0
2020-07-15 14:41:00,5.6,300.1,30.2,767,0.0
2020-07-15 14:42:00,4.7,319.6,30.1,752,0.0
2020-07-15 14:43:00,4.2,303.9,30.2,763,0.0
2020-07-15 14:44:00,4.9,294.5,30.2,753,0.0
2020-07-15 14:45:00,5.8,306.0,30.2,759,0.0
2020-07-15 14:46:00,5.5,302.5,30.0,757,0.0
2020-07-15 14:47:00,6.2,294.6,29.9,758,0.0
2020-07-15 14:48:00,5.8,292.0,29.7,753,0.0
2020-07-15 14:49:00,5.9,309.8,29.7,749,0.0
2020-07-15 14:50:00,4.8,305.7,29.7,754,0.0
2020-07-15 14:51:00,6.5,323.5,29.7,751,0.0
2020-07-15 14:52:00,7.1,311.6,29.6,752,0.0
2020-07-15 14:53:00,5.1,305.0,29.6,750,0.0
2020-07-15 14:54:00,5.3,326.1,29.7,752,0.0
2020-07-15 14:55:00,5.1,318.4,29.7,745,0.0
2020-07-15 14:56:00,5.1,306.4,29.8,748,0.0
2020-07-15 14:57:00,4.6,316.4,29.8,744,0.0
2020-07-15 14:58:00,4.3,306.7,29.9,746,0.0
2020-07-15 14:59:00,5.1,311.8,30.0,743,0.0
