datetime,speed,wind_dir,temp,radiation,precip
2020-08-25 07:30:00,6.6,77.2,25.6,16,0.0
2020-08-25 07:31:00,6.5,70.2,25.6,17,0.0
2020-08-25 07:32:00,6.0,92.9,25.6,18,0.0
2020-08-25 07:33:00,4.9,66.5,25.6,19,0.0
2020-08-25 07:34:00,5.9,82.4,25.5,20,0.0
2020-08-25 07:35:00,5.0,73.3,25.5,22,0.0
2020-08-25 07:36:00,6.3,55.7,25.5,23,0.0
2020-08-25 07:37:00,5.5,76.7,25.5,24,0.0
2020-08-25 07:38:00,5.3,46.5,25.5,25,0.0
2020-08-25 07:39:00,5.3,35.2,25.5,26,0.0
2020-08-25 07:40:00,5.2,76.2,25.5,28,0.0
2020-08-25 07:41:00,4.4,93.6,25.5,29,0.0
2020-08-25 07:42:00,5.1,53.5,25.5,31,0.0
2020-08-25 07:43:00,5.0,76.8,25.5,32,0.0
2020-08-25 07:44:00,5.1,71.2,25.5,33,0.0
2020-08-25 07:45:00,4.6,62.0,25.5,35,0.0
2020-08-25 07:46:00,4.5,69.5,25.5,36,0.0
2020-08-25 07:47:00,5.6,66.3,25.5,37,0.0
2020-08-25 07:48:00,5.5,49.6,25.6,39,0.0
2020-08-25 07:49:00,5.4,88.1,25.6,40,0.0
2020-08-25 07:50:00,5.9,62.7,25.6,42,0.0
2020-08-25 07:51:00,5.0,75.0,25.6,43,0.0
2020-08-25 07:52:00,5.5,85.1,25.6,44,0.0
2020-08-25 07:53:00,5.2,67.2,25.6,45,0.0
2020-08-25 07:54:00,5.7,65.7,25.6,46,0.0
2020-08-25 07:55:00,4.5,75.5,25.6,47,0.0
2020-08-25 07:56:00,4.8,80.6,25.6,48,0.0
2020-08-25 07:57:00,5.5,44.2,25.6,50,0.0
2020-08-25 07:58:00,5.2,68.3,25.6,51,0.0
2020-08-25 07:59:00,5.5,59.0,25.6,53,0.0
2020-08-25 08:00:00,6.2,65.8,25.7,54,0.0
2020-08-25 08:01:00,4.8,64.9,25.7,55,0.0
2020-08-25 08:02:00,5.2,69.4,25.7,57,0.0
2020-08-25 08:03:00,5.6,74.5,25.7,59,0.0
2020-08-25 08:04:00,5.6,60.4,25.7,60,0.0
2020-08-25 08:05:00,5.3,77.2,25.7,61,0.0
2020-08-25 08:06:00,5.5,70.3,25.7,63,0.0
2020-08-25 08:07:00,5.5,86.0,25.7,65,0.0
2020-08-25 08:08:00,5.2,86.1,25.7,66,0.0
2020-08-25 08:09:00,5.1,52.1,25.8,68,0.0
2020-08-25 08:10:00,5.4,66.9,25.8,69,0.0
2020-08-25 08:11:00,6.1,71.4,25.8,71,0.0
2020-08-25 08:12:00,5.1,63.9,25.8,73,0.0
2020-08-25 08:13:00,5.4,67.9,25.8,76,0.0
2020-08-25 08:14:00,5.0,81.7,25.8,78,0.0
2020-08-25 08:15:00,6.0,69.6,25.8,80,0.0
2020-08-25 08:16:00,5.5,60.9,25.8,82,0.0
2020-08-25 08:17:00,6.0,79.0,25.8,85,0.0
2020-08-25 08:18:00,6.0,59.5,25.8,87,0.0
2020-08-25 08:19:00,5.2,78.1,25.9,89,0.0
2020-08-25 08:20:00,5.1,76.0,25.9,91,0.0
2020-08-25 08:21:00,5.1,83.3,25.9,93,0.0
2020-08-25 08:22:00,5.8,62.1,25.9,95,0.0
2020-08-25 08:23:00,5.5,81.6,25.9,97,0.0
2020-08-25 08:24:00,5.5,58.4,25.9,98,0.0
2020-08-25 08:25:00,5.2,97.0,25.9,101,0.0
2020-08-25 08:26:00,5.5,69.8,26.0,104,0.0
2020-08-25 08:27:00,6.5,86.9,26.0,106,0.0
2020-08-25 08:28:00,6.7,92.9,26.0,108,0.0
2020-08-25 08:29:00,7.0,57.4,26.0,112,0.0
2020-08-25 08:30:00,5.5,93.8,26.0,114,0.0
2020-08-25 08:31:00,5.7,66.9,26.0,117,0.0
2020-08-25 08:32:00,5.3,80.2,26.0,119,0.0
2020-08-25 08:33:00,5.6,78.4,26.1,122,0.0
2020-08-25 08:34:00,6.8,66.8,26.1,125,0.0
2020-08-25 08:35:00,6.6,62.5,26.1,126,0.0
2020-08-25 08:36:00,6.2,82.0,26.1,130,0.0
2020-08-25 08:37:00,5.4,73.8,26.1,131,0.0
2020-08-25 08:38:00,6.1,63.1,26.2,134,0.0
2020-08-25 08:39:00,6.1,72.9,26.2,138,0.0
2020-08-25 08:40:00,5.7,70.1,26.2,140,0.0
2020-08-25 08:41:00,6.8,80.2,26.2,144,0.0
2020-08-25 08:42:00,7.1,70.8,26.2,147,0.0
2020-08-25 08:43:00,7.4,50.3,26.2,149,0.0
2020-08-25 08:44:00,5.4,54.7,26.3,152,0.0
2020-08-25 08:45:00,5.5,63.7,26.3,155,0.0
2020-08-25 08:46:00,5.4,94.0,26.4,159,0.0
2020-08-25 08:47:00,5.8,84.1,26.4,162,0.0
2020-08-25 08:48:00,5.7,76.6,26.4,164,0.0
2020-08-25 08:49:00,6.0,76.4,26.4,168,0.0
2020-08-25 08:50:00,5.4,65.1,26.5,172,0.0
2020-08-25 08:51:00,4.7,94.9,26.5,174,0.0
2020-08-25 08:52:00,5.7,64.2,26.6,178,0.0
2020-08-25 08:53:00,4.9,81.6,26.6,182,0.0
2020-08-25 08:54:00,5.4,101.6,26.6,187,0.0
2020-08-25 08:55:00,5.8,63.1,26.7,189,0.0
2020-08-25 08:56:00,6.3,66.8,26.7,193,0.0
2020-08-25 08:57:00,7.2,93.1,26.7,197,0.0
2020-08-25 08:58:00,6.9,76.3,26.7,199,0.0
2020-08-25 08:59:00,6.5,66.4,26.7,202,0.0
2020-08-25 09:00:00,5.5,70.0,26.7,203,0.0
2020-08-25 09:01:00,6.1,61.7,26.8,207,0.0
2020-08-25 09:02:00,7.1,72.6,26.8,209,0.0
2020-08-25 09:03:00,6.9,84.0,26.8,212,0.0
2020-08-25 09:04:00,5.6,92.1,26.9,217,0.0
2020-08-25 09:05:00,7.3,51.4,26.9,219,0.0
2020-08-25 09:06:00,6.8,73.0,26.9,222,0.0
2020-08-25 09:07:00,6.6,71.2,26.9,223,0.0
2020-08-25 09:08:00,6.5,104.0,26.9,227,0.0
2020-08-25 09:09:00,5.5,91.3,27.0,229,0.0
2020-08-25 09:10:00,5.7,59.2,27.0,232,0.0
2020-08-25 09:11:00,4.5,55.6,27.1,234,0.0
2020-08-25 09:12:00,6.0,52.4,27.1,235,0.0
2020-08-25 09:13:00,5.8,61.4,27.2,239,0.0
2020-08-25 09:14:00,6.1,89.5,27.2,243,0.0
2020-08-25 09:15:00,5.7,25.0,27.2,246,0.0
2020-08-25 09:16:00,5.5,63.5,27.3,249,0.0
2020-08-25 09:17:00,5.6,47.9,27.3,251,0.0
2020-08-25 09:18:00,5.7,78.4,27.4,254,0.0
2020-08-25 09:19:00,5.7,63.6,27.4,256,0.0
2020-08-25 09:20:00,4.8,81.4,27.4,258,0.0
2020-08-25 09:21:00,5.2,64.4,27.5,263,0.0
2020-08-25 09:22:00,5.1,63.4,27.5,267,0.0
2020-08-25 09:23:00,6.2,72.3,27.5,268,0.0
2020-08-25 09:24:00,5.0,98.9,27.5,271,0.0
2020-08-25 09:25:00,6.4,71.6,27.6,274,0.0
2020-08-25 09:26:00,5.8,92.6,27.6,278,0.0
2020-08-25 09:27:00,4.7,72.9,27.6,281,0.0
2020-08-25 09:28:00,5.0,53.3,27.7,282,0.0
2020-08-25 09:29:00,4.6,51.9,27.8,286,0.0
2020-08-25 09:30:00,5.4,66.0,27.9,289,0.0
2020-08-25 09:31:00,5.4,81.7,27.9,293,0.0
2020-08-25 09:32:00,6.2,73.3,27.9,296,0.0
2020-08-25 09:33:00,6.2,75.4,28.0,299,0.0
2020-08-25 09:34:00,4.0,56.2,28.0,300,0.0
2020-08-25 09:35:00,5.2,65.5,28.1,304,0.0
2020-08-25 09:36:00,6.8,60.2,28.0,306,0.0
2020-08-25 09:37:00,4.9,59.5,28.1,309,0.0
2020-08-25 09:38:00,4.5,86.0,28.1,312,0.0
2020-08-25 09:39:00,5.6,68.3,28.2,313,0.0
2020-08-25 09:40:00,4.7,79.5,28.2,318,0.0
2020-08-25 09:41:00,4.6,72.8,28.3,321,0.0
2020-08-25 09:42:00,5.4,67.1,28.3,324,0.0
2020-08-25 09:43:00,6.2,102.5,28.3,326,0.0
2020-08-25 09:44:00,5.8,77.7,28.3,328,0.0
2020-08-25 09:45:00,5.7,42.6,28.3,331,0.0
2020-08-25 09:46:00,6.7,57.4,28.4,333,0.0
2020-08-25 09:47:00,5.7,61.2,28.4,336,0.0
2020-08-25 09:48:00,5.5,79.2,28.4,339,0.0
2020-08-25 09:49:00,6.2,60.9,28.5,341,0.0
2020-08-25 09:50:00,6.8,61.3,28.5,342,0.0
2020-08-25 09:51:00,7.1,65.7,28.5,347,0.0
2020-08-25 09:52:00,5.8,69.5,28.5,348,0.0
2020-08-25 09:53:00,6.1,49.5,28.6,351,0.0
2020-08-25 09:54:00,6.3,53.8,28.6,354,0.0
2020-08-25 09:55:00,6.6,52.2,28.6,356,0.0
2020-08-25 09:56:00,6.5,62.7,28.7,361,0.0
2020-08-25 09:57:00,5.9,71.9,28.7,363,0.0
2020-08-25 09:58:00,6.5,76.8,28.8,366,0.0
2020-08-25 09:59:00,6.6,87.7,28.8,369,0.0
2020-08-25 10:00:00,6.2,63.8,28.9,371,0.0
2020-08-25 10:01:00,5.8,64.1,28.9,374,0.0
2020-08-25 10:02:00,5.4,96.4,29.0,377,0.0
2020-08-25 10:03:00,5.6,52.9,29.1,382,0.0
2020-08-25 10:04:00,7.0,40.3,29.1,383,0.0
2020-08-25 10:05:00,5.7,73.8,29.2,385,0.0
2020-08-25 10:06:00,6.8,64.6,29.2,388,0.0
2020-08-25 10:07:00,6.3,67.2,29.2,390,0.0
2020-08-25 10:08:00,6.5,84.0,29.2,392,0.0
2020-08-25 10:09:00,5.6,52.5,29.3,395,0.0
2020-08-25 10:10:00,5.9,63.0,29.4,396,0.0
2020-08-25 10:11:00,6.6,57.4,29.4,400,0.0
2020-08-25 10:12:00,4.7,60.8,29.5,403,0.0
2020-08-25 10:13:00,6.0,80.7,29.6,406,0.0
2020-08-25 10:14:00,4.9,58.1,29.7,409,0.0
2020-08-25 10:15:00,5.1,68.1,29.8,413,0.0
2020-08-25 10:16:00,5.4,58.6,29.8,414,0.0
2020-08-25 10:17:00,5.5,75.4,29.8,418,0.0
2020-08-25 10:18:00,5.9,61.5,29.8,420,0.0
2020-08-25 10:19:00,6.3,84.6,29.8,421,0.0
2020-08-25 10:20:00,4.8,71.2,29.9,425,0.0
2020-08-25 10:21:00,5.2,86.0,30.0,427,0.0
2020-08-25 10:22:00,5.1,47.4,30.0,430,0.0
2020-08-25 10:23:00,6.0,76.3,30.1,432,0.0
2020-08-25 10:24:00,5.9,54.8,30.1,434,0.0
2020-08-25 10:25:00,5.7,62.8,30.2,439,0.0
2020-08-25 10:26:00,5.2,76.4,30.2,441,0.0
2020-08-25 10:27:00,5.3,55.3,30.3,443,0.0
2020-08-25 10:28:00,5.2,94.3,30.4,445,0.0
2020-08-25 10:29:00,4.1,67.4,30.4,450,0.0
2020-08-25 10:30:00,5.9,58.2,30.5,451,0.0
2020-08-25 10:31:00,5.2,85.3,30.5,453,0.0
2020-08-25 10:32:00,5.3,71.8,30.5,455,0.0
2020-08-25 10:33:00,5.0,74.8,30.6,458,0.0
2020-08-25 10:34:00,5.8,19.9,30.6,461,0.0
2020-08-25 10:35:00,6.3,69.9,30.7,462,0.0
2020-08-25 10:36:00,6.2,39.5,30.7,466,0.0
2020-08-25 10:37:00,5.5,56.0,30.7,467,0.0
2020-08-25 10:38:00,4.9,51.0,30.8,466,0.0
2020-08-25 10:39:00,5.2,47.8,30.9,472,0.0
2020-08-25 10:40:00,4.5,27.4,31.0,475,0.0
2020-08-25 10:41:00,3.3,14.7,31.0,477,0.0
2020-08-25 10:42:00,3.9,26.0,31.1,479,0.0
2020-08-25 10:43:00,3.8,32.4,31.1,482,0.0
2020-08-25 10:44:00,3.2,37.2,31.2,486,0.0
2020-08-25 10:45:00,4.4,74.4,31.3,486,0.0
2020-08-25 10:46:00,3.7,26.6,31.4,489,0.0
2020-08-25 10:47:00,4.0,84.1,31.4,490,0.0
2020-08-25 10:48:00,4.5,64.8,31.5,493,0.0
2020-08-25 10:49:00,4.7,54.5,31.4,497,0.0
2020-08-25 10:50:00,4.5,37.5,31.4,498,0.0
2020-08-25 10:51:00,5.0,48.5,31.4,500,0.0
2020-08-25 10:52:00,6.6,48.0,31.4,503,0.0
2020-08-25 10:53:00,4.4,11.7,31.5,504,0.0
2020-08-25 10:54:00,4.0,37.9,31.5,506,0.0
2020-08-25 10:55:00,5.1,37.8,31.6,508,0.0
2020-08-25 10:56:00,4.9,70.1,31.6,514,0.0
2020-08-25 10:57:00,4.2,57.7,31.7,518,0.0
2020-08-25 10:58:00,4.2,44.8,31.7,519,0.0
2020-08-25 10:59:00,3.8,16.8,31.8,521,0.0
2020-08-25 11:00:00,4.5,10.8,31.9,524,0.0
2020-08-25 11:01:00,5.6,46.8,32.0,526,0.0
2020-08-25 11:02:00,6.4,73.0,32.0,529,0.0
2020-08-25 11:03:00,5.4,33.0,32.1,532,0.0
2020-08-25 11:04:00,4.6,60.6,32.2,534,0.0
2020-08-25 11:05:00,6.1,50.5,32.3,537,0.0
2020-08-25 11:06:00,6.0,52.2,32.2,539,0.0
2020-08-25 11:07:00,5.1,58.7,32.3,539,0.0
2020-08-25 11:08:00,6.0,57.7,32.3,542,0.0
2020-08-25 11:09:00,4.8,41.0,32.3,544,0.0
2020-08-25 11:10:00,5.2,78.4,32.4,547,0.0
2020-08-25 11:11:00,5.3,62.3,32.5,548,0.0
2020-08-25 11:12:00,5.3,68.2,32.6,551,0.0
2020-08-25 11:13:00,5.2,59.6,32.7,553,0.0
2020-08-25 11:14:00,4.8,38.5,32.7,556,0.0
2020-08-25 11:15:00,5.3,76.8,32.7,556,0.0
2020-08-25 11:16:00,4.5,66.1,32.8,559,0.0
2020-08-25 11:17:00,4.3,34.6,33.0,562,0.0
2020-08-25 11:18:00,5.7,51.3,33.0,563,0.0
2020-08-25 11:19:00,4.9,57.4,33.1,566,0.0
2020-08-25 11:20:00,6.3,70.3,33.1,567,0.0
2020-08-25 11:21:00,5.6,55.0,33.1,569,0.0
2020-08-25 11:22:00,5.9,36.5,33.1,573,0.0
2020-08-25 11:23:00,6.1,35.4,33.1,575,0.0
2020-08-25 11:24:00,4.9,69.5,33.2,575,0.0
2020-08-25 11:25:00,3.9,44.1,33.3,577,0.0
2020-08-25 11:26:00,6.1,65.1,33.5,581,0.0
2020-08-25 11:27:00,6.0,51.4,33.5,582,0.0
2020-08-25 11:28:00,5.5,72.9,33.5,584,0.0
2020-08-25 11:29:00,5.9,44.3,33.6,585,0.0
2020-08-25 11:30:00,5.4,74.4,33.6,585,0.0
2020-08-25 11:31:00,5.4,63.5,33.6,589,0.0
2020-08-25 11:32:00,4.8,59.7,33.7,593,0.0
2020-08-25 11:33:00,4.8,34.0,33.8,592,0.0
2020-08-25 11:34:00,4.6,95.4,33.9,595,0.0
2020-08-25 11:35:00,4.3,33.9,34.1,597,0.0
2020-08-25 11:36:00,3.8,33.0,34.1,593,0.0
2020-08-25 11:37:00,5.3,56.6,34.2,602,0.0
2020-08-25 11:38:00,5.2,52.4,34.2,605,0.0
2020-08-25 11:39:00,4.2,47.5,34.3,608,0.0
2020-08-25 11:40:00,3.7,44.0,34.4,609,0.0
2020-08-25 11:41:00,5.9,68.2,34.4,610,0.0
2020-08-25 11:42:00,4.7,78.2,34.4,612,0.0
2020-08-25 11:43:00,6.4,26.5,34.4,614,0.0
2020-08-25 11:44:00,6.0,54.7,34.4,616,0.0
2020-08-25 11:45:00,5.5,65.7,34.4,618,0.0
2020-08-25 11:46:00,5.5,82.6,34.5,618,0.0
2020-08-25 11:47:00,4.0,47.7,34.5,621,0.0
2020-08-25 11:48:00,4.5,37.6,34.6,624,0.0
2020-08-25 11:49:00,4.8,52.0,34.7,625,0.0
2020-08-25 11:50:00,3.6,24.9,34.8,626,0.0
2020-08-25 11:51:00,4.6,67.1,34.9,629,0.0
2020-08-25 11:52:00,4.9,7.1,35.0,629,0.0
2020-08-25 11:53:00,4.4,58.0,35.0,632,0.0
2020-08-25 11:54:00,4.8,59.0,35.1,634,0.0
2020-08-25 11:55:00,5.7,43.3,35.2,634,0.0
2020-08-25 11:56:00,6.0,83.1,35.2,637,0.0
2020-08-25 11:57:00,5.8,89.9,35.1,639,0.0
2020-08-25 11:58:00,4.6,53.4,35.1,641,0.0
2020-08-25 11:59:00,5.0,40.8,35.2,642,0.0
2020-08-25 12:00:00,5.0,68.3,35.3,642,0.0
2020-08-25 12:01:00,4.5,54.6,35.3,645,0.0
2020-08-25 12:02:00,4.8,56.9,35.4,646,0.0
2020-08-25 12:03:00,4.9,57.6,35.5,649,0.0
2020-08-25 12:04:00,4.6,66.0,35.5,649,0.0
2020-08-25 12:05:00,3.7,49.2,35.6,650,0.0
2020-08-25 12:06:00,5.1,69.8,35.8,652,0.0
2020-08-25 12:07:00,4.5,14.3,35.8,653,0.0
2020-08-25 12:08:00,4.7,64.1,35.9,655,0.0
2020-08-25 12:09:00,4.9,87.9,36.0,656,0.0
2020-08-25 12:10:00,5.3,59.0,36.1,659,0.0
2020-08-25 12:11:00,5.5,55.4,36.1,660,0.0
2020-08-25 12:12:00,4.9,78.0,36.1,661,0.0
2020-08-25 12:13:00,5.2,61.4,36.1,662,0.0
2020-08-25 12:14:00,5.1,79.7,36.1,663,0.0
2020-08-25 12:15:00,5.8,77.9,36.2,665,0.0
2020-08-25 12:16:00,5.8,60.8,36.2,666,0.0
2020-08-25 12:17:00,4.3,40.1,36.2,668,0.0
2020-08-25 12:18:00,5.9,49.1,36.2,670,0.0
2020-08-25 12:19:00,5.5,74.9,36.3,671,0.0
2020-08-25 12:20:00,5.0,63.6,36.4,671,0.0
2020-08-25 12:21:00,4.3,41.0,36.5,672,0.0
2020-08-25 12:22:00,4.4,95.8,36.5,673,0.0
2020-08-25 12:23:00,5.7,46.3,36.5,675,0.0
2020-08-25 12:24:00,5.3,86.4,36.5,675,0.0
2020-08-25 12:25:00,3.9,78.1,36.6,678,0.0
2020-08-25 12:26:00,2.9,67.0,36.6,678,0.0
2020-08-25 12:27:00,3.8,26.3,36.8,679,0.0
2020-08-25 12:28:00,4.1,40.8,36.9,680,0.0
2020-08-25 12:29:00,5.3,35.8,37.0,681,0.0
2020-08-25 12:30:00,4.9,41.8,37.0,684,0.0
2020-08-25 12:31:00,5.5,38.6,37.0,685,0.0
2020-08-25 12:32:00,4.4,38.6,37.0,686,0.0
2020-08-25 12:33:00,4.2,33.6,37.0,686,0.0
2020-08-25 12:34:00,3.8,87.4,37.1,686,0.0
2020-08-25 12:35:00,4.0,30.8,37.1,688,0.0
2020-08-25 12:36:00,4.3,94.1,37.2,688,0.0
2020-08-25 12:37:00,3.8,68.7,37.3,689,0.0
2020-08-25 12:38:00,4.5,51.0,37.4,691,0.0
2020-08-25 12:39:00,5.4,59.5,37.5,692,0.0
2020-08-25 12:40:00,5.6,55.4,37.4,693,0.0
2020-08-25 12:41:00,5.5,27.8,37.4,692,0.0
2020-08-25 12:42:00,3.8,65.1,37.4,694,0.0
2020-08-25 12:43:00,4.2,65.9,37.5,695,0.0
2020-08-25 12:44:00,5.3,51.9,37.5,696,0.0
2020-08-25 12:45:00,5.2,43.5,37.5,697,0.0
2020-08-25 12:46:00,4.8,48.6,37.6,699,0.0
2020-08-25 12:47:00,4.8,49.0,37.6,699,0.0
2020-08-25 12:48:00,5.6,50.6,37.6,699,0.0
2020-08-25 12:49:00,5.3,31.8,37.7,701,0.0
2020-08-25 12:50:00,4.1,347.6,37.7,700,0.0
2020-08-25 12:51:00,3.6,46.0,37.8,701,0.0
2020-08-25 12:52:00,2.6,333.2,37.9,704,0.0
2020-08-25 12:53:00,2.1,42.7,38.1,703,0.0
2020-08-25 12:54:00,4.1,334.8,38.3,704,0.0
2020-08-25 12:55:00,3.8,31.1,38.3,706,0.0
2020-08-25 12:56:00,4.2,62.2,38.4,706,0.0
2020-08-25 12:57:00,4.2,30.5,38.5,707,0.0
2020-08-25 12:58:00,4.2,49.7,38.5,707,0.0
2020-08-25 12:59:00,4.4,57.9,38.6,709,0.0
2020-08-25 13:00:00,4.0,96.1,38.6,709,0.0
2020-08-25 13:01:00,3.4,46.0,38.6,710,0.0
2020-08-25 13:02:00,4.7,29.1,38.6,711,0.0
2020-08-25 13:03:00,4.6,65.7,38.6,711,0.0
2020-08-25 13:04:00,3.6,49.4,38.7,711,0.0
2020-08-25 13:05:00,4.5,65.5,38.8,712,0.0
2020-08-25 13:06:00,5.0,36.3,38.8,715,0.0
2020-08-25 13:07:00,6.2,27.4,38.7,714,0.0
2020-08-25 13:08:00,4.6,61.8,38.7,713,0.0
2020-08-25 13:09:00,4.7,43.5,38.7,714,0.0
2020-08-25 13:10:00,4.5,73.4,38.7,714,0.0
2020-08-25 13:11:00,4.0,17.6,38.8,715,0.0
2020-08-25 13:12:00,3.8,34.0,38.9,715,0.0
2020-08-25 13:13:00,3.2,16.6,39.1,716,0.0
2020-08-25 13:14:00,3.6,18.8,39.2,716,0.0
2020-08-25 13:15:00,4.6,31.5,39.3,717,0.0
2020-08-25 13:16:00,4.0,85.9,39.4,717,0.0
2020-08-25 13:17:00,4.7,54.2,39.4,717,0.0
2020-08-25 13:18:00,3.4,34.1,39.5,719,0.0
2020-08-25 13:19:00,4.5,17.7,39.5,718,0.0
2020-08-25 13:20:00,4.2,35.0,39.5,720,0.0
2020-08-25 13:21:00,3.1,43.2,39.6,719,0.0
2020-08-25 13:22:00,4.0,52.9,39.6,722,0.0
2020-08-25 13:23:00,4.7,72.5,39.7,720,0.0
2020-08-25 13:24:00,4.6,28.3,39.6,720,0.0
2020-08-25 13:25:00,3.7,315.3,39.6,721,0.0
2020-08-25 13:26:00,3.4,351.9,39.7,720,0.0
2020-08-25 13:27:00,3.7,36.9,39.6,724,0.0
2020-08-25 13:28:00,4.3,25.6,39.7,723,0.0
2020-08-25 13:29:00,3.6,39.2,39.9,722,0.0
2020-08-25 13:30:00,3.3,30.3,40.0,723,0.0
2020-08-25 13:31:00,2.8,5.1,40.1,725,0.0
2020-08-25 13:32:00,3.0,335.9,40.0,723,0.0
2020-08-25 13:33:00,3.4,287.3,39.5,723,0.0
2020-08-25 13:34:00,3.9,328.4,39.1,723,0.0
2020-08-25 13:35:00,3.7,338.9,38.6,722,0.0
2020-08-25 13:36:00,4.1,332.5,38.2,722,0.0
2020-08-25 13:37:00,3.5,332.9,37.8,721,0.0
2020-08-25 13:38:00,3.7,317.2,37.6,721,0.0
2020-08-25 13:39:00,3.9,312.5,37.5,723,0.0
2020-08-25 13:40:00,4.0,319.5,37.3,722,0.0
2020-08-25 13:41:00,3.4,342.4,37.1,723,0.0
2020-08-25 13:42:00,3.1,333.9,37.1,721,0.0
2020-08-25 13:43:00,3.8,306.7,37.0,721,0.0
2020-08-25 13:44:00,4.6,320.3,36.9,723,0.0
2020-08-25 13:45:00,4.7,318.9,36.7,725,0.0
2020-08-25 13:46:00,5.7,314.0,36.4,722,0.0
2020-08-25 13:47:00,6.0,317.9,36.0,720,0.0
2020-08-25 13:48:00,6.1,316.6,35.6,720,0.0
2020-08-25 13:49:00,5.9,323.9,35.3,723,0.0
2020-08-25 13:50:00,5.5,312.0,35.2,723,0.0
2020-08-25 13:51:00,6.0,319.7,35.0,722,0.0
2020-08-25 13:52:00,5.6,325.4,34.9,722,0.0
2020-08-25 13:53:00,5.5,322.7,34.8,721,0.0
2020-08-25 13:54:00,5.8,317.2,34.8,721,0.0
2020-08-25 13:55:00,4.9,321.8,34.8,722,0.0
2020-08-25 13:56:00,5.4,317.9,34.7,719,0.0
2020-08-25 13:57:00,5.2,283.6,34.7,721,0.0
2020-08-25 13:58:00,5.5,338.0,34.7,722,0.0
2020-08-25 13:59:00,5.5,293.2,34.7,721,0.0
2020-08-25 14:00:00,5.2,322.0,34.7,720,0.0
2020-08-25 14:01:00,5.2,314.2,34.7,719,0.0
2020-08-25 14:02:00,5.1,332.5,34.8,718,0.0
2020-08-25 14:03:00,4.9,322.1,34.8,718,0.0
2020-08-25 14:04:00,5.4,316.4,34.7,717,0.0
2020-08-25 14:05:00,5.4,325.1,34.7,716,0.0
2020-08-25 14:06:00,4.3,303.5,34.7,715,0.0
2020-08-25 14:07:00,4.4,315.5,34.7,718,0.0
2020-08-25 14:08:00,4.4,328.2,34.8,717,0.0
2020-08-25 14:09:00,5.0,328.3,34.9,716,0.0
2020-08-25 14:10:00,4.8,317.3,35.1,713,0.0
2020-08-25 14:11:00,5.8,317.8,35.2,714,0.0
2020-08-25 14:12:00,5.2,329.3,35.1,714,0.0
2020-08-25 14:13:00,5.4,325.1,35.2,710,0.0
2020-08-25 14:14:00,5.6,332.0,35.1,712,0.0
2020-08-25 14:15:00,5.5,290.5,35.3,711,0.0
2020-08-25 14:16:00,5.2,300.7,35.5,709,0.0
2020-08-25 14:17:00,4.9,322.4,35.7,709,0.0
2020-08-25 14:18:00,4.9,323.1,35.7,705,0.0
2020-08-25 14:19:00,3.8,301.4,35.8,707,0.0
2020-08-25 14:20:00,4.6,313.1,36.0,705,0.0
2020-08-25 14:21:00,4.1,302.2,36.1,704,0.0
2020-08-25 14:22:00,4.2,300.1,36.4,703,0.0
2020-08-25 14:23:00,4.5,325.5,36.6,700,0.0
2020-08-25 14:24:00,4.4,311.0,36.7,706,0.0
2020-08-25 14:25:00,3.2,1.7,36.8,702,0.0
2020-08-25 14:26:00,3.2,345.1,37.0,703,0.0
2020-08-25 14:27:00,5.2,312.9,37.1,704,0.0
2020-08-25 14:28:00,4.6,332.2,37.1,702,0.0
2020-08-25 14:29:00,4.4,315.9,37.1,704,0.0
2020-08-25 14:30:00,4.5,321.0,37.2,703,0.0
2020-08-25 14:31:00,3.8,330.1,37.3,701,0.0
2020-08-25 14:32:00,4.1,321.6,37.5,703,0.0
2020-08-25 14:33:00,4.8,346.9,37.6,699,0.0
2020-08-25 14:34:00,3.9,339.8,37.7,701,0.0
2020-08-25 14:35:00,3.0,19.6,37.9,698,0.0
2020-08-25 14:36:00,3.8,51.4,38.2,698,0.0
2020-08-25 14:37:00,4.3,2.8,38.7,697,0.0
2020-08-25 14:38:00,5.5,335.1,38.9,697,0.0
2020-08-25 14:39:00,4.7,321.9,39.1,694,0.0
2020-08-25 14:40:00,5.2,23.5,39.3,696,0.0
2020-08-25 14:41:00,5.5,6.2,39.4,694,0.0
2020-08-25 14:42:00,3.9,346.7,39.6,692,0.0
2020-08-25 14:43:00,4.5,13.4,39.7,693,0.0
2020-08-25 14:44:00,6.5,16.3,39.7,693,0.0
2020-08-25 14:45:00,4.2,6.2,39.7,692,0.0
2020-08-25 14:46:00,4.3,319.6,39.7,691,0.0
2020-08-25 14:47:00,5.3,351.2,39.8,689,0.0
2020-08-25 14:48:00,4.5,339.3,39.9,686,0.0
2020-08-25 14:49:00,4.3,22.0,40.0,687,0.0
2020-08-25 14:50:00,4.3,25.3,39.9,689,0.0
2020-08-25 14:51:00,4.7,345.1,40.0,686,0.0
2020-08-25 14:52:00,4.4,5.7,40.1,685,0.0
2020-08-25 14:53:00,4.7,338.3,40.0,684,0.0
2020-08-25 14:54:00,3.3,350.6,40.1,684,0.0
2020-08-25 14:55:00,5.2,350.8,40.1,682,0.0
2020-08-25 14:56:00,4.4,30.2,40.2,683,0.0
2020-08-25 14:57:00,4.7,15.1,40.2,682,0.0
2020-08-25 14:58:00,5.5,280.8,40.0,680,0.0
2020-08-25 14:59:00,5.3,6.5,40.0,679,0.0
