datetime,speed,wind_dir,temp,radiation,precip
2020-08-23 07:42:00,3.1,57.5,25.3,28,0.0
2020-08-23 07:43:00,3.5,61.1,25.3,29,0.0
2020-08-23 07:44:00,3.2,45.7,25.3,30,0.0
2020-08-23 07:45:00,4.0,74.3,25.3,31,0.0
2020-08-23 07:46:00,3.7,75.2,25.3,32,0.0
2020-08-23 07:47:00,3.8,85.5,25.3,34,0.0
2020-08-23 07:48:00,3.6,49.1,25.3,35,0.0
2020-08-23 07:49:00,4.1,61.6,25.3,36,0.0
2020-08-23 07:50:00,3.6,60.5,25.3,38,0.0
2020-08-23 07:51:00,4.1,66.1,25.4,39,0.0
2020-08-23 07:52:00,3.5,78.2,25.4,41,0.0
2020-08-23 07:53:00,3.4,66.1,25.4,42,0.0
2020-08-23 07:54:00,3.1,72.0,25.4,43,0.0
2020-08-23 07:55:00,4.1,52.8,25.4,45,0.0
2020-08-23 07:56:00,3.9,59.6,25.4,46,0.0
2020-08-23 07:57:00,3.3,74.8,25.4,48,0.0
2020-08-23 07:58:00,4.7,57.6,25.4,50,0.0
2020-08-23 07:59:00,4.5,66.2,25.4,51,0.0
2020-08-23 08:00:00,3.8,92.5,25.4,53,0.0
2020-08-23 08:01:00,3.3,54.5,25.4,55,0.0
2020-08-23 08:02:00,3.4,64.5,25.4,57,0.0
2020-08-23 08:03:00,3.7,68.0,25.4,58,0.0
2020-08-23 08:04:00,3.8,37.4,25.5,60,0.0
2020-08-23 08:05:00,4.0,72.5,25.5,63,0.0
2020-08-23 08:06:00,3.4,74.8,25.5,65,0.0
2020-08-23 08:07:00,3.1,77.8,25.5,67,0.0
2020-08-23 08:08:00,4.1,74.7,25.5,70,0.0
2020-08-23 08:09:00,4.0,59.3,25.5,72,0.0
2020-08-23 08:10:00,4.2,81.6,25.5,74,0.0
2020-08-23 08:11:00,3.7,60.7,25.5,77,0.0
2020-08-23 08:12:00,4.0,78.7,25.5,79,0.0
2020-08-23 08:13:00,4.5,63.5,25.5,82,0.0
2020-08-23 08:14:00,3.6,63.4,25.6,84,0.0
2020-08-23 08:15:00,3.4,58.0,25.6,87,0.0
2020-08-23 08:16:00,3.8,74.7,25.6,89,0.0
2020-08-23 08:17:00,3.9,61.1,25.6,91,0.0
2020-08-23 08:18:00,4.4,66.6,25.6,94,0.0
2020-08-23 08:19:00,5.1,57.8,25.6,97,0.0
2020-08-23 08:20:00,4.1,71.0,25.6,99,0.0
2020-08-23 08:21:00,3.6,45.1,25.7,102,0.0
2020-08-23 08:22:00,4.0,59.7,25.7,105,0.0
2020-08-23 08:23:00,4.2,43.2,25.7,108,0.0
2020-08-23 08:24:00,3.9,21.5,25.7,111,0.0
2020-08-23 08:25:00,3.8,64.9,25.7,113,0.0
2020-08-23 08:26:00,4.0,60.8,25.8,116,0.0
2020-08-23 08:27:00,4.6,56.8,25.8,119,0.0
2020-08-23 08:28:00,4.2,65.5,25.8,122,0.0
2020-08-23 08:29:00,4.3,52.9,25.8,125,0.0
2020-08-23 08:30:00,4.2,59.0,25.8,127,0.0
2020-08-23 08:31:00,4.3,55.3,25.9,131,0.0
2020-08-23 08:32:00,4.7,68.6,25.9,134,0.0
2020-08-23 08:33:00,4.4,66.1,25.9,137,0.0
2020-08-23 08:34:00,4.6,68.4,25.9,140,0.0
2020-08-23 08:35:00,4.6,69.1,25.9,143,0.0
2020-08-23 08:36:00,4.7,47.3,25.9,146,0.0
2020-08-23 08:37:00,4.9,66.9,26.0,149,0.0
2020-08-23 08:38:00,5.1,49.8,26.0,152,0.0
2020-08-23 08:39:00,4.5,68.2,26.0,155,0.0
2020-08-23 08:40:00,5.4,83.3,26.0,159,0.0
2020-08-23 08:41:00,6.2,61.2,26.0,162,0.0
2020-08-23 08:42:00,4.9,62.1,26.0,165,0.0
2020-08-23 08:43:00,4.3,102.4,26.1,168,0.0
2020-08-23 08:44:00,5.1,85.9,26.1,172,0.0
2020-08-23 08:45:00,4.8,80.3,26.1,175,0.0
2020-08-23 08:46:00,5.4,81.1,26.2,179,0.0
2020-08-23 08:47:00,5.1,59.0,26.2,183,0.0
2020-08-23 08:48:00,4.4,55.7,26.2,187,0.0
2020-08-23 08:49:00,3.8,75.0,26.3,190,0.0
2020-08-23 08:50:00,4.1,58.2,26.3,194,0.0
2020-08-23 08:51:00,4.3,65.4,26.4,198,0.0
2020-08-23 08:52:00,3.9,56.0,26.4,201,0.0
2020-08-23 08:53:00,4.3,75.2,26.4,205,0.0
2020-08-23 08:54:00,5.4,77.2,26.5,207,0.0
2020-08-23 08:55:00,5.5,98.1,26.5,210,0.0
2020-08-23 08:56:00,4.4,58.8,26.5,214,0.0
2020-08-23 08:57:00,4.9,43.2,26.5,216,0.0
2020-08-23 08:58:00,6.3,86.7,26.5,220,0.0
2020-08-23 08:59:00,6.5,49.7,26.5,223,0.0
2020-08-23 09:00:00,5.8,55.6,26.6,225,0.0
2020-08-23 09:01:00,6.8,68.7,26.6,228,0.0
2020-08-23 09:02:00,6.0,78.1,26.6,230,0.0
2020-08-23 09:03:00,5.9,65.2,26.7,234,0.0
2020-08-23 09:04:00,5.9,55.8,26.7,237,0.0
2020-08-23 09:05:00,6.0,46.8,26.7,239,0.0
2020-08-23 09:06:00,5.0,83.0,26.8,242,0.0
2020-08-23 09:07:00,4.4,79.8,26.9,245,0.0
2020-08-23 09:08:00,4.5,40.6,26.9,247,0.0
2020-08-23 09:09:00,5.4,52.0,27.0,250,0.0
2020-08-23 09:10:00,5.2,78.6,27.0,252,0.0
2020-08-23 09:11:00,4.4,48.3,27.1,255,0.0
2020-08-23 09:12:00,4.8,46.1,27.1,258,0.0
2020-08-23 09:13:00,4.7,53.5,27.1,260,0.0
2020-08-23 09:14:00,5.2,66.1,27.2,264,0.0
2020-08-23 09:15:00,4.5,63.4,27.2,266,0.0
2020-08-23 09:16:00,5.4,81.7,27.2,269,0.0
2020-08-23 09:17:00,6.4,55.4,27.2,272,0.0
2020-08-23 09:18:00,6.3,55.6,27.2,275,0.0
2020-08-23 09:19:00,6.0,54.3,27.3,278,0.0
2020-08-23 09:20:00,6.3,78.9,27.3,281,0.0
2020-08-23 09:21:00,6.7,73.5,27.3,284,0.0
2020-08-23 09:22:00,5.5,90.8,27.3,287,0.0
2020-08-23 09:23:00,5.5,58.9,27.4,289,0.0
2020-08-23 09:24:00,6.3,78.1,27.4,292,0.0
2020-08-23 09:25:00,7.5,60.7,27.3,295,0.0
2020-08-23 09:26:00,5.9,57.8,27.4,298,0.0
2020-08-23 09:27:00,4.3,65.1,27.5,300,0.0
2020-08-23 09:28:00,5.4,59.9,27.6,304,0.0
2020-08-23 09:29:00,4.7,53.7,27.7,306,0.0
2020-08-23 09:30:00,5.5,83.4,27.7,308,0.0
2020-08-23 09:31:00,6.2,47.5,27.7,313,0.0
2020-08-23 09:32:00,6.0,52.5,27.7,315,0.0
2020-08-23 09:33:00,6.2,68.2,27.8,318,0.0
2020-08-23 09:34:00,5.1,79.3,27.8,321,0.0
2020-08-23 09:56:28,4.8,81.6,28.8,385,0.0
2020-08-23 09:57:00,5.0,41.1,28.8,387,0.0
2020-08-23 09:58:00,5.0,71.3,28.8,389,0.0
2020-08-23 09:59:00,5.9,54.7,28.8,391,0.0
2020-08-23 10:00:00,5.8,55.6,28.9,395,0.0
2020-08-23 10:01:00,5.8,30.9,28.9,397,0.0
2020-08-23 10:02:00,5.6,64.7,29.0,398,0.0
2020-08-23 10:03:00,6.0,62.1,29.0,401,0.0
2020-08-23 10:04:00,5.7,66.6,29.0,404,0.0
2020-08-23 10:05:00,5.4,63.8,29.1,408,0.0
2020-08-23 10:06:00,6.2,43.7,29.1,410,0.0
2020-08-23 10:07:00,6.2,56.4,29.2,414,0.0
2020-08-23 10:08:00,6.3,58.8,29.2,416,0.0
2020-08-23 10:09:00,5.3,63.7,29.2,418,0.0
2020-08-23 10:10:00,6.0,76.8,29.3,420,0.0
2020-08-23 10:11:00,6.2,73.3,29.3,422,0.0
2020-08-23 10:12:00,6.1,44.1,29.3,426,0.0
2020-08-23 10:13:00,6.1,42.4,29.4,429,0.0
2020-08-23 10:14:00,5.5,20.7,29.5,432,0.0
2020-08-23 10:15:00,5.2,42.5,29.6,435,0.0
2020-08-23 10:16:00,5.1,39.0,29.7,436,0.0
2020-08-23 10:17:00,4.3,62.7,29.7,439,0.0
2020-08-23 10:18:00,4.2,31.9,29.9,443,0.0
2020-08-23 10:19:00,6.0,45.4,29.9,446,0.0
2020-08-23 10:20:00,6.7,67.0,29.9,449,0.0
2020-08-23 10:21:00,6.0,52.0,29.9,450,0.0
2020-08-23 10:22:00,6.7,50.3,30.0,454,0.0
2020-08-23 10:23:00,6.3,41.3,30.0,456,0.0
2020-08-23 10:24:00,5.1,60.1,30.1,457,0.0
2020-08-23 10:25:00,5.9,53.0,30.1,459,0.0
2020-08-23 10:26:00,5.7,79.0,30.2,462,0.0
2020-08-23 10:27:00,5.8,89.4,30.2,465,0.0
2020-08-23 10:28:00,4.9,62.4,30.2,468,0.0
2020-08-23 10:29:00,5.1,45.2,30.3,470,0.0
2020-08-23 10:30:00,5.3,38.5,30.4,472,0.0
2020-08-23 10:31:00,4.4,41.3,30.5,477,0.0
2020-08-23 10:32:00,5.0,64.9,30.5,479,0.0
2020-08-23 10:33:00,4.4,57.3,30.6,481,0.0
2020-08-23 10:34:00,5.2,61.7,30.7,483,0.0
2020-08-23 10:35:00,5.5,54.5,30.7,484,0.0
2020-08-23 10:36:00,5.3,39.3,30.7,488,0.0
2020-08-23 10:37:00,6.3,50.0,30.7,490,0.0
2020-08-23 10:38:00,5.9,56.8,30.7,493,0.0
2020-08-23 10:39:00,6.4,46.4,30.7,494,0.0
2020-08-23 10:40:00,5.9,37.6,30.7,497,0.0
2020-08-23 10:41:00,4.7,48.0,30.8,499,0.0
2020-08-23 10:42:00,5.4,49.9,30.9,501,0.0
2020-08-23 10:43:00,5.7,39.6,30.9,503,0.0
2020-08-23 10:44:00,5.7,71.6,30.9,506,0.0
2020-08-23 10:45:00,4.9,41.8,31.0,509,0.0
2020-08-23 10:46:00,6.0,48.4,31.1,511,0.0
2020-08-23 10:47:00,5.4,41.0,31.1,512,0.0
2020-08-23 10:48:00,6.5,44.3,31.1,516,0.0
2020-08-23 10:49:00,6.5,75.8,31.0,519,0.0
2020-08-23 10:50:00,4.7,53.6,31.1,521,0.0
2020-08-23 10:51:00,5.3,35.3,31.2,523,0.0
2020-08-23 10:52:00,5.1,86.4,31.2,525,0.0
2020-08-23 10:53:00,6.3,55.3,31.3,528,0.0
2020-08-23 10:54:00,6.6,45.1,31.3,531,0.0
2020-08-23 10:55:00,5.1,31.4,31.3,534,0.0
2020-08-23 10:56:00,5.5,85.9,31.4,537,0.0
2020-08-23 10:57:00,3.7,22.8,31.5,538,0.0
2020-08-23 10:58:00,3.7,53.9,31.6,540,0.0
2020-08-23 10:59:00,5.2,36.5,31.7,543,0.0
2020-08-23 11:00:00,4.8,32.1,31.7,546,0.0
2020-08-23 11:01:00,4.3,47.0,31.7,548,0.0
2020-08-23 11:02:00,4.2,30.8,31.7,550,0.0
2020-08-23 11:03:00,4.6,54.0,31.8,552,0.0
2020-08-23 11:04:00,3.8,66.6,31.8,554,0.0
2020-08-23 11:05:00,3.0,53.7,31.9,556,0.0
2020-08-23 11:06:00,4.8,18.4,32.0,559,0.0
2020-08-23 11:07:00,4.3,42.1,32.0,561,0.0
2020-08-23 11:08:00,3.5,51.9,32.1,564,0.0
2020-08-23 11:09:00,4.0,21.0,32.2,565,0.0
2020-08-23 11:10:00,4.4,38.5,32.2,568,0.0
2020-08-23 11:11:00,4.1,336.6,32.2,569,0.0
2020-08-23 11:12:00,4.5,42.1,32.3,573,0.0
2020-08-23 11:13:00,4.9,36.5,32.3,575,0.0
2020-08-23 11:14:00,4.7,50.6,32.3,576,0.0
2020-08-23 11:15:00,5.2,51.0,32.3,578,0.0
2020-08-23 11:16:00,5.4,81.6,32.3,581,0.0
2020-08-23 11:17:00,5.8,85.1,32.3,582,0.0
2020-08-23 11:18:00,5.0,70.7,32.3,583,0.0
2020-08-23 11:19:00,5.3,31.8,32.3,586,0.0
2020-08-23 11:20:00,4.2,51.2,32.4,586,0.0
2020-08-23 11:21:00,5.3,31.2,32.5,592,0.0
2020-08-23 11:22:00,4.8,35.4,32.5,593,0.0
2020-08-23 11:23:00,4.0,74.5,32.5,596,0.0
2020-08-23 11:24:00,3.4,68.2,32.6,597,0.0
2020-08-23 11:25:00,3.9,40.7,32.7,599,0.0
2020-08-23 11:26:00,4.9,76.0,32.7,602,0.0
2020-08-23 11:27:00,4.1,45.3,32.8,602,0.0
2020-08-23 11:28:00,5.1,52.0,32.9,604,0.0
2020-08-23 11:29:00,4.8,34.1,32.9,605,0.0
2020-08-23 11:30:00,4.1,54.3,32.9,607,0.0
2020-08-23 11:31:00,5.0,44.8,32.8,608,0.0
2020-08-23 11:32:00,4.3,16.1,32.9,614,0.0
2020-08-23 11:33:00,4.7,40.2,33.0,615,0.0
2020-08-23 11:34:00,4.7,24.9,33.1,616,0.0
2020-08-23 11:35:00,5.6,71.7,33.0,619,0.0
2020-08-23 11:36:00,6.1,43.4,33.0,621,0.0
2020-08-23 11:37:00,5.6,47.9,33.0,622,0.0
2020-08-23 11:38:00,4.8,33.5,33.0,623,0.0
2020-08-23 11:39:00,3.7,23.4,33.0,625,0.0
2020-08-23 11:40:00,5.3,38.1,33.1,626,0.0
2020-08-23 11:41:00,4.9,58.8,33.1,630,0.0
2020-08-23 11:42:00,5.7,53.2,33.2,631,0.0
2020-08-23 11:43:00,6.0,73.3,33.3,633,0.0
2020-08-23 11:44:00,6.7,44.6,33.3,635,0.0
2020-08-23 11:45:00,6.6,40.6,33.3,635,0.0
2020-08-23 11:46:00,5.4,16.8,33.2,637,0.0
2020-08-23 11:47:00,4.6,51.1,33.3,640,0.0
2020-08-23 11:48:00,4.6,69.1,33.4,641,0.0
2020-08-23 11:49:00,5.2,46.0,33.5,643,0.0
2020-08-23 11:50:00,6.5,50.8,33.6,645,0.0
2020-08-23 11:51:00,5.1,84.0,33.6,646,0.0
2020-08-23 11:52:00,4.9,56.2,33.5,648,0.0
2020-08-23 11:53:00,5.6,70.3,33.6,649,0.0
2020-08-23 11:54:00,5.0,77.1,33.6,651,0.0
2020-08-23 11:55:00,5.2,55.5,33.6,654,0.0
2020-08-23 11:56:00,5.3,51.8,33.7,655,0.0
2020-08-23 11:57:00,6.0,39.8,33.8,656,0.0
2020-08-23 11:58:00,5.9,34.7,33.9,659,0.0
2020-08-23 11:59:00,4.9,40.2,34.0,660,0.0
2020-08-23 12:00:00,5.5,28.2,34.0,661,0.0
2020-08-23 12:01:00,5.8,358.0,34.0,662,0.0
2020-08-23 12:02:00,5.2,56.7,34.0,665,0.0
2020-08-23 12:03:00,5.2,72.0,34.1,667,0.0
2020-08-23 12:04:00,4.9,87.3,34.1,668,0.0
2020-08-23 12:05:00,5.2,83.9,34.2,669,0.0
2020-08-23 12:06:00,5.2,61.6,34.3,671,0.0
2020-08-23 12:07:00,4.5,65.2,34.2,674,0.0
2020-08-23 12:08:00,3.5,65.4,34.3,674,0.0
2020-08-23 12:09:00,4.6,40.0,34.4,676,0.0
2020-08-23 12:10:00,5.4,30.5,34.5,677,0.0
2020-08-23 12:11:00,4.0,42.9,34.4,677,0.0
2020-08-23 12:12:00,4.2,31.6,34.4,679,0.0
2020-08-23 12:13:00,4.4,59.6,34.5,678,0.0
2020-08-23 12:14:00,4.4,76.1,34.5,679,0.0
2020-08-23 12:15:00,3.3,348.9,34.6,679,0.0
2020-08-23 12:16:00,2.6,34.8,34.7,680,0.0
2020-08-23 12:17:00,4.0,74.6,34.8,683,0.0
2020-08-23 12:18:00,4.4,23.1,34.9,686,0.0
2020-08-23 12:19:00,5.6,28.2,34.9,687,0.0
2020-08-23 12:20:00,4.0,37.0,34.9,689,0.0
2020-08-23 12:21:00,4.4,62.9,34.8,688,0.0
2020-08-23 12:22:00,3.1,51.3,34.8,691,0.0
2020-08-23 12:23:00,5.0,26.6,34.9,692,0.0
2020-08-23 12:24:00,5.2,29.5,35.0,692,0.0
2020-08-23 12:25:00,4.6,15.6,35.0,696,0.0
2020-08-23 12:26:00,4.9,350.4,35.0,697,0.0
2020-08-23 12:27:00,6.2,43.9,35.1,699,0.0
2020-08-23 12:28:00,4.8,40.2,35.1,700,0.0
2020-08-23 12:29:00,5.5,50.8,35.1,698,0.0
2020-08-23 12:30:00,4.8,52.8,35.0,702,0.0
2020-08-23 12:31:00,4.1,111.7,35.0,703,0.0
2020-08-23 12:32:00,5.1,42.9,35.1,704,0.0
2020-08-23 12:33:00,5.2,48.1,35.2,705,0.0
2020-08-23 12:34:00,4.1,19.0,35.3,706,0.0
2020-08-23 12:35:00,4.0,33.6,35.3,703,0.0
2020-08-23 12:36:00,2.8,51.1,35.4,708,0.0
2020-08-23 12:37:00,3.9,27.8,35.5,710,0.0
2020-08-23 12:38:00,4.7,49.1,35.7,710,0.0
2020-08-23 12:39:00,5.4,21.8,35.8,712,0.0
2020-08-23 12:40:00,6.0,26.1,35.7,712,0.0
2020-08-23 12:41:00,4.5,53.9,35.7,714,0.0
2020-08-23 12:42:00,6.6,54.9,35.7,716,0.0
2020-08-23 12:43:00,6.6,50.1,35.7,717,0.0
2020-08-23 12:44:00,4.8,49.4,35.6,715,0.0
2020-08-23 12:45:00,4.4,78.5,35.7,716,0.0
2020-08-23 12:46:00,3.7,35.0,35.7,716,0.0
2020-08-23 12:47:00,3.8,58.5,35.9,714,0.0
2020-08-23 12:48:00,4.8,49.3,36.0,718,0.0
2020-08-23 12:49:00,4.3,26.2,36.1,717,0.0
2020-08-23 12:50:00,4.5,41.2,36.1,717,0.0
2020-08-23 12:51:00,3.5,44.3,36.2,723,0.0
2020-08-23 12:52:00,4.0,40.5,36.3,723,0.0
2020-08-23 12:53:00,3.6,34.3,36.3,724,0.0
2020-08-23 12:54:00,4.2,47.5,36.3,728,0.0
2020-08-23 12:55:00,6.0,43.3,36.3,725,0.0
2020-08-23 12:56:00,5.8,56.3,36.2,726,0.0
2020-08-23 12:57:00,6.4,27.6,36.3,732,0.0
2020-08-23 12:58:00,6.3,33.2,36.2,731,0.0
2020-08-23 12:59:00,5.5,87.8,36.2,730,0.0
2020-08-23 13:00:00,5.4,48.8,36.1,727,0.0
2020-08-23 13:01:00,5.1,22.8,36.2,732,0.0
2020-08-23 13:02:00,3.6,56.5,36.3,729,0.0
2020-08-23 13:03:00,3.2,47.0,36.5,730,0.0
2020-08-23 13:04:00,4.6,22.1,36.7,729,0.0
2020-08-23 13:05:00,4.5,41.0,36.7,732,0.0
2020-08-23 13:06:00,4.2,55.4,36.8,732,0.0
2020-08-23 13:07:00,3.4,27.4,36.8,730,0.0
2020-08-23 13:08:00,4.5,10.3,36.9,729,0.0
2020-08-23 13:09:00,5.0,1.7,37.0,733,0.0
2020-08-23 13:10:00,4.4,52.8,37.0,733,0.0
2020-08-23 13:11:00,4.5,4.4,37.0,733,0.0
2020-08-23 13:12:00,4.7,344.4,37.0,737,0.0
2020-08-23 13:13:00,4.5,57.7,37.0,740,0.0
2020-08-23 13:14:00,3.7,49.0,37.0,736,0.0
2020-08-23 13:15:00,3.8,303.5,37.2,737,0.0
2020-08-23 13:16:00,4.3,352.1,37.3,737,0.0
2020-08-23 13:17:00,3.4,12.3,37.2,733,0.0
2020-08-23 13:18:00,4.5,47.8,37.4,738,0.0
2020-08-23 13:19:00,5.6,43.4,37.3,744,0.0
2020-08-23 13:20:00,4.1,28.4,37.3,741,0.0
2020-08-23 13:21:00,3.2,333.2,37.4,739,0.0
2020-08-23 13:22:00,4.9,345.8,37.3,739,0.0
2020-08-23 13:23:00,4.7,341.3,37.3,739,0.0
2020-08-23 13:24:00,4.7,5.4,37.4,738,0.0
2020-08-23 13:25:00,6.3,336.3,37.4,742,0.0
2020-08-23 13:26:00,3.7,348.4,37.3,742,0.0
2020-08-23 13:27:00,3.2,272.7,37.0,740,0.0
2020-08-23 13:28:00,3.0,32.0,36.6,743,0.0
2020-08-23 13:29:00,2.8,37.0,36.4,745,0.0
2020-08-23 13:30:00,3.6,281.5,36.5,740,0.0
2020-08-23 13:31:00,3.2,311.9,36.6,738,0.0
2020-08-23 13:32:00,3.8,313.1,36.2,738,0.0
2020-08-23 13:33:00,4.1,310.7,35.7,739,0.0
2020-08-23 13:34:00,3.9,307.0,35.3,743,0.0
2020-08-23 13:35:00,3.5,310.7,35.0,742,0.0
2020-08-23 13:36:00,4.0,321.8,34.8,740,0.0
2020-08-23 13:37:00,3.5,328.8,34.7,743,0.0
2020-08-23 13:38:00,4.2,324.3,34.8,745,0.0
2020-08-23 13:39:00,3.9,316.4,34.8,741,0.0
2020-08-23 13:40:00,4.4,308.3,34.5,744,0.0
2020-08-23 13:41:00,4.0,324.4,34.4,740,0.0
2020-08-23 13:42:00,3.8,278.0,34.5,740,0.0
2020-08-23 13:43:00,3.8,326.8,34.5,743,0.0
2020-08-23 13:44:00,4.5,281.4,34.5,743,0.0
2020-08-23 13:45:00,5.9,293.1,34.2,736,0.0
2020-08-23 13:46:00,4.0,321.4,33.8,740,0.0
2020-08-23 13:47:00,3.7,329.6,33.7,741,0.0
2020-08-23 13:48:00,4.1,309.1,33.8,743,0.0
2020-08-23 13:49:00,4.5,305.1,33.7,737,0.0
2020-08-23 13:50:00,4.6,294.6,33.7,735,0.0
2020-08-23 13:51:00,4.3,285.4,33.7,738,0.0
2020-08-23 13:52:00,4.1,314.1,33.7,741,0.0
2020-08-23 13:53:00,4.7,314.4,33.8,741,0.0
2020-08-23 13:54:00,5.4,324.6,33.7,742,0.0
2020-08-23 13:55:00,5.8,324.9,33.6,742,0.0
2020-08-23 13:56:00,5.8,330.5,33.6,740,0.0
2020-08-23 13:57:00,5.8,319.5,33.5,737,0.0
2020-08-23 13:58:00,5.5,335.2,33.4,738,0.0
2020-08-23 13:59:00,4.7,286.7,33.3,737,0.0
2020-08-23 14:00:00,4.7,304.7,33.3,737,0.0
2020-08-23 14:01:00,4.9,311.0,33.3,737,0.0
2020-08-23 14:02:00,4.8,330.8,33.3,737,0.0
2020-08-23 14:03:00,6.3,315.9,33.3,738,0.0
2020-08-23 14:04:00,5.6,329.9,33.2,737,0.0
2020-08-23 14:05:00,5.8,325.9,33.1,738,0.0
2020-08-23 14:06:00,5.7,297.7,33.1,738,0.0
2020-08-23 14:07:00,4.9,337.6,33.1,736,0.0
2020-08-23 14:08:00,4.5,319.5,33.2,732,0.0
2020-08-23 14:09:00,5.1,302.9,33.2,734,0.0
2020-08-23 14:10:00,4.7,339.1,33.4,733,0.0
2020-08-23 14:11:00,4.9,308.6,33.4,732,0.0
2020-08-23 14:12:00,5.3,319.4,33.4,734,0.0
2020-08-23 14:13:00,5.0,327.7,33.5,733,0.0
2020-08-23 14:14:00,5.8,319.6,33.4,734,0.0
2020-08-23 14:15:00,4.9,310.4,33.5,731,0.0
2020-08-23 14:16:00,5.6,312.5,33.5,731,0.0
2020-08-23 14:17:00,4.7,315.4,33.5,732,0.0
2020-08-23 14:18:00,4.7,326.7,33.8,731,0.0
2020-08-23 14:19:00,4.7,313.9,34.0,729,0.0
2020-08-23 14:20:00,5.4,316.8,34.0,727,0.0
2020-08-23 14:21:00,4.8,306.6,34.0,729,0.0
2020-08-23 14:22:00,5.1,320.1,34.2,729,0.0
2020-08-23 14:23:00,4.9,322.9,34.2,722,0.0
2020-08-23 14:24:00,4.5,312.9,34.2,724,0.0
2020-08-23 14:25:00,4.5,4.5,34.3,726,0.0
2020-08-23 14:26:00,4.5,300.0,34.3,725,0.0
2020-08-23 14:27:00,4.7,314.6,34.3,726,0.0
2020-08-23 14:28:00,4.2,316.1,34.2,716,0.0
2020-08-23 14:29:00,4.0,309.6,34.2,722,0.0
2020-08-23 14:30:00,4.6,317.6,34.3,722,0.0
2020-08-23 14:31:00,4.5,315.5,34.3,720,0.0
2020-08-23 14:32:00,4.5,318.3,34.3,718,0.0
2020-08-23 14:33:00,3.9,317.0,34.3,721,0.0
2020-08-23 14:34:00,5.3,324.5,34.2,719,0.0
2020-08-23 14:35:00,5.0,322.0,34.1,721,0.0
2020-08-23 14:36:00,4.6,315.6,34.1,720,0.0
2020-08-23 14:37:00,5.0,306.7,34.1,716,0.0
2020-08-23 14:38:00,5.0,334.8,34.2,716,0.0
2020-08-23 14:39:00,5.5,322.1,34.2,716,0.0
2020-08-23 14:40:00,5.1,319.9,34.4,715,0.0
2020-08-23 14:41:00,5.2,313.9,34.6,711,0.0
2020-08-23 14:42:00,3.7,288.2,34.7,706,0.0
2020-08-23 14:43:00,3.7,345.1,34.8,711,0.0
2020-08-23 14:44:00,4.6,314.1,34.8,710,0.0
2020-08-23 14:45:00,4.9,331.2,34.9,711,0.0
2020-08-23 14:46:00,4.7,308.0,34.9,705,0.0
2020-08-23 14:47:00,5.2,311.8,35.0,710,0.0
2020-08-23 14:48:00,4.4,317.2,35.2,708,0.0
2020-08-23 14:49:00,4.7,341.7,35.2,707,0.0
2020-08-23 14:50:00,3.6,318.9,35.3,708,0.0
2020-08-23 14:51:00,4.3,0.5,35.3,708,0.0
2020-08-23 14:52:00,3.9,337.9,35.4,707,0.0
2020-08-23 14:53:00,5.7,318.1,35.3,707,0.0
2020-08-23 14:54:00,5.0,334.1,35.2,702,0.0
2020-08-23 14:55:00,4.4,311.9,35.2,704,0.0
2020-08-23 14:56:00,3.9,332.1,35.4,697,0.0
2020-08-23 14:57:00,4.2,328.2,35.7,699,0.0
2020-08-23 14:58:00,3.9,336.1,35.9,695,0.0
2020-08-23 14:59:00,6.4,335.7,35.8,694,0.0
2020-08-23 15:00:00,5.0,337.3,35.6,694,0.0
2020-08-23 15:01:00,5.3,313.3,35.5,694,0.0
2020-08-23 15:02:00,5.8,313.7,35.4,693,0.0
2020-08-23 15:03:00,6.3,331.5,35.2,691,0.0
2020-08-23 15:04:00,4.5,338.6,35.0,689,0.0
2020-08-23 15:05:00,4.2,320.4,35.1,692,0.0
2020-08-23 15:06:00,4.5,329.5,35.2,687,0.0
2020-08-23 15:07:00,5.9,319.0,35.2,685,0.0
2020-08-23 15:08:00,5.4,317.7,35.0,681,0.0
2020-08-23 15:09:00,5.1,318.3,34.9,683,0.0
2020-08-23 15:10:00,5.8,314.0,34.8,682,0.0
2020-08-23 15:11:00,5.4,325.7,34.7,679,0.0
2020-08-23 15:12:00,5.4,342.8,34.8,674,0.0
2020-08-23 15:13:00,5.0,333.1,35.0,675,0.0
2020-08-23 15:14:00,4.7,316.7,35.1,676,0.0
2020-08-23 15:15:00,5.0,320.8,35.1,673,0.0
2020-08-23 15:16:00,5.6,312.2,35.0,671,0.0
2020-08-23 15:17:00,5.4,304.9,35.0,669,0.0
2020-08-23 15:18:00,5.1,301.3,34.9,672,0.0
2020-08-23 15:19:00,4.9,317.6,35.0,664,0.0
2020-08-23 15:20:00,5.0,322.8,35.0,667,0.0
2020-08-23 15:21:00,5.1,318.3,34.9,665,0.0
2020-08-23 15:22:00,5.0,320.9,34.9,664,0.0
2020-08-23 15:23:00,5.6,305.0,35.1,664,0.0
2020-08-23 15:24:00,4.8,325.2,35.2,656,0.0
2020-08-23 15:25:00,5.9,339.5,35.3,656,0.0
2020-08-23 15:26:00,4.6,304.3,35.5,659,0.0
2020-08-23 15:27:00,4.6,296.2,35.5,656,0.0
2020-08-23 15:28:00,6.2,328.7,35.6,655,0.0
2020-08-23 15:29:00,6.2,327.2,35.6,646,0.0
2020-08-23 15:30:00,4.8,358.0,35.7,652,0.0
2020-08-23 15:31:00,5.6,1.5,35.7,652,0.0
2020-08-23 15:32:00,3.8,348.6,35.8,650,0.0
