datetime,speed,wind_dir,temp,radiation,precip
2020-08-17 07:30:00,4.7,52.5,24.2,14,0.0
2020-08-17 07:31:00,4.4,67.7,24.2,15,0.0
2020-08-17 07:32:00,4.0,70.6,24.2,15,0.0
2020-08-17 07:33:00,4.2,79.9,24.2,16,0.0
2020-08-17 07:34:00,4.0,58.3,24.2,16,0.0
2020-08-17 07:35:00,4.1,74.2,24.2,17,0.0
2020-08-17 07:36:00,4.3,59.8,24.2,19,0.0
2020-08-17 07:37:00,4.6,60.6,24.3,19,0.0
2020-08-17 07:38:00,4.9,83.5,24.3,21,0.0
2020-08-17 07:39:00,5.0,67.8,24.3,21,0.0
2020-08-17 07:40:00,5.3,67.5,24.3,22,0.0
2020-08-17 07:41:00,5.1,60.1,24.3,24,0.0
2020-08-17 07:42:00,4.9,68.3,24.4,25,0.0
2020-08-17 07:43:00,4.6,49.4,24.4,26,0.0
2020-08-17 07:44:00,5.4,70.8,24.4,27,0.0
2020-08-17 07:45:00,4.5,66.4,24.4,29,0.0
2020-08-17 07:46:00,5.5,68.1,24.4,30,0.0
2020-08-17 07:47:00,5.0,65.1,24.5,32,0.0
2020-08-17 07:48:00,4.7,60.9,24.5,34,0.0
2020-08-17 07:49:00,4.8,78.9,24.5,36,0.0
2020-08-17 07:50:00,5.1,58.2,24.5,37,0.0
2020-08-17 07:51:00,5.3,68.5,24.6,39,0.0
2020-08-17 07:52:00,4.6,53.1,24.6,41,0.0
2020-08-17 07:53:00,4.4,68.5,24.6,43,0.0
2020-08-17 07:54:00,5.4,58.6,24.6,45,0.0
2020-08-17 07:55:00,5.6,76.2,24.7,48,0.0
2020-08-17 07:56:00,4.3,78.1,24.7,50,0.0
2020-08-17 07:57:00,5.5,55.7,24.7,52,0.0
2020-08-17 07:58:00,4.9,68.1,24.7,54,0.0
2020-08-17 07:59:00,5.2,77.0,24.8,57,0.0
2020-08-17 08:00:00,5.5,57.7,24.8,60,0.0
2020-08-17 08:01:00,6.5,78.4,24.8,62,0.0
2020-08-17 08:02:00,5.2,77.1,24.9,65,0.0
2020-08-17 08:03:00,5.9,81.0,24.9,68,0.0
2020-08-17 08:04:00,5.0,60.5,24.9,71,0.0
2020-08-17 08:05:00,4.5,92.6,25.0,74,0.0
2020-08-17 08:06:00,5.5,56.8,25.0,77,0.0
2020-08-17 08:07:00,5.1,51.8,25.0,80,0.0
2020-08-17 08:08:00,4.9,70.4,25.0,83,0.0
2020-08-17 08:09:00,4.6,48.4,25.1,86,0.0
2020-08-17 08:10:00,5.0,57.5,25.1,89,0.0
2020-08-17 08:11:00,4.9,83.1,25.1,93,0.0
2020-08-17 08:12:00,5.6,78.8,25.1,96,0.0
2020-08-17 08:13:00,4.1,64.1,25.2,99,0.0
2020-08-17 08:14:00,4.6,59.8,25.2,103,0.0
2020-08-17 08:15:00,5.1,71.9,25.2,106,0.0
2020-08-17 08:16:00,4.7,81.6,25.3,109,0.0
2020-08-17 08:17:00,5.0,65.8,25.3,113,0.0
2020-08-17 08:18:00,4.4,67.9,25.3,116,0.0
2020-08-17 08:19:00,5.5,62.6,25.3,119,0.0
2020-08-17 08:20:00,5.8,59.2,25.3,123,0.0
2020-08-17 08:21:00,5.4,71.3,25.3,127,0.0
2020-08-17 08:22:00,5.3,67.9,25.3,130,0.0
2020-08-17 08:23:00,5.7,61.8,25.3,134,0.0
2020-08-17 08:24:00,4.2,70.4,25.4,137,0.0
2020-08-17 08:25:00,5.2,94.8,25.4,141,0.0
2020-08-17 08:26:00,4.7,67.7,25.4,144,0.0
2020-08-17 08:27:00,4.6,76.5,25.5,148,0.0
2020-08-17 08:28:00,5.1,57.8,25.5,151,0.0
2020-08-17 08:29:00,6.2,72.9,25.5,154,0.0
2020-08-17 08:30:00,5.3,73.0,25.5,158,0.0
2020-08-17 08:31:00,5.5,60.8,25.5,162,0.0
2020-08-17 08:32:00,6.3,66.4,25.5,166,0.0
2020-08-17 08:33:00,4.9,58.3,25.6,169,0.0
2020-08-17 08:34:00,6.4,56.7,25.6,173,0.0
2020-08-17 08:35:00,6.6,70.5,25.6,177,0.0
2020-08-17 08:36:00,5.6,49.3,25.6,180,0.0
2020-08-17 08:37:00,4.8,58.4,25.6,185,0.0
2020-08-17 08:38:00,4.7,54.7,25.7,188,0.0
2020-08-17 08:39:00,4.8,56.6,25.7,192,0.0
2020-08-17 08:40:00,5.2,87.2,25.8,196,0.0
2020-08-17 08:41:00,6.0,51.6,25.8,200,0.0
2020-08-17 08:42:00,6.4,72.7,25.8,204,0.0
2020-08-17 08:43:00,5.4,76.1,25.8,208,0.0
2020-08-17 08:44:00,4.6,58.7,25.8,212,0.0
2020-08-17 08:45:00,4.5,60.8,25.9,215,0.0
2020-08-17 08:46:00,4.4,68.1,25.9,220,0.0
2020-08-17 08:47:00,4.2,86.3,26.0,224,0.0
2020-08-17 08:48:00,4.9,84.6,26.0,228,0.0
2020-08-17 08:49:00,5.5,104.4,26.0,231,0.0
2020-08-17 08:50:00,6.6,78.9,26.0,235,0.0
2020-08-17 08:51:00,5.8,64.3,26.0,241,0.0
2020-08-17 08:52:00,5.7,67.6,26.1,244,0.0
2020-08-17 08:53:00,5.8,76.7,26.1,247,0.0
2020-08-17 08:54:00,5.3,44.2,26.1,249,0.0
2020-08-17 08:55:00,5.8,67.1,26.1,253,0.0
2020-08-17 08:56:00,5.0,68.6,26.2,258,0.0
2020-08-17 08:57:00,5.8,78.7,26.2,259,0.0
2020-08-17 08:58:00,6.5,50.2,26.2,264,0.0
2020-08-17 08:59:00,6.0,53.1,26.2,265,0.0
2020-08-17 09:00:00,4.6,104.9,26.3,269,0.0
2020-08-17 09:01:00,4.6,77.1,26.3,271,0.0
2020-08-17 09:02:00,6.9,80.7,26.4,274,0.0
2020-08-17 09:03:00,7.0,65.4,26.4,277,0.0
2020-08-17 09:04:00,6.0,56.0,26.4,278,0.0
2020-08-17 09:05:00,5.2,68.7,26.5,281,0.0
2020-08-17 09:06:00,6.2,64.7,26.5,284,0.0
2020-08-17 09:07:00,5.9,71.5,26.6,287,0.0
2020-08-17 09:08:00,5.8,56.2,26.6,288,0.0
2020-08-17 09:09:00,6.1,71.6,26.7,292,0.0
2020-08-17 09:10:00,6.2,89.0,26.7,295,0.0
2020-08-17 09:11:00,4.9,79.7,26.8,298,0.0
2020-08-17 09:12:00,5.7,51.3,26.8,299,0.0
2020-08-17 09:13:00,5.0,66.0,26.9,301,0.0
2020-08-17 09:14:00,6.2,77.9,26.9,307,0.0
2020-08-17 09:15:00,6.2,78.4,26.9,306,0.0
2020-08-17 09:16:00,5.8,46.1,27.0,311,0.0
2020-08-17 09:17:00,6.1,42.6,27.0,314,0.0
2020-08-17 09:18:00,5.3,40.4,27.1,315,0.0
2020-08-17 09:19:00,5.4,28.6,27.1,321,0.0
2020-08-17 09:20:00,5.1,41.8,27.2,323,0.0
2020-08-17 09:21:00,5.3,60.1,27.2,324,0.0
2020-08-17 09:22:00,6.8,57.5,27.2,328,0.0
2020-08-17 09:23:00,6.4,47.1,27.2,333,0.0
2020-08-17 09:24:00,8.1,39.9,27.2,334,0.0
2020-08-17 09:25:00,6.0,88.3,27.2,336,0.0
2020-08-17 09:26:00,5.6,36.8,27.3,340,0.0
2020-08-17 09:27:00,5.2,51.5,27.3,341,0.0
2020-08-17 09:28:00,5.3,20.3,27.4,345,0.0
2020-08-17 09:29:00,7.0,49.2,27.4,348,0.0
2020-08-17 09:30:00,6.5,46.4,27.4,353,0.0
2020-08-17 09:31:00,4.9,57.9,27.5,354,0.0
2020-08-17 09:32:00,6.6,74.3,27.5,356,0.0
2020-08-17 09:33:00,7.3,37.7,27.5,359,0.0
2020-08-17 09:34:00,5.6,48.8,27.5,361,0.0
2020-08-17 09:35:00,5.8,91.9,27.6,366,0.0
2020-08-17 09:36:00,7.0,60.3,27.6,367,0.0
2020-08-17 09:37:00,7.0,69.2,27.6,371,0.0
2020-08-17 09:38:00,6.7,48.4,27.6,372,0.0
2020-08-17 09:39:00,7.2,45.6,27.6,375,0.0
2020-08-17 09:40:00,7.7,83.0,27.7,380,0.0
2020-08-17 09:41:00,8.4,49.9,27.7,379,0.0
2020-08-17 09:42:00,7.6,51.2,27.7,385,0.0
2020-08-17 09:43:00,7.4,59.9,27.7,389,0.0
2020-08-17 09:44:00,7.3,41.0,27.7,391,0.0
2020-08-17 09:45:00,6.4,99.5,27.7,395,0.0
2020-08-17 09:46:00,7.8,86.1,27.7,397,0.0
2020-08-17 09:47:00,7.0,49.0,27.7,399,0.0
2020-08-17 09:48:00,5.7,75.3,27.8,401,0.0
2020-08-17 09:49:00,6.5,52.1,27.9,406,0.0
2020-08-17 09:50:00,6.9,71.9,27.9,407,0.0
2020-08-17 09:51:00,6.6,79.2,28.0,411,0.0
2020-08-17 09:52:00,6.7,56.2,28.0,413,0.0
2020-08-17 09:53:00,6.0,66.8,28.1,414,0.0
2020-08-17 09:54:00,7.6,57.2,28.1,418,0.0
2020-08-17 09:55:00,7.2,46.8,28.2,422,0.0
2020-08-17 09:56:00,6.7,76.3,28.2,424,0.0
2020-08-17 09:57:00,6.9,73.9,28.2,426,0.0
2020-08-17 09:58:00,6.6,42.7,28.2,428,0.0
2020-08-17 09:59:00,6.2,61.3,28.2,429,0.0
2020-08-17 10:00:00,7.1,40.8,28.2,432,0.0
2020-08-17 10:01:00,5.9,49.6,28.3,436,0.0
2020-08-17 10:02:00,7.3,55.4,28.3,439,0.0
2020-08-17 10:03:00,5.9,72.8,28.4,441,0.0
2020-08-17 10:04:00,7.3,72.0,28.4,445,0.0
2020-08-17 10:05:00,7.0,43.1,28.3,447,0.0
2020-08-17 10:06:00,7.4,53.2,28.3,450,0.0
2020-08-17 10:07:00,7.1,69.7,28.4,451,0.0
2020-08-17 10:08:00,7.2,48.0,28.4,452,0.0
2020-08-17 10:09:00,5.9,66.9,28.4,457,0.0
2020-08-17 10:10:00,5.9,59.1,28.5,459,0.0
2020-08-17 10:11:00,6.0,65.2,28.6,461,0.0
2020-08-17 10:12:00,5.8,79.1,28.7,464,0.0
2020-08-17 10:13:00,4.9,55.5,28.8,467,0.0
2020-08-17 10:14:00,5.0,66.5,29.0,472,0.0
2020-08-17 10:15:00,6.0,59.1,29.0,474,0.0
2020-08-17 10:16:00,5.9,52.1,29.0,474,0.0
2020-08-17 10:17:00,5.9,86.1,29.0,476,0.0
2020-08-17 10:18:00,6.2,20.3,29.1,478,0.0
2020-08-17 10:19:00,6.0,66.7,29.1,478,0.0
2020-08-17 10:20:00,5.8,50.2,29.2,484,0.0
2020-08-17 10:21:00,6.2,60.7,29.3,486,0.0
2020-08-17 10:22:00,7.7,69.7,29.3,489,0.0
2020-08-17 10:23:00,8.0,52.0,29.3,491,0.0
2020-08-17 10:24:00,7.2,52.3,29.3,495,0.0
2020-08-17 10:25:00,7.9,83.4,29.3,498,0.0
2020-08-17 10:26:00,7.5,70.0,29.3,503,0.0
2020-08-17 10:27:00,7.9,85.4,29.3,506,0.0
2020-08-17 10:28:00,6.3,77.5,29.4,506,0.0
2020-08-17 10:29:00,7.1,39.1,29.5,509,0.0
2020-08-17 10:30:00,6.0,53.6,29.6,510,0.0
2020-08-17 10:31:00,5.9,30.8,29.6,512,0.0
2020-08-17 10:32:00,5.0,38.8,29.8,513,0.0
2020-08-17 10:33:00,5.1,25.4,29.9,518,0.0
2020-08-17 10:34:00,5.6,57.5,29.9,522,0.0
2020-08-17 10:35:00,5.2,57.8,29.9,524,0.0
2020-08-17 10:36:00,4.8,49.3,29.9,526,0.0
2020-08-17 10:37:00,4.9,62.8,29.9,529,0.0
2020-08-17 10:38:00,7.7,44.2,29.9,528,0.0
2020-08-17 10:39:00,7.3,56.2,29.9,534,0.0
2020-08-17 10:40:00,6.1,52.4,29.8,536,0.0
2020-08-17 10:41:00,6.4,46.1,29.8,538,0.0
2020-08-17 10:42:00,7.7,45.4,29.8,543,0.0
2020-08-17 10:43:00,5.8,49.1,29.8,546,0.0
2020-08-17 10:44:00,5.5,352.1,29.8,545,0.0
2020-08-17 10:45:00,5.9,65.3,29.9,547,0.0
2020-08-17 10:46:00,5.2,33.9,30.0,551,0.0
2020-08-17 10:47:00,6.1,38.3,30.1,553,0.0
2020-08-17 10:48:00,6.8,90.2,30.1,555,0.0
2020-08-17 10:49:00,6.2,45.1,30.1,559,0.0
2020-08-17 10:50:00,5.1,62.5,30.2,559,0.0
2020-08-17 10:51:00,6.3,38.5,30.2,564,0.0
2020-08-17 10:52:00,5.4,39.9,30.2,566,0.0
2020-08-17 10:53:00,5.1,38.0,30.4,569,0.0
2020-08-17 10:54:00,7.6,47.5,30.3,571,0.0
2020-08-17 10:55:00,7.8,45.7,30.3,574,0.0
2020-08-17 10:56:00,7.0,51.9,30.2,577,0.0
2020-08-17 10:57:00,6.5,49.9,30.2,577,0.0
2020-08-17 10:58:00,4.3,64.3,30.3,581,0.0
2020-08-17 10:59:00,7.7,44.3,30.4,586,0.0
2020-08-17 11:00:00,7.5,40.7,30.3,586,0.0
2020-08-17 11:01:00,5.7,67.9,30.4,590,0.0
2020-08-17 11:02:00,4.7,15.2,30.5,591,0.0
2020-08-17 11:03:00,6.0,53.2,30.6,592,0.0
2020-08-17 11:04:00,5.3,72.5,30.7,594,0.0
2020-08-17 11:05:00,5.5,22.0,30.7,595,0.0
2020-08-17 11:06:00,5.8,29.9,30.8,596,0.0
2020-08-17 11:07:00,7.4,44.1,30.8,601,0.0
2020-08-17 11:08:00,6.7,19.3,30.8,600,0.0
2020-08-17 11:09:00,7.1,37.6,30.8,602,0.0
2020-08-17 11:10:00,6.3,56.4,30.8,608,0.0
2020-08-17 11:11:00,5.4,28.3,30.8,611,0.0
2020-08-17 11:12:00,4.8,33.7,30.9,613,0.0
2020-08-17 11:13:00,5.3,52.2,30.9,614,0.0
2020-08-17 11:14:00,5.5,33.9,31.1,617,0.0
2020-08-17 11:15:00,4.1,30.4,31.2,618,0.0
2020-08-17 11:16:00,5.1,51.7,31.3,621,0.0
2020-08-17 11:17:00,6.0,27.7,31.3,622,0.0
2020-08-17 11:18:00,6.2,29.5,31.3,621,0.0
2020-08-17 11:19:00,6.5,30.8,31.3,625,0.0
2020-08-17 11:20:00,5.4,31.5,31.2,625,0.0
2020-08-17 11:21:00,6.7,11.1,31.1,625,0.0
2020-08-17 11:22:00,6.6,31.1,31.1,631,0.0
2020-08-17 11:23:00,8.1,46.4,31.1,632,0.0
2020-08-17 11:24:00,7.9,43.0,31.2,637,0.0
2020-08-17 11:25:00,8.1,41.8,31.1,639,0.0
2020-08-17 11:26:00,7.4,58.9,31.1,639,0.0
2020-08-17 11:27:00,6.9,49.1,31.1,641,0.0
2020-08-17 11:28:00,6.5,48.6,31.1,644,0.0
2020-08-17 11:29:00,4.7,14.5,31.1,647,0.0
2020-08-17 11:30:00,5.6,42.7,31.3,648,0.0
2020-08-17 11:31:00,5.8,40.8,31.4,649,0.0
2020-08-17 11:32:00,3.9,56.4,31.5,655,0.0
2020-08-17 11:33:00,4.2,14.7,31.7,652,0.0
2020-08-17 11:34:00,6.8,41.2,31.7,652,0.0
2020-08-17 11:35:00,6.4,45.6,31.7,657,0.0
2020-08-17 11:36:00,7.6,41.6,31.7,661,0.0
2020-08-17 11:37:00,5.3,29.7,31.7,662,0.0
2020-08-17 11:38:00,5.9,71.0,31.7,663,0.0
2020-08-17 11:39:00,6.5,19.4,31.7,665,0.0
2020-08-17 11:40:00,7.0,36.3,31.7,667,0.0
2020-08-17 11:41:00,6.5,63.2,31.7,665,0.0
2020-08-17 11:42:00,6.2,51.9,31.7,672,0.0
2020-08-17 11:43:00,5.2,27.7,31.7,670,0.0
2020-08-17 11:44:00,5.7,3.5,31.8,670,0.0
2020-08-17 11:45:00,5.4,44.5,31.9,675,0.0
2020-08-17 11:46:00,7.5,64.7,31.9,672,0.0
2020-08-17 11:47:00,6.8,39.0,31.9,680,0.0
2020-08-17 11:48:00,7.2,66.3,32.0,680,0.0
2020-08-17 11:49:00,6.3,28.2,32.0,684,0.0
2020-08-17 11:50:00,7.3,44.1,32.0,683,0.0
2020-08-17 11:51:00,6.7,39.5,31.9,686,0.0
2020-08-17 11:52:00,6.6,36.6,31.9,683,0.0
2020-08-17 11:53:00,6.3,27.4,31.9,688,0.0
2020-08-17 11:54:00,4.6,52.9,31.9,692,0.0
2020-08-17 11:55:00,5.3,60.6,32.1,688,0.0
2020-08-17 11:56:00,6.5,47.8,32.2,698,0.0
2020-08-17 11:57:00,7.3,19.0,32.2,695,0.0
2020-08-17 11:58:00,5.2,48.0,32.1,692,0.0
2020-08-17 11:59:00,5.3,42.5,32.2,696,0.0
2020-08-17 12:00:00,5.6,54.1,32.2,695,0.0
2020-08-17 12:01:00,4.9,38.1,32.3,702,0.0
2020-08-17 12:02:00,5.2,51.2,32.5,703,0.0
2020-08-17 12:03:00,6.7,52.6,32.6,704,0.0
2020-08-17 12:04:00,7.1,41.0,32.6,704,0.0
2020-08-17 12:05:00,6.9,63.1,32.6,712,0.0
2020-08-17 12:06:00,6.5,46.9,32.6,712,0.0
2020-08-17 12:07:00,6.7,44.5,32.6,711,0.0
2020-08-17 12:08:00,8.1,44.3,32.5,710,0.0
2020-08-17 12:09:00,6.9,27.0,32.5,711,0.0
2020-08-17 12:10:00,7.1,46.1,32.5,718,0.0
2020-08-17 12:11:00,6.8,8.6,32.5,715,0.0
2020-08-17 12:12:00,6.3,13.9,32.6,718,0.0
2020-08-17 12:13:00,6.0,21.2,32.7,720,0.0
2020-08-17 12:14:00,8.3,48.9,32.8,723,0.0
2020-08-17 12:15:00,7.3,44.8,32.7,721,0.0
2020-08-17 12:16:00,5.7,51.7,32.8,720,0.0
2020-08-17 12:17:00,6.3,59.0,32.8,724,0.0
2020-08-17 12:18:00,6.4,24.2,32.8,728,0.0
2020-08-17 12:19:00,6.3,19.0,32.9,727,0.0
2020-08-17 12:20:00,5.8,27.8,32.9,727,0.0
2020-08-17 12:21:00,5.9,45.4,32.9,728,0.0
2020-08-17 12:22:00,6.5,86.7,32.9,724,0.0
2020-08-17 12:23:00,6.9,39.5,32.9,728,0.0
2020-08-17 12:24:00,5.7,24.5,32.9,728,0.0
2020-08-17 12:25:00,7.3,32.4,33.0,733,0.0
2020-08-17 12:26:00,7.3,70.8,33.0,733,0.0
2020-08-17 12:27:00,6.6,34.5,33.0,734,0.0
2020-08-17 12:28:00,4.8,35.8,32.9,737,0.0
2020-08-17 12:29:00,6.0,45.4,33.0,741,0.0
2020-08-17 12:30:00,6.1,60.7,33.1,736,0.0
2020-08-17 12:31:00,6.9,30.2,33.2,740,0.0
2020-08-17 12:32:00,6.3,44.8,33.2,736,0.0
2020-08-17 12:33:00,5.6,51.2,33.2,741,0.0
2020-08-17 12:34:00,5.8,44.8,33.2,739,0.0
2020-08-17 12:35:00,6.6,22.6,33.2,744,0.0
2020-08-17 12:36:00,6.6,24.7,33.3,749,0.0
2020-08-17 12:37:00,6.8,55.8,33.4,748,0.0
2020-08-17 12:38:00,5.8,73.5,33.6,744,0.0
2020-08-17 12:39:00,4.1,12.2,33.7,747,0.0
2020-08-17 12:40:00,4.2,34.6,33.9,746,0.0
2020-08-17 12:41:00,4.5,11.7,34.0,751,0.0
2020-08-17 12:42:00,6.5,31.1,34.0,750,0.0
2020-08-17 12:43:00,6.0,65.9,33.9,752,0.0
2020-08-17 12:44:00,5.8,47.8,33.9,745,0.0
2020-08-17 12:45:00,5.4,75.3,33.9,748,0.0
2020-08-17 12:46:00,7.6,48.9,33.9,757,0.0
2020-08-17 12:47:00,6.8,31.6,33.8,753,0.0
2020-08-17 12:48:00,5.8,50.2,33.8,752,0.0
2020-08-17 12:49:00,6.0,24.7,33.7,753,0.0
2020-08-17 12:50:00,5.8,51.2,33.5,752,0.0
2020-08-17 12:51:00,4.9,25.2,33.5,757,0.0
2020-08-17 12:52:00,5.4,352.0,33.5,758,0.0
2020-08-17 12:53:00,4.1,46.0,33.6,748,0.0
2020-08-17 12:54:00,5.4,352.2,33.7,755,0.0
2020-08-17 12:55:00,6.6,350.7,33.7,760,0.0
2020-08-17 12:56:00,6.7,38.5,33.6,757,0.0
2020-08-17 12:57:00,6.6,2.8,33.6,754,0.0
2020-08-17 12:58:00,6.2,6.8,33.6,761,0.0
2020-08-17 12:59:00,5.9,9.3,33.6,756,0.0
2020-08-17 13:00:00,6.1,10.2,33.6,759,0.0
2020-08-17 13:01:00,7.1,45.7,33.8,761,0.0
2020-08-17 13:02:00,5.6,24.6,33.8,760,0.0
2020-08-17 13:03:00,4.4,21.5,33.9,765,0.0
2020-08-17 13:04:00,6.5,6.8,34.0,762,0.0
2020-08-17 13:05:00,6.6,7.9,33.9,764,0.0
2020-08-17 13:06:00,7.6,30.3,33.8,764,0.0
2020-08-17 13:07:00,6.4,341.1,33.8,770,0.0
2020-08-17 13:08:00,5.3,64.5,33.9,762,0.0
2020-08-17 13:09:00,6.8,26.2,33.9,766,0.0
2020-08-17 13:10:00,5.8,28.7,33.9,769,0.0
2020-08-17 13:11:00,4.6,50.3,34.0,765,0.0
2020-08-17 13:12:00,3.7,328.5,34.2,774,0.0
2020-08-17 13:13:00,4.5,6.7,34.3,763,0.0
2020-08-17 13:14:00,5.0,31.6,34.3,768,0.0
2020-08-17 13:15:00,5.3,15.1,34.4,763,0.0
2020-08-17 13:16:00,4.9,15.4,34.4,770,0.0
2020-08-17 13:17:00,3.9,30.6,34.4,773,0.0
2020-08-17 13:18:00,5.6,26.5,34.4,770,0.0
2020-08-17 13:19:00,4.1,1.0,34.4,768,0.0
2020-08-17 13:20:00,5.1,30.1,34.5,770,0.0
2020-08-17 13:21:00,5.4,336.7,34.6,772,0.0
2020-08-17 13:22:00,4.9,351.0,34.6,771,0.0
2020-08-17 13:23:00,5.6,33.5,34.5,771,0.0
2020-08-17 13:24:00,5.3,0.3,34.4,765,0.0
2020-08-17 13:25:00,5.1,36.6,34.4,774,0.0
2020-08-17 13:26:00,7.0,,34.4,772,0.0
2020-08-17 13:27:00,7.6,7.3,34.4,772,0.0
2020-08-17 13:28:00,7.4,5.9,34.3,770,0.0
2020-08-17 13:29:00,7.1,3.2,34.3,766,0.0
2020-08-17 13:30:00,6.0,19.1,34.3,774,0.0
2020-08-17 13:31:00,4.7,46.8,34.3,771,0.0
2020-08-17 13:32:00,5.7,7.6,34.3,774,0.0
2020-08-17 13:33:00,6.4,11.5,34.2,771,0.0
2020-08-17 13:34:00,5.2,17.4,34.3,780,0.0
2020-08-17 13:35:00,7.7,349.8,34.3,777,0.0
2020-08-17 13:36:00,6.5,29.0,34.2,770,0.0
2020-08-17 13:37:00,5.6,0.9,34.3,775,0.0
2020-08-17 13:38:00,7.0,340.9,34.3,773,0.0
2020-08-17 13:39:00,6.3,7.1,34.4,774,0.0
2020-08-17 13:40:00,6.5,22.3,34.4,772,0.0
2020-08-17 13:41:00,5.8,24.2,34.3,778,0.0
2020-08-17 13:42:00,6.1,346.2,34.2,771,0.0
2020-08-17 13:43:00,5.0,12.3,34.2,771,0.0
2020-08-17 13:44:00,5.1,329.2,34.2,769,0.0
2020-08-17 13:45:00,5.6,343.8,34.2,771,0.0
2020-08-17 13:46:00,3.9,29.0,34.4,774,0.0
2020-08-17 13:47:00,6.3,21.4,34.5,773,0.0
2020-08-17 13:48:00,6.8,342.6,34.6,774,0.0
2020-08-17 13:49:00,7.2,11.7,34.7,775,0.0
2020-08-17 13:50:00,5.6,358.0,34.6,772,0.0
2020-08-17 13:51:00,4.7,342.6,34.7,768,0.0
2020-08-17 13:52:00,5.7,338.6,34.6,769,0.0
2020-08-17 13:53:00,5.9,19.0,34.6,772,0.0
2020-08-17 13:54:00,3.6,20.5,34.7,768,0.0
2020-08-17 13:55:00,5.5,330.7,34.8,768,0.0
2020-08-17 13:56:00,5.8,2.3,34.8,776,0.0
2020-08-17 13:57:00,5.2,20.2,34.9,776,0.0
2020-08-17 13:58:00,5.4,16.8,34.9,766,0.0
2020-08-17 13:59:00,4.9,350.3,35.0,769,0.0
2020-08-17 14:00:00,7.4,330.3,35.0,772,0.0
2020-08-17 14:01:00,6.9,15.9,34.9,765,0.0
2020-08-17 14:02:00,6.4,345.5,34.9,769,0.0
2020-08-17 14:03:00,6.2,9.6,34.8,771,0.0
2020-08-17 14:04:00,4.8,328.0,34.9,769,0.0
2020-08-17 14:05:00,5.2,342.6,35.0,764,0.0
2020-08-17 14:06:00,7.0,10.0,34.9,768,0.0
2020-08-17 14:07:00,7.1,327.6,34.8,766,0.0
2020-08-17 14:08:00,7.2,14.5,34.7,763,0.0
2020-08-17 14:09:00,6.8,317.2,34.7,767,0.0
2020-08-17 14:10:00,6.6,13.4,34.8,768,0.0
2020-08-17 14:11:00,5.3,9.4,34.8,766,0.0
2020-08-17 14:12:00,6.1,1.8,34.8,766,0.0
2020-08-17 14:13:00,6.1,13.0,34.7,763,0.0
2020-08-17 14:14:00,4.6,2.8,34.8,763,0.0
2020-08-17 14:15:00,6.2,39.7,34.8,765,0.0
2020-08-17 14:16:00,5.4,44.0,34.9,765,0.0
2020-08-17 14:17:00,5.6,60.6,34.8,763,0.0
2020-08-17 14:18:00,5.3,14.5,34.8,764,0.0
2020-08-17 14:19:00,7.4,9.5,34.8,757,0.0
2020-08-17 14:20:00,6.4,349.4,34.8,759,0.0
2020-08-17 14:21:00,6.2,41.6,34.9,760,0.0
2020-08-17 14:22:00,5.6,14.3,34.9,755,0.0
2020-08-17 14:23:00,6.1,352.1,34.9,759,0.0
2020-08-17 14:24:00,7.3,29.2,35.0,758,0.0
2020-08-17 14:25:00,7.5,3.6,34.9,756,0.0
2020-08-17 14:26:00,7.5,6.3,34.7,758,0.0
2020-08-17 14:27:00,5.2,11.0,34.8,754,0.0
2020-08-17 14:28:00,6.6,338.4,34.8,757,0.0
2020-08-17 14:29:00,7.2,2.4,34.8,758,0.0
2020-08-17 14:30:00,6.7,338.5,34.7,758,0.0
2020-08-17 14:31:00,6.6,8.1,34.6,758,0.0
2020-08-17 14:32:00,6.4,12.9,34.6,752,0.0
2020-08-17 14:33:00,6.5,2.9,34.7,753,0.0
2020-08-17 14:34:00,5.1,9.6,34.8,750,0.0
2020-08-17 14:35:00,5.7,16.5,34.8,751,0.0
2020-08-17 14:36:00,5.7,31.9,34.9,754,0.0
2020-08-17 14:37:00,7.4,28.7,34.9,749,0.0
2020-08-17 14:38:00,7.6,56.2,34.9,749,0.0
2020-08-17 14:39:00,7.2,0.8,34.8,752,0.0
2020-08-17 14:40:00,6.2,34.4,34.8,751,0.0
2020-08-17 14:41:00,7.7,324.4,34.8,750,0.0
2020-08-17 14:42:00,7.2,348.5,34.9,745,0.0
2020-08-17 14:43:00,6.1,339.3,34.9,746,0.0
2020-08-17 14:44:00,6.4,326.9,35.0,739,0.0
2020-08-17 14:45:00,5.4,36.3,35.2,745,0.0
2020-08-17 14:46:00,6.1,27.4,35.1,744,0.0
2020-08-17 14:47:00,6.8,7.3,35.0,746,0.0
2020-08-17 14:48:00,5.3,25.7,35.0,743,0.0
2020-08-17 14:49:00,6.8,5.4,35.0,742,0.0
2020-08-17 14:50:00,7.2,62.8,35.0,738,0.0
2020-08-17 14:51:00,4.9,64.0,35.2,738,0.0
2020-08-17 14:52:00,5.5,335.8,35.3,736,0.0
2020-08-17 14:53:00,4.7,342.1,35.4,732,0.0
2020-08-17 14:54:00,6.6,50.3,35.5,731,0.0
2020-08-17 14:55:00,6.2,2.1,35.5,729,0.0
2020-08-17 14:56:00,6.3,32.7,35.4,733,0.0
2020-08-17 14:57:00,5.6,340.4,35.4,730,0.0
2020-08-17 14:58:00,6.9,44.5,35.3,723,0.0
2020-08-17 14:59:00,6.1,38.0,35.3,728,0.0
