datetime,speed,wind_dir,temp,radiation,precip
2020-07-28 07:30:00,3.5,36.8,23.9,16,0.0
2020-07-28 07:31:00,2.8,41.0,23.9,17,0.0
2020-07-28 07:32:00,3.5,60.8,23.9,19,0.0
2020-07-28 07:33:00,4.2,37.3,23.9,19,0.0
2020-07-28 07:34:00,4.2,21.6,23.9,18,0.0
2020-07-28 07:35:00,4.8,20.9,23.9,19,0.0
2020-07-28 07:36:00,4.5,51.7,23.9,20,0.0
2020-07-28 07:37:00,4.4,64.7,23.9,22,0.0
2020-07-28 07:38:00,5.1,64.6,23.9,23,0.0
2020-07-28 07:39:00,4.8,48.2,23.9,24,0.0
2020-07-28 07:40:00,4.3,38.7,23.9,24,0.0
2020-07-28 07:41:00,3.7,28.3,23.9,25,0.0
2020-07-28 07:42:00,3.3,35.8,23.9,26,0.0
2020-07-28 07:43:00,4.7,25.7,23.9,27,0.0
2020-07-28 07:44:00,3.3,29.7,23.9,28,0.0
2020-07-28 07:45:00,3.4,3.7,23.9,29,0.0
2020-07-28 07:46:00,4.5,29.4,23.9,30,0.0
2020-07-28 07:47:00,3.4,10.7,23.9,31,0.0
2020-07-28 07:48:00,4.1,30.2,23.9,33,0.0
2020-07-28 07:49:00,4.2,14.0,23.9,35,0.0
2020-07-28 07:50:00,4.6,24.7,23.9,37,0.0
2020-07-28 07:51:00,3.6,31.3,23.9,38,0.0
2020-07-28 07:52:00,4.4,20.7,23.9,39,0.0
2020-07-28 07:53:00,5.4,337.6,23.9,40,0.0
2020-07-28 07:54:00,4.2,30.9,23.9,42,0.0
2020-07-28 07:55:00,4.9,19.4,23.9,44,0.0
2020-07-28 07:56:00,3.8,0.9,23.9,46,0.0
2020-07-28 07:57:00,3.9,28.9,23.9,47,0.0
2020-07-28 07:58:00,3.8,53.6,24.0,49,0.0
2020-07-28 07:59:00,4.4,45.9,24.0,49,0.0
2020-07-28 08:00:00,4.9,25.5,24.0,50,0.0
2020-07-28 08:01:00,5.1,13.9,24.0,52,0.0
2020-07-28 08:02:00,3.8,28.3,23.9,54,0.0
2020-07-28 08:03:00,4.0,40.3,24.0,56,0.0
2020-07-28 08:04:00,4.0,56.0,24.0,59,0.0
2020-07-28 08:05:00,3.9,57.7,24.0,61,0.0
2020-07-28 08:06:00,4.1,51.1,24.0,64,0.0
2020-07-28 08:07:00,3.8,44.3,24.0,64,0.0
2020-07-28 08:08:00,4.2,32.4,24.0,62,0.0
2020-07-28 08:09:00,4.4,65.4,24.0,60,0.0
2020-07-28 08:10:00,5.2,28.8,24.0,63,0.0
2020-07-28 08:11:00,5.0,43.9,24.0,67,0.0
2020-07-28 08:12:00,4.6,58.6,24.0,70,0.0
2020-07-28 08:13:00,4.8,45.9,24.0,72,0.0
2020-07-28 08:14:00,4.7,69.7,24.0,74,0.0
2020-07-28 08:15:00,4.3,39.6,24.0,75,0.0
2020-07-28 08:16:00,4.4,74.5,24.0,73,0.0
2020-07-28 08:17:00,3.9,56.4,24.0,67,0.0
2020-07-28 08:18:00,5.1,45.1,24.0,68,0.0
2020-07-28 08:19:00,5.0,38.5,24.0,70,0.0
2020-07-28 08:20:00,3.7,47.1,24.0,72,0.0
2020-07-28 08:21:00,3.7,29.4,24.1,71,0.0
2020-07-28 08:22:00,2.7,20.4,24.1,70,0.0
2020-07-28 08:23:00,3.0,36.6,24.1,70,0.0
2020-07-28 08:24:00,4.1,26.4,24.1,72,0.0
2020-07-28 08:25:00,3.6,52.9,24.1,73,0.0
2020-07-28 08:26:00,3.1,23.6,24.2,74,0.0
2020-07-28 08:27:00,3.6,34.8,24.2,75,0.0
2020-07-28 08:28:00,3.3,358.0,24.2,80,0.0
2020-07-28 08:29:00,2.4,3.1,24.2,89,0.0
2020-07-28 08:30:00,4.2,17.2,24.2,92,0.0
2020-07-28 08:31:00,4.7,32.0,24.2,87,0.0
2020-07-28 08:32:00,5.4,47.5,24.2,83,0.0
2020-07-28 08:33:00,4.0,71.5,24.2,86,0.0
2020-07-28 08:34:00,4.6,46.5,24.2,84,0.0
2020-07-28 08:35:00,4.8,50.0,24.2,83,0.0
2020-07-28 08:36:00,5.3,49.4,24.2,85,0.0
2020-07-28 08:37:00,4.4,61.8,24.2,86,0.0
2020-07-28 08:38:00,4.5,49.9,24.2,85,0.0
2020-07-28 08:39:00,4.6,39.5,24.3,85,0.0
2020-07-28 08:40:00,4.5,90.1,24.3,87,0.0
2020-07-28 08:41:00,5.4,39.8,24.3,89,0.0
2020-07-28 08:42:00,4.7,47.4,24.3,91,0.0
2020-07-28 08:43:00,4.2,53.1,24.3,94,0.0
2020-07-28 08:44:00,3.8,53.4,24.3,94,0.0
2020-07-28 08:45:00,4.4,34.0,24.3,94,0.0
2020-07-28 08:46:00,3.6,56.5,24.3,95,0.0
2020-07-28 08:47:00,3.2,26.8,24.3,95,0.0
2020-07-28 08:48:00,3.8,21.6,24.4,99,0.0
2020-07-28 08:49:00,3.7,45.6,24.4,102,0.0
2020-07-28 08:50:00,4.6,31.1,24.4,104,0.0
2020-07-28 08:51:00,4.0,41.5,24.4,107,0.0
2020-07-28 08:52:00,2.8,58.5,24.4,112,0.0
2020-07-28 08:53:00,3.1,15.0,24.4,112,0.0
2020-07-28 08:54:00,2.8,352.5,24.5,115,0.0
2020-07-28 08:55:00,3.1,8.1,24.5,121,0.0
2020-07-28 08:56:00,4.1,5.8,24.5,126,0.0
2020-07-28 08:57:00,4.3,45.8,24.5,131,0.0
2020-07-28 08:58:00,4.8,23.5,24.4,139,0.0
2020-07-28 08:59:00,4.5,30.4,24.4,187,0.0
2020-07-28 09:00:00,4.8,37.5,24.5,155,0.0
2020-07-28 09:01:00,4.3,21.2,24.5,145,0.0
2020-07-28 09:02:00,2.9,26.5,24.5,145,0.0
2020-07-28 09:03:00,2.4,36.1,24.6,154,0.0
2020-07-28 09:04:00,3.3,24.5,24.6,196,0.0
2020-07-28 09:05:00,4.6,35.8,24.6,161,0.0
2020-07-28 09:06:00,4.8,19.6,24.6,153,0.0
2020-07-28 09:07:00,4.2,7.0,24.6,151,0.0
2020-07-28 09:08:00,4.8,34.4,24.6,146,0.0
2020-07-28 09:09:00,4.7,39.9,24.6,154,0.0
2020-07-28 09:10:00,3.9,34.9,24.6,160,0.0
2020-07-28 09:11:00,4.9,69.8,24.6,165,0.0
2020-07-28 09:12:00,4.6,56.3,24.6,163,0.0
2020-07-28 09:13:00,4.3,45.0,24.6,155,0.0
2020-07-28 09:14:00,4.8,51.3,24.6,160,0.0
2020-07-28 09:15:00,3.7,35.3,24.6,168,0.0
2020-07-28 09:16:00,3.8,27.6,24.6,205,0.0
2020-07-28 09:17:00,4.4,8.3,24.6,196,0.0
2020-07-28 09:18:00,4.3,29.5,24.6,197,0.0
2020-07-28 09:19:00,3.2,19.8,24.7,198,0.0
2020-07-28 09:20:00,3.5,31.0,24.7,186,0.0
2020-07-28 09:21:00,3.7,67.0,24.7,188,0.0
2020-07-28 09:22:00,3.3,38.4,24.8,185,0.0
2020-07-28 09:23:00,3.5,31.7,24.8,190,0.0
2020-07-28 09:24:00,2.7,30.5,24.8,198,0.0
2020-07-28 09:25:00,3.5,35.6,24.8,207,0.0
2020-07-28 09:26:00,4.4,43.0,24.9,180,0.0
2020-07-28 09:27:00,4.3,24.9,24.9,198,0.0
2020-07-28 09:28:00,3.8,16.3,24.8,196,0.0
2020-07-28 09:29:00,4.5,21.5,24.8,176,0.0
2020-07-28 09:30:00,3.5,27.1,24.8,163,0.0
2020-07-28 09:31:00,3.6,40.8,24.8,177,0.0
2020-07-28 09:32:00,4.2,0.3,24.8,192,0.0
2020-07-28 09:33:00,3.4,3.0,24.8,207,0.0
2020-07-28 09:34:00,3.9,28.8,24.9,276,0.0
2020-07-28 09:35:00,3.7,17.7,24.9,215,0.0
2020-07-28 09:36:00,2.5,54.8,25.0,219,0.0
2020-07-28 09:37:00,3.5,63.3,25.0,359,0.0
2020-07-28 09:38:00,3.9,47.2,25.0,421,0.0
2020-07-28 09:39:00,3.9,46.9,25.1,410,0.0
2020-07-28 09:40:00,5.0,11.6,25.1,412,0.0
2020-07-28 09:41:00,4.2,27.9,25.2,405,0.0
2020-07-28 09:42:00,3.9,43.4,25.2,376,0.0
2020-07-28 09:43:00,3.9,25.5,25.3,356,0.0
2020-07-28 09:44:00,4.5,32.3,25.4,434,0.0
2020-07-28 09:45:00,5.3,31.7,25.4,445,0.0
2020-07-28 09:46:00,4.5,25.3,25.4,469,0.0
2020-07-28 09:47:00,4.6,35.0,25.4,268,0.0
2020-07-28 09:48:00,3.4,44.6,25.5,292,0.0
2020-07-28 09:49:00,5.2,84.4,25.4,312,0.0
2020-07-28 09:50:00,4.8,41.0,25.5,475,0.0
2020-07-28 09:51:00,3.2,26.9,25.5,360,0.0
2020-07-28 09:52:00,4.6,14.8,25.6,444,0.0
2020-07-28 09:53:00,4.8,39.4,25.7,440,0.0
2020-07-28 09:54:00,3.7,66.2,25.7,436,0.0
2020-07-28 09:55:00,4.8,20.7,25.7,435,0.0
2020-07-28 09:56:00,3.2,31.1,25.8,423,0.0
2020-07-28 09:57:00,2.9,35.5,25.9,421,0.0
2020-07-28 09:58:00,5.0,78.9,25.9,422,0.0
2020-07-28 09:59:00,5.7,41.3,25.9,422,0.0
2020-07-28 10:00:00,5.1,57.7,25.8,426,0.0
2020-07-28 10:01:00,4.3,70.4,25.8,429,0.0
2020-07-28 10:02:00,6.1,54.6,25.8,430,0.0
2020-07-28 10:03:00,6.1,49.5,25.8,435,0.0
2020-07-28 10:04:00,5.3,99.1,25.8,192,0.0
2020-07-28 10:05:00,4.9,40.0,25.8,444,0.0
2020-07-28 10:06:00,4.7,67.0,25.8,442,0.0
2020-07-28 10:07:00,4.4,68.0,25.9,444,0.0
2020-07-28 10:08:00,4.5,40.5,25.9,448,0.0
2020-07-28 10:09:00,4.9,54.6,26.0,447,0.0
2020-07-28 10:10:00,5.3,86.8,26.0,452,0.0
2020-07-28 10:11:00,6.4,63.8,26.1,461,0.0
2020-07-28 10:12:00,5.2,75.8,26.1,473,0.0
2020-07-28 10:13:00,4.7,52.0,26.1,477,0.0
2020-07-28 10:14:00,4.4,28.2,26.2,321,0.0
2020-07-28 10:15:00,3.8,66.3,26.2,327,0.0
2020-07-28 10:16:00,3.2,16.6,26.2,499,0.0
2020-07-28 10:17:00,4.0,56.7,26.3,489,0.0
2020-07-28 10:18:00,4.1,70.5,26.3,490,0.0
2020-07-28 10:19:00,3.7,31.8,26.4,495,0.0
2020-07-28 10:20:00,3.8,29.5,26.5,491,0.0
2020-07-28 10:21:00,3.0,93.6,26.6,489,0.0
2020-07-28 10:22:00,3.0,43.8,26.8,485,0.0
2020-07-28 10:23:00,3.1,57.7,26.9,484,0.0
2020-07-28 10:24:00,5.4,35.2,26.9,490,0.0
2020-07-28 10:25:00,5.6,42.4,26.8,494,0.0
2020-07-28 10:26:00,5.5,98.8,26.7,495,0.0
2020-07-28 10:27:00,4.7,60.0,26.7,496,0.0
2020-07-28 10:28:00,4.5,14.7,26.7,498,0.0
2020-07-28 10:29:00,4.4,70.0,26.7,498,0.0
2020-07-28 10:30:00,4.0,66.0,26.8,504,0.0
2020-07-28 10:31:00,3.6,40.4,26.9,506,0.0
2020-07-28 10:32:00,4.2,52.2,26.9,504,0.0
2020-07-28 10:33:00,4.5,6.0,26.9,509,0.0
2020-07-28 10:34:00,3.3,352.0,27.0,509,0.0
2020-07-28 10:35:00,5.0,352.2,26.9,511,0.0
2020-07-28 10:36:00,4.5,341.6,26.8,516,0.0
2020-07-28 10:37:00,4.2,347.4,26.8,519,0.0
2020-07-28 10:38:00,3.5,37.3,26.9,521,0.0
2020-07-28 10:39:00,3.6,45.8,27.0,521,0.0
2020-07-28 10:40:00,4.1,19.1,27.2,523,0.0
2020-07-28 10:41:00,4.9,43.2,27.2,523,0.0
2020-07-28 10:42:00,5.5,12.0,27.2,531,0.0
2020-07-28 10:43:00,4.3,41.3,27.1,535,0.0
2020-07-28 10:44:00,3.6,52.9,27.1,533,0.0
2020-07-28 10:45:00,4.1,21.4,27.2,541,0.0
2020-07-28 10:46:00,4.3,329.6,27.2,541,0.0
2020-07-28 10:47:00,4.7,345.4,27.3,544,0.0
2020-07-28 10:48:00,4.9,336.3,27.3,547,0.0
2020-07-28 10:49:00,5.1,21.1,27.2,547,0.0
2020-07-28 10:50:00,2.8,328.3,27.3,550,0.0
2020-07-28 10:51:00,4.5,8.1,27.3,556,0.0
2020-07-28 10:52:00,3.6,343.1,27.3,556,0.0
2020-07-28 10:53:00,3.3,,27.4,555,0.0
2020-07-28 10:54:00,5.0,10.1,27.4,557,0.0
2020-07-28 10:55:00,4.6,10.9,27.4,559,0.0
2020-07-28 10:56:00,3.2,61.9,27.6,564,0.0
2020-07-28 10:57:00,3.4,20.2,27.6,562,0.0
2020-07-28 10:58:00,3.5,15.8,27.7,565,0.0
2020-07-28 10:59:00,3.9,13.4,27.7,566,0.0
2020-07-28 11:00:00,3.6,50.9,27.8,571,0.0
2020-07-28 11:01:00,3.9,350.8,27.9,571,0.0
2020-07-28 11:02:00,4.6,11.6,27.9,573,0.0
2020-07-28 11:03:00,4.8,67.0,27.9,579,0.0
2020-07-28 11:04:00,4.5,47.2,27.9,576,0.0
2020-07-28 11:05:00,4.7,45.2,27.9,573,0.0
2020-07-28 11:06:00,5.1,17.8,27.9,583,0.0
2020-07-28 11:07:00,5.5,35.6,27.8,583,0.0
2020-07-28 11:08:00,4.4,24.0,27.8,586,0.0
2020-07-28 11:09:00,2.9,7.6,27.8,590,0.0
2020-07-28 11:10:00,4.6,14.7,27.9,591,0.0
2020-07-28 11:11:00,4.3,334.2,28.0,593,0.0
2020-07-28 11:12:00,3.6,331.5,28.0,597,0.0
2020-07-28 11:13:00,5.3,5.2,28.0,593,0.0
2020-07-28 11:14:00,4.6,328.2,28.0,598,0.0
2020-07-28 11:15:00,4.3,346.7,28.0,600,0.0
2020-07-28 11:16:00,5.2,58.4,28.1,604,0.0
2020-07-28 11:17:00,4.1,7.9,28.2,605,0.0
2020-07-28 11:18:00,4.2,33.5,28.3,609,0.0
2020-07-28 11:19:00,3.7,35.9,28.3,609,0.0
2020-07-28 11:20:00,5.2,39.7,28.3,609,0.0
2020-07-28 11:21:00,4.7,22.6,28.2,615,0.0
2020-07-28 11:22:00,4.3,7.6,28.2,611,0.0
2020-07-28 11:23:00,4.4,329.2,28.1,616,0.0
2020-07-28 11:24:00,4.4,30.8,28.2,616,0.0
2020-07-28 11:25:00,3.9,313.9,28.2,622,0.0
2020-07-28 11:26:00,6.0,4.6,28.2,622,0.0
2020-07-28 11:27:00,5.2,8.1,28.3,624,0.0
2020-07-28 11:28:00,5.2,337.8,28.3,627,0.0
2020-07-28 11:29:00,3.5,350.3,28.4,627,0.0
2020-07-28 11:30:00,3.6,18.8,28.5,633,0.0
2020-07-28 11:31:00,5.1,38.7,28.5,634,0.0
2020-07-28 11:32:00,5.5,54.3,28.5,637,0.0
2020-07-28 11:33:00,5.7,48.7,28.5,637,0.0
2020-07-28 11:34:00,4.3,31.9,28.6,637,0.0
2020-07-28 11:35:00,3.4,3.3,28.6,637,0.0
2020-07-28 11:36:00,4.9,28.2,28.6,639,0.0
2020-07-28 11:37:00,4.3,29.5,28.6,640,0.0
2020-07-28 11:38:00,3.5,45.8,28.6,647,0.0
2020-07-28 11:39:00,5.0,97.5,28.7,647,0.0
2020-07-28 11:40:00,5.5,27.3,28.7,648,0.0
2020-07-28 11:41:00,4.0,24.8,28.7,651,0.0
2020-07-28 11:42:00,3.4,28.1,28.8,651,0.0
2020-07-28 11:43:00,4.2,18.9,28.7,654,0.0
2020-07-28 11:44:00,3.7,12.8,28.6,655,0.0
2020-07-28 11:45:00,4.6,27.1,28.6,656,0.0
2020-07-28 11:46:00,4.7,12.6,28.6,660,0.0
2020-07-28 11:47:00,3.8,352.8,28.7,661,0.0
2020-07-28 11:48:00,3.9,25.4,28.8,666,0.0
2020-07-28 11:49:00,3.7,0.3,29.0,666,0.0
2020-07-28 11:50:00,4.1,38.3,29.1,664,0.0
2020-07-28 11:51:00,5.4,19.2,29.1,667,0.0
2020-07-28 11:52:00,4.9,49.8,29.0,669,0.0
2020-07-28 11:53:00,5.3,31.2,29.0,670,0.0
2020-07-28 11:54:00,5.3,33.5,28.9,674,0.0
2020-07-28 11:55:00,5.1,42.2,28.8,674,0.0
2020-07-28 11:56:00,4.6,29.3,28.7,674,0.0
2020-07-28 11:57:00,3.4,337.7,28.8,678,0.0
2020-07-28 11:58:00,4.5,348.2,28.8,678,0.0
2020-07-28 11:59:00,4.0,10.4,28.9,680,0.0
2020-07-28 12:00:00,3.7,60.8,29.0,683,0.0
2020-07-28 12:01:00,3.2,18.0,29.2,684,0.0
2020-07-28 12:02:00,4.1,24.1,29.3,688,0.0
2020-07-28 12:03:00,5.0,28.8,29.3,689,0.0
2020-07-28 12:04:00,4.6,49.7,29.2,690,0.0
2020-07-28 12:05:00,4.6,36.3,29.2,694,0.0
2020-07-28 12:06:00,4.0,25.4,29.2,697,0.0
2020-07-28 12:07:00,4.5,25.7,29.2,698,0.0
2020-07-28 12:08:00,4.0,1.5,29.3,696,0.0
2020-07-28 12:09:00,4.7,0.5,29.3,698,0.0
2020-07-28 12:10:00,4.6,331.5,29.3,700,0.0
2020-07-28 12:11:00,4.5,313.6,29.3,702,0.0
2020-07-28 12:12:00,4.2,19.2,29.4,704,0.0
2020-07-28 12:13:00,6.7,11.6,29.4,702,0.0
2020-07-28 12:14:00,6.3,12.2,29.3,707,0.0
2020-07-28 12:15:00,5.6,6.6,29.2,706,0.0
2020-07-28 12:16:00,4.5,82.4,29.3,711,0.0
2020-07-28 12:17:00,4.2,74.7,29.4,711,0.0
2020-07-28 12:18:00,4.5,50.3,29.5,710,0.0
2020-07-28 12:19:00,5.3,345.3,29.4,714,0.0
2020-07-28 12:20:00,4.5,13.7,29.4,713,0.0
2020-07-28 12:21:00,5.3,12.4,29.3,715,0.0
2020-07-28 12:22:00,4.8,20.6,29.2,717,0.0
2020-07-28 12:23:00,5.0,34.8,29.3,719,0.0
2020-07-28 12:24:00,2.9,344.4,29.4,720,0.0
2020-07-28 12:25:00,4.6,65.6,29.5,723,0.0
2020-07-28 12:26:00,4.6,59.9,29.5,724,0.0
2020-07-28 12:27:00,3.2,76.7,29.5,725,0.0
2020-07-28 12:28:00,2.7,21.8,29.6,728,0.0
2020-07-28 12:29:00,4.6,15.8,29.7,730,0.0
2020-07-28 12:30:00,5.6,58.2,29.5,730,0.0
2020-07-28 12:31:00,3.4,71.5,29.5,730,0.0
2020-07-28 12:32:00,3.4,15.7,29.5,731,0.0
2020-07-28 12:33:00,3.7,322.0,29.7,730,0.0
2020-07-28 12:34:00,3.2,336.9,29.9,731,0.0
2020-07-28 12:35:00,4.0,14.6,30.1,733,0.0
2020-07-28 12:36:00,5.1,18.1,30.1,736,0.0
2020-07-28 12:37:00,5.2,7.4,30.0,736,0.0
2020-07-28 12:38:00,4.4,48.2,30.0,736,0.0
2020-07-28 12:39:00,5.0,20.2,30.1,738,0.0
2020-07-28 12:40:00,4.4,52.5,30.2,738,0.0
2020-07-28 12:41:00,5.6,35.8,30.2,739,0.0
2020-07-28 12:42:00,4.6,19.8,30.1,740,0.0
2020-07-28 12:43:00,4.8,61.0,30.0,742,0.0
2020-07-28 12:44:00,2.7,22.2,30.0,744,0.0
2020-07-28 12:45:00,3.9,3.9,30.2,743,0.0
2020-07-28 12:46:00,4.3,323.6,30.3,743,0.0
2020-07-28 12:47:00,4.0,333.9,30.4,744,0.0
2020-07-28 12:48:00,3.3,21.1,30.6,745,0.0
2020-07-28 12:49:00,4.2,345.0,30.7,747,0.0
2020-07-28 12:50:00,4.2,,30.8,748,0.0
2020-07-28 12:51:00,4.9,23.3,30.8,747,0.0
2020-07-28 12:52:00,4.9,21.1,30.5,750,0.0
2020-07-28 12:53:00,5.1,30.3,30.3,749,0.0
2020-07-28 12:54:00,4.8,31.5,30.2,750,0.0
2020-07-28 12:55:00,4.9,28.1,30.0,753,0.0
2020-07-28 12:56:00,3.1,17.1,30.1,751,0.0
2020-07-28 12:57:00,4.7,338.1,30.3,756,0.0
2020-07-28 12:58:00,5.5,334.0,30.3,754,0.0
2020-07-28 12:59:00,4.4,349.5,30.3,754,0.0
2020-07-28 13:00:00,4.1,330.0,30.4,757,0.0
2020-07-28 13:01:00,4.7,29.7,30.4,757,0.0
2020-07-28 13:02:00,3.2,75.5,30.5,759,0.0
2020-07-28 13:03:00,3.5,48.9,30.6,760,0.0
2020-07-28 13:04:00,5.2,41.5,30.7,758,0.0
2020-07-28 13:05:00,4.0,31.5,30.6,760,0.0
2020-07-28 13:06:00,3.2,44.0,30.6,761,0.0
2020-07-28 13:07:00,3.8,56.4,30.7,759,0.0
2020-07-28 13:08:00,3.8,344.8,30.7,758,0.0
2020-07-28 13:09:00,3.0,16.9,30.7,759,0.0
2020-07-28 13:10:00,2.8,334.6,30.8,760,0.0
2020-07-28 13:11:00,4.6,314.2,30.9,760,0.0
2020-07-28 13:12:00,5.2,14.5,30.8,762,0.0
2020-07-28 13:13:00,4.1,28.1,30.9,760,0.0
2020-07-28 13:14:00,3.8,334.7,30.8,759,0.0
2020-07-28 13:15:00,3.0,338.0,30.8,763,0.0
2020-07-28 13:16:00,3.8,308.8,30.7,762,0.0
2020-07-28 13:17:00,4.2,305.4,30.4,757,0.0
2020-07-28 13:18:00,4.0,337.1,30.3,762,0.0
2020-07-28 13:19:00,4.8,299.9,30.1,765,0.0
2020-07-28 13:20:00,5.2,325.1,29.9,764,0.0
2020-07-28 13:21:00,3.7,327.3,29.9,767,0.0
2020-07-28 13:22:00,4.8,324.0,29.9,764,0.0
2020-07-28 13:23:00,4.8,322.0,29.6,764,0.0
2020-07-28 13:24:00,4.4,334.3,29.4,770,0.0
2020-07-28 13:25:00,5.0,322.8,29.4,771,0.0
2020-07-28 13:26:00,4.1,283.5,29.4,764,0.0
2020-07-28 13:27:00,3.8,343.8,29.5,770,0.0
2020-07-28 13:28:00,5.5,315.3,29.4,772,0.0
2020-07-28 13:29:00,4.9,320.3,29.3,765,0.0
2020-07-28 13:30:00,5.6,309.4,29.3,765,0.0
2020-07-28 13:31:00,5.4,322.3,29.1,768,0.0
2020-07-28 13:32:00,4.7,316.9,29.0,773,0.0
2020-07-28 13:33:00,6.0,334.7,28.8,773,0.0
2020-07-28 13:34:00,4.9,340.3,28.8,769,0.0
2020-07-28 13:35:00,5.2,321.3,28.7,762,0.0
2020-07-28 13:36:00,5.7,302.5,28.6,772,0.0
2020-07-28 13:37:00,7.0,313.6,28.4,771,0.0
2020-07-28 13:38:00,5.4,297.8,28.2,771,0.0
2020-07-28 13:39:00,5.4,304.3,28.1,772,0.0
2020-07-28 13:40:00,4.8,314.0,28.1,768,0.0
2020-07-28 13:41:00,5.1,323.6,28.2,775,0.0
2020-07-28 13:42:00,7.2,331.7,28.2,775,0.0
2020-07-28 13:43:00,6.5,318.8,28.1,774,0.0
2020-07-28 13:44:00,5.6,265.4,28.2,772,0.0
2020-07-28 13:45:00,7.3,312.5,28.1,766,0.0
2020-07-28 13:46:00,6.2,298.8,28.0,774,0.0
2020-07-28 13:47:00,6.4,291.9,28.0,772,0.0
2020-07-28 13:48:00,7.4,315.7,27.9,772,0.0
2020-07-28 13:49:00,5.6,305.9,27.9,777,0.0
2020-07-28 13:50:00,6.6,323.4,28.0,772,0.0
2020-07-28 13:51:00,8.0,310.2,27.9,777,0.0
2020-07-28 13:52:00,6.8,311.2,27.8,768,0.0
2020-07-28 13:53:00,6.4,327.1,27.9,776,0.0
2020-07-28 13:54:00,6.6,304.1,27.9,780,0.0
2020-07-28 13:55:00,6.5,298.2,28.0,777,0.0
2020-07-28 13:56:00,6.2,297.3,28.0,771,0.0
2020-07-28 13:57:00,7.1,317.6,27.9,773,0.0
2020-07-28 13:58:00,7.3,312.3,27.7,775,0.0
2020-07-28 13:59:00,6.6,310.6,27.7,777,0.0
2020-07-28 14:00:00,6.2,278.9,27.9,775,0.0
2020-07-28 14:01:00,6.7,309.5,27.9,773,0.0
2020-07-28 14:02:00,7.2,306.6,27.9,772,0.0
2020-07-28 14:03:00,5.9,308.2,27.9,774,0.0
2020-07-28 14:04:00,7.3,270.3,27.9,771,0.0
2020-07-28 14:05:00,7.0,315.6,27.8,766,0.0
2020-07-28 14:06:00,6.8,309.4,27.8,773,0.0
2020-07-28 14:07:00,6.5,305.3,27.9,770,0.0
2020-07-28 14:08:00,6.2,304.0,27.8,772,0.0
2020-07-28 14:09:00,5.4,289.2,27.8,771,0.0
2020-07-28 14:10:00,6.2,301.6,27.9,771,0.0
2020-07-28 14:11:00,8.2,327.1,27.8,763,0.0
2020-07-28 14:12:00,8.1,302.5,27.7,774,0.0
2020-07-28 14:13:00,8.8,331.2,27.5,766,0.0
2020-07-28 14:14:00,9.1,324.7,27.3,772,0.0
2020-07-28 14:15:00,8.2,304.6,27.1,771,0.0
2020-07-28 14:16:00,7.9,317.0,27.0,769,0.0
2020-07-28 14:17:00,7.4,300.9,27.1,762,0.0
2020-07-28 14:18:00,8.8,324.2,27.1,771,0.0
2020-07-28 14:19:00,7.4,337.8,27.2,770,0.0
2020-07-28 14:20:00,7.4,324.4,27.2,763,0.0
2020-07-28 14:21:00,7.6,303.6,27.1,768,0.0
2020-07-28 14:22:00,6.1,314.4,27.1,757,0.0
2020-07-28 14:23:00,6.8,312.1,27.2,767,0.0
2020-07-28 14:24:00,7.7,332.5,27.3,766,0.0
2020-07-28 14:25:00,8.7,318.9,27.3,768,0.0
2020-07-28 14:26:00,7.7,312.0,27.2,770,0.0
2020-07-28 14:27:00,7.1,323.9,27.3,764,0.0
2020-07-28 14:28:00,7.2,327.0,27.4,759,0.0
2020-07-28 14:29:00,6.7,322.8,27.5,768,0.0
2020-07-28 14:30:00,8.1,324.9,27.4,761,0.0
2020-07-28 14:31:00,6.1,309.2,27.4,765,0.0
2020-07-28 14:32:00,8.9,312.6,27.3,761,0.0
2020-07-28 14:33:00,7.2,325.5,27.3,765,0.0
2020-07-28 14:34:00,8.1,322.3,27.4,764,0.0
2020-07-28 14:35:00,7.3,320.8,27.3,758,0.0
2020-07-28 14:36:00,7.7,330.1,27.2,762,0.0
2020-07-28 14:37:00,6.7,293.3,27.2,759,0.0
2020-07-28 14:38:00,6.8,324.7,27.4,756,0.0
2020-07-28 14:39:00,7.4,319.4,27.4,744,0.0
2020-07-28 14:40:00,6.8,322.6,27.4,753,0.0
2020-07-28 14:41:00,7.7,304.6,27.5,751,0.0
2020-07-28 14:42:00,6.4,283.9,27.5,753,0.0
2020-07-28 14:43:00,6.5,316.0,27.6,752,0.0
2020-07-28 14:44:00,7.5,333.4,27.6,749,0.0
2020-07-28 14:45:00,7.7,320.4,27.5,755,0.0
2020-07-28 14:46:00,7.0,243.0,27.4,745,0.0
2020-07-28 14:47:00,7.2,312.7,27.4,755,0.0
2020-07-28 14:48:00,6.6,298.3,27.3,749,0.0
2020-07-28 14:49:00,8.0,318.4,27.3,744,0.0
2020-07-28 14:50:00,8.5,341.7,27.3,742,0.0
2020-07-28 14:51:00,6.8,317.9,27.2,745,0.0
2020-07-28 14:52:00,7.1,317.1,27.3,751,0.0
2020-07-28 14:53:00,7.1,320.8,27.3,741,0.0
2020-07-28 14:54:00,8.2,325.7,27.3,744,0.0
2020-07-28 14:55:00,8.5,336.5,27.3,745,0.0
2020-07-28 14:56:00,7.1,315.7,27.3,741,0.0
2020-07-28 14:57:00,8.3,315.9,27.3,739,0.0
2020-07-28 14:58:00,9.2,315.1,27.2,741,0.0
2020-07-28 14:59:00,8.8,303.1,27.0,737,0.0
2020-07-28 15:00:00,7.3,328.6,27.1,742,0.0
