datetime,speed,wind_dir,temp,radiation,precip
2020-07-08 07:31:00,2.4,,24.0,34,0.0
2020-07-08 07:32:00,2.3,43.3,24.0,36,0.0
2020-07-08 07:33:00,3.0,72.6,24.0,38,0.0
2020-07-08 07:34:00,3.2,76.1,24.0,40,0.0
2020-07-08 07:35:00,3.4,44.8,24.0,42,0.0
2020-07-08 07:36:00,3.4,42.4,24.0,43,0.0
2020-07-08 07:37:00,3.3,46.9,24.0,44,0.0
2020-07-08 07:38:00,3.0,55.1,24.0,45,0.0
2020-07-08 07:39:00,1.9,45.1,24.0,46,0.0
2020-07-08 07:40:00,2.0,23.7,24.0,46,0.0
2020-07-08 07:41:00,1.5,57.5,24.0,48,0.0
2020-07-08 07:42:00,1.7,29.3,24.0,50,0.0
2020-07-08 07:43:00,2.5,69.2,24.0,51,0.0
2020-07-08 07:44:00,1.9,50.6,24.0,53,0.0
2020-07-08 07:45:00,2.3,42.1,24.0,55,0.0
2020-07-08 07:46:00,2.8,72.0,24.0,57,0.0
2020-07-08 07:47:00,3.7,64.9,24.0,59,0.0
2020-07-08 07:48:00,3.9,64.5,24.1,60,0.0
2020-07-08 07:49:00,3.2,46.8,24.1,62,0.0
2020-07-08 07:50:00,3.6,,24.1,65,0.0
2020-07-08 07:51:00,3.4,55.1,24.1,68,0.0
2020-07-08 07:52:00,3.2,75.4,24.1,70,0.0
2020-07-08 07:53:00,3.9,60.8,24.1,71,0.0
2020-07-08 07:54:00,3.0,84.2,24.1,73,0.0
2020-07-08 07:55:00,2.9,79.9,24.1,75,0.0
2020-07-08 07:56:00,4.2,48.0,24.1,77,0.0
2020-07-08 07:57:00,4.1,65.0,24.1,81,0.0
2020-07-08 07:58:00,3.3,46.5,24.1,86,0.0
2020-07-08 07:59:00,2.4,47.7,24.2,91,0.0
2020-07-08 08:00:00,3.0,8.8,24.2,92,0.0
2020-07-08 08:01:00,3.5,34.1,24.2,94,0.0
2020-07-08 08:02:00,3.6,23.0,24.2,97,0.0
2020-07-08 08:03:00,2.8,79.2,24.2,102,0.0
2020-07-08 08:04:00,3.1,29.6,24.2,108,0.0
2020-07-08 08:05:00,3.0,3.2,24.2,111,0.0
2020-07-08 08:06:00,2.5,28.3,24.2,115,0.0
2020-07-08 08:07:00,2.8,28.4,24.2,118,0.0
2020-07-08 08:08:00,3.2,45.9,24.2,122,0.0
2020-07-08 08:09:00,2.5,43.1,24.3,124,0.0
2020-07-08 08:10:00,2.8,37.0,24.3,127,0.0
2020-07-08 08:11:00,3.3,73.7,24.3,130,0.0
2020-07-08 08:12:00,3.5,33.3,24.3,133,0.0
2020-07-08 08:13:00,3.0,44.6,24.3,137,0.0
2020-07-08 08:14:00,3.7,36.2,24.3,140,0.0
2020-07-08 08:15:00,4.5,37.3,24.3,144,0.0
2020-07-08 08:16:00,4.0,87.9,24.3,149,0.0
2020-07-08 08:17:00,4.2,52.5,24.4,153,0.0
2020-07-08 08:18:00,4.2,28.8,24.4,158,0.0
2020-07-08 08:19:00,4.4,55.7,24.4,163,0.0
2020-07-08 08:20:00,4.4,33.5,24.4,168,0.0
2020-07-08 08:21:00,4.5,74.2,24.4,172,0.0
2020-07-08 08:22:00,4.2,41.6,24.4,176,0.0
2020-07-08 08:23:00,4.1,59.2,24.4,178,0.0
2020-07-08 08:24:00,4.6,43.8,24.5,180,0.0
2020-07-08 08:25:00,3.9,23.9,24.5,182,0.0
2020-07-08 08:26:00,3.4,47.8,24.5,182,0.0
2020-07-08 08:27:00,4.1,41.6,24.5,183,0.0
2020-07-08 08:28:00,2.9,4.5,24.6,182,0.0
2020-07-08 08:29:00,3.3,63.4,24.6,183,0.0
2020-07-08 08:30:00,3.3,40.4,24.6,183,0.0
2020-07-08 08:31:00,3.2,57.6,24.7,183,0.0
2020-07-08 08:32:00,4.1,26.8,24.7,183,0.0
2020-07-08 08:33:00,3.8,48.2,24.7,182,0.0
2020-07-08 08:34:00,3.8,43.9,24.7,183,0.0
2020-07-08 08:35:00,3.3,65.2,24.7,182,0.0
2020-07-08 08:36:00,2.8,55.7,24.7,181,0.0
2020-07-08 08:37:00,4.3,40.9,24.8,180,0.0
2020-07-08 08:38:00,4.4,67.1,24.7,179,0.0
2020-07-08 08:39:00,4.6,51.4,24.7,179,0.0
2020-07-08 08:40:00,5.1,34.4,24.7,174,0.0
2020-07-08 08:41:00,3.8,57.4,24.7,160,0.0
2020-07-08 08:42:00,3.8,38.0,24.8,144,0.0
2020-07-08 08:43:00,3.8,12.6,24.8,144,0.0
2020-07-08 08:44:00,3.4,66.9,24.8,163,0.0
2020-07-08 08:45:00,4.2,56.3,24.8,147,0.0
2020-07-08 08:46:00,4.2,40.2,24.8,156,0.0
2020-07-08 08:47:00,5.0,65.3,24.8,160,0.0
2020-07-08 08:48:00,4.0,67.5,24.8,148,0.0
2020-07-08 08:49:00,4.4,47.6,24.8,157,0.0
2020-07-08 08:50:00,3.8,48.2,24.8,197,0.0
2020-07-08 08:51:00,3.7,41.3,24.9,202,0.0
2020-07-08 08:52:00,3.2,34.6,24.9,205,0.0
2020-07-08 08:53:00,3.5,50.0,24.9,202,0.0
2020-07-08 08:54:00,3.7,25.5,24.9,190,0.0
2020-07-08 08:55:00,3.6,54.9,25.0,201,0.0
2020-07-08 08:56:00,3.7,25.8,25.0,216,0.0
2020-07-08 08:57:00,4.2,49.1,25.0,212,0.0
2020-07-08 08:58:00,4.5,53.9,25.0,213,0.0
2020-07-08 08:59:00,4.3,48.2,25.0,230,0.0
2020-07-08 09:00:00,4.7,27.9,25.0,251,0.0
2020-07-08 09:01:00,4.2,48.8,25.1,260,0.0
2020-07-08 09:02:00,3.9,72.2,25.1,267,0.0
2020-07-08 09:03:00,4.4,53.6,25.2,269,0.0
2020-07-08 09:04:00,4.0,37.8,25.2,272,0.0
2020-07-08 09:05:00,4.1,38.8,25.3,276,0.0
2020-07-08 09:06:00,3.5,57.1,25.3,279,0.0
2020-07-08 09:07:00,3.4,33.0,25.3,283,0.0
2020-07-08 09:08:00,3.5,41.3,25.4,286,0.0
2020-07-08 09:09:00,3.5,14.1,25.4,287,0.0
2020-07-08 09:10:00,3.7,56.6,25.5,289,0.0
2020-07-08 09:11:00,4.4,67.1,25.5,291,0.0
2020-07-08 09:12:00,4.7,44.2,25.5,295,0.0
2020-07-08 09:13:00,3.6,51.8,25.5,298,0.0
2020-07-08 09:14:00,4.1,47.5,25.5,302,0.0
2020-07-08 09:15:00,3.8,43.1,25.6,305,0.0
2020-07-08 09:16:00,4.1,45.1,25.6,308,0.0
2020-07-08 09:17:00,3.6,23.5,25.6,312,0.0
2020-07-08 09:18:00,3.7,57.5,25.7,313,0.0
2020-07-08 09:19:00,3.7,57.7,25.7,316,0.0
2020-07-08 09:20:00,3.8,41.9,25.7,320,0.0
2020-07-08 09:21:00,3.7,34.7,25.7,324,0.0
2020-07-08 09:22:00,2.9,46.2,25.8,326,0.0
2020-07-08 09:23:00,3.3,48.2,25.8,326,0.0
2020-07-08 09:24:00,3.6,89.8,25.9,327,0.0
2020-07-08 09:25:00,3.7,80.7,25.9,328,0.0
2020-07-08 09:26:00,5.1,59.3,25.9,333,0.0
2020-07-08 09:27:00,5.1,66.3,25.9,337,0.0
2020-07-08 09:28:00,4.9,72.2,25.9,339,0.0
2020-07-08 09:29:00,4.0,51.5,26.0,341,0.0
2020-07-08 09:30:00,4.3,53.5,26.0,342,0.0
2020-07-08 09:31:00,4.5,58.4,26.0,343,0.0
2020-07-08 09:32:00,4.2,22.7,26.1,346,0.0
2020-07-08 09:33:00,4.4,46.3,26.1,349,0.0
2020-07-08 09:34:00,4.4,66.5,26.2,353,0.0
2020-07-08 09:35:00,4.3,49.7,26.3,355,0.0
2020-07-08 09:36:00,4.2,62.7,26.3,352,0.0
2020-07-08 09:37:00,4.9,57.0,26.3,310,0.0
2020-07-08 09:38:00,4.1,57.5,26.3,357,0.0
2020-07-08 09:39:00,5.1,64.8,26.3,341,0.0
2020-07-08 09:40:00,4.9,66.5,26.3,365,0.0
2020-07-08 09:41:00,3.2,78.9,26.4,369,0.0
2020-07-08 09:42:00,3.4,54.9,26.5,373,0.0
2020-07-08 09:43:00,4.2,59.1,26.5,376,0.0
2020-07-08 09:44:00,3.8,63.0,26.6,386,0.0
2020-07-08 09:45:00,3.4,42.5,26.7,393,0.0
2020-07-08 09:46:00,3.4,61.0,26.8,398,0.0
2020-07-08 09:47:00,4.0,52.8,26.8,401,0.0
2020-07-08 09:48:00,3.8,72.5,26.9,405,0.0
2020-07-08 09:49:00,4.3,39.8,26.9,410,0.0
2020-07-08 09:50:00,4.0,47.6,26.9,413,0.0
2020-07-08 09:51:00,3.0,91.3,27.0,415,0.0
2020-07-08 09:52:00,3.8,55.2,27.0,419,0.0
2020-07-08 09:53:00,4.0,41.3,27.1,422,0.0
2020-07-08 09:54:00,3.6,66.6,27.1,424,0.0
2020-07-08 09:55:00,3.6,67.0,27.1,425,0.0
2020-07-08 09:56:00,3.8,51.2,27.1,428,0.0
2020-07-08 09:57:00,4.5,41.1,27.2,431,0.0
2020-07-08 09:58:00,4.1,46.9,27.2,434,0.0
2020-07-08 09:59:00,3.6,43.1,27.3,430,0.0
2020-07-08 10:00:00,3.0,87.2,27.3,355,0.0
2020-07-08 10:01:00,2.4,27.0,27.4,276,0.0
2020-07-08 10:02:00,2.8,29.0,27.5,424,0.0
2020-07-08 10:03:00,3.6,54.7,27.5,424,0.0
2020-07-08 10:04:00,3.6,7.8,27.5,347,0.0
2020-07-08 10:05:00,2.9,53.8,27.6,355,0.0
2020-07-08 10:06:00,2.9,32.5,27.6,303,0.0
2020-07-08 10:07:00,3.8,31.9,27.6,242,0.0
2020-07-08 10:08:00,2.7,40.4,27.7,309,0.0
2020-07-08 10:09:00,2.7,20.2,27.7,297,0.0
2020-07-08 10:10:00,3.9,54.9,27.7,334,0.0
2020-07-08 10:11:00,3.1,73.7,27.7,429,0.0
2020-07-08 10:12:00,2.4,74.6,27.7,457,0.0
2020-07-08 10:13:00,2.3,40.2,27.8,456,0.0
2020-07-08 10:14:00,1.1,327.6,27.9,461,0.0
2020-07-08 10:15:00,1.4,31.9,28.0,459,0.0
2020-07-08 10:16:00,2.4,54.6,28.1,361,0.0
2020-07-08 10:17:00,2.6,42.2,28.2,466,0.0
2020-07-08 10:18:00,2.8,42.0,28.3,471,0.0
2020-07-08 10:19:00,2.3,86.3,28.3,476,0.0
2020-07-08 10:20:00,2.2,28.5,28.4,480,0.0
2020-07-08 10:21:00,2.7,348.9,28.4,481,0.0
2020-07-08 10:22:00,2.4,61.1,28.4,486,0.0
2020-07-08 10:23:00,3.6,49.9,28.4,492,0.0
2020-07-08 10:24:00,3.3,67.6,28.5,494,0.0
2020-07-08 10:25:00,3.0,44.6,28.5,495,0.0
2020-07-08 10:26:00,2.6,30.0,28.6,494,0.0
2020-07-08 10:27:00,2.6,34.5,28.7,498,0.0
2020-07-08 10:28:00,2.1,3.0,28.8,501,0.0
2020-07-08 10:29:00,2.8,32.2,28.8,505,0.0
2020-07-08 10:30:00,3.2,339.2,28.9,507,0.0
2020-07-08 10:31:00,2.6,300.7,28.8,506,0.0
2020-07-08 10:32:00,4.1,299.3,28.4,508,0.0
2020-07-08 10:33:00,4.0,316.8,27.9,510,0.0
2020-07-08 10:34:00,3.7,314.4,27.7,517,0.0
2020-07-08 10:35:00,4.2,304.0,27.4,515,0.0
2020-07-08 10:36:00,3.5,330.3,27.0,517,0.0
2020-07-08 10:37:00,3.2,344.4,26.9,524,0.0
2020-07-08 10:38:00,3.6,319.8,26.8,525,0.0
2020-07-08 10:39:00,3.7,349.7,26.8,527,0.0
2020-07-08 10:40:00,3.7,317.3,26.9,529,0.0
2020-07-08 10:41:00,3.7,314.3,26.9,532,0.0
2020-07-08 10:42:00,3.7,294.6,26.9,536,0.0
2020-07-08 10:43:00,4.2,299.3,26.9,536,0.0
2020-07-08 10:44:00,4.7,315.1,26.9,539,0.0
2020-07-08 10:45:00,5.0,308.5,26.9,536,0.0
2020-07-08 10:46:00,5.7,306.8,26.8,542,0.0
2020-07-08 10:47:00,5.0,309.2,26.7,545,0.0
2020-07-08 10:48:00,4.7,322.9,26.7,546,0.0
2020-07-08 10:49:00,5.1,320.8,26.7,548,0.0
2020-07-08 10:50:00,4.2,333.4,26.6,553,0.0
2020-07-08 10:51:00,3.6,325.2,26.7,553,0.0
2020-07-08 10:52:00,5.0,324.1,26.7,554,0.0
2020-07-08 10:53:00,4.9,344.0,26.7,555,0.0
2020-07-08 10:54:00,5.0,332.2,26.6,558,0.0
2020-07-08 10:55:00,5.0,331.9,26.6,556,0.0
2020-07-08 10:56:00,5.0,332.2,26.5,560,0.0
2020-07-08 10:57:00,4.8,349.3,26.5,563,0.0
2020-07-08 10:58:00,5.8,306.6,26.5,566,0.0
2020-07-08 10:59:00,4.6,322.2,26.6,566,0.0
2020-07-08 11:00:00,5.0,329.9,26.7,570,0.0
2020-07-08 11:01:00,5.5,321.1,26.7,572,0.0
2020-07-08 11:02:00,6.1,335.5,26.7,574,0.0
2020-07-08 11:03:00,5.7,319.7,26.8,580,0.0
2020-07-08 11:04:00,5.8,330.9,26.7,580,0.0
2020-07-08 11:05:00,4.7,329.7,26.7,579,0.0
2020-07-08 11:06:00,6.2,306.5,26.7,583,0.0
2020-07-08 11:07:00,5.5,314.2,26.6,584,0.0
2020-07-08 11:08:00,6.1,311.4,26.6,588,0.0
2020-07-08 11:09:00,5.1,323.4,26.5,588,0.0
2020-07-08 11:10:00,5.7,322.4,26.5,593,0.0
2020-07-08 11:11:00,6.9,324.7,26.5,594,0.0
2020-07-08 11:12:00,7.3,317.7,26.3,597,0.0
2020-07-08 11:13:00,7.2,323.4,26.2,597,0.0
2020-07-08 11:14:00,7.3,316.8,26.2,599,0.0
2020-07-08 11:15:00,6.9,342.0,26.1,601,0.0
2020-07-08 11:16:00,6.7,309.1,26.1,604,0.0
2020-07-08 11:17:00,5.8,317.3,26.1,608,0.0
2020-07-08 11:18:00,6.5,295.0,26.1,608,0.0
2020-07-08 11:19:00,6.6,326.0,26.1,611,0.0
2020-07-08 11:20:00,6.3,325.9,26.1,614,0.0
2020-07-08 11:21:00,6.2,326.8,26.1,615,0.0
2020-07-08 11:22:00,6.6,342.7,26.1,616,0.0
2020-07-08 11:23:00,5.9,301.9,26.1,619,0.0
2020-07-08 11:24:00,6.1,327.2,26.2,621,0.0
2020-07-08 11:25:00,6.5,314.2,26.2,622,0.0
2020-07-08 11:26:00,4.2,6.9,26.3,623,0.0
2020-07-08 11:27:00,6.5,331.4,26.4,628,0.0
2020-07-08 11:28:00,5.9,323.6,26.4,627,0.0
2020-07-08 11:29:00,6.7,321.9,26.4,628,0.0
2020-07-08 11:30:00,6.5,332.7,26.3,629,0.0
2020-07-08 11:31:00,7.2,0.2,26.3,632,0.0
2020-07-08 11:32:00,6.3,324.7,26.3,639,0.0
2020-07-08 11:33:00,6.8,330.8,26.2,637,0.0
2020-07-08 11:34:00,6.8,304.8,26.2,637,0.0
2020-07-08 11:35:00,6.7,329.4,26.3,639,0.0
2020-07-08 11:36:00,7.0,329.5,26.3,641,0.0
2020-07-08 11:37:00,5.9,289.8,26.4,641,0.0
2020-07-08 11:38:00,5.9,329.8,26.3,643,0.0
2020-07-08 11:39:00,5.1,300.2,26.4,647,0.0
2020-07-08 11:40:00,6.1,330.5,26.4,650,0.0
2020-07-08 11:41:00,5.6,295.2,26.4,650,0.0
2020-07-08 11:42:00,6.3,325.9,26.4,653,0.0
2020-07-08 11:43:00,6.8,5.8,26.4,655,0.0
2020-07-08 11:44:00,6.0,296.1,26.4,651,0.0
2020-07-08 11:45:00,7.5,349.3,26.4,655,0.0
2020-07-08 11:46:00,7.1,327.3,26.3,658,0.0
2020-07-08 11:47:00,5.7,337.0,26.3,658,0.0
2020-07-08 11:48:00,6.4,309.9,26.2,661,0.0
2020-07-08 11:49:00,6.2,313.4,26.2,662,0.0
2020-07-08 11:50:00,6.7,325.0,26.2,663,0.0
2020-07-08 11:51:00,5.5,310.2,26.2,666,0.0
2020-07-08 11:52:00,4.8,300.2,26.2,667,0.0
2020-07-08 11:53:00,5.8,296.8,26.2,671,0.0
2020-07-08 11:54:00,6.1,320.0,26.2,671,0.0
2020-07-08 11:55:00,7.2,324.7,26.1,672,0.0
2020-07-08 11:56:00,6.1,322.8,26.1,670,0.0
2020-07-08 11:57:00,5.2,313.0,26.2,675,0.0
2020-07-08 11:58:00,5.3,295.4,26.3,679,0.0
2020-07-08 11:59:00,6.1,302.8,26.3,676,0.0
2020-07-08 12:00:00,6.7,323.0,26.2,682,0.0
2020-07-08 12:01:00,6.8,317.3,26.2,682,0.0
2020-07-08 12:02:00,6.6,341.0,26.2,684,0.0
2020-07-08 12:03:00,6.9,308.9,26.2,685,0.0
2020-07-08 12:04:00,6.0,303.9,26.2,685,0.0
2020-07-08 12:05:00,5.7,312.2,26.3,685,0.0
2020-07-08 12:06:00,6.8,348.9,26.2,689,0.0
2020-07-08 12:07:00,5.9,314.8,26.2,690,0.0
2020-07-08 12:08:00,6.1,316.6,26.2,687,0.0
2020-07-08 12:09:00,6.8,322.9,26.2,690,0.0
2020-07-08 12:10:00,7.4,336.8,26.2,691,0.0
2020-07-08 12:11:00,6.4,327.7,26.2,697,0.0
2020-07-08 12:12:00,5.6,313.9,26.3,698,0.0
2020-07-08 12:13:00,7.4,325.8,26.3,702,0.0
2020-07-08 12:14:00,6.1,324.4,26.3,703,0.0
2020-07-08 12:15:00,8.1,309.7,26.2,704,0.0
2020-07-08 12:16:00,7.4,314.1,26.2,705,0.0
2020-07-08 12:17:00,6.1,320.5,26.2,704,0.0
2020-07-08 12:18:00,6.9,326.2,26.2,707,0.0
2020-07-08 12:19:00,7.0,345.9,26.3,714,0.0
2020-07-08 12:20:00,5.2,313.8,26.4,712,0.0
2020-07-08 12:21:00,6.3,333.9,26.5,716,0.0
2020-07-08 12:22:00,5.9,332.4,26.7,718,0.0
2020-07-08 12:23:00,7.1,335.5,26.6,716,0.0
2020-07-08 12:24:00,6.0,310.8,26.7,721,0.0
2020-07-08 12:25:00,6.8,339.7,26.7,723,0.0
2020-07-08 12:26:00,5.6,322.4,26.7,722,0.0
2020-07-08 12:27:00,5.4,320.9,26.9,727,0.0
2020-07-08 12:28:00,5.3,331.3,27.0,726,0.0
2020-07-08 12:29:00,5.6,330.8,27.0,726,0.0
2020-07-08 12:30:00,5.2,317.1,27.1,728,0.0
2020-07-08 12:31:00,4.9,317.3,27.2,727,0.0
2020-07-08 12:32:00,4.0,352.2,27.4,732,0.0
2020-07-08 12:33:00,4.8,324.2,27.5,733,0.0
2020-07-08 12:34:00,5.5,335.9,27.6,734,0.0
2020-07-08 12:35:00,3.6,280.7,27.6,738,0.0
2020-07-08 12:36:00,4.9,316.6,27.7,733,0.0
2020-07-08 12:37:00,5.0,279.8,27.9,733,0.0
2020-07-08 12:38:00,5.9,331.1,28.0,739,0.0
2020-07-08 12:39:00,5.2,304.4,28.2,742,0.0
2020-07-08 12:40:00,5.2,300.5,28.2,736,0.0
2020-07-08 12:41:00,4.8,312.3,28.2,739,0.0
2020-07-08 12:42:00,5.8,315.3,28.1,742,0.0
2020-07-08 12:43:00,4.1,0.3,27.9,744,0.0
2020-07-08 12:44:00,3.5,338.2,27.9,744,0.0
2020-07-08 12:45:00,4.3,292.1,28.0,747,0.0
2020-07-08 12:46:00,4.0,318.6,28.1,750,0.0
2020-07-08 12:47:00,3.2,317.7,28.4,749,0.0
2020-07-08 12:48:00,3.8,336.6,28.5,749,0.0
2020-07-08 12:49:00,2.6,320.7,28.6,750,0.0
2020-07-08 12:50:00,3.2,304.4,28.7,750,0.0
2020-07-08 12:51:00,3.5,299.7,28.7,749,0.0
2020-07-08 12:52:00,4.5,299.7,28.7,751,0.0
2020-07-08 12:53:00,6.3,305.1,28.3,751,0.0
2020-07-08 12:54:00,4.7,300.1,28.0,755,0.0
2020-07-08 12:55:00,4.1,311.5,28.0,758,0.0
2020-07-08 12:56:00,4.8,304.7,28.0,754,0.0
2020-07-08 12:57:00,5.6,317.5,27.9,756,0.0
2020-07-08 12:58:00,4.9,306.6,28.0,757,0.0
2020-07-08 12:59:00,4.8,301.8,28.2,758,0.0
2020-07-08 13:00:00,5.3,303.2,28.2,755,0.0
2020-07-08 13:01:00,5.9,328.8,28.0,752,0.0
2020-07-08 13:02:00,5.1,312.0,27.9,763,0.0
2020-07-08 13:03:00,6.1,328.9,27.9,760,0.0
2020-07-08 13:04:00,4.4,287.5,27.9,762,0.0
2020-07-08 13:05:00,4.5,317.1,28.2,762,0.0
2020-07-08 13:06:00,5.4,325.7,28.3,767,0.0
2020-07-08 13:07:00,4.5,293.9,28.4,761,0.0
2020-07-08 13:08:00,4.8,284.0,28.4,764,0.0
2020-07-08 13:09:00,4.1,311.8,28.4,768,0.0
2020-07-08 13:10:00,3.2,301.1,28.6,764,0.0
2020-07-08 13:11:00,3.9,314.6,28.8,768,0.0
2020-07-08 13:12:00,4.4,285.5,28.9,770,0.0
2020-07-08 13:13:00,4.9,309.3,28.9,768,0.0
2020-07-08 13:14:00,5.1,277.0,28.9,767,0.0
2020-07-08 13:15:00,5.2,288.8,28.9,773,0.0
2020-07-08 13:16:00,4.4,333.0,28.9,770,0.0
2020-07-08 13:17:00,5.3,307.5,28.9,771,0.0
2020-07-08 13:18:00,5.0,291.7,28.7,772,0.0
2020-07-08 13:19:00,4.5,318.2,28.7,776,0.0
2020-07-08 13:20:00,4.2,310.8,28.7,772,0.0
2020-07-08 13:21:00,4.8,308.2,28.7,772,0.0
2020-07-08 13:22:00,3.0,316.8,28.7,777,0.0
2020-07-08 13:23:00,4.3,299.5,28.8,775,0.0
2020-07-08 13:24:00,5.2,325.2,28.8,777,0.0
2020-07-08 13:25:00,4.7,324.3,28.8,777,0.0
2020-07-08 13:26:00,4.3,320.6,28.6,781,0.0
2020-07-08 13:27:00,4.5,308.9,28.6,776,0.0
2020-07-08 13:28:00,4.9,312.4,28.7,779,0.0
2020-07-08 13:29:00,4.8,307.2,28.7,778,0.0
2020-07-08 13:30:00,4.4,283.0,28.8,775,0.0
2020-07-08 13:31:00,5.6,304.7,28.6,778,0.0
2020-07-08 13:32:00,4.8,291.0,28.6,773,0.0
2020-07-08 13:33:00,4.5,328.9,28.7,776,0.0
2020-07-08 13:34:00,4.6,312.1,28.8,775,0.0
2020-07-08 13:35:00,6.1,305.9,28.8,783,0.0
2020-07-08 13:36:00,6.0,301.8,28.4,777,0.0
2020-07-08 13:37:00,6.0,305.8,28.2,784,0.0
2020-07-08 13:38:00,6.5,295.8,28.2,783,0.0
2020-07-08 13:39:00,6.1,329.9,28.1,780,0.0
2020-07-08 13:40:00,5.2,324.3,28.1,782,0.0
2020-07-08 13:41:00,5.6,325.8,28.2,781,0.0
2020-07-08 13:42:00,6.0,337.6,28.3,782,0.0
2020-07-08 13:43:00,5.4,308.5,28.2,787,0.0
2020-07-08 13:44:00,5.9,287.1,28.1,783,0.0
2020-07-08 13:45:00,5.5,321.6,28.0,787,0.0
2020-07-08 13:46:00,5.3,300.9,28.0,785,0.0
2020-07-08 13:47:00,5.4,328.8,28.0,782,0.0
2020-07-08 13:48:00,6.4,328.5,28.0,786,0.0
2020-07-08 13:49:00,5.5,320.5,28.1,784,0.0
2020-07-08 13:50:00,5.4,311.3,28.1,788,0.0
2020-07-08 13:51:00,5.5,340.9,28.1,789,0.0
2020-07-08 13:52:00,6.0,310.2,28.1,784,0.0
2020-07-08 13:53:00,6.0,315.6,28.1,787,0.0
2020-07-08 13:54:00,5.6,327.3,28.2,782,0.0
2020-07-08 13:55:00,5.1,312.4,28.4,786,0.0
2020-07-08 13:56:00,5.7,307.0,28.4,784,0.0
2020-07-08 13:57:00,6.5,311.3,28.3,783,0.0
2020-07-08 13:58:00,5.2,342.8,28.3,783,0.0
2020-07-08 13:59:00,6.3,301.1,28.3,782,0.0
2020-07-08 14:00:00,6.2,309.9,28.3,787,0.0
2020-07-08 14:01:00,4.8,323.4,28.3,785,0.0
2020-07-08 14:02:00,5.4,319.2,28.4,779,0.0
2020-07-08 14:03:00,5.7,324.0,28.5,785,0.0
2020-07-08 14:04:00,6.6,326.8,28.5,786,0.0
2020-07-08 14:05:00,6.4,323.9,28.5,784,0.0
2020-07-08 14:06:00,6.2,329.3,28.5,784,0.0
2020-07-08 14:07:00,6.3,315.4,28.5,779,0.0
2020-07-08 14:08:00,5.2,340.5,28.6,782,0.0
2020-07-08 14:09:00,5.9,328.1,28.7,781,0.0
2020-07-08 14:10:00,6.1,319.7,28.7,786,0.0
2020-07-08 14:11:00,5.1,309.3,28.7,786,0.0
2020-07-08 14:12:00,5.5,316.5,28.7,784,0.0
2020-07-08 14:13:00,5.5,319.0,28.7,784,0.0
2020-07-08 14:14:00,5.1,324.0,28.7,781,0.0
2020-07-08 14:15:00,5.8,320.9,28.7,780,0.0
2020-07-08 14:16:00,5.3,348.6,28.7,783,0.0
2020-07-08 14:17:00,6.1,329.3,28.7,782,0.0
2020-07-08 14:18:00,6.2,332.0,28.6,780,0.0
2020-07-08 14:19:00,5.6,307.9,28.6,776,0.0
2020-07-08 14:20:00,5.3,335.9,28.5,780,0.0
2020-07-08 14:21:00,5.9,323.5,28.5,779,0.0
2020-07-08 14:22:00,4.5,268.7,28.6,778,0.0
2020-07-08 14:23:00,5.6,291.7,28.7,779,0.0
2020-07-08 14:24:00,5.4,324.3,28.8,781,0.0
2020-07-08 14:25:00,6.2,309.2,28.9,780,0.0
2020-07-08 14:26:00,6.4,323.9,28.9,783,0.0
2020-07-08 14:27:00,6.8,313.7,28.8,776,0.0
2020-07-08 14:28:00,6.2,267.0,28.7,774,0.0
2020-07-08 14:29:00,4.9,335.1,28.7,777,0.0
2020-07-08 14:30:00,8.0,318.6,28.6,774,0.0
2020-07-08 14:31:00,7.9,324.5,28.2,759,0.0
2020-07-08 14:32:00,8.2,326.7,27.9,775,0.0
2020-07-08 14:33:00,7.0,330.6,27.8,772,0.0
2020-07-08 14:34:00,7.5,329.7,27.7,764,0.0
2020-07-08 14:35:00,7.2,309.7,27.6,772,0.0
2020-07-08 14:36:00,7.0,306.0,27.5,768,0.0
2020-07-08 14:37:00,7.6,324.3,27.4,773,0.0
2020-07-08 14:38:00,8.1,324.3,27.4,769,0.0
2020-07-08 14:39:00,7.1,349.2,27.3,773,0.0
2020-07-08 14:40:00,8.6,319.0,27.2,767,0.0
2020-07-08 14:41:00,8.3,323.9,27.0,761,0.0
2020-07-08 14:42:00,7.3,302.8,27.0,764,0.0
2020-07-08 14:43:00,6.0,321.3,27.1,763,0.0
2020-07-08 14:44:00,6.8,326.7,27.2,766,0.0
2020-07-08 14:45:00,7.8,322.3,27.2,761,0.0
2020-07-08 14:46:00,7.5,316.7,27.2,764,0.0
2020-07-08 14:47:00,7.9,315.2,27.1,760,0.0
2020-07-08 14:48:00,6.8,288.0,27.1,759,0.0
2020-07-08 14:49:00,6.1,314.1,27.2,756,0.0
2020-07-08 14:50:00,6.9,309.0,27.2,751,0.0
2020-07-08 14:51:00,8.6,325.1,27.1,758,0.0
2020-07-08 14:52:00,8.5,324.7,27.0,755,0.0
2020-07-08 14:53:00,7.6,331.6,27.0,757,0.0
2020-07-08 14:54:00,8.3,300.2,27.0,747,0.0
2020-07-08 14:55:00,8.5,323.4,26.9,749,0.0
2020-07-08 14:56:00,7.4,318.5,26.9,749,0.0
2020-07-08 14:57:00,6.4,312.8,27.0,752,0.0
2020-07-08 14:58:00,7.3,324.7,27.0,751,0.0
2020-07-08 14:59:00,8.2,335.1,27.0,748,0.0
2020-07-08 15:00:00,7.8,323.2,27.1,748,0.0
2020-07-08 15:01:00,7.9,320.0,27.1,749,0.0
