datetime,speed,wind_dir,temp,radiation,precip
2020-08-26 07:30:00,7.4,81.1,30.6,14,0.0
2020-08-26 07:31:00,6.6,88.0,30.6,15,0.0
2020-08-26 07:32:00,7.1,80.3,30.7,16,0.0
2020-08-26 07:33:00,7.2,80.3,30.7,17,0.0
2020-08-26 07:34:00,6.8,85.4,30.7,18,0.0
2020-08-26 07:35:00,6.5,85.4,30.7,19,0.0
2020-08-26 07:36:00,6.3,89.4,30.7,20,0.0
2020-08-26 07:37:00,6.9,92.4,30.7,21,0.0
2020-08-26 07:38:00,7.3,85.9,30.7,23,0.0
2020-08-26 07:39:00,6.8,88.1,30.7,24,0.0
2020-08-26 07:40:00,6.2,88.0,30.7,24,0.0
2020-08-26 07:41:00,6.8,79.8,30.7,26,0.0
2020-08-26 07:42:00,6.6,89.1,30.6,27,0.0
2020-08-26 07:43:00,7.1,95.5,30.6,28,0.0
2020-08-26 07:44:00,7.0,88.5,30.6,30,0.0
2020-08-26 07:45:00,6.8,88.4,30.6,31,0.0
2020-08-26 07:46:00,6.6,88.7,30.5,32,0.0
2020-08-26 07:47:00,6.6,87.0,30.5,33,0.0
2020-08-26 07:48:00,6.8,88.8,30.5,34,0.0
2020-08-26 07:49:00,6.2,85.0,30.4,36,0.0
2020-08-26 07:50:00,6.6,84.4,30.4,37,0.0
2020-08-26 07:51:00,6.1,86.6,30.4,38,0.0
2020-08-26 07:52:00,5.6,90.1,30.4,40,0.0
2020-08-26 07:53:00,5.6,98.7,30.3,41,0.0
2020-08-26 07:54:00,6.0,86.6,30.4,43,0.0
2020-08-26 07:55:00,5.9,91.4,30.4,43,0.0
2020-08-26 07:56:00,5.5,88.5,30.4,43,0.0
2020-08-26 07:57:00,6.3,77.3,30.4,44,0.0
2020-08-26 07:58:00,6.3,93.5,30.4,47,0.0
2020-08-26 07:59:00,6.0,96.7,30.5,50,0.0
2020-08-26 08:00:00,5.8,71.7,30.5,52,0.0
2020-08-26 08:01:00,6.0,87.6,30.5,54,0.0
2020-08-26 08:02:00,5.7,87.1,30.6,56,0.0
2020-08-26 08:03:00,6.6,84.5,30.6,58,0.0
2020-08-26 08:04:00,6.3,108.8,30.6,59,0.0
2020-08-26 08:05:00,6.2,56.3,30.7,61,0.0
2020-08-26 08:06:00,6.0,89.1,30.7,63,0.0
2020-08-26 08:07:00,5.8,92.6,30.7,65,0.0
2020-08-26 08:08:00,6.3,79.9,30.8,67,0.0
2020-08-26 08:09:00,6.0,75.0,30.8,69,0.0
2020-08-26 08:10:00,6.0,81.6,30.8,71,0.0
2020-08-26 08:11:00,5.3,89.1,30.8,73,0.0
2020-08-26 08:12:00,5.7,80.8,30.9,75,0.0
2020-08-26 08:13:00,6.1,82.1,30.9,78,0.0
2020-08-26 08:14:00,6.0,96.0,30.9,80,0.0
2020-08-26 08:15:00,5.0,90.6,30.9,82,0.0
2020-08-26 08:16:00,5.7,94.5,30.9,85,0.0
2020-08-26 08:17:00,5.2,92.0,30.9,88,0.0
2020-08-26 08:18:00,5.4,90.4,30.9,90,0.0
2020-08-26 08:19:00,6.1,81.5,30.9,93,0.0
2020-08-26 08:20:00,6.6,87.7,30.9,95,0.0
2020-08-26 08:21:00,5.8,77.5,30.9,98,0.0
2020-08-26 08:22:00,6.0,81.8,30.9,100,0.0
2020-08-26 08:23:00,6.3,79.4,30.9,102,0.0
2020-08-26 08:24:00,6.2,71.7,30.9,105,0.0
2020-08-26 08:25:00,6.2,81.7,30.9,107,0.0
2020-08-26 08:26:00,6.4,113.3,30.9,110,0.0
2020-08-26 08:27:00,5.9,70.3,30.9,113,0.0
2020-08-26 08:28:00,6.1,85.6,30.9,116,0.0
2020-08-26 08:29:00,6.1,87.7,31.0,119,0.0
2020-08-26 08:30:00,6.1,87.8,31.0,121,0.0
2020-08-26 08:31:00,6.9,100.7,31.0,124,0.0
2020-08-26 08:32:00,6.0,101.0,31.1,127,0.0
2020-08-26 08:33:00,6.7,86.1,31.1,130,0.0
2020-08-26 08:34:00,5.9,84.1,31.1,133,0.0
2020-08-26 08:35:00,6.0,109.4,31.2,136,0.0
2020-08-26 08:36:00,5.6,100.1,31.2,138,0.0
2020-08-26 08:37:00,6.3,89.9,31.3,141,0.0
2020-08-26 08:38:00,5.4,81.8,31.3,144,0.0
2020-08-26 08:39:00,5.9,87.2,31.4,147,0.0
2020-08-26 08:40:00,5.8,90.5,31.4,150,0.0
2020-08-26 08:41:00,6.3,83.2,31.5,153,0.0
2020-08-26 08:42:00,6.0,75.3,31.5,156,0.0
2020-08-26 08:43:00,6.3,102.5,31.6,159,0.0
2020-08-26 08:44:00,6.3,90.3,31.7,163,0.0
2020-08-26 08:45:00,6.1,97.2,31.7,165,0.0
2020-08-26 08:46:00,6.0,78.3,31.7,169,0.0
2020-08-26 08:47:00,5.6,101.0,31.8,172,0.0
2020-08-26 08:48:00,5.5,92.6,31.8,175,0.0
2020-08-26 08:49:00,4.9,88.4,31.9,178,0.0
2020-08-26 08:50:00,5.0,107.9,32.0,182,0.0
2020-08-26 08:51:00,5.2,78.7,32.0,185,0.0
2020-08-26 08:52:00,5.0,96.1,32.1,188,0.0
2020-08-26 08:53:00,5.3,100.1,32.1,191,0.0
2020-08-26 08:54:00,5.5,76.9,32.2,194,0.0
2020-08-26 08:55:00,5.4,111.5,32.3,198,0.0
2020-08-26 08:56:00,5.9,95.3,32.4,201,0.0
2020-08-26 08:57:00,5.7,101.0,32.4,204,0.0
2020-08-26 08:58:00,5.7,95.0,32.5,207,0.0
2020-08-26 08:59:00,5.2,85.6,32.6,211,0.0
2020-08-26 09:00:00,5.6,88.4,32.6,213,0.0
2020-08-26 09:01:00,6.6,94.7,32.7,216,0.0
2020-08-26 09:02:00,5.4,70.9,32.8,219,0.0
2020-08-26 09:03:00,6.0,90.4,32.8,223,0.0
2020-08-26 09:04:00,5.8,88.6,32.9,225,0.0
2020-08-26 09:05:00,6.0,81.2,32.9,228,0.0
2020-08-26 09:06:00,6.0,62.5,33.0,231,0.0
2020-08-26 09:07:00,6.4,80.0,33.1,233,0.0
2020-08-26 09:08:00,5.8,99.1,33.1,236,0.0
2020-08-26 09:09:00,6.2,92.9,33.2,240,0.0
2020-08-26 09:10:00,6.4,79.9,33.2,242,0.0
2020-08-26 09:11:00,6.5,86.6,33.3,244,0.0
2020-08-26 09:12:00,6.2,82.7,33.4,247,0.0
2020-08-26 09:13:00,6.4,83.6,33.5,250,0.0
2020-08-26 09:14:00,6.8,85.0,33.6,253,0.0
2020-08-26 09:15:00,6.8,88.7,33.7,256,0.0
2020-08-26 09:16:00,6.9,101.9,33.8,259,0.0
2020-08-26 09:17:00,6.5,87.3,33.9,262,0.0
2020-08-26 09:18:00,6.3,93.5,34.0,265,0.0
2020-08-26 09:19:00,7.5,78.8,34.0,268,0.0
2020-08-26 09:20:00,6.9,106.0,34.1,271,0.0
2020-08-26 09:21:00,6.6,94.0,34.2,273,0.0
2020-08-26 09:22:00,5.8,89.0,34.2,276,0.0
2020-08-26 09:23:00,6.3,100.2,34.3,278,0.0
2020-08-26 09:24:00,5.6,86.5,34.4,280,0.0
2020-08-26 09:25:00,6.4,91.8,34.5,284,0.0
2020-08-26 09:26:00,6.3,95.8,34.5,286,0.0
2020-08-26 09:27:00,6.9,64.2,34.6,289,0.0
2020-08-26 09:28:00,6.0,94.9,34.6,292,0.0
2020-08-26 09:29:00,5.6,73.6,34.7,294,0.0
2020-08-26 09:30:00,5.7,89.8,34.8,296,0.0
2020-08-26 09:31:00,5.2,88.3,34.9,300,0.0
2020-08-26 09:32:00,5.3,92.0,35.0,303,0.0
2020-08-26 09:33:00,4.8,73.3,35.1,306,0.0
2020-08-26 09:34:00,4.6,102.1,35.2,308,0.0
2020-08-26 09:35:00,5.2,78.1,35.3,311,0.0
2020-08-26 09:36:00,6.0,93.4,35.4,314,0.0
2020-08-26 09:37:00,6.2,84.7,35.4,316,0.0
2020-08-26 09:38:00,6.8,105.6,35.5,320,0.0
2020-08-26 09:39:00,6.1,109.3,35.6,323,0.0
2020-08-26 09:40:00,5.4,93.4,35.7,325,0.0
2020-08-26 09:41:00,6.0,75.3,35.8,328,0.0
2020-08-26 09:42:00,5.7,85.8,35.9,332,0.0
2020-08-26 09:43:00,5.7,70.8,36.1,334,0.0
2020-08-26 09:44:00,5.8,83.3,36.2,337,0.0
2020-08-26 09:45:00,5.4,102.6,36.3,339,0.0
2020-08-26 09:46:00,5.6,71.8,36.4,342,0.0
2020-08-26 09:47:00,6.2,101.5,36.5,345,0.0
2020-08-26 09:48:00,5.6,71.7,36.6,348,0.0
2020-08-26 09:49:00,5.6,96.6,36.6,352,0.0
2020-08-26 09:50:00,6.1,101.2,36.7,354,0.0
2020-08-26 09:51:00,6.6,90.5,36.7,357,0.0
2020-08-26 09:52:00,5.4,77.8,36.8,359,0.0
2020-08-26 09:53:00,5.9,88.7,36.8,362,0.0
2020-08-26 09:54:00,5.8,89.6,36.9,364,0.0
2020-08-26 09:55:00,5.7,89.1,37.0,367,0.0
2020-08-26 09:56:00,5.9,91.3,37.1,369,0.0
2020-08-26 09:57:00,5.5,107.7,37.2,372,0.0
2020-08-26 09:58:00,5.9,86.0,37.2,375,0.0
2020-08-26 09:59:00,6.4,103.9,37.3,377,0.0
2020-08-26 10:00:00,5.0,77.2,37.3,380,0.0
2020-08-26 10:01:00,5.8,102.7,37.4,383,0.0
2020-08-26 10:02:00,5.0,102.5,37.5,386,0.0
2020-08-26 10:03:00,4.9,90.7,37.7,389,0.0
2020-08-26 10:04:00,5.2,99.1,37.8,392,0.0
2020-08-26 10:05:00,4.7,98.5,37.9,395,0.0
2020-08-26 10:06:00,5.2,83.0,38.0,397,0.0
2020-08-26 10:07:00,5.3,94.3,38.1,399,0.0
2020-08-26 10:08:00,4.3,98.4,38.2,402,0.0
2020-08-26 10:09:00,4.5,97.9,38.3,404,0.0
2020-08-26 10:10:00,4.5,73.7,38.4,408,0.0
2020-08-26 10:11:00,5.5,85.4,38.5,410,0.0
2020-08-26 10:12:00,5.7,90.2,38.6,412,0.0
2020-08-26 10:13:00,4.9,87.6,38.6,415,0.0
2020-08-26 10:14:00,5.4,74.3,38.7,417,0.0
2020-08-26 10:15:00,4.6,101.3,38.8,420,0.0
2020-08-26 10:16:00,6.0,80.1,38.9,423,0.0
2020-08-26 10:17:00,5.6,99.5,39.0,425,0.0
2020-08-26 10:18:00,5.2,92.8,39.1,428,0.0
2020-08-26 10:19:00,5.7,100.8,39.2,431,0.0
2020-08-26 10:20:00,5.2,104.8,39.3,434,0.0
2020-08-26 10:21:00,5.5,99.6,39.4,436,0.0
2020-08-26 10:22:00,5.4,97.0,39.5,438,0.0
2020-08-26 10:23:00,4.4,96.1,39.6,441,0.0
2020-08-26 10:24:00,4.8,75.7,39.7,443,0.0
2020-08-26 10:25:00,4.8,78.3,39.8,446,0.0
2020-08-26 10:26:00,4.4,93.7,39.9,449,0.0
2020-08-26 10:27:00,4.1,83.0,40.0,452,0.0
2020-08-26 10:28:00,5.5,88.7,40.1,454,0.0
2020-08-26 10:29:00,5.2,111.5,40.1,458,0.0
2020-08-26 10:30:00,5.0,70.0,40.2,460,0.0
2020-08-26 10:31:00,4.8,91.6,40.2,462,0.0
2020-08-26 10:32:00,6.0,88.5,40.3,466,0.0
2020-08-26 10:33:00,6.3,81.5,40.3,468,0.0
2020-08-26 10:34:00,5.7,66.1,40.3,471,0.0
2020-08-26 10:35:00,6.2,90.0,40.4,472,0.0
2020-08-26 10:36:00,6.4,77.0,40.4,475,0.0
2020-08-26 10:37:00,6.2,96.7,40.5,478,0.0
2020-08-26 10:38:00,6.1,75.7,40.5,480,0.0
2020-08-26 10:39:00,5.7,78.2,40.6,482,0.0
2020-08-26 10:40:00,5.0,70.0,40.7,484,0.0
2020-08-26 10:41:00,5.0,66.7,40.8,488,0.0
2020-08-26 10:42:00,4.6,86.7,40.9,491,0.0
2020-08-26 10:43:00,4.7,111.8,41.0,493,0.0
2020-08-26 10:44:00,4.8,73.0,41.1,494,0.0
2020-08-26 10:45:00,5.2,106.1,41.1,496,0.0
2020-08-26 10:46:00,5.7,106.7,41.2,500,0.0
2020-08-26 10:47:00,4.9,86.2,41.2,503,0.0
2020-08-26 10:48:00,5.7,90.4,41.3,505,0.0
2020-08-26 10:49:00,6.0,71.5,41.3,507,0.0
2020-08-26 10:50:00,5.0,89.1,41.3,509,0.0
2020-08-26 10:51:00,4.5,80.2,41.4,512,0.0
2020-08-26 10:52:00,5.6,72.0,41.5,515,0.0
2020-08-26 10:53:00,5.7,86.9,41.5,517,0.0
2020-08-26 10:54:00,4.5,99.4,41.6,519,0.0
2020-08-26 10:55:00,5.0,73.9,41.6,522,0.0
2020-08-26 10:56:00,5.4,81.5,41.7,524,0.0
2020-08-26 10:57:00,5.0,82.3,41.7,528,0.0
2020-08-26 10:58:00,5.5,104.7,41.8,529,0.0
2020-08-26 10:59:00,4.0,66.7,41.9,532,0.0
2020-08-26 11:00:00,3.6,92.8,42.0,534,0.0
2020-08-26 11:01:00,3.7,76.8,42.1,535,0.0
2020-08-26 11:02:00,3.6,88.2,42.2,538,0.0
2020-08-26 11:03:00,3.5,92.0,42.3,540,0.0
2020-08-26 11:04:00,3.5,89.8,42.4,543,0.0
2020-08-26 11:05:00,3.9,79.3,42.5,545,0.0
2020-08-26 11:06:00,4.4,77.5,42.5,546,0.0
2020-08-26 11:07:00,4.5,59.8,42.6,548,0.0
2020-08-26 11:08:00,5.5,72.3,42.6,550,0.0
2020-08-26 11:09:00,4.5,74.7,42.7,553,0.0
2020-08-26 11:10:00,5.3,75.6,42.7,554,0.0
2020-08-26 11:11:00,4.0,103.6,42.7,557,0.0
2020-08-26 11:12:00,4.9,71.1,42.7,559,0.0
2020-08-26 11:13:00,4.7,95.9,42.8,560,0.0
2020-08-26 11:14:00,4.3,79.2,42.8,563,0.0
2020-08-26 11:15:00,3.7,58.0,42.9,564,0.0
2020-08-26 11:16:00,4.6,70.6,42.9,566,0.0
2020-08-26 11:17:00,3.9,71.4,43.0,569,0.0
2020-08-26 11:18:00,4.3,89.8,43.1,572,0.0
2020-08-26 11:19:00,4.4,94.0,43.2,574,0.0
2020-08-26 11:20:00,4.7,95.7,43.2,577,0.0
2020-08-26 11:21:00,4.4,88.1,43.2,578,0.0
2020-08-26 11:22:00,4.5,109.3,43.1,580,0.0
2020-08-26 11:23:00,3.8,81.2,43.2,582,0.0
2020-08-26 11:24:00,3.9,105.3,43.3,584,0.0
2020-08-26 11:25:00,4.7,63.7,43.4,588,0.0
2020-08-26 11:26:00,4.3,85.8,43.5,588,0.0
2020-08-26 11:27:00,4.2,57.4,43.5,589,0.0
2020-08-26 11:28:00,4.1,66.9,43.6,592,0.0
2020-08-26 11:29:00,4.2,90.6,43.7,596,0.0
2020-08-26 11:30:00,4.8,66.5,43.7,597,0.0
2020-08-26 11:31:00,4.2,59.6,43.8,600,0.0
2020-08-26 11:32:00,5.1,79.0,43.8,601,0.0
2020-08-26 11:33:00,4.2,91.9,43.8,604,0.0
2020-08-26 11:34:00,3.4,104.5,43.8,606,0.0
2020-08-26 11:35:00,3.6,101.8,43.8,608,0.0
2020-08-26 11:36:00,5.1,78.9,43.9,610,0.0
2020-08-26 11:37:00,4.7,93.4,43.9,612,0.0
2020-08-26 11:38:00,4.0,93.6,43.9,613,0.0
2020-08-26 11:39:00,4.3,105.4,43.9,614,0.0
2020-08-26 11:40:00,4.6,91.7,43.9,617,0.0
2020-08-26 11:41:00,3.9,73.3,43.9,619,0.0
2020-08-26 11:42:00,4.6,84.6,43.9,620,0.0
2020-08-26 11:43:00,3.4,86.3,44.0,621,0.0
2020-08-26 11:44:00,2.5,67.8,44.0,624,0.0
2020-08-26 11:45:00,3.5,68.8,44.2,626,0.0
2020-08-26 11:46:00,3.7,100.1,44.3,629,0.0
2020-08-26 11:47:00,4.4,102.0,44.4,630,0.0
2020-08-26 11:48:00,4.6,61.2,44.4,632,0.0
2020-08-26 11:49:00,5.3,88.4,44.5,634,0.0
2020-08-26 11:50:00,4.4,81.4,44.5,634,0.0
2020-08-26 11:51:00,4.2,63.7,44.5,636,0.0
2020-08-26 11:52:00,4.2,47.4,44.5,640,0.0
2020-08-26 11:53:00,4.5,51.3,44.6,641,0.0
2020-08-26 11:54:00,4.3,57.0,44.6,643,0.0
2020-08-26 11:55:00,3.3,107.9,44.7,642,0.0
2020-08-26 11:56:00,3.7,82.8,44.8,644,0.0
2020-08-26 11:57:00,3.2,82.7,44.8,647,0.0
2020-08-26 11:58:00,3.7,82.6,44.8,648,0.0
2020-08-26 11:59:00,4.1,93.5,44.9,651,0.0
2020-08-26 12:00:00,5.0,75.4,44.8,652,0.0
2020-08-26 12:01:00,3.5,97.7,44.8,653,0.0
2020-08-26 12:02:00,3.2,79.2,44.8,655,0.0
2020-08-26 12:03:00,3.3,92.4,44.9,656,0.0
2020-08-26 12:04:00,3.0,83.9,45.0,656,0.0
2020-08-26 12:05:00,2.4,99.3,45.0,657,0.0
2020-08-26 12:06:00,3.8,67.8,45.1,659,0.0
2020-08-26 12:07:00,3.1,59.5,45.1,661,0.0
2020-08-26 12:08:00,4.3,71.4,45.1,661,0.0
2020-08-26 12:09:00,4.4,101.0,45.1,662,0.0
2020-08-26 12:10:00,2.9,78.3,45.1,662,0.0
2020-08-26 12:11:00,2.8,27.0,45.1,663,0.0
2020-08-26 12:12:00,2.4,111.4,45.2,665,0.0
2020-08-26 12:13:00,2.1,104.5,45.3,668,0.0
2020-08-26 12:14:00,3.6,92.3,45.4,669,0.0
2020-08-26 12:15:00,2.4,61.3,45.5,670,0.0
2020-08-26 12:16:00,1.3,76.5,45.5,671,0.0
2020-08-26 12:17:00,2.7,89.0,45.5,675,0.0
2020-08-26 12:18:00,2.8,69.3,45.6,676,0.0
2020-08-26 12:19:00,2.0,55.3,45.6,677,0.0
2020-08-26 12:20:00,3.1,104.3,45.5,679,0.0
2020-08-26 12:21:00,3.6,84.1,45.5,679,0.0
2020-08-26 12:22:00,2.1,86.1,45.6,679,0.0
2020-08-26 12:23:00,3.1,79.3,45.7,682,0.0
2020-08-26 12:24:00,4.3,83.7,45.7,684,0.0
2020-08-26 12:25:00,4.5,87.7,45.7,685,0.0
2020-08-26 12:26:00,3.7,76.5,45.7,686,0.0
2020-08-26 12:27:00,4.5,89.1,45.7,688,0.0
2020-08-26 12:28:00,2.9,95.1,45.7,688,0.0
2020-08-26 12:29:00,2.4,94.7,45.8,688,0.0
2020-08-26 12:30:00,3.4,56.4,45.8,690,0.0
2020-08-26 12:31:00,4.0,36.8,45.9,690,0.0
2020-08-26 12:32:00,4.1,55.2,45.9,692,0.0
2020-08-26 12:33:00,3.4,121.3,46.0,693,0.0
2020-08-26 12:34:00,4.5,101.1,46.0,694,0.0
2020-08-26 12:35:00,4.6,93.8,46.0,698,0.0
2020-08-26 12:36:00,4.4,92.6,45.9,698,0.0
2020-08-26 12:37:00,4.1,59.3,45.9,699,0.0
2020-08-26 12:38:00,3.4,52.1,46.0,700,0.0
2020-08-26 12:39:00,3.6,88.2,46.0,699,0.0
2020-08-26 12:40:00,2.4,64.8,46.0,699,0.0
2020-08-26 12:41:00,2.5,83.6,46.1,700,0.0
2020-08-26 12:42:00,4.6,90.8,46.1,701,0.0
2020-08-26 12:43:00,3.3,103.0,46.1,703,0.0
2020-08-26 12:44:00,3.1,69.2,46.1,703,0.0
2020-08-26 12:45:00,3.3,25.4,46.2,703,0.0
2020-08-26 12:46:00,3.5,31.5,46.3,706,0.0
2020-08-26 12:47:00,3.4,67.0,46.3,706,0.0
2020-08-26 12:48:00,3.2,33.9,46.4,706,0.0
2020-08-26 12:49:00,3.9,28.2,46.5,707,0.0
2020-08-26 12:50:00,4.2,79.4,46.6,709,0.0
2020-08-26 12:51:00,3.4,96.6,46.6,709,0.0
2020-08-26 12:52:00,2.5,97.6,46.7,709,0.0
2020-08-26 12:53:00,2.7,51.5,46.8,710,0.0
2020-08-26 12:54:00,2.0,86.9,46.8,711,0.0
2020-08-26 12:55:00,3.0,63.9,46.9,712,0.0
2020-08-26 12:56:00,3.1,54.8,46.8,712,0.0
2020-08-26 12:57:00,2.8,351.6,46.8,713,0.0
2020-08-26 12:58:00,2.1,347.6,46.8,713,0.0
2020-08-26 12:59:00,3.4,34.8,46.8,715,0.0
2020-08-26 13:00:00,3.5,71.7,46.8,717,0.0
2020-08-26 13:01:00,2.5,229.7,46.8,716,0.0
2020-08-26 13:02:00,1.3,248.5,45.2,717,0.0
2020-08-26 13:03:00,1.7,229.4,43.7,716,0.0
2020-08-26 13:04:00,2.5,226.8,42.3,720,0.0
2020-08-26 13:05:00,2.2,223.1,40.8,719,0.0
2020-08-26 13:06:00,2.0,238.9,39.7,719,0.0
2020-08-26 13:07:00,2.3,232.9,38.8,720,0.0
2020-08-26 13:08:00,1.8,224.4,38.2,719,0.0
2020-08-26 13:09:00,1.9,227.7,37.8,720,0.0
2020-08-26 13:10:00,1.5,239.2,37.6,720,0.0
2020-08-26 13:11:00,2.1,249.2,37.3,719,0.0
2020-08-26 13:12:00,3.0,224.8,37.0,723,0.0
2020-08-26 13:13:00,2.4,243.7,36.6,723,0.0
2020-08-26 13:14:00,2.6,204.5,36.2,720,0.0
2020-08-26 13:15:00,2.2,214.1,35.8,724,0.0
2020-08-26 13:16:00,2.6,220.8,35.5,723,0.0
2020-08-26 13:17:00,2.3,237.5,35.3,726,0.0
2020-08-26 13:18:00,2.4,234.0,35.1,732,0.0
2020-08-26 13:19:00,2.0,223.8,35.0,728,0.0
2020-08-26 13:20:00,2.3,225.9,35.0,721,0.0
2020-08-26 13:21:00,2.3,243.8,34.9,728,0.0
2020-08-26 13:22:00,2.1,211.1,34.9,726,0.0
2020-08-26 13:23:00,2.6,255.4,34.8,727,0.0
2020-08-26 13:24:00,2.7,240.8,34.6,728,0.0
2020-08-26 13:25:00,2.4,220.5,34.4,730,0.0
2020-08-26 13:26:00,2.1,227.9,34.2,727,0.0
2020-08-26 13:27:00,2.0,226.5,34.1,729,0.0
2020-08-26 13:28:00,1.5,238.7,34.1,730,0.0
2020-08-26 13:29:00,2.0,213.2,34.2,728,0.0
2020-08-26 13:30:00,1.7,222.8,34.2,730,0.0
2020-08-26 13:31:00,1.6,241.6,34.3,731,0.0
2020-08-26 13:32:00,1.2,241.4,34.4,728,0.0
2020-08-26 13:33:00,0.8,228.3,34.5,726,0.0
2020-08-26 13:34:00,1.2,246.2,34.7,730,0.0
2020-08-26 13:35:00,1.7,215.2,34.9,734,0.0
2020-08-26 13:36:00,1.1,247.6,35.0,729,0.0
2020-08-26 13:37:00,1.6,241.0,35.0,729,0.0
2020-08-26 13:38:00,1.7,239.6,35.1,727,0.0
2020-08-26 13:39:00,1.3,215.2,35.2,732,0.0
2020-08-26 13:40:00,1.1,209.7,35.2,733,0.0
2020-08-26 13:41:00,1.6,269.1,35.5,732,0.0
2020-08-26 13:42:00,2.1,275.2,35.7,732,0.0
2020-08-26 13:43:00,1.5,254.8,36.0,731,0.0
2020-08-26 13:44:00,1.6,205.3,36.3,729,0.0
2020-08-26 13:45:00,1.3,244.5,36.5,731,0.0
2020-08-26 13:46:00,1.6,231.9,36.6,731,0.0
2020-08-26 13:47:00,1.4,240.7,36.7,729,0.0
2020-08-26 13:48:00,1.5,272.2,36.8,733,0.0
2020-08-26 13:49:00,2.3,273.4,37.1,730,0.0
2020-08-26 13:50:00,2.1,269.1,37.5,722,0.0
2020-08-26 13:51:00,1.8,285.5,37.9,724,0.0
2020-08-26 13:52:00,1.9,262.7,38.2,728,0.0
2020-08-26 13:53:00,1.6,245.2,38.4,727,0.0
2020-08-26 13:54:00,1.9,283.4,38.5,729,0.0
2020-08-26 13:55:00,1.5,260.1,38.6,723,0.0
2020-08-26 13:56:00,1.3,247.6,38.7,724,0.0
2020-08-26 13:57:00,2.0,266.0,38.8,726,0.0
2020-08-26 13:58:00,2.5,259.3,39.0,725,0.0
2020-08-26 13:59:00,1.9,248.3,39.2,718,0.0
2020-08-26 14:00:00,1.4,207.2,39.2,724,0.0
2020-08-26 14:01:00,1.0,220.3,39.3,718,0.0
2020-08-26 14:02:00,1.0,116.5,39.5,728,0.0
2020-08-26 14:03:00,0.5,292.1,39.7,728,0.0
2020-08-26 14:04:00,1.8,278.3,40.1,721,0.0
2020-08-26 14:05:00,3.3,275.1,40.2,725,0.0
2020-08-26 14:06:00,2.4,272.1,40.2,722,0.0
2020-08-26 14:07:00,2.0,292.5,40.2,718,0.0
2020-08-26 14:08:00,1.6,275.0,40.4,723,0.0
2020-08-26 14:09:00,1.4,244.6,40.4,723,0.0
2020-08-26 14:10:00,2.3,237.0,40.3,718,0.0
2020-08-26 14:11:00,2.0,260.2,40.2,713,0.0
2020-08-26 14:12:00,2.2,263.0,40.2,723,0.0
2020-08-26 14:13:00,1.7,284.2,40.0,715,0.0
2020-08-26 14:14:00,1.4,247.3,39.9,702,0.0
2020-08-26 14:15:00,1.4,248.5,39.8,717,0.0
2020-08-26 14:16:00,1.3,173.6,39.7,712,0.0
2020-08-26 14:17:00,0.8,252.6,39.7,721,0.0
2020-08-26 14:18:00,1.5,270.3,39.8,719,0.0
2020-08-26 14:19:00,2.1,247.0,40.0,720,0.0
2020-08-26 14:20:00,2.1,231.3,40.0,718,0.0
2020-08-26 14:21:00,1.5,247.1,40.0,717,0.0
2020-08-26 14:22:00,1.7,226.0,40.0,716,0.0
2020-08-26 14:23:00,1.5,258.5,39.9,719,0.0
2020-08-26 14:24:00,1.6,269.6,39.8,715,0.0
2020-08-26 14:25:00,1.5,256.3,39.8,715,0.0
2020-08-26 14:26:00,1.3,242.2,39.9,711,0.0
2020-08-26 14:27:00,1.9,214.8,39.8,710,0.0
2020-08-26 14:28:00,2.3,234.9,39.6,710,0.0
2020-08-26 14:29:00,1.4,249.8,39.3,715,0.0
2020-08-26 14:30:00,1.1,248.3,39.2,695,0.0
2020-08-26 14:31:00,0.9,296.4,39.1,708,0.0
2020-08-26 14:32:00,1.5,240.9,39.1,713,0.0
2020-08-26 14:33:00,1.7,274.6,39.1,710,0.0
2020-08-26 14:34:00,1.4,301.4,39.1,707,0.0
2020-08-26 14:35:00,1.8,268.2,39.2,706,0.0
2020-08-26 14:36:00,2.0,270.4,39.1,709,0.0
2020-08-26 14:37:00,2.6,258.0,39.2,708,0.0
2020-08-26 14:38:00,2.4,265.2,39.3,705,0.0
2020-08-26 14:39:00,0.8,245.0,39.4,700,0.0
2020-08-26 14:40:00,1.3,274.3,39.4,701,0.0
2020-08-26 14:41:00,1.9,265.6,39.5,702,0.0
2020-08-26 14:42:00,2.0,277.2,39.5,704,0.0
2020-08-26 14:43:00,2.1,285.1,39.6,704,0.0
2020-08-26 14:44:00,2.0,257.8,39.8,703,0.0
2020-08-26 14:45:00,2.4,256.4,39.9,695,0.0
2020-08-26 14:46:00,2.0,258.9,39.9,698,0.0
2020-08-26 14:47:00,1.6,306.9,39.9,685,0.0
2020-08-26 14:48:00,1.5,284.8,40.1,682,0.0
2020-08-26 14:49:00,2.1,283.4,40.3,692,0.0
2020-08-26 14:50:00,2.5,279.7,40.4,692,0.0
2020-08-26 14:51:00,2.4,261.7,40.5,693,0.0
2020-08-26 14:52:00,3.0,248.3,40.4,693,0.0
2020-08-26 14:53:00,2.2,256.3,40.3,689,0.0
2020-08-26 14:54:00,1.5,254.8,40.2,688,0.0
2020-08-26 14:55:00,1.1,262.9,40.1,689,0.0
2020-08-26 14:56:00,0.7,254.3,40.1,684,0.0
2020-08-26 14:57:00,0.8,264.3,40.1,685,0.0
2020-08-26 14:58:00,2.4,256.2,40.1,688,0.0
2020-08-26 14:59:00,2.1,242.4,40.1,681,0.0
