datetime,speed,wind_dir,temp,radiation,precip
2020-07-30 07:30:00,3.2,52.4,22.9,20,0.0
2020-07-30 07:31:00,3.1,51.7,23.0,20,0.0
2020-07-30 07:32:00,3.7,47.4,23.0,22,0.0
2020-07-30 07:33:00,4.0,28.9,23.0,23,0.0
2020-07-30 07:34:00,4.0,47.9,23.0,23,0.0
2020-07-30 07:35:00,3.8,31.7,23.1,24,0.0
2020-07-30 07:36:00,3.5,72.9,23.1,25,0.0
2020-07-30 07:37:00,3.6,26.8,23.1,26,0.0
2020-07-30 07:38:00,3.9,46.8,23.1,28,0.0
2020-07-30 07:39:00,3.3,67.6,23.1,30,0.0
2020-07-30 07:40:00,3.0,54.2,23.2,32,0.0
2020-07-30 07:41:00,3.3,29.1,23.2,33,0.0
2020-07-30 07:42:00,4.0,37.0,23.2,36,0.0
2020-07-30 07:43:00,3.2,85.6,23.2,36,0.0
2020-07-30 07:44:00,3.1,38.3,23.2,38,0.0
2020-07-30 07:45:00,3.4,66.3,23.2,40,0.0
2020-07-30 07:46:00,2.5,65.0,23.3,41,0.0
2020-07-30 07:47:00,3.7,73.6,23.3,40,0.0
2020-07-30 07:48:00,2.5,66.4,23.3,40,0.0
2020-07-30 07:49:00,2.7,60.1,23.3,40,0.0
2020-07-30 07:50:00,2.9,39.3,23.4,39,0.0
2020-07-30 07:51:00,2.6,51.3,23.4,41,0.0
2020-07-30 07:52:00,3.1,74.3,23.4,42,0.0
2020-07-30 07:53:00,4.1,50.9,23.4,44,0.0
2020-07-30 07:54:00,5.3,43.1,23.4,45,0.0
2020-07-30 07:55:00,4.5,49.6,23.4,46,0.0
2020-07-30 07:56:00,3.2,68.6,23.5,46,0.0
2020-07-30 07:57:00,2.7,62.1,23.5,47,0.0
2020-07-30 07:58:00,3.4,57.1,23.5,49,0.0
2020-07-30 07:59:00,4.0,36.8,23.5,51,0.0
2020-07-30 08:00:00,4.8,59.4,23.5,52,0.0
2020-07-30 08:01:00,3.9,55.0,23.5,53,0.0
2020-07-30 08:02:00,4.4,38.3,23.5,54,0.0
2020-07-30 08:03:00,4.2,70.1,23.5,55,0.0
2020-07-30 08:04:00,4.8,24.8,23.6,56,0.0
2020-07-30 08:05:00,4.1,39.8,23.6,58,0.0
2020-07-30 08:06:00,4.2,45.9,23.6,61,0.0
2020-07-30 08:07:00,5.0,44.9,23.6,64,0.0
2020-07-30 08:08:00,5.1,38.0,23.6,67,0.0
2020-07-30 08:09:00,5.7,60.0,23.6,68,0.0
2020-07-30 08:10:00,4.6,43.5,23.6,70,0.0
2020-07-30 08:11:00,4.3,70.7,23.6,75,0.0
2020-07-30 08:12:00,4.9,86.3,23.6,73,0.0
2020-07-30 08:13:00,4.3,31.4,23.6,73,0.0
2020-07-30 08:14:00,4.6,47.9,23.6,74,0.0
2020-07-30 08:15:00,4.8,41.7,23.6,77,0.0
2020-07-30 08:16:00,4.7,55.3,23.6,81,0.0
2020-07-30 08:17:00,4.7,59.5,23.6,85,0.0
2020-07-30 08:18:00,3.8,63.9,23.7,86,0.0
2020-07-30 08:19:00,4.0,59.3,23.7,85,0.0
2020-07-30 08:20:00,4.0,64.1,23.7,87,0.0
2020-07-30 08:21:00,5.0,76.6,23.7,89,0.0
2020-07-30 08:22:00,4.6,56.3,23.7,89,0.0
2020-07-30 08:23:00,3.7,38.8,23.7,91,0.0
2020-07-30 08:24:00,4.1,35.9,23.8,93,0.0
2020-07-30 08:25:00,4.0,28.2,23.8,96,0.0
2020-07-30 08:26:00,4.0,23.1,23.8,99,0.0
2020-07-30 08:27:00,4.8,41.8,23.8,98,0.0
2020-07-30 08:28:00,4.3,32.3,23.8,98,0.0
2020-07-30 08:29:00,3.2,70.6,23.8,105,0.0
2020-07-30 08:30:00,3.6,33.6,23.8,116,0.0
2020-07-30 08:31:00,3.7,48.8,23.8,119,0.0
2020-07-30 08:32:00,4.5,41.5,23.8,114,0.0
2020-07-30 08:33:00,3.4,24.0,23.9,114,0.0
2020-07-30 08:34:00,3.8,46.1,23.9,113,0.0
2020-07-30 08:35:00,3.4,50.3,23.9,116,0.0
2020-07-30 08:36:00,2.7,58.6,23.9,131,0.0
2020-07-30 08:37:00,3.3,68.6,24.0,148,0.0
2020-07-30 08:38:00,2.6,58.1,24.0,180,0.0
2020-07-30 08:39:00,2.8,72.9,24.1,163,0.0
2020-07-30 08:40:00,4.1,18.2,24.1,165,0.0
2020-07-30 08:41:00,3.8,40.0,24.1,182,0.0
2020-07-30 08:42:00,3.6,71.6,24.2,182,0.0
2020-07-30 08:43:00,3.7,74.6,24.3,177,0.0
2020-07-30 08:44:00,5.0,76.8,24.3,181,0.0
2020-07-30 08:45:00,4.7,51.4,24.3,180,0.0
2020-07-30 08:46:00,5.3,50.1,24.4,176,0.0
2020-07-30 08:47:00,5.2,61.3,24.4,205,0.0
2020-07-30 08:48:00,4.0,52.0,24.4,204,0.0
2020-07-30 08:49:00,4.1,71.4,24.4,215,0.0
2020-07-30 08:50:00,4.2,39.7,24.5,211,0.0
2020-07-30 08:51:00,4.3,44.5,24.5,212,0.0
2020-07-30 08:52:00,4.1,35.0,24.5,174,0.0
2020-07-30 08:53:00,3.4,62.6,24.6,211,0.0
2020-07-30 08:54:00,4.0,77.8,24.6,227,0.0
2020-07-30 08:55:00,3.6,53.1,24.6,220,0.0
2020-07-30 08:56:00,3.8,58.2,24.7,237,0.0
2020-07-30 08:57:00,4.9,75.9,24.7,219,0.0
2020-07-30 08:58:00,4.5,61.2,24.7,206,0.0
2020-07-30 08:59:00,4.2,17.3,24.7,269,0.0
2020-07-30 09:00:00,4.5,78.6,24.7,214,0.0
2020-07-30 09:01:00,5.0,32.5,24.7,275,0.0
2020-07-30 09:02:00,5.6,39.3,24.7,269,0.0
2020-07-30 09:03:00,4.6,36.7,24.7,182,0.0
2020-07-30 09:04:00,3.6,59.7,24.8,230,0.0
2020-07-30 09:05:00,4.0,69.3,24.8,229,0.0
2020-07-30 09:06:00,4.2,53.1,24.8,183,0.0
2020-07-30 09:07:00,4.6,34.4,24.8,218,0.0
2020-07-30 09:08:00,4.6,32.1,24.7,220,0.0
2020-07-30 09:09:00,4.1,17.7,24.7,214,0.0
2020-07-30 09:10:00,4.4,52.3,24.7,224,0.0
2020-07-30 09:11:00,3.9,15.8,24.7,292,0.0
2020-07-30 09:12:00,3.6,35.9,24.7,297,0.0
2020-07-30 09:13:00,4.0,41.5,24.8,212,0.0
2020-07-30 09:14:00,2.5,,24.8,180,0.0
2020-07-30 09:15:00,2.7,10.2,24.8,172,0.0
2020-07-30 09:16:00,2.7,39.9,24.8,273,0.0
2020-07-30 09:17:00,2.7,40.3,24.9,243,0.0
2020-07-30 09:18:00,4.0,12.3,24.9,217,0.0
2020-07-30 09:19:00,3.8,29.4,24.9,301,0.0
2020-07-30 09:20:00,4.3,41.0,24.9,295,0.0
2020-07-30 09:21:00,3.1,23.7,24.9,292,0.0
2020-07-30 09:22:00,2.5,53.2,25.0,292,0.0
2020-07-30 09:23:00,3.1,15.6,25.1,293,0.0
2020-07-30 09:24:00,2.1,276.8,25.1,295,0.0
2020-07-30 09:25:00,1.7,350.0,25.2,290,0.0
2020-07-30 09:26:00,4.2,35.4,25.2,299,0.0
2020-07-30 09:27:00,3.3,23.2,25.3,302,0.0
2020-07-30 09:28:00,4.4,17.8,25.3,305,0.0
2020-07-30 09:29:00,3.7,47.7,25.3,308,0.0
2020-07-30 09:30:00,3.6,9.4,25.4,302,0.0
2020-07-30 09:31:00,3.1,35.9,25.4,314,0.0
2020-07-30 09:32:00,3.7,45.7,25.4,316,0.0
2020-07-30 09:33:00,4.0,33.3,25.4,318,0.0
2020-07-30 09:34:00,3.7,68.6,25.4,317,0.0
2020-07-30 09:35:00,3.6,25.9,25.4,322,0.0
2020-07-30 09:36:00,3.0,32.3,25.5,324,0.0
2020-07-30 09:37:00,4.8,50.6,25.5,330,0.0
2020-07-30 09:38:00,3.2,63.7,25.5,331,0.0
2020-07-30 09:39:00,3.3,62.3,25.6,333,0.0
2020-07-30 09:40:00,4.3,44.7,25.6,335,0.0
2020-07-30 09:41:00,4.1,22.0,25.6,337,0.0
2020-07-30 09:42:00,3.6,59.4,25.6,342,0.0
2020-07-30 09:43:00,4.8,53.1,25.6,345,0.0
2020-07-30 09:44:00,3.4,50.2,25.6,346,0.0
2020-07-30 09:45:00,2.8,15.9,25.6,350,0.0
2020-07-30 09:46:00,2.8,61.9,25.7,354,0.0
2020-07-30 09:47:00,4.0,28.4,25.7,355,0.0
2020-07-30 09:48:00,2.6,9.6,25.8,358,0.0
2020-07-30 09:49:00,3.6,38.5,25.8,360,0.0
2020-07-30 09:50:00,3.2,30.0,25.9,363,0.0
2020-07-30 09:51:00,3.6,51.2,25.9,364,0.0
2020-07-30 09:52:00,3.7,18.6,25.9,366,0.0
2020-07-30 09:53:00,2.7,75.0,25.9,368,0.0
2020-07-30 09:54:00,3.8,8.4,26.0,371,0.0
2020-07-30 09:55:00,3.3,37.0,26.1,375,0.0
2020-07-30 09:56:00,3.8,42.1,26.1,377,0.0
2020-07-30 09:57:00,4.4,52.6,26.1,379,0.0
2020-07-30 09:58:00,4.2,49.2,26.1,382,0.0
2020-07-30 09:59:00,4.7,42.8,26.1,385,0.0
2020-07-30 10:00:00,4.0,53.3,26.1,389,0.0
2020-07-30 10:01:00,3.4,58.0,26.1,390,0.0
2020-07-30 10:02:00,3.9,67.4,26.1,394,0.0
2020-07-30 10:03:00,3.8,17.1,26.2,397,0.0
2020-07-30 10:04:00,3.2,57.4,26.3,399,0.0
2020-07-30 10:05:00,4.1,18.2,26.4,403,0.0
2020-07-30 10:06:00,3.4,45.6,26.5,406,0.0
2020-07-30 10:07:00,4.3,8.2,26.5,406,0.0
2020-07-30 10:08:00,3.6,30.4,26.5,410,0.0
2020-07-30 10:09:00,4.2,45.0,26.5,413,0.0
2020-07-30 10:10:00,3.8,28.0,26.5,418,0.0
2020-07-30 10:11:00,4.9,30.6,26.5,419,0.0
2020-07-30 10:12:00,3.8,12.3,26.6,421,0.0
2020-07-30 10:13:00,3.3,26.7,26.6,423,0.0
2020-07-30 10:14:00,4.0,23.2,26.6,424,0.0
2020-07-30 10:15:00,4.7,43.4,26.6,426,0.0
2020-07-30 10:16:00,4.1,3.4,26.6,432,0.0
2020-07-30 10:17:00,4.2,56.5,26.7,433,0.0
2020-07-30 10:18:00,3.9,58.3,26.8,435,0.0
2020-07-30 10:19:00,2.9,71.4,26.8,437,0.0
2020-07-30 10:20:00,4.1,68.2,26.9,440,0.0
2020-07-30 10:21:00,4.7,41.2,26.9,443,0.0
2020-07-30 10:22:00,5.4,57.0,26.8,444,0.0
2020-07-30 10:23:00,3.7,63.0,26.8,447,0.0
2020-07-30 10:24:00,3.8,49.8,26.9,451,0.0
2020-07-30 10:25:00,4.9,42.2,26.9,453,0.0
2020-07-30 10:26:00,5.2,72.8,26.9,458,0.0
2020-07-30 10:27:00,3.8,77.6,26.9,460,0.0
2020-07-30 10:28:00,3.9,34.4,26.9,462,0.0
2020-07-30 10:29:00,4.2,55.4,27.0,461,0.0
2020-07-30 10:30:00,4.5,51.7,27.0,463,0.0
2020-07-30 10:31:00,4.0,26.4,27.1,466,0.0
2020-07-30 10:32:00,3.5,56.4,27.1,470,0.0
2020-07-30 10:33:00,3.5,50.2,27.2,474,0.0
2020-07-30 10:34:00,3.8,62.5,27.3,478,0.0
2020-07-30 10:35:00,5.4,44.4,27.3,478,0.0
2020-07-30 10:36:00,4.8,67.1,27.3,479,0.0
2020-07-30 10:37:00,4.4,107.3,27.3,482,0.0
2020-07-30 10:38:00,2.9,85.3,27.3,486,0.0
2020-07-30 10:39:00,3.4,57.1,27.4,488,0.0
2020-07-30 10:40:00,3.7,37.9,27.4,490,0.0
2020-07-30 10:41:00,3.7,3.3,27.5,492,0.0
2020-07-30 10:42:00,3.2,62.9,27.5,495,0.0
2020-07-30 10:43:00,4.4,53.0,27.5,497,0.0
2020-07-30 10:44:00,4.1,28.4,27.6,499,0.0
2020-07-30 10:45:00,4.3,37.1,27.6,503,0.0
2020-07-30 10:46:00,3.6,38.4,27.6,508,0.0
2020-07-30 10:47:00,3.7,71.3,27.7,509,0.0
2020-07-30 10:48:00,4.7,35.7,27.8,513,0.0
2020-07-30 10:49:00,3.6,62.5,27.8,510,0.0
2020-07-30 10:50:00,3.0,52.5,27.8,513,0.0
2020-07-30 10:51:00,2.0,78.6,27.8,517,0.0
2020-07-30 10:52:00,3.6,38.5,27.9,519,0.0
2020-07-30 10:53:00,4.2,48.2,27.9,522,0.0
2020-07-30 10:54:00,3.9,23.8,27.9,523,0.0
2020-07-30 10:55:00,3.0,69.6,28.0,523,0.0
2020-07-30 10:56:00,3.7,70.6,28.1,528,0.0
2020-07-30 10:57:00,5.3,82.1,28.0,530,0.0
2020-07-30 10:58:00,3.8,58.0,28.1,533,0.0
2020-07-30 10:59:00,5.0,47.8,28.0,533,0.0
2020-07-30 11:00:00,5.2,76.2,28.0,535,0.0
2020-07-30 11:01:00,4.4,69.8,28.0,540,0.0
2020-07-30 11:02:00,3.8,47.7,28.0,543,0.0
2020-07-30 11:03:00,3.8,38.3,28.0,545,0.0
2020-07-30 11:04:00,2.9,36.6,28.0,545,0.0
2020-07-30 11:05:00,3.7,47.2,28.1,550,0.0
2020-07-30 11:06:00,3.4,44.9,28.2,551,0.0
2020-07-30 11:07:00,4.2,22.3,28.3,555,0.0
2020-07-30 11:08:00,4.4,6.5,28.4,558,0.0
2020-07-30 11:09:00,3.6,67.8,28.4,558,0.0
2020-07-30 11:10:00,3.1,4.9,28.5,562,0.0
2020-07-30 11:11:00,2.8,20.6,28.5,564,0.0
2020-07-30 11:12:00,2.3,27.4,28.7,565,0.0
2020-07-30 11:13:00,3.3,48.5,28.8,566,0.0
2020-07-30 11:14:00,3.0,311.5,28.9,568,0.0
2020-07-30 11:15:00,3.0,43.2,28.9,571,0.0
2020-07-30 11:16:00,4.0,68.3,29.0,575,0.0
2020-07-30 11:17:00,3.1,94.9,29.0,576,0.0
2020-07-30 11:18:00,3.6,33.3,29.0,579,0.0
2020-07-30 11:19:00,3.1,69.4,28.9,578,0.0
2020-07-30 11:20:00,4.6,75.7,28.9,582,0.0
2020-07-30 11:21:00,3.6,32.4,28.9,585,0.0
2020-07-30 11:22:00,3.5,52.0,29.0,585,0.0
2020-07-30 11:23:00,5.2,34.4,29.0,589,0.0
2020-07-30 11:24:00,4.0,37.8,29.0,591,0.0
2020-07-30 11:25:00,4.0,22.5,29.0,592,0.0
2020-07-30 11:26:00,3.5,16.2,29.1,596,0.0
2020-07-30 11:27:00,4.1,37.4,29.2,597,0.0
2020-07-30 11:28:00,4.3,37.4,29.2,598,0.0
2020-07-30 11:29:00,3.8,65.8,29.3,602,0.0
2020-07-30 11:30:00,3.4,64.0,29.2,603,0.0
2020-07-30 11:31:00,3.6,44.9,29.3,604,0.0
2020-07-30 11:32:00,3.9,59.7,29.3,607,0.0
2020-07-30 11:33:00,2.9,72.2,29.3,611,0.0
2020-07-30 11:34:00,3.1,17.7,29.3,614,0.0
2020-07-30 11:35:00,3.3,33.5,29.4,615,0.0
2020-07-30 11:36:00,2.7,51.5,29.5,617,0.0
2020-07-30 11:37:00,3.1,1.9,29.7,619,0.0
2020-07-30 11:38:00,3.8,21.4,29.7,623,0.0
2020-07-30 11:39:00,2.8,34.7,29.8,622,0.0
2020-07-30 11:40:00,2.7,337.6,29.9,626,0.0
2020-07-30 11:41:00,3.1,40.9,30.1,625,0.0
2020-07-30 11:42:00,2.8,1.7,30.1,626,0.0
2020-07-30 11:43:00,2.4,59.9,30.1,628,0.0
2020-07-30 11:44:00,2.8,350.9,30.2,631,0.0
2020-07-30 11:45:00,3.5,340.1,30.2,632,0.0
2020-07-30 11:46:00,4.0,26.6,30.2,635,0.0
2020-07-30 11:47:00,3.4,44.8,30.3,635,0.0
2020-07-30 11:48:00,4.0,39.0,30.3,636,0.0
2020-07-30 11:49:00,4.5,31.6,30.2,642,0.0
2020-07-30 11:50:00,4.5,36.6,30.2,646,0.0
2020-07-30 11:51:00,3.1,40.4,30.2,651,0.0
2020-07-30 11:52:00,3.5,31.3,30.3,653,0.0
2020-07-30 11:53:00,4.9,88.8,30.2,654,0.0
2020-07-30 11:54:00,4.5,56.5,30.2,658,0.0
2020-07-30 11:55:00,3.0,62.2,30.2,652,0.0
2020-07-30 11:56:00,2.8,297.4,30.3,661,0.0
2020-07-30 11:57:00,2.7,110.9,30.4,655,0.0
2020-07-30 11:58:00,4.8,50.2,30.5,658,0.0
2020-07-30 11:59:00,3.5,33.2,30.4,661,0.0
2020-07-30 12:00:00,2.4,11.8,30.5,667,0.0
2020-07-30 12:01:00,4.2,75.6,30.5,665,0.0
2020-07-30 12:02:00,4.2,40.0,30.6,669,0.0
2020-07-30 12:03:00,3.2,36.0,30.6,668,0.0
2020-07-30 12:04:00,2.2,69.3,30.6,673,0.0
2020-07-30 12:05:00,2.1,55.4,30.6,672,0.0
2020-07-30 12:06:00,1.9,310.7,30.8,673,0.0
2020-07-30 12:07:00,2.7,344.8,30.8,676,0.0
2020-07-30 12:08:00,3.0,351.7,30.7,679,0.0
2020-07-30 12:09:00,1.8,47.0,30.8,678,0.0
2020-07-30 12:10:00,3.3,24.2,30.8,681,0.0
2020-07-30 12:11:00,2.7,352.2,30.9,680,0.0
2020-07-30 12:12:00,2.8,36.6,30.9,682,0.0
2020-07-30 12:13:00,1.8,335.9,30.8,685,0.0
2020-07-30 12:14:00,1.5,344.2,30.9,687,0.0
2020-07-30 12:15:00,1.7,300.7,31.0,689,0.0
2020-07-30 12:16:00,1.4,296.3,31.1,687,0.0
2020-07-30 12:17:00,2.4,283.7,31.1,692,0.0
2020-07-30 12:18:00,2.9,296.3,30.9,686,0.0
2020-07-30 12:19:00,4.4,267.1,30.6,694,0.0
2020-07-30 12:20:00,4.8,289.5,30.3,686,0.0
2020-07-30 12:21:00,4.6,267.3,29.9,694,0.0
2020-07-30 12:22:00,5.0,303.3,29.5,688,0.0
2020-07-30 12:23:00,5.0,290.9,29.2,696,0.0
2020-07-30 12:24:00,5.1,309.5,28.9,693,0.0
2020-07-30 12:25:00,4.8,297.0,28.8,691,0.0
2020-07-30 12:26:00,5.7,303.3,28.7,694,0.0
2020-07-30 12:27:00,4.6,306.7,28.5,696,0.0
2020-07-30 12:28:00,4.6,281.9,28.5,704,0.0
2020-07-30 12:29:00,3.8,296.1,28.5,703,0.0
2020-07-30 12:30:00,4.4,297.3,28.6,698,0.0
2020-07-30 12:31:00,4.6,312.8,28.6,707,0.0
2020-07-30 12:32:00,4.5,282.8,28.7,709,0.0
2020-07-30 12:33:00,4.4,323.6,28.7,709,0.0
2020-07-30 12:34:00,4.3,320.1,28.8,709,0.0
2020-07-30 12:35:00,3.6,333.2,28.9,715,0.0
2020-07-30 12:36:00,4.6,312.9,29.0,714,0.0
2020-07-30 12:37:00,5.3,308.9,29.0,716,0.0
2020-07-30 12:38:00,4.9,331.5,29.0,717,0.0
2020-07-30 12:39:00,4.6,335.0,29.0,717,0.0
2020-07-30 12:40:00,3.8,314.0,29.0,717,0.0
2020-07-30 12:41:00,5.1,320.2,29.0,723,0.0
2020-07-30 12:42:00,4.4,328.5,29.0,722,0.0
2020-07-30 12:43:00,5.0,325.7,28.9,719,0.0
2020-07-30 12:44:00,4.8,319.8,28.9,725,0.0
2020-07-30 12:45:00,5.3,310.3,28.8,727,0.0
2020-07-30 12:46:00,4.7,324.1,28.8,725,0.0
2020-07-30 12:47:00,5.2,0.8,28.8,728,0.0
2020-07-30 12:48:00,4.9,332.4,28.8,729,0.0
2020-07-30 12:49:00,4.9,327.9,28.7,730,0.0
2020-07-30 12:50:00,4.8,329.3,28.7,730,0.0
2020-07-30 12:51:00,4.9,333.2,28.7,730,0.0
2020-07-30 12:52:00,4.7,330.2,28.7,732,0.0
2020-07-30 12:53:00,5.8,330.0,28.7,735,0.0
2020-07-30 12:54:00,6.6,328.0,28.7,736,0.0
2020-07-30 12:55:00,6.0,329.2,28.6,733,0.0
2020-07-30 12:56:00,4.6,301.4,28.6,736,0.0
2020-07-30 12:57:00,6.3,332.8,28.6,739,0.0
2020-07-30 12:58:00,6.0,292.1,28.5,740,0.0
2020-07-30 12:59:00,6.6,323.0,28.4,740,0.0
2020-07-30 13:00:00,6.0,335.7,28.3,738,0.0
2020-07-30 13:01:00,5.9,322.9,28.3,738,0.0
2020-07-30 13:02:00,5.4,297.1,28.3,742,0.0
2020-07-30 13:03:00,4.8,292.9,28.4,747,0.0
2020-07-30 13:04:00,5.8,325.4,28.5,750,0.0
2020-07-30 13:05:00,6.1,309.3,28.4,751,0.0
2020-07-30 13:06:00,6.3,310.2,28.3,747,0.0
2020-07-30 13:07:00,5.2,337.4,28.2,737,0.0
2020-07-30 13:08:00,5.9,321.4,28.2,705,0.0
2020-07-30 13:09:00,5.8,335.2,28.2,753,0.0
2020-07-30 13:10:00,6.6,316.7,28.2,747,0.0
2020-07-30 13:11:00,6.3,311.0,28.2,751,0.0
2020-07-30 13:12:00,7.4,332.5,28.1,749,0.0
2020-07-30 13:13:00,6.7,314.6,28.1,747,0.0
2020-07-30 13:14:00,5.3,318.6,28.1,743,0.0
2020-07-30 13:15:00,6.4,325.2,28.2,747,0.0
2020-07-30 13:16:00,6.3,317.2,28.2,749,0.0
2020-07-30 13:17:00,5.9,298.8,28.2,748,0.0
2020-07-30 13:18:00,5.4,308.6,28.3,750,0.0
2020-07-30 13:19:00,7.0,327.8,28.3,748,0.0
2020-07-30 13:20:00,6.9,324.8,28.2,751,0.0
2020-07-30 13:21:00,7.2,320.5,28.1,750,0.0
2020-07-30 13:22:00,6.7,313.0,28.1,749,0.0
2020-07-30 13:23:00,7.4,333.9,28.0,749,0.0
2020-07-30 13:24:00,7.0,298.7,28.0,752,0.0
2020-07-30 13:25:00,5.8,322.8,28.0,750,0.0
2020-07-30 13:26:00,6.5,333.7,28.0,752,0.0
2020-07-30 13:27:00,6.8,312.9,27.9,751,0.0
2020-07-30 13:28:00,6.8,327.9,27.9,753,0.0
2020-07-30 13:29:00,6.5,314.4,28.0,751,0.0
2020-07-30 13:30:00,7.3,322.7,28.0,753,0.0
2020-07-30 13:31:00,6.4,321.1,27.9,752,0.0
2020-07-30 13:32:00,5.6,317.9,28.0,751,0.0
2020-07-30 13:33:00,6.3,315.3,28.0,750,0.0
2020-07-30 13:34:00,7.3,320.6,28.0,750,0.0
2020-07-30 13:35:00,7.7,335.2,27.9,750,0.0
2020-07-30 13:36:00,6.2,337.1,27.9,751,0.0
2020-07-30 13:37:00,6.4,326.4,27.9,749,0.0
2020-07-30 13:38:00,5.3,319.0,28.0,752,0.0
2020-07-30 13:39:00,6.5,320.9,28.0,751,0.0
2020-07-30 13:40:00,6.5,320.6,28.1,750,0.0
2020-07-30 13:41:00,5.6,333.2,28.1,752,0.0
2020-07-30 13:42:00,6.8,324.5,28.2,748,0.0
2020-07-30 13:43:00,6.8,316.4,28.1,749,0.0
2020-07-30 13:44:00,8.3,327.0,28.0,749,0.0
2020-07-30 13:45:00,7.8,292.8,27.9,750,0.0
2020-07-30 13:46:00,6.2,311.8,27.8,750,0.0
2020-07-30 13:47:00,6.2,345.9,27.9,753,0.0
2020-07-30 13:48:00,6.2,332.6,28.0,752,0.0
2020-07-30 13:49:00,6.2,323.4,28.0,751,0.0
2020-07-30 13:50:00,6.1,337.7,28.0,752,0.0
2020-07-30 13:51:00,7.7,322.3,28.0,751,0.0
2020-07-30 13:52:00,8.4,313.2,27.8,751,0.0
2020-07-30 13:53:00,7.7,316.8,27.7,751,0.0
2020-07-30 13:54:00,7.1,323.8,27.6,751,0.0
2020-07-30 13:55:00,6.7,322.9,27.6,754,0.0
2020-07-30 13:56:00,6.6,320.1,27.7,753,0.0
2020-07-30 13:57:00,8.0,325.3,27.7,753,0.0
2020-07-30 13:58:00,8.5,317.1,27.5,751,0.0
2020-07-30 13:59:00,7.6,317.1,27.4,748,0.0
2020-07-30 14:00:00,7.4,322.1,27.3,752,0.0
2020-07-30 14:01:00,8.8,323.2,27.3,746,0.0
2020-07-30 14:02:00,8.2,309.7,27.3,755,0.0
2020-07-30 14:03:00,8.9,316.5,27.3,752,0.0
2020-07-30 14:04:00,9.1,331.4,27.2,748,0.0
2020-07-30 14:05:00,8.3,333.9,27.3,752,0.0
2020-07-30 14:06:00,7.3,336.7,27.3,747,0.0
2020-07-30 14:07:00,8.0,325.9,27.4,747,0.0
2020-07-30 14:08:00,8.8,314.2,27.4,750,0.0
2020-07-30 14:09:00,7.4,304.2,27.3,746,0.0
2020-07-30 14:10:00,7.4,322.1,27.4,745,0.0
2020-07-30 14:11:00,8.6,318.2,27.3,749,0.0
2020-07-30 14:12:00,9.0,306.3,27.2,750,0.0
2020-07-30 14:13:00,8.0,315.0,27.2,750,0.0
2020-07-30 14:14:00,8.2,306.6,27.2,748,0.0
2020-07-30 14:15:00,7.9,319.5,27.2,745,0.0
2020-07-30 14:16:00,7.0,332.4,27.3,745,0.0
2020-07-30 14:17:00,7.8,302.2,27.4,748,0.0
2020-07-30 14:18:00,6.8,314.1,27.4,745,0.0
2020-07-30 14:19:00,6.8,304.1,27.5,745,0.0
2020-07-30 14:20:00,7.2,312.1,27.5,746,0.0
2020-07-30 14:21:00,6.9,322.3,27.5,747,0.0
2020-07-30 14:22:00,7.6,324.3,27.5,744,0.0
2020-07-30 14:23:00,7.6,321.6,27.5,744,0.0
2020-07-30 14:24:00,8.5,328.7,27.5,747,0.0
2020-07-30 14:25:00,8.4,312.8,27.4,746,0.0
2020-07-30 14:26:00,8.2,321.9,27.4,741,0.0
2020-07-30 14:27:00,8.0,314.7,27.4,744,0.0
2020-07-30 14:28:00,6.7,322.3,27.4,745,0.0
2020-07-30 14:29:00,7.3,317.3,27.4,745,0.0
2020-07-30 14:30:00,7.7,320.4,27.4,743,0.0
2020-07-30 14:31:00,6.7,328.3,27.5,744,0.0
2020-07-30 14:32:00,7.6,332.8,27.6,746,0.0
2020-07-30 14:33:00,6.9,319.2,27.6,739,0.0
2020-07-30 14:34:00,7.6,325.9,27.5,741,0.0
2020-07-30 14:35:00,6.5,320.0,27.6,744,0.0
2020-07-30 14:36:00,7.6,332.6,27.6,746,0.0
2020-07-30 14:37:00,7.9,324.3,27.5,738,0.0
2020-07-30 14:38:00,5.6,330.7,27.6,738,0.0
2020-07-30 14:39:00,7.1,308.6,27.7,742,0.0
2020-07-30 14:40:00,7.5,326.0,27.7,740,0.0
2020-07-30 14:41:00,6.8,299.1,27.6,737,0.0
2020-07-30 14:42:00,6.6,297.6,27.7,740,0.0
2020-07-30 14:43:00,7.6,333.4,27.8,737,0.0
2020-07-30 14:44:00,8.1,295.3,27.8,736,0.0
2020-07-30 14:45:00,7.7,320.6,27.7,735,0.0
2020-07-30 14:46:00,6.7,303.8,27.8,734,0.0
2020-07-30 14:47:00,7.9,339.0,27.8,736,0.0
2020-07-30 14:48:00,7.3,309.0,27.9,732,0.0
2020-07-30 14:49:00,8.7,330.3,27.9,729,0.0
2020-07-30 14:50:00,8.0,311.5,27.9,730,0.0
2020-07-30 14:51:00,8.0,314.4,27.9,728,0.0
2020-07-30 14:52:00,6.7,331.9,28.0,728,0.0
2020-07-30 14:53:00,8.0,302.0,28.0,728,0.0
2020-07-30 14:54:00,7.1,331.4,28.1,727,0.0
2020-07-30 14:55:00,7.3,313.8,28.1,727,0.0
2020-07-30 14:56:00,6.8,311.1,28.1,725,0.0
2020-07-30 14:57:00,7.0,343.4,28.2,724,0.0
2020-07-30 14:58:00,6.7,328.3,28.2,725,0.0
2020-07-30 14:59:00,7.7,324.3,28.2,722,0.0
