datetime,speed,wind_dir,temp,radiation,precip
2020-07-22 07:30:00,2.2,75.2,21.0,34,0.0
2020-07-22 07:31:00,2.5,71.8,21.0,35,0.0
2020-07-22 07:32:00,2.2,71.7,21.0,37,0.0
2020-07-22 07:33:00,2.2,67.7,21.1,40,0.0
2020-07-22 07:34:00,2.1,69.3,21.1,42,0.0
2020-07-22 07:35:00,2.4,86.0,21.2,43,0.0
2020-07-22 07:36:00,2.6,71.5,21.2,45,0.0
2020-07-22 07:37:00,2.4,71.4,21.2,45,0.0
2020-07-22 07:38:00,2.5,87.2,21.3,47,0.0
2020-07-22 07:39:00,2.5,72.8,21.3,49,0.0
2020-07-22 07:40:00,1.9,80.1,21.3,49,0.0
2020-07-22 07:41:00,1.8,62.4,21.3,51,0.0
2020-07-22 07:42:00,1.7,78.2,21.3,53,0.0
2020-07-22 07:43:00,2.1,70.3,21.4,54,0.0
2020-07-22 07:44:00,2.3,101.8,21.4,54,0.0
2020-07-22 07:45:00,1.8,80.7,21.4,56,0.0
2020-07-22 07:46:00,2.4,68.1,21.5,63,0.0
2020-07-22 07:47:00,3.0,54.8,21.5,62,0.0
2020-07-22 07:48:00,2.6,80.0,21.6,51,0.0
2020-07-22 07:49:00,2.8,45.6,21.6,56,0.0
2020-07-22 07:50:00,3.4,23.6,21.7,57,0.0
2020-07-22 07:51:00,2.6,68.2,21.8,56,0.0
2020-07-22 07:52:00,3.1,60.5,21.8,64,0.0
2020-07-22 07:53:00,2.9,60.2,21.8,71,0.0
2020-07-22 07:54:00,3.4,60.6,21.9,71,0.0
2020-07-22 07:55:00,3.1,78.6,21.9,70,0.0
2020-07-22 07:56:00,3.4,46.7,22.0,73,0.0
2020-07-22 07:57:00,3.1,46.2,22.0,76,0.0
2020-07-22 07:58:00,3.5,71.1,22.1,83,0.0
2020-07-22 07:59:00,2.7,66.8,22.1,88,0.0
2020-07-22 08:00:00,2.8,64.4,22.2,88,0.0
2020-07-22 08:01:00,3.4,48.6,22.2,86,0.0
2020-07-22 08:02:00,3.3,62.0,22.2,89,0.0
2020-07-22 08:03:00,3.2,47.1,22.3,92,0.0
2020-07-22 08:04:00,3.0,24.4,22.3,102,0.0
2020-07-22 08:05:00,3.2,56.2,22.4,96,0.0
2020-07-22 08:06:00,3.4,67.6,22.4,109,0.0
2020-07-22 08:07:00,2.8,37.5,22.4,111,0.0
2020-07-22 08:08:00,3.2,50.6,22.5,112,0.0
2020-07-22 08:09:00,3.3,37.3,22.5,107,0.0
2020-07-22 08:10:00,2.3,76.3,22.6,113,0.0
2020-07-22 08:11:00,2.8,53.1,22.7,117,0.0
2020-07-22 08:12:00,3.2,71.4,22.7,121,0.0
2020-07-22 08:13:00,2.8,80.1,22.7,121,0.0
2020-07-22 08:14:00,2.5,79.9,22.8,125,0.0
2020-07-22 08:15:00,3.4,31.1,22.8,127,0.0
2020-07-22 08:16:00,3.7,37.7,22.9,132,0.0
2020-07-22 08:17:00,3.3,63.7,22.9,135,0.0
2020-07-22 08:18:00,2.9,80.2,23.0,136,0.0
2020-07-22 08:19:00,3.2,63.2,23.0,143,0.0
2020-07-22 08:20:00,3.7,38.8,23.0,145,0.0
2020-07-22 08:21:00,2.8,44.6,23.1,146,0.0
2020-07-22 08:22:00,4.0,51.2,23.1,150,0.0
2020-07-22 08:23:00,4.2,75.7,23.2,155,0.0
2020-07-22 08:24:00,3.8,51.7,23.2,159,0.0
2020-07-22 08:25:00,4.2,52.2,23.3,156,0.0
2020-07-22 08:26:00,5.0,61.5,23.3,157,0.0
2020-07-22 08:27:00,4.4,41.3,23.3,169,0.0
2020-07-22 08:28:00,4.1,59.4,23.4,173,0.0
2020-07-22 08:29:00,4.5,82.9,23.4,179,0.0
2020-07-22 08:30:00,5.9,32.1,23.4,175,0.0
2020-07-22 08:31:00,4.7,60.0,23.4,178,0.0
2020-07-22 08:32:00,4.4,60.3,23.4,162,0.0
2020-07-22 08:33:00,4.2,50.3,23.5,195,0.0
2020-07-22 08:34:00,4.3,59.4,23.5,227,0.0
2020-07-22 08:35:00,3.7,63.4,23.6,227,0.0
2020-07-22 08:36:00,3.8,90.5,23.6,227,0.0
2020-07-22 08:37:00,3.3,53.0,23.7,227,0.0
2020-07-22 08:38:00,5.7,53.7,23.7,212,0.0
2020-07-22 08:39:00,6.7,46.2,23.6,216,0.0
2020-07-22 08:40:00,5.4,53.5,23.6,217,0.0
2020-07-22 08:41:00,4.8,47.8,23.7,217,0.0
2020-07-22 08:42:00,3.3,52.7,23.7,221,0.0
2020-07-22 08:43:00,4.6,64.3,23.8,224,0.0
2020-07-22 08:44:00,3.9,51.9,23.8,225,0.0
2020-07-22 08:45:00,4.9,75.4,23.8,235,0.0
2020-07-22 08:46:00,4.9,58.4,23.8,240,0.0
2020-07-22 08:47:00,5.6,62.7,23.9,240,0.0
2020-07-22 08:48:00,5.1,86.0,23.9,246,0.0
2020-07-22 08:49:00,5.4,60.4,23.9,248,0.0
2020-07-22 08:50:00,4.3,52.3,23.9,250,0.0
2020-07-22 08:51:00,4.5,31.3,24.0,254,0.0
2020-07-22 08:52:00,5.2,47.9,24.0,256,0.0
2020-07-22 08:53:00,5.4,54.8,24.0,259,0.0
2020-07-22 08:54:00,6.0,52.2,24.0,259,0.0
2020-07-22 08:55:00,6.2,42.6,24.0,265,0.0
2020-07-22 08:56:00,6.1,50.0,24.0,265,0.0
2020-07-22 08:57:00,6.2,50.2,23.9,264,0.0
2020-07-22 08:58:00,4.3,57.9,24.0,272,0.0
2020-07-22 08:59:00,4.4,31.1,24.1,267,0.0
2020-07-22 09:00:00,5.6,59.4,24.1,267,0.0
2020-07-22 09:01:00,5.9,58.1,24.1,270,0.0
2020-07-22 09:02:00,4.6,55.8,24.1,279,0.0
2020-07-22 09:03:00,4.2,57.2,24.2,280,0.0
2020-07-22 09:04:00,4.7,20.1,24.2,278,0.0
2020-07-22 09:05:00,4.4,71.7,24.2,278,0.0
2020-07-22 09:06:00,4.8,57.4,24.3,290,0.0
2020-07-22 09:07:00,5.0,50.7,24.3,301,0.0
2020-07-22 09:08:00,4.8,31.9,24.3,297,0.0
2020-07-22 09:09:00,4.6,64.7,24.3,295,0.0
2020-07-22 09:10:00,4.0,32.1,24.4,303,0.0
2020-07-22 09:11:00,5.8,54.1,24.4,302,0.0
2020-07-22 09:12:00,4.9,37.4,24.4,303,0.0
2020-07-22 09:13:00,6.6,25.2,24.4,310,0.0
2020-07-22 09:14:00,4.4,50.2,24.5,303,0.0
2020-07-22 09:15:00,4.7,36.2,24.5,314,0.0
2020-07-22 09:16:00,4.0,16.3,24.6,321,0.0
2020-07-22 09:17:00,4.5,33.3,24.6,321,0.0
2020-07-22 09:18:00,4.3,50.3,24.6,329,0.0
2020-07-22 09:19:00,4.3,73.9,24.7,328,0.0
2020-07-22 09:20:00,4.3,62.7,24.7,333,0.0
2020-07-22 09:21:00,4.0,72.3,24.8,332,0.0
2020-07-22 09:22:00,4.1,80.1,24.9,337,0.0
2020-07-22 09:23:00,4.6,75.7,25.0,343,0.0
2020-07-22 09:24:00,5.9,74.3,25.0,340,0.0
2020-07-22 09:25:00,5.5,46.8,25.0,346,0.0
2020-07-22 09:26:00,4.6,55.6,25.0,348,0.0
2020-07-22 09:27:00,5.2,56.9,25.0,351,0.0
2020-07-22 09:28:00,5.7,54.0,25.0,348,0.0
2020-07-22 09:29:00,5.7,24.0,25.0,351,0.0
2020-07-22 09:30:00,5.8,76.6,25.0,357,0.0
2020-07-22 09:31:00,5.1,54.1,25.0,363,0.0
2020-07-22 09:32:00,6.2,56.5,25.0,363,0.0
2020-07-22 09:33:00,5.9,87.6,25.0,366,0.0
2020-07-22 09:34:00,7.0,69.8,25.0,367,0.0
2020-07-22 09:35:00,4.2,53.0,25.0,373,0.0
2020-07-22 09:36:00,5.1,29.7,25.1,379,0.0
2020-07-22 09:37:00,4.1,71.0,25.2,380,0.0
2020-07-22 09:38:00,5.2,62.6,25.2,381,0.0
2020-07-22 09:39:00,5.0,61.8,25.3,386,0.0
2020-07-22 09:40:00,5.2,52.7,25.3,387,0.0
2020-07-22 09:41:00,4.8,32.8,25.3,391,0.0
2020-07-22 09:42:00,5.7,42.8,25.3,389,0.0
2020-07-22 09:43:00,5.3,52.5,25.3,399,0.0
2020-07-22 09:44:00,6.3,50.6,25.3,399,0.0
2020-07-22 09:45:00,6.2,62.1,25.3,402,0.0
2020-07-22 09:46:00,5.0,55.5,25.4,403,0.0
2020-07-22 09:47:00,5.9,70.1,25.4,405,0.0
2020-07-22 09:48:00,5.2,39.1,25.4,403,0.0
2020-07-22 09:49:00,5.7,61.7,25.5,410,0.0
2020-07-22 09:50:00,5.8,42.4,25.5,413,0.0
2020-07-22 09:51:00,4.4,58.4,25.5,420,0.0
2020-07-22 09:52:00,5.2,56.7,25.5,419,0.0
2020-07-22 09:53:00,4.5,46.8,25.6,417,0.0
2020-07-22 09:54:00,4.0,48.1,25.7,421,0.0
2020-07-22 09:55:00,5.2,53.8,25.8,430,0.0
2020-07-22 09:56:00,5.2,34.7,25.8,434,0.0
2020-07-22 09:57:00,4.9,87.9,25.9,434,0.0
2020-07-22 09:58:00,6.4,71.8,25.9,436,0.0
2020-07-22 09:59:00,5.0,67.3,25.9,439,0.0
2020-07-22 10:00:00,5.2,53.6,25.8,443,0.0
2020-07-22 10:01:00,6.6,54.1,25.8,444,0.0
2020-07-22 10:02:00,5.7,52.1,25.8,449,0.0
2020-07-22 10:03:00,6.2,60.8,25.8,454,0.0
2020-07-22 10:04:00,5.9,69.3,25.9,453,0.0
2020-07-22 10:05:00,6.0,65.1,25.9,458,0.0
2020-07-22 10:06:00,5.3,69.7,26.0,459,0.0
2020-07-22 10:07:00,5.0,82.1,26.0,462,0.0
2020-07-22 10:08:00,4.3,35.9,26.2,465,0.0
2020-07-22 10:09:00,5.3,36.4,26.2,468,0.0
2020-07-22 10:10:00,5.5,47.9,26.2,468,0.0
2020-07-22 10:11:00,5.2,63.9,26.2,469,0.0
2020-07-22 10:12:00,5.2,65.6,26.3,477,0.0
2020-07-22 10:13:00,5.9,71.6,26.3,479,0.0
2020-07-22 10:14:00,5.0,74.2,26.3,480,0.0
2020-07-22 10:15:00,5.1,71.7,26.4,485,0.0
2020-07-22 10:16:00,5.0,16.3,26.4,488,0.0
2020-07-22 10:17:00,5.2,65.0,26.5,488,0.0
2020-07-22 10:18:00,4.9,98.6,26.5,492,0.0
2020-07-22 10:19:00,4.6,34.0,26.6,489,0.0
2020-07-22 10:20:00,5.6,35.1,26.6,498,0.0
2020-07-22 10:21:00,4.3,54.8,26.6,501,0.0
2020-07-22 10:22:00,4.0,89.1,26.7,503,0.0
2020-07-22 10:23:00,4.6,61.1,26.8,507,0.0
2020-07-22 10:24:00,3.8,14.3,26.9,511,0.0
2020-07-22 10:25:00,3.5,66.4,27.0,510,0.0
2020-07-22 10:26:00,5.3,90.4,26.9,515,0.0
2020-07-22 10:27:00,4.9,51.4,27.0,515,0.0
2020-07-22 10:28:00,5.8,76.2,27.0,517,0.0
2020-07-22 10:29:00,4.8,66.4,27.0,519,0.0
2020-07-22 10:30:00,5.8,73.0,27.0,522,0.0
2020-07-22 10:31:00,5.6,64.5,27.0,524,0.0
2020-07-22 10:32:00,4.7,77.3,27.0,527,0.0
2020-07-22 10:33:00,3.0,49.5,27.1,528,0.0
2020-07-22 10:34:00,4.7,62.4,27.2,531,0.0
2020-07-22 10:35:00,4.2,17.9,27.3,535,0.0
2020-07-22 10:36:00,4.7,43.5,27.3,536,0.0
2020-07-22 10:37:00,5.0,43.3,27.3,540,0.0
2020-07-22 10:38:00,3.8,14.1,27.3,543,0.0
2020-07-22 10:39:00,3.8,2.9,27.4,544,0.0
2020-07-22 10:40:00,4.9,46.4,27.4,545,0.0
2020-07-22 10:41:00,5.2,44.0,27.5,547,0.0
2020-07-22 10:42:00,4.9,64.9,27.6,550,0.0
2020-07-22 10:43:00,6.0,77.7,27.5,552,0.0
2020-07-22 10:44:00,6.2,76.9,27.5,554,0.0
2020-07-22 10:45:00,5.0,51.3,27.5,557,0.0
2020-07-22 10:46:00,4.2,45.2,27.6,562,0.0
2020-07-22 10:47:00,4.1,40.6,27.7,563,0.0
2020-07-22 10:48:00,4.8,78.7,27.8,567,0.0
2020-07-22 10:49:00,4.4,18.5,27.8,566,0.0
2020-07-22 10:50:00,3.0,11.9,27.9,571,0.0
2020-07-22 10:51:00,4.6,24.4,28.0,569,0.0
2020-07-22 10:52:00,4.9,62.9,28.0,576,0.0
2020-07-22 10:53:00,4.4,41.7,28.0,577,0.0
2020-07-22 10:54:00,4.1,14.1,28.0,582,0.0
2020-07-22 10:55:00,4.4,41.3,28.1,579,0.0
2020-07-22 10:56:00,5.2,20.1,28.2,586,0.0
2020-07-22 10:57:00,4.0,21.9,28.3,583,0.0
2020-07-22 10:58:00,3.9,29.4,28.5,586,0.0
2020-07-22 10:59:00,3.8,81.3,28.5,588,0.0
2020-07-22 11:00:00,3.1,320.0,28.6,590,0.0
2020-07-22 11:01:00,5.5,52.7,28.7,599,0.0
2020-07-22 11:02:00,6.6,48.9,28.7,600,0.0
2020-07-22 11:03:00,5.7,67.8,28.7,598,0.0
2020-07-22 11:04:00,4.2,53.8,28.6,599,0.0
2020-07-22 11:05:00,3.8,34.6,28.6,601,0.0
2020-07-22 11:06:00,4.2,32.9,28.6,603,0.0
2020-07-22 11:07:00,3.9,13.2,28.8,605,0.0
2020-07-22 11:08:00,4.7,39.0,28.8,611,0.0
2020-07-22 11:09:00,3.7,58.5,28.9,618,0.0
2020-07-22 11:10:00,4.1,41.0,29.0,617,0.0
2020-07-22 11:11:00,4.3,86.9,29.2,619,0.0
2020-07-22 11:12:00,4.4,52.6,29.2,621,0.0
2020-07-22 11:13:00,3.9,0.3,29.2,623,0.0
2020-07-22 11:14:00,4.5,35.3,29.3,627,0.0
2020-07-22 11:15:00,3.8,20.7,29.4,623,0.0
2020-07-22 11:16:00,4.4,27.1,29.4,626,0.0
2020-07-22 11:17:00,5.0,42.3,29.3,622,0.0
2020-07-22 11:18:00,2.9,343.6,29.2,628,0.0
2020-07-22 11:19:00,3.2,17.0,29.3,631,0.0
2020-07-22 11:20:00,3.5,38.0,29.5,635,0.0
2020-07-22 11:21:00,4.6,30.8,29.6,639,0.0
2020-07-22 11:22:00,5.2,46.8,29.6,639,0.0
2020-07-22 11:23:00,4.3,57.0,29.6,641,0.0
2020-07-22 11:24:00,3.4,47.4,29.7,644,0.0
2020-07-22 11:25:00,4.2,55.3,29.8,646,0.0
2020-07-22 11:26:00,4.5,16.1,29.8,646,0.0
2020-07-22 11:27:00,5.0,27.3,29.7,646,0.0
2020-07-22 11:28:00,3.4,37.6,29.7,650,0.0
2020-07-22 11:29:00,5.1,45.5,29.7,649,0.0
2020-07-22 11:30:00,4.3,36.5,29.8,652,0.0
2020-07-22 11:31:00,5.2,49.5,29.8,655,0.0
2020-07-22 11:32:00,6.1,65.0,29.9,657,0.0
2020-07-22 11:33:00,4.2,62.8,30.0,661,0.0
2020-07-22 11:34:00,4.0,100.6,30.1,663,0.0
2020-07-22 11:35:00,3.5,72.1,30.2,664,0.0
2020-07-22 11:36:00,4.5,26.3,30.4,668,0.0
2020-07-22 11:37:00,4.2,30.9,30.4,669,0.0
2020-07-22 11:38:00,4.2,34.2,30.4,670,0.0
2020-07-22 11:39:00,6.2,26.2,30.4,671,0.0
2020-07-22 11:40:00,5.9,51.9,30.2,671,0.0
2020-07-22 11:41:00,4.9,39.5,30.1,676,0.0
2020-07-22 11:42:00,3.3,49.8,30.1,677,0.0
2020-07-22 11:43:00,4.2,56.6,30.3,675,0.0
2020-07-22 11:44:00,5.2,52.2,30.4,677,0.0
2020-07-22 11:45:00,4.2,48.5,30.5,683,0.0
2020-07-22 11:46:00,4.3,82.2,30.5,682,0.0
2020-07-22 11:47:00,3.3,42.7,30.5,686,0.0
2020-07-22 11:48:00,5.3,35.3,30.5,687,0.0
2020-07-22 11:49:00,5.6,33.7,30.7,689,0.0
2020-07-22 11:50:00,4.3,63.9,30.7,691,0.0
2020-07-22 11:51:00,4.2,36.3,30.8,692,0.0
2020-07-22 11:52:00,5.6,74.6,30.9,696,0.0
2020-07-22 11:53:00,5.3,69.2,30.9,695,0.0
2020-07-22 11:54:00,5.8,36.4,30.9,698,0.0
2020-07-22 11:55:00,5.4,28.3,30.9,700,0.0
2020-07-22 11:56:00,5.0,38.9,30.9,700,0.0
2020-07-22 11:57:00,4.0,64.7,30.9,698,0.0
2020-07-22 11:58:00,4.1,32.2,30.9,705,0.0
2020-07-22 11:59:00,4.6,62.2,30.9,697,0.0
2020-07-22 12:00:00,4.4,48.2,30.9,704,0.0
2020-07-22 12:01:00,3.8,80.3,30.9,702,0.0
2020-07-22 12:02:00,4.8,28.9,30.9,712,0.0
2020-07-22 12:03:00,5.7,44.3,31.0,705,0.0
2020-07-22 12:04:00,5.1,24.0,30.9,713,0.0
2020-07-22 12:05:00,4.8,47.2,30.9,714,0.0
2020-07-22 12:06:00,4.7,343.6,30.9,717,0.0
2020-07-22 12:07:00,4.3,351.8,30.8,715,0.0
2020-07-22 12:08:00,4.6,350.4,30.9,715,0.0
2020-07-22 12:09:00,4.6,31.9,31.0,722,0.0
2020-07-22 12:10:00,5.0,37.7,31.1,721,0.0
2020-07-22 12:11:00,4.2,37.5,31.3,719,0.0
2020-07-22 12:12:00,4.6,49.3,31.4,723,0.0
2020-07-22 12:13:00,3.5,31.7,31.5,729,0.0
2020-07-22 12:14:00,4.0,15.1,31.6,726,0.0
2020-07-22 12:15:00,4.0,54.6,31.7,728,0.0
2020-07-22 12:16:00,4.1,349.9,31.8,728,0.0
2020-07-22 12:17:00,4.7,2.7,32.0,728,0.0
2020-07-22 12:18:00,4.3,38.1,32.1,731,0.0
2020-07-22 12:19:00,3.8,26.0,32.2,732,0.0
2020-07-22 12:20:00,5.8,42.7,32.1,734,0.0
2020-07-22 12:21:00,5.4,52.9,31.9,734,0.0
2020-07-22 12:22:00,3.1,58.4,31.8,731,0.0
2020-07-22 12:23:00,4.2,27.1,31.9,736,0.0
2020-07-22 12:24:00,4.6,38.2,32.0,738,0.0
2020-07-22 12:25:00,5.2,43.2,32.1,737,0.0
2020-07-22 12:26:00,4.1,51.7,32.2,737,0.0
2020-07-22 12:27:00,3.3,26.8,32.4,739,0.0
2020-07-22 12:28:00,4.2,318.9,32.4,746,0.0
2020-07-22 12:29:00,4.2,69.0,32.5,742,0.0
2020-07-22 12:30:00,3.7,339.7,32.6,739,0.0
2020-07-22 12:31:00,2.7,24.3,32.7,745,0.0
2020-07-22 12:32:00,5.2,327.0,32.8,748,0.0
2020-07-22 12:33:00,3.6,34.4,32.9,743,0.0
2020-07-22 12:34:00,4.6,24.1,32.9,740,0.0
2020-07-22 12:35:00,4.3,41.5,32.9,746,0.0
2020-07-22 12:36:00,3.5,339.0,32.8,755,0.0
2020-07-22 12:37:00,3.5,33.9,32.9,756,0.0
2020-07-22 12:38:00,3.5,110.9,33.0,754,0.0
2020-07-22 12:39:00,4.0,20.9,33.1,753,0.0
2020-07-22 12:40:00,2.8,58.6,33.2,753,0.0
2020-07-22 12:41:00,2.8,0.8,33.4,755,0.0
2020-07-22 12:42:00,2.7,28.5,33.5,757,0.0
2020-07-22 12:43:00,4.9,39.6,33.5,760,0.0
2020-07-22 12:44:00,3.9,63.4,33.4,762,0.0
2020-07-22 12:45:00,3.6,53.1,33.4,760,0.0
2020-07-22 12:46:00,3.6,22.9,33.3,760,0.0
2020-07-22 12:47:00,4.0,33.0,33.4,766,0.0
2020-07-22 12:48:00,4.2,20.4,33.4,767,0.0
2020-07-22 12:49:00,3.9,,33.3,765,0.0
2020-07-22 12:50:00,2.8,39.4,33.4,770,0.0
2020-07-22 12:51:00,4.6,70.3,33.4,767,0.0
2020-07-22 12:52:00,3.9,24.4,33.4,767,0.0
2020-07-22 12:53:00,3.2,350.9,33.4,766,0.0
2020-07-22 12:54:00,2.7,61.5,33.5,761,0.0
2020-07-22 12:55:00,1.8,325.0,33.5,769,0.0
2020-07-22 12:56:00,3.1,329.7,33.2,761,0.0
2020-07-22 12:57:00,3.4,32.9,32.8,778,0.0
2020-07-22 12:58:00,3.1,342.2,32.9,769,0.0
2020-07-22 12:59:00,2.5,326.5,32.9,771,0.0
2020-07-22 13:00:00,3.2,313.1,32.7,772,0.0
2020-07-22 13:01:00,3.9,322.7,32.2,772,0.0
2020-07-22 13:02:00,4.5,296.6,32.0,771,0.0
2020-07-22 13:03:00,3.4,324.2,31.9,775,0.0
2020-07-22 13:04:00,3.6,337.0,31.8,770,0.0
2020-07-22 13:05:00,3.3,320.9,31.7,770,0.0
2020-07-22 13:06:00,4.1,298.3,31.5,774,0.0
2020-07-22 13:07:00,4.1,319.4,31.4,777,0.0
2020-07-22 13:08:00,5.5,331.4,31.2,777,0.0
2020-07-22 13:09:00,4.3,324.8,31.0,780,0.0
2020-07-22 13:10:00,4.6,318.9,30.9,781,0.0
2020-07-22 13:11:00,4.9,306.4,30.8,779,0.0
2020-07-22 13:12:00,4.6,295.1,30.9,773,0.0
2020-07-22 13:13:00,4.3,264.8,30.8,776,0.0
2020-07-22 13:14:00,4.5,266.2,30.7,777,0.0
2020-07-22 13:15:00,4.6,325.5,30.7,782,0.0
2020-07-22 13:16:00,4.1,318.6,30.6,780,0.0
2020-07-22 13:17:00,4.1,284.0,30.5,780,0.0
2020-07-22 13:18:00,3.6,323.2,30.4,782,0.0
2020-07-22 13:19:00,5.4,323.5,30.4,779,0.0
2020-07-22 13:20:00,5.3,328.3,30.5,781,0.0
2020-07-22 13:21:00,5.1,303.3,30.3,782,0.0
2020-07-22 13:22:00,5.3,318.0,30.2,782,0.0
2020-07-22 13:23:00,5.1,330.2,30.1,782,0.0
2020-07-22 13:24:00,4.6,319.8,30.0,777,0.0
2020-07-22 13:25:00,5.5,334.0,30.0,780,0.0
2020-07-22 13:26:00,5.4,316.4,30.0,784,0.0
2020-07-22 13:27:00,6.1,286.8,29.9,772,0.0
2020-07-22 13:28:00,4.6,323.1,29.9,784,0.0
2020-07-22 13:29:00,4.9,321.0,29.9,786,0.0
2020-07-22 13:30:00,5.7,301.1,29.8,782,0.0
2020-07-22 13:31:00,5.4,313.4,29.7,778,0.0
2020-07-22 13:32:00,6.1,320.2,29.7,778,0.0
2020-07-22 13:33:00,6.3,312.4,29.5,782,0.0
2020-07-22 13:34:00,6.2,309.2,29.3,779,0.0
2020-07-22 13:35:00,5.0,313.2,29.3,781,0.0
2020-07-22 13:36:00,6.6,313.0,29.2,787,0.0
2020-07-22 13:37:00,5.5,330.7,29.2,783,0.0
2020-07-22 13:38:00,6.0,321.7,29.1,781,0.0
2020-07-22 13:39:00,6.3,321.8,29.2,777,0.0
2020-07-22 13:40:00,5.8,345.5,29.2,780,0.0
2020-07-22 13:41:00,5.2,322.6,29.2,779,0.0
2020-07-22 13:42:00,6.0,327.6,29.1,785,0.0
2020-07-22 13:43:00,5.9,317.0,29.1,788,0.0
2020-07-22 13:44:00,5.4,324.5,29.2,779,0.0
2020-07-22 13:45:00,6.1,310.9,29.2,785,0.0
2020-07-22 13:46:00,6.5,320.0,29.1,785,0.0
2020-07-22 13:47:00,6.2,315.0,29.0,781,0.0
2020-07-22 13:48:00,5.3,336.3,29.0,788,0.0
2020-07-22 13:49:00,7.1,312.6,29.0,784,0.0
2020-07-22 13:50:00,7.5,330.2,29.0,783,0.0
2020-07-22 13:51:00,6.2,333.2,29.0,783,0.0
2020-07-22 13:52:00,6.4,328.0,29.1,779,0.0
2020-07-22 13:53:00,5.9,317.0,29.2,779,0.0
2020-07-22 13:54:00,6.9,321.5,29.2,784,0.0
2020-07-22 13:55:00,5.8,322.5,29.2,784,0.0
2020-07-22 13:56:00,6.7,318.5,29.3,779,0.0
2020-07-22 13:57:00,6.8,328.7,29.3,782,0.0
2020-07-22 13:58:00,5.5,323.4,29.2,779,0.0
2020-07-22 13:59:00,5.3,334.1,29.3,783,0.0
2020-07-22 14:00:00,6.1,330.3,29.3,779,0.0
2020-07-22 14:01:00,7.8,333.2,29.3,783,0.0
2020-07-22 14:02:00,8.1,316.2,29.2,781,0.0
2020-07-22 14:03:00,7.3,316.7,29.2,781,0.0
2020-07-22 14:04:00,7.1,323.9,29.2,781,0.0
2020-07-22 14:05:00,7.6,318.0,29.2,778,0.0
2020-07-22 14:06:00,6.3,313.8,29.2,778,0.0
2020-07-22 14:07:00,6.8,331.1,29.0,777,0.0
2020-07-22 14:08:00,7.3,337.1,28.9,775,0.0
2020-07-22 14:09:00,7.9,328.0,28.8,782,0.0
2020-07-22 14:10:00,6.8,321.2,28.8,776,0.0
2020-07-22 14:11:00,5.7,337.9,28.9,775,0.0
2020-07-22 14:12:00,7.0,309.0,29.0,782,0.0
2020-07-22 14:13:00,7.0,305.5,29.1,779,0.0
2020-07-22 14:14:00,8.1,333.8,29.1,771,0.0
2020-07-22 14:15:00,7.0,329.7,29.1,775,0.0
2020-07-22 14:16:00,7.7,304.2,29.1,780,0.0
2020-07-22 14:17:00,7.0,307.4,29.0,779,0.0
2020-07-22 14:18:00,7.0,323.2,29.0,773,0.0
2020-07-22 14:19:00,7.6,338.7,29.1,775,0.0
2020-07-22 14:20:00,7.7,310.8,29.0,777,0.0
2020-07-22 14:21:00,8.0,322.5,29.0,777,0.0
2020-07-22 14:22:00,7.0,329.3,29.0,770,0.0
2020-07-22 14:23:00,7.4,318.0,29.0,774,0.0
2020-07-22 14:24:00,6.7,322.6,29.0,771,0.0
2020-07-22 14:25:00,7.3,329.0,29.0,768,0.0
2020-07-22 14:26:00,7.3,332.0,29.0,770,0.0
2020-07-22 14:27:00,7.1,323.0,29.1,771,0.0
2020-07-22 14:28:00,8.1,311.7,29.0,774,0.0
2020-07-22 14:29:00,7.4,330.3,29.0,775,0.0
2020-07-22 14:30:00,7.2,309.4,29.0,766,0.0
2020-07-22 14:31:00,6.4,332.8,29.1,768,0.0
2020-07-22 14:32:00,7.3,298.7,29.2,768,0.0
2020-07-22 14:33:00,6.9,346.5,29.2,767,0.0
2020-07-22 14:34:00,6.8,318.1,29.3,767,0.0
2020-07-22 14:35:00,7.2,310.1,29.4,764,0.0
2020-07-22 14:36:00,7.5,308.8,29.4,767,0.0
2020-07-22 14:37:00,8.0,331.0,29.4,762,0.0
2020-07-22 14:38:00,8.3,329.5,29.3,764,0.0
2020-07-22 14:39:00,8.1,313.2,29.2,765,0.0
2020-07-22 14:40:00,6.1,279.2,29.3,767,0.0
2020-07-22 14:41:00,7.1,304.6,29.4,762,0.0
2020-07-22 14:42:00,7.1,344.8,29.4,761,0.0
2020-07-22 14:43:00,6.7,280.2,29.5,765,0.0
2020-07-22 14:44:00,6.5,316.4,29.7,761,0.0
2020-07-22 14:45:00,6.3,300.9,29.9,762,0.0
2020-07-22 14:46:00,5.9,310.6,30.0,759,0.0
2020-07-22 14:47:00,5.7,311.3,30.1,756,0.0
2020-07-22 14:48:00,6.3,331.3,30.2,755,0.0
2020-07-22 14:49:00,6.5,301.9,30.2,761,0.0
2020-07-22 14:50:00,6.6,317.5,30.1,756,0.0
2020-07-22 14:51:00,7.4,326.9,30.0,756,0.0
2020-07-22 14:52:00,5.3,304.4,30.1,754,0.0
2020-07-22 14:53:00,6.1,312.5,30.2,753,0.0
2020-07-22 14:54:00,6.4,314.1,30.2,758,0.0
2020-07-22 14:55:00,6.7,320.5,30.3,754,0.0
2020-07-22 14:56:00,6.8,318.0,30.4,753,0.0
2020-07-22 14:57:00,6.2,318.2,30.5,751,0.0
2020-07-22 14:58:00,6.1,322.8,30.7,749,0.0
2020-07-22 14:59:00,6.2,324.9,30.7,753,0.0
