datetime,speed,wind_dir,temp,radiation,precip
2020-07-29 07:30:00,2.5,68.6,24.1,20,0.0
2020-07-29 07:31:00,2.0,55.3,24.1,21,0.0
2020-07-29 07:32:00,2.3,47.7,24.1,21,0.0
2020-07-29 07:33:00,2.4,32.4,24.1,22,0.0
2020-07-29 07:34:00,2.5,90.3,24.1,23,0.0
2020-07-29 07:35:00,3.7,43.9,24.1,24,0.0
2020-07-29 07:36:00,2.9,52.6,24.1,25,0.0
2020-07-29 07:37:00,2.8,52.8,24.1,25,0.0
2020-07-29 07:38:00,2.9,41.1,24.2,25,0.0
2020-07-29 07:39:00,3.7,21.1,24.2,26,0.0
2020-07-29 07:40:00,4.5,55.0,24.2,27,0.0
2020-07-29 07:41:00,4.5,27.3,24.2,28,0.0
2020-07-29 07:42:00,4.2,64.1,24.2,29,0.0
2020-07-29 07:43:00,4.2,55.5,24.2,28,0.0
2020-07-29 07:44:00,3.3,74.3,24.2,29,0.0
2020-07-29 07:45:00,3.7,41.2,24.2,30,0.0
2020-07-29 07:46:00,3.0,13.4,24.2,32,0.0
2020-07-29 07:47:00,3.3,56.0,24.2,34,0.0
2020-07-29 07:48:00,3.2,43.3,24.2,35,0.0
2020-07-29 07:49:00,3.0,59.8,24.2,35,0.0
2020-07-29 07:50:00,2.6,34.6,24.3,36,0.0
2020-07-29 07:51:00,3.6,31.0,24.3,37,0.0
2020-07-29 07:52:00,3.5,80.5,24.3,38,0.0
2020-07-29 07:53:00,3.7,31.1,24.3,39,0.0
2020-07-29 07:54:00,3.7,42.9,24.3,39,0.0
2020-07-29 07:55:00,3.8,38.0,24.3,39,0.0
2020-07-29 07:56:00,3.3,31.2,24.3,38,0.0
2020-07-29 07:57:00,3.8,64.9,24.3,39,0.0
2020-07-29 07:58:00,3.5,28.9,24.3,40,0.0
2020-07-29 07:59:00,3.2,48.4,24.3,42,0.0
2020-07-29 08:00:00,3.2,48.0,24.3,43,0.0
2020-07-29 08:01:00,2.9,20.5,24.4,44,0.0
2020-07-29 08:02:00,2.8,28.4,24.4,47,0.0
2020-07-29 08:03:00,4.4,48.0,24.4,50,0.0
2020-07-29 08:04:00,3.8,48.6,24.4,50,0.0
2020-07-29 08:05:00,3.7,19.9,24.4,51,0.0
2020-07-29 08:06:00,3.5,33.5,24.4,51,0.0
2020-07-29 08:07:00,3.5,37.2,24.4,53,0.0
2020-07-29 08:08:00,4.2,19.3,24.4,54,0.0
2020-07-29 08:09:00,3.7,30.5,24.4,57,0.0
2020-07-29 08:10:00,3.2,51.6,24.4,59,0.0
2020-07-29 08:11:00,2.8,44.0,24.4,60,0.0
2020-07-29 08:12:00,3.1,59.6,24.4,61,0.0
2020-07-29 08:13:00,3.2,351.6,24.4,64,0.0
2020-07-29 08:14:00,2.8,4.9,24.4,68,0.0
2020-07-29 08:15:00,3.6,13.1,24.4,70,0.0
2020-07-29 08:16:00,3.0,73.4,24.4,71,0.0
2020-07-29 08:17:00,3.0,24.1,24.4,73,0.0
2020-07-29 08:18:00,2.9,47.0,24.5,75,0.0
2020-07-29 08:19:00,3.5,83.8,24.5,78,0.0
2020-07-29 08:20:00,3.3,66.1,24.5,80,0.0
2020-07-29 08:21:00,5.1,46.1,24.5,78,0.0
2020-07-29 08:22:00,5.1,55.4,24.5,75,0.0
2020-07-29 08:23:00,4.1,28.7,24.4,74,0.0
2020-07-29 08:24:00,3.4,53.9,24.5,74,0.0
2020-07-29 08:25:00,3.2,26.0,24.5,76,0.0
2020-07-29 08:26:00,5.0,42.8,24.5,80,0.0
2020-07-29 08:27:00,4.5,29.2,24.5,81,0.0
2020-07-29 08:28:00,4.1,54.9,24.5,81,0.0
2020-07-29 08:29:00,3.9,58.5,24.5,82,0.0
2020-07-29 08:30:00,3.9,62.3,24.5,87,0.0
2020-07-29 08:31:00,4.1,35.8,24.5,95,0.0
2020-07-29 08:32:00,4.0,51.9,24.5,99,0.0
2020-07-29 08:33:00,3.7,68.1,24.5,100,0.0
2020-07-29 08:34:00,5.3,66.1,24.5,99,0.0
2020-07-29 08:35:00,5.1,64.0,24.5,97,0.0
2020-07-29 08:36:00,4.0,65.6,24.5,98,0.0
2020-07-29 08:37:00,3.6,71.1,24.5,100,0.0
2020-07-29 08:38:00,4.0,51.6,24.5,106,0.0
2020-07-29 08:39:00,3.8,70.2,24.6,112,0.0
2020-07-29 08:40:00,3.4,65.3,24.6,119,0.0
2020-07-29 08:41:00,4.5,59.6,24.6,124,0.0
2020-07-29 08:42:00,3.8,29.7,24.6,132,0.0
2020-07-29 08:43:00,3.4,72.4,24.6,128,0.0
2020-07-29 08:44:00,4.1,43.6,24.7,123,0.0
2020-07-29 08:45:00,3.5,52.3,24.7,120,0.0
2020-07-29 08:46:00,2.2,57.1,24.8,123,0.0
2020-07-29 08:47:00,2.9,19.8,24.8,126,0.0
2020-07-29 08:48:00,2.4,18.1,24.8,128,0.0
2020-07-29 08:49:00,2.3,335.6,24.9,131,0.0
2020-07-29 08:50:00,3.2,0.5,24.9,137,0.0
2020-07-29 08:51:00,4.8,43.5,24.9,131,0.0
2020-07-29 08:52:00,4.7,22.7,24.9,130,0.0
2020-07-29 08:53:00,3.3,25.3,24.9,138,0.0
2020-07-29 08:54:00,3.2,25.6,24.9,145,0.0
2020-07-29 08:55:00,3.4,21.7,24.9,148,0.0
2020-07-29 08:56:00,4.5,21.8,24.9,148,0.0
2020-07-29 08:57:00,4.9,44.9,24.9,145,0.0
2020-07-29 08:58:00,4.6,3.5,24.9,150,0.0
2020-07-29 08:59:00,3.6,19.8,24.9,159,0.0
2020-07-29 09:00:00,3.7,53.6,24.9,163,0.0
2020-07-29 09:01:00,3.2,344.8,25.0,161,0.0
2020-07-29 09:02:00,4.2,67.8,25.0,167,0.0
2020-07-29 09:03:00,3.7,65.0,25.0,224,0.0
2020-07-29 09:04:00,3.2,49.6,25.0,171,0.0
2020-07-29 09:05:00,4.4,52.8,25.0,152,0.0
2020-07-29 09:06:00,5.2,57.5,25.0,145,0.0
2020-07-29 09:07:00,4.0,48.3,25.0,150,0.0
2020-07-29 09:08:00,4.0,62.9,25.0,158,0.0
2020-07-29 09:09:00,4.6,43.4,25.0,151,0.0
2020-07-29 09:10:00,5.3,38.2,25.0,143,0.0
2020-07-29 09:11:00,4.3,55.1,25.0,142,0.0
2020-07-29 09:12:00,3.7,62.2,25.0,136,0.0
2020-07-29 09:13:00,3.9,18.4,25.0,148,0.0
2020-07-29 09:14:00,4.0,55.6,25.0,144,0.0
2020-07-29 09:15:00,3.4,21.8,25.0,135,0.0
2020-07-29 09:16:00,3.2,348.4,25.0,136,0.0
2020-07-29 09:17:00,3.1,52.2,25.0,134,0.0
2020-07-29 09:18:00,3.2,32.1,25.0,134,0.0
2020-07-29 09:19:00,3.5,20.9,25.0,144,0.0
2020-07-29 09:20:00,4.2,45.4,25.0,151,0.0
2020-07-29 09:21:00,3.9,44.2,25.0,151,0.0
2020-07-29 09:22:00,3.7,63.2,25.0,150,0.0
2020-07-29 09:23:00,4.3,68.3,25.0,150,0.0
2020-07-29 09:24:00,4.1,13.2,25.0,151,0.0
2020-07-29 09:25:00,4.4,55.5,25.0,148,0.0
2020-07-29 09:26:00,3.8,46.1,25.0,150,0.0
2020-07-29 09:27:00,3.9,29.9,25.0,159,0.0
2020-07-29 09:28:00,3.8,47.5,25.0,173,0.0
2020-07-29 09:29:00,3.8,58.5,25.0,202,0.0
2020-07-29 09:30:00,4.7,46.8,25.1,206,0.0
2020-07-29 09:31:00,4.1,59.0,25.1,212,0.0
2020-07-29 09:32:00,3.8,99.8,25.1,194,0.0
2020-07-29 09:33:00,4.3,70.7,25.1,211,0.0
2020-07-29 09:34:00,3.8,73.5,25.2,291,0.0
2020-07-29 09:35:00,4.7,76.1,25.2,271,0.0
2020-07-29 09:36:00,4.0,74.4,25.2,286,0.0
2020-07-29 09:37:00,4.7,54.6,25.3,368,0.0
2020-07-29 09:38:00,3.5,70.9,25.3,378,0.0
2020-07-29 09:39:00,4.0,36.1,25.4,362,0.0
2020-07-29 09:40:00,4.4,66.2,25.5,369,0.0
2020-07-29 09:41:00,3.9,38.4,25.6,224,0.0
2020-07-29 09:42:00,2.8,36.7,25.7,210,0.0
2020-07-29 09:43:00,3.3,66.1,25.7,210,0.0
2020-07-29 09:44:00,2.7,76.6,25.8,240,0.0
2020-07-29 09:45:00,3.4,49.9,25.8,277,0.0
2020-07-29 09:46:00,2.8,19.5,25.8,419,0.0
2020-07-29 09:47:00,2.2,6.7,25.8,300,0.0
2020-07-29 09:48:00,2.3,23.0,25.9,427,0.0
2020-07-29 09:49:00,3.6,52.7,25.9,470,0.0
2020-07-29 09:50:00,2.7,347.6,26.0,461,0.0
2020-07-29 09:51:00,2.5,66.5,26.1,433,0.0
2020-07-29 09:52:00,5.0,58.8,26.1,431,0.0
2020-07-29 09:53:00,4.9,41.9,26.1,442,0.0
2020-07-29 09:54:00,4.3,67.4,26.1,286,0.0
2020-07-29 09:55:00,3.8,66.6,26.1,305,0.0
2020-07-29 09:56:00,3.2,10.3,26.1,261,0.0
2020-07-29 09:57:00,3.8,345.8,26.1,399,0.0
2020-07-29 09:58:00,3.4,30.2,26.1,327,0.0
2020-07-29 09:59:00,3.7,42.0,26.1,283,0.0
2020-07-29 10:00:00,3.5,40.6,26.0,249,0.0
2020-07-29 10:01:00,2.5,35.7,26.1,340,0.0
2020-07-29 10:02:00,2.3,43.2,26.1,221,0.0
2020-07-29 10:03:00,2.0,342.7,26.1,217,0.0
2020-07-29 10:04:00,3.1,309.5,26.1,255,0.0
2020-07-29 10:05:00,2.9,18.1,26.1,275,0.0
2020-07-29 10:06:00,3.4,349.6,26.1,340,0.0
2020-07-29 10:07:00,2.9,23.4,26.2,417,0.0
2020-07-29 10:08:00,3.9,23.0,26.2,400,0.0
2020-07-29 10:09:00,3.9,57.0,26.3,448,0.0
2020-07-29 10:10:00,3.5,13.4,26.3,441,0.0
2020-07-29 10:11:00,3.3,48.6,26.4,434,0.0
2020-07-29 10:12:00,3.4,55.5,26.4,478,0.0
2020-07-29 10:13:00,2.9,5.3,26.5,470,0.0
2020-07-29 10:14:00,3.3,49.1,26.5,465,0.0
2020-07-29 10:15:00,3.8,64.9,26.5,474,0.0
2020-07-29 10:16:00,2.8,41.5,26.5,461,0.0
2020-07-29 10:17:00,4.0,80.9,26.6,465,0.0
2020-07-29 10:18:00,5.3,40.5,26.6,466,0.0
2020-07-29 10:19:00,4.9,37.9,26.6,463,0.0
2020-07-29 10:20:00,5.1,44.1,26.6,459,0.0
2020-07-29 10:21:00,4.5,44.4,26.6,450,0.0
2020-07-29 10:22:00,4.3,55.0,26.5,461,0.0
2020-07-29 10:23:00,3.6,4.7,26.6,484,0.0
2020-07-29 10:24:00,4.4,43.8,26.6,474,0.0
2020-07-29 10:25:00,3.0,34.8,26.6,477,0.0
2020-07-29 10:26:00,3.2,77.7,26.7,483,0.0
2020-07-29 10:27:00,3.2,80.1,26.8,490,0.0
2020-07-29 10:28:00,3.3,44.9,26.9,490,0.0
2020-07-29 10:29:00,4.2,3.4,26.9,489,0.0
2020-07-29 10:30:00,3.7,44.0,27.0,488,0.0
2020-07-29 10:31:00,5.2,48.0,27.0,501,0.0
2020-07-29 10:32:00,4.7,37.4,26.9,506,0.0
2020-07-29 10:33:00,3.8,44.5,26.9,503,0.0
2020-07-29 10:34:00,4.2,53.8,26.9,501,0.0
2020-07-29 10:35:00,6.2,23.1,26.9,490,0.0
2020-07-29 10:36:00,4.5,60.1,26.9,499,0.0
2020-07-29 10:37:00,5.1,79.8,26.9,511,0.0
2020-07-29 10:38:00,4.5,41.1,26.9,517,0.0
2020-07-29 10:39:00,3.2,67.0,26.9,519,0.0
2020-07-29 10:40:00,4.0,39.0,26.9,526,0.0
2020-07-29 10:41:00,5.0,49.9,26.9,499,0.0
2020-07-29 10:42:00,4.1,34.5,27.0,490,0.0
2020-07-29 10:43:00,3.4,52.3,27.0,508,0.0
2020-07-29 10:44:00,4.7,39.2,27.1,527,0.0
2020-07-29 10:45:00,4.4,27.9,27.1,528,0.0
2020-07-29 10:46:00,4.4,77.0,27.1,534,0.0
2020-07-29 10:47:00,5.0,46.2,27.1,530,0.0
2020-07-29 10:48:00,5.0,64.2,27.1,534,0.0
2020-07-29 10:49:00,3.2,71.6,27.1,543,0.0
2020-07-29 10:50:00,3.9,29.0,27.2,544,0.0
2020-07-29 10:51:00,4.1,38.3,27.2,543,0.0
2020-07-29 10:52:00,2.4,72.0,27.2,543,0.0
2020-07-29 10:53:00,2.5,335.9,27.4,550,0.0
2020-07-29 10:54:00,3.7,322.1,27.5,548,0.0
2020-07-29 10:55:00,3.5,28.1,27.6,553,0.0
2020-07-29 10:56:00,5.1,17.0,27.6,545,0.0
2020-07-29 10:57:00,4.3,69.7,27.4,552,0.0
2020-07-29 10:58:00,4.4,68.8,27.4,553,0.0
2020-07-29 10:59:00,3.5,43.3,27.4,558,0.0
2020-07-29 11:00:00,3.8,34.7,27.4,561,0.0
2020-07-29 11:01:00,3.1,51.9,27.5,555,0.0
2020-07-29 11:02:00,3.4,59.8,27.6,553,0.0
2020-07-29 11:03:00,2.6,29.2,27.7,551,0.0
2020-07-29 11:04:00,3.2,0.6,27.7,569,0.0
2020-07-29 11:05:00,2.6,335.4,27.8,578,0.0
2020-07-29 11:06:00,4.7,35.6,27.8,580,0.0
2020-07-29 11:07:00,3.4,48.3,27.9,583,0.0
2020-07-29 11:08:00,3.8,57.7,27.9,566,0.0
2020-07-29 11:09:00,3.2,0.3,27.9,582,0.0
2020-07-29 11:10:00,4.5,56.2,27.9,596,0.0
2020-07-29 11:11:00,4.6,52.8,27.9,575,0.0
2020-07-29 11:12:00,3.5,5.7,27.9,588,0.0
2020-07-29 11:13:00,3.0,61.0,27.8,595,0.0
2020-07-29 11:14:00,2.1,90.7,27.9,593,0.0
2020-07-29 11:15:00,2.5,35.4,28.0,601,0.0
2020-07-29 11:16:00,3.9,341.7,28.1,597,0.0
2020-07-29 11:17:00,3.5,352.2,28.1,602,0.0
2020-07-29 11:18:00,3.7,17.3,28.2,600,0.0
2020-07-29 11:19:00,3.8,47.6,28.2,607,0.0
2020-07-29 11:20:00,4.2,37.8,28.3,624,0.0
2020-07-29 11:21:00,3.5,44.8,28.3,643,0.0
2020-07-29 11:22:00,3.6,5.2,28.3,635,0.0
2020-07-29 11:23:00,2.6,346.1,28.3,633,0.0
2020-07-29 11:24:00,3.0,12.9,28.3,636,0.0
2020-07-29 11:25:00,3.3,4.5,28.3,636,0.0
2020-07-29 11:26:00,2.1,0.5,28.3,640,0.0
2020-07-29 11:27:00,2.5,344.4,28.5,645,0.0
2020-07-29 11:28:00,3.7,67.9,28.6,647,0.0
2020-07-29 11:29:00,4.0,57.1,28.6,641,0.0
2020-07-29 11:30:00,4.9,40.6,28.5,631,0.0
2020-07-29 11:31:00,4.6,58.9,28.4,632,0.0
2020-07-29 11:32:00,3.0,72.6,28.4,636,0.0
2020-07-29 11:33:00,2.4,48.3,28.3,638,0.0
2020-07-29 11:34:00,2.1,67.2,28.4,638,0.0
2020-07-29 11:35:00,2.8,8.5,28.4,642,0.0
2020-07-29 11:36:00,2.8,0.3,28.5,647,0.0
2020-07-29 11:37:00,3.5,83.9,28.7,645,0.0
2020-07-29 11:38:00,4.0,4.1,28.8,648,0.0
2020-07-29 11:39:00,3.1,337.2,28.8,651,0.0
2020-07-29 11:40:00,3.3,331.3,28.8,641,0.0
2020-07-29 11:41:00,3.6,50.0,28.8,662,0.0
2020-07-29 11:42:00,3.5,70.8,28.9,654,0.0
2020-07-29 11:43:00,3.8,59.9,29.0,665,0.0
2020-07-29 11:44:00,5.0,31.0,28.9,667,0.0
2020-07-29 11:45:00,4.0,36.5,28.7,664,0.0
2020-07-29 11:46:00,3.1,42.5,28.7,667,0.0
2020-07-29 11:47:00,3.2,5.4,28.7,666,0.0
2020-07-29 11:48:00,2.0,18.5,28.7,661,0.0
2020-07-29 11:49:00,2.2,350.3,28.7,666,0.0
2020-07-29 11:50:00,3.2,315.4,28.8,675,0.0
2020-07-29 11:51:00,4.3,315.4,28.9,656,0.0
2020-07-29 11:52:00,4.6,7.6,28.9,663,0.0
2020-07-29 11:53:00,3.9,26.0,29.0,676,0.0
2020-07-29 11:54:00,4.3,13.3,29.1,665,0.0
2020-07-29 11:55:00,4.0,69.0,29.0,681,0.0
2020-07-29 11:56:00,2.4,56.1,29.0,684,0.0
2020-07-29 11:57:00,3.0,25.6,29.0,686,0.0
2020-07-29 11:58:00,2.7,16.2,28.9,673,0.0
2020-07-29 11:59:00,2.6,306.9,28.8,681,0.0
2020-07-29 12:00:00,2.6,76.1,28.7,683,0.0
2020-07-29 12:01:00,3.0,44.9,28.8,679,0.0
2020-07-29 12:02:00,3.0,45.3,28.9,678,0.0
2020-07-29 12:03:00,2.0,49.8,28.9,678,0.0
2020-07-29 12:04:00,2.5,329.1,29.0,691,0.0
2020-07-29 12:05:00,4.1,322.9,29.1,695,0.0
2020-07-29 12:06:00,2.2,315.9,29.1,694,0.0
2020-07-29 12:07:00,3.3,312.0,29.2,692,0.0
2020-07-29 12:08:00,4.1,323.7,29.0,695,0.0
2020-07-29 12:09:00,4.2,327.5,28.9,700,0.0
2020-07-29 12:10:00,4.7,285.5,28.6,712,0.0
2020-07-29 12:11:00,5.5,321.3,28.3,701,0.0
2020-07-29 12:12:00,4.3,308.7,28.1,694,0.0
2020-07-29 12:13:00,5.5,325.3,27.9,703,0.0
2020-07-29 12:14:00,4.9,299.5,27.8,702,0.0
2020-07-29 12:15:00,3.7,331.6,27.8,707,0.0
2020-07-29 12:16:00,3.9,337.0,27.9,706,0.0
2020-07-29 12:17:00,3.1,302.4,28.2,705,0.0
2020-07-29 12:18:00,4.2,326.5,28.4,715,0.0
2020-07-29 12:19:00,3.6,321.8,28.5,706,0.0
2020-07-29 12:20:00,3.5,292.7,28.5,715,0.0
2020-07-29 12:21:00,4.3,314.8,28.5,710,0.0
2020-07-29 12:22:00,5.1,321.4,28.4,716,0.0
2020-07-29 12:23:00,4.9,315.0,28.2,711,0.0
2020-07-29 12:24:00,4.1,296.0,28.0,721,0.0
2020-07-29 12:25:00,4.8,288.0,28.0,712,0.0
2020-07-29 12:26:00,5.0,330.7,28.0,712,0.0
2020-07-29 12:27:00,6.1,298.5,28.0,722,0.0
2020-07-29 12:28:00,8.0,299.3,27.7,721,0.0
2020-07-29 12:29:00,7.4,318.4,27.4,726,0.0
2020-07-29 12:30:00,7.0,312.7,27.2,723,0.0
2020-07-29 12:31:00,5.9,286.9,27.2,720,0.0
2020-07-29 12:32:00,5.7,326.9,27.3,727,0.0
2020-07-29 12:33:00,6.0,323.2,27.3,726,0.0
2020-07-29 12:34:00,6.0,310.8,27.3,731,0.0
2020-07-29 12:35:00,7.9,317.9,27.2,735,0.0
2020-07-29 12:36:00,6.4,297.7,27.1,728,0.0
2020-07-29 12:37:00,5.8,327.5,27.1,731,0.0
2020-07-29 12:38:00,6.6,313.0,27.2,729,0.0
2020-07-29 12:39:00,7.5,305.8,27.4,726,0.0
2020-07-29 12:40:00,7.9,324.0,27.3,733,0.0
2020-07-29 12:41:00,7.9,302.1,27.2,738,0.0
2020-07-29 12:42:00,8.1,330.7,27.0,736,0.0
2020-07-29 12:43:00,7.1,320.1,26.9,735,0.0
2020-07-29 12:44:00,7.4,326.5,26.8,742,0.0
2020-07-29 12:45:00,7.2,307.0,26.8,732,0.0
2020-07-29 12:46:00,7.6,324.0,26.8,741,0.0
2020-07-29 12:47:00,6.9,287.6,26.9,743,0.0
2020-07-29 12:48:00,8.3,325.9,26.9,738,0.0
2020-07-29 12:49:00,7.2,289.1,26.9,746,0.0
2020-07-29 12:50:00,7.4,300.8,26.9,743,0.0
2020-07-29 12:51:00,7.5,330.8,26.9,748,0.0
2020-07-29 12:52:00,7.4,326.1,26.9,749,0.0
2020-07-29 12:53:00,6.1,322.9,27.0,744,0.0
2020-07-29 12:54:00,7.1,307.8,27.0,749,0.0
2020-07-29 12:55:00,6.8,303.1,27.2,748,0.0
2020-07-29 12:56:00,8.2,322.7,27.1,745,0.0
2020-07-29 12:57:00,7.1,317.5,27.1,748,0.0
2020-07-29 12:58:00,7.1,314.1,27.1,751,0.0
2020-07-29 12:59:00,6.6,303.4,27.0,748,0.0
2020-07-29 13:00:00,7.7,314.9,27.0,751,0.0
2020-07-29 13:01:00,7.9,326.8,26.9,749,0.0
2020-07-29 13:02:00,7.5,265.5,26.9,754,0.0
2020-07-29 13:03:00,5.9,324.5,27.0,752,0.0
2020-07-29 13:04:00,7.0,327.7,27.1,754,0.0
2020-07-29 13:05:00,7.0,346.7,27.2,753,0.0
2020-07-29 13:06:00,7.3,316.0,27.3,756,0.0
2020-07-29 13:07:00,8.2,339.6,27.1,754,0.0
2020-07-29 13:08:00,6.5,314.5,27.1,756,0.0
2020-07-29 13:09:00,6.9,320.1,27.2,760,0.0
2020-07-29 13:10:00,6.6,306.3,27.3,756,0.0
2020-07-29 13:11:00,7.6,285.1,27.3,756,0.0
2020-07-29 13:12:00,6.8,312.1,27.3,756,0.0
2020-07-29 13:13:00,8.4,321.0,27.2,756,0.0
2020-07-29 13:14:00,8.2,318.4,27.1,760,0.0
2020-07-29 13:15:00,8.0,310.8,27.0,760,0.0
2020-07-29 13:16:00,7.2,315.5,26.9,763,0.0
2020-07-29 13:17:00,8.6,320.8,26.8,757,0.0
2020-07-29 13:18:00,9.6,299.2,26.7,762,0.0
2020-07-29 13:19:00,8.1,318.9,26.5,755,0.0
2020-07-29 13:20:00,6.3,330.4,26.5,761,0.0
2020-07-29 13:21:00,7.3,306.7,26.6,760,0.0
2020-07-29 13:22:00,7.3,321.3,26.8,762,0.0
2020-07-29 13:23:00,7.8,321.1,26.8,753,0.0
2020-07-29 13:24:00,7.9,315.4,26.8,760,0.0
2020-07-29 13:25:00,7.6,320.8,26.7,762,0.0
2020-07-29 13:26:00,9.1,313.8,26.7,759,0.0
2020-07-29 13:27:00,6.8,315.5,26.7,761,0.0
2020-07-29 13:28:00,7.6,299.7,26.8,763,0.0
2020-07-29 13:29:00,8.3,284.8,26.7,763,0.0
2020-07-29 13:30:00,7.0,323.4,26.7,762,0.0
2020-07-29 13:31:00,7.3,323.6,26.8,762,0.0
2020-07-29 13:32:00,8.1,314.8,26.9,762,0.0
2020-07-29 13:33:00,7.3,315.2,26.8,762,0.0
2020-07-29 13:34:00,8.5,308.0,26.8,756,0.0
2020-07-29 13:35:00,7.4,327.3,26.8,758,0.0
2020-07-29 13:36:00,7.2,292.1,26.7,748,0.0
2020-07-29 13:37:00,7.6,323.2,26.7,757,0.0
2020-07-29 13:38:00,7.8,307.6,26.7,763,0.0
2020-07-29 13:39:00,8.9,318.8,26.7,760,0.0
2020-07-29 13:40:00,8.6,305.4,26.7,758,0.0
2020-07-29 13:41:00,8.0,311.6,26.7,765,0.0
2020-07-29 13:42:00,7.9,289.7,26.6,756,0.0
2020-07-29 13:43:00,7.7,322.0,26.7,765,0.0
2020-07-29 13:44:00,7.5,315.0,26.7,763,0.0
2020-07-29 13:45:00,8.7,309.3,26.7,763,0.0
2020-07-29 13:46:00,8.3,329.2,26.5,764,0.0
2020-07-29 13:47:00,8.6,317.5,26.4,769,0.0
2020-07-29 13:48:00,7.5,325.9,26.4,764,0.0
2020-07-29 13:49:00,6.7,312.2,26.5,767,0.0
2020-07-29 13:50:00,8.1,321.2,26.6,768,0.0
2020-07-29 13:51:00,9.1,305.8,26.6,770,0.0
2020-07-29 13:52:00,10.1,301.3,26.4,766,0.0
2020-07-29 13:53:00,8.9,317.7,26.3,765,0.0
2020-07-29 13:54:00,8.0,309.4,26.4,763,0.0
2020-07-29 13:55:00,9.8,318.7,26.4,759,0.0
2020-07-29 13:56:00,8.4,320.3,26.4,760,0.0
2020-07-29 13:57:00,8.3,316.6,26.5,764,0.0
2020-07-29 13:58:00,8.4,302.8,26.5,761,0.0
2020-07-29 13:59:00,8.3,321.7,26.6,756,0.0
2020-07-29 14:00:00,7.9,310.2,26.7,760,0.0
2020-07-29 14:01:00,8.5,299.6,26.7,761,0.0
2020-07-29 14:02:00,10.5,323.2,26.6,763,0.0
2020-07-29 14:03:00,8.6,296.3,26.5,762,0.0
2020-07-29 14:04:00,9.0,318.4,26.3,753,0.0
2020-07-29 14:05:00,8.7,309.4,26.3,759,0.0
2020-07-29 14:06:00,10.2,301.5,26.2,758,0.0
2020-07-29 14:07:00,9.0,301.5,26.3,759,0.0
2020-07-29 14:08:00,9.2,320.6,26.3,760,0.0
2020-07-29 14:09:00,9.0,328.3,26.3,760,0.0
2020-07-29 14:10:00,7.8,312.9,26.3,760,0.0
2020-07-29 14:11:00,9.4,308.7,26.3,760,0.0
2020-07-29 14:12:00,8.9,313.9,26.3,762,0.0
2020-07-29 14:13:00,8.3,295.6,26.3,761,0.0
2020-07-29 14:14:00,8.5,304.4,26.4,760,0.0
2020-07-29 14:15:00,10.3,315.6,26.3,761,0.0
2020-07-29 14:16:00,9.4,325.8,26.2,761,0.0
2020-07-29 14:17:00,9.1,308.7,26.3,763,0.0
2020-07-29 14:18:00,9.5,302.6,26.3,762,0.0
2020-07-29 14:19:00,9.9,309.1,26.3,759,0.0
2020-07-29 14:20:00,10.0,320.9,26.2,762,0.0
2020-07-29 14:21:00,7.8,286.4,26.3,760,0.0
2020-07-29 14:22:00,9.3,314.5,26.3,761,0.0
2020-07-29 14:23:00,9.3,317.7,26.4,759,0.0
2020-07-29 14:24:00,9.6,317.0,26.3,759,0.0
2020-07-29 14:25:00,8.3,308.5,26.3,752,0.0
2020-07-29 14:26:00,8.1,318.3,26.3,750,0.0
2020-07-29 14:27:00,8.7,318.7,26.4,756,0.0
2020-07-29 14:28:00,9.3,316.5,26.3,750,0.0
2020-07-29 14:29:00,8.4,323.2,26.3,752,0.0
2020-07-29 14:30:00,9.0,320.2,26.4,752,0.0
2020-07-29 14:31:00,9.6,309.0,26.4,753,0.0
2020-07-29 14:32:00,9.8,330.0,26.4,753,0.0
2020-07-29 14:33:00,9.5,315.0,26.3,750,0.0
2020-07-29 14:34:00,9.1,311.9,26.3,751,0.0
2020-07-29 14:35:00,7.2,295.7,26.3,751,0.0
2020-07-29 14:36:00,6.8,336.6,26.4,746,0.0
2020-07-29 14:37:00,7.2,318.9,26.7,745,0.0
2020-07-29 14:38:00,7.9,291.9,26.7,745,0.0
2020-07-29 14:39:00,7.4,316.9,26.8,744,0.0
2020-07-29 14:40:00,8.1,319.4,26.9,745,0.0
2020-07-29 14:41:00,8.3,297.7,26.9,748,0.0
2020-07-29 14:42:00,7.5,297.2,27.0,747,0.0
2020-07-29 14:43:00,8.4,314.7,26.9,745,0.0
2020-07-29 14:44:00,7.0,323.0,26.9,749,0.0
2020-07-29 14:45:00,7.7,307.7,26.9,745,0.0
2020-07-29 14:46:00,7.5,316.2,26.9,747,0.0
2020-07-29 14:47:00,7.1,331.8,27.0,743,0.0
2020-07-29 14:48:00,7.1,304.6,27.2,741,0.0
2020-07-29 14:49:00,7.4,324.2,27.3,739,0.0
2020-07-29 14:50:00,8.0,314.8,27.2,745,0.0
2020-07-29 14:51:00,8.7,307.8,27.1,737,0.0
2020-07-29 14:52:00,8.5,311.8,26.9,741,0.0
2020-07-29 14:53:00,7.4,321.4,26.9,741,0.0
2020-07-29 14:54:00,7.5,306.0,27.0,738,0.0
2020-07-29 14:55:00,9.3,306.0,26.9,739,0.0
2020-07-29 14:56:00,9.1,318.8,26.8,724,0.0
2020-07-29 14:57:00,7.1,285.3,26.8,734,0.0
2020-07-29 14:58:00,6.9,298.5,27.0,735,0.0
2020-07-29 14:59:00,8.7,315.3,26.8,732,0.0
