datetime,speed,wind_dir,temp,radiation,precip
2020-08-15 07:30:00,3.0,51.1,23.2,15,0.0
2020-08-15 07:31:00,2.6,50.4,23.2,16,0.0
2020-08-15 07:32:00,3.2,46.8,23.3,18,0.0
2020-08-15 07:33:00,3.5,31.7,23.3,17,0.0
2020-08-15 07:34:00,3.2,65.2,23.3,18,0.0
2020-08-15 07:35:00,3.2,43.6,23.3,20,0.0
2020-08-15 07:36:00,3.5,45.8,23.3,18,0.0
2020-08-15 07:37:00,3.4,32.3,23.3,22,0.0
2020-08-15 07:38:00,3.0,43.0,23.4,23,0.0
2020-08-15 07:39:00,3.5,66.5,23.4,24,0.0
2020-08-15 07:40:00,2.9,41.3,23.4,25,0.0
2020-08-15 07:41:00,3.6,38.2,23.4,27,0.0
2020-08-15 07:42:00,2.7,59.8,23.5,28,0.0
2020-08-15 07:43:00,3.2,53.8,23.5,30,0.0
2020-08-15 07:44:00,2.7,80.1,23.5,31,0.0
2020-08-15 07:45:00,3.1,51.4,23.5,32,0.0
2020-08-15 07:46:00,2.4,77.0,23.6,33,0.0
2020-08-15 07:47:00,3.8,53.9,23.6,35,0.0
2020-08-15 07:48:00,3.3,73.4,23.6,36,0.0
2020-08-15 07:49:00,2.7,54.8,23.7,38,0.0
2020-08-15 07:50:00,3.9,51.2,23.7,40,0.0
2020-08-15 07:51:00,3.5,36.9,23.7,42,0.0
2020-08-15 07:52:00,3.6,48.5,23.7,44,0.0
2020-08-15 07:53:00,3.0,67.9,23.8,46,0.0
2020-08-15 07:54:00,3.5,61.6,23.8,48,0.0
2020-08-15 07:55:00,3.5,93.0,23.8,50,0.0
2020-08-15 07:56:00,3.2,52.9,23.9,52,0.0
2020-08-15 07:57:00,3.5,86.7,23.9,55,0.0
2020-08-15 07:58:00,3.1,58.7,23.9,57,0.0
2020-08-15 07:59:00,3.5,34.7,24.0,60,0.0
2020-08-15 08:00:00,3.4,69.0,24.0,63,0.0
2020-08-15 08:01:00,4.1,69.7,24.0,65,0.0
2020-08-15 08:02:00,3.6,68.9,24.1,68,0.0
2020-08-15 08:03:00,3.1,66.3,24.1,71,0.0
2020-08-15 08:04:00,2.6,57.1,24.1,73,0.0
2020-08-15 08:05:00,3.5,71.0,24.2,76,0.0
2020-08-15 08:06:00,3.6,76.8,24.2,79,0.0
2020-08-15 08:07:00,3.5,45.4,24.3,82,0.0
2020-08-15 08:08:00,4.0,63.9,24.3,139,0.0
2020-08-15 08:09:00,3.5,69.5,24.3,89,0.0
2020-08-15 08:10:00,3.3,60.9,24.4,91,0.0
2020-08-15 08:11:00,3.5,68.2,24.4,95,0.0
2020-08-15 08:12:00,3.8,65.7,24.4,98,0.0
2020-08-15 08:13:00,3.9,78.9,24.5,100,0.0
2020-08-15 08:14:00,3.8,80.3,24.5,103,0.0
2020-08-15 08:15:00,3.6,67.9,24.5,107,0.0
2020-08-15 08:16:00,4.0,36.4,24.6,110,0.0
2020-08-15 08:17:00,3.5,61.6,24.6,113,0.0
2020-08-15 08:18:00,3.4,63.8,24.6,117,0.0
2020-08-15 08:19:00,3.8,73.6,24.7,120,0.0
2020-08-15 08:20:00,3.0,54.8,24.7,124,0.0
2020-08-15 08:21:00,3.9,55.5,24.7,127,0.0
2020-08-15 08:22:00,4.5,60.5,24.8,131,0.0
2020-08-15 08:23:00,3.7,54.7,24.8,135,0.0
2020-08-15 08:24:00,4.6,48.8,24.8,138,0.0
2020-08-15 08:25:00,4.4,60.7,24.9,142,0.0
2020-08-15 08:26:00,5.2,77.7,24.9,146,0.0
2020-08-15 08:27:00,4.4,36.5,24.9,149,0.0
2020-08-15 08:28:00,4.5,48.2,24.9,153,0.0
2020-08-15 08:29:00,5.6,42.1,24.9,156,0.0
2020-08-15 08:30:00,4.6,58.4,25.0,160,0.0
2020-08-15 08:31:00,5.2,53.5,25.0,164,0.0
2020-08-15 08:32:00,4.3,74.8,25.0,167,0.0
2020-08-15 08:33:00,4.2,46.0,25.1,171,0.0
2020-08-15 08:34:00,4.3,73.9,25.1,176,0.0
2020-08-15 08:35:00,4.3,25.7,25.1,178,0.0
2020-08-15 08:36:00,3.4,70.5,25.2,182,0.0
2020-08-15 08:37:00,4.2,67.2,25.2,186,0.0
2020-08-15 08:38:00,4.4,75.7,25.2,190,0.0
2020-08-15 08:39:00,4.2,59.3,25.3,194,0.0
2020-08-15 08:40:00,5.9,40.0,25.3,197,0.0
2020-08-15 08:41:00,5.1,50.1,25.3,201,0.0
2020-08-15 08:42:00,5.2,52.5,25.3,205,0.0
2020-08-15 08:43:00,5.3,64.3,25.3,209,0.0
2020-08-15 08:44:00,5.8,51.4,25.3,213,0.0
2020-08-15 08:45:00,5.2,47.1,25.3,217,0.0
2020-08-15 08:46:00,5.1,47.2,25.4,221,0.0
2020-08-15 08:47:00,5.4,45.9,25.4,224,0.0
2020-08-15 08:48:00,6.0,52.9,25.4,229,0.0
2020-08-15 08:49:00,6.0,67.3,25.4,233,0.0
2020-08-15 08:50:00,5.6,55.4,25.4,236,0.0
2020-08-15 08:51:00,5.6,68.2,25.4,240,0.0
2020-08-15 08:52:00,5.0,57.9,25.5,244,0.0
2020-08-15 08:53:00,6.0,48.1,25.5,246,0.0
2020-08-15 08:54:00,6.6,74.8,25.5,251,0.0
2020-08-15 08:55:00,5.8,30.6,25.5,255,0.0
2020-08-15 08:56:00,6.7,63.7,25.5,256,0.0
2020-08-15 08:57:00,6.1,55.3,25.5,259,0.0
2020-08-15 08:58:00,5.6,55.3,25.6,212,0.0
2020-08-15 08:59:00,5.9,75.9,25.6,266,0.0
2020-08-15 09:00:00,6.2,53.7,25.6,267,0.0
2020-08-15 09:01:00,4.9,57.3,25.6,272,0.0
2020-08-15 09:02:00,5.7,38.8,25.6,274,0.0
2020-08-15 09:03:00,4.3,62.4,25.7,277,0.0
2020-08-15 09:04:00,5.0,77.8,25.7,280,0.0
2020-08-15 09:05:00,3.8,36.0,25.8,294,0.0
2020-08-15 09:06:00,5.1,38.0,25.9,289,0.0
2020-08-15 09:07:00,5.7,59.8,25.9,290,0.0
2020-08-15 09:08:00,6.6,79.5,25.9,291,0.0
2020-08-15 09:09:00,5.6,40.4,25.8,295,0.0
2020-08-15 09:10:00,4.7,50.9,25.9,301,0.0
2020-08-15 09:11:00,5.1,62.9,25.9,301,0.0
2020-08-15 09:12:00,5.4,39.7,25.9,303,0.0
2020-08-15 09:13:00,4.6,52.2,26.0,306,0.0
2020-08-15 09:14:00,4.5,41.2,26.0,309,0.0
2020-08-15 09:15:00,6.9,48.3,26.0,310,0.0
2020-08-15 09:16:00,6.3,28.7,26.0,314,0.0
2020-08-15 09:17:00,6.4,57.0,26.0,320,0.0
2020-08-15 09:18:00,6.0,77.8,26.0,325,0.0
2020-08-15 09:19:00,6.1,52.6,26.0,325,0.0
2020-08-15 09:20:00,5.7,51.0,26.0,331,0.0
2020-08-15 09:21:00,6.0,62.0,26.1,337,0.0
2020-08-15 09:22:00,6.3,60.5,26.1,334,0.0
2020-08-15 09:23:00,5.6,85.6,26.1,340,0.0
2020-08-15 09:24:00,5.0,63.3,26.2,342,0.0
2020-08-15 09:25:00,5.7,62.6,26.2,347,0.0
2020-08-15 09:26:00,6.4,51.9,26.3,360,0.0
2020-08-15 09:27:00,5.8,42.5,26.3,314,0.0
2020-08-15 09:28:00,6.2,48.4,26.2,361,0.0
2020-08-15 09:29:00,6.8,57.4,26.2,132,0.0
2020-08-15 09:30:00,6.1,88.1,26.2,364,0.0
2020-08-15 09:31:00,4.8,54.4,26.3,373,0.0
2020-08-15 09:32:00,5.1,57.2,26.3,359,0.0
2020-08-15 09:33:00,6.1,45.8,26.4,407,0.0
2020-08-15 09:34:00,6.9,40.1,26.4,397,0.0
2020-08-15 09:35:00,6.8,58.1,26.4,385,0.0
2020-08-15 09:36:00,5.8,33.9,26.4,387,0.0
2020-08-15 09:37:00,6.1,56.2,26.5,388,0.0
2020-08-15 09:38:00,6.7,58.8,26.5,386,0.0
2020-08-15 09:39:00,6.0,50.2,26.5,390,0.0
2020-08-15 09:40:00,6.3,66.9,26.6,393,0.0
2020-08-15 09:41:00,6.6,79.4,26.6,395,0.0
2020-08-15 09:42:00,6.3,77.2,26.6,397,0.0
2020-08-15 09:43:00,6.3,63.4,26.6,406,0.0
2020-08-15 09:44:00,5.9,86.8,26.6,422,0.0
2020-08-15 09:45:00,5.2,75.4,26.7,407,0.0
2020-08-15 09:46:00,4.3,56.3,26.8,411,0.0
2020-08-15 09:47:00,6.1,31.4,26.8,414,0.0
2020-08-15 09:48:00,6.7,41.0,26.8,394,0.0
2020-08-15 09:49:00,6.2,54.1,26.8,312,0.0
2020-08-15 09:50:00,6.7,39.2,26.8,460,0.0
2020-08-15 09:51:00,5.7,42.7,26.8,437,0.0
2020-08-15 09:52:00,5.0,61.1,26.8,424,0.0
2020-08-15 09:53:00,5.0,93.3,26.8,419,0.0
2020-08-15 09:54:00,6.5,83.5,26.9,423,0.0
2020-08-15 09:55:00,4.0,43.1,26.9,425,0.0
2020-08-15 09:56:00,4.0,52.0,27.0,427,0.0
2020-08-15 09:57:00,7.2,32.6,27.0,402,0.0
2020-08-15 09:58:00,6.5,45.4,26.9,432,0.0
2020-08-15 09:59:00,5.6,40.6,26.9,256,0.0
2020-08-15 10:00:00,4.4,58.6,27.0,287,0.0
2020-08-15 10:01:00,3.7,35.3,27.0,452,0.0
2020-08-15 10:02:00,5.3,29.4,27.1,446,0.0
2020-08-15 10:03:00,5.7,56.4,27.2,444,0.0
2020-08-15 10:04:00,6.2,60.9,27.2,446,0.0
2020-08-15 10:05:00,6.5,59.5,27.2,449,0.0
2020-08-15 10:06:00,7.6,31.3,27.2,453,0.0
2020-08-15 10:07:00,6.1,68.8,27.1,455,0.0
2020-08-15 10:08:00,6.3,52.8,27.2,462,0.0
2020-08-15 10:09:00,6.3,62.6,27.1,453,0.0
2020-08-15 10:10:00,6.0,45.2,27.1,464,0.0
2020-08-15 10:11:00,5.9,35.6,27.2,469,0.0
2020-08-15 10:12:00,5.9,70.0,27.2,470,0.0
2020-08-15 10:13:00,6.2,77.3,27.3,469,0.0
2020-08-15 10:14:00,6.2,79.1,27.3,476,0.0
2020-08-15 10:15:00,6.7,82.8,27.3,479,0.0
2020-08-15 10:16:00,6.4,65.5,27.3,476,0.0
2020-08-15 10:17:00,6.7,68.5,27.3,470,0.0
2020-08-15 10:18:00,5.8,58.1,27.3,483,0.0
2020-08-15 10:19:00,4.8,42.2,27.4,484,0.0
2020-08-15 10:20:00,5.2,64.1,27.5,485,0.0
2020-08-15 10:21:00,6.0,40.2,27.6,485,0.0
2020-08-15 10:22:00,7.6,37.5,27.6,491,0.0
2020-08-15 10:23:00,6.7,73.5,27.5,495,0.0
2020-08-15 10:24:00,5.6,49.3,27.5,497,0.0
2020-08-15 10:25:00,5.9,72.9,27.6,498,0.0
2020-08-15 10:26:00,5.7,46.7,27.7,502,0.0
2020-08-15 10:27:00,6.2,42.5,27.7,508,0.0
2020-08-15 10:28:00,5.6,61.2,27.6,508,0.0
2020-08-15 10:29:00,6.6,42.2,27.7,509,0.0
2020-08-15 10:30:00,5.8,51.6,27.7,515,0.0
2020-08-15 10:31:00,5.6,39.6,27.7,517,0.0
2020-08-15 10:32:00,6.0,63.6,27.8,521,0.0
2020-08-15 10:33:00,6.8,73.4,27.8,522,0.0
2020-08-15 10:34:00,6.5,53.1,27.7,522,0.0
2020-08-15 10:35:00,5.2,60.2,27.8,525,0.0
2020-08-15 10:36:00,6.5,68.8,27.9,529,0.0
2020-08-15 10:37:00,5.7,44.9,28.0,531,0.0
2020-08-15 10:38:00,4.8,85.4,28.0,533,0.0
2020-08-15 10:39:00,5.4,52.1,28.1,538,0.0
2020-08-15 10:40:00,5.2,16.8,28.1,539,0.0
2020-08-15 10:41:00,5.6,72.4,28.2,543,0.0
2020-08-15 10:42:00,5.8,69.3,28.1,542,0.0
2020-08-15 10:43:00,5.6,51.8,28.2,545,0.0
2020-08-15 10:44:00,6.2,46.3,28.2,548,0.0
2020-08-15 10:45:00,6.1,62.2,28.3,548,0.0
2020-08-15 10:46:00,6.1,38.3,28.3,553,0.0
2020-08-15 10:47:00,4.7,74.1,28.3,555,0.0
2020-08-15 10:48:00,3.9,57.6,28.4,559,0.0
2020-08-15 10:49:00,4.8,18.9,28.4,558,0.0
2020-08-15 10:50:00,5.6,45.9,28.5,562,0.0
2020-08-15 10:51:00,4.3,42.2,28.5,568,0.0
2020-08-15 10:52:00,4.8,47.8,28.6,569,0.0
2020-08-15 10:53:00,5.3,63.3,28.7,572,0.0
2020-08-15 10:54:00,5.8,67.7,28.6,575,0.0
2020-08-15 10:55:00,5.0,82.7,28.6,576,0.0
2020-08-15 10:56:00,4.0,40.0,28.6,579,0.0
2020-08-15 10:57:00,6.0,72.8,28.6,579,0.0
2020-08-15 10:58:00,5.4,54.9,28.6,582,0.0
2020-08-15 10:59:00,5.0,62.4,28.6,583,0.0
2020-08-15 11:00:00,6.7,63.6,28.5,588,0.0
2020-08-15 11:01:00,5.8,51.1,28.5,589,0.0
2020-08-15 11:02:00,5.2,21.0,28.5,593,0.0
2020-08-15 11:03:00,4.4,62.6,28.7,593,0.0
2020-08-15 11:04:00,4.0,40.7,28.8,596,0.0
2020-08-15 11:05:00,4.5,43.5,28.9,599,0.0
2020-08-15 11:06:00,3.6,34.3,29.0,597,0.0
2020-08-15 11:07:00,5.0,47.3,29.1,603,0.0
2020-08-15 11:08:00,5.4,33.1,29.0,605,0.0
2020-08-15 11:09:00,5.0,60.7,28.9,606,0.0
2020-08-15 11:10:00,5.8,87.0,28.9,610,0.0
2020-08-15 11:11:00,5.4,62.0,28.9,612,0.0
2020-08-15 11:12:00,6.3,105.1,28.9,615,0.0
2020-08-15 11:13:00,4.9,90.6,29.0,617,0.0
2020-08-15 11:14:00,5.2,38.1,29.0,619,0.0
2020-08-15 11:15:00,6.4,8.9,29.0,623,0.0
2020-08-15 11:16:00,5.3,65.0,29.1,626,0.0
2020-08-15 11:17:00,5.6,81.1,29.2,628,0.0
2020-08-15 11:18:00,6.2,66.0,29.2,627,0.0
2020-08-15 11:19:00,5.7,71.3,29.2,629,0.0
2020-08-15 11:20:00,5.5,81.3,29.2,632,0.0
2020-08-15 11:21:00,4.7,85.6,29.1,635,0.0
2020-08-15 11:22:00,4.9,76.5,29.1,641,0.0
2020-08-15 11:23:00,5.0,50.2,29.2,639,0.0
2020-08-15 11:24:00,7.1,44.5,29.2,638,0.0
2020-08-15 11:25:00,6.8,65.2,29.2,643,0.0
2020-08-15 11:26:00,5.5,39.8,29.2,646,0.0
2020-08-15 11:27:00,3.8,44.6,29.2,647,0.0
2020-08-15 11:28:00,5.6,68.6,29.4,650,0.0
2020-08-15 11:29:00,5.6,43.7,29.5,651,0.0
2020-08-15 11:30:00,6.9,36.2,29.6,654,0.0
2020-08-15 11:31:00,5.4,54.1,29.5,655,0.0
2020-08-15 11:32:00,3.4,55.6,29.5,658,0.0
2020-08-15 11:33:00,5.1,56.7,29.5,659,0.0
2020-08-15 11:34:00,4.8,66.6,29.6,660,0.0
2020-08-15 11:35:00,5.1,60.8,29.7,664,0.0
2020-08-15 11:36:00,5.0,70.5,29.9,665,0.0
2020-08-15 11:37:00,4.8,76.2,30.0,668,0.0
2020-08-15 11:38:00,4.6,79.1,30.1,670,0.0
2020-08-15 11:39:00,5.2,58.4,30.1,669,0.0
2020-08-15 11:40:00,4.1,20.1,30.1,669,0.0
2020-08-15 11:41:00,3.0,3.0,30.2,670,0.0
2020-08-15 11:42:00,3.6,18.4,30.3,678,0.0
2020-08-15 11:43:00,5.2,43.2,30.3,679,0.0
2020-08-15 11:44:00,6.0,50.8,30.2,680,0.0
2020-08-15 11:45:00,5.2,51.1,30.1,684,0.0
2020-08-15 11:46:00,4.9,78.2,30.0,681,0.0
2020-08-15 11:47:00,4.2,27.4,30.0,683,0.0
2020-08-15 11:48:00,4.3,42.5,30.1,689,0.0
2020-08-15 11:49:00,5.2,54.0,30.2,691,0.0
2020-08-15 11:50:00,6.0,50.3,30.2,691,0.0
2020-08-15 11:51:00,5.8,49.2,30.1,692,0.0
2020-08-15 11:52:00,5.2,22.4,30.0,693,0.0
2020-08-15 11:53:00,5.5,68.6,30.0,696,0.0
2020-08-15 11:54:00,5.0,42.3,30.0,697,0.0
2020-08-15 11:55:00,3.8,17.4,30.1,699,0.0
2020-08-15 11:56:00,4.2,26.7,30.1,701,0.0
2020-08-15 11:57:00,4.2,31.2,30.2,703,0.0
2020-08-15 11:58:00,5.1,52.5,30.3,703,0.0
2020-08-15 11:59:00,5.5,71.3,30.2,708,0.0
2020-08-15 12:00:00,4.2,52.4,30.3,707,0.0
2020-08-15 12:01:00,3.7,61.9,30.3,708,0.0
2020-08-15 12:02:00,3.3,83.6,30.4,709,0.0
2020-08-15 12:03:00,3.4,64.7,30.5,714,0.0
2020-08-15 12:04:00,4.9,41.3,30.5,713,0.0
2020-08-15 12:05:00,5.4,24.9,30.5,714,0.0
2020-08-15 12:06:00,5.4,17.9,30.5,713,0.0
2020-08-15 12:07:00,3.6,57.7,30.5,718,0.0
2020-08-15 12:08:00,4.1,352.1,30.6,717,0.0
2020-08-15 12:09:00,4.5,31.4,30.7,720,0.0
2020-08-15 12:10:00,4.3,30.6,30.8,724,0.0
2020-08-15 12:11:00,4.5,40.7,30.9,725,0.0
2020-08-15 12:12:00,4.5,56.6,31.0,727,0.0
2020-08-15 12:13:00,5.3,61.7,31.0,729,0.0
2020-08-15 12:14:00,5.8,34.9,31.0,731,0.0
2020-08-15 12:15:00,6.4,42.9,30.9,732,0.0
2020-08-15 12:16:00,5.4,43.0,30.8,732,0.0
2020-08-15 12:17:00,5.6,61.6,30.8,734,0.0
2020-08-15 12:18:00,3.9,53.8,30.8,736,0.0
2020-08-15 12:19:00,4.5,88.8,30.8,736,0.0
2020-08-15 12:20:00,3.1,13.6,30.7,739,0.0
2020-08-15 12:21:00,4.8,56.9,30.8,739,0.0
2020-08-15 12:22:00,4.4,67.6,30.9,740,0.0
2020-08-15 12:23:00,3.9,36.5,31.0,739,0.0
2020-08-15 12:24:00,3.0,311.4,31.2,744,0.0
2020-08-15 12:25:00,3.7,17.2,31.4,743,0.0
2020-08-15 12:26:00,4.9,33.6,31.5,745,0.0
2020-08-15 12:27:00,5.8,37.0,31.3,745,0.0
2020-08-15 12:28:00,3.9,38.2,31.2,746,0.0
2020-08-15 12:29:00,4.2,81.9,31.0,746,0.0
2020-08-15 12:30:00,3.7,,31.0,748,0.0
2020-08-15 12:31:00,2.9,30.8,31.0,750,0.0
2020-08-15 12:32:00,4.2,32.9,31.1,752,0.0
2020-08-15 12:33:00,4.4,3.0,31.2,751,0.0
2020-08-15 12:34:00,4.8,52.4,31.3,754,0.0
2020-08-15 12:35:00,3.0,46.4,31.4,759,0.0
2020-08-15 12:36:00,4.5,29.4,31.5,757,0.0
2020-08-15 12:37:00,4.6,33.2,31.4,760,0.0
2020-08-15 12:38:00,5.0,7.8,31.5,761,0.0
2020-08-15 12:39:00,4.1,245.0,31.4,761,0.0
2020-08-15 12:40:00,4.4,27.6,31.5,764,0.0
2020-08-15 12:41:00,5.1,51.8,31.6,764,0.0
2020-08-15 12:42:00,5.8,37.9,31.6,765,0.0
2020-08-15 12:43:00,4.8,39.2,31.5,766,0.0
2020-08-15 12:44:00,4.9,32.6,31.5,767,0.0
2020-08-15 12:45:00,4.3,8.0,31.5,768,0.0
2020-08-15 12:46:00,4.9,40.3,31.6,768,0.0
2020-08-15 12:47:00,4.0,17.4,31.6,768,0.0
2020-08-15 12:48:00,4.3,0.5,31.6,772,0.0
2020-08-15 12:49:00,5.7,12.6,31.6,770,0.0
2020-08-15 12:50:00,4.3,18.9,31.6,773,0.0
2020-08-15 12:51:00,4.3,139.1,31.6,774,0.0
2020-08-15 12:52:00,4.0,31.1,31.6,773,0.0
2020-08-15 12:53:00,3.2,83.9,31.6,776,0.0
2020-08-15 12:54:00,2.5,350.8,31.7,779,0.0
2020-08-15 12:55:00,4.4,331.0,31.9,774,0.0
2020-08-15 12:56:00,4.6,349.0,32.1,781,0.0
2020-08-15 12:57:00,6.0,34.3,32.2,783,0.0
2020-08-15 12:58:00,5.2,64.8,32.2,780,0.0
2020-08-15 12:59:00,3.5,25.1,32.3,783,0.0
2020-08-15 13:00:00,4.4,16.6,32.4,783,0.0
2020-08-15 13:01:00,3.4,21.1,32.6,783,0.0
2020-08-15 13:02:00,3.7,46.0,32.7,782,0.0
2020-08-15 13:03:00,3.3,11.0,32.7,781,0.0
2020-08-15 13:04:00,3.7,43.4,32.6,786,0.0
2020-08-15 13:05:00,4.2,19.0,32.6,787,0.0
2020-08-15 13:06:00,4.3,58.0,32.6,786,0.0
2020-08-15 13:07:00,5.0,71.8,32.5,787,0.0
2020-08-15 13:08:00,4.9,12.9,32.5,783,0.0
2020-08-15 13:09:00,5.0,348.3,32.4,787,0.0
2020-08-15 13:10:00,4.5,25.9,32.4,787,0.0
2020-08-15 13:11:00,4.5,10.6,32.5,788,0.0
2020-08-15 13:12:00,5.5,7.9,32.5,787,0.0
2020-08-15 13:13:00,5.3,339.3,32.4,788,0.0
2020-08-15 13:14:00,3.8,40.0,32.4,786,0.0
2020-08-15 13:15:00,4.1,325.2,32.4,789,0.0
2020-08-15 13:16:00,3.6,286.0,32.5,786,0.0
2020-08-15 13:17:00,2.8,283.4,32.4,788,0.0
2020-08-15 13:18:00,3.2,341.0,32.3,789,0.0
2020-08-15 13:19:00,3.8,326.3,32.0,790,0.0
2020-08-15 13:20:00,2.7,347.0,31.8,794,0.0
2020-08-15 13:21:00,2.7,196.1,31.9,794,0.0
2020-08-15 13:22:00,4.4,49.9,32.2,795,0.0
2020-08-15 13:23:00,4.4,60.9,32.3,797,0.0
2020-08-15 13:24:00,4.0,6.5,32.4,796,0.0
2020-08-15 13:25:00,4.8,52.1,32.4,798,0.0
2020-08-15 13:26:00,3.7,42.8,32.3,798,0.0
2020-08-15 13:27:00,3.6,11.5,32.4,799,0.0
2020-08-15 13:28:00,3.9,315.7,32.5,789,0.0
2020-08-15 13:29:00,4.7,324.8,32.5,791,0.0
2020-08-15 13:30:00,4.2,348.0,32.1,797,0.0
2020-08-15 13:31:00,3.1,321.4,31.9,796,0.0
2020-08-15 13:32:00,3.4,338.0,31.9,790,0.0
2020-08-15 13:33:00,3.6,345.0,32.1,793,0.0
2020-08-15 13:34:00,4.3,311.2,32.3,797,0.0
2020-08-15 13:35:00,4.9,313.6,32.4,793,0.0
2020-08-15 13:36:00,4.7,348.6,32.1,782,0.0
2020-08-15 13:37:00,4.4,313.6,31.9,789,0.0
2020-08-15 13:38:00,4.9,350.3,31.9,789,0.0
2020-08-15 13:39:00,3.8,319.3,32.0,789,0.0
2020-08-15 13:40:00,5.9,302.9,31.9,781,0.0
2020-08-15 13:41:00,4.9,313.2,31.6,786,0.0
2020-08-15 13:42:00,4.5,313.4,31.4,777,0.0
2020-08-15 13:43:00,4.0,311.1,31.3,794,0.0
2020-08-15 13:44:00,6.0,332.9,31.2,788,0.0
2020-08-15 13:45:00,5.5,330.5,31.1,794,0.0
2020-08-15 13:46:00,4.8,309.5,31.0,789,0.0
2020-08-15 13:47:00,4.4,319.0,30.9,779,0.0
2020-08-15 13:48:00,4.9,316.7,30.8,787,0.0
2020-08-15 13:49:00,3.2,301.5,30.7,781,0.0
2020-08-15 13:50:00,4.7,319.5,30.8,787,0.0
2020-08-15 13:51:00,5.4,,31.0,791,0.0
2020-08-15 13:52:00,6.6,2.1,31.4,789,0.0
2020-08-15 13:53:00,7.2,338.5,31.7,794,0.0
2020-08-15 13:54:00,5.8,19.6,32.0,793,0.0
2020-08-15 13:55:00,5.3,23.2,32.2,792,0.0
2020-08-15 13:56:00,3.6,73.1,32.3,789,0.0
2020-08-15 13:57:00,4.2,341.1,32.6,792,0.0
2020-08-15 13:58:00,5.5,11.7,32.8,793,0.0
2020-08-15 13:59:00,4.0,17.2,33.0,794,0.0
2020-08-15 14:00:00,3.0,34.4,33.3,791,0.0
2020-08-15 14:01:00,5.1,345.2,33.3,788,0.0
2020-08-15 14:02:00,5.6,322.1,33.2,788,0.0
2020-08-15 14:03:00,5.3,295.8,33.0,789,0.0
2020-08-15 14:04:00,4.5,330.2,32.9,788,0.0
2020-08-15 14:05:00,3.4,333.5,33.0,779,0.0
2020-08-15 14:06:00,4.8,334.2,32.9,784,0.0
2020-08-15 14:07:00,5.2,325.7,32.6,790,0.0
2020-08-15 14:08:00,4.5,350.7,32.3,788,0.0
2020-08-15 14:09:00,5.3,0.5,32.1,790,0.0
2020-08-15 14:10:00,4.8,37.7,32.2,788,0.0
2020-08-15 14:11:00,4.5,0.3,32.4,787,0.0
2020-08-15 14:12:00,4.6,349.4,32.6,785,0.0
2020-08-15 14:13:00,5.0,3.3,32.6,785,0.0
2020-08-15 14:14:00,5.8,23.4,32.8,783,0.0
2020-08-15 14:15:00,6.4,2.4,32.8,781,0.0
2020-08-15 14:16:00,6.0,28.0,32.8,788,0.0
2020-08-15 14:17:00,5.2,346.0,32.8,784,0.0
2020-08-15 14:18:00,7.4,344.4,32.7,784,0.0
2020-08-15 14:19:00,7.7,338.9,32.6,782,0.0
2020-08-15 14:20:00,5.3,336.9,32.5,778,0.0
2020-08-15 14:21:00,6.1,344.4,32.6,780,0.0
2020-08-15 14:22:00,4.0,337.1,32.7,783,0.0
2020-08-15 14:23:00,5.3,40.7,32.9,780,0.0
2020-08-15 14:24:00,4.8,3.6,33.0,780,0.0
2020-08-15 14:25:00,6.1,335.3,33.0,779,0.0
2020-08-15 14:26:00,4.7,328.0,33.1,779,0.0
2020-08-15 14:27:00,4.5,329.1,33.2,775,0.0
2020-08-15 14:28:00,5.6,338.9,33.2,774,0.0
2020-08-15 14:29:00,5.6,339.8,33.1,776,0.0
2020-08-15 14:30:00,4.8,9.4,33.1,776,0.0
2020-08-15 14:31:00,5.3,349.9,33.1,772,0.0
2020-08-15 14:32:00,5.1,342.4,33.2,772,0.0
2020-08-15 14:33:00,5.4,3.0,33.3,772,0.0
2020-08-15 14:34:00,6.0,358.0,33.3,773,0.0
2020-08-15 14:35:00,6.0,351.7,33.3,772,0.0
2020-08-15 14:36:00,7.1,18.7,33.1,773,0.0
2020-08-15 14:37:00,5.9,17.4,33.1,771,0.0
2020-08-15 14:38:00,5.3,5.2,33.0,768,0.0
2020-08-15 14:39:00,5.4,3.7,33.0,765,0.0
2020-08-15 14:40:00,4.8,21.1,33.2,767,0.0
2020-08-15 14:41:00,5.1,25.4,33.3,770,0.0
2020-08-15 14:42:00,3.8,54.9,33.3,768,0.0
2020-08-15 14:43:00,4.4,3.8,33.3,766,0.0
2020-08-15 14:44:00,6.5,4.4,33.2,765,0.0
2020-08-15 14:45:00,4.9,3.9,33.2,764,0.0
2020-08-15 14:46:00,4.4,328.1,33.3,763,0.0
2020-08-15 14:47:00,6.0,358.0,33.4,760,0.0
2020-08-15 14:48:00,5.4,,33.5,761,0.0
2020-08-15 14:49:00,4.5,358.0,33.4,761,0.0
2020-08-15 14:50:00,5.5,5.6,33.4,761,0.0
2020-08-15 14:51:00,6.9,349.3,33.3,758,0.0
2020-08-15 14:52:00,4.2,312.2,33.3,753,0.0
2020-08-15 14:53:00,5.7,25.0,33.3,755,0.0
2020-08-15 14:54:00,6.5,,33.3,752,0.0
2020-08-15 14:55:00,5.5,23.6,33.2,752,0.0
2020-08-15 14:56:00,5.7,31.0,33.1,750,0.0
2020-08-15 14:57:00,4.8,299.0,33.0,748,0.0
2020-08-15 14:58:00,5.9,336.5,33.1,744,0.0
2020-08-15 14:59:00,5.6,7.4,33.1,745,0.0
2020-08-15 15:00:00,5.3,346.3,33.2,745,0.0
