datetime,speed,wind_dir,temp,radiation,precip
2020-08-10 07:30:00,2.9,9.7,24.4,10,0.0
2020-08-10 07:31:00,3.3,16.0,24.4,10,0.0
2020-08-10 07:32:00,4.4,29.3,24.4,11,0.0
2020-08-10 07:33:00,3.6,42.5,24.4,12,0.0
2020-08-10 07:34:00,3.7,17.8,24.4,13,0.0
2020-08-10 07:35:00,3.1,18.7,24.4,14,0.0
2020-08-10 07:36:00,2.8,26.2,24.4,14,0.0
2020-08-10 07:37:00,3.3,20.7,24.4,14,0.0
2020-08-10 07:38:00,3.1,73.8,24.4,15,0.0
2020-08-10 07:39:00,2.1,52.5,24.4,16,0.0
2020-08-10 07:40:00,3.1,32.0,24.4,17,0.0
2020-08-10 07:41:00,2.8,23.0,24.4,19,0.0
2020-08-10 07:42:00,2.9,43.7,24.4,20,0.0
2020-08-10 07:43:00,3.8,35.1,24.4,20,0.0
2020-08-10 07:44:00,3.3,56.3,24.4,20,0.0
2020-08-10 07:45:00,2.9,85.1,24.4,20,0.0
2020-08-10 07:46:00,2.5,17.2,24.4,21,0.0
2020-08-10 07:47:00,3.0,39.2,24.4,22,0.0
2020-08-10 07:48:00,2.9,33.0,24.4,23,0.0
2020-08-10 07:49:00,2.6,45.7,24.5,24,0.0
2020-08-10 07:50:00,2.0,54.0,24.5,25,0.0
2020-08-10 07:51:00,2.5,27.1,24.5,26,0.0
2020-08-10 07:52:00,3.0,41.6,24.5,27,0.0
2020-08-10 07:53:00,2.8,46.2,24.5,28,0.0
2020-08-10 07:54:00,2.4,67.4,24.5,28,0.0
2020-08-10 07:55:00,3.1,26.7,24.5,28,0.0
2020-08-10 07:56:00,3.5,29.2,24.5,29,0.0
2020-08-10 07:57:00,3.1,21.9,24.5,30,0.0
2020-08-10 07:58:00,3.5,33.2,24.5,32,0.0
2020-08-10 07:59:00,3.0,19.0,24.5,32,0.0
2020-08-10 08:00:00,2.6,33.5,24.5,32,0.0
2020-08-10 08:01:00,2.9,36.2,24.5,32,0.0
2020-08-10 08:02:00,3.2,34.7,24.5,32,0.0
2020-08-10 08:03:00,2.8,2.7,24.5,32,0.0
2020-08-10 08:04:00,2.4,42.8,24.5,32,0.0
2020-08-10 08:05:00,1.8,32.5,24.5,33,0.0
2020-08-10 08:06:00,2.7,38.0,24.5,34,0.0
2020-08-10 08:07:00,3.5,42.5,24.5,35,0.0
2020-08-10 08:08:00,3.9,48.3,24.5,37,0.0
2020-08-10 08:09:00,2.9,96.9,24.5,39,0.0
2020-08-10 08:10:00,3.7,68.9,24.5,40,0.0
2020-08-10 08:11:00,3.2,29.4,24.5,41,0.0
2020-08-10 08:12:00,3.4,50.4,24.5,43,0.0
2020-08-10 08:13:00,2.6,37.1,24.5,44,0.0
2020-08-10 08:14:00,2.8,36.6,24.5,46,0.0
2020-08-10 08:15:00,3.2,26.1,24.5,47,0.0
2020-08-10 08:16:00,3.1,15.8,24.5,49,0.0
2020-08-10 08:17:00,3.1,41.9,24.5,52,0.0
2020-08-10 08:18:00,2.6,49.0,24.5,55,0.0
2020-08-10 08:19:00,2.6,25.2,24.6,58,0.0
2020-08-10 08:20:00,2.3,34.3,24.6,59,0.0
2020-08-10 08:21:00,2.9,33.9,24.6,60,0.0
2020-08-10 08:22:00,3.1,28.4,24.6,61,0.0
2020-08-10 08:23:00,3.2,68.3,24.6,61,0.0
2020-08-10 08:24:00,3.1,68.4,24.6,61,0.0
2020-08-10 08:25:00,3.5,62.5,24.6,63,0.0
2020-08-10 08:26:00,3.2,54.5,24.6,64,0.0
2020-08-10 08:27:00,3.6,54.2,24.6,63,0.0
2020-08-10 08:28:00,3.8,20.0,24.6,64,0.0
2020-08-10 08:29:00,2.8,40.1,24.6,64,0.0
2020-08-10 08:30:00,3.1,58.3,24.6,67,0.0
2020-08-10 08:31:00,3.0,27.9,24.6,69,0.0
2020-08-10 08:32:00,3.1,50.1,24.6,71,0.0
2020-08-10 08:33:00,3.2,32.1,24.6,73,0.0
2020-08-10 08:34:00,2.4,28.5,24.7,72,0.0
2020-08-10 08:35:00,2.7,31.2,24.7,71,0.0
2020-08-10 08:36:00,2.9,15.1,24.7,71,0.0
2020-08-10 08:37:00,2.8,6.6,24.7,72,0.0
2020-08-10 08:38:00,2.6,20.1,24.7,75,0.0
2020-08-10 08:39:00,2.2,37.8,24.7,79,0.0
2020-08-10 08:40:00,2.8,14.9,24.8,84,0.0
2020-08-10 08:41:00,3.9,32.7,24.7,88,0.0
2020-08-10 08:42:00,2.3,28.3,24.8,93,0.0
2020-08-10 08:43:00,1.5,35.5,24.8,96,0.0
2020-08-10 08:44:00,2.8,20.8,24.8,100,0.0
2020-08-10 08:45:00,2.6,41.1,24.8,105,0.0
2020-08-10 08:46:00,2.0,14.3,24.8,112,0.0
2020-08-10 08:47:00,2.2,10.7,24.9,113,0.0
2020-08-10 08:48:00,2.4,,24.9,109,0.0
2020-08-10 08:49:00,3.1,8.2,24.9,107,0.0
2020-08-10 08:50:00,2.5,11.4,25.0,106,0.0
2020-08-10 08:51:00,2.3,38.0,25.0,107,0.0
2020-08-10 08:52:00,2.1,33.9,25.0,107,0.0
2020-08-10 08:53:00,1.8,41.9,25.0,106,0.0
2020-08-10 08:54:00,2.9,15.2,25.0,108,0.0
2020-08-10 08:55:00,2.9,22.3,25.0,116,0.0
2020-08-10 08:56:00,2.2,36.9,25.1,129,0.0
2020-08-10 08:57:00,2.0,41.6,25.1,156,0.0
2020-08-10 08:58:00,3.5,52.0,25.1,168,0.0
2020-08-10 08:59:00,4.0,49.7,25.1,147,0.0
2020-08-10 09:00:00,4.8,37.4,25.1,143,0.0
2020-08-10 09:01:00,4.0,28.4,25.1,140,0.0
2020-08-10 09:02:00,4.2,43.9,25.1,137,0.0
2020-08-10 09:03:00,4.3,38.4,25.0,137,0.0
2020-08-10 09:04:00,4.4,31.0,25.0,143,0.0
2020-08-10 09:05:00,3.5,40.9,25.1,148,0.0
2020-08-10 09:06:00,3.4,40.8,25.1,153,0.0
2020-08-10 09:07:00,4.2,23.4,25.1,153,0.0
2020-08-10 09:08:00,4.1,35.0,25.1,158,0.0
2020-08-10 09:09:00,3.6,52.0,25.1,161,0.0
2020-08-10 09:10:00,3.7,47.5,25.1,174,0.0
2020-08-10 09:11:00,4.1,47.2,25.1,189,0.0
2020-08-10 09:12:00,3.4,19.2,25.1,170,0.0
2020-08-10 09:13:00,3.2,40.8,25.1,150,0.0
2020-08-10 09:14:00,3.8,73.7,25.2,160,0.0
2020-08-10 09:15:00,3.7,20.5,25.2,199,0.0
2020-08-10 09:16:00,3.9,76.0,25.2,181,0.0
2020-08-10 09:17:00,4.2,30.5,25.2,175,0.0
2020-08-10 09:18:00,3.1,48.2,25.2,244,0.0
2020-08-10 09:19:00,2.9,57.8,25.2,264,0.0
2020-08-10 09:20:00,2.8,15.5,25.2,279,0.0
2020-08-10 09:21:00,4.0,11.4,25.2,287,0.0
2020-08-10 09:22:00,2.9,24.3,25.2,289,0.0
2020-08-10 09:23:00,2.7,16.6,25.3,292,0.0
2020-08-10 09:24:00,3.1,338.1,25.4,226,0.0
2020-08-10 09:25:00,2.7,14.9,25.4,191,0.0
2020-08-10 09:26:00,2.7,345.0,25.4,195,0.0
2020-08-10 09:27:00,2.8,5.4,25.5,205,0.0
2020-08-10 09:28:00,3.9,43.8,25.5,192,0.0
2020-08-10 09:29:00,4.8,32.3,25.4,287,0.0
2020-08-10 09:30:00,3.9,44.7,25.4,306,0.0
2020-08-10 09:31:00,3.6,49.2,25.4,307,0.0
2020-08-10 09:32:00,4.0,68.9,25.4,307,0.0
2020-08-10 09:33:00,4.1,55.8,25.5,308,0.0
2020-08-10 09:34:00,3.8,50.0,25.5,317,0.0
2020-08-10 09:35:00,3.7,94.0,25.5,321,0.0
2020-08-10 09:36:00,3.7,38.2,25.5,321,0.0
2020-08-10 09:37:00,3.9,64.9,25.6,324,0.0
2020-08-10 09:38:00,4.8,57.5,25.6,231,0.0
2020-08-10 09:39:00,4.1,70.9,25.6,293,0.0
2020-08-10 09:40:00,4.7,61.3,25.6,218,0.0
2020-08-10 09:41:00,3.8,58.8,25.5,299,0.0
2020-08-10 09:42:00,2.8,91.2,25.5,243,0.0
2020-08-10 09:43:00,2.6,24.1,25.6,347,0.0
2020-08-10 09:44:00,2.3,60.1,25.6,334,0.0
2020-08-10 09:45:00,2.6,40.1,25.7,346,0.0
2020-08-10 09:46:00,2.1,31.1,25.7,234,0.0
2020-08-10 09:47:00,2.9,351.4,25.7,242,0.0
2020-08-10 09:48:00,3.5,46.9,25.7,362,0.0
2020-08-10 09:49:00,3.8,38.6,25.8,387,0.0
2020-08-10 09:50:00,3.8,61.3,25.8,404,0.0
2020-08-10 09:51:00,3.2,49.9,25.8,411,0.0
2020-08-10 09:52:00,3.8,61.7,25.9,422,0.0
2020-08-10 09:53:00,3.0,56.5,25.9,300,0.0
2020-08-10 09:54:00,2.9,31.7,25.9,289,0.0
2020-08-10 09:55:00,2.8,1.1,26.0,335,0.0
2020-08-10 09:56:00,2.6,34.2,26.0,295,0.0
2020-08-10 09:57:00,2.0,9.9,26.1,256,0.0
2020-08-10 09:58:00,2.1,331.3,26.2,342,0.0
2020-08-10 09:59:00,2.2,347.2,26.2,267,0.0
2020-08-10 10:00:00,1.8,350.7,26.3,231,0.0
2020-08-10 10:01:00,3.2,63.4,26.3,226,0.0
2020-08-10 10:02:00,2.6,334.1,26.3,263,0.0
2020-08-10 10:03:00,3.5,21.6,26.2,434,0.0
2020-08-10 10:04:00,2.2,32.1,26.2,384,0.0
2020-08-10 10:05:00,1.9,305.1,26.3,387,0.0
2020-08-10 10:06:00,3.1,56.1,26.4,376,0.0
2020-08-10 10:07:00,3.9,41.5,26.4,321,0.0
2020-08-10 10:08:00,2.8,30.9,26.4,369,0.0
2020-08-10 10:09:00,1.8,337.0,26.4,339,0.0
2020-08-10 10:10:00,3.4,348.9,26.4,239,0.0
2020-08-10 10:11:00,3.3,334.3,26.4,385,0.0
2020-08-10 10:12:00,4.0,344.7,26.4,357,0.0
2020-08-10 10:13:00,3.2,323.2,26.3,391,0.0
2020-08-10 10:14:00,2.5,351.7,26.4,390,0.0
2020-08-10 10:15:00,2.7,358.0,26.4,396,0.0
2020-08-10 10:16:00,3.0,41.1,26.4,397,0.0
2020-08-10 10:17:00,3.5,58.9,26.4,397,0.0
2020-08-10 10:18:00,3.1,40.7,26.5,291,0.0
2020-08-10 10:19:00,3.7,6.3,26.4,401,0.0
2020-08-10 10:20:00,3.4,12.1,26.4,400,0.0
2020-08-10 10:21:00,3.0,24.7,26.5,403,0.0
2020-08-10 10:22:00,3.1,5.8,26.5,406,0.0
2020-08-10 10:23:00,4.3,14.5,26.6,408,0.0
2020-08-10 10:24:00,3.9,31.8,26.6,410,0.0
2020-08-10 10:25:00,2.7,37.9,26.7,416,0.0
2020-08-10 10:26:00,3.7,53.2,26.7,419,0.0
2020-08-10 10:27:00,2.7,39.7,26.8,423,0.0
2020-08-10 10:28:00,4.0,19.1,26.9,428,0.0
2020-08-10 10:29:00,5.0,34.1,26.9,431,0.0
2020-08-10 10:30:00,4.4,39.3,26.8,432,0.0
2020-08-10 10:31:00,3.3,67.9,26.8,436,0.0
2020-08-10 10:32:00,5.4,21.9,26.8,441,0.0
2020-08-10 10:33:00,3.3,43.9,26.8,445,0.0
2020-08-10 10:34:00,4.3,48.8,26.9,446,0.0
2020-08-10 10:35:00,4.8,61.8,27.0,445,0.0
2020-08-10 10:36:00,3.9,40.3,27.0,449,0.0
2020-08-10 10:37:00,4.2,8.8,27.0,452,0.0
2020-08-10 10:38:00,3.9,48.8,27.0,452,0.0
2020-08-10 10:39:00,4.1,34.5,27.0,453,0.0
2020-08-10 10:40:00,3.2,29.0,27.0,455,0.0
2020-08-10 10:41:00,2.7,16.1,27.0,460,0.0
2020-08-10 10:42:00,4.4,0.4,27.0,463,0.0
2020-08-10 10:43:00,4.1,331.8,27.0,467,0.0
2020-08-10 10:44:00,3.4,22.5,27.1,467,0.0
2020-08-10 10:45:00,3.0,31.9,27.2,470,0.0
2020-08-10 10:46:00,3.4,46.8,27.4,476,0.0
2020-08-10 10:47:00,3.4,34.1,27.5,478,0.0
2020-08-10 10:48:00,4.1,30.4,27.6,480,0.0
2020-08-10 10:49:00,3.9,348.9,27.5,482,0.0
2020-08-10 10:50:00,2.5,349.1,27.6,484,0.0
2020-08-10 10:51:00,2.6,54.1,27.7,486,0.0
2020-08-10 10:52:00,2.1,349.6,27.8,490,0.0
2020-08-10 10:53:00,3.6,27.7,27.8,495,0.0
2020-08-10 10:54:00,3.4,62.0,27.8,495,0.0
2020-08-10 10:55:00,4.1,46.1,27.7,498,0.0
2020-08-10 10:56:00,4.1,,27.7,503,0.0
2020-08-10 10:57:00,3.3,49.0,27.7,503,0.0
2020-08-10 10:58:00,4.3,40.8,27.7,508,0.0
2020-08-10 10:59:00,4.0,59.8,27.6,510,0.0
2020-08-10 11:00:00,3.4,41.4,27.6,511,0.0
2020-08-10 11:01:00,4.3,47.3,27.6,513,0.0
2020-08-10 11:02:00,3.9,54.7,27.6,518,0.0
2020-08-10 11:03:00,3.2,25.5,27.5,518,0.0
2020-08-10 11:04:00,2.9,9.8,27.5,521,0.0
2020-08-10 11:05:00,2.6,62.7,27.5,521,0.0
2020-08-10 11:06:00,2.4,74.9,27.5,524,0.0
2020-08-10 11:07:00,2.2,62.4,27.6,529,0.0
2020-08-10 11:08:00,3.6,63.9,27.6,532,0.0
2020-08-10 11:09:00,3.0,16.2,27.6,534,0.0
2020-08-10 11:10:00,4.0,13.1,27.7,536,0.0
2020-08-10 11:11:00,3.8,38.9,27.7,537,0.0
2020-08-10 11:12:00,2.9,55.9,27.8,540,0.0
2020-08-10 11:13:00,2.5,40.9,27.9,542,0.0
2020-08-10 11:14:00,3.8,27.6,27.9,544,0.0
2020-08-10 11:15:00,3.1,28.7,27.9,547,0.0
2020-08-10 11:16:00,3.2,350.0,27.9,545,0.0
2020-08-10 11:17:00,3.8,346.4,27.9,549,0.0
2020-08-10 11:18:00,2.9,302.6,27.9,552,0.0
2020-08-10 11:19:00,2.3,322.3,27.9,554,0.0
2020-08-10 11:20:00,3.0,320.3,28.0,553,0.0
2020-08-10 11:21:00,3.5,0.3,28.0,559,0.0
2020-08-10 11:22:00,2.7,328.2,28.0,562,0.0
2020-08-10 11:23:00,2.2,343.2,28.0,562,0.0
2020-08-10 11:24:00,2.5,8.1,28.0,564,0.0
2020-08-10 11:25:00,2.2,14.2,28.2,567,0.0
2020-08-10 11:26:00,2.4,340.0,28.3,571,0.0
2020-08-10 11:27:00,2.1,39.5,28.4,572,0.0
2020-08-10 11:28:00,2.7,322.8,28.4,571,0.0
2020-08-10 11:29:00,3.7,304.8,28.1,574,0.0
2020-08-10 11:30:00,3.6,317.0,27.8,572,0.0
2020-08-10 11:31:00,3.8,292.6,27.5,575,0.0
2020-08-10 11:32:00,3.6,310.1,27.4,575,0.0
2020-08-10 11:33:00,4.7,292.8,27.3,575,0.0
2020-08-10 11:34:00,5.3,258.6,27.1,578,0.0
2020-08-10 11:35:00,5.4,304.1,27.0,579,0.0
2020-08-10 11:36:00,5.6,277.7,26.8,582,0.0
2020-08-10 11:37:00,5.1,269.4,26.7,587,0.0
2020-08-10 11:38:00,5.4,296.8,26.6,590,0.0
2020-08-10 11:39:00,4.9,296.3,26.6,603,0.0
2020-08-10 11:40:00,4.4,294.8,26.6,609,0.0
2020-08-10 11:41:00,3.4,283.3,26.6,621,0.0
2020-08-10 11:42:00,4.4,292.4,26.6,632,0.0
2020-08-10 11:43:00,4.3,294.6,26.6,648,0.0
2020-08-10 11:44:00,4.5,288.8,26.4,662,0.0
2020-08-10 11:45:00,4.0,277.6,26.4,674,0.0
2020-08-10 11:46:00,5.1,291.4,26.4,697,0.0
2020-08-10 11:47:00,4.8,278.8,26.3,716,0.0
2020-08-10 11:48:00,5.7,291.8,26.3,729,0.0
2020-08-10 11:49:00,6.3,286.8,26.0,738,0.0
2020-08-10 11:50:00,6.0,300.4,25.9,498,0.0
2020-08-10 11:51:00,6.6,290.9,25.7,498,0.0
2020-08-10 11:52:00,6.7,296.2,25.4,337,0.0
2020-08-10 11:53:00,6.3,293.0,25.1,343,0.0
2020-08-10 11:54:00,6.3,285.9,24.9,361,0.0
2020-08-10 11:55:00,7.1,297.6,24.5,365,0.0
2020-08-10 11:56:00,6.3,290.9,24.3,408,0.0
2020-08-10 11:57:00,6.2,283.2,24.1,488,0.0
2020-08-10 11:58:00,6.2,277.0,24.1,431,0.0
2020-08-10 11:59:00,5.8,291.8,24.1,363,0.0
2020-08-10 12:00:00,5.2,297.8,24.2,309,0.0
2020-08-10 12:01:00,5.9,302.3,24.2,277,0.0
2020-08-10 12:02:00,3.5,313.4,24.3,231,0.0
2020-08-10 12:03:00,4.2,312.6,24.5,202,0.0
2020-08-10 12:04:00,4.3,8.3,24.6,176,0.0
2020-08-10 12:05:00,4.1,336.4,24.7,153,0.0
2020-08-10 12:06:00,3.7,9.5,24.9,135,0.0
2020-08-10 12:07:00,3.0,7.7,25.0,122,0.0
2020-08-10 12:08:00,3.5,4.8,25.2,112,0.0
2020-08-10 12:09:00,5.5,351.3,25.3,105,0.0
2020-08-10 12:10:00,5.7,6.1,25.4,98,0.0
2020-08-10 12:11:00,5.2,352.2,25.5,93,0.0
2020-08-10 12:12:00,4.1,39.7,25.6,87,0.0
2020-08-10 12:13:00,6.9,31.2,25.7,84,0.0
2020-08-10 12:14:00,7.1,34.1,25.7,81,0.0
2020-08-10 12:15:00,6.9,15.3,25.7,81,0.0
2020-08-10 12:16:00,7.1,24.2,25.7,80,0.0
2020-08-10 12:17:00,6.9,56.8,25.8,82,0.0
2020-08-10 12:18:00,6.3,69.2,25.8,87,0.0
2020-08-10 12:19:00,7.3,32.3,25.8,94,0.0
2020-08-10 12:20:00,6.8,44.0,25.8,101,0.0
2020-08-10 12:21:00,7.4,28.5,25.8,109,0.0
2020-08-10 12:22:00,6.9,28.4,25.8,120,0.0
2020-08-10 12:23:00,6.2,19.7,25.9,129,0.0
2020-08-10 12:24:00,5.1,67.9,26.0,137,0.0
2020-08-10 12:25:00,2.3,241.2,26.2,146,0.0
2020-08-10 12:26:00,2.4,273.4,26.3,156,0.0
2020-08-10 12:27:00,3.6,267.7,26.4,165,0.0
2020-08-10 12:28:00,6.6,283.7,26.1,173,0.0
2020-08-10 12:29:00,9.0,298.6,25.5,182,0.0
2020-08-10 12:30:00,7.1,324.1,24.9,190,0.0
2020-08-10 12:31:00,5.8,329.4,24.7,200,0.0
2020-08-10 12:32:00,5.0,12.6,24.5,218,0.0
2020-08-10 12:33:00,5.1,29.4,24.5,262,0.0
2020-08-10 12:34:00,3.6,338.6,24.5,331,0.0
2020-08-10 12:35:00,4.1,302.1,24.6,386,0.0
2020-08-10 12:36:00,3.6,317.2,24.9,329,0.0
2020-08-10 12:37:00,4.1,292.9,25.2,583,0.0
2020-08-10 12:38:00,6.3,304.6,25.4,752,0.0
2020-08-10 12:39:00,6.5,306.2,25.6,716,0.0
2020-08-10 12:40:00,6.1,310.8,25.7,660,0.0
2020-08-10 12:41:00,3.0,332.3,25.9,666,0.0
2020-08-10 12:42:00,2.9,351.4,26.1,670,0.0
2020-08-10 12:43:00,3.6,317.4,26.4,688,0.0
2020-08-10 12:44:00,4.4,307.6,26.6,729,0.0
2020-08-10 12:45:00,4.7,315.3,26.9,756,0.0
2020-08-10 12:46:00,4.1,315.8,27.3,751,0.0
2020-08-10 12:47:00,3.9,339.7,27.5,755,0.0
2020-08-10 12:48:00,4.2,306.0,27.7,743,0.0
2020-08-10 12:49:00,3.9,319.6,27.9,739,0.0
2020-08-10 12:50:00,3.7,282.5,28.1,736,0.0
2020-08-10 12:51:00,5.0,255.8,28.1,730,0.0
2020-08-10 12:52:00,6.0,302.5,27.9,725,0.0
2020-08-10 12:53:00,5.5,289.6,27.7,715,0.0
2020-08-10 12:54:00,6.3,266.3,27.6,697,0.0
2020-08-10 12:55:00,7.0,316.3,27.4,711,0.0
2020-08-10 12:56:00,7.0,314.4,27.2,708,0.0
2020-08-10 12:57:00,6.3,316.9,27.0,704,0.0
2020-08-10 12:58:00,5.1,322.1,27.0,711,0.0
2020-08-10 12:59:00,6.3,319.7,27.0,716,0.0
2020-08-10 13:00:00,4.4,330.4,27.1,711,0.0
2020-08-10 13:01:00,6.0,316.7,27.2,717,0.0
2020-08-10 13:02:00,7.5,335.1,27.1,630,0.0
2020-08-10 13:03:00,5.9,303.3,26.9,718,0.0
2020-08-10 13:04:00,7.1,320.0,26.8,406,0.0
2020-08-10 13:05:00,6.0,319.2,26.7,657,0.0
2020-08-10 13:06:00,5.9,322.5,26.7,628,0.0
2020-08-10 13:07:00,6.1,332.0,26.7,718,0.0
2020-08-10 13:08:00,6.6,311.9,26.8,710,0.0
2020-08-10 13:09:00,8.2,311.3,26.5,702,0.0
2020-08-10 13:10:00,6.2,313.1,26.4,714,0.0
2020-08-10 13:11:00,6.3,325.2,26.4,727,0.0
2020-08-10 13:12:00,6.6,316.9,26.3,719,0.0
2020-08-10 13:13:00,5.6,315.9,26.4,703,0.0
2020-08-10 13:14:00,5.8,310.7,26.6,726,0.0
2020-08-10 13:15:00,7.2,326.4,26.6,702,0.0
2020-08-10 13:16:00,6.0,313.9,26.7,720,0.0
2020-08-10 13:17:00,6.4,307.8,26.8,699,0.0
2020-08-10 13:18:00,5.6,293.0,26.7,688,0.0
2020-08-10 13:19:00,5.6,324.6,26.8,666,0.0
2020-08-10 13:20:00,4.6,334.6,26.9,726,0.0
2020-08-10 13:21:00,6.8,312.9,27.0,736,0.0
2020-08-10 13:22:00,8.3,329.9,26.8,671,0.0
2020-08-10 13:23:00,7.1,312.7,26.8,726,0.0
2020-08-10 13:24:00,6.0,297.1,26.8,732,0.0
2020-08-10 13:25:00,7.1,324.7,26.8,708,0.0
2020-08-10 13:26:00,7.0,319.6,26.6,724,0.0
2020-08-10 13:27:00,8.7,316.8,26.6,718,0.0
2020-08-10 13:28:00,7.7,336.0,26.5,718,0.0
2020-08-10 13:29:00,8.4,312.6,26.4,694,0.0
2020-08-10 13:30:00,7.8,314.2,26.4,722,0.0
2020-08-10 13:31:00,8.5,307.7,26.4,712,0.0
2020-08-10 13:32:00,9.2,325.8,26.3,715,0.0
2020-08-10 13:33:00,8.1,327.5,26.4,715,0.0
2020-08-10 13:34:00,7.1,316.4,26.4,714,0.0
2020-08-10 13:35:00,8.7,319.1,26.4,712,0.0
2020-08-10 13:36:00,9.1,322.1,26.3,715,0.0
2020-08-10 13:37:00,7.4,333.3,26.4,716,0.0
2020-08-10 13:38:00,8.3,335.2,26.4,714,0.0
2020-08-10 13:39:00,7.7,312.6,26.5,712,0.0
2020-08-10 13:40:00,8.5,328.3,26.6,712,0.0
2020-08-10 13:41:00,7.7,314.7,26.6,714,0.0
2020-08-10 13:42:00,6.1,319.5,26.7,714,0.0
2020-08-10 13:43:00,7.0,330.0,26.9,717,0.0
2020-08-10 13:44:00,7.9,320.1,26.9,714,0.0
2020-08-10 13:45:00,8.3,313.2,26.8,707,0.0
2020-08-10 13:46:00,6.7,327.4,26.9,704,0.0
2020-08-10 13:47:00,7.5,319.8,26.9,714,0.0
2020-08-10 13:48:00,8.6,324.6,26.9,711,0.0
2020-08-10 13:49:00,7.9,322.8,26.8,716,0.0
2020-08-10 13:50:00,8.3,308.1,26.7,711,0.0
2020-08-10 13:51:00,8.5,344.9,26.6,711,0.0
2020-08-10 13:52:00,6.9,326.0,26.7,716,0.0
2020-08-10 13:53:00,9.5,327.8,26.8,716,0.0
2020-08-10 13:54:00,8.2,329.9,26.7,714,0.0
2020-08-10 13:55:00,6.3,292.2,26.8,711,0.0
2020-08-10 13:56:00,8.2,328.0,26.9,709,0.0
2020-08-10 13:57:00,7.1,331.6,26.9,716,0.0
2020-08-10 13:58:00,7.0,324.6,26.9,716,0.0
2020-08-10 13:59:00,8.1,325.0,26.9,708,0.0
2020-08-10 14:00:00,7.3,312.1,27.0,712,0.0
2020-08-10 14:01:00,6.7,308.3,27.1,701,0.0
2020-08-10 14:02:00,6.9,301.8,27.2,713,0.0
2020-08-10 14:03:00,7.9,312.2,27.1,720,0.0
2020-08-10 14:04:00,8.2,337.7,26.9,710,0.0
2020-08-10 14:05:00,8.7,306.1,26.8,716,0.0
2020-08-10 14:06:00,7.5,306.4,26.7,727,0.0
2020-08-10 14:07:00,7.4,306.3,26.8,712,0.0
2020-08-10 14:08:00,7.7,318.8,26.8,716,0.0
2020-08-10 14:09:00,7.1,320.9,26.7,716,0.0
2020-08-10 14:10:00,7.8,335.8,26.7,717,0.0
2020-08-10 14:11:00,6.8,331.3,26.9,722,0.0
2020-08-10 14:12:00,8.0,320.6,26.9,723,0.0
2020-08-10 14:13:00,7.0,310.6,26.9,713,0.0
2020-08-10 14:14:00,7.5,317.9,27.0,346,0.0
2020-08-10 14:15:00,7.6,306.7,27.0,655,0.0
2020-08-10 14:16:00,7.2,315.9,27.0,544,0.0
2020-08-10 14:17:00,7.3,313.4,27.1,719,0.0
2020-08-10 14:18:00,7.8,317.1,27.0,710,0.0
2020-08-10 14:19:00,7.4,316.5,27.0,717,0.0
2020-08-10 14:20:00,7.9,324.8,26.9,735,0.0
2020-08-10 14:21:00,7.0,322.7,26.9,731,0.0
2020-08-10 14:22:00,7.1,314.8,27.0,747,0.0
2020-08-10 14:23:00,9.3,315.7,26.9,743,0.0
2020-08-10 14:24:00,6.7,317.0,26.8,609,0.0
2020-08-10 14:25:00,7.1,316.8,26.8,751,0.0
2020-08-10 14:26:00,6.7,312.5,26.9,750,0.0
2020-08-10 14:27:00,6.5,320.3,27.1,765,0.0
2020-08-10 14:28:00,5.7,299.7,27.3,749,0.0
2020-08-10 14:29:00,6.9,321.5,27.4,750,0.0
2020-08-10 14:30:00,6.4,299.8,27.4,758,0.0
2020-08-10 14:31:00,6.4,300.1,27.4,738,0.0
2020-08-10 14:32:00,6.5,302.8,27.4,744,0.0
2020-08-10 14:33:00,7.9,308.2,27.3,739,0.0
2020-08-10 14:34:00,8.8,308.9,27.1,737,0.0
2020-08-10 14:35:00,7.7,314.1,27.0,733,0.0
2020-08-10 14:36:00,8.8,336.6,26.8,724,0.0
2020-08-10 14:37:00,8.5,313.3,26.6,725,0.0
2020-08-10 14:38:00,8.1,318.3,26.4,723,0.0
2020-08-10 14:39:00,6.2,303.9,26.5,726,0.0
2020-08-10 14:40:00,7.8,308.3,26.6,715,0.0
2020-08-10 14:41:00,8.6,322.3,26.6,708,0.0
2020-08-10 14:42:00,8.5,305.3,26.6,711,0.0
2020-08-10 14:43:00,6.2,302.2,26.7,709,0.0
2020-08-10 14:44:00,7.2,323.9,26.8,701,0.0
2020-08-10 14:45:00,8.6,322.2,26.7,705,0.0
2020-08-10 14:46:00,7.7,314.2,26.7,706,0.0
2020-08-10 14:47:00,9.7,306.9,26.6,698,0.0
2020-08-10 14:48:00,9.5,303.4,26.4,702,0.0
2020-08-10 14:49:00,7.9,325.6,26.4,692,0.0
2020-08-10 14:50:00,9.3,302.1,26.3,693,0.0
2020-08-10 14:51:00,8.9,329.0,26.4,696,0.0
2020-08-10 14:52:00,8.8,301.0,26.4,695,0.0
2020-08-10 14:53:00,8.5,323.6,26.4,697,0.0
2020-08-10 14:54:00,8.4,313.9,26.4,692,0.0
2020-08-10 14:55:00,7.8,305.3,26.5,688,0.0
2020-08-10 14:56:00,8.3,320.3,26.4,687,0.0
2020-08-10 14:57:00,9.3,298.8,26.4,687,0.0
2020-08-10 14:58:00,8.9,310.6,26.3,689,0.0
2020-08-10 14:59:00,8.8,305.5,26.3,684,0.0
2020-08-10 15:00:00,8.0,332.9,26.3,684,0.0
