datetime,speed,wind_dir,temp,radiation,precip
2020-08-24 07:30:00,4.6,74.1,24.3,16,0.0
2020-08-24 07:31:00,4.7,60.8,24.3,17,0.0
2020-08-24 07:32:00,4.4,73.8,24.3,19,0.0
2020-08-24 07:33:00,4.1,52.6,24.3,20,0.0
2020-08-24 07:34:00,4.4,65.5,24.3,20,0.0
2020-08-24 07:35:00,4.8,66.9,24.3,22,0.0
2020-08-24 07:36:00,3.9,67.7,24.3,21,0.0
2020-08-24 07:37:00,4.4,49.4,24.3,23,0.0
2020-08-24 07:38:00,3.8,54.6,24.3,24,0.0
2020-08-24 07:39:00,4.8,66.9,24.3,25,0.0
2020-08-24 07:40:00,4.9,81.6,24.3,27,0.0
2020-08-24 07:41:00,5.2,53.6,24.3,29,0.0
2020-08-24 07:42:00,4.7,62.3,24.3,29,0.0
2020-08-24 07:43:00,4.1,83.2,24.4,30,0.0
2020-08-24 07:44:00,3.4,76.7,24.4,32,0.0
2020-08-24 07:45:00,4.0,67.5,24.3,32,0.0
2020-08-24 07:46:00,4.1,61.8,24.3,35,0.0
2020-08-24 07:47:00,4.3,79.2,24.4,35,0.0
2020-08-24 07:48:00,4.6,54.2,24.4,37,0.0
2020-08-24 07:49:00,5.0,69.3,24.4,39,0.0
2020-08-24 07:50:00,4.8,82.0,24.4,40,0.0
2020-08-24 07:51:00,4.4,55.7,24.4,39,0.0
2020-08-24 07:52:00,4.5,58.0,24.4,41,0.0
2020-08-24 07:53:00,4.1,62.3,24.4,39,0.0
2020-08-24 07:54:00,4.9,73.0,24.4,42,0.0
2020-08-24 07:55:00,4.8,93.0,24.4,43,0.0
2020-08-24 07:56:00,3.9,63.1,24.4,46,0.0
2020-08-24 07:57:00,4.2,75.1,24.4,47,0.0
2020-08-24 07:58:00,3.7,41.2,24.4,51,0.0
2020-08-24 07:59:00,3.2,54.4,24.4,55,0.0
2020-08-24 08:00:00,3.2,49.7,24.4,53,0.0
2020-08-24 08:01:00,3.5,92.1,24.4,56,0.0
2020-08-24 08:02:00,3.3,91.2,24.5,60,0.0
2020-08-24 08:03:00,3.6,48.3,24.5,61,0.0
2020-08-24 08:04:00,4.1,85.9,24.5,63,0.0
2020-08-24 08:05:00,3.4,48.2,24.5,67,0.0
2020-08-24 08:06:00,5.0,38.2,24.5,66,0.0
2020-08-24 08:07:00,4.6,47.0,24.5,67,0.0
2020-08-24 08:08:00,5.0,70.1,24.5,70,0.0
2020-08-24 08:09:00,4.8,51.5,24.5,73,0.0
2020-08-24 08:10:00,5.1,63.3,24.5,67,0.0
2020-08-24 08:11:00,4.0,45.4,24.5,78,0.0
2020-08-24 08:12:00,4.3,51.8,24.6,76,0.0
2020-08-24 08:13:00,3.9,67.5,24.6,83,0.0
2020-08-24 08:14:00,4.5,92.3,24.6,90,0.0
2020-08-24 08:15:00,4.2,49.1,24.6,90,0.0
2020-08-24 08:16:00,4.2,53.1,24.6,89,0.0
2020-08-24 08:17:00,4.4,52.6,24.6,99,0.0
2020-08-24 08:18:00,5.2,37.7,24.6,100,0.0
2020-08-24 08:19:00,3.7,65.2,24.6,96,0.0
2020-08-24 08:20:00,3.8,51.4,24.7,101,0.0
2020-08-24 08:21:00,3.9,65.8,24.7,106,0.0
2020-08-24 08:22:00,4.7,56.0,24.7,110,0.0
2020-08-24 08:23:00,5.2,34.2,24.7,107,0.0
2020-08-24 08:24:00,6.0,58.3,24.7,118,0.0
2020-08-24 08:25:00,4.7,47.5,24.7,117,0.0
2020-08-24 08:26:00,3.9,42.3,24.7,117,0.0
2020-08-24 08:27:00,4.1,56.0,24.7,120,0.0
2020-08-24 08:28:00,3.9,68.3,24.8,122,0.0
2020-08-24 08:29:00,5.7,55.2,24.8,125,0.0
2020-08-24 08:30:00,4.6,53.9,24.8,130,0.0
2020-08-24 08:31:00,4.2,76.1,24.8,129,0.0
2020-08-24 08:32:00,5.6,77.3,24.8,134,0.0
2020-08-24 08:33:00,4.9,42.2,24.8,136,0.0
2020-08-24 08:34:00,5.0,53.8,24.8,138,0.0
2020-08-24 08:35:00,5.3,43.7,24.8,142,0.0
2020-08-24 08:36:00,6.1,52.9,24.8,145,0.0
2020-08-24 08:37:00,4.3,45.7,24.9,146,0.0
2020-08-24 08:38:00,4.9,41.0,24.9,149,0.0
2020-08-24 08:39:00,5.6,46.5,24.9,148,0.0
2020-08-24 08:40:00,4.9,41.5,24.9,156,0.0
2020-08-24 08:41:00,6.2,51.4,24.9,158,0.0
2020-08-24 08:42:00,6.3,45.2,24.9,152,0.0
2020-08-24 08:43:00,6.6,48.3,24.9,166,0.0
2020-08-24 08:44:00,5.5,44.2,24.9,167,0.0
2020-08-24 08:45:00,5.7,65.4,24.9,172,0.0
2020-08-24 08:46:00,5.7,80.7,24.9,173,0.0
2020-08-24 08:47:00,4.6,42.7,25.0,177,0.0
2020-08-24 08:48:00,5.2,38.6,25.0,182,0.0
2020-08-24 08:49:00,5.3,24.8,25.0,185,0.0
2020-08-24 08:50:00,4.2,53.4,25.1,188,0.0
2020-08-24 08:51:00,5.5,74.7,25.1,190,0.0
2020-08-24 08:52:00,5.6,55.9,25.1,195,0.0
2020-08-24 08:53:00,5.1,63.1,25.1,201,0.0
2020-08-24 08:54:00,4.7,52.6,25.1,198,0.0
2020-08-24 08:55:00,4.4,78.9,25.2,202,0.0
2020-08-24 08:56:00,4.6,53.4,25.2,195,0.0
2020-08-24 08:57:00,3.5,54.2,25.3,208,0.0
2020-08-24 08:58:00,3.1,67.3,25.4,212,0.0
2020-08-24 08:59:00,4.6,51.4,25.4,211,0.0
2020-08-24 09:00:00,5.5,75.2,25.4,217,0.0
2020-08-24 09:01:00,4.8,64.2,25.4,220,0.0
2020-08-24 09:02:00,5.4,51.3,25.4,224,0.0
2020-08-24 09:03:00,4.5,61.1,25.4,227,0.0
2020-08-24 09:04:00,5.1,58.2,25.4,231,0.0
2020-08-24 09:05:00,4.8,50.4,25.4,233,0.0
2020-08-24 09:06:00,3.8,89.7,25.5,236,0.0
2020-08-24 09:07:00,4.3,76.1,25.5,240,0.0
2020-08-24 09:08:00,4.6,75.9,25.5,243,0.0
2020-08-24 09:09:00,4.6,44.8,25.5,245,0.0
2020-08-24 09:10:00,4.5,53.8,25.6,247,0.0
2020-08-24 09:11:00,3.9,45.2,25.6,250,0.0
2020-08-24 09:12:00,3.6,36.3,25.7,254,0.0
2020-08-24 09:13:00,3.8,27.9,25.7,257,0.0
2020-08-24 09:14:00,4.4,48.0,25.8,260,0.0
2020-08-24 09:15:00,4.2,26.0,25.8,260,0.0
2020-08-24 09:16:00,4.0,35.6,25.8,262,0.0
2020-08-24 09:17:00,4.9,22.0,25.9,269,0.0
2020-08-24 09:18:00,5.5,31.3,25.9,270,0.0
2020-08-24 09:19:00,5.0,20.9,25.9,274,0.0
2020-08-24 09:20:00,3.0,16.8,26.0,276,0.0
2020-08-24 09:21:00,4.0,23.4,26.0,280,0.0
2020-08-24 09:22:00,4.1,35.4,26.0,283,0.0
2020-08-24 09:23:00,3.6,40.4,26.1,287,0.0
2020-08-24 09:24:00,3.9,55.5,26.2,288,0.0
2020-08-24 09:25:00,3.0,57.8,26.3,291,0.0
2020-08-24 09:26:00,4.5,48.4,26.3,295,0.0
2020-08-24 09:27:00,3.8,15.7,26.4,297,0.0
2020-08-24 09:28:00,3.7,36.3,26.4,300,0.0
2020-08-24 09:29:00,3.7,38.4,26.4,303,0.0
2020-08-24 09:30:00,4.5,37.6,26.5,304,0.0
2020-08-24 09:31:00,5.4,27.1,26.4,307,0.0
2020-08-24 09:32:00,4.4,52.2,26.5,310,0.0
2020-08-24 09:33:00,4.4,49.2,26.5,314,0.0
2020-08-24 09:34:00,4.7,54.5,26.6,315,0.0
2020-08-24 09:35:00,4.2,37.4,26.6,317,0.0
2020-08-24 09:36:00,4.7,10.3,26.6,320,0.0
2020-08-24 09:37:00,4.6,61.5,26.7,326,0.0
2020-08-24 09:38:00,5.1,43.5,26.7,327,0.0
2020-08-24 09:39:00,4.9,67.0,26.7,332,0.0
2020-08-24 09:40:00,4.3,31.6,26.8,334,0.0
2020-08-24 09:41:00,4.5,55.0,26.8,336,0.0
2020-08-24 09:42:00,4.4,60.6,26.8,339,0.0
2020-08-24 09:43:00,3.5,46.2,26.9,342,0.0
2020-08-24 09:44:00,5.1,66.4,26.9,345,0.0
2020-08-24 09:45:00,5.0,31.6,26.9,346,0.0
2020-08-24 09:46:00,4.1,40.5,27.0,350,0.0
2020-08-24 09:47:00,3.9,29.1,27.0,352,0.0
2020-08-24 09:48:00,3.8,70.3,27.1,354,0.0
2020-08-24 09:49:00,4.3,41.9,27.2,357,0.0
2020-08-24 09:50:00,4.7,81.5,27.2,359,0.0
2020-08-24 09:51:00,4.9,66.5,27.2,363,0.0
2020-08-24 09:52:00,4.2,55.1,27.3,363,0.0
2020-08-24 09:53:00,5.3,68.7,27.4,367,0.0
2020-08-24 09:54:00,5.0,42.8,27.4,371,0.0
2020-08-24 09:55:00,5.1,50.4,27.4,373,0.0
2020-08-24 09:56:00,5.1,54.0,27.4,375,0.0
2020-08-24 09:57:00,5.8,57.9,27.5,379,0.0
2020-08-24 09:58:00,5.6,37.5,27.5,381,0.0
2020-08-24 09:59:00,3.9,31.5,27.5,385,0.0
2020-08-24 10:00:00,4.4,78.4,27.6,387,0.0
2020-08-24 10:01:00,4.6,78.4,27.7,390,0.0
2020-08-24 10:02:00,5.2,55.6,27.7,392,0.0
2020-08-24 10:03:00,4.9,57.6,27.8,395,0.0
2020-08-24 10:04:00,5.6,55.6,27.8,397,0.0
2020-08-24 10:05:00,5.4,28.4,27.7,402,0.0
2020-08-24 10:06:00,6.3,50.0,27.7,404,0.0
2020-08-24 10:07:00,5.1,73.8,27.8,406,0.0
2020-08-24 10:08:00,5.3,56.0,27.9,409,0.0
2020-08-24 10:09:00,5.6,59.0,27.9,411,0.0
2020-08-24 10:10:00,5.5,78.6,27.9,414,0.0
2020-08-24 10:11:00,5.9,60.2,28.0,416,0.0
2020-08-24 10:12:00,5.3,51.7,28.0,417,0.0
2020-08-24 10:13:00,5.4,54.4,28.0,421,0.0
2020-08-24 10:14:00,5.8,74.7,28.0,424,0.0
2020-08-24 10:15:00,3.9,31.3,28.1,427,0.0
2020-08-24 10:16:00,5.3,41.8,28.1,429,0.0
2020-08-24 10:17:00,4.2,43.1,28.2,433,0.0
2020-08-24 10:18:00,3.6,61.3,28.3,436,0.0
2020-08-24 10:19:00,4.0,50.1,28.4,437,0.0
2020-08-24 10:20:00,5.5,40.3,28.4,441,0.0
2020-08-24 10:21:00,5.4,83.7,28.4,443,0.0
2020-08-24 10:22:00,5.8,46.4,28.4,444,0.0
2020-08-24 10:23:00,5.6,41.0,28.4,447,0.0
2020-08-24 10:24:00,6.0,74.2,28.4,448,0.0
2020-08-24 10:25:00,5.9,47.7,28.4,450,0.0
2020-08-24 10:26:00,5.8,50.1,28.4,455,0.0
2020-08-24 10:27:00,5.3,74.8,28.5,457,0.0
2020-08-24 10:28:00,4.8,48.8,28.6,460,0.0
2020-08-24 10:29:00,5.0,79.7,28.6,463,0.0
2020-08-24 10:30:00,5.2,56.2,28.7,464,0.0
2020-08-24 10:31:00,5.8,54.0,28.7,465,0.0
2020-08-24 10:32:00,5.8,53.8,28.7,469,0.0
2020-08-24 10:33:00,5.8,41.5,28.7,472,0.0
2020-08-24 10:34:00,5.6,39.8,28.8,475,0.0
2020-08-24 10:35:00,6.0,53.6,28.8,476,0.0
2020-08-24 10:36:00,4.4,31.9,28.8,478,0.0
2020-08-24 10:37:00,5.1,28.8,28.9,479,0.0
2020-08-24 10:38:00,4.8,50.6,28.9,484,0.0
2020-08-24 10:39:00,4.3,27.1,28.9,485,0.0
2020-08-24 10:40:00,3.7,41.0,29.0,489,0.0
2020-08-24 10:41:00,3.9,36.3,29.1,491,0.0
2020-08-24 10:42:00,4.6,11.4,29.1,494,0.0
2020-08-24 10:43:00,3.5,29.1,29.2,496,0.0
2020-08-24 10:44:00,4.0,33.1,29.2,497,0.0
2020-08-24 10:45:00,3.7,47.7,29.3,501,0.0
2020-08-24 10:46:00,4.8,44.7,29.4,505,0.0
2020-08-24 10:47:00,5.1,66.0,29.4,505,0.0
2020-08-24 10:48:00,3.5,39.5,29.5,507,0.0
2020-08-24 10:49:00,4.2,31.6,29.6,510,0.0
2020-08-24 10:50:00,4.9,49.1,29.6,512,0.0
2020-08-24 10:51:00,5.3,63.2,29.6,517,0.0
2020-08-24 10:52:00,4.2,45.2,29.6,515,0.0
2020-08-24 10:53:00,4.1,47.8,29.6,520,0.0
2020-08-24 10:54:00,4.3,49.1,29.7,521,0.0
2020-08-24 10:55:00,3.4,20.7,29.8,525,0.0
2020-08-24 10:56:00,5.0,79.4,29.9,527,0.0
2020-08-24 10:57:00,5.8,38.0,29.9,530,0.0
2020-08-24 10:58:00,4.0,50.1,30.0,533,0.0
2020-08-24 10:59:00,4.7,56.3,30.1,534,0.0
2020-08-24 11:00:00,4.9,54.8,30.1,536,0.0
2020-08-24 11:01:00,4.3,49.1,30.2,539,0.0
2020-08-24 11:02:00,4.1,31.8,30.3,541,0.0
2020-08-24 11:03:00,4.1,63.9,30.3,539,0.0
2020-08-24 11:04:00,3.9,44.1,30.3,544,0.0
2020-08-24 11:05:00,3.9,19.0,30.3,545,0.0
2020-08-24 11:06:00,4.5,20.0,30.4,551,0.0
2020-08-24 11:07:00,3.3,13.6,30.5,551,0.0
2020-08-24 11:08:00,2.6,51.2,30.6,553,0.0
2020-08-24 11:09:00,4.1,26.9,30.7,556,0.0
2020-08-24 11:10:00,4.1,51.4,30.7,559,0.0
2020-08-24 11:11:00,4.9,64.5,30.7,561,0.0
2020-08-24 11:12:00,4.5,67.3,30.8,563,0.0
2020-08-24 11:13:00,5.0,39.7,30.8,565,0.0
2020-08-24 11:14:00,4.7,39.3,30.8,568,0.0
2020-08-24 11:15:00,5.3,49.2,30.8,570,0.0
2020-08-24 11:16:00,5.2,50.7,30.7,571,0.0
2020-08-24 11:17:00,5.1,50.0,30.7,571,0.0
2020-08-24 11:18:00,4.9,37.2,30.7,572,0.0
2020-08-24 11:19:00,4.4,8.7,30.8,574,0.0
2020-08-24 11:20:00,4.2,35.4,30.8,577,0.0
2020-08-24 11:21:00,4.7,22.5,30.9,581,0.0
2020-08-24 11:22:00,6.1,48.9,30.9,583,0.0
2020-08-24 11:23:00,5.1,31.8,31.0,588,0.0
2020-08-24 11:24:00,3.7,59.0,31.0,587,0.0
2020-08-24 11:25:00,4.6,56.3,31.1,593,0.0
2020-08-24 11:26:00,5.6,43.4,31.2,594,0.0
2020-08-24 11:27:00,4.8,49.9,31.2,595,0.0
2020-08-24 11:28:00,4.6,52.8,31.3,597,0.0
2020-08-24 11:29:00,5.6,52.3,31.4,599,0.0
2020-08-24 11:30:00,4.7,48.2,31.5,599,0.0
2020-08-24 11:31:00,4.0,306.8,31.6,601,0.0
2020-08-24 11:32:00,3.1,31.5,31.7,604,0.0
2020-08-24 11:33:00,3.4,303.9,31.8,606,0.0
2020-08-24 11:34:00,3.7,19.8,31.9,610,0.0
2020-08-24 11:35:00,4.4,43.4,31.9,611,0.0
2020-08-24 11:36:00,4.1,24.7,32.0,610,0.0
2020-08-24 11:37:00,3.1,341.8,32.1,612,0.0
2020-08-24 11:38:00,4.2,20.2,32.2,613,0.0
2020-08-24 11:39:00,4.5,39.9,32.3,615,0.0
2020-08-24 11:40:00,5.0,33.1,32.3,618,0.0
2020-08-24 11:41:00,5.0,34.3,32.3,622,0.0
2020-08-24 11:42:00,5.1,13.7,32.3,621,0.0
2020-08-24 11:43:00,4.2,6.4,32.2,622,0.0
2020-08-24 11:44:00,4.2,15.1,32.4,622,0.0
2020-08-24 11:45:00,4.5,34.6,32.5,628,0.0
2020-08-24 11:46:00,3.6,5.5,32.6,631,0.0
2020-08-24 11:47:00,3.0,1.3,32.7,631,0.0
2020-08-24 11:48:00,3.1,52.5,32.9,632,0.0
2020-08-24 11:49:00,3.4,39.7,33.1,632,0.0
2020-08-24 11:50:00,4.6,43.5,33.1,638,0.0
2020-08-24 11:51:00,4.6,33.3,33.1,640,0.0
2020-08-24 11:52:00,5.2,65.0,33.0,640,0.0
2020-08-24 11:53:00,4.6,26.6,32.9,641,0.0
2020-08-24 11:54:00,3.6,330.5,33.0,644,0.0
2020-08-24 11:55:00,3.0,58.2,33.1,645,0.0
2020-08-24 11:56:00,4.8,34.4,33.2,648,0.0
2020-08-24 11:57:00,5.6,29.4,33.3,652,0.0
2020-08-24 11:58:00,4.7,40.3,33.3,652,0.0
2020-08-24 11:59:00,4.2,23.8,33.3,650,0.0
2020-08-24 12:00:00,5.2,20.0,33.4,653,0.0
2020-08-24 12:01:00,4.8,52.8,33.4,656,0.0
2020-08-24 12:02:00,4.6,49.3,33.4,654,0.0
2020-08-24 12:03:00,4.3,341.5,33.4,658,0.0
2020-08-24 12:04:00,4.9,35.7,33.5,662,0.0
2020-08-24 12:05:00,4.9,60.8,33.6,661,0.0
2020-08-24 12:06:00,4.7,46.9,33.6,662,0.0
2020-08-24 12:07:00,4.1,52.6,33.5,660,0.0
2020-08-24 12:08:00,3.8,33.4,33.7,663,0.0
2020-08-24 12:09:00,3.8,42.8,33.8,662,0.0
2020-08-24 12:10:00,4.5,69.3,33.8,665,0.0
2020-08-24 12:11:00,4.0,19.4,33.8,671,0.0
2020-08-24 12:12:00,3.2,39.3,34.0,671,0.0
2020-08-24 12:13:00,2.8,34.3,34.1,673,0.0
2020-08-24 12:14:00,5.6,51.4,34.2,675,0.0
2020-08-24 12:15:00,5.0,65.7,34.1,677,0.0
2020-08-24 12:16:00,4.1,65.9,34.2,677,0.0
2020-08-24 12:17:00,2.7,41.1,34.3,676,0.0
2020-08-24 12:18:00,4.5,12.9,34.4,678,0.0
2020-08-24 12:19:00,3.9,82.8,34.5,681,0.0
2020-08-24 12:20:00,4.5,49.3,34.6,682,0.0
2020-08-24 12:21:00,5.1,40.7,34.5,683,0.0
2020-08-24 12:22:00,4.6,35.8,34.5,685,0.0
2020-08-24 12:23:00,4.4,30.7,34.5,687,0.0
2020-08-24 12:24:00,4.8,28.6,34.5,689,0.0
2020-08-24 12:25:00,4.0,346.3,34.5,686,0.0
2020-08-24 12:26:00,5.3,55.0,34.5,690,0.0
2020-08-24 12:27:00,5.9,49.3,34.6,692,0.0
2020-08-24 12:28:00,5.4,11.4,34.6,691,0.0
2020-08-24 12:29:00,5.1,12.4,34.6,693,0.0
2020-08-24 12:30:00,4.5,2.6,34.6,694,0.0
2020-08-24 12:31:00,4.6,16.8,34.8,696,0.0
2020-08-24 12:32:00,5.8,53.6,34.8,698,0.0
2020-08-24 12:33:00,5.6,23.4,34.9,697,0.0
2020-08-24 12:34:00,4.6,31.5,35.0,700,0.0
2020-08-24 12:35:00,4.9,82.7,35.1,701,0.0
2020-08-24 12:36:00,5.0,84.9,35.1,699,0.0
2020-08-24 12:37:00,4.1,80.1,35.1,699,0.0
2020-08-24 12:38:00,4.2,34.4,35.2,702,0.0
2020-08-24 12:39:00,5.0,33.0,35.2,703,0.0
2020-08-24 12:40:00,4.3,15.3,35.2,703,0.0
2020-08-24 12:41:00,4.8,29.6,35.3,706,0.0
2020-08-24 12:42:00,4.0,31.1,35.4,708,0.0
2020-08-24 12:43:00,5.8,44.0,35.4,708,0.0
2020-08-24 12:44:00,4.3,48.8,35.4,705,0.0
2020-08-24 12:45:00,3.9,34.3,35.4,708,0.0
2020-08-24 12:46:00,3.2,317.9,35.5,707,0.0
2020-08-24 12:47:00,2.0,275.8,35.3,712,0.0
2020-08-24 12:48:00,2.5,341.7,35.0,712,0.0
2020-08-24 12:49:00,4.6,33.9,34.7,709,0.0
2020-08-24 12:50:00,4.5,24.6,34.8,711,0.0
2020-08-24 12:51:00,4.8,321.4,34.8,711,0.0
2020-08-24 12:52:00,3.0,7.4,34.8,716,0.0
2020-08-24 12:53:00,3.8,10.5,35.0,714,0.0
2020-08-24 12:54:00,4.9,9.3,35.0,717,0.0
2020-08-24 12:55:00,5.1,6.7,35.0,718,0.0
2020-08-24 12:56:00,5.6,9.7,35.0,714,0.0
2020-08-24 12:57:00,5.0,20.7,35.0,718,0.0
2020-08-24 12:58:00,6.0,348.9,35.0,716,0.0
2020-08-24 12:59:00,4.0,3.7,35.0,719,0.0
2020-08-24 13:00:00,3.7,17.8,35.2,721,0.0
2020-08-24 13:01:00,5.1,32.3,35.3,720,0.0
2020-08-24 13:02:00,4.0,53.2,35.3,719,0.0
2020-08-24 13:03:00,3.8,12.9,35.3,719,0.0
2020-08-24 13:04:00,5.3,49.7,35.4,722,0.0
2020-08-24 13:05:00,4.0,24.3,35.4,724,0.0
2020-08-24 13:06:00,5.2,28.7,35.5,723,0.0
2020-08-24 13:07:00,5.7,358.0,35.4,724,0.0
2020-08-24 13:08:00,5.1,333.9,35.4,722,0.0
2020-08-24 13:09:00,4.9,43.5,35.5,725,0.0
2020-08-24 13:10:00,4.6,1.2,35.5,725,0.0
2020-08-24 13:11:00,4.8,358.0,35.4,724,0.0
2020-08-24 13:12:00,3.1,,35.4,723,0.0
2020-08-24 13:13:00,5.7,14.1,35.5,726,0.0
2020-08-24 13:14:00,3.4,28.0,35.6,725,0.0
2020-08-24 13:15:00,3.7,58.7,35.7,724,0.0
2020-08-24 13:16:00,4.8,40.7,35.9,728,0.0
2020-08-24 13:17:00,4.6,10.6,35.9,731,0.0
2020-08-24 13:18:00,3.7,5.8,36.0,730,0.0
2020-08-24 13:19:00,3.2,31.8,36.2,729,0.0
2020-08-24 13:20:00,5.8,8.5,36.2,729,0.0
2020-08-24 13:21:00,3.7,37.2,36.2,730,0.0
2020-08-24 13:22:00,5.0,35.2,36.3,729,0.0
2020-08-24 13:23:00,5.8,26.0,36.2,734,0.0
2020-08-24 13:24:00,4.7,14.1,36.0,733,0.0
2020-08-24 13:25:00,4.6,31.5,35.9,730,0.0
2020-08-24 13:26:00,4.6,39.1,35.9,733,0.0
2020-08-24 13:27:00,5.0,31.6,35.9,730,0.0
2020-08-24 13:28:00,4.0,31.1,36.0,731,0.0
2020-08-24 13:29:00,4.6,22.1,36.1,729,0.0
2020-08-24 13:30:00,5.0,38.3,36.0,730,0.0
2020-08-24 13:31:00,3.8,2.5,35.9,732,0.0
2020-08-24 13:32:00,3.9,49.2,36.0,731,0.0
2020-08-24 13:33:00,5.4,12.9,36.0,732,0.0
2020-08-24 13:34:00,5.4,335.5,35.9,732,0.0
2020-08-24 13:35:00,4.2,32.1,35.9,732,0.0
2020-08-24 13:36:00,5.3,29.3,35.9,732,0.0
2020-08-24 13:37:00,4.6,351.9,36.1,732,0.0
2020-08-24 13:38:00,5.8,42.5,36.0,733,0.0
2020-08-24 13:39:00,4.7,352.2,35.9,732,0.0
2020-08-24 13:40:00,4.7,26.6,36.0,730,0.0
2020-08-24 13:41:00,5.7,10.9,36.1,732,0.0
2020-08-24 13:42:00,6.1,28.7,36.2,730,0.0
2020-08-24 13:43:00,3.7,345.5,36.1,732,0.0
2020-08-24 13:44:00,3.1,0.8,36.2,732,0.0
2020-08-24 13:45:00,5.3,343.0,36.3,731,0.0
2020-08-24 13:46:00,5.7,7.3,36.2,729,0.0
2020-08-24 13:47:00,5.0,316.5,36.2,732,0.0
2020-08-24 13:48:00,5.5,33.3,36.2,734,0.0
2020-08-24 13:49:00,4.9,352.0,36.0,732,0.0
2020-08-24 13:50:00,3.6,317.1,36.0,731,0.0
2020-08-24 13:51:00,4.0,306.6,36.1,730,0.0
2020-08-24 13:52:00,5.2,328.9,36.0,733,0.0
2020-08-24 13:53:00,3.5,5.7,35.7,734,0.0
2020-08-24 13:54:00,2.8,311.3,35.4,732,0.0
2020-08-24 13:55:00,3.1,341.1,35.1,731,0.0
2020-08-24 13:56:00,4.7,10.7,35.0,731,0.0
2020-08-24 13:57:00,3.9,1.8,35.2,731,0.0
2020-08-24 13:58:00,4.6,347.1,35.4,723,0.0
2020-08-24 13:59:00,3.6,284.9,35.1,725,0.0
2020-08-24 14:00:00,4.2,358.0,34.9,730,0.0
2020-08-24 14:01:00,4.7,315.9,35.1,730,0.0
2020-08-24 14:02:00,5.1,323.9,35.5,729,0.0
2020-08-24 14:03:00,4.4,351.0,35.7,730,0.0
2020-08-24 14:04:00,4.5,4.2,35.8,730,0.0
2020-08-24 14:05:00,4.9,33.1,36.0,731,0.0
2020-08-24 14:06:00,4.2,68.0,36.2,731,0.0
2020-08-24 14:07:00,3.9,309.5,35.9,729,0.0
2020-08-24 14:08:00,4.4,337.8,35.4,729,0.0
2020-08-24 14:09:00,3.8,313.8,35.1,729,0.0
2020-08-24 14:10:00,3.9,307.0,34.9,726,0.0
2020-08-24 14:11:00,3.4,309.4,34.7,722,0.0
2020-08-24 14:12:00,3.1,282.6,34.6,725,0.0
2020-08-24 14:13:00,3.6,332.9,34.4,727,0.0
2020-08-24 14:14:00,2.6,303.7,34.3,724,0.0
2020-08-24 14:15:00,3.1,325.8,34.3,728,0.0
2020-08-24 14:16:00,4.4,233.0,34.5,726,0.0
2020-08-24 14:17:00,4.0,345.2,34.8,726,0.0
2020-08-24 14:18:00,3.4,325.0,35.0,718,0.0
2020-08-24 14:19:00,3.6,9.8,34.9,725,0.0
2020-08-24 14:20:00,3.3,321.3,35.0,716,0.0
2020-08-24 14:21:00,4.4,326.3,35.1,724,0.0
2020-08-24 14:22:00,3.5,344.2,35.4,725,0.0
2020-08-24 14:23:00,4.0,310.0,35.6,719,0.0
2020-08-24 14:24:00,4.8,310.9,35.3,726,0.0
2020-08-24 14:25:00,3.4,321.7,35.0,722,0.0
2020-08-24 14:26:00,4.1,336.1,34.8,723,0.0
2020-08-24 14:27:00,4.4,345.9,34.8,721,0.0
2020-08-24 14:28:00,4.0,303.4,34.7,721,0.0
2020-08-24 14:29:00,4.1,310.5,34.4,716,0.0
2020-08-24 14:30:00,4.3,299.7,34.1,721,0.0
2020-08-24 14:31:00,4.8,317.7,34.0,716,0.0
2020-08-24 14:32:00,5.9,314.0,33.9,715,0.0
2020-08-24 14:33:00,5.9,314.6,33.8,717,0.0
2020-08-24 14:34:00,4.2,314.4,33.6,714,0.0
2020-08-24 14:35:00,4.6,304.7,33.5,713,0.0
2020-08-24 14:36:00,4.9,322.2,33.6,710,0.0
2020-08-24 14:37:00,4.4,280.4,33.5,712,0.0
2020-08-24 14:38:00,4.6,309.5,33.5,712,0.0
2020-08-24 14:39:00,5.2,331.5,33.4,710,0.0
2020-08-24 14:40:00,4.1,304.7,33.3,710,0.0
2020-08-24 14:41:00,3.9,337.3,33.4,709,0.0
2020-08-24 14:42:00,3.8,327.7,33.6,709,0.0
2020-08-24 14:43:00,4.3,301.1,33.7,709,0.0
2020-08-24 14:44:00,4.7,320.1,33.8,699,0.0
2020-08-24 14:45:00,5.4,310.7,33.7,704,0.0
2020-08-24 14:46:00,4.4,308.8,33.7,704,0.0
2020-08-24 14:47:00,5.0,315.7,33.6,703,0.0
2020-08-24 14:48:00,5.5,320.9,33.5,704,0.0
2020-08-24 14:49:00,5.8,334.8,33.3,700,0.0
2020-08-24 14:50:00,6.4,331.7,33.1,700,0.0
2020-08-24 14:51:00,5.6,302.4,32.9,699,0.0
2020-08-24 14:52:00,6.1,322.5,32.9,696,0.0
2020-08-24 14:53:00,5.7,314.4,32.8,699,0.0
2020-08-24 14:54:00,5.0,316.7,32.7,694,0.0
2020-08-24 14:55:00,5.7,310.1,32.7,699,0.0
2020-08-24 14:56:00,5.7,4.3,32.6,693,0.0
2020-08-24 14:57:00,5.6,316.1,32.5,695,0.0
2020-08-24 14:58:00,6.2,319.5,32.5,694,0.0
2020-08-24 14:59:00,7.0,321.3,32.3,691,0.0
