datetime,speed,wind_dir,temp,radiation,precip
2020-08-01 07:30:00,1.6,325.4,24.9,37,0.0
2020-08-01 07:31:00,1.1,319.7,24.9,38,0.0
2020-08-01 07:32:00,0.9,336.9,24.9,39,0.0
2020-08-01 07:33:00,1.1,0.3,24.9,41,0.0
2020-08-01 07:34:00,1.7,13.3,24.9,42,0.0
2020-08-01 07:35:00,1.1,33.8,24.9,43,0.0
2020-08-01 07:36:00,1.6,27.5,25.0,45,0.0
2020-08-01 07:37:00,1.6,45.2,25.0,46,0.0
2020-08-01 07:38:00,2.5,21.2,25.0,47,0.0
2020-08-01 07:39:00,2.4,6.9,25.0,48,0.0
2020-08-01 07:40:00,2.4,342.2,25.0,49,0.0
2020-08-01 07:41:00,2.0,319.1,25.0,50,0.0
2020-08-01 07:42:00,2.1,316.1,25.0,51,0.0
2020-08-01 07:43:00,1.8,332.8,25.0,53,0.0
2020-08-01 07:44:00,1.5,39.6,25.1,54,0.0
2020-08-01 07:45:00,2.1,50.9,25.1,54,0.0
2020-08-01 07:46:00,2.9,47.3,25.1,55,0.0
2020-08-01 07:47:00,2.7,55.4,25.2,56,0.0
2020-08-01 07:48:00,2.6,49.1,25.2,57,0.0
2020-08-01 07:49:00,2.7,12.9,25.3,58,0.0
2020-08-01 07:50:00,2.7,43.3,25.3,61,0.0
2020-08-01 07:51:00,1.7,347.3,25.4,63,0.0
2020-08-01 07:52:00,1.7,349.9,25.4,64,0.0
2020-08-01 07:53:00,1.5,3.2,25.4,65,0.0
2020-08-01 07:54:00,1.6,0.3,25.5,66,0.0
2020-08-01 07:55:00,1.9,16.9,25.5,66,0.0
2020-08-01 07:56:00,2.4,344.2,25.5,67,0.0
2020-08-01 07:57:00,2.9,17.5,25.5,69,0.0
2020-08-01 07:58:00,2.1,335.4,25.5,71,0.0
2020-08-01 07:59:00,2.1,12.9,25.5,73,0.0
2020-08-01 08:00:00,2.8,6.7,25.5,75,0.0
2020-08-01 08:01:00,2.2,30.0,25.5,75,0.0
2020-08-01 08:02:00,2.6,351.0,25.5,76,0.0
2020-08-01 08:03:00,2.4,352.1,25.5,74,0.0
2020-08-01 08:04:00,2.3,339.4,25.4,77,0.0
2020-08-01 08:05:00,3.0,11.4,25.4,77,0.0
2020-08-01 08:06:00,4.0,21.1,25.4,75,0.0
2020-08-01 08:07:00,3.0,350.5,25.4,72,0.0
2020-08-01 08:08:00,3.1,33.3,25.4,71,0.0
2020-08-01 08:09:00,2.7,24.8,25.4,70,0.0
2020-08-01 08:10:00,2.9,17.0,25.4,71,0.0
2020-08-01 08:11:00,2.7,2.7,25.4,69,0.0
2020-08-01 08:12:00,2.9,347.8,25.4,68,0.0
2020-08-01 08:13:00,3.1,340.5,25.4,69,0.0
2020-08-01 08:14:00,3.6,2.6,25.4,70,0.0
2020-08-01 08:15:00,3.8,351.5,25.4,71,0.0
2020-08-01 08:16:00,2.8,13.0,25.4,72,0.0
2020-08-01 08:17:00,1.7,25.0,25.4,75,0.0
2020-08-01 08:18:00,2.0,64.5,25.4,81,0.0
2020-08-01 08:19:00,1.8,17.8,25.4,84,0.0
2020-08-01 08:20:00,1.7,29.0,25.4,89,0.0
2020-08-01 08:21:00,1.5,,25.4,91,0.0
2020-08-01 08:22:00,2.4,358.0,25.4,94,0.0
2020-08-01 08:23:00,2.8,0.3,25.4,97,0.0
2020-08-01 08:24:00,2.3,32.4,25.5,103,0.0
2020-08-01 08:25:00,2.7,31.7,25.5,108,0.0
2020-08-01 08:26:00,3.6,37.1,25.5,113,0.0
2020-08-01 08:27:00,2.9,23.2,25.5,119,0.0
2020-08-01 08:28:00,3.0,54.1,25.5,123,0.0
2020-08-01 08:29:00,3.2,24.1,25.5,123,0.0
2020-08-01 08:30:00,3.2,9.9,25.5,129,0.0
2020-08-01 08:31:00,2.7,25.0,25.5,132,0.0
2020-08-01 08:32:00,2.3,29.7,25.6,137,0.0
2020-08-01 08:33:00,2.0,19.5,25.6,138,0.0
2020-08-01 08:34:00,1.9,31.9,25.6,141,0.0
2020-08-01 08:35:00,1.6,49.0,25.7,142,0.0
2020-08-01 08:36:00,3.0,33.9,25.7,143,0.0
2020-08-01 08:37:00,3.0,26.3,25.7,148,0.0
2020-08-01 08:38:00,4.2,47.1,25.7,153,0.0
2020-08-01 08:39:00,3.7,48.4,25.7,158,0.0
2020-08-01 08:40:00,4.2,66.3,25.8,161,0.0
2020-08-01 08:41:00,4.4,35.9,25.8,164,0.0
2020-08-01 08:42:00,3.7,12.4,25.8,167,0.0
2020-08-01 08:43:00,3.4,23.7,25.8,172,0.0
2020-08-01 08:44:00,3.6,40.4,25.8,174,0.0
2020-08-01 08:45:00,4.1,33.0,25.8,177,0.0
2020-08-01 08:46:00,3.4,31.6,25.8,180,0.0
2020-08-01 08:47:00,3.4,76.1,25.9,182,0.0
2020-08-01 08:48:00,3.5,25.5,25.9,185,0.0
2020-08-01 08:49:00,4.1,40.5,25.9,188,0.0
2020-08-01 08:50:00,3.4,13.0,25.9,192,0.0
2020-08-01 08:51:00,4.4,18.5,25.9,195,0.0
2020-08-01 08:52:00,4.0,19.6,26.0,198,0.0
2020-08-01 08:53:00,4.4,29.6,26.0,201,0.0
2020-08-01 08:54:00,3.9,24.9,26.0,204,0.0
2020-08-01 08:55:00,4.7,71.1,26.0,206,0.0
2020-08-01 08:56:00,4.5,45.7,26.0,209,0.0
2020-08-01 08:57:00,3.7,39.5,26.0,213,0.0
2020-08-01 08:58:00,3.0,25.5,26.1,217,0.0
2020-08-01 08:59:00,3.1,48.8,26.1,219,0.0
2020-08-01 09:00:00,3.8,31.5,26.1,220,0.0
2020-08-01 09:01:00,4.3,40.8,26.1,220,0.0
2020-08-01 09:02:00,4.4,55.5,26.1,224,0.0
2020-08-01 09:03:00,4.2,30.8,26.1,226,0.0
2020-08-01 09:04:00,4.7,52.7,26.1,230,0.0
2020-08-01 09:05:00,4.0,32.1,26.2,230,0.0
2020-08-01 09:06:00,4.3,43.6,26.2,232,0.0
2020-08-01 09:07:00,4.2,37.5,26.2,235,0.0
2020-08-01 09:08:00,4.7,58.4,26.2,236,0.0
2020-08-01 09:09:00,5.2,38.6,26.2,237,0.0
2020-08-01 09:10:00,3.9,37.2,26.3,239,0.0
2020-08-01 09:11:00,4.9,51.3,26.3,243,0.0
2020-08-01 09:12:00,4.5,74.5,26.3,244,0.0
2020-08-01 09:13:00,4.8,37.6,26.4,207,0.0
2020-08-01 09:14:00,4.9,47.9,26.4,249,0.0
2020-08-01 09:15:00,4.1,59.0,26.4,250,0.0
2020-08-01 09:16:00,5.5,67.5,26.4,253,0.0
2020-08-01 09:17:00,3.6,60.8,26.4,255,0.0
2020-08-01 09:18:00,3.2,4.8,26.5,239,0.0
2020-08-01 09:19:00,3.6,21.0,26.5,257,0.0
2020-08-01 09:20:00,4.5,63.2,26.6,209,0.0
2020-08-01 09:21:00,5.6,50.8,26.6,266,0.0
2020-08-01 09:22:00,5.1,62.8,26.6,269,0.0
2020-08-01 09:23:00,5.2,57.8,26.6,269,0.0
2020-08-01 09:24:00,5.6,60.6,26.6,273,0.0
2020-08-01 09:25:00,5.8,69.1,26.6,278,0.0
2020-08-01 09:26:00,5.6,40.5,26.6,281,0.0
2020-08-01 09:27:00,6.4,35.9,26.7,284,0.0
2020-08-01 09:28:00,5.6,65.8,26.7,288,0.0
2020-08-01 09:29:00,5.9,47.2,26.7,291,0.0
2020-08-01 09:30:00,5.6,49.9,26.7,294,0.0
2020-08-01 09:31:00,4.5,27.9,26.7,297,0.0
2020-08-01 09:32:00,4.4,25.5,26.8,305,0.0
2020-08-01 09:33:00,3.2,29.0,26.8,305,0.0
2020-08-01 09:34:00,3.0,61.3,26.9,314,0.0
2020-08-01 09:35:00,2.8,36.2,27.0,315,0.0
2020-08-01 09:36:00,4.2,25.5,27.1,320,0.0
2020-08-01 09:37:00,4.6,39.2,27.1,328,0.0
2020-08-01 09:38:00,4.2,45.4,27.2,332,0.0
2020-08-01 09:39:00,4.5,57.2,27.2,339,0.0
2020-08-01 09:40:00,4.8,70.3,27.3,340,0.0
2020-08-01 09:41:00,4.6,40.2,27.3,341,0.0
2020-08-01 09:42:00,4.8,43.5,27.3,346,0.0
2020-08-01 09:43:00,4.6,67.6,27.4,348,0.0
2020-08-01 09:44:00,5.5,57.9,27.4,349,0.0
2020-08-01 09:45:00,6.4,64.9,27.4,350,0.0
2020-08-01 09:46:00,5.0,48.4,27.4,350,0.0
2020-08-01 09:47:00,4.1,69.3,27.5,351,0.0
2020-08-01 09:48:00,3.6,36.8,27.5,351,0.0
2020-08-01 09:49:00,4.9,47.4,27.6,354,0.0
2020-08-01 09:50:00,4.3,19.4,27.6,354,0.0
2020-08-01 09:51:00,3.8,25.7,27.6,356,0.0
2020-08-01 09:52:00,3.2,6.7,27.6,363,0.0
2020-08-01 09:53:00,3.5,32.5,27.6,366,0.0
2020-08-01 09:54:00,3.7,67.7,27.7,370,0.0
2020-08-01 09:55:00,3.5,54.5,27.7,370,0.0
2020-08-01 09:56:00,4.7,43.4,27.8,374,0.0
2020-08-01 09:57:00,4.1,68.4,27.8,379,0.0
2020-08-01 09:58:00,4.1,77.1,27.9,382,0.0
2020-08-01 09:59:00,4.4,61.5,27.9,384,0.0
2020-08-01 10:00:00,4.0,55.4,27.9,386,0.0
2020-08-01 10:01:00,4.4,49.8,28.0,387,0.0
2020-08-01 10:02:00,5.2,72.4,28.0,390,0.0
2020-08-01 10:03:00,5.5,69.0,28.0,394,0.0
2020-08-01 10:04:00,3.8,56.9,28.1,395,0.0
2020-08-01 10:05:00,4.1,54.2,28.1,378,0.0
2020-08-01 10:06:00,3.9,81.4,28.2,343,0.0
2020-08-01 10:07:00,3.2,59.1,28.3,397,0.0
2020-08-01 10:08:00,3.7,42.3,28.3,374,0.0
2020-08-01 10:09:00,4.4,61.8,28.3,383,0.0
2020-08-01 10:10:00,4.2,23.2,28.3,350,0.0
2020-08-01 10:11:00,4.6,49.1,28.4,400,0.0
2020-08-01 10:12:00,4.8,57.9,28.4,408,0.0
2020-08-01 10:13:00,5.0,39.3,28.4,338,0.0
2020-08-01 10:14:00,5.2,85.9,28.4,416,0.0
2020-08-01 10:15:00,4.9,59.9,28.4,431,0.0
2020-08-01 10:16:00,4.6,77.9,28.4,435,0.0
2020-08-01 10:17:00,4.3,71.0,28.5,432,0.0
2020-08-01 10:18:00,4.6,90.3,28.5,433,0.0
2020-08-01 10:19:00,4.8,46.8,28.6,438,0.0
2020-08-01 10:20:00,4.3,57.6,28.6,440,0.0
2020-08-01 10:21:00,4.6,59.5,28.7,442,0.0
2020-08-01 10:22:00,4.1,53.7,28.7,449,0.0
2020-08-01 10:23:00,3.9,65.5,28.9,451,0.0
2020-08-01 10:24:00,3.7,45.6,29.0,452,0.0
2020-08-01 10:25:00,4.4,45.1,29.0,458,0.0
2020-08-01 10:26:00,4.3,26.7,29.0,465,0.0
2020-08-01 10:27:00,4.6,64.9,29.0,474,0.0
2020-08-01 10:28:00,5.1,35.2,29.0,479,0.0
2020-08-01 10:29:00,3.8,63.6,29.1,481,0.0
2020-08-01 10:30:00,2.5,82.4,29.2,488,0.0
2020-08-01 10:31:00,4.6,49.2,29.3,495,0.0
2020-08-01 10:32:00,4.1,31.7,29.3,496,0.0
2020-08-01 10:33:00,5.0,73.2,29.4,491,0.0
2020-08-01 10:34:00,5.1,69.6,29.4,505,0.0
2020-08-01 10:35:00,4.6,40.2,29.5,510,0.0
2020-08-01 10:36:00,4.5,69.1,29.6,384,0.0
2020-08-01 10:37:00,5.6,50.2,29.5,298,0.0
2020-08-01 10:38:00,4.1,83.7,29.5,267,0.0
2020-08-01 10:39:00,3.4,44.2,29.5,355,0.0
2020-08-01 10:40:00,3.8,50.0,29.6,268,0.0
2020-08-01 10:41:00,4.5,41.4,29.5,290,0.0
2020-08-01 10:42:00,3.9,20.1,29.5,436,0.0
2020-08-01 10:43:00,3.1,25.0,29.5,516,0.0
2020-08-01 10:44:00,2.8,27.0,29.5,515,0.0
2020-08-01 10:45:00,3.2,26.1,29.6,444,0.0
2020-08-01 10:46:00,2.9,26.8,29.6,435,0.0
2020-08-01 10:47:00,3.7,29.1,29.7,540,0.0
2020-08-01 10:48:00,3.8,70.4,29.8,530,0.0
2020-08-01 10:49:00,3.7,52.5,29.9,544,0.0
2020-08-01 10:50:00,4.0,47.8,30.0,546,0.0
2020-08-01 10:51:00,4.4,56.7,30.0,546,0.0
2020-08-01 10:52:00,4.0,80.2,30.1,534,0.0
2020-08-01 10:53:00,3.8,77.5,30.2,535,0.0
2020-08-01 10:54:00,6.1,75.5,30.2,556,0.0
2020-08-01 10:55:00,4.6,87.3,30.2,392,0.0
2020-08-01 10:56:00,4.7,75.8,30.1,289,0.0
2020-08-01 10:57:00,4.5,35.4,30.1,277,0.0
2020-08-01 10:58:00,4.0,75.7,30.1,292,0.0
2020-08-01 10:59:00,4.2,50.3,30.1,244,0.0
2020-08-01 11:00:00,3.9,60.6,30.1,397,0.0
2020-08-01 11:01:00,5.0,31.0,30.0,504,0.0
2020-08-01 11:02:00,3.4,61.8,30.1,511,0.0
2020-08-01 11:03:00,3.5,28.3,30.2,565,0.0
2020-08-01 11:04:00,3.5,25.2,30.3,579,0.0
2020-08-01 11:05:00,3.5,59.2,30.4,587,0.0
2020-08-01 11:06:00,4.6,53.1,30.5,593,0.0
2020-08-01 11:07:00,5.6,76.0,30.6,599,0.0
2020-08-01 11:08:00,3.7,62.4,30.7,609,0.0
2020-08-01 11:09:00,4.7,36.2,30.7,618,0.0
2020-08-01 11:10:00,3.3,50.6,30.8,628,0.0
2020-08-01 11:11:00,3.5,52.0,31.0,642,0.0
2020-08-01 11:12:00,4.3,75.5,31.1,653,0.0
2020-08-01 11:13:00,4.4,43.0,31.2,586,0.0
2020-08-01 11:14:00,4.2,73.0,31.3,629,0.0
2020-08-01 11:15:00,3.9,30.1,31.4,525,0.0
2020-08-01 11:16:00,3.0,57.9,31.4,540,0.0
2020-08-01 11:17:00,3.4,60.4,31.5,468,0.0
2020-08-01 11:18:00,3.3,65.7,31.5,452,0.0
2020-08-01 11:19:00,2.3,61.1,31.5,512,0.0
2020-08-01 11:20:00,3.5,24.5,31.5,585,0.0
2020-08-01 11:21:00,2.6,79.7,31.6,598,0.0
2020-08-01 11:22:00,3.9,69.6,31.7,521,0.0
2020-08-01 11:23:00,4.1,69.2,31.7,713,0.0
2020-08-01 11:24:00,3.8,103.6,31.7,561,0.0
2020-08-01 11:25:00,4.0,69.2,31.8,641,0.0
2020-08-01 11:26:00,3.6,54.7,31.8,561,0.0
2020-08-01 11:27:00,3.4,42.5,31.9,481,0.0
2020-08-01 11:28:00,3.5,46.9,32.0,678,0.0
2020-08-01 11:29:00,3.4,97.8,32.2,478,0.0
2020-08-01 11:30:00,3.9,36.2,32.3,445,0.0
2020-08-01 11:31:00,3.9,34.1,32.2,515,0.0
2020-08-01 11:32:00,2.5,73.3,32.1,569,0.0
2020-08-01 11:33:00,1.8,15.5,32.2,520,0.0
2020-08-01 11:34:00,2.6,36.1,32.3,490,0.0
2020-08-01 11:35:00,3.6,32.9,32.3,447,0.0
2020-08-01 11:36:00,4.3,34.1,32.3,482,0.0
2020-08-01 11:37:00,2.9,358.0,32.4,507,0.0
2020-08-01 11:38:00,3.6,51.6,32.5,431,0.0
2020-08-01 11:39:00,3.8,57.2,32.5,423,0.0
2020-08-01 11:40:00,3.6,75.2,32.6,395,0.0
2020-08-01 11:41:00,3.4,45.7,32.6,393,0.0
2020-08-01 11:42:00,3.6,48.7,32.6,408,0.0
2020-08-01 11:43:00,3.2,33.6,32.6,426,0.0
2020-08-01 11:44:00,3.0,54.5,32.7,453,0.0
2020-08-01 11:45:00,3.4,72.3,32.7,490,0.0
2020-08-01 11:46:00,3.0,18.5,32.7,501,0.0
2020-08-01 11:47:00,3.9,56.3,32.8,484,0.0
2020-08-01 11:48:00,3.1,71.5,32.9,514,0.0
2020-08-01 11:49:00,2.8,56.5,32.9,509,0.0
2020-08-01 11:50:00,2.2,53.3,33.0,536,0.0
2020-08-01 11:51:00,2.1,43.9,33.1,503,0.0
2020-08-01 11:52:00,2.8,46.3,33.1,510,0.0
2020-08-01 11:53:00,3.4,56.0,33.1,514,0.0
2020-08-01 11:54:00,3.2,82.0,33.1,492,0.0
2020-08-01 11:55:00,1.4,110.4,33.1,486,0.0
2020-08-01 11:56:00,0.8,94.9,33.2,467,0.0
2020-08-01 11:57:00,1.1,262.8,33.0,474,0.0
2020-08-01 11:58:00,1.5,50.5,32.9,478,0.0
2020-08-01 11:59:00,2.3,28.5,33.0,538,0.0
2020-08-01 12:00:00,1.7,64.2,33.1,628,0.0
2020-08-01 12:01:00,2.0,74.1,33.2,580,0.0
2020-08-01 12:02:00,1.2,197.4,33.4,496,0.0
2020-08-01 12:03:00,1.3,279.1,33.3,450,0.0
2020-08-01 12:04:00,1.5,124.3,32.6,436,0.0
2020-08-01 12:05:00,0.9,320.3,32.0,442,0.0
2020-08-01 12:06:00,1.0,286.1,31.5,465,0.0
2020-08-01 12:07:00,1.5,220.2,31.2,462,0.0
2020-08-01 12:08:00,2.1,209.2,30.8,528,0.0
2020-08-01 12:09:00,1.4,309.8,30.5,512,0.0
2020-08-01 12:10:00,0.8,247.9,30.4,580,0.0
2020-08-01 12:11:00,1.7,241.8,30.2,590,0.0
2020-08-01 12:12:00,1.5,244.0,30.1,491,0.0
2020-08-01 12:13:00,0.7,296.9,30.1,427,0.0
2020-08-01 12:14:00,1.5,35.8,30.3,497,0.0
2020-08-01 12:15:00,1.7,79.4,30.7,570,0.0
2020-08-01 12:16:00,2.5,324.7,31.1,873,0.0
2020-08-01 12:17:00,2.6,53.9,31.5,672,0.0
2020-08-01 12:18:00,2.1,52.9,32.0,736,0.0
2020-08-01 12:19:00,1.6,24.0,32.4,542,0.0
2020-08-01 12:20:00,2.0,29.4,32.8,811,0.0
2020-08-01 12:21:00,3.1,84.5,33.2,527,0.0
2020-08-01 12:22:00,3.0,36.8,33.5,612,0.0
2020-08-01 12:23:00,2.9,38.0,33.8,604,0.0
2020-08-01 12:24:00,3.2,71.1,34.0,729,0.0
2020-08-01 12:25:00,2.3,26.5,34.1,650,0.0
2020-08-01 12:26:00,1.7,76.0,34.2,594,0.0
2020-08-01 12:27:00,2.7,9.2,34.4,803,0.0
2020-08-01 12:28:00,3.1,11.1,34.5,532,0.0
2020-08-01 12:29:00,3.8,37.1,34.7,730,0.0
2020-08-01 12:30:00,3.9,44.6,34.7,607,0.0
2020-08-01 12:31:00,3.7,53.0,34.7,792,0.0
2020-08-01 12:32:00,3.7,49.1,34.7,755,0.0
2020-08-01 12:33:00,3.5,26.0,34.7,743,0.0
2020-08-01 12:34:00,4.0,351.6,34.7,469,0.0
2020-08-01 12:35:00,3.6,74.4,34.9,465,0.0
2020-08-01 12:36:00,3.1,95.4,34.9,570,0.0
2020-08-01 12:37:00,2.0,15.9,35.0,635,0.0
2020-08-01 12:38:00,2.8,54.1,35.1,778,0.0
2020-08-01 12:39:00,2.7,352.1,35.2,774,0.0
2020-08-01 12:40:00,2.9,74.0,35.3,737,0.0
2020-08-01 12:41:00,2.9,19.2,35.4,729,0.0
2020-08-01 12:42:00,2.8,121.4,35.5,774,0.0
2020-08-01 12:43:00,2.0,34.8,35.6,764,0.0
2020-08-01 12:44:00,2.5,60.8,35.7,765,0.0
2020-08-01 12:45:00,2.0,244.8,35.7,765,0.0
2020-08-01 12:46:00,1.3,288.9,35.6,677,0.0
2020-08-01 12:47:00,1.7,308.9,35.3,718,0.0
2020-08-01 12:48:00,0.7,334.7,35.1,789,0.0
2020-08-01 12:49:00,1.2,114.9,34.9,517,0.0
2020-08-01 12:50:00,2.8,29.0,34.9,746,0.0
2020-08-01 12:51:00,1.3,112.8,34.8,795,0.0
2020-08-01 12:52:00,2.6,333.7,34.8,791,0.0
2020-08-01 12:53:00,1.7,273.5,34.5,433,0.0
2020-08-01 12:54:00,1.7,286.0,34.3,683,0.0
2020-08-01 12:55:00,1.4,280.9,34.1,580,0.0
2020-08-01 12:56:00,1.3,261.4,34.0,664,0.0
2020-08-01 12:57:00,1.7,282.5,34.0,791,0.0
2020-08-01 12:58:00,2.0,255.1,34.0,395,0.0
2020-08-01 12:59:00,1.9,284.9,34.0,508,0.0
2020-08-01 13:00:00,2.0,264.5,33.9,701,0.0
2020-08-01 13:01:00,2.6,260.7,33.7,786,0.0
2020-08-01 13:02:00,2.1,249.5,33.6,515,0.0
2020-08-01 13:03:00,2.5,237.8,33.6,760,0.0
2020-08-01 13:04:00,2.7,250.3,33.5,775,0.0
2020-08-01 13:05:00,2.8,265.4,33.4,690,0.0
2020-08-01 13:06:00,2.5,266.5,33.1,779,0.0
2020-08-01 13:07:00,4.6,309.5,32.9,802,0.0
2020-08-01 13:08:00,4.3,297.2,32.7,748,0.0
2020-08-01 13:09:00,3.5,288.7,32.6,758,0.0
2020-08-01 13:10:00,3.3,282.3,32.7,786,0.0
2020-08-01 13:11:00,3.0,269.4,33.0,797,0.0
2020-08-01 13:12:00,3.4,310.2,33.3,800,0.0
2020-08-01 13:13:00,2.9,313.8,33.6,804,0.0
2020-08-01 13:14:00,3.8,283.8,33.9,808,0.0
2020-08-01 13:15:00,3.5,287.2,34.1,811,0.0
2020-08-01 13:16:00,3.3,312.2,34.1,788,0.0
2020-08-01 13:17:00,3.8,292.4,34.3,774,0.0
2020-08-01 13:18:00,4.1,311.8,34.4,802,0.0
2020-08-01 13:19:00,3.0,280.9,34.5,684,0.0
2020-08-01 13:20:00,2.3,291.7,34.5,817,0.0
2020-08-01 13:21:00,3.4,271.4,34.5,826,0.0
2020-08-01 13:22:00,3.4,293.4,34.5,827,0.0
2020-08-01 13:23:00,5.8,290.3,34.1,811,0.0
2020-08-01 13:24:00,5.1,288.8,33.6,766,0.0
2020-08-01 13:25:00,5.3,287.9,33.4,830,0.0
2020-08-01 13:26:00,5.5,294.6,33.2,828,0.0
2020-08-01 13:27:00,5.6,293.8,33.0,737,0.0
2020-08-01 13:28:00,5.4,280.5,32.8,838,0.0
2020-08-01 13:29:00,5.3,299.8,32.7,851,0.0
2020-08-01 13:30:00,5.4,296.2,32.5,814,0.0
2020-08-01 13:31:00,4.6,298.2,32.2,802,0.0
2020-08-01 13:32:00,5.6,312.8,31.8,746,0.0
2020-08-01 13:33:00,4.4,301.2,31.6,832,0.0
2020-08-01 13:34:00,5.4,298.1,31.4,601,0.0
2020-08-01 13:35:00,5.3,306.1,31.3,816,0.0
2020-08-01 13:36:00,5.4,302.7,31.2,673,0.0
2020-08-01 13:37:00,4.8,291.5,31.1,835,0.0
2020-08-01 13:38:00,5.8,320.3,31.1,756,0.0
2020-08-01 13:39:00,6.4,295.5,31.0,743,0.0
2020-08-01 13:40:00,5.9,309.5,30.9,690,0.0
2020-08-01 13:41:00,5.6,288.4,30.7,691,0.0
2020-08-01 13:42:00,5.0,296.5,30.6,769,0.0
2020-08-01 13:43:00,7.2,292.6,30.3,785,0.0
2020-08-01 13:44:00,7.9,258.4,30.0,822,0.0
2020-08-01 13:45:00,7.4,299.4,29.4,779,0.0
2020-08-01 13:46:00,6.6,302.2,29.0,820,0.0
2020-08-01 13:47:00,6.9,290.6,28.5,821,0.0
2020-08-01 13:48:00,6.5,306.4,28.2,738,0.0
2020-08-01 13:49:00,5.6,337.9,28.1,824,0.0
2020-08-01 13:50:00,6.2,322.6,27.9,818,0.0
2020-08-01 13:51:00,6.1,325.2,27.7,817,0.0
2020-08-01 13:52:00,5.3,318.1,27.8,803,0.0
2020-08-01 13:53:00,4.7,307.6,28.0,810,0.0
2020-08-01 13:54:00,5.1,319.3,28.3,802,0.0
2020-08-01 13:55:00,3.8,303.4,28.6,801,0.0
2020-08-01 13:56:00,4.3,310.6,29.0,761,0.0
2020-08-01 13:57:00,4.6,302.8,29.1,808,0.0
2020-08-01 13:58:00,5.7,326.4,29.1,805,0.0
2020-08-01 13:59:00,7.2,316.1,28.9,793,0.0
2020-08-01 14:00:00,5.9,323.0,28.8,796,0.0
2020-08-01 14:01:00,5.5,301.1,28.8,802,0.0
2020-08-01 14:02:00,5.0,317.4,29.0,814,0.0
2020-08-01 14:03:00,5.1,314.7,29.3,785,0.0
2020-08-01 14:04:00,4.9,286.8,29.4,779,0.0
2020-08-01 14:05:00,4.1,293.7,29.5,807,0.0
2020-08-01 14:06:00,5.0,338.1,29.4,827,0.0
2020-08-01 14:07:00,6.5,328.4,29.3,732,0.0
2020-08-01 14:08:00,5.6,305.9,29.2,747,0.0
2020-08-01 14:09:00,5.6,294.7,29.3,768,0.0
2020-08-01 14:10:00,4.9,303.8,29.4,752,0.0
2020-08-01 14:11:00,5.4,286.3,29.7,708,0.0
2020-08-01 14:12:00,5.6,311.0,29.9,633,0.0
2020-08-01 14:13:00,5.8,296.5,30.0,725,0.0
2020-08-01 14:14:00,6.3,285.5,30.0,693,0.0
2020-08-01 14:15:00,6.6,315.0,29.7,671,0.0
2020-08-01 14:16:00,6.8,306.3,29.3,842,0.0
2020-08-01 14:17:00,6.5,320.8,29.0,504,0.0
2020-08-01 14:18:00,5.9,319.2,29.0,760,0.0
2020-08-01 14:19:00,5.4,301.8,29.0,840,0.0
2020-08-01 14:20:00,6.5,312.3,29.2,585,0.0
2020-08-01 14:21:00,6.6,336.9,29.3,326,0.0
2020-08-01 14:22:00,6.4,316.2,29.5,332,0.0
2020-08-01 14:23:00,5.3,334.0,29.6,325,0.0
2020-08-01 14:24:00,5.4,317.4,29.8,606,0.0
2020-08-01 14:25:00,4.4,284.5,29.9,696,0.0
2020-08-01 14:26:00,5.4,313.5,30.0,754,0.0
2020-08-01 14:27:00,5.9,310.1,30.1,735,0.0
2020-08-01 14:28:00,5.2,327.7,30.1,762,0.0
2020-08-01 14:29:00,6.2,300.9,30.1,793,0.0
2020-08-01 14:30:00,5.3,327.0,30.1,774,0.0
2020-08-01 14:31:00,5.5,308.3,30.2,769,0.0
2020-08-01 14:32:00,6.1,304.5,30.2,785,0.0
2020-08-01 14:33:00,6.6,320.8,30.2,778,0.0
2020-08-01 14:34:00,6.1,315.6,30.2,796,0.0
2020-08-01 14:35:00,6.7,312.3,30.4,744,0.0
2020-08-01 14:36:00,6.2,313.7,30.5,754,0.0
2020-08-01 14:37:00,6.5,304.6,30.5,794,0.0
2020-08-01 14:38:00,6.4,295.9,30.6,769,0.0
2020-08-01 14:39:00,6.3,274.2,30.6,753,0.0
2020-08-01 14:40:00,5.4,292.0,30.7,726,0.0
2020-08-01 14:41:00,5.4,285.8,30.8,790,0.0
2020-08-01 14:42:00,6.2,304.4,30.6,794,0.0
2020-08-01 14:43:00,4.7,303.0,30.4,724,0.0
2020-08-01 14:44:00,4.9,274.8,30.2,658,0.0
2020-08-01 14:45:00,5.4,318.2,30.3,780,0.0
2020-08-01 14:46:00,7.0,324.0,30.3,725,0.0
2020-08-01 14:47:00,7.8,311.4,30.4,769,0.0
2020-08-01 14:48:00,7.6,313.0,30.5,792,0.0
2020-08-01 14:49:00,7.5,330.7,30.5,787,0.0
2020-08-01 14:50:00,7.8,309.4,30.6,787,0.0
2020-08-01 14:51:00,6.8,320.3,30.6,786,0.0
2020-08-01 14:52:00,5.4,344.5,30.7,790,0.0
2020-08-01 14:53:00,5.4,314.2,30.9,801,0.0
2020-08-01 14:54:00,5.4,332.4,30.9,801,0.0
2020-08-01 14:55:00,6.1,318.0,31.0,748,0.0
2020-08-01 14:56:00,6.5,321.3,31.0,662,0.0
2020-08-01 14:57:00,6.3,307.5,31.0,719,0.0
2020-08-01 14:58:00,7.2,326.7,30.9,558,0.0
2020-08-01 14:59:00,6.5,307.5,30.8,590,0.0
