datetime,speed,wind_dir,temp,radiation,precip
2020-08-27 07:30:00,6.1,93.0,31.3,12,0.0
2020-08-27 07:31:00,5.9,82.6,31.3,13,0.0
2020-08-27 07:32:00,6.1,78.9,31.3,13,0.0
2020-08-27 07:33:00,6.0,75.7,31.3,14,0.0
2020-08-27 07:34:00,6.0,84.4,31.2,15,0.0
2020-08-27 07:35:00,6.1,88.5,31.2,16,0.0
2020-08-27 07:36:00,5.9,89.1,31.2,17,0.0
2020-08-27 07:37:00,6.2,109.1,31.2,19,0.0
2020-08-27 07:38:00,6.1,72.6,31.2,20,0.0
2020-08-27 07:39:00,6.1,98.6,31.2,21,0.0
2020-08-27 07:40:00,6.3,106.6,31.3,22,0.0
2020-08-27 07:41:00,6.1,92.0,31.3,23,0.0
2020-08-27 07:42:00,5.4,84.3,31.3,24,0.0
2020-08-27 07:43:00,5.2,75.5,31.3,26,0.0
2020-08-27 07:44:00,5.0,75.2,31.3,27,0.0
2020-08-27 07:45:00,5.0,80.3,31.3,28,0.0
2020-08-27 07:46:00,6.1,55.6,31.3,30,0.0
2020-08-27 07:47:00,5.5,72.2,31.3,31,0.0
2020-08-27 07:48:00,7.4,59.4,31.3,33,0.0
2020-08-27 07:49:00,7.5,74.4,31.3,34,0.0
2020-08-27 07:50:00,7.4,68.4,31.3,36,0.0
2020-08-27 07:51:00,7.0,73.6,31.4,38,0.0
2020-08-27 07:52:00,7.1,67.5,31.4,40,0.0
2020-08-27 07:53:00,7.4,76.8,31.4,41,0.0
2020-08-27 07:54:00,6.8,73.9,31.4,43,0.0
2020-08-27 07:55:00,6.3,64.3,31.4,44,0.0
2020-08-27 07:56:00,6.0,82.2,31.4,45,0.0
2020-08-27 07:57:00,6.4,71.9,31.4,46,0.0
2020-08-27 07:58:00,5.5,85.8,31.4,48,0.0
2020-08-27 07:59:00,5.9,98.6,31.4,51,0.0
2020-08-27 08:00:00,6.3,76.1,31.3,53,0.0
2020-08-27 08:01:00,6.3,85.0,31.3,54,0.0
2020-08-27 08:02:00,7.6,83.4,31.3,56,0.0
2020-08-27 08:03:00,7.0,70.1,31.3,58,0.0
2020-08-27 08:04:00,6.5,98.8,31.3,60,0.0
2020-08-27 08:05:00,4.5,88.2,31.3,62,0.0
2020-08-27 08:06:00,4.6,91.6,31.3,64,0.0
2020-08-27 08:07:00,5.4,84.4,31.4,65,0.0
2020-08-27 08:08:00,6.3,63.0,31.4,67,0.0
2020-08-27 08:09:00,6.4,90.0,31.4,69,0.0
2020-08-27 08:10:00,5.9,102.8,31.4,71,0.0
2020-08-27 08:11:00,5.6,95.9,31.4,73,0.0
2020-08-27 08:12:00,5.7,70.8,31.4,75,0.0
2020-08-27 08:13:00,5.5,84.9,31.5,77,0.0
2020-08-27 08:14:00,5.3,97.1,31.5,79,0.0
2020-08-27 08:15:00,5.2,73.9,31.5,81,0.0
2020-08-27 08:16:00,4.6,87.7,31.5,84,0.0
2020-08-27 08:17:00,5.3,71.8,31.5,86,0.0
2020-08-27 08:18:00,5.0,68.6,31.5,88,0.0
2020-08-27 08:19:00,5.8,66.6,31.5,91,0.0
2020-08-27 08:20:00,5.9,53.4,31.5,93,0.0
2020-08-27 08:21:00,5.0,68.2,31.6,96,0.0
2020-08-27 08:22:00,5.0,72.6,31.6,98,0.0
2020-08-27 08:23:00,4.5,102.1,31.6,100,0.0
2020-08-27 08:24:00,4.6,90.0,31.6,102,0.0
2020-08-27 08:25:00,5.0,80.9,31.6,104,0.0
2020-08-27 08:26:00,4.6,103.4,31.7,107,0.0
2020-08-27 08:27:00,4.6,83.4,31.7,109,0.0
2020-08-27 08:28:00,4.4,67.4,31.7,112,0.0
2020-08-27 08:29:00,4.3,68.6,31.7,115,0.0
2020-08-27 08:30:00,5.0,66.7,31.8,117,0.0
2020-08-27 08:31:00,5.0,63.0,31.8,119,0.0
2020-08-27 08:32:00,5.4,75.6,31.8,121,0.0
2020-08-27 08:33:00,5.5,82.3,31.8,123,0.0
2020-08-27 08:34:00,5.1,68.4,31.9,126,0.0
2020-08-27 08:35:00,6.5,70.7,31.9,128,0.0
2020-08-27 08:36:00,5.8,53.2,31.9,131,0.0
2020-08-27 08:37:00,6.4,65.1,31.9,135,0.0
2020-08-27 08:38:00,6.3,74.6,31.9,137,0.0
2020-08-27 08:39:00,6.1,72.2,31.9,140,0.0
2020-08-27 08:40:00,5.9,59.6,32.0,143,0.0
2020-08-27 08:41:00,6.6,69.2,32.0,145,0.0
2020-08-27 08:42:00,6.2,79.7,32.0,150,0.0
2020-08-27 08:43:00,6.9,79.1,32.1,153,0.0
2020-08-27 08:44:00,6.0,79.5,32.1,156,0.0
2020-08-27 08:45:00,6.8,66.2,32.1,159,0.0
2020-08-27 08:46:00,6.8,90.5,32.1,163,0.0
2020-08-27 08:47:00,7.4,97.1,32.1,165,0.0
2020-08-27 08:48:00,6.2,79.5,32.2,169,0.0
2020-08-27 08:49:00,6.4,83.9,32.2,172,0.0
2020-08-27 08:50:00,6.5,88.6,32.2,175,0.0
2020-08-27 08:51:00,6.6,96.4,32.3,177,0.0
2020-08-27 08:52:00,6.6,68.3,32.3,179,0.0
2020-08-27 08:53:00,7.1,97.4,32.3,181,0.0
2020-08-27 08:54:00,6.0,78.4,32.4,182,0.0
2020-08-27 08:55:00,6.6,104.3,32.4,186,0.0
2020-08-27 08:56:00,6.6,93.7,32.4,188,0.0
2020-08-27 08:57:00,6.6,76.8,32.4,193,0.0
2020-08-27 08:58:00,6.8,80.9,32.5,196,0.0
2020-08-27 08:59:00,6.2,90.1,32.5,200,0.0
2020-08-27 09:00:00,6.2,70.9,32.5,202,0.0
2020-08-27 09:01:00,5.7,94.5,32.6,205,0.0
2020-08-27 09:02:00,6.5,97.5,32.6,210,0.0
2020-08-27 09:03:00,6.1,89.6,32.7,212,0.0
2020-08-27 09:04:00,5.7,90.1,32.7,213,0.0
2020-08-27 09:05:00,5.1,84.3,32.8,216,0.0
2020-08-27 09:06:00,5.8,54.5,32.9,219,0.0
2020-08-27 09:07:00,7.3,72.7,33.0,222,0.0
2020-08-27 09:08:00,7.6,70.0,33.0,225,0.0
2020-08-27 09:09:00,7.6,71.8,33.0,227,0.0
2020-08-27 09:10:00,7.9,72.7,33.0,229,0.0
2020-08-27 09:11:00,7.3,76.4,33.1,232,0.0
2020-08-27 09:12:00,6.5,87.3,33.1,234,0.0
2020-08-27 09:13:00,6.1,81.9,33.2,238,0.0
2020-08-27 09:14:00,6.1,89.1,33.2,238,0.0
2020-08-27 09:15:00,5.5,88.3,33.3,243,0.0
2020-08-27 09:16:00,5.7,61.9,33.4,246,0.0
2020-08-27 09:17:00,7.2,74.1,33.4,247,0.0
2020-08-27 09:18:00,6.4,68.0,33.4,252,0.0
2020-08-27 09:19:00,5.4,74.0,33.4,254,0.0
2020-08-27 09:20:00,6.6,95.9,33.5,256,0.0
2020-08-27 09:21:00,5.8,83.0,33.5,261,0.0
2020-08-27 09:22:00,5.8,64.3,33.5,263,0.0
2020-08-27 09:23:00,5.4,88.5,33.6,266,0.0
2020-08-27 09:24:00,6.0,92.9,33.6,269,0.0
2020-08-27 09:25:00,6.0,55.6,33.7,274,0.0
2020-08-27 09:26:00,6.4,101.5,33.7,276,0.0
2020-08-27 09:27:00,6.5,76.5,33.7,280,0.0
2020-08-27 09:28:00,5.8,70.2,33.8,281,0.0
2020-08-27 09:29:00,6.2,86.5,33.8,283,0.0
2020-08-27 09:30:00,6.5,74.5,33.8,286,0.0
2020-08-27 09:31:00,6.0,71.9,33.9,289,0.0
2020-08-27 09:32:00,5.7,61.5,33.9,294,0.0
2020-08-27 09:33:00,6.1,65.3,34.0,298,0.0
2020-08-27 09:34:00,5.8,61.7,34.1,300,0.0
2020-08-27 09:35:00,6.4,64.1,34.1,300,0.0
2020-08-27 09:36:00,5.9,81.8,34.2,305,0.0
2020-08-27 09:37:00,5.8,42.7,34.2,308,0.0
2020-08-27 09:38:00,6.8,55.7,34.3,309,0.0
2020-08-27 09:39:00,6.2,80.2,34.3,309,0.0
2020-08-27 09:40:00,6.2,71.0,34.4,312,0.0
2020-08-27 09:41:00,5.5,81.2,34.4,314,0.0
2020-08-27 09:42:00,5.3,64.0,34.5,317,0.0
2020-08-27 09:43:00,5.1,47.9,34.5,320,0.0
2020-08-27 09:44:00,5.1,41.7,34.6,322,0.0
2020-08-27 09:45:00,4.6,70.0,34.6,326,0.0
2020-08-27 09:46:00,4.1,54.5,34.7,329,0.0
2020-08-27 09:47:00,5.4,59.0,34.8,332,0.0
2020-08-27 09:48:00,4.7,66.7,34.8,335,0.0
2020-08-27 09:49:00,5.1,51.5,34.9,336,0.0
2020-08-27 09:50:00,4.4,47.6,34.9,341,0.0
2020-08-27 09:51:00,3.9,60.4,35.0,343,0.0
2020-08-27 09:52:00,4.2,66.3,35.1,344,0.0
2020-08-27 09:53:00,4.0,69.4,35.1,346,0.0
2020-08-27 09:54:00,4.3,61.0,35.1,349,0.0
2020-08-27 09:55:00,4.1,46.1,35.1,354,0.0
2020-08-27 09:56:00,4.5,36.3,35.1,356,0.0
2020-08-27 09:57:00,3.8,61.7,35.2,361,0.0
2020-08-27 09:58:00,4.7,64.6,35.2,362,0.0
2020-08-27 09:59:00,4.8,71.9,35.2,365,0.0
2020-08-27 10:00:00,4.1,85.1,35.3,368,0.0
2020-08-27 10:01:00,4.5,21.1,35.3,372,0.0
2020-08-27 10:02:00,4.3,39.9,35.4,376,0.0
2020-08-27 10:03:00,3.4,56.3,35.4,378,0.0
2020-08-27 10:04:00,3.2,35.3,35.5,379,0.0
2020-08-27 10:05:00,3.3,44.3,35.6,383,0.0
2020-08-27 10:06:00,3.5,62.2,35.7,383,0.0
2020-08-27 10:07:00,2.6,53.4,35.7,388,0.0
2020-08-27 10:08:00,3.1,19.6,35.8,389,0.0
2020-08-27 10:09:00,4.0,58.2,35.8,392,0.0
2020-08-27 10:10:00,3.5,59.2,35.8,395,0.0
2020-08-27 10:11:00,2.3,34.0,35.8,398,0.0
2020-08-27 10:12:00,3.2,31.8,35.9,403,0.0
2020-08-27 10:13:00,4.2,9.4,35.9,405,0.0
2020-08-27 10:14:00,4.2,34.8,35.8,408,0.0
2020-08-27 10:15:00,3.7,20.7,35.8,411,0.0
2020-08-27 10:16:00,4.2,48.9,35.8,413,0.0
2020-08-27 10:17:00,4.3,67.0,35.8,416,0.0
2020-08-27 10:18:00,5.4,49.9,35.8,418,0.0
2020-08-27 10:19:00,4.3,60.9,35.8,422,0.0
2020-08-27 10:20:00,4.3,34.8,35.9,425,0.0
2020-08-27 10:21:00,5.2,33.3,35.8,428,0.0
2020-08-27 10:22:00,3.8,56.4,35.8,430,0.0
2020-08-27 10:23:00,3.2,33.5,35.9,432,0.0
2020-08-27 10:24:00,4.4,22.1,36.0,435,0.0
2020-08-27 10:25:00,3.8,22.8,36.1,438,0.0
2020-08-27 10:26:00,4.5,41.4,36.1,440,0.0
2020-08-27 10:27:00,4.3,47.6,36.1,443,0.0
2020-08-27 10:28:00,4.6,49.8,36.2,443,0.0
2020-08-27 10:29:00,5.3,38.7,36.3,445,0.0
2020-08-27 10:30:00,4.6,70.3,36.3,450,0.0
2020-08-27 10:31:00,4.0,24.5,36.3,451,0.0
2020-08-27 10:32:00,4.0,35.3,36.4,456,0.0
2020-08-27 10:33:00,4.2,21.7,36.4,458,0.0
2020-08-27 10:34:00,3.5,26.9,36.5,459,0.0
2020-08-27 10:35:00,4.3,32.0,36.6,461,0.0
2020-08-27 10:36:00,4.0,47.1,36.7,464,0.0
2020-08-27 10:37:00,3.7,70.8,36.8,468,0.0
2020-08-27 10:38:00,4.8,43.4,36.9,471,0.0
2020-08-27 10:52:00,3.1,50.8,37.7,500,0.0
2020-08-27 10:53:00,4.1,60.6,37.7,504,0.0
2020-08-27 10:54:00,4.9,36.5,37.7,506,0.0
2020-08-27 10:55:00,4.8,79.7,37.6,517,0.0
2020-08-27 10:56:00,2.9,77.2,37.7,521,0.0
2020-08-27 10:57:00,4.7,27.4,37.7,525,0.0
2020-08-27 10:58:00,4.6,18.2,37.7,526,0.0
2020-08-27 10:59:00,4.4,55.5,37.7,525,0.0
2020-08-27 11:00:00,5.2,33.1,37.8,525,0.0
2020-08-27 11:01:00,4.0,30.1,37.8,527,0.0
2020-08-27 11:02:00,3.5,50.9,37.8,530,0.0
2020-08-27 11:03:00,3.2,56.3,37.9,530,0.0
2020-08-27 11:04:00,2.8,24.6,37.9,534,0.0
2020-08-27 11:05:00,3.0,55.7,38.0,536,0.0
2020-08-27 11:06:00,1.8,350.8,38.1,540,0.0
2020-08-27 11:07:00,3.7,340.6,38.2,540,0.0
2020-08-27 11:08:00,3.1,2.0,38.3,546,0.0
2020-08-27 11:09:00,3.2,63.0,38.4,549,0.0
2020-08-27 11:10:00,4.4,22.5,38.4,552,0.0
2020-08-27 11:11:00,3.1,27.0,38.4,557,0.0
2020-08-27 11:12:00,3.4,29.3,38.4,558,0.0
2020-08-27 11:13:00,3.2,60.6,38.5,559,0.0
2020-08-27 11:14:00,4.2,51.5,38.5,561,0.0
2020-08-27 11:15:00,3.4,55.1,38.6,562,0.0
2020-08-27 11:16:00,3.0,48.4,38.6,565,0.0
2020-08-27 11:17:00,3.7,36.9,38.6,568,0.0
2020-08-27 11:18:00,4.7,38.3,38.6,571,0.0
2020-08-27 11:19:00,3.8,54.5,38.6,572,0.0
2020-08-27 11:20:00,3.8,63.3,38.7,574,0.0
2020-08-27 11:21:00,4.7,34.2,38.7,577,0.0
2020-08-27 11:22:00,4.6,48.8,38.7,579,0.0
2020-08-27 11:23:00,4.7,36.1,38.7,581,0.0
2020-08-27 11:24:00,5.5,63.3,38.7,582,0.0
2020-08-27 11:25:00,3.1,82.1,38.8,585,0.0
2020-08-27 11:26:00,4.6,61.7,38.9,586,0.0
2020-08-27 11:27:00,3.7,66.7,38.9,588,0.0
2020-08-27 11:28:00,4.5,56.0,39.0,588,0.0
2020-08-27 11:29:00,4.5,51.5,39.1,592,0.0
2020-08-27 11:30:00,4.9,52.4,39.1,594,0.0
2020-08-27 11:31:00,3.4,76.8,39.0,596,0.0
2020-08-27 11:32:00,3.7,77.7,39.1,598,0.0
2020-08-27 11:33:00,3.4,48.8,39.1,598,0.0
2020-08-27 11:34:00,4.0,31.9,39.2,601,0.0
2020-08-27 11:35:00,4.1,14.4,39.3,603,0.0
2020-08-27 11:36:00,3.6,21.0,39.3,604,0.0
2020-08-27 11:37:00,3.2,24.3,39.2,605,0.0
2020-08-27 11:38:00,3.1,338.1,39.3,605,0.0
2020-08-27 11:39:00,3.4,48.6,39.4,607,0.0
2020-08-27 11:40:00,4.6,33.5,39.5,611,0.0
2020-08-27 11:41:00,3.9,26.2,39.4,613,0.0
2020-08-27 11:42:00,4.4,49.0,39.4,616,0.0
2020-08-27 11:43:00,3.7,53.4,39.3,618,0.0
2020-08-27 11:44:00,4.0,20.8,39.3,618,0.0
2020-08-27 11:45:00,2.4,16.5,39.3,620,0.0
2020-08-27 11:46:00,3.5,15.3,39.4,621,0.0
2020-08-27 11:47:00,4.6,44.7,39.4,624,0.0
2020-08-27 11:48:00,3.4,19.7,39.4,626,0.0
2020-08-27 11:49:00,3.5,41.0,39.5,629,0.0
2020-08-27 11:50:00,3.1,93.9,39.5,630,0.0
2020-08-27 11:51:00,2.8,91.0,39.6,630,0.0
2020-08-27 11:52:00,2.2,67.7,39.6,631,0.0
2020-08-27 11:53:00,4.3,67.5,39.7,633,0.0
2020-08-27 11:54:00,3.0,72.1,39.7,637,0.0
2020-08-27 11:55:00,2.8,28.4,39.7,638,0.0
2020-08-27 11:56:00,3.4,28.5,39.7,638,0.0
2020-08-27 11:57:00,4.2,22.4,39.8,638,0.0
2020-08-27 11:58:00,4.6,7.9,39.7,641,0.0
2020-08-27 11:59:00,4.4,31.8,39.6,641,0.0
2020-08-27 12:00:00,4.4,60.9,39.5,643,0.0
2020-08-27 12:01:00,2.8,59.5,39.6,644,0.0
2020-08-27 12:02:00,3.0,39.9,39.7,648,0.0
2020-08-27 12:03:00,3.3,29.1,39.8,649,0.0
2020-08-27 12:04:00,3.0,27.7,39.9,650,0.0
2020-08-27 12:05:00,3.3,7.9,39.9,652,0.0
2020-08-27 12:06:00,3.7,34.6,40.0,654,0.0
2020-08-27 12:07:00,3.2,53.2,40.0,656,0.0
2020-08-27 12:08:00,4.6,38.0,40.0,657,0.0
2020-08-27 12:09:00,4.2,39.9,39.9,657,0.0
2020-08-27 12:10:00,3.2,11.0,39.8,657,0.0
2020-08-27 12:11:00,2.5,2.0,39.8,655,0.0
2020-08-27 12:12:00,3.9,9.2,39.9,658,0.0
2020-08-27 12:13:00,3.1,24.9,40.0,657,0.0
2020-08-27 12:14:00,3.2,31.3,40.1,658,0.0
2020-08-27 12:15:00,3.6,13.6,40.1,662,0.0
2020-08-27 12:16:00,4.7,76.4,40.1,664,0.0
2020-08-27 12:17:00,3.8,16.7,40.1,667,0.0
2020-08-27 12:18:00,3.2,24.4,40.2,669,0.0
2020-08-27 12:19:00,3.8,32.6,40.2,669,0.0
2020-08-27 12:20:00,4.8,18.4,40.1,669,0.0
2020-08-27 12:21:00,3.0,65.1,40.1,671,0.0
2020-08-27 12:22:00,3.8,27.9,40.1,673,0.0
2020-08-27 12:23:00,4.0,10.5,40.1,672,0.0
2020-08-27 12:24:00,3.3,40.4,40.2,676,0.0
2020-08-27 12:25:00,3.6,341.9,40.2,679,0.0
2020-08-27 12:26:00,4.2,80.4,40.2,679,0.0
2020-08-27 12:27:00,4.4,25.2,40.1,679,0.0
2020-08-27 12:28:00,3.1,348.6,40.1,679,0.0
2020-08-27 12:29:00,3.8,347.5,40.2,682,0.0
2020-08-27 12:30:00,3.7,17.9,40.3,682,0.0
2020-08-27 12:31:00,3.0,28.5,40.4,681,0.0
2020-08-27 12:32:00,3.3,42.2,40.5,684,0.0
2020-08-27 12:33:00,3.7,345.0,40.6,684,0.0
2020-08-27 12:34:00,4.6,7.1,40.5,687,0.0
2020-08-27 12:35:00,5.1,1.1,40.5,690,0.0
2020-08-27 12:36:00,4.7,60.5,40.3,691,0.0
2020-08-27 12:37:00,4.1,45.1,40.4,693,0.0
2020-08-27 12:38:00,4.8,43.7,40.4,698,0.0
2020-08-27 12:39:00,4.1,11.0,40.4,698,0.0
2020-08-27 12:40:00,3.5,28.7,40.5,699,0.0
2020-08-27 12:41:00,2.6,347.8,40.6,699,0.0
2020-08-27 12:42:00,3.6,67.1,40.8,700,0.0
2020-08-27 12:43:00,4.3,16.2,40.8,703,0.0
2020-08-27 12:44:00,3.5,0.5,40.9,703,0.0
2020-08-27 12:45:00,4.2,350.3,41.0,702,0.0
2020-08-27 12:46:00,3.6,0.3,41.0,705,0.0
2020-08-27 12:47:00,3.6,16.5,41.0,707,0.0
2020-08-27 12:48:00,4.0,33.6,41.0,710,0.0
2020-08-27 12:49:00,2.2,25.9,41.1,709,0.0
2020-08-27 12:50:00,3.2,30.7,41.3,710,0.0
2020-08-27 12:51:00,3.1,74.4,41.4,712,0.0
2020-08-27 12:52:00,3.9,37.2,41.5,710,0.0
2020-08-27 12:53:00,4.4,15.6,41.6,712,0.0
2020-08-27 12:54:00,3.9,325.5,41.6,713,0.0
2020-08-27 12:55:00,3.6,54.2,41.6,713,0.0
2020-08-27 12:56:00,3.6,316.2,41.8,714,0.0
2020-08-27 12:57:00,4.4,347.9,41.8,715,0.0
2020-08-27 12:58:00,3.2,352.1,41.8,714,0.0
2020-08-27 12:59:00,2.9,0.3,41.9,713,0.0
2020-08-27 13:00:00,4.9,44.8,41.9,715,0.0
2020-08-27 13:01:00,3.7,51.0,41.9,715,0.0
2020-08-27 13:02:00,3.5,307.5,41.9,713,0.0
2020-08-27 13:03:00,3.6,3.2,42.1,714,0.0
2020-08-27 13:04:00,3.4,335.1,42.1,715,0.0
2020-08-27 13:05:00,4.3,318.0,42.0,718,0.0
2020-08-27 13:06:00,3.3,36.3,42.1,722,0.0
2020-08-27 13:07:00,3.5,50.0,42.2,722,0.0
2020-08-27 13:08:00,4.2,33.0,42.1,724,0.0
2020-08-27 13:09:00,4.3,57.8,42.1,723,0.0
2020-08-27 13:10:00,3.0,12.9,42.1,725,0.0
2020-08-27 13:11:00,4.0,7.0,42.2,723,0.0
2020-08-27 13:12:00,3.6,348.1,42.3,719,0.0
2020-08-27 13:13:00,4.1,24.8,42.4,721,0.0
2020-08-27 13:14:00,3.5,9.6,42.4,723,0.0
2020-08-27 13:15:00,4.4,37.4,42.5,723,0.0
2020-08-27 13:16:00,5.5,,42.5,721,0.0
2020-08-27 13:17:00,5.1,358.0,42.4,721,0.0
2020-08-27 13:18:00,4.7,350.5,42.4,724,0.0
2020-08-27 13:19:00,3.7,63.5,42.3,724,0.0
2020-08-27 13:20:00,5.5,57.9,42.2,726,0.0
2020-08-27 13:21:00,4.8,34.2,42.1,725,0.0
2020-08-27 13:22:00,3.4,51.2,42.1,725,0.0
2020-08-27 13:23:00,4.3,348.8,42.2,724,0.0
2020-08-27 13:24:00,6.5,351.8,42.2,727,0.0
2020-08-27 13:25:00,5.6,323.3,42.2,729,0.0
2020-08-27 13:26:00,5.1,11.1,42.4,730,0.0
2020-08-27 13:27:00,5.5,46.9,42.4,732,0.0
2020-08-27 13:28:00,4.2,35.6,42.3,733,0.0
2020-08-27 13:29:00,4.8,12.1,42.3,734,0.0
2020-08-27 13:30:00,4.2,319.2,42.3,735,0.0
2020-08-27 13:31:00,4.2,308.0,42.0,736,0.0
2020-08-27 13:32:00,4.4,321.4,41.8,734,0.0
2020-08-27 13:33:00,3.9,325.1,41.8,733,0.0
2020-08-27 13:34:00,3.8,300.1,41.8,733,0.0
2020-08-27 13:35:00,4.2,336.0,41.8,734,0.0
2020-08-27 13:36:00,4.5,323.5,41.8,734,0.0
2020-08-27 13:37:00,3.9,2.0,41.8,734,0.0
2020-08-27 13:38:00,3.7,42.2,42.0,736,0.0
2020-08-27 13:39:00,5.0,40.5,42.3,737,0.0
2020-08-27 13:40:00,5.5,19.1,42.3,736,0.0
2020-08-27 13:41:00,6.1,39.0,42.3,735,0.0
2020-08-27 13:42:00,5.4,7.7,42.3,734,0.0
2020-08-27 13:43:00,5.6,22.5,42.3,734,0.0
2020-08-27 13:44:00,6.0,15.0,42.3,734,0.0
2020-08-27 13:45:00,5.0,16.1,42.4,735,0.0
2020-08-27 13:46:00,5.1,350.4,42.4,735,0.0
2020-08-27 13:47:00,5.6,7.3,42.4,734,0.0
2020-08-27 13:48:00,5.6,7.8,42.4,735,0.0
2020-08-27 13:49:00,6.1,9.1,42.3,733,0.0
2020-08-27 13:50:00,5.0,349.8,42.2,735,0.0
2020-08-27 13:51:00,5.0,6.8,42.2,733,0.0
2020-08-27 13:52:00,6.0,8.6,42.2,732,0.0
2020-08-27 13:53:00,4.4,19.2,42.2,731,0.0
2020-08-27 13:54:00,6.4,340.9,42.2,729,0.0
2020-08-27 13:55:00,5.1,1.1,42.2,730,0.0
2020-08-27 13:56:00,4.6,28.4,42.3,726,0.0
2020-08-27 13:57:00,5.1,23.6,42.4,728,0.0
2020-08-27 13:58:00,6.4,18.4,42.3,728,0.0
2020-08-27 13:59:00,5.0,17.4,42.2,728,0.0
2020-08-27 14:00:00,4.1,30.4,42.3,728,0.0
2020-08-27 14:01:00,4.4,71.9,42.3,729,0.0
2020-08-27 14:02:00,4.0,342.4,42.5,730,0.0
2020-08-27 14:03:00,4.3,341.4,42.6,727,0.0
2020-08-27 14:04:00,5.8,5.1,42.6,727,0.0
2020-08-27 14:05:00,5.0,,42.6,727,0.0
2020-08-27 14:06:00,4.8,15.1,42.5,727,0.0
2020-08-27 14:07:00,4.6,38.2,42.6,732,0.0
2020-08-27 14:08:00,5.2,69.1,42.6,733,0.0
2020-08-27 14:09:00,5.0,31.2,42.6,729,0.0
2020-08-27 14:10:00,3.5,25.6,42.6,728,0.0
2020-08-27 14:11:00,3.9,24.6,42.8,727,0.0
2020-08-27 14:12:00,4.8,348.2,42.9,728,0.0
2020-08-27 14:13:00,5.0,0.4,43.0,726,0.0
2020-08-27 14:14:00,4.5,10.2,43.2,728,0.0
2020-08-27 14:15:00,4.6,311.4,43.2,727,0.0
2020-08-27 14:16:00,4.8,18.6,43.3,727,0.0
2020-08-27 14:17:00,3.6,3.9,43.4,726,0.0
2020-08-27 14:18:00,5.6,52.6,43.4,726,0.0
2020-08-27 14:19:00,5.5,31.8,43.3,727,0.0
2020-08-27 14:20:00,3.9,30.7,43.3,725,0.0
2020-08-27 14:21:00,4.0,351.7,43.3,724,0.0
2020-08-27 14:22:00,5.2,15.6,43.3,723,0.0
2020-08-27 14:23:00,6.1,43.1,43.2,721,0.0
2020-08-27 14:24:00,4.4,336.2,43.1,720,0.0
2020-08-27 14:25:00,4.6,12.9,43.1,719,0.0
2020-08-27 14:26:00,3.7,13.5,43.2,719,0.0
2020-08-27 14:27:00,5.0,350.1,43.3,719,0.0
2020-08-27 14:28:00,6.8,339.5,43.2,715,0.0
2020-08-27 14:29:00,5.8,344.0,43.2,715,0.0
2020-08-27 14:30:00,6.1,3.9,43.1,716,0.0
2020-08-27 14:31:00,5.6,331.6,43.0,716,0.0
2020-08-27 14:32:00,5.8,46.0,43.0,716,0.0
2020-08-27 14:33:00,4.3,20.4,43.1,715,0.0
2020-08-27 14:34:00,4.7,328.3,43.2,714,0.0
2020-08-27 14:35:00,3.5,33.9,43.3,713,0.0
2020-08-27 14:36:00,4.7,76.3,43.3,711,0.0
2020-08-27 14:37:00,5.7,10.5,43.2,712,0.0
2020-08-27 14:38:00,3.9,35.4,43.1,710,0.0
2020-08-27 14:39:00,3.7,28.0,43.1,706,0.0
2020-08-27 14:40:00,4.2,33.7,43.0,706,0.0
2020-08-27 14:41:00,5.7,15.9,43.1,704,0.0
2020-08-27 14:42:00,6.7,4.0,42.9,703,0.0
2020-08-27 14:43:00,6.0,346.1,42.7,704,0.0
2020-08-27 14:44:00,5.6,352.0,42.6,699,0.0
2020-08-27 14:45:00,3.9,17.9,42.8,702,0.0
2020-08-27 14:46:00,2.8,22.8,42.9,700,0.0
2020-08-27 14:47:00,4.4,31.4,43.0,699,0.0
2020-08-27 14:48:00,4.0,19.0,43.1,697,0.0
2020-08-27 14:49:00,4.1,43.3,43.1,701,0.0
2020-08-27 14:50:00,3.8,2.0,43.2,697,0.0
2020-08-27 14:51:00,3.6,59.3,43.3,696,0.0
2020-08-27 14:52:00,3.8,329.9,43.4,696,0.0
2020-08-27 14:53:00,6.0,9.6,43.4,696,0.0
2020-08-27 14:54:00,6.5,23.4,43.2,696,0.0
2020-08-27 14:55:00,4.7,5.2,43.1,693,0.0
2020-08-27 14:56:00,6.4,3.0,42.9,691,0.0
2020-08-27 14:57:00,4.8,31.3,42.8,689,0.0
2020-08-27 14:58:00,6.3,12.1,42.8,689,0.0
2020-08-27 14:59:00,5.0,32.4,42.7,687,0.0
2020-08-27 15:00:00,4.2,334.7,42.8,688,0.0
2020-08-27 15:01:00,5.2,44.9,42.9,685,0.0
2020-08-27 15:02:00,5.3,7.0,42.9,683,0.0
2020-08-27 15:03:00,6.1,351.6,42.8,685,0.0
2020-08-27 15:04:00,6.6,20.6,42.7,681,0.0
2020-08-27 15:05:00,4.3,6.2,42.6,682,0.0
2020-08-27 15:06:00,6.1,18.0,42.7,682,0.0
2020-08-27 15:07:00,5.6,0.3,42.8,680,0.0
2020-08-27 15:08:00,5.9,56.6,42.9,675,0.0
2020-08-27 15:09:00,6.0,35.4,42.8,678,0.0
2020-08-27 15:10:00,3.6,12.8,42.8,673,0.0
2020-08-27 15:11:00,3.5,344.7,42.9,674,0.0
2020-08-27 15:12:00,4.9,323.3,43.1,671,0.0
2020-08-27 15:13:00,6.7,315.4,43.1,671,0.0
