datetime,speed,wind_dir,temp,radiation,precip
2020-08-13 07:30:00,5.7,61.9,25.1,18,0.0
2020-08-13 07:31:00,4.7,64.3,25.1,19,0.0
2020-08-13 07:32:00,5.4,52.7,25.1,20,0.0
2020-08-13 07:33:00,4.5,67.4,25.1,21,0.0
2020-08-13 07:34:00,5.3,67.7,25.1,22,0.0
2020-08-13 07:35:00,5.5,60.2,25.1,23,0.0
2020-08-13 07:36:00,5.6,36.8,25.1,24,0.0
2020-08-13 07:37:00,5.5,47.7,25.1,25,0.0
2020-08-13 07:38:00,5.2,41.1,25.1,25,0.0
2020-08-13 07:39:00,5.6,49.3,25.1,26,0.0
2020-08-13 07:40:00,6.8,59.3,25.1,28,0.0
2020-08-13 07:41:00,4.7,39.2,25.1,29,0.0
2020-08-13 07:42:00,4.7,46.3,25.1,30,0.0
2020-08-13 07:43:00,4.3,48.4,25.1,32,0.0
2020-08-13 07:44:00,3.7,48.1,25.2,33,0.0
2020-08-13 07:45:00,3.7,46.1,25.2,35,0.0
2020-08-13 07:46:00,3.2,73.6,25.2,34,0.0
2020-08-13 07:47:00,3.6,42.0,25.2,36,0.0
2020-08-13 07:48:00,4.6,44.1,25.2,39,0.0
2020-08-13 07:49:00,4.4,56.8,25.2,41,0.0
2020-08-13 07:50:00,3.3,84.6,25.2,42,0.0
2020-08-13 07:51:00,3.5,75.6,25.2,42,0.0
2020-08-13 07:52:00,5.1,55.0,25.2,42,0.0
2020-08-13 07:53:00,4.9,38.0,25.2,44,0.0
2020-08-13 07:54:00,4.9,55.9,25.2,46,0.0
2020-08-13 07:55:00,5.4,48.8,25.2,47,0.0
2020-08-13 07:56:00,5.8,50.3,25.2,47,0.0
2020-08-13 07:57:00,5.1,45.3,25.3,51,0.0
2020-08-13 07:58:00,4.6,56.5,25.3,49,0.0
2020-08-13 07:59:00,4.3,86.4,25.3,49,0.0
2020-08-13 08:00:00,5.2,69.4,25.3,50,0.0
2020-08-13 08:01:00,6.1,62.2,25.3,51,0.0
2020-08-13 08:02:00,5.3,45.9,25.3,53,0.0
2020-08-13 08:03:00,5.4,84.4,25.3,53,0.0
2020-08-13 08:04:00,6.0,51.6,25.3,53,0.0
2020-08-13 08:05:00,5.8,56.4,25.3,54,0.0
2020-08-13 08:06:00,6.0,35.1,25.3,55,0.0
2020-08-13 08:07:00,5.4,27.7,25.3,54,0.0
2020-08-13 08:08:00,6.5,42.8,25.3,54,0.0
2020-08-13 08:09:00,6.1,52.1,25.3,57,0.0
2020-08-13 08:10:00,5.7,49.9,25.3,60,0.0
2020-08-13 08:11:00,6.3,43.6,25.3,62,0.0
2020-08-13 08:12:00,6.6,51.4,25.3,65,0.0
2020-08-13 08:13:00,7.3,42.6,25.3,69,0.0
2020-08-13 08:14:00,6.6,66.5,25.3,72,0.0
2020-08-13 08:15:00,6.2,53.2,25.3,72,0.0
2020-08-13 08:16:00,6.0,65.7,25.3,75,0.0
2020-08-13 08:17:00,5.5,79.2,25.3,79,0.0
2020-08-13 08:18:00,5.1,68.1,25.3,77,0.0
2020-08-13 08:19:00,4.9,73.8,25.3,83,0.0
2020-08-13 08:20:00,6.1,56.0,25.3,86,0.0
2020-08-13 08:21:00,6.4,74.1,25.3,86,0.0
2020-08-13 08:22:00,5.7,68.1,25.3,86,0.0
2020-08-13 08:23:00,5.4,74.4,25.3,87,0.0
2020-08-13 08:24:00,4.9,51.5,25.4,99,0.0
2020-08-13 08:25:00,5.9,78.2,25.4,104,0.0
2020-08-13 08:26:00,6.7,54.2,25.4,106,0.0
2020-08-13 08:27:00,5.0,45.3,25.4,105,0.0
2020-08-13 08:28:00,3.7,83.9,25.4,110,0.0
2020-08-13 08:29:00,4.7,68.7,25.5,112,0.0
2020-08-13 08:30:00,5.0,66.9,25.5,110,0.0
2020-08-13 08:31:00,6.4,38.0,25.5,107,0.0
2020-08-13 08:32:00,5.7,61.6,25.5,134,0.0
2020-08-13 08:33:00,6.4,63.7,25.6,174,0.0
2020-08-13 08:34:00,5.0,72.7,25.6,174,0.0
2020-08-13 08:35:00,3.6,67.2,25.6,151,0.0
2020-08-13 08:36:00,4.9,50.1,25.7,180,0.0
2020-08-13 08:37:00,4.2,25.6,25.7,211,0.0
2020-08-13 08:38:00,4.6,61.8,25.8,215,0.0
2020-08-13 08:39:00,5.2,53.2,25.8,177,0.0
2020-08-13 08:40:00,4.6,58.0,25.8,132,0.0
2020-08-13 08:41:00,5.7,24.0,25.8,129,0.0
2020-08-13 08:42:00,5.1,50.5,25.8,121,0.0
2020-08-13 08:43:00,4.9,60.1,25.8,114,0.0
2020-08-13 08:44:00,4.8,59.1,25.8,118,0.0
2020-08-13 08:45:00,5.2,46.6,25.8,129,0.0
2020-08-13 08:46:00,5.2,60.9,25.8,233,0.0
2020-08-13 08:47:00,5.0,65.6,25.8,230,0.0
2020-08-13 08:48:00,5.1,81.6,25.8,229,0.0
2020-08-13 08:49:00,6.3,57.3,25.8,234,0.0
2020-08-13 08:50:00,5.3,50.0,25.9,235,0.0
2020-08-13 08:51:00,6.0,43.6,25.9,119,0.0
2020-08-13 08:52:00,6.5,65.3,25.9,116,0.0
2020-08-13 08:53:00,7.3,61.6,25.8,239,0.0
2020-08-13 08:54:00,6.6,67.8,25.8,252,0.0
2020-08-13 08:55:00,5.7,60.6,25.8,244,0.0
2020-08-13 08:56:00,5.6,73.9,25.8,251,0.0
2020-08-13 08:57:00,5.6,67.2,25.8,208,0.0
2020-08-13 08:58:00,5.6,66.7,25.8,96,0.0
2020-08-13 08:59:00,5.7,61.3,25.8,116,0.0
2020-08-13 09:00:00,5.6,76.5,25.8,110,0.0
2020-08-13 09:01:00,5.3,42.6,25.8,105,0.0
2020-08-13 09:02:00,5.4,82.1,25.8,104,0.0
2020-08-13 09:03:00,7.2,57.9,25.8,121,0.0
2020-08-13 09:04:00,7.0,40.1,25.7,121,0.0
2020-08-13 09:05:00,6.8,58.0,25.7,134,0.0
2020-08-13 09:06:00,6.6,26.4,25.8,144,0.0
2020-08-13 09:07:00,5.5,46.9,25.8,133,0.0
2020-08-13 09:08:00,7.4,59.6,25.8,270,0.0
2020-08-13 09:09:00,6.5,61.7,25.8,293,0.0
2020-08-13 09:10:00,7.2,56.3,25.9,290,0.0
2020-08-13 09:11:00,5.8,83.2,26.0,291,0.0
2020-08-13 09:12:00,7.1,55.1,26.1,286,0.0
2020-08-13 09:13:00,7.1,58.1,26.1,294,0.0
2020-08-13 09:14:00,7.2,67.7,26.1,298,0.0
2020-08-13 09:15:00,4.7,68.4,26.2,299,0.0
2020-08-13 09:16:00,5.9,82.0,26.2,305,0.0
2020-08-13 09:17:00,6.9,56.3,26.2,311,0.0
2020-08-13 09:18:00,7.0,72.4,26.2,263,0.0
2020-08-13 09:19:00,5.7,80.4,26.2,318,0.0
2020-08-13 09:20:00,6.4,51.9,26.3,321,0.0
2020-08-13 09:21:00,4.6,70.3,26.4,324,0.0
2020-08-13 09:22:00,5.5,64.6,26.5,302,0.0
2020-08-13 09:23:00,4.7,32.1,26.5,334,0.0
2020-08-13 09:24:00,6.1,49.4,26.6,343,0.0
2020-08-13 09:25:00,5.8,23.7,26.6,343,0.0
2020-08-13 09:26:00,6.3,52.2,26.6,298,0.0
2020-08-13 09:27:00,5.0,84.4,26.6,272,0.0
2020-08-13 09:28:00,4.5,43.4,26.7,343,0.0
2020-08-13 09:29:00,5.5,39.0,26.8,335,0.0
2020-08-13 09:30:00,5.0,65.4,26.8,334,0.0
2020-08-13 09:31:00,4.6,73.4,26.8,336,0.0
2020-08-13 09:32:00,6.2,66.8,26.8,338,0.0
2020-08-13 09:33:00,7.2,72.1,26.8,341,0.0
2020-08-13 09:34:00,6.4,65.2,26.8,342,0.0
2020-08-13 09:35:00,6.9,76.1,26.8,347,0.0
2020-08-13 09:36:00,6.4,51.4,26.8,347,0.0
2020-08-13 09:37:00,5.9,53.3,26.8,349,0.0
2020-08-13 09:38:00,5.2,63.6,26.8,353,0.0
2020-08-13 09:39:00,5.4,60.1,26.9,354,0.0
2020-08-13 09:40:00,5.4,58.0,26.9,359,0.0
2020-08-13 09:41:00,5.5,52.5,27.0,361,0.0
2020-08-13 09:42:00,5.2,46.5,27.0,365,0.0
2020-08-13 09:43:00,7.0,52.3,27.0,367,0.0
2020-08-13 09:44:00,7.2,57.8,26.9,371,0.0
2020-08-13 09:45:00,7.3,55.6,26.9,375,0.0
2020-08-13 09:46:00,8.0,71.9,26.9,376,0.0
2020-08-13 09:47:00,7.4,70.7,26.8,378,0.0
2020-08-13 09:48:00,5.9,67.6,26.8,379,0.0
2020-08-13 09:49:00,6.4,64.2,26.8,385,0.0
2020-08-13 09:50:00,5.9,76.7,26.8,383,0.0
2020-08-13 09:51:00,7.3,49.7,26.9,386,0.0
2020-08-13 09:52:00,6.3,69.0,26.9,385,0.0
2020-08-13 09:53:00,6.3,56.9,27.0,391,0.0
2020-08-13 09:54:00,6.2,66.5,27.0,393,0.0
2020-08-13 09:55:00,6.4,43.2,27.1,392,0.0
2020-08-13 09:56:00,6.6,342.0,27.1,398,0.0
2020-08-13 09:57:00,6.6,90.0,27.1,400,0.0
2020-08-13 09:58:00,5.3,79.3,27.2,401,0.0
2020-08-13 09:59:00,6.4,48.8,27.2,406,0.0
2020-08-13 10:00:00,6.8,45.0,27.2,404,0.0
2020-08-13 10:01:00,5.3,41.2,27.2,415,0.0
2020-08-13 10:02:00,6.2,43.2,27.3,412,0.0
2020-08-13 10:03:00,5.9,38.5,27.3,417,0.0
2020-08-13 10:04:00,5.1,64.6,27.4,425,0.0
2020-08-13 10:05:00,5.1,46.9,27.4,425,0.0
2020-08-13 10:06:00,6.3,36.0,27.5,427,0.0
2020-08-13 10:07:00,7.0,49.4,27.4,432,0.0
2020-08-13 10:08:00,5.5,42.4,27.5,431,0.0
2020-08-13 10:09:00,5.3,71.0,27.5,435,0.0
2020-08-13 10:10:00,5.5,70.7,27.6,439,0.0
2020-08-13 10:11:00,5.9,68.5,27.6,445,0.0
2020-08-13 10:12:00,4.3,37.8,27.6,443,0.0
2020-08-13 10:13:00,5.2,42.1,27.7,448,0.0
2020-08-13 10:14:00,5.3,54.7,27.7,451,0.0
2020-08-13 10:15:00,4.3,34.0,27.8,453,0.0
2020-08-13 10:16:00,4.1,22.5,27.9,455,0.0
2020-08-13 10:17:00,4.1,39.9,28.0,459,0.0
2020-08-13 10:18:00,4.1,22.4,28.0,462,0.0
2020-08-13 10:19:00,4.9,26.9,28.0,461,0.0
2020-08-13 10:20:00,5.0,70.9,28.0,465,0.0
2020-08-13 10:21:00,4.4,82.6,28.0,467,0.0
2020-08-13 10:22:00,4.2,43.9,28.1,469,0.0
2020-08-13 10:23:00,4.6,28.3,28.1,471,0.0
2020-08-13 10:24:00,5.0,18.7,28.1,470,0.0
2020-08-13 10:25:00,3.7,29.4,28.1,474,0.0
2020-08-13 10:26:00,5.1,39.9,28.2,479,0.0
2020-08-13 10:27:00,4.7,43.6,28.2,480,0.0
2020-08-13 10:28:00,4.8,32.2,28.2,484,0.0
2020-08-13 10:29:00,4.1,69.5,28.2,485,0.0
2020-08-13 10:30:00,6.6,83.9,28.2,490,0.0
2020-08-13 10:31:00,5.3,79.3,28.2,492,0.0
2020-08-13 10:32:00,5.0,122.5,28.2,495,0.0
2020-08-13 10:33:00,5.0,63.3,28.3,497,0.0
2020-08-13 10:34:00,6.0,58.4,28.3,498,0.0
2020-08-13 10:35:00,4.8,46.5,28.3,502,0.0
2020-08-13 10:36:00,5.1,28.0,28.3,501,0.0
2020-08-13 10:37:00,5.4,96.5,28.3,507,0.0
2020-08-13 10:38:00,4.7,59.5,28.3,511,0.0
2020-08-13 10:39:00,4.6,47.5,28.4,512,0.0
2020-08-13 10:40:00,5.4,66.9,28.4,517,0.0
2020-08-13 10:41:00,5.4,23.7,28.4,518,0.0
2020-08-13 10:42:00,6.3,44.3,28.4,518,0.0
2020-08-13 10:43:00,5.3,36.9,28.4,518,0.0
2020-08-13 10:44:00,5.5,25.5,28.4,520,0.0
2020-08-13 10:45:00,4.2,57.3,28.5,527,0.0
2020-08-13 10:46:00,6.1,67.8,28.5,528,0.0
2020-08-13 10:47:00,5.9,70.3,28.5,529,0.0
2020-08-13 10:48:00,5.4,39.6,28.4,535,0.0
2020-08-13 10:49:00,5.9,75.3,28.5,537,0.0
2020-08-13 10:50:00,5.3,48.7,28.6,539,0.0
2020-08-13 10:51:00,4.9,23.3,28.6,539,0.0
2020-08-13 10:52:00,5.2,86.6,28.6,540,0.0
2020-08-13 10:53:00,5.1,79.9,28.5,544,0.0
2020-08-13 10:54:00,4.3,34.6,28.6,550,0.0
2020-08-13 10:55:00,4.2,13.4,28.7,551,0.0
2020-08-13 10:56:00,4.2,76.2,28.8,549,0.0
2020-08-13 10:57:00,4.5,44.0,28.9,552,0.0
2020-08-13 10:58:00,4.2,36.3,29.1,553,0.0
2020-08-13 10:59:00,6.0,58.7,29.0,555,0.0
2020-08-13 11:00:00,6.1,47.7,29.0,557,0.0
2020-08-13 11:01:00,4.4,61.1,29.0,562,0.0
2020-08-13 11:02:00,5.8,43.5,29.0,566,0.0
2020-08-13 11:03:00,5.5,24.5,28.9,569,0.0
2020-08-13 11:04:00,5.5,46.5,28.9,573,0.0
2020-08-13 11:05:00,4.1,54.2,29.0,573,0.0
2020-08-13 11:06:00,5.6,38.1,29.0,576,0.0
2020-08-13 11:07:00,6.5,44.6,29.0,578,0.0
2020-08-13 11:08:00,5.9,44.2,28.9,582,0.0
2020-08-13 11:09:00,5.0,79.3,28.9,583,0.0
2020-08-13 11:10:00,5.6,27.6,28.9,581,0.0
2020-08-13 11:11:00,4.1,49.5,29.0,587,0.0
2020-08-13 11:12:00,5.2,58.2,29.0,588,0.0
2020-08-13 11:13:00,5.9,58.0,29.0,591,0.0
2020-08-13 11:14:00,5.4,65.0,29.1,594,0.0
2020-08-13 11:15:00,5.8,41.0,29.1,594,0.0
2020-08-13 11:16:00,6.2,47.9,29.1,595,0.0
2020-08-13 11:17:00,6.0,38.7,29.1,597,0.0
2020-08-13 11:18:00,5.4,40.0,29.1,602,0.0
2020-08-13 11:19:00,5.1,22.7,29.1,600,0.0
2020-08-13 11:20:00,5.7,36.9,29.2,604,0.0
2020-08-13 11:21:00,5.2,55.4,29.3,610,0.0
2020-08-13 11:22:00,5.9,65.4,29.3,611,0.0
2020-08-13 11:23:00,5.2,77.8,29.3,612,0.0
2020-08-13 11:24:00,3.9,37.0,29.4,614,0.0
2020-08-13 11:25:00,3.6,47.9,29.4,615,0.0
2020-08-13 11:26:00,3.7,28.2,29.5,619,0.0
2020-08-13 11:27:00,5.1,56.1,29.7,618,0.0
2020-08-13 11:28:00,5.6,45.6,29.7,622,0.0
2020-08-13 11:29:00,4.0,54.1,29.8,625,0.0
2020-08-13 11:30:00,6.2,28.7,29.8,623,0.0
2020-08-13 11:31:00,4.9,78.8,29.8,625,0.0
2020-08-13 11:32:00,4.4,27.7,29.9,628,0.0
2020-08-13 11:33:00,3.2,16.5,30.0,628,0.0
2020-08-13 11:34:00,4.4,49.5,29.9,630,0.0
2020-08-13 11:35:00,4.7,85.0,29.9,633,0.0
2020-08-13 11:36:00,4.6,68.6,30.0,637,0.0
2020-08-13 11:37:00,4.6,70.3,29.9,638,0.0
2020-08-13 11:38:00,4.6,38.7,29.9,639,0.0
2020-08-13 11:39:00,4.2,35.9,30.0,641,0.0
2020-08-13 11:40:00,4.0,53.8,30.1,644,0.0
2020-08-13 11:41:00,4.0,27.1,30.0,643,0.0
2020-08-13 11:42:00,4.0,25.6,30.1,648,0.0
2020-08-13 11:43:00,4.3,47.8,30.1,647,0.0
2020-08-13 11:44:00,5.6,60.0,30.1,649,0.0
2020-08-13 11:45:00,5.3,33.4,30.0,652,0.0
2020-08-13 11:46:00,4.7,9.8,30.0,655,0.0
2020-08-13 11:47:00,3.8,51.5,30.1,657,0.0
2020-08-13 11:48:00,4.6,10.0,30.2,660,0.0
2020-08-13 11:49:00,5.0,90.0,30.3,658,0.0
2020-08-13 11:50:00,5.0,45.5,30.2,664,0.0
2020-08-13 11:51:00,4.3,74.9,30.2,662,0.0
2020-08-13 11:52:00,5.7,49.9,30.2,662,0.0
2020-08-13 11:53:00,4.6,0.5,30.3,663,0.0
2020-08-13 11:54:00,3.9,8.1,30.3,665,0.0
2020-08-13 11:55:00,3.8,12.6,30.4,670,0.0
2020-08-13 11:56:00,4.1,63.4,30.5,671,0.0
2020-08-13 11:57:00,4.2,120.0,30.6,676,0.0
2020-08-13 11:58:00,5.1,85.3,30.6,676,0.0
2020-08-13 11:59:00,5.5,59.3,30.6,676,0.0
2020-08-13 12:00:00,5.7,41.5,30.6,679,0.0
2020-08-13 12:01:00,5.2,63.4,30.6,680,0.0
2020-08-13 12:02:00,4.6,86.9,30.5,680,0.0
2020-08-13 12:03:00,2.9,6.1,30.4,682,0.0
2020-08-13 12:04:00,4.0,28.0,30.4,687,0.0
2020-08-13 12:05:00,4.6,16.7,30.5,687,0.0
2020-08-13 12:06:00,3.8,17.6,30.5,691,0.0
2020-08-13 12:07:00,3.7,348.8,30.6,693,0.0
2020-08-13 12:08:00,4.5,41.6,30.7,692,0.0
2020-08-13 12:09:00,3.3,1.8,30.7,692,0.0
2020-08-13 12:10:00,3.7,67.2,30.8,695,0.0
2020-08-13 12:11:00,4.4,87.8,30.9,699,0.0
2020-08-13 12:12:00,5.5,82.7,30.8,699,0.0
2020-08-13 12:13:00,4.8,65.4,30.8,700,0.0
2020-08-13 12:14:00,4.0,40.7,30.8,701,0.0
2020-08-13 12:15:00,5.1,58.8,30.8,702,0.0
2020-08-13 12:16:00,3.2,31.1,30.8,700,0.0
2020-08-13 12:17:00,3.4,8.3,30.9,704,0.0
2020-08-13 12:18:00,3.2,62.3,30.9,706,0.0
2020-08-13 12:19:00,4.7,54.0,31.0,707,0.0
2020-08-13 12:20:00,4.8,68.0,31.1,710,0.0
2020-08-13 12:21:00,5.7,35.9,31.1,711,0.0
2020-08-13 12:22:00,4.2,61.4,31.1,712,0.0
2020-08-13 12:23:00,5.0,25.8,31.2,711,0.0
2020-08-13 12:24:00,4.4,32.0,31.3,713,0.0
2020-08-13 12:25:00,5.4,33.6,31.2,714,0.0
2020-08-13 12:26:00,5.6,51.0,31.1,719,0.0
2020-08-13 12:27:00,5.1,31.0,31.1,719,0.0
2020-08-13 12:28:00,3.6,16.7,31.0,716,0.0
2020-08-13 12:29:00,3.7,352.2,31.1,721,0.0
2020-08-13 12:30:00,2.9,65.3,31.2,722,0.0
2020-08-13 12:31:00,4.5,55.9,31.2,726,0.0
2020-08-13 12:32:00,4.0,59.2,31.2,724,0.0
2020-08-13 12:33:00,4.0,11.1,31.2,725,0.0
2020-08-13 12:34:00,4.2,18.5,31.3,727,0.0
2020-08-13 12:35:00,3.5,31.4,31.3,726,0.0
2020-08-13 12:36:00,3.0,57.6,31.4,729,0.0
2020-08-13 12:37:00,3.0,82.8,31.5,734,0.0
2020-08-13 12:38:00,5.1,88.6,31.6,734,0.0
2020-08-13 12:39:00,4.5,53.7,31.5,736,0.0
2020-08-13 12:40:00,3.7,49.6,31.5,738,0.0
2020-08-13 12:41:00,4.6,80.7,31.5,736,0.0
2020-08-13 12:42:00,4.0,74.2,31.6,734,0.0
2020-08-13 12:43:00,4.4,45.8,31.7,738,0.0
2020-08-13 12:44:00,4.0,36.6,31.7,737,0.0
2020-08-13 12:45:00,4.1,28.6,31.7,738,0.0
2020-08-13 12:46:00,4.7,48.9,31.9,744,0.0
2020-08-13 12:47:00,5.4,41.6,31.9,745,0.0
2020-08-13 12:48:00,4.6,5.8,31.8,744,0.0
2020-08-13 12:49:00,4.1,27.5,31.8,743,0.0
2020-08-13 12:50:00,3.2,110.2,31.8,739,0.0
2020-08-13 12:51:00,2.8,11.5,31.7,742,0.0
2020-08-13 12:52:00,2.0,290.6,31.7,745,0.0
2020-08-13 12:53:00,1.9,0.8,31.6,750,0.0
2020-08-13 12:54:00,3.6,303.5,31.6,750,0.0
2020-08-13 12:55:00,4.3,334.9,31.4,749,0.0
2020-08-13 12:56:00,4.1,299.8,31.2,750,0.0
2020-08-13 12:57:00,5.4,25.4,31.0,746,0.0
2020-08-13 12:58:00,5.6,320.6,30.6,748,0.0
2020-08-13 12:59:00,5.2,292.7,30.3,748,0.0
2020-08-13 13:00:00,4.3,294.3,30.2,750,0.0
2020-08-13 13:01:00,4.7,296.9,30.3,750,0.0
2020-08-13 13:02:00,4.9,322.2,30.4,749,0.0
2020-08-13 13:03:00,6.4,322.9,30.3,745,0.0
2020-08-13 13:04:00,7.0,307.8,30.1,748,0.0
2020-08-13 13:05:00,7.0,313.5,29.9,753,0.0
2020-08-13 13:06:00,7.9,315.0,29.6,755,0.0
2020-08-13 13:07:00,6.6,303.2,29.4,750,0.0
2020-08-13 13:08:00,5.2,316.7,29.4,751,0.0
2020-08-13 13:09:00,5.8,327.2,29.3,755,0.0
2020-08-13 13:10:00,5.2,285.0,29.3,754,0.0
2020-08-13 13:11:00,8.1,319.1,29.2,757,0.0
2020-08-13 13:12:00,7.5,323.2,29.2,758,0.0
2020-08-13 13:13:00,7.0,315.7,29.2,756,0.0
2020-08-13 13:14:00,8.0,322.5,29.2,753,0.0
2020-08-13 13:15:00,7.6,304.2,29.1,757,0.0
2020-08-13 13:16:00,7.5,305.3,29.1,757,0.0
2020-08-13 13:17:00,7.2,324.5,29.1,761,0.0
2020-08-13 13:18:00,5.1,312.9,29.2,755,0.0
2020-08-13 13:19:00,6.9,321.0,29.4,760,0.0
2020-08-13 13:20:00,6.8,323.5,29.4,760,0.0
2020-08-13 13:21:00,7.2,328.5,29.3,762,0.0
2020-08-13 13:22:00,7.9,320.3,29.2,756,0.0
2020-08-13 13:23:00,6.2,314.1,29.0,763,0.0
2020-08-13 13:24:00,9.1,324.2,29.0,763,0.0
2020-08-13 13:25:00,9.4,313.1,28.9,761,0.0
2020-08-13 13:26:00,8.1,311.9,28.8,761,0.0
2020-08-13 13:27:00,6.5,329.7,28.9,760,0.0
2020-08-13 13:28:00,7.7,336.3,29.0,760,0.0
2020-08-13 13:29:00,6.3,306.5,29.1,763,0.0
2020-08-13 13:30:00,5.7,324.6,29.2,757,0.0
2020-08-13 13:31:00,6.2,317.9,29.3,760,0.0
2020-08-13 13:32:00,7.1,324.3,29.4,761,0.0
2020-08-13 13:33:00,7.9,332.9,29.3,762,0.0
2020-08-13 13:34:00,6.7,284.5,29.2,761,0.0
2020-08-13 13:35:00,6.5,318.8,29.2,763,0.0
2020-08-13 13:36:00,6.2,306.8,29.3,760,0.0
2020-08-13 13:37:00,5.9,327.2,29.4,764,0.0
2020-08-13 13:38:00,6.2,291.7,29.6,766,0.0
2020-08-13 13:39:00,7.2,314.4,29.7,767,0.0
2020-08-13 13:40:00,6.9,295.5,29.6,766,0.0
2020-08-13 13:41:00,7.7,315.1,29.6,755,0.0
2020-08-13 13:42:00,7.2,316.2,29.5,759,0.0
2020-08-13 13:43:00,6.4,315.3,29.6,765,0.0
2020-08-13 13:44:00,5.9,319.4,29.7,762,0.0
2020-08-13 13:45:00,5.6,320.9,29.9,762,0.0
2020-08-13 13:46:00,5.3,339.8,29.9,759,0.0
2020-08-13 13:47:00,5.5,339.5,30.0,764,0.0
2020-08-13 13:48:00,6.4,318.0,30.0,763,0.0
2020-08-13 13:49:00,7.3,302.4,30.0,768,0.0
2020-08-13 13:50:00,5.9,315.2,30.0,765,0.0
2020-08-13 13:51:00,5.4,318.3,30.1,765,0.0
2020-08-13 13:52:00,5.5,327.3,30.1,756,0.0
2020-08-13 13:53:00,5.9,327.4,30.1,764,0.0
2020-08-13 13:54:00,7.0,312.6,30.0,767,0.0
2020-08-13 13:55:00,6.6,313.9,30.0,762,0.0
2020-08-13 13:56:00,5.6,326.5,29.9,762,0.0
2020-08-13 13:57:00,5.6,349.8,30.0,762,0.0
2020-08-13 13:58:00,5.4,331.1,30.2,766,0.0
2020-08-13 13:59:00,4.1,0.4,30.5,761,0.0
2020-08-13 14:00:00,4.9,341.2,30.9,761,0.0
2020-08-13 14:01:00,6.5,2.8,31.2,761,0.0
2020-08-13 14:02:00,4.5,333.6,31.3,762,0.0
2020-08-13 14:03:00,4.4,334.5,31.5,758,0.0
2020-08-13 14:04:00,5.9,312.4,31.7,760,0.0
2020-08-13 14:05:00,4.7,340.5,31.7,754,0.0
2020-08-13 14:06:00,5.5,347.0,31.7,764,0.0
2020-08-13 14:07:00,5.1,0.3,31.8,760,0.0
2020-08-13 14:08:00,6.9,0.3,31.9,761,0.0
2020-08-13 14:09:00,7.4,6.2,31.9,759,0.0
2020-08-13 14:10:00,5.6,328.3,31.9,759,0.0
2020-08-13 14:11:00,5.3,9.6,32.0,763,0.0
2020-08-13 14:12:00,6.1,0.3,32.1,761,0.0
2020-08-13 14:13:00,6.2,328.0,32.1,761,0.0
2020-08-13 14:14:00,6.6,349.1,32.0,759,0.0
2020-08-13 14:15:00,4.8,301.2,32.0,757,0.0
2020-08-13 14:16:00,5.6,6.9,32.2,759,0.0
2020-08-13 14:17:00,5.0,337.2,32.3,757,0.0
2020-08-13 14:18:00,6.1,15.9,32.3,757,0.0
2020-08-13 14:19:00,5.3,328.3,32.4,757,0.0
2020-08-13 14:20:00,5.3,331.0,32.4,755,0.0
2020-08-13 14:21:00,5.6,336.9,32.4,758,0.0
2020-08-13 14:22:00,5.3,350.8,32.3,754,0.0
2020-08-13 14:23:00,7.0,9.7,32.2,757,0.0
2020-08-13 14:24:00,6.3,358.0,32.3,757,0.0
2020-08-13 14:25:00,5.3,306.3,32.3,756,0.0
2020-08-13 14:26:00,3.9,294.0,32.4,753,0.0
2020-08-13 14:27:00,3.5,19.0,32.6,757,0.0
2020-08-13 14:28:00,3.8,7.5,32.7,750,0.0
2020-08-13 14:29:00,5.1,345.9,32.9,750,0.0
2020-08-13 14:30:00,5.7,333.2,32.8,751,0.0
2020-08-13 14:31:00,5.1,322.9,32.8,750,0.0
2020-08-13 14:32:00,5.5,345.6,32.8,751,0.0
2020-08-13 14:33:00,4.9,338.6,32.8,750,0.0
2020-08-13 14:34:00,5.3,4.9,32.7,750,0.0
2020-08-13 14:35:00,5.2,21.6,32.6,749,0.0
2020-08-13 14:36:00,5.6,291.3,32.6,747,0.0
2020-08-13 14:37:00,6.0,0.3,32.5,748,0.0
2020-08-13 14:38:00,5.1,329.6,32.3,747,0.0
2020-08-13 14:39:00,5.9,318.9,32.3,744,0.0
2020-08-13 14:40:00,5.3,316.3,32.3,744,0.0
2020-08-13 14:41:00,5.7,310.9,32.3,742,0.0
2020-08-13 14:42:00,7.3,350.5,32.2,741,0.0
2020-08-13 14:43:00,5.7,322.8,32.2,740,0.0
2020-08-13 14:44:00,5.4,321.0,32.3,741,0.0
2020-08-13 14:45:00,4.7,340.6,32.3,738,0.0
2020-08-13 14:46:00,4.8,358.0,32.4,739,0.0
2020-08-13 14:47:00,7.0,349.3,32.4,738,0.0
2020-08-13 14:48:00,4.8,336.2,32.4,736,0.0
2020-08-13 14:49:00,5.4,338.6,32.2,737,0.0
2020-08-13 14:50:00,5.8,327.6,32.1,737,0.0
2020-08-13 14:51:00,6.2,309.1,32.0,735,0.0
2020-08-13 14:52:00,6.7,323.4,32.0,734,0.0
2020-08-13 14:53:00,7.0,325.9,31.9,732,0.0
2020-08-13 14:54:00,5.6,309.2,31.7,735,0.0
2020-08-13 14:55:00,4.5,316.7,31.5,730,0.0
2020-08-13 14:56:00,5.5,338.5,31.4,720,0.0
2020-08-13 14:57:00,5.2,327.1,31.3,727,0.0
2020-08-13 14:58:00,5.8,331.1,31.2,729,0.0
2020-08-13 14:59:00,6.0,314.9,31.1,725,0.0
