datetime,speed,wind_dir,temp,radiation,precip
2020-09-01 07:30:00,4.0,83.9,27.1,11,0.0
2020-09-01 07:31:00,4.4,74.9,27.1,12,0.0
2020-09-01 07:32:00,3.5,85.7,27.1,13,0.0
2020-09-01 07:33:00,3.2,93.2,27.1,14,0.0
2020-09-01 07:34:00,3.8,65.2,27.1,14,0.0
2020-09-01 07:35:00,3.8,70.8,27.1,15,0.0
2020-09-01 07:36:00,3.4,94.6,27.1,16,0.0
2020-09-01 07:37:00,3.4,88.8,27.1,18,0.0
2020-09-01 07:38:00,3.5,81.1,27.1,18,0.0
2020-09-01 07:39:00,2.8,60.9,27.0,20,0.0
2020-09-01 07:40:00,4.4,85.7,27.0,21,0.0
2020-09-01 07:41:00,3.3,68.9,27.0,22,0.0
2020-09-01 07:42:00,3.4,83.5,27.0,23,0.0
2020-09-01 07:43:00,3.1,79.7,27.0,24,0.0
2020-09-01 07:44:00,2.9,72.0,27.0,25,0.0
2020-09-01 07:45:00,3.7,81.2,27.0,27,0.0
2020-09-01 07:46:00,3.0,59.5,27.0,28,0.0
2020-09-01 07:47:00,3.4,90.3,27.0,29,0.0
2020-09-01 07:48:00,3.6,74.7,27.0,30,0.0
2020-09-01 07:49:00,3.7,75.9,27.0,31,0.0
2020-09-01 07:50:00,3.8,74.3,27.0,33,0.0
2020-09-01 07:51:00,3.6,62.3,27.0,34,0.0
2020-09-01 07:52:00,3.8,94.7,27.0,35,0.0
2020-09-01 07:53:00,4.1,75.9,27.0,37,0.0
2020-09-01 07:54:00,3.4,60.1,27.0,38,0.0
2020-09-01 07:55:00,3.7,67.1,27.0,40,0.0
2020-09-01 07:56:00,4.7,69.6,27.0,41,0.0
2020-09-01 07:57:00,4.2,67.4,27.0,42,0.0
2020-09-01 07:58:00,4.0,90.9,27.0,44,0.0
2020-09-01 07:59:00,4.4,85.9,27.0,45,0.0
2020-09-01 08:00:00,3.8,75.5,27.1,46,0.0
2020-09-01 08:01:00,2.9,56.1,27.1,48,0.0
2020-09-01 08:02:00,4.5,77.6,27.1,50,0.0
2020-09-01 08:03:00,4.3,69.3,27.1,52,0.0
2020-09-01 08:04:00,4.7,58.5,27.1,53,0.0
2020-09-01 08:05:00,5.2,68.3,27.1,61,0.0
2020-09-01 08:06:00,3.6,82.9,27.1,63,0.0
2020-09-01 08:07:00,4.1,66.6,27.1,62,0.0
2020-09-01 08:08:00,4.4,65.0,27.1,65,0.0
2020-09-01 08:09:00,3.9,53.4,27.2,61,0.0
2020-09-01 08:10:00,4.3,68.6,27.2,64,0.0
2020-09-01 08:11:00,3.8,59.6,27.2,66,0.0
2020-09-01 08:12:00,3.5,65.2,27.2,67,0.0
2020-09-01 08:13:00,4.2,56.3,27.2,69,0.0
2020-09-01 08:14:00,4.6,59.5,27.2,72,0.0
2020-09-01 08:15:00,3.2,50.5,27.2,74,0.0
2020-09-01 08:16:00,3.4,87.7,27.2,76,0.0
2020-09-01 08:17:00,4.3,83.4,27.3,78,0.0
2020-09-01 08:18:00,3.8,59.0,27.3,80,0.0
2020-09-01 08:19:00,3.3,93.2,27.3,82,0.0
2020-09-01 08:20:00,4.1,40.2,27.3,85,0.0
2020-09-01 08:21:00,3.2,64.1,27.3,87,0.0
2020-09-01 08:22:00,3.2,27.5,27.4,89,0.0
2020-09-01 08:23:00,3.5,49.3,27.4,92,0.0
2020-09-01 08:24:00,4.2,80.0,27.4,94,0.0
2020-09-01 08:25:00,4.0,70.7,27.4,96,0.0
2020-09-01 08:26:00,4.9,70.9,27.4,99,0.0
2020-09-01 08:27:00,4.7,50.2,27.4,101,0.0
2020-09-01 08:28:00,4.1,44.5,27.4,104,0.0
2020-09-01 08:29:00,4.9,55.0,27.5,106,0.0
2020-09-01 08:30:00,5.1,67.9,27.5,109,0.0
2020-09-01 08:31:00,5.5,68.8,27.5,111,0.0
2020-09-01 08:32:00,4.2,72.1,27.5,113,0.0
2020-09-01 08:33:00,5.0,71.7,27.5,116,0.0
2020-09-01 08:34:00,4.8,92.0,27.5,118,0.0
2020-09-01 08:35:00,5.8,91.6,27.5,120,0.0
2020-09-01 08:36:00,5.3,50.3,27.5,122,0.0
2020-09-01 08:37:00,5.8,51.1,27.5,125,0.0
2020-09-01 08:38:00,4.2,69.3,27.6,128,0.0
2020-09-01 08:39:00,4.2,68.8,27.6,130,0.0
2020-09-01 08:40:00,4.8,58.7,27.6,133,0.0
2020-09-01 08:41:00,5.0,47.4,27.6,135,0.0
2020-09-01 08:42:00,5.4,88.2,27.6,138,0.0
2020-09-01 08:43:00,6.1,53.9,27.7,142,0.0
2020-09-01 08:44:00,5.7,64.4,27.7,145,0.0
2020-09-01 08:45:00,4.6,50.2,27.7,148,0.0
2020-09-01 08:46:00,4.0,65.6,27.7,151,0.0
2020-09-01 08:47:00,5.4,77.0,27.8,153,0.0
2020-09-01 08:48:00,6.1,52.3,27.8,157,0.0
2020-09-01 08:49:00,5.4,55.7,27.8,159,0.0
2020-09-01 08:50:00,5.2,39.0,27.8,162,0.0
2020-09-01 08:51:00,5.5,55.2,27.8,166,0.0
2020-09-01 08:52:00,5.2,66.7,27.8,169,0.0
2020-09-01 08:53:00,4.8,81.9,27.8,172,0.0
2020-09-01 08:54:00,5.3,75.1,27.9,206,0.0
2020-09-01 08:55:00,5.5,56.2,27.9,178,0.0
2020-09-01 08:56:00,5.2,63.1,27.9,182,0.0
2020-09-01 08:57:00,5.5,83.5,27.9,186,0.0
2020-09-01 08:58:00,6.3,72.3,27.9,189,0.0
2020-09-01 08:59:00,5.2,55.2,27.9,194,0.0
2020-09-01 09:00:00,5.4,67.7,27.9,197,0.0
2020-09-01 09:01:00,6.1,105.5,27.9,201,0.0
2020-09-01 09:02:00,5.8,55.5,27.9,204,0.0
2020-09-01 09:03:00,5.6,60.2,27.9,206,0.0
2020-09-01 09:04:00,4.0,37.0,28.0,209,0.0
2020-09-01 09:05:00,4.7,55.4,28.0,211,0.0
2020-09-01 09:06:00,5.1,73.0,28.0,214,0.0
2020-09-01 09:07:00,4.7,58.8,28.0,216,0.0
2020-09-01 09:08:00,5.3,40.1,28.1,219,0.0
2020-09-01 09:09:00,4.6,61.7,28.1,221,0.0
2020-09-01 09:10:00,5.2,45.8,28.1,222,0.0
2020-09-01 09:11:00,5.2,62.3,28.1,224,0.0
2020-09-01 09:12:00,3.7,53.2,28.2,228,0.0
2020-09-01 09:13:00,5.5,58.9,28.2,233,0.0
2020-09-01 09:14:00,5.2,44.0,28.2,236,0.0
2020-09-01 09:15:00,4.8,53.5,28.2,235,0.0
2020-09-01 09:16:00,4.4,92.7,28.3,239,0.0
2020-09-01 09:17:00,5.3,65.2,28.3,242,0.0
2020-09-01 09:18:00,5.5,56.5,28.3,243,0.0
2020-09-01 09:19:00,5.3,98.6,28.3,247,0.0
2020-09-01 09:20:00,5.8,79.2,28.4,250,0.0
2020-09-01 09:21:00,7.1,69.1,28.3,253,0.0
2020-09-01 09:22:00,5.8,73.1,28.4,256,0.0
2020-09-01 09:23:00,6.4,75.2,28.4,260,0.0
2020-09-01 09:24:00,5.4,41.0,28.4,263,0.0
2020-09-01 09:25:00,5.1,63.5,28.4,264,0.0
2020-09-01 09:26:00,5.0,73.1,28.4,267,0.0
2020-09-01 09:27:00,4.5,102.2,28.5,270,0.0
2020-09-01 09:28:00,4.3,61.2,28.5,271,0.0
2020-09-01 09:29:00,4.8,64.0,28.5,274,0.0
2020-09-01 09:30:00,4.8,73.6,28.6,278,0.0
2020-09-01 09:31:00,4.3,63.4,28.6,281,0.0
2020-09-01 09:32:00,3.8,73.4,28.7,282,0.0
2020-09-01 09:33:00,5.1,74.2,28.7,286,0.0
2020-09-01 09:34:00,5.6,48.0,28.7,289,0.0
2020-09-01 09:35:00,5.4,51.5,28.8,293,0.0
2020-09-01 09:36:00,5.2,82.4,28.8,296,0.0
2020-09-01 09:37:00,4.6,67.9,28.8,298,0.0
2020-09-01 09:38:00,4.6,69.1,28.9,299,0.0
2020-09-01 09:39:00,6.6,64.1,28.9,303,0.0
2020-09-01 09:40:00,6.0,54.7,28.9,306,0.0
2020-09-01 09:41:00,5.2,44.0,28.9,311,0.0
2020-09-01 09:42:00,4.8,80.0,29.0,314,0.0
2020-09-01 09:43:00,4.4,59.3,29.1,316,0.0
2020-09-01 09:44:00,5.8,69.0,29.1,318,0.0
2020-09-01 09:45:00,5.5,64.9,29.1,321,0.0
2020-09-01 09:46:00,5.4,71.1,29.1,324,0.0
2020-09-01 09:47:00,5.5,67.0,29.1,325,0.0
2020-09-01 09:48:00,5.2,47.7,29.2,329,0.0
2020-09-01 09:49:00,5.5,49.3,29.2,330,0.0
2020-09-01 09:50:00,6.0,66.1,29.2,334,0.0
2020-09-01 09:51:00,4.7,94.6,29.3,336,0.0
2020-09-01 09:52:00,5.0,55.4,29.4,339,0.0
2020-09-01 09:53:00,5.6,68.7,29.4,341,0.0
2020-09-01 09:54:00,5.6,76.1,29.4,345,0.0
2020-09-01 09:55:00,4.8,78.1,29.5,346,0.0
2020-09-01 09:56:00,6.2,71.0,29.5,351,0.0
2020-09-01 09:57:00,5.4,82.9,29.5,354,0.0
2020-09-01 09:58:00,5.3,61.9,29.5,357,0.0
2020-09-01 09:59:00,4.4,56.0,29.6,361,0.0
2020-09-01 10:00:00,4.3,68.7,29.7,362,0.0
2020-09-01 10:01:00,4.9,51.5,29.8,366,0.0
2020-09-01 10:02:00,5.0,42.4,29.8,369,0.0
2020-09-01 10:03:00,4.8,67.2,29.8,371,0.0
2020-09-01 10:04:00,3.4,49.8,29.9,375,0.0
2020-09-01 10:05:00,3.6,66.1,29.9,376,0.0
2020-09-01 10:06:00,3.6,35.0,30.0,379,0.0
2020-09-01 10:07:00,3.8,43.3,30.1,382,0.0
2020-09-01 10:08:00,3.4,57.8,30.1,384,0.0
2020-09-01 10:09:00,4.2,31.3,30.2,386,0.0
2020-09-01 10:10:00,4.6,28.5,30.2,386,0.0
2020-09-01 10:11:00,3.5,79.4,30.2,391,0.0
2020-09-01 10:12:00,3.6,37.7,30.3,393,0.0
2020-09-01 10:13:00,4.1,88.8,30.3,394,0.0
2020-09-01 10:14:00,3.8,37.3,30.4,398,0.0
2020-09-01 10:15:00,4.2,44.7,30.4,402,0.0
2020-09-01 10:16:00,4.8,63.3,30.4,405,0.0
2020-09-01 10:17:00,4.5,96.9,30.4,407,0.0
2020-09-01 10:18:00,5.3,53.6,30.4,410,0.0
2020-09-01 10:19:00,5.8,44.5,30.4,412,0.0
2020-09-01 10:20:00,4.6,63.4,30.4,413,0.0
2020-09-01 10:21:00,4.8,48.7,30.4,414,0.0
2020-09-01 10:22:00,5.1,83.6,30.4,418,0.0
2020-09-01 10:23:00,4.8,85.2,30.5,420,0.0
2020-09-01 10:24:00,3.2,72.3,30.6,423,0.0
2020-09-01 10:25:00,3.4,84.5,30.6,427,0.0
2020-09-01 10:26:00,5.1,36.1,30.7,432,0.0
2020-09-01 10:27:00,5.4,57.9,30.6,434,0.0
2020-09-01 10:28:00,4.8,74.4,30.6,436,0.0
2020-09-01 10:29:00,3.8,2.5,30.7,437,0.0
2020-09-01 10:30:00,3.4,69.6,30.8,440,0.0
2020-09-01 10:31:00,4.7,54.0,30.8,442,0.0
2020-09-01 10:32:00,4.8,53.4,30.9,443,0.0
2020-09-01 10:33:00,4.3,35.4,30.9,444,0.0
2020-09-01 10:34:00,5.7,51.2,30.9,448,0.0
2020-09-01 10:35:00,5.9,46.5,30.9,450,0.0
2020-09-01 10:36:00,5.1,74.2,30.9,456,0.0
2020-09-01 10:37:00,4.4,66.4,31.0,459,0.0
2020-09-01 10:38:00,4.3,55.3,31.1,461,0.0
2020-09-01 10:39:00,4.7,55.9,31.1,463,0.0
2020-09-01 10:40:00,4.2,30.1,31.2,463,0.0
2020-09-01 10:41:00,4.2,73.4,31.2,467,0.0
2020-09-01 10:42:00,4.8,37.9,31.3,467,0.0
2020-09-01 10:43:00,5.2,41.1,31.3,468,0.0
2020-09-01 10:44:00,4.6,48.2,31.3,473,0.0
2020-09-01 10:45:00,4.3,44.8,31.3,477,0.0
2020-09-01 10:46:00,4.6,65.2,31.4,477,0.0
2020-09-01 10:47:00,4.9,68.3,31.5,480,0.0
2020-09-01 10:48:00,4.4,52.3,31.5,483,0.0
2020-09-01 10:49:00,4.5,51.4,31.6,487,0.0
2020-09-01 10:50:00,5.0,46.9,31.6,490,0.0
2020-09-01 10:51:00,6.4,50.0,31.7,494,0.0
2020-09-01 10:52:00,5.1,32.9,31.6,491,0.0
2020-09-01 10:53:00,4.7,57.4,31.6,494,0.0
2020-09-01 10:54:00,4.7,46.6,31.7,498,0.0
2020-09-01 10:55:00,4.7,59.1,31.7,497,0.0
2020-09-01 10:56:00,3.9,23.7,31.8,499,0.0
2020-09-01 10:57:00,4.8,55.6,31.8,502,0.0
2020-09-01 10:58:00,4.7,51.3,31.9,507,0.0
2020-09-01 10:59:00,3.6,44.7,31.9,511,0.0
2020-09-01 11:00:00,4.2,53.7,32.0,512,0.0
2020-09-01 11:01:00,4.9,35.4,32.0,514,0.0
2020-09-01 11:02:00,4.7,60.2,32.1,515,0.0
2020-09-01 11:03:00,3.7,67.7,32.1,518,0.0
2020-09-01 11:04:00,3.9,55.4,32.3,522,0.0
2020-09-01 11:05:00,3.8,68.1,32.4,521,0.0
2020-09-01 11:06:00,2.7,72.3,32.5,526,0.0
2020-09-01 11:07:00,4.2,28.2,32.6,529,0.0
2020-09-01 11:08:00,4.0,17.0,32.6,528,0.0
2020-09-01 11:09:00,4.4,37.9,32.7,533,0.0
2020-09-01 11:10:00,3.3,48.5,32.7,535,0.0
2020-09-01 11:11:00,2.9,29.9,32.8,538,0.0
2020-09-01 11:12:00,3.6,41.8,32.8,538,0.0
2020-09-01 11:13:00,3.7,28.7,32.8,544,0.0
2020-09-01 11:14:00,3.0,87.2,32.9,545,0.0
2020-09-01 11:15:00,4.1,92.0,32.9,547,0.0
2020-09-01 11:16:00,4.6,73.5,32.9,549,0.0
2020-09-01 11:17:00,4.6,23.7,32.9,550,0.0
2020-09-01 11:18:00,4.5,1.9,32.9,553,0.0
2020-09-01 11:19:00,3.5,80.7,33.0,553,0.0
2020-09-01 11:20:00,4.4,45.0,33.1,558,0.0
2020-09-01 11:21:00,4.6,62.5,33.1,560,0.0
2020-09-01 11:22:00,3.9,54.4,33.2,561,0.0
2020-09-01 11:23:00,5.3,44.5,33.2,560,0.0
2020-09-01 11:24:00,4.1,37.0,33.3,562,0.0
2020-09-01 11:25:00,3.7,26.5,33.3,563,0.0
2020-09-01 11:26:00,4.9,25.0,33.3,563,0.0
2020-09-01 11:27:00,4.1,39.6,33.4,568,0.0
2020-09-01 11:28:00,4.6,41.0,33.4,571,0.0
2020-09-01 11:29:00,3.9,61.9,33.5,574,0.0
2020-09-01 11:30:00,4.8,31.8,33.5,575,0.0
2020-09-01 11:31:00,5.1,32.5,33.5,578,0.0
2020-09-01 11:32:00,4.4,36.2,33.5,579,0.0
2020-09-01 11:33:00,4.3,36.6,33.5,580,0.0
2020-09-01 11:34:00,5.3,45.2,33.5,585,0.0
2020-09-01 11:35:00,4.7,45.9,33.5,586,0.0
2020-09-01 11:36:00,4.4,58.9,33.5,588,0.0
2020-09-01 11:37:00,3.4,42.9,33.6,591,0.0
2020-09-01 11:38:00,4.2,6.5,33.7,592,0.0
2020-09-01 11:39:00,3.8,67.3,33.8,597,0.0
2020-09-01 11:40:00,3.9,43.7,33.9,593,0.0
2020-09-01 11:41:00,4.5,32.8,33.9,597,0.0
2020-09-01 11:42:00,4.1,49.8,34.0,598,0.0
2020-09-01 11:43:00,3.8,28.0,34.0,600,0.0
2020-09-01 11:44:00,3.3,37.0,34.2,603,0.0
2020-09-01 11:45:00,3.3,48.0,34.3,605,0.0
2020-09-01 11:46:00,4.0,44.4,34.4,605,0.0
2020-09-01 11:47:00,3.9,40.2,34.5,605,0.0
2020-09-01 11:48:00,4.8,43.3,34.5,610,0.0
2020-09-01 11:49:00,5.1,60.8,34.5,610,0.0
2020-09-01 11:50:00,4.4,70.7,34.4,612,0.0
2020-09-01 11:51:00,4.6,53.4,34.4,616,0.0
2020-09-01 11:52:00,6.0,45.2,34.3,618,0.0
2020-09-01 11:53:00,5.7,39.2,34.2,619,0.0
2020-09-01 11:54:00,4.5,57.3,34.1,620,0.0
2020-09-01 11:55:00,4.8,56.6,34.1,625,0.0
2020-09-01 11:56:00,4.5,38.0,34.1,625,0.0
2020-09-01 11:57:00,4.6,60.4,34.2,626,0.0
2020-09-01 11:58:00,3.6,53.5,34.3,630,0.0
2020-09-01 11:59:00,4.7,30.2,34.4,630,0.0
2020-09-01 12:00:00,5.6,45.0,34.4,634,0.0
2020-09-01 12:01:00,5.7,15.6,34.4,636,0.0
2020-09-01 12:02:00,3.8,58.1,34.5,635,0.0
2020-09-01 12:03:00,4.2,71.1,34.5,634,0.0
2020-09-01 12:04:00,4.3,17.6,34.5,634,0.0
2020-09-01 12:05:00,4.2,76.0,34.6,642,0.0
2020-09-01 12:06:00,4.2,54.0,34.6,641,0.0
2020-09-01 12:07:00,5.2,46.6,34.7,644,0.0
2020-09-01 12:08:00,5.0,53.5,34.7,644,0.0
2020-09-01 12:09:00,4.6,54.1,34.8,644,0.0
2020-09-01 12:10:00,4.9,50.5,34.8,643,0.0
2020-09-01 12:11:00,4.7,20.1,34.8,644,0.0
2020-09-01 12:12:00,4.7,75.5,34.8,646,0.0
2020-09-01 12:13:00,4.3,49.8,34.8,645,0.0
2020-09-01 12:14:00,5.3,17.3,34.8,647,0.0
2020-09-01 12:15:00,4.2,73.9,34.9,651,0.0
2020-09-01 12:16:00,3.6,87.8,35.0,651,0.0
2020-09-01 12:17:00,4.9,50.0,35.1,655,0.0
2020-09-01 12:18:00,3.3,19.3,35.1,657,0.0
2020-09-01 12:19:00,4.4,59.9,35.2,658,0.0
2020-09-01 12:20:00,3.7,49.9,35.3,658,0.0
2020-09-01 12:21:00,4.0,86.8,35.4,660,0.0
2020-09-01 12:22:00,4.3,15.9,35.4,660,0.0
2020-09-01 12:23:00,2.9,5.9,35.5,662,0.0
2020-09-01 12:24:00,4.0,12.3,35.6,666,0.0
2020-09-01 12:25:00,4.5,16.6,35.5,667,0.0
2020-09-01 12:26:00,3.6,42.3,35.4,670,0.0
2020-09-01 12:27:00,4.0,75.4,35.5,672,0.0
2020-09-01 12:28:00,4.1,32.9,35.7,673,0.0
2020-09-01 12:29:00,3.6,25.2,35.6,673,0.0
2020-09-01 12:30:00,3.3,57.2,35.6,674,0.0
2020-09-01 12:31:00,3.8,81.0,35.7,674,0.0
2020-09-01 12:32:00,5.1,74.9,35.7,671,0.0
2020-09-01 12:33:00,4.6,27.6,35.6,673,0.0
2020-09-01 12:34:00,4.1,20.4,35.6,675,0.0
2020-09-01 12:35:00,4.0,21.4,35.6,675,0.0
2020-09-01 12:36:00,3.6,73.3,35.7,675,0.0
2020-09-01 12:37:00,4.9,54.1,35.8,674,0.0
2020-09-01 12:38:00,4.0,22.6,35.9,681,0.0
2020-09-01 12:39:00,4.4,25.5,35.9,678,0.0
2020-09-01 12:40:00,3.6,59.3,36.0,682,0.0
2020-09-01 12:41:00,4.0,50.0,36.0,688,0.0
2020-09-01 12:42:00,4.8,48.5,36.1,686,0.0
2020-09-01 12:43:00,4.8,60.0,36.1,689,0.0
2020-09-01 12:44:00,3.8,42.7,36.1,687,0.0
2020-09-01 12:45:00,3.3,67.6,36.2,686,0.0
2020-09-01 12:46:00,4.9,40.0,36.3,691,0.0
2020-09-01 12:47:00,3.8,18.9,36.3,693,0.0
2020-09-01 12:48:00,3.9,24.0,36.3,694,0.0
2020-09-01 12:49:00,2.9,44.5,36.2,691,0.0
2020-09-01 12:50:00,5.1,49.5,36.3,691,0.0
2020-09-01 12:51:00,5.1,30.2,36.2,694,0.0
2020-09-01 12:52:00,3.2,70.5,36.1,696,0.0
2020-09-01 12:53:00,3.4,48.1,36.2,699,0.0
2020-09-01 12:54:00,2.8,98.8,36.4,700,0.0
2020-09-01 12:55:00,2.3,327.5,36.5,696,0.0
2020-09-01 12:56:00,3.1,20.9,36.7,697,0.0
2020-09-01 12:57:00,4.8,35.8,36.7,700,0.0
2020-09-01 12:58:00,5.0,348.7,36.7,699,0.0
2020-09-01 12:59:00,3.0,49.5,36.8,701,0.0
2020-09-01 13:00:00,3.6,335.6,36.8,700,0.0
2020-09-01 13:01:00,4.3,39.2,36.9,700,0.0
2020-09-01 13:02:00,4.6,27.8,36.9,701,0.0
2020-09-01 13:03:00,4.5,286.3,36.7,702,0.0
2020-09-01 13:04:00,3.9,33.5,36.7,702,0.0
2020-09-01 13:05:00,2.8,303.4,36.7,700,0.0
2020-09-01 13:06:00,2.1,330.8,36.5,700,0.0
2020-09-01 13:07:00,2.2,14.4,36.4,701,0.0
2020-09-01 13:08:00,2.3,30.4,36.5,702,0.0
2020-09-01 13:09:00,2.7,279.5,36.7,702,0.0
2020-09-01 13:10:00,2.4,304.3,36.6,703,0.0
2020-09-01 13:11:00,2.6,52.2,36.5,703,0.0
2020-09-01 13:12:00,3.8,345.7,36.6,703,0.0
2020-09-01 13:13:00,2.9,5.1,36.9,706,0.0
2020-09-01 13:14:00,3.0,311.6,37.1,706,0.0
2020-09-01 13:15:00,3.4,1.5,37.1,705,0.0
2020-09-01 13:16:00,4.4,281.7,36.8,706,0.0
2020-09-01 13:17:00,3.7,322.0,36.1,702,0.0
2020-09-01 13:18:00,3.2,319.3,35.4,708,0.0
2020-09-01 13:19:00,5.9,307.7,34.9,708,0.0
2020-09-01 13:20:00,5.6,310.6,34.6,706,0.0
2020-09-01 13:21:00,5.1,323.0,34.3,707,0.0
2020-09-01 13:22:00,4.8,325.9,34.2,707,0.0
2020-09-01 13:23:00,5.6,327.5,34.0,706,0.0
2020-09-01 13:24:00,6.0,322.9,33.8,709,0.0
2020-09-01 13:25:00,5.5,314.8,33.6,706,0.0
2020-09-01 13:26:00,5.0,323.1,33.3,703,0.0
2020-09-01 13:27:00,4.1,301.7,33.2,706,0.0
2020-09-01 13:28:00,4.4,334.2,33.2,708,0.0
2020-09-01 13:29:00,5.9,321.0,33.2,705,0.0
2020-09-01 13:30:00,5.6,304.0,33.1,708,0.0
2020-09-01 13:31:00,5.4,324.9,33.2,708,0.0
2020-09-01 13:32:00,6.0,343.7,33.1,709,0.0
2020-09-01 13:33:00,5.5,325.4,33.1,710,0.0
2020-09-01 13:34:00,6.5,329.5,33.0,708,0.0
2020-09-01 13:35:00,6.3,339.2,32.8,710,0.0
2020-09-01 13:36:00,5.1,324.2,32.8,709,0.0
2020-09-01 13:37:00,6.2,341.7,32.7,709,0.0
2020-09-01 13:38:00,5.9,308.3,32.6,710,0.0
2020-09-01 13:39:00,6.4,327.8,32.6,708,0.0
2020-09-01 13:40:00,5.5,329.9,32.5,708,0.0
2020-09-01 13:41:00,6.0,324.4,32.5,710,0.0
2020-09-01 13:42:00,4.7,323.0,32.7,709,0.0
2020-09-01 13:43:00,6.1,328.3,32.8,712,0.0
2020-09-01 13:44:00,5.6,332.7,32.8,709,0.0
2020-09-01 13:45:00,4.5,336.0,32.9,707,0.0
2020-09-01 13:46:00,4.0,330.3,33.0,710,0.0
2020-09-01 13:47:00,5.0,315.7,33.1,711,0.0
2020-09-01 13:48:00,4.7,320.1,33.0,710,0.0
2020-09-01 13:49:00,4.9,292.6,33.1,712,0.0
2020-09-01 13:50:00,5.7,325.5,33.0,710,0.0
2020-09-01 13:51:00,5.3,1.6,33.0,711,0.0
2020-09-01 13:52:00,5.0,330.0,33.1,711,0.0
2020-09-01 13:53:00,5.8,332.4,33.1,709,0.0
2020-09-01 13:54:00,5.0,332.5,33.2,702,0.0
2020-09-01 13:55:00,6.0,326.5,33.2,709,0.0
2020-09-01 13:56:00,5.6,295.1,33.2,708,0.0
2020-09-01 13:57:00,5.6,314.5,33.2,709,0.0
2020-09-01 13:58:00,6.2,339.4,33.2,702,0.0
2020-09-01 13:59:00,6.5,321.4,33.2,701,0.0
2020-09-01 14:00:00,5.5,330.4,33.1,707,0.0
2020-09-01 14:01:00,5.0,328.4,33.2,706,0.0
2020-09-01 14:02:00,6.0,308.2,33.2,704,0.0
2020-09-01 14:03:00,5.5,331.9,33.1,706,0.0
2020-09-01 14:04:00,5.7,318.6,33.1,699,0.0
2020-09-01 14:05:00,4.4,335.9,33.2,701,0.0
2020-09-01 14:06:00,4.6,310.2,33.2,703,0.0
2020-09-01 14:07:00,4.5,332.6,33.3,704,0.0
2020-09-01 14:08:00,5.8,299.8,33.2,705,0.0
2020-09-01 14:09:00,5.2,323.8,33.1,704,0.0
2020-09-01 14:10:00,4.8,309.6,33.1,697,0.0
2020-09-01 14:11:00,4.6,315.4,33.1,700,0.0
2020-09-01 14:12:00,5.4,299.0,33.1,704,0.0
2020-09-01 14:13:00,4.9,319.0,33.2,701,0.0
2020-09-01 14:14:00,5.7,319.9,33.2,698,0.0
2020-09-01 14:15:00,5.3,319.3,33.2,695,0.0
2020-09-01 14:16:00,4.5,331.1,33.2,699,0.0
2020-09-01 14:17:00,4.7,325.8,33.4,702,0.0
2020-09-01 14:18:00,6.2,327.4,33.5,701,0.0
2020-09-01 14:19:00,6.7,326.5,33.6,698,0.0
2020-09-01 14:20:00,6.7,330.3,33.6,699,0.0
2020-09-01 14:21:00,4.7,319.4,33.6,695,0.0
2020-09-01 14:22:00,5.8,315.2,33.7,696,0.0
2020-09-01 14:23:00,5.8,328.5,33.8,695,0.0
2020-09-01 14:24:00,5.2,327.4,33.9,690,0.0
2020-09-01 14:25:00,5.4,328.2,34.0,690,0.0
2020-09-01 14:26:00,5.9,318.7,34.1,688,0.0
2020-09-01 14:27:00,5.5,325.2,34.2,694,0.0
2020-09-01 14:28:00,5.7,322.4,34.2,691,0.0
2020-09-01 14:29:00,5.1,314.0,34.2,689,0.0
2020-09-01 14:30:00,5.3,319.8,34.2,689,0.0
2020-09-01 14:31:00,5.5,327.1,34.2,691,0.0
2020-09-01 14:32:00,5.6,313.1,34.2,685,0.0
2020-09-01 14:33:00,5.1,284.2,34.3,683,0.0
2020-09-01 14:34:00,4.8,303.1,34.5,683,0.0
2020-09-01 14:35:00,4.6,297.4,34.6,683,0.0
2020-09-01 14:36:00,5.1,317.2,34.7,680,0.0
2020-09-01 14:37:00,5.0,330.8,34.7,681,0.0
2020-09-01 14:38:00,4.5,321.5,34.9,681,0.0
2020-09-01 14:39:00,5.2,312.2,35.0,684,0.0
2020-09-01 14:40:00,5.3,305.2,35.2,679,0.0
2020-09-01 14:41:00,5.3,322.9,35.2,679,0.0
2020-09-01 14:42:00,5.6,323.5,35.2,682,0.0
2020-09-01 14:43:00,5.5,334.1,35.0,680,0.0
2020-09-01 14:44:00,5.5,324.4,34.9,679,0.0
2020-09-01 14:45:00,5.6,306.1,34.9,679,0.0
2020-09-01 14:46:00,5.6,327.9,34.9,677,0.0
2020-09-01 14:47:00,5.3,335.3,34.9,677,0.0
2020-09-01 14:48:00,4.9,327.0,34.9,673,0.0
2020-09-01 14:49:00,4.8,337.0,34.9,672,0.0
2020-09-01 14:50:00,5.6,297.9,34.9,671,0.0
2020-09-01 14:51:00,6.8,320.5,34.7,672,0.0
2020-09-01 14:52:00,6.0,325.7,34.6,672,0.0
2020-09-01 14:53:00,5.9,332.8,34.5,673,0.0
2020-09-01 14:54:00,6.6,329.9,34.4,669,0.0
2020-09-01 14:55:00,6.1,322.1,34.3,668,0.0
2020-09-01 14:56:00,5.9,327.4,34.3,667,0.0
2020-09-01 14:57:00,5.3,304.2,34.4,664,0.0
2020-09-01 14:58:00,5.8,330.4,34.4,662,0.0
2020-09-01 14:59:00,5.6,326.2,34.4,663,0.0
