datetime,speed,wind_dir,temp,radiation,precip
2020-08-16 07:30:00,2.9,47.1,23.2,15,0.0
2020-08-16 07:31:00,3.1,81.8,23.2,16,0.0
2020-08-16 07:32:00,3.1,55.9,23.3,17,0.0
2020-08-16 07:33:00,3.1,59.0,23.3,17,0.0
2020-08-16 07:34:00,2.8,78.5,23.3,18,0.0
2020-08-16 07:35:00,3.0,64.0,23.3,19,0.0
2020-08-16 07:36:00,2.8,58.0,23.3,20,0.0
2020-08-16 07:37:00,2.9,56.1,23.3,21,0.0
2020-08-16 07:38:00,3.0,47.4,23.4,22,0.0
2020-08-16 07:39:00,2.4,66.3,23.4,23,0.0
2020-08-16 07:40:00,3.0,50.8,23.4,24,0.0
2020-08-16 07:41:00,3.0,45.9,23.4,25,0.0
2020-08-16 07:42:00,2.8,91.1,23.4,26,0.0
2020-08-16 07:43:00,2.8,45.8,23.4,28,0.0
2020-08-16 07:44:00,3.0,53.7,23.4,29,0.0
2020-08-16 07:45:00,3.3,62.3,23.5,30,0.0
2020-08-16 07:46:00,3.2,62.2,23.5,32,0.0
2020-08-16 07:47:00,3.2,53.2,23.5,33,0.0
2020-08-16 07:48:00,2.9,55.1,23.5,35,0.0
2020-08-16 07:49:00,3.2,65.6,23.6,39,0.0
2020-08-16 07:50:00,3.4,39.4,23.6,39,0.0
2020-08-16 07:51:00,3.6,59.5,23.6,41,0.0
2020-08-16 07:52:00,3.6,56.7,23.6,43,0.0
2020-08-16 07:53:00,3.3,48.4,23.7,44,0.0
2020-08-16 07:54:00,3.6,52.6,23.7,47,0.0
2020-08-16 07:55:00,3.9,42.8,23.7,49,0.0
2020-08-16 07:56:00,3.6,51.3,23.8,51,0.0
2020-08-16 07:57:00,3.2,64.9,23.8,54,0.0
2020-08-16 07:58:00,2.8,73.7,23.9,56,0.0
2020-08-16 07:59:00,2.9,46.8,23.9,59,0.0
2020-08-16 08:00:00,3.1,71.4,23.9,61,0.0
2020-08-16 08:01:00,2.9,49.8,23.9,64,0.0
2020-08-16 08:02:00,2.7,32.3,24.0,67,0.0
2020-08-16 08:03:00,3.0,38.4,24.0,70,0.0
2020-08-16 08:04:00,3.2,73.5,24.0,73,0.0
2020-08-16 08:05:00,2.9,48.8,24.0,76,0.0
2020-08-16 08:06:00,3.1,50.7,24.1,79,0.0
2020-08-16 08:07:00,3.1,48.5,24.1,82,0.0
2020-08-16 08:08:00,2.4,90.1,24.1,85,0.0
2020-08-16 08:09:00,2.8,41.5,24.2,88,0.0
2020-08-16 08:10:00,2.8,83.0,24.2,91,0.0
2020-08-16 08:11:00,2.7,44.6,24.2,94,0.0
2020-08-16 08:12:00,3.7,71.3,24.3,97,0.0
2020-08-16 08:13:00,3.1,65.4,24.3,101,0.0
2020-08-16 08:14:00,2.8,81.9,24.3,104,0.0
2020-08-16 08:15:00,2.6,78.4,24.4,108,0.0
2020-08-16 08:16:00,3.2,51.7,24.5,111,0.0
2020-08-16 08:17:00,3.4,64.7,24.5,114,0.0
2020-08-16 08:18:00,3.2,45.4,24.5,117,0.0
2020-08-16 08:19:00,3.6,47.3,24.6,120,0.0
2020-08-16 08:20:00,4.0,49.6,24.6,124,0.0
2020-08-16 08:21:00,4.0,70.9,24.7,127,0.0
2020-08-16 08:22:00,4.1,44.9,24.7,131,0.0
2020-08-16 08:23:00,4.7,67.0,24.7,134,0.0
2020-08-16 08:24:00,4.8,70.0,24.8,138,0.0
2020-08-16 08:25:00,4.5,77.1,24.8,141,0.0
2020-08-16 08:26:00,2.7,64.5,24.8,145,0.0
2020-08-16 08:27:00,3.6,48.4,24.9,148,0.0
2020-08-16 08:28:00,4.1,36.9,24.9,152,0.0
2020-08-16 08:29:00,4.0,50.9,25.0,155,0.0
2020-08-16 08:30:00,2.5,92.7,25.0,159,0.0
2020-08-16 08:31:00,3.3,52.7,25.1,163,0.0
2020-08-16 08:32:00,3.6,53.8,25.1,167,0.0
2020-08-16 08:33:00,3.9,49.7,25.1,170,0.0
2020-08-16 08:34:00,4.4,73.9,25.1,173,0.0
2020-08-16 08:35:00,4.2,38.0,25.2,177,0.0
2020-08-16 08:36:00,4.1,49.9,25.2,181,0.0
2020-08-16 08:37:00,3.9,66.8,25.2,185,0.0
2020-08-16 08:38:00,3.3,64.9,25.3,191,0.0
2020-08-16 08:39:00,3.6,67.1,25.3,193,0.0
2020-08-16 08:40:00,3.8,57.6,25.4,197,0.0
2020-08-16 08:41:00,3.7,78.0,25.4,201,0.0
2020-08-16 08:42:00,4.9,40.2,25.4,205,0.0
2020-08-16 08:43:00,4.2,76.5,25.5,210,0.0
2020-08-16 08:44:00,4.0,39.1,25.5,213,0.0
2020-08-16 08:45:00,4.0,43.2,25.5,218,0.0
2020-08-16 08:46:00,4.0,60.6,25.6,221,0.0
2020-08-16 08:47:00,4.4,72.8,25.6,224,0.0
2020-08-16 08:48:00,4.6,39.9,25.7,227,0.0
2020-08-16 08:49:00,5.0,64.7,25.7,231,0.0
2020-08-16 08:50:00,4.7,80.5,25.7,235,0.0
2020-08-16 08:51:00,5.3,63.8,25.7,240,0.0
2020-08-16 08:52:00,5.4,85.8,25.7,244,0.0
2020-08-16 08:53:00,4.8,69.4,25.8,248,0.0
2020-08-16 08:54:00,4.1,63.5,25.8,253,0.0
2020-08-16 08:55:00,4.5,54.1,25.9,256,0.0
2020-08-16 08:56:00,5.5,67.8,25.9,259,0.0
2020-08-16 08:57:00,5.6,26.9,25.9,262,0.0
2020-08-16 08:58:00,6.4,81.3,25.9,265,0.0
2020-08-16 08:59:00,6.0,68.7,25.9,268,0.0
2020-08-16 09:00:00,5.6,46.9,26.0,271,0.0
2020-08-16 09:01:00,6.3,69.2,26.0,274,0.0
2020-08-16 09:02:00,5.6,70.5,26.0,277,0.0
2020-08-16 09:03:00,5.1,65.8,26.0,279,0.0
2020-08-16 09:04:00,5.6,81.3,26.1,282,0.0
2020-08-16 09:05:00,6.1,84.9,26.1,285,0.0
2020-08-16 09:06:00,5.8,61.7,26.2,288,0.0
2020-08-16 09:07:00,5.3,65.7,26.2,290,0.0
2020-08-16 09:08:00,6.7,81.9,26.2,293,0.0
2020-08-16 09:09:00,5.9,66.5,26.2,295,0.0
2020-08-16 09:10:00,5.9,69.3,26.2,298,0.0
2020-08-16 09:11:00,4.7,78.8,26.3,302,0.0
2020-08-16 09:12:00,5.9,54.9,26.3,304,0.0
2020-08-16 09:13:00,7.4,38.5,26.3,306,0.0
2020-08-16 09:14:00,5.8,38.5,26.4,310,0.0
2020-08-16 09:15:00,6.2,49.2,26.4,312,0.0
2020-08-16 09:16:00,7.0,50.2,26.5,314,0.0
2020-08-16 09:17:00,6.5,73.8,26.5,318,0.0
2020-08-16 09:18:00,5.8,93.3,26.6,321,0.0
2020-08-16 09:19:00,5.9,78.5,26.6,324,0.0
2020-08-16 09:20:00,6.9,48.1,26.6,328,0.0
2020-08-16 09:21:00,6.6,71.2,26.6,330,0.0
2020-08-16 09:22:00,5.7,74.4,26.7,333,0.0
2020-08-16 09:23:00,5.7,78.0,26.7,334,0.0
2020-08-16 09:24:00,6.1,54.0,26.8,339,0.0
2020-08-16 09:25:00,7.0,37.8,26.8,341,0.0
2020-08-16 09:26:00,5.8,77.0,26.8,343,0.0
2020-08-16 09:27:00,5.1,38.4,26.8,346,0.0
2020-08-16 09:28:00,4.3,68.0,26.9,350,0.0
2020-08-16 09:29:00,5.9,69.3,27.0,351,0.0
2020-08-16 09:30:00,5.8,72.5,27.0,353,0.0
2020-08-16 09:31:00,5.5,58.1,27.0,358,0.0
2020-08-16 09:32:00,5.1,84.2,27.0,360,0.0
2020-08-16 09:33:00,4.5,55.9,27.1,363,0.0
2020-08-16 09:34:00,6.6,56.7,27.2,365,0.0
2020-08-16 09:35:00,7.1,27.8,27.1,368,0.0
2020-08-16 09:36:00,7.2,34.5,27.1,369,0.0
2020-08-16 09:37:00,6.5,39.4,27.2,374,0.0
2020-08-16 09:38:00,6.9,71.4,27.2,378,0.0
2020-08-16 09:39:00,5.7,46.5,27.2,377,0.0
2020-08-16 09:40:00,5.8,44.0,27.2,384,0.0
2020-08-16 09:41:00,6.4,46.8,27.2,386,0.0
2020-08-16 09:42:00,6.4,42.8,27.2,390,0.0
2020-08-16 09:43:00,5.0,52.7,27.3,392,0.0
2020-08-16 09:44:00,7.4,29.4,27.3,392,0.0
2020-08-16 09:45:00,6.3,71.8,27.3,396,0.0
2020-08-16 09:46:00,5.9,46.7,27.3,397,0.0
2020-08-16 09:47:00,6.1,64.9,27.4,402,0.0
2020-08-16 09:48:00,5.0,66.8,27.4,406,0.0
2020-08-16 09:49:00,6.1,40.7,27.5,408,0.0
2020-08-16 09:50:00,5.8,33.4,27.5,410,0.0
2020-08-16 09:51:00,6.5,60.1,27.5,413,0.0
2020-08-16 09:52:00,5.6,39.1,27.5,415,0.0
2020-08-16 09:53:00,5.9,41.1,27.5,420,0.0
2020-08-16 09:54:00,5.4,43.1,27.5,422,0.0
2020-08-16 09:55:00,5.8,42.0,27.5,422,0.0
2020-08-16 09:56:00,5.4,71.9,27.5,427,0.0
2020-08-16 09:57:00,5.7,38.4,27.6,429,0.0
2020-08-16 09:58:00,5.7,29.8,27.7,430,0.0
2020-08-16 09:59:00,6.4,39.6,27.7,436,0.0
2020-08-16 10:00:00,6.8,54.3,27.7,437,0.0
2020-08-16 10:01:00,5.9,77.7,27.7,438,0.0
2020-08-16 10:02:00,5.4,68.2,27.8,441,0.0
2020-08-16 10:03:00,5.0,34.6,27.9,445,0.0
2020-08-16 10:04:00,4.7,52.0,28.0,448,0.0
2020-08-16 10:05:00,6.4,40.9,28.0,449,0.0
2020-08-16 10:06:00,7.7,48.2,28.0,452,0.0
2020-08-16 10:07:00,8.3,42.3,27.9,456,0.0
2020-08-16 10:08:00,7.0,40.8,27.9,458,0.0
2020-08-16 10:09:00,6.3,27.6,27.8,461,0.0
2020-08-16 10:10:00,6.3,31.5,27.9,461,0.0
2020-08-16 10:11:00,5.7,71.2,27.9,465,0.0
2020-08-16 10:12:00,6.2,38.4,28.0,468,0.0
2020-08-16 10:13:00,6.6,45.8,27.9,470,0.0
2020-08-16 10:14:00,4.3,52.6,28.0,474,0.0
2020-08-16 10:15:00,7.7,53.4,28.0,477,0.0
2020-08-16 10:16:00,7.2,31.4,28.0,478,0.0
2020-08-16 10:17:00,6.9,49.2,28.0,481,0.0
2020-08-16 10:18:00,6.0,48.4,28.1,484,0.0
2020-08-16 10:19:00,6.8,40.0,28.2,487,0.0
2020-08-16 10:20:00,6.5,35.4,28.2,487,0.0
2020-08-16 10:21:00,7.1,52.6,28.2,495,0.0
2020-08-16 10:22:00,7.1,42.5,28.2,496,0.0
2020-08-16 10:23:00,6.5,76.1,28.2,497,0.0
2020-08-16 10:24:00,4.2,46.8,28.4,499,0.0
2020-08-16 10:25:00,7.0,49.4,28.4,502,0.0
2020-08-16 10:26:00,6.6,69.2,28.3,505,0.0
2020-08-16 10:27:00,6.6,42.5,28.3,507,0.0
2020-08-16 10:28:00,6.4,60.2,28.3,511,0.0
2020-08-16 10:29:00,6.4,18.1,28.3,514,0.0
2020-08-16 10:30:00,5.5,106.2,28.3,517,0.0
2020-08-16 10:31:00,6.5,61.1,28.4,520,0.0
2020-08-16 10:32:00,7.3,39.5,28.4,523,0.0
2020-08-16 10:33:00,6.4,53.2,28.4,524,0.0
2020-08-16 10:34:00,6.6,53.8,28.4,526,0.0
2020-08-16 10:35:00,6.6,71.4,28.3,528,0.0
2020-08-16 10:36:00,5.0,63.3,28.4,529,0.0
2020-08-16 10:37:00,4.2,45.9,28.5,535,0.0
2020-08-16 10:38:00,5.5,54.6,28.6,538,0.0
2020-08-16 10:39:00,7.0,45.2,28.6,539,0.0
2020-08-16 10:40:00,6.9,39.3,28.6,537,0.0
2020-08-16 10:41:00,6.1,38.8,28.6,541,0.0
2020-08-16 10:42:00,4.6,40.4,28.7,544,0.0
2020-08-16 10:43:00,4.2,61.4,28.8,547,0.0
2020-08-16 10:44:00,4.7,66.5,28.9,550,0.0
2020-08-16 10:45:00,6.3,55.5,28.9,555,0.0
2020-08-16 10:46:00,5.7,79.5,28.9,559,0.0
2020-08-16 10:47:00,5.3,51.8,28.9,557,0.0
2020-08-16 10:48:00,6.9,65.1,28.8,558,0.0
2020-08-16 10:49:00,5.0,55.0,28.8,561,0.0
2020-08-16 10:50:00,3.3,0.3,28.9,565,0.0
2020-08-16 10:51:00,4.2,22.5,28.9,566,0.0
2020-08-16 10:52:00,5.5,45.6,29.0,571,0.0
2020-08-16 10:53:00,6.7,46.5,29.0,568,0.0
2020-08-16 10:54:00,5.0,67.0,29.0,576,0.0
2020-08-16 10:55:00,6.8,51.2,29.1,573,0.0
2020-08-16 10:56:00,5.8,60.0,29.1,575,0.0
2020-08-16 10:57:00,5.4,36.0,29.0,580,0.0
2020-08-16 10:58:00,5.2,59.6,28.9,582,0.0
2020-08-16 10:59:00,3.9,34.8,29.0,586,0.0
2020-08-16 11:00:00,5.2,72.9,29.1,587,0.0
2020-08-16 11:01:00,5.3,38.8,29.2,588,0.0
2020-08-16 11:02:00,6.1,74.2,29.2,593,0.0
2020-08-16 11:03:00,5.5,41.9,29.2,595,0.0
2020-08-16 11:04:00,3.6,29.1,29.3,601,0.0
2020-08-16 11:05:00,4.5,73.7,29.5,598,0.0
2020-08-16 11:06:00,5.4,20.9,29.6,600,0.0
2020-08-16 11:07:00,6.0,18.3,29.5,602,0.0
2020-08-16 11:08:00,4.4,33.4,29.4,605,0.0
2020-08-16 11:09:00,4.1,63.0,29.4,606,0.0
2020-08-16 11:10:00,7.2,24.9,29.4,613,0.0
2020-08-16 11:11:00,5.7,32.7,29.4,619,0.0
2020-08-16 11:12:00,5.1,77.6,29.5,615,0.0
2020-08-16 11:13:00,5.5,60.6,29.5,619,0.0
2020-08-16 11:14:00,4.7,71.6,29.6,617,0.0
2020-08-16 11:15:00,6.3,69.1,29.7,621,0.0
2020-08-16 11:16:00,7.3,39.6,29.6,626,0.0
2020-08-16 11:17:00,6.9,57.9,29.5,626,0.0
2020-08-16 11:18:00,6.7,51.6,29.5,632,0.0
2020-08-16 11:19:00,5.6,55.3,29.4,632,0.0
2020-08-16 11:20:00,5.6,43.0,29.5,634,0.0
2020-08-16 11:21:00,6.0,82.6,29.6,632,0.0
2020-08-16 11:22:00,5.8,53.3,29.6,637,0.0
2020-08-16 11:23:00,6.1,83.7,29.6,638,0.0
2020-08-16 11:24:00,6.1,55.9,29.7,639,0.0
2020-08-16 11:25:00,5.9,100.4,29.8,642,0.0
2020-08-16 11:26:00,6.6,57.1,29.8,645,0.0
2020-08-16 11:27:00,6.9,66.6,29.8,651,0.0
2020-08-16 11:28:00,6.5,72.2,29.8,649,0.0
2020-08-16 11:29:00,4.6,96.5,29.8,650,0.0
2020-08-16 11:30:00,6.1,75.9,29.8,651,0.0
2020-08-16 11:31:00,6.1,46.2,29.9,650,0.0
2020-08-16 11:32:00,4.9,56.3,29.9,655,0.0
2020-08-16 11:33:00,4.6,76.9,29.9,659,0.0
2020-08-16 11:34:00,5.9,53.1,29.9,660,0.0
2020-08-16 11:35:00,3.8,67.8,30.0,662,0.0
2020-08-16 11:36:00,5.9,90.6,30.1,664,0.0
2020-08-16 11:37:00,4.5,84.8,30.1,666,0.0
2020-08-16 11:38:00,4.0,28.0,30.2,669,0.0
2020-08-16 11:39:00,6.7,47.3,30.2,667,0.0
2020-08-16 11:40:00,5.7,45.0,30.1,671,0.0
2020-08-16 11:41:00,5.0,59.7,30.0,674,0.0
2020-08-16 11:42:00,4.0,75.1,30.1,677,0.0
2020-08-16 11:43:00,4.4,58.7,30.2,682,0.0
2020-08-16 11:44:00,4.2,98.7,30.3,686,0.0
2020-08-16 11:45:00,4.2,67.5,30.4,688,0.0
2020-08-16 11:46:00,4.6,45.5,30.4,696,0.0
2020-08-16 11:47:00,6.3,56.3,30.3,701,0.0
2020-08-16 11:48:00,4.9,77.7,30.4,673,0.0
2020-08-16 11:49:00,4.5,70.8,30.4,645,0.0
2020-08-16 11:50:00,4.6,47.3,30.5,684,0.0
2020-08-16 11:51:00,4.6,65.5,30.6,710,0.0
2020-08-16 11:52:00,5.0,61.4,30.6,733,0.0
2020-08-16 11:53:00,5.8,55.9,30.7,706,0.0
2020-08-16 11:54:00,6.4,53.6,30.7,704,0.0
2020-08-16 11:55:00,6.1,87.3,30.8,719,0.0
2020-08-16 11:56:00,4.2,85.2,30.7,692,0.0
2020-08-16 11:57:00,3.7,93.4,30.7,666,0.0
2020-08-16 11:58:00,4.9,64.0,30.8,679,0.0
2020-08-16 11:59:00,4.8,88.9,30.8,651,0.0
2020-08-16 12:00:00,4.3,40.0,30.8,661,0.0
2020-08-16 12:01:00,5.0,24.7,30.9,637,0.0
2020-08-16 12:02:00,5.0,38.1,31.0,661,0.0
2020-08-16 12:03:00,6.0,21.3,30.9,672,0.0
2020-08-16 12:04:00,3.6,32.2,30.9,669,0.0
2020-08-16 12:05:00,4.5,25.1,30.9,659,0.0
2020-08-16 12:06:00,5.3,46.1,30.9,643,0.0
2020-08-16 12:07:00,5.4,28.0,31.0,645,0.0
2020-08-16 12:08:00,5.7,37.8,31.0,703,0.0
2020-08-16 12:09:00,6.6,78.1,30.9,692,0.0
2020-08-16 12:10:00,4.5,40.6,30.9,684,0.0
2020-08-16 12:11:00,5.1,48.6,30.9,671,0.0
2020-08-16 12:12:00,5.5,40.4,31.0,662,0.0
2020-08-16 12:13:00,6.0,23.6,31.0,678,0.0
2020-08-16 12:14:00,5.5,13.5,31.0,694,0.0
2020-08-16 12:15:00,6.2,29.9,30.9,767,0.0
2020-08-16 12:16:00,5.1,28.6,31.0,768,0.0
2020-08-16 12:17:00,4.0,33.9,31.1,767,0.0
2020-08-16 12:18:00,5.0,76.1,31.2,783,0.0
2020-08-16 12:19:00,5.3,57.3,31.3,786,0.0
2020-08-16 12:20:00,5.3,27.8,31.4,735,0.0
2020-08-16 12:21:00,5.7,37.4,31.4,737,0.0
2020-08-16 12:22:00,4.3,61.1,31.4,775,0.0
2020-08-16 12:23:00,4.9,40.8,31.4,768,0.0
2020-08-16 12:24:00,4.2,24.1,31.4,771,0.0
2020-08-16 12:25:00,3.3,343.6,31.3,756,0.0
2020-08-16 12:26:00,6.5,10.6,31.4,715,0.0
2020-08-16 12:27:00,6.8,42.4,31.5,760,0.0
2020-08-16 12:28:00,5.1,24.8,31.5,720,0.0
2020-08-16 12:29:00,4.0,36.7,31.5,730,0.0
2020-08-16 12:30:00,4.0,35.3,31.5,663,0.0
2020-08-16 12:31:00,5.7,44.9,31.6,690,0.0
2020-08-16 12:32:00,5.7,40.2,31.6,752,0.0
2020-08-16 12:33:00,5.1,64.9,31.6,725,0.0
2020-08-16 12:34:00,5.1,10.9,31.6,758,0.0
2020-08-16 12:35:00,4.7,25.7,31.7,773,0.0
2020-08-16 12:36:00,4.1,346.1,31.7,774,0.0
2020-08-16 12:37:00,4.5,5.8,31.8,770,0.0
2020-08-16 12:38:00,5.8,4.8,31.9,763,0.0
2020-08-16 12:39:00,5.2,327.4,32.0,757,0.0
2020-08-16 12:40:00,4.0,340.0,32.2,761,0.0
2020-08-16 12:41:00,6.8,30.7,32.3,745,0.0
2020-08-16 12:42:00,6.0,23.9,32.2,776,0.0
2020-08-16 12:43:00,6.0,33.1,32.2,777,0.0
2020-08-16 12:44:00,5.2,20.5,32.1,778,0.0
2020-08-16 12:45:00,4.4,76.6,32.0,778,0.0
2020-08-16 12:46:00,3.5,343.3,31.9,779,0.0
2020-08-16 12:47:00,3.3,48.7,32.0,778,0.0
2020-08-16 12:48:00,3.4,19.7,32.2,782,0.0
2020-08-16 12:49:00,5.8,2.9,32.4,771,0.0
2020-08-16 12:50:00,6.2,17.8,32.6,805,0.0
2020-08-16 12:51:00,6.5,47.8,32.6,751,0.0
2020-08-16 12:52:00,5.0,13.7,32.5,687,0.0
2020-08-16 12:53:00,3.8,29.6,32.4,776,0.0
2020-08-16 12:54:00,3.9,38.4,32.5,719,0.0
2020-08-16 12:55:00,3.8,8.6,32.7,764,0.0
2020-08-16 12:56:00,3.2,99.5,32.9,709,0.0
2020-08-16 12:57:00,5.7,53.6,33.0,751,0.0
2020-08-16 12:58:00,6.3,51.3,32.9,763,0.0
2020-08-16 12:59:00,5.1,30.1,32.9,729,0.0
2020-08-16 13:00:00,5.2,28.8,32.8,789,0.0
2020-08-16 13:01:00,4.9,72.6,32.6,798,0.0
2020-08-16 13:02:00,5.0,28.1,32.7,799,0.0
2020-08-16 13:03:00,5.9,44.1,32.6,810,0.0
2020-08-16 13:04:00,4.6,26.9,32.6,816,0.0
2020-08-16 13:05:00,5.5,39.2,32.6,813,0.0
2020-08-16 13:06:00,5.9,23.3,32.7,819,0.0
2020-08-16 13:07:00,3.6,65.6,32.6,816,0.0
2020-08-16 13:08:00,3.0,340.6,32.7,822,0.0
2020-08-16 13:09:00,4.1,337.0,32.8,818,0.0
2020-08-16 13:10:00,3.8,340.5,33.0,759,0.0
2020-08-16 13:11:00,4.4,47.2,33.0,815,0.0
2020-08-16 13:12:00,4.8,40.9,33.0,841,0.0
2020-08-16 13:13:00,6.2,31.8,33.0,805,0.0
2020-08-16 13:14:00,5.5,35.2,33.0,816,0.0
2020-08-16 13:15:00,4.6,68.6,33.0,796,0.0
2020-08-16 13:16:00,4.0,57.6,33.1,744,0.0
2020-08-16 13:17:00,5.2,27.8,33.1,770,0.0
2020-08-16 13:18:00,5.9,66.2,33.0,779,0.0
2020-08-16 13:19:00,5.5,40.5,33.0,818,0.0
2020-08-16 13:20:00,5.5,64.1,33.0,815,0.0
2020-08-16 13:21:00,3.6,27.0,33.1,769,0.0
2020-08-16 13:22:00,3.7,70.3,33.3,825,0.0
2020-08-16 13:23:00,6.0,49.8,33.3,819,0.0
2020-08-16 13:24:00,5.5,31.4,33.3,829,0.0
2020-08-16 13:25:00,7.8,38.0,33.3,819,0.0
2020-08-16 13:26:00,7.0,75.3,33.1,872,0.0
2020-08-16 13:27:00,6.1,97.3,33.1,858,0.0
2020-08-16 13:28:00,3.7,36.6,33.1,778,0.0
2020-08-16 13:29:00,3.9,35.0,33.1,643,0.0
2020-08-16 13:30:00,4.2,4.6,33.2,829,0.0
2020-08-16 13:31:00,4.8,348.3,33.2,857,0.0
2020-08-16 13:32:00,4.6,342.5,33.2,794,0.0
2020-08-16 13:33:00,5.4,352.2,33.3,836,0.0
2020-08-16 13:34:00,5.9,39.6,33.3,700,0.0
2020-08-16 13:35:00,5.0,28.5,33.3,690,0.0
2020-08-16 13:36:00,4.6,340.2,33.3,846,0.0
2020-08-16 13:37:00,4.9,39.6,33.3,756,0.0
2020-08-16 13:38:00,5.2,321.9,33.4,694,0.0
2020-08-16 13:39:00,7.1,17.1,33.3,791,0.0
2020-08-16 13:40:00,6.0,29.4,33.3,634,0.0
2020-08-16 13:41:00,7.0,12.4,33.1,689,0.0
2020-08-16 13:42:00,5.7,61.6,32.9,784,0.0
2020-08-16 13:43:00,5.5,1.9,32.9,671,0.0
2020-08-16 13:44:00,7.1,27.5,32.8,735,0.0
2020-08-16 13:45:00,7.7,4.9,32.7,725,0.0
2020-08-16 13:46:00,7.0,348.6,32.7,805,0.0
2020-08-16 13:47:00,7.3,7.8,32.7,812,0.0
2020-08-16 13:48:00,5.2,327.6,32.8,790,0.0
2020-08-16 13:49:00,4.7,12.3,32.9,788,0.0
2020-08-16 13:50:00,4.4,0.4,33.1,790,0.0
2020-08-16 13:51:00,4.5,358.0,33.3,791,0.0
2020-08-16 13:52:00,5.6,16.5,33.5,794,0.0
2020-08-16 13:53:00,4.8,22.8,33.6,791,0.0
2020-08-16 13:54:00,5.3,50.6,33.5,788,0.0
2020-08-16 13:55:00,5.2,10.8,33.4,771,0.0
2020-08-16 13:56:00,4.7,49.2,33.6,790,0.0
2020-08-16 13:57:00,7.4,344.0,33.5,783,0.0
2020-08-16 13:58:00,5.3,7.6,33.4,785,0.0
2020-08-16 13:59:00,5.5,23.9,33.4,785,0.0
2020-08-16 14:00:00,5.3,10.9,33.4,787,0.0
2020-08-16 14:01:00,7.4,2.5,33.3,783,0.0
2020-08-16 14:02:00,7.7,0.3,33.1,784,0.0
2020-08-16 14:03:00,7.7,3.4,33.0,784,0.0
2020-08-16 14:04:00,6.3,33.6,33.0,783,0.0
2020-08-16 14:05:00,4.8,15.2,33.0,784,0.0
2020-08-16 14:06:00,3.9,339.0,33.0,782,0.0
2020-08-16 14:07:00,4.4,317.0,33.2,780,0.0
2020-08-16 14:08:00,4.9,8.7,33.5,783,0.0
2020-08-16 14:09:00,6.1,64.9,33.4,784,0.0
2020-08-16 14:10:00,6.1,14.6,33.3,782,0.0
2020-08-16 14:11:00,5.8,4.0,33.3,782,0.0
2020-08-16 14:12:00,4.4,20.0,33.3,780,0.0
2020-08-16 14:13:00,5.3,7.0,33.3,779,0.0
2020-08-16 14:14:00,6.0,34.4,33.4,778,0.0
2020-08-16 14:15:00,5.7,0.6,33.3,779,0.0
2020-08-16 14:16:00,6.6,31.9,33.3,780,0.0
2020-08-16 14:17:00,5.2,43.1,33.2,780,0.0
2020-08-16 14:18:00,4.7,48.1,33.3,777,0.0
2020-08-16 14:19:00,6.5,62.0,33.4,780,0.0
2020-08-16 14:20:00,5.3,16.7,33.3,778,0.0
2020-08-16 14:21:00,4.3,29.5,33.3,776,0.0
2020-08-16 14:22:00,5.2,42.6,33.4,774,0.0
2020-08-16 14:23:00,4.8,19.8,33.6,775,0.0
2020-08-16 14:24:00,6.4,13.3,33.6,771,0.0
2020-08-16 14:25:00,6.0,8.7,33.6,772,0.0
2020-08-16 14:26:00,5.5,297.5,33.6,772,0.0
2020-08-16 14:27:00,5.4,9.4,33.6,773,0.0
2020-08-16 14:28:00,5.4,10.6,33.5,775,0.0
2020-08-16 14:29:00,6.4,28.6,33.6,770,0.0
2020-08-16 14:30:00,5.5,306.7,33.5,770,0.0
2020-08-16 14:31:00,5.7,5.0,33.6,772,0.0
2020-08-16 14:32:00,5.1,20.9,33.7,768,0.0
2020-08-16 14:33:00,4.6,3.6,33.8,770,0.0
2020-08-16 14:34:00,6.3,4.0,33.8,767,0.0
2020-08-16 14:35:00,5.6,64.2,33.7,767,0.0
2020-08-16 14:36:00,6.1,42.7,33.6,765,0.0
2020-08-16 14:37:00,4.4,12.0,33.5,766,0.0
2020-08-16 14:38:00,6.2,1.7,33.6,765,0.0
2020-08-16 14:39:00,7.2,347.7,33.5,764,0.0
2020-08-16 14:40:00,6.3,2.8,33.6,763,0.0
2020-08-16 14:41:00,6.1,320.9,33.6,762,0.0
2020-08-16 14:42:00,6.1,341.8,33.7,759,0.0
2020-08-16 14:43:00,6.6,3.5,33.8,763,0.0
2020-08-16 14:44:00,6.4,39.7,33.7,760,0.0
2020-08-16 14:45:00,6.0,27.2,33.7,759,0.0
2020-08-16 14:46:00,6.1,17.8,33.7,758,0.0
2020-08-16 14:47:00,4.5,36.7,33.8,755,0.0
2020-08-16 14:48:00,6.5,41.4,33.7,756,0.0
2020-08-16 14:49:00,6.4,25.4,33.6,754,0.0
2020-08-16 14:50:00,5.9,0.4,33.5,755,0.0
2020-08-16 14:51:00,5.2,349.4,33.6,752,0.0
2020-08-16 14:52:00,4.6,8.1,33.7,744,0.0
2020-08-16 14:53:00,4.5,19.7,33.8,751,0.0
2020-08-16 14:54:00,5.7,3.7,33.9,751,0.0
2020-08-16 14:55:00,5.4,11.3,33.9,749,0.0
2020-08-16 14:56:00,5.4,21.0,33.8,748,0.0
2020-08-16 14:57:00,5.3,18.0,33.7,747,0.0
2020-08-16 14:58:00,5.8,16.3,33.7,745,0.0
2020-08-16 14:59:00,4.8,12.5,33.8,743,0.0
