datetime,speed,wind_dir,temp,radiation,precip
2020-07-21 07:30:00,0.0,8.3,22.5,28,0.0
2020-07-21 07:31:00,0.0,333.5,22.5,29,0.0
2020-07-21 07:32:00,0.0,314.4,22.5,31,0.0
2020-07-21 07:33:00,0.0,23.0,22.5,33,0.0
2020-07-21 07:34:00,0.0,26.2,22.5,35,0.0
2020-07-21 07:35:00,0.0,,22.6,37,0.0
2020-07-21 07:36:00,0.0,317.4,22.6,39,0.0
2020-07-21 07:37:00,0.0,352.2,22.6,41,0.0
2020-07-21 07:38:00,0.0,335.1,22.6,42,0.0
2020-07-21 07:39:00,0.0,275.3,22.7,43,0.0
2020-07-21 07:40:00,0.0,279.3,22.7,43,0.0
2020-07-21 07:41:00,0.0,87.4,22.7,43,0.0
2020-07-21 07:42:00,0.0,73.0,22.7,43,0.0
2020-07-21 07:43:00,0.0,332.9,22.7,42,0.0
2020-07-21 07:44:00,0.0,48.9,22.8,42,0.0
2020-07-21 07:45:00,0.0,39.5,22.8,42,0.0
2020-07-21 07:46:00,0.0,324.0,22.8,44,0.0
2020-07-21 07:47:00,0.0,68.0,22.8,46,0.0
2020-07-21 07:48:00,0.0,89.5,22.7,46,0.0
2020-07-21 07:49:00,0.4,151.8,22.7,47,0.0
2020-07-21 07:50:00,0.0,335.7,22.7,49,0.0
2020-07-21 07:51:00,0.0,13.5,22.7,53,0.0
2020-07-21 07:52:00,0.5,339.9,22.8,55,0.0
2020-07-21 07:53:00,1.2,325.7,22.8,57,0.0
2020-07-21 07:54:00,1.4,324.9,22.8,55,0.0
2020-07-21 07:55:00,1.0,311.2,22.9,53,0.0
2020-07-21 07:56:00,1.1,345.5,22.9,54,0.0
2020-07-21 07:57:00,1.3,11.6,22.9,55,0.0
2020-07-21 07:58:00,1.4,335.0,23.0,58,0.0
2020-07-21 07:59:00,1.5,327.6,23.0,60,0.0
2020-07-21 08:00:00,1.4,325.1,23.0,63,0.0
2020-07-21 08:01:00,1.8,319.4,23.0,63,0.0
2020-07-21 08:02:00,1.6,316.0,23.0,62,0.0
2020-07-21 08:03:00,1.5,323.9,23.0,61,0.0
2020-07-21 08:04:00,1.3,345.5,23.0,60,0.0
2020-07-21 08:05:00,1.2,337.6,23.1,61,0.0
2020-07-21 08:06:00,1.1,332.0,23.1,62,0.0
2020-07-21 08:07:00,1.2,310.9,23.1,63,0.0
2020-07-21 08:08:00,1.8,287.4,23.1,65,0.0
2020-07-21 08:09:00,1.7,6.0,23.1,67,0.0
2020-07-21 08:10:00,1.1,321.0,23.1,66,0.0
2020-07-21 08:11:00,1.0,334.7,23.1,67,0.0
2020-07-21 08:12:00,1.3,324.5,23.1,68,0.0
2020-07-21 08:13:00,1.1,330.5,23.2,71,0.0
2020-07-21 08:14:00,1.0,3.3,23.2,74,0.0
2020-07-21 08:15:00,1.2,320.8,23.2,79,0.0
2020-07-21 08:16:00,0.5,2.0,23.2,84,0.0
2020-07-21 08:17:00,1.3,342.0,23.2,90,0.0
2020-07-21 08:18:00,0.8,284.9,23.2,95,0.0
2020-07-21 08:19:00,0.9,315.8,23.2,96,0.0
2020-07-21 08:20:00,0.5,3.0,23.3,95,0.0
2020-07-21 08:21:00,1.2,349.1,23.3,97,0.0
2020-07-21 08:22:00,1.3,346.6,23.3,100,0.0
2020-07-21 08:23:00,1.0,330.6,23.3,104,0.0
2020-07-21 08:24:00,1.7,3.9,23.3,107,0.0
2020-07-21 08:28:00,2.1,55.7,23.5,109,0.0
2020-07-21 08:29:00,2.1,37.8,23.5,111,0.0
2020-07-21 08:30:00,1.5,19.0,23.5,113,0.0
2020-07-21 08:31:00,1.7,23.9,23.5,115,0.0
2020-07-21 08:32:00,1.6,59.8,23.5,117,0.0
2020-07-21 08:33:00,1.1,48.3,23.5,119,0.0
2020-07-21 08:34:00,0.6,270.3,23.5,120,0.0
2020-07-21 08:35:00,0.4,323.3,23.5,123,0.0
2020-07-21 08:36:00,1.2,288.5,23.6,123,0.0
2020-07-21 08:37:00,1.7,256.9,23.6,122,0.0
2020-07-21 08:38:00,1.1,308.3,23.6,122,0.0
2020-07-21 08:39:00,0.9,269.8,23.7,123,0.0
2020-07-21 08:40:00,0.8,207.9,23.7,125,0.0
2020-07-21 08:41:00,0.4,303.2,23.7,129,0.0
2020-07-21 08:42:00,0.0,262.7,23.7,135,0.0
2020-07-21 08:43:00,0.5,263.4,23.7,140,0.0
2020-07-21 08:44:00,0.8,239.3,23.7,147,0.0
2020-07-21 08:45:00,1.4,270.5,23.7,151,0.0
2020-07-21 08:46:00,1.5,260.3,23.6,152,0.0
2020-07-21 08:47:00,1.1,278.5,23.6,147,0.0
2020-07-21 08:48:00,1.3,248.8,23.6,148,0.0
2020-07-21 08:49:00,1.0,269.5,23.6,151,0.0
2020-07-21 08:50:00,1.1,273.4,23.6,154,0.0
2020-07-21 08:51:00,0.6,283.0,23.7,159,0.0
2020-07-21 08:52:00,1.5,249.0,23.7,165,0.0
2020-07-21 08:53:00,1.1,282.9,23.7,171,0.0
2020-07-21 08:54:00,0.8,305.4,23.7,173,0.0
2020-07-21 08:55:00,1.1,319.7,23.7,171,0.0
2020-07-21 08:56:00,0.8,297.6,23.8,167,0.0
2020-07-21 08:57:00,0.8,256.6,23.8,165,0.0
2020-07-21 08:58:00,0.8,286.1,23.9,166,0.0
2020-07-21 08:59:00,1.4,278.5,23.9,180,0.0
2020-07-21 09:00:00,1.9,276.1,23.9,189,0.0
2020-07-21 09:01:00,1.7,232.7,23.9,188,0.0
2020-07-21 09:02:00,1.5,307.6,23.9,193,0.0
2020-07-21 09:03:00,1.3,291.7,23.9,202,0.0
2020-07-21 09:04:00,2.1,301.3,23.9,217,0.0
2020-07-21 09:05:00,2.3,320.6,23.8,321,0.0
2020-07-21 09:06:00,2.3,303.4,23.7,403,0.0
2020-07-21 09:07:00,1.4,269.8,23.8,265,0.0
2020-07-21 09:08:00,1.5,262.7,23.9,363,0.0
2020-07-21 09:09:00,2.0,263.1,24.0,392,0.0
2020-07-21 09:10:00,2.8,271.1,24.0,399,0.0
2020-07-21 09:11:00,3.0,282.1,24.1,274,0.0
2020-07-21 09:12:00,2.6,302.5,24.1,292,0.0
2020-07-21 09:13:00,2.5,275.8,24.1,188,0.0
2020-07-21 09:14:00,2.6,301.7,24.1,237,0.0
2020-07-21 09:15:00,2.6,287.1,24.1,345,0.0
2020-07-21 09:16:00,2.3,288.6,24.1,367,0.0
2020-07-21 09:17:00,2.2,251.3,24.1,379,0.0
2020-07-21 09:18:00,2.2,288.6,24.2,373,0.0
2020-07-21 09:19:00,1.9,265.2,24.2,373,0.0
2020-07-21 09:20:00,2.5,278.6,24.2,366,0.0
2020-07-21 09:21:00,2.3,262.3,24.3,366,0.0
2020-07-21 09:22:00,2.5,266.3,24.2,366,0.0
2020-07-21 09:23:00,3.0,266.3,24.3,358,0.0
2020-07-21 09:24:00,3.5,270.5,24.2,359,0.0
2020-07-21 09:25:00,2.3,283.3,24.3,361,0.0
2020-07-21 09:26:00,2.3,282.3,24.3,194,0.0
2020-07-21 09:27:00,2.2,267.2,24.4,156,0.0
2020-07-21 09:28:00,2.0,292.1,24.4,188,0.0
2020-07-21 09:29:00,1.9,276.2,24.3,297,0.0
2020-07-21 09:30:00,1.8,258.2,24.3,355,0.0
2020-07-21 09:31:00,2.1,249.1,24.3,375,0.0
2020-07-21 09:32:00,2.1,272.1,24.3,173,0.0
2020-07-21 09:33:00,2.4,263.5,24.3,186,0.0
2020-07-21 09:34:00,2.1,258.5,24.3,335,0.0
2020-07-21 09:35:00,2.4,272.1,24.3,379,0.0
2020-07-21 09:36:00,2.6,274.8,24.3,375,0.0
2020-07-21 09:37:00,2.5,254.9,24.3,395,0.0
2020-07-21 09:38:00,2.7,252.0,24.3,393,0.0
2020-07-21 09:39:00,2.4,288.4,24.3,399,0.0
2020-07-21 09:40:00,2.4,318.6,24.3,400,0.0
2020-07-21 09:41:00,2.5,264.9,24.3,409,0.0
2020-07-21 09:42:00,3.0,258.8,24.2,417,0.0
2020-07-21 09:43:00,3.0,258.2,24.2,411,0.0
2020-07-21 09:44:00,2.8,262.8,24.1,414,0.0
2020-07-21 09:45:00,2.8,268.4,24.1,420,0.0
2020-07-21 09:46:00,2.8,270.4,24.1,423,0.0
2020-07-21 09:47:00,2.9,268.7,24.1,427,0.0
2020-07-21 09:48:00,2.7,252.7,24.1,421,0.0
2020-07-21 09:49:00,2.3,250.5,24.1,420,0.0
2020-07-21 09:50:00,2.4,254.7,24.1,427,0.0
2020-07-21 09:51:00,2.8,258.5,24.1,424,0.0
2020-07-21 09:52:00,2.9,281.3,24.2,424,0.0
2020-07-21 09:53:00,2.8,271.3,24.2,430,0.0
2020-07-21 09:54:00,3.2,248.7,24.2,432,0.0
2020-07-21 09:55:00,2.1,275.0,24.3,443,0.0
2020-07-21 09:56:00,2.0,287.4,24.4,450,0.0
2020-07-21 09:57:00,3.0,268.4,24.4,452,0.0
2020-07-21 09:58:00,2.9,298.8,24.5,460,0.0
2020-07-21 09:59:00,2.9,288.9,24.5,472,0.0
2020-07-21 10:00:00,3.8,293.3,24.4,342,0.0
2020-07-21 10:01:00,3.4,291.2,24.3,475,0.0
2020-07-21 10:02:00,3.5,291.5,24.3,470,0.0
2020-07-21 10:03:00,3.2,310.9,24.2,325,0.0
2020-07-21 10:04:00,3.1,292.3,24.2,166,0.0
2020-07-21 10:05:00,2.7,304.4,24.3,358,0.0
2020-07-21 10:06:00,2.5,316.8,24.3,417,0.0
2020-07-21 10:07:00,3.1,282.1,24.3,245,0.0
2020-07-21 10:08:00,3.3,267.2,24.4,502,0.0
2020-07-21 10:09:00,3.0,279.8,24.4,488,0.0
2020-07-21 10:10:00,3.9,289.4,24.4,486,0.0
2020-07-21 10:11:00,3.9,270.8,24.3,488,0.0
2020-07-21 10:12:00,3.1,294.2,24.4,483,0.0
2020-07-21 10:13:00,3.3,262.3,24.4,494,0.0
2020-07-21 10:14:00,3.7,289.5,24.4,500,0.0
2020-07-21 10:15:00,3.1,302.6,24.5,502,0.0
2020-07-21 10:16:00,3.1,283.5,24.6,502,0.0
2020-07-21 10:17:00,2.7,267.4,24.6,493,0.0
2020-07-21 10:18:00,2.6,278.4,24.7,500,0.0
2020-07-21 10:19:00,3.1,297.7,24.7,504,0.0
2020-07-21 10:20:00,2.2,243.6,24.7,499,0.0
2020-07-21 10:21:00,1.9,285.5,24.8,500,0.0
2020-07-21 10:22:00,3.1,252.8,24.8,507,0.0
2020-07-21 10:23:00,3.5,275.0,24.8,513,0.0
2020-07-21 10:24:00,3.1,271.1,24.7,516,0.0
2020-07-21 10:25:00,2.7,241.6,24.8,515,0.0
2020-07-21 10:26:00,3.0,280.4,24.8,512,0.0
2020-07-21 10:27:00,3.6,255.7,24.7,519,0.0
2020-07-21 10:28:00,2.8,264.5,24.7,518,0.0
2020-07-21 10:29:00,2.5,271.1,24.8,522,0.0
2020-07-21 10:30:00,2.9,262.5,24.8,527,0.0
2020-07-21 10:31:00,3.4,267.9,24.8,525,0.0
2020-07-21 10:32:00,2.6,240.8,24.8,526,0.0
2020-07-21 10:33:00,3.1,278.8,24.8,532,0.0
2020-07-21 10:34:00,3.0,275.2,24.8,541,0.0
2020-07-21 10:35:00,3.1,269.9,24.8,540,0.0
2020-07-21 10:36:00,2.7,275.8,24.8,533,0.0
2020-07-21 10:37:00,2.8,267.9,24.9,546,0.0
2020-07-21 10:38:00,3.3,259.2,24.9,546,0.0
2020-07-21 10:39:00,2.9,248.8,24.9,548,0.0
2020-07-21 10:40:00,3.0,289.1,24.9,558,0.0
2020-07-21 10:41:00,3.8,296.9,24.9,539,0.0
2020-07-21 10:42:00,3.6,259.5,24.8,554,0.0
2020-07-21 10:43:00,3.6,285.7,24.8,555,0.0
2020-07-21 10:44:00,3.6,274.5,24.8,557,0.0
2020-07-21 10:45:00,3.9,264.0,24.8,562,0.0
2020-07-21 10:46:00,4.1,288.3,24.8,569,0.0
2020-07-21 10:47:00,3.4,290.6,24.8,564,0.0
2020-07-21 10:48:00,3.8,274.1,24.8,569,0.0
2020-07-21 10:49:00,3.8,278.1,24.8,574,0.0
2020-07-21 10:50:00,3.5,273.9,24.8,573,0.0
2020-07-21 10:51:00,3.3,275.0,24.9,571,0.0
2020-07-21 10:52:00,3.4,280.4,24.9,581,0.0
2020-07-21 10:53:00,3.4,266.1,24.9,579,0.0
2020-07-21 10:54:00,3.6,278.8,24.9,583,0.0
2020-07-21 10:55:00,4.0,283.4,24.9,590,0.0
2020-07-21 10:56:00,4.4,299.6,24.8,594,0.0
2020-07-21 10:57:00,3.0,237.9,24.8,592,0.0
2020-07-21 10:58:00,2.9,266.7,24.8,600,0.0
2020-07-21 10:59:00,3.4,264.0,24.8,596,0.0
2020-07-21 11:00:00,4.2,277.5,24.8,604,0.0
2020-07-21 11:01:00,3.3,259.8,24.8,601,0.0
2020-07-21 11:02:00,3.3,266.0,24.9,607,0.0
2020-07-21 11:03:00,2.4,268.3,25.0,606,0.0
2020-07-21 11:04:00,2.3,266.4,25.1,606,0.0
2020-07-21 11:05:00,2.8,263.1,25.0,611,0.0
2020-07-21 11:06:00,3.3,264.4,25.0,615,0.0
2020-07-21 11:07:00,3.0,256.8,25.0,616,0.0
2020-07-21 11:08:00,3.6,273.6,25.0,621,0.0
2020-07-21 11:09:00,3.5,252.7,24.9,618,0.0
2020-07-21 11:10:00,3.2,284.8,24.9,620,0.0
2020-07-21 11:11:00,2.5,272.4,25.0,617,0.0
2020-07-21 11:12:00,3.2,247.5,25.0,626,0.0
2020-07-21 11:13:00,2.8,267.9,25.0,629,0.0
2020-07-21 11:14:00,2.5,258.1,25.0,627,0.0
2020-07-21 11:15:00,2.8,280.5,25.0,631,0.0
2020-07-21 11:16:00,3.2,272.4,25.0,635,0.0
2020-07-21 11:17:00,3.8,257.7,24.9,635,0.0
2020-07-21 11:18:00,3.8,272.9,24.8,636,0.0
2020-07-21 11:19:00,3.4,243.8,24.8,639,0.0
2020-07-21 11:20:00,3.5,252.7,24.7,643,0.0
2020-07-21 11:21:00,3.8,268.8,24.7,644,0.0
2020-07-21 11:22:00,3.2,278.3,24.7,648,0.0
2020-07-21 11:23:00,3.3,246.6,24.6,645,0.0
2020-07-21 11:24:00,3.0,266.0,24.7,651,0.0
2020-07-21 11:25:00,2.4,274.7,24.8,652,0.0
2020-07-21 11:26:00,2.3,260.9,24.9,653,0.0
2020-07-21 11:27:00,2.9,261.3,24.9,654,0.0
2020-07-21 11:28:00,2.8,254.5,25.0,657,0.0
2020-07-21 11:29:00,3.7,283.9,25.0,659,0.0
2020-07-21 11:30:00,3.1,260.4,25.0,664,0.0
2020-07-21 11:31:00,4.1,253.2,24.9,665,0.0
2020-07-21 11:32:00,2.9,249.8,24.9,664,0.0
2020-07-21 11:33:00,3.2,273.8,24.9,666,0.0
2020-07-21 11:34:00,3.3,281.6,24.9,672,0.0
2020-07-21 11:35:00,4.2,278.2,24.9,673,0.0
2020-07-21 11:36:00,3.9,286.2,24.9,671,0.0
2020-07-21 11:37:00,3.2,259.8,24.9,671,0.0
2020-07-21 11:38:00,3.8,288.9,24.9,680,0.0
2020-07-21 11:39:00,3.0,241.9,25.0,680,0.0
2020-07-21 11:40:00,3.5,266.0,25.0,678,0.0
2020-07-21 11:41:00,3.7,286.1,25.1,677,0.0
2020-07-21 11:42:00,3.2,282.5,25.1,683,0.0
2020-07-21 11:43:00,3.2,286.7,25.2,685,0.0
2020-07-21 11:44:00,4.1,285.6,25.2,684,0.0
2020-07-21 11:45:00,3.0,262.5,25.2,690,0.0
2020-07-21 11:46:00,3.3,237.4,25.2,689,0.0
2020-07-21 11:47:00,4.0,261.1,25.2,691,0.0
2020-07-21 11:48:00,3.4,272.0,25.2,688,0.0
2020-07-21 11:49:00,2.9,238.3,25.2,695,0.0
2020-07-21 11:50:00,3.4,263.8,25.2,695,0.0
2020-07-21 11:51:00,3.4,242.3,25.2,701,0.0
2020-07-21 11:52:00,3.3,269.0,25.3,699,0.0
2020-07-21 11:53:00,3.0,262.7,25.3,701,0.0
2020-07-21 11:54:00,3.2,262.6,25.3,700,0.0
2020-07-21 11:55:00,3.6,260.6,25.3,695,0.0
2020-07-21 11:56:00,3.0,266.2,25.3,702,0.0
2020-07-21 11:57:00,2.5,280.3,25.4,701,0.0
2020-07-21 11:58:00,2.8,223.5,25.5,708,0.0
2020-07-21 11:59:00,3.1,267.7,25.5,712,0.0
2020-07-21 12:00:00,3.5,271.0,25.5,715,0.0
2020-07-21 12:01:00,4.3,252.7,25.4,709,0.0
2020-07-21 12:02:00,3.3,282.5,25.3,715,0.0
2020-07-21 12:03:00,3.4,298.4,25.3,717,0.0
2020-07-21 12:04:00,3.2,289.6,25.3,711,0.0
2020-07-21 12:05:00,3.7,283.3,25.3,722,0.0
2020-07-21 12:06:00,3.1,280.0,25.3,723,0.0
2020-07-21 12:07:00,3.7,255.3,25.4,721,0.0
2020-07-21 12:08:00,3.4,256.7,25.3,722,0.0
2020-07-21 12:09:00,4.1,265.5,25.3,722,0.0
2020-07-21 12:10:00,3.3,262.1,25.3,725,0.0
2020-07-21 12:11:00,3.3,264.7,25.3,731,0.0
2020-07-21 12:12:00,2.7,268.3,25.4,732,0.0
2020-07-21 12:13:00,4.0,282.7,25.4,726,0.0
2020-07-21 12:14:00,3.2,243.3,25.4,734,0.0
2020-07-21 12:15:00,4.1,267.5,25.4,730,0.0
2020-07-21 12:16:00,3.6,284.6,25.4,732,0.0
2020-07-21 12:17:00,3.0,270.6,25.4,729,0.0
2020-07-21 12:18:00,3.8,277.3,25.3,733,0.0
2020-07-21 12:19:00,2.8,254.6,25.4,730,0.0
2020-07-21 12:20:00,3.9,283.2,25.4,738,0.0
2020-07-21 12:21:00,4.3,277.2,25.3,737,0.0
2020-07-21 12:22:00,3.6,250.6,25.3,738,0.0
2020-07-21 12:23:00,3.5,252.4,25.4,739,0.0
2020-07-21 12:24:00,3.1,282.0,25.6,743,0.0
2020-07-21 12:25:00,3.3,271.3,25.7,742,0.0
2020-07-21 12:26:00,2.7,284.0,25.8,744,0.0
2020-07-21 12:27:00,3.1,275.0,25.9,748,0.0
2020-07-21 12:28:00,2.9,259.8,26.0,748,0.0
2020-07-21 12:29:00,3.6,289.0,25.9,747,0.0
2020-07-21 12:30:00,3.5,262.2,25.9,752,0.0
2020-07-21 12:31:00,3.6,317.5,25.9,750,0.0
2020-07-21 12:32:00,4.3,302.6,25.8,756,0.0
2020-07-21 12:33:00,4.1,297.7,25.7,758,0.0
2020-07-21 12:34:00,4.2,288.1,25.5,757,0.0
2020-07-21 12:35:00,3.9,264.0,25.4,758,0.0
2020-07-21 12:36:00,3.6,288.3,25.4,753,0.0
2020-07-21 12:37:00,3.8,296.4,25.6,762,0.0
2020-07-21 12:38:00,4.1,315.2,25.5,762,0.0
2020-07-21 12:39:00,4.4,312.6,25.5,760,0.0
2020-07-21 12:40:00,4.6,312.4,25.4,760,0.0
2020-07-21 12:41:00,4.5,309.7,25.3,759,0.0
2020-07-21 12:42:00,4.4,300.6,25.4,765,0.0
2020-07-21 12:43:00,3.9,260.2,25.4,763,0.0
2020-07-21 12:44:00,4.0,262.6,25.5,766,0.0
2020-07-21 12:45:00,3.5,295.4,25.7,763,0.0
2020-07-21 12:46:00,4.2,317.6,25.7,768,0.0
2020-07-21 12:47:00,4.4,303.8,25.6,770,0.0
2020-07-21 12:48:00,4.9,294.3,25.4,765,0.0
2020-07-21 12:49:00,4.4,298.6,25.4,769,0.0
2020-07-21 12:50:00,5.0,310.3,25.3,771,0.0
2020-07-21 12:51:00,4.8,280.9,25.2,774,0.0
2020-07-21 12:52:00,4.5,290.1,25.2,777,0.0
2020-07-21 12:53:00,4.6,277.3,25.3,773,0.0
2020-07-21 12:54:00,4.6,286.1,25.3,775,0.0
2020-07-21 12:55:00,5.0,304.5,25.2,777,0.0
2020-07-21 12:56:00,5.0,316.0,25.3,776,0.0
2020-07-21 12:57:00,5.1,277.9,25.2,771,0.0
2020-07-21 12:58:00,4.9,284.9,25.3,779,0.0
2020-07-21 12:59:00,5.0,321.2,25.3,778,0.0
2020-07-21 13:00:00,4.4,300.5,25.3,778,0.0
2020-07-21 13:01:00,4.8,296.8,25.4,775,0.0
2020-07-21 13:02:00,5.0,293.7,25.2,778,0.0
2020-07-21 13:03:00,4.4,305.9,25.1,773,0.0
2020-07-21 13:04:00,4.8,302.8,25.2,782,0.0
2020-07-21 13:05:00,5.0,303.2,25.1,778,0.0
2020-07-21 13:06:00,4.7,298.2,25.1,780,0.0
2020-07-21 13:07:00,4.8,293.5,25.2,784,0.0
2020-07-21 13:08:00,5.2,319.2,25.0,781,0.0
2020-07-21 13:09:00,5.0,305.6,25.0,783,0.0
2020-07-21 13:10:00,5.3,313.9,25.0,782,0.0
2020-07-21 13:11:00,5.6,294.8,24.9,784,0.0
2020-07-21 13:12:00,4.6,277.0,24.9,780,0.0
2020-07-21 13:13:00,4.1,289.9,25.1,781,0.0
2020-07-21 13:14:00,4.3,298.3,25.2,782,0.0
2020-07-21 13:15:00,4.4,301.4,25.3,792,0.0
2020-07-21 13:16:00,4.6,297.3,25.3,790,0.0
2020-07-21 13:17:00,5.3,296.5,25.3,790,0.0
2020-07-21 13:18:00,3.8,295.3,25.3,789,0.0
2020-07-21 13:19:00,4.6,303.4,25.2,788,0.0
2020-07-21 13:20:00,4.1,287.2,25.3,785,0.0
2020-07-21 13:21:00,4.1,290.8,25.4,787,0.0
2020-07-21 13:22:00,5.0,306.1,25.4,792,0.0
2020-07-21 13:23:00,3.5,261.6,25.5,793,0.0
2020-07-21 13:24:00,3.2,289.9,25.7,792,0.0
2020-07-21 13:25:00,4.1,304.6,25.9,791,0.0
2020-07-21 13:26:00,3.6,271.3,26.0,793,0.0
2020-07-21 13:27:00,3.7,276.1,26.1,794,0.0
2020-07-21 13:28:00,3.9,277.8,26.2,792,0.0
2020-07-21 13:29:00,4.2,304.4,26.2,792,0.0
2020-07-21 13:30:00,5.3,295.1,25.8,795,0.0
2020-07-21 13:31:00,4.9,313.4,25.7,799,0.0
2020-07-21 13:32:00,5.0,312.2,25.5,793,0.0
2020-07-21 13:33:00,5.2,296.4,25.4,795,0.0
2020-07-21 13:34:00,5.3,292.5,25.2,795,0.0
2020-07-21 13:35:00,4.7,300.3,25.3,797,0.0
2020-07-21 13:36:00,4.5,299.2,25.3,799,0.0
2020-07-21 13:37:00,4.6,298.4,25.4,794,0.0
2020-07-21 13:38:00,5.0,295.6,25.4,793,0.0
2020-07-21 13:39:00,4.5,266.0,25.4,793,0.0
2020-07-21 13:40:00,4.1,289.7,25.6,796,0.0
2020-07-21 13:41:00,4.3,295.8,25.7,793,0.0
2020-07-21 13:42:00,4.3,293.1,25.7,794,0.0
2020-07-21 13:43:00,4.5,313.5,25.6,785,0.0
2020-07-21 13:44:00,5.1,304.5,25.3,790,0.0
2020-07-21 13:45:00,5.1,303.9,25.1,793,0.0
2020-07-21 13:46:00,4.9,315.5,25.1,796,0.0
2020-07-21 13:47:00,4.9,310.4,25.0,794,0.0
2020-07-21 13:48:00,4.8,299.1,25.1,795,0.0
2020-07-21 13:49:00,4.8,313.6,25.1,800,0.0
2020-07-21 13:50:00,4.7,292.3,25.1,797,0.0
2020-07-21 13:51:00,4.3,302.0,25.2,797,0.0
2020-07-21 13:52:00,4.8,299.8,25.3,795,0.0
2020-07-21 13:53:00,4.4,269.9,25.4,796,0.0
2020-07-21 13:54:00,5.1,317.6,25.4,793,0.0
2020-07-21 13:55:00,4.8,291.1,25.4,794,0.0
2020-07-21 13:56:00,5.2,303.2,25.3,793,0.0
2020-07-21 13:57:00,5.0,305.0,25.3,797,0.0
2020-07-21 13:58:00,5.5,292.6,25.1,795,0.0
2020-07-21 13:59:00,4.6,288.5,25.1,792,0.0
2020-07-21 14:00:00,5.8,275.5,25.1,794,0.0
2020-07-21 14:01:00,5.0,295.4,25.1,792,0.0
2020-07-21 14:02:00,5.5,295.3,25.0,792,0.0
2020-07-21 14:03:00,5.0,299.6,25.0,792,0.0
2020-07-21 14:04:00,5.6,282.9,25.1,790,0.0
2020-07-21 14:05:00,5.2,307.9,25.1,791,0.0
2020-07-21 14:06:00,5.7,294.0,25.1,790,0.0
2020-07-21 14:07:00,5.7,280.1,25.0,790,0.0
2020-07-21 14:08:00,5.0,290.6,25.1,791,0.0
2020-07-21 14:09:00,5.6,302.2,25.1,791,0.0
2020-07-21 14:10:00,5.8,270.5,25.0,793,0.0
2020-07-21 14:11:00,5.3,307.5,25.1,789,0.0
2020-07-21 14:12:00,5.8,294.2,25.1,790,0.0
2020-07-21 14:13:00,6.1,304.2,25.1,791,0.0
2020-07-21 14:14:00,5.5,298.7,25.2,791,0.0
2020-07-21 14:15:00,5.8,285.8,25.1,792,0.0
2020-07-21 14:16:00,5.6,289.3,25.1,782,0.0
2020-07-21 14:17:00,5.7,299.1,25.1,785,0.0
2020-07-21 14:18:00,5.7,279.9,25.1,788,0.0
2020-07-21 14:19:00,5.3,298.8,25.2,783,0.0
2020-07-21 14:20:00,5.0,301.9,25.3,784,0.0
2020-07-21 14:21:00,5.4,279.2,25.4,786,0.0
2020-07-21 14:22:00,5.7,288.2,25.4,778,0.0
2020-07-21 14:23:00,5.2,307.0,25.4,779,0.0
2020-07-21 14:24:00,5.7,304.4,25.4,779,0.0
2020-07-21 14:25:00,5.3,277.0,25.3,781,0.0
2020-07-21 14:26:00,5.4,290.2,25.2,778,0.0
2020-07-21 14:27:00,5.3,280.7,25.1,779,0.0
2020-07-21 14:28:00,5.3,290.0,25.1,772,0.0
2020-07-21 14:29:00,5.4,300.9,25.1,775,0.0
2020-07-21 14:30:00,5.6,295.1,25.1,779,0.0
2020-07-21 14:31:00,5.7,298.0,25.0,776,0.0
2020-07-21 14:32:00,5.2,299.5,25.1,776,0.0
2020-07-21 14:33:00,5.4,285.4,25.1,775,0.0
2020-07-21 14:34:00,5.0,313.0,25.2,776,0.0
2020-07-21 14:35:00,5.4,301.1,25.2,773,0.0
2020-07-21 14:36:00,5.9,293.1,25.2,774,0.0
2020-07-21 14:37:00,4.9,309.2,25.3,774,0.0
2020-07-21 14:38:00,5.1,285.2,25.4,774,0.0
2020-07-21 14:39:00,5.0,288.2,25.4,770,0.0
2020-07-21 14:40:00,4.8,267.2,25.4,770,0.0
2020-07-21 14:41:00,5.0,295.5,25.4,769,0.0
2020-07-21 14:42:00,5.9,299.2,25.3,766,0.0
2020-07-21 14:43:00,5.5,307.3,25.2,766,0.0
2020-07-21 14:44:00,5.6,295.0,25.1,766,0.0
2020-07-21 14:45:00,5.2,294.0,25.2,765,0.0
2020-07-21 14:46:00,5.8,297.1,25.3,764,0.0
2020-07-21 14:47:00,5.8,305.1,25.3,765,0.0
2020-07-21 14:48:00,5.6,300.0,25.3,763,0.0
2020-07-21 14:49:00,5.9,288.7,25.3,767,0.0
2020-07-21 14:50:00,4.9,297.0,25.3,760,0.0
2020-07-21 14:51:00,5.9,288.1,25.3,761,0.0
2020-07-21 14:52:00,5.8,307.8,25.3,761,0.0
2020-07-21 14:53:00,5.6,293.8,25.3,762,0.0
2020-07-21 14:54:00,5.0,287.6,25.4,758,0.0
2020-07-21 14:55:00,5.5,279.3,25.4,759,0.0
2020-07-21 14:56:00,6.0,271.1,25.4,756,0.0
2020-07-21 14:57:00,5.5,295.8,25.4,755,0.0
2020-07-21 14:58:00,6.1,293.4,25.3,756,0.0
2020-07-21 14:59:00,5.9,252.3,25.3,757,0.0
2020-07-21 15:00:00,5.3,286.5,25.3,748,0.0
2020-07-21 15:01:00,5.3,314.8,25.3,753,0.0
2020-07-21 15:02:00,5.5,288.8,25.3,749,0.0
