datetime,speed,wind_dir,temp,radiation,precip
2020-09-05 07:30:00,0.0,73.2,21.3,2,0.0
2020-09-05 07:31:00,0.7,54.8,21.3,3,0.0
2020-09-05 07:32:00,1.4,69.3,21.3,3,0.0
2020-09-05 07:33:00,1.1,44.0,21.3,3,0.0
2020-09-05 07:34:00,0.8,78.2,21.3,3,0.0
2020-09-05 07:35:00,0.0,49.6,21.3,4,0.0
2020-09-05 07:36:00,0.0,30.4,21.3,4,0.0
2020-09-05 07:37:00,0.0,27.0,21.3,4,0.0
2020-09-05 07:38:00,0.0,19.3,21.3,5,0.0
2020-09-05 07:39:00,0.0,17.2,21.2,5,0.0
2020-09-05 07:40:00,0.0,324.1,21.3,6,0.0
2020-09-05 07:41:00,0.0,331.5,21.2,6,0.0
2020-09-05 07:42:00,1.2,335.0,21.2,6,0.0
2020-09-05 07:43:00,1.2,8.3,21.2,7,0.0
2020-09-05 07:44:00,1.1,52.0,21.2,8,0.0
2020-09-05 07:45:00,1.3,41.4,21.2,8,0.0
2020-09-05 07:46:00,0.6,31.6,21.3,8,0.0
2020-09-05 07:47:00,0.0,48.7,21.3,8,0.0
2020-09-05 07:48:00,0.0,82.4,21.3,8,0.0
2020-09-05 07:49:00,0.4,43.1,21.3,9,0.0
2020-09-05 07:50:00,0.6,42.7,21.3,10,0.0
2020-09-05 07:51:00,0.0,85.7,21.3,10,0.0
2020-09-05 07:52:00,0.6,61.7,21.3,10,0.0
2020-09-05 07:53:00,0.7,68.3,21.3,9,0.0
2020-09-05 07:54:00,0.9,74.1,21.3,10,0.0
2020-09-05 07:55:00,1.2,73.3,21.3,11,0.0
2020-09-05 07:56:00,1.1,51.5,21.3,12,0.0
2020-09-05 07:57:00,0.9,84.8,21.3,12,0.0
2020-09-05 07:58:00,0.5,113.8,21.3,13,0.0
2020-09-05 07:59:00,0.7,70.0,21.3,13,0.0
2020-09-05 08:00:00,1.3,77.9,21.3,14,0.0
2020-09-05 08:01:00,0.9,340.2,21.3,14,0.0
2020-09-05 08:02:00,0.8,61.7,21.3,15,0.0
2020-09-05 08:03:00,0.9,63.4,21.3,16,0.0
2020-09-05 08:04:00,1.0,38.3,21.3,16,0.0
2020-09-05 08:05:00,0.8,66.0,21.3,16,0.0
2020-09-05 08:06:00,0.3,55.7,21.3,16,0.0
2020-09-05 08:07:00,0.0,66.0,21.3,17,0.0
2020-09-05 08:08:00,0.0,131.6,21.3,17,0.0
2020-09-05 08:09:00,0.0,56.3,21.4,17,0.0
2020-09-05 08:10:00,0.0,51.2,21.3,18,0.0
2020-09-05 08:11:00,0.0,50.2,21.3,19,0.0
2020-09-05 08:12:00,0.0,90.0,21.3,19,0.0
2020-09-05 08:13:00,0.0,86.8,21.4,19,0.0
2020-09-05 08:14:00,0.0,73.0,21.4,20,0.0
2020-09-05 08:15:00,0.0,71.3,21.4,21,0.0
2020-09-05 08:16:00,0.0,61.7,21.4,22,0.0
2020-09-05 08:17:00,0.9,67.0,21.4,24,0.0
2020-09-05 08:18:00,1.2,70.5,21.3,24,0.0
2020-09-05 08:19:00,0.3,97.1,21.3,24,0.0
2020-09-05 08:20:00,0.0,71.6,21.3,24,0.0
2020-09-05 08:21:00,0.0,59.9,21.3,24,0.0
2020-09-05 08:22:00,0.0,64.7,21.3,25,0.0
2020-09-05 08:23:00,0.0,102.9,21.3,25,0.0
2020-09-05 08:24:00,0.0,128.0,21.3,26,0.0
2020-09-05 08:25:00,0.0,97.6,21.3,27,0.0
2020-09-05 08:26:00,0.0,174.2,21.3,27,0.0
2020-09-05 08:27:00,0.0,98.6,21.3,27,0.0
2020-09-05 08:28:00,0.0,177.3,21.3,27,0.0
2020-09-05 08:29:00,0.0,134.7,21.3,28,0.0
2020-09-05 08:30:00,0.0,117.6,21.3,30,0.0
2020-09-05 08:31:00,0.0,134.1,21.4,31,0.0
2020-09-05 08:32:00,0.0,161.1,21.4,32,0.0
2020-09-05 08:33:00,0.0,174.1,21.4,30,0.0
2020-09-05 08:34:00,0.0,184.6,21.4,29,0.0
2020-09-05 08:35:00,0.0,190.0,21.4,29,0.0
2020-09-05 08:36:00,0.0,128.6,21.4,31,0.0
2020-09-05 08:37:00,0.0,92.3,21.4,33,0.0
2020-09-05 08:38:00,0.0,75.5,21.4,35,0.0
2020-09-05 08:39:00,0.0,34.0,21.4,36,0.0
2020-09-05 08:40:00,0.0,11.9,21.5,37,0.0
2020-09-05 08:41:00,0.0,173.2,21.5,38,0.0
2020-09-05 08:42:00,0.0,162.0,21.5,40,0.0
2020-09-05 08:43:00,0.0,17.3,21.5,43,0.0
2020-09-05 08:44:00,0.0,77.3,21.5,45,0.0
2020-09-05 08:45:00,0.0,77.9,21.5,45,0.0
2020-09-05 08:46:00,0.0,78.0,21.5,43,0.0
2020-09-05 08:47:00,0.0,154.9,21.5,43,0.0
2020-09-05 08:48:00,0.0,121.3,21.5,44,0.0
2020-09-05 08:49:00,0.0,98.7,21.5,46,0.0
2020-09-05 08:50:00,0.0,123.6,21.5,47,0.0
2020-09-05 08:51:00,0.0,98.8,21.5,47,0.0
2020-09-05 08:52:00,0.0,97.4,21.5,46,0.0
2020-09-05 08:53:00,0.0,75.6,21.5,45,0.0
2020-09-05 08:54:00,0.0,120.0,21.5,46,0.0
2020-09-05 08:55:00,0.4,108.6,21.5,49,0.0
2020-09-05 08:56:00,1.4,61.4,21.6,54,0.0
2020-09-05 08:57:00,0.9,74.9,21.6,57,0.0
2020-09-05 08:58:00,0.3,7.3,21.6,56,0.0
2020-09-05 08:59:00,0.0,78.7,21.6,55,0.0
2020-09-05 09:00:00,0.0,37.3,21.6,55,0.0
2020-09-05 09:01:00,0.0,32.4,21.5,60,0.0
2020-09-05 09:02:00,0.0,19.3,21.6,64,0.0
2020-09-05 09:03:00,0.0,29.7,21.6,66,0.0
2020-09-05 09:04:00,0.0,24.3,21.6,64,0.0
2020-09-05 09:05:00,0.0,141.2,21.6,62,0.0
2020-09-05 09:06:00,0.0,84.2,21.6,63,0.0
2020-09-05 09:07:00,0.0,308.2,21.6,67,0.0
2020-09-05 09:08:00,0.0,337.9,21.5,71,0.0
2020-09-05 09:09:00,0.0,332.0,21.6,76,0.0
2020-09-05 09:10:00,0.0,343.6,21.6,79,0.0
2020-09-05 09:11:00,0.0,183.1,21.6,77,0.0
2020-09-05 09:12:00,0.0,137.0,21.6,74,0.0
2020-09-05 09:13:00,0.0,117.8,21.6,73,0.0
2020-09-05 09:14:00,0.0,129.9,21.6,75,0.0
2020-09-05 09:15:00,0.0,102.8,21.6,81,0.0
2020-09-05 09:16:00,0.0,69.9,21.6,88,0.0
2020-09-05 09:17:00,0.0,76.4,21.7,92,0.0
2020-09-05 09:18:00,0.0,118.5,21.7,93,0.0
2020-09-05 09:19:00,0.0,96.3,21.7,95,0.0
2020-09-05 09:20:00,0.0,86.3,21.7,103,0.0
2020-09-05 09:21:00,0.0,101.0,21.7,112,0.0
2020-09-05 09:22:00,0.0,91.8,21.7,117,0.0
2020-09-05 09:23:00,0.0,69.7,21.7,114,0.0
2020-09-05 09:24:00,0.0,47.0,21.8,109,0.0
2020-09-05 09:25:00,0.0,14.1,21.8,107,0.0
2020-09-05 09:26:00,0.0,30.9,21.7,108,0.0
2020-09-05 09:27:00,0.0,62.9,21.7,113,0.0
2020-09-05 09:28:00,0.0,81.6,21.7,117,0.0
2020-09-05 09:29:00,0.8,86.8,21.7,116,0.0
2020-09-05 09:30:00,1.4,100.8,21.8,112,0.0
2020-09-05 09:31:00,1.6,126.9,21.8,109,0.0
2020-09-05 09:32:00,1.5,54.7,21.8,108,0.0
2020-09-05 09:33:00,1.1,84.1,21.8,109,0.0
2020-09-05 09:34:00,2.1,43.5,21.8,110,0.0
2020-09-05 09:35:00,2.6,37.7,21.8,110,0.0
2020-09-05 09:36:00,2.0,86.6,21.8,112,0.0
2020-09-05 09:37:00,2.5,72.6,21.9,112,0.0
2020-09-05 09:38:00,1.9,119.7,21.9,111,0.0
2020-09-05 09:39:00,1.8,122.3,21.9,111,0.0
2020-09-05 09:40:00,1.8,110.2,21.9,112,0.0
2020-09-05 09:41:00,1.9,104.0,21.9,104,0.0
2020-09-05 09:42:00,1.8,102.2,22.0,104,0.0
2020-09-05 09:43:00,2.1,115.8,22.0,112,0.0
2020-09-05 09:44:00,1.3,132.9,21.9,104,0.0
2020-09-05 09:45:00,1.6,108.9,21.9,109,0.0
2020-09-05 09:46:00,1.3,122.1,21.9,138,0.0
2020-09-05 09:47:00,1.5,72.3,22.0,150,0.0
2020-09-05 09:48:00,1.6,51.9,22.0,166,0.0
2020-09-05 09:49:00,2.0,74.0,22.0,178,0.0
2020-09-05 09:50:00,1.5,99.5,22.0,184,0.0
2020-09-05 09:51:00,1.6,62.0,22.1,186,0.0
2020-09-05 09:52:00,1.6,104.2,22.1,197,0.0
2020-09-05 09:53:00,1.8,83.1,22.2,208,0.0
2020-09-05 09:54:00,1.4,78.3,22.1,195,0.0
2020-09-05 09:55:00,1.2,72.1,22.1,169,0.0
2020-09-05 09:56:00,1.5,108.0,22.1,152,0.0
2020-09-05 09:57:00,1.1,91.0,22.2,147,0.0
2020-09-05 09:58:00,1.1,75.7,22.2,152,0.0
2020-09-05 09:59:00,1.4,96.1,22.2,165,0.0
2020-09-05 10:00:00,1.4,96.1,22.2,179,0.0
2020-09-05 10:01:00,1.3,103.1,22.3,183,0.0
2020-09-05 10:02:00,1.2,189.2,22.3,194,0.0
2020-09-05 10:03:00,0.6,93.5,22.4,218,0.0
2020-09-05 10:04:00,1.6,58.4,22.3,237,0.0
2020-09-05 10:05:00,1.3,82.6,22.3,241,0.0
2020-09-05 10:06:00,1.0,102.7,22.3,229,0.0
2020-09-05 10:07:00,1.7,132.7,22.4,225,0.0
2020-09-05 10:08:00,1.8,108.2,22.4,227,0.0
2020-09-05 10:09:00,1.8,98.2,22.4,229,0.0
2020-09-05 10:10:00,1.3,98.4,22.4,245,0.0
2020-09-05 10:11:00,1.8,120.9,22.4,262,0.0
2020-09-05 10:12:00,1.6,128.4,22.4,328,0.0
2020-09-05 10:13:00,1.8,90.6,22.4,268,0.0
2020-09-05 10:14:00,1.3,138.9,22.4,266,0.0
2020-09-05 10:15:00,0.4,108.6,22.4,267,0.0
2020-09-05 10:16:00,1.4,110.5,22.4,239,0.0
2020-09-05 10:17:00,1.4,134.0,22.5,217,0.0
2020-09-05 10:18:00,1.6,109.5,22.5,202,0.0
2020-09-05 10:19:00,1.3,104.8,22.5,204,0.0
2020-09-05 10:20:00,1.0,121.7,22.5,218,0.0
2020-09-05 10:21:00,0.8,103.8,22.4,238,0.0
2020-09-05 10:22:00,0.4,126.9,22.5,251,0.0
2020-09-05 10:23:00,0.0,120.6,22.4,273,0.0
2020-09-05 10:24:00,0.7,102.2,22.5,325,0.0
2020-09-05 10:25:00,1.2,107.8,22.5,464,0.0
2020-09-05 10:26:00,0.9,126.6,22.6,571,0.0
2020-09-05 10:27:00,1.8,118.1,22.6,548,0.0
2020-09-05 10:28:00,2.2,130.1,22.6,521,0.0
2020-09-05 10:29:00,2.4,100.9,22.7,508,0.0
2020-09-05 10:30:00,0.9,93.0,22.7,508,0.0
2020-09-05 10:31:00,1.5,107.6,22.7,509,0.0
2020-09-05 10:32:00,2.3,111.1,22.8,504,0.0
2020-09-05 10:33:00,1.2,95.7,22.8,430,0.0
2020-09-05 10:34:00,0.7,105.2,22.8,350,0.0
2020-09-05 10:35:00,0.3,97.7,22.9,314,0.0
2020-09-05 10:36:00,0.3,49.3,23.0,410,0.0
2020-09-05 10:37:00,0.6,50.3,22.9,268,0.0
2020-09-05 10:38:00,0.5,92.3,22.9,246,0.0
2020-09-05 10:39:00,0.0,4.3,22.9,281,0.0
2020-09-05 10:40:00,0.0,299.3,22.9,278,0.0
2020-09-05 10:41:00,0.0,333.9,23.0,442,0.0
2020-09-05 10:42:00,0.0,151.6,23.0,492,0.0
2020-09-05 10:43:00,0.3,101.7,23.1,498,0.0
2020-09-05 10:44:00,0.8,116.5,23.2,510,0.0
2020-09-05 10:45:00,0.7,139.9,23.2,514,0.0
2020-09-05 10:46:00,0.7,88.7,23.2,508,0.0
2020-09-05 10:47:00,0.0,142.7,23.3,507,0.0
2020-09-05 10:48:00,0.0,253.4,23.4,506,0.0
2020-09-05 10:49:00,0.3,258.4,23.5,500,0.0
2020-09-05 10:50:00,1.1,158.4,23.5,501,0.0
2020-09-05 10:51:00,1.1,253.1,23.5,510,0.0
2020-09-05 10:52:00,2.1,255.7,23.4,511,0.0
2020-09-05 10:53:00,2.2,265.9,23.5,507,0.0
2020-09-05 10:54:00,2.5,256.9,23.3,501,0.0
2020-09-05 10:55:00,1.8,275.6,23.3,502,0.0
2020-09-05 10:56:00,1.7,267.5,23.3,476,0.0
2020-09-05 10:57:00,1.8,263.1,23.3,498,0.0
2020-09-05 10:58:00,2.1,262.4,23.2,508,0.0
2020-09-05 10:59:00,1.8,233.0,23.2,515,0.0
2020-09-05 11:00:00,0.5,262.5,23.2,518,0.0
2020-09-05 11:01:00,1.0,273.6,23.2,511,0.0
2020-09-05 11:02:00,1.7,279.1,23.2,512,0.0
2020-09-05 11:03:00,2.2,287.7,23.2,510,0.0
2020-09-05 11:04:00,1.9,256.0,23.2,499,0.0
2020-09-05 11:05:00,1.6,304.8,23.2,512,0.0
2020-09-05 11:06:00,1.8,297.2,23.2,529,0.0
2020-09-05 11:07:00,1.9,272.3,23.1,534,0.0
2020-09-05 11:08:00,1.6,281.9,23.1,533,0.0
2020-09-05 11:09:00,1.2,262.5,23.1,530,0.0
2020-09-05 11:10:00,1.8,263.9,23.1,532,0.0
2020-09-05 11:11:00,2.5,261.4,23.1,536,0.0
2020-09-05 11:12:00,2.9,265.0,23.1,535,0.0
2020-09-05 11:13:00,2.5,261.5,23.1,531,0.0
2020-09-05 11:14:00,2.2,265.4,23.1,539,0.0
2020-09-05 11:15:00,2.7,250.7,23.0,542,0.0
2020-09-05 11:16:00,2.8,269.6,22.9,535,0.0
2020-09-05 11:17:00,3.0,266.7,22.9,532,0.0
2020-09-05 11:18:00,2.2,273.0,22.9,533,0.0
2020-09-05 11:19:00,2.4,260.9,22.9,537,0.0
2020-09-05 11:20:00,2.3,270.9,22.9,543,0.0
2020-09-05 11:21:00,2.6,254.3,22.9,541,0.0
2020-09-05 11:22:00,2.4,258.5,22.9,550,0.0
2020-09-05 11:23:00,2.9,269.7,22.9,532,0.0
2020-09-05 11:24:00,3.3,265.6,22.9,544,0.0
2020-09-05 11:25:00,2.7,260.4,22.9,549,0.0
2020-09-05 11:26:00,2.9,271.5,22.9,563,0.0
2020-09-05 11:27:00,2.7,267.2,23.0,563,0.0
2020-09-05 11:28:00,2.9,245.6,23.0,572,0.0
2020-09-05 11:29:00,3.4,236.1,22.9,579,0.0
2020-09-05 11:30:00,3.8,237.6,22.8,581,0.0
2020-09-05 11:31:00,3.8,231.3,22.7,550,0.0
2020-09-05 11:32:00,3.5,255.6,22.6,562,0.0
2020-09-05 11:33:00,3.4,217.8,22.5,578,0.0
2020-09-05 11:34:00,2.6,258.3,22.6,577,0.0
2020-09-05 11:35:00,3.0,259.9,22.7,565,0.0
2020-09-05 11:36:00,3.2,262.5,22.7,575,0.0
2020-09-05 11:37:00,4.2,278.4,22.7,571,0.0
2020-09-05 11:38:00,4.5,270.6,22.6,569,0.0
2020-09-05 11:39:00,4.0,270.5,22.6,574,0.0
2020-09-05 11:40:00,3.7,284.3,22.6,578,0.0
2020-09-05 11:41:00,2.3,288.1,22.6,588,0.0
2020-09-05 11:42:00,1.9,300.4,22.6,585,0.0
2020-09-05 11:43:00,4.2,266.8,22.6,579,0.0
2020-09-05 11:44:00,4.5,277.0,22.6,587,0.0
2020-09-05 11:45:00,3.8,262.6,22.6,598,0.0
2020-09-05 11:46:00,3.7,262.5,22.5,583,0.0
2020-09-05 11:47:00,3.4,241.7,22.6,594,0.0
2020-09-05 11:48:00,2.6,264.9,22.6,583,0.0
2020-09-05 11:49:00,3.3,253.0,22.7,587,0.0
2020-09-05 11:50:00,4.1,269.0,22.7,594,0.0
2020-09-05 11:51:00,4.1,259.5,22.7,599,0.0
2020-09-05 11:52:00,3.9,260.0,22.7,608,0.0
2020-09-05 11:53:00,3.9,256.1,22.8,602,0.0
2020-09-05 11:54:00,4.1,263.8,22.8,595,0.0
2020-09-05 11:55:00,3.3,294.0,22.8,611,0.0
2020-09-05 11:56:00,4.2,260.8,22.8,593,0.0
2020-09-05 11:57:00,3.7,263.0,22.8,616,0.0
2020-09-05 11:58:00,4.3,232.9,22.8,626,0.0
2020-09-05 11:59:00,3.7,258.5,22.9,628,0.0
2020-09-05 12:00:00,4.0,271.7,22.8,630,0.0
2020-09-05 12:01:00,4.5,283.1,22.8,628,0.0
2020-09-05 12:02:00,4.6,264.9,22.7,625,0.0
2020-09-05 12:03:00,4.9,276.9,22.7,618,0.0
2020-09-05 12:04:00,4.8,254.6,22.7,621,0.0
2020-09-05 12:05:00,4.4,261.2,22.7,615,0.0
2020-09-05 12:06:00,4.5,278.0,22.6,623,0.0
2020-09-05 12:07:00,3.5,253.6,22.7,627,0.0
2020-09-05 12:08:00,3.3,242.1,22.8,634,0.0
2020-09-05 12:09:00,3.0,288.7,22.8,636,0.0
2020-09-05 12:10:00,3.2,271.2,22.9,627,0.0
2020-09-05 12:11:00,3.0,306.8,23.0,638,0.0
2020-09-05 12:12:00,3.5,288.9,23.0,639,0.0
2020-09-05 12:13:00,2.9,245.3,23.1,641,0.0
2020-09-05 12:14:00,3.2,240.9,23.1,650,0.0
2020-09-05 12:15:00,3.6,248.3,23.1,639,0.0
2020-09-05 12:16:00,2.9,218.5,23.2,639,0.0
2020-09-05 12:17:00,3.0,263.6,23.2,651,0.0
2020-09-05 12:18:00,3.2,267.3,23.3,648,0.0
2020-09-05 12:19:00,3.0,268.1,23.4,633,0.0
2020-09-05 12:20:00,2.8,245.8,23.6,654,0.0
2020-09-05 12:21:00,2.9,272.1,23.7,654,0.0
2020-09-05 12:22:00,3.4,275.3,23.7,640,0.0
2020-09-05 12:23:00,3.0,236.2,23.8,655,0.0
2020-09-05 12:24:00,2.8,254.4,23.8,656,0.0
2020-09-05 12:25:00,3.1,281.5,23.8,647,0.0
2020-09-05 12:26:00,2.8,257.1,23.8,668,0.0
2020-09-05 12:27:00,3.1,267.2,23.8,657,0.0
2020-09-05 12:28:00,3.3,250.5,23.7,661,0.0
2020-09-05 12:29:00,2.9,250.1,23.6,653,0.0
2020-09-05 12:30:00,3.0,271.2,23.7,662,0.0
2020-09-05 12:31:00,3.5,243.9,23.7,663,0.0
2020-09-05 12:32:00,4.3,253.7,23.6,665,0.0
2020-09-05 12:33:00,3.2,287.0,23.6,658,0.0
2020-09-05 12:34:00,2.6,246.5,23.6,666,0.0
2020-09-05 12:35:00,3.1,245.9,23.7,665,0.0
2020-09-05 12:36:00,2.7,283.8,23.8,666,0.0
2020-09-05 12:37:00,2.5,270.5,23.9,667,0.0
2020-09-05 12:38:00,2.5,238.4,23.9,683,0.0
2020-09-05 12:39:00,3.6,240.9,23.8,679,0.0
2020-09-05 12:40:00,3.6,236.3,23.7,683,0.0
2020-09-05 12:41:00,3.5,237.9,23.5,683,0.0
2020-09-05 12:42:00,3.8,271.2,23.4,672,0.0
2020-09-05 12:43:00,3.7,254.1,23.3,675,0.0
2020-09-05 12:44:00,3.1,270.5,23.2,686,0.0
2020-09-05 12:45:00,3.1,276.0,23.1,680,0.0
2020-09-05 12:46:00,4.0,232.6,23.0,687,0.0
2020-09-05 12:47:00,3.6,233.4,22.9,686,0.0
2020-09-05 12:48:00,4.0,268.4,22.8,684,0.0
2020-09-05 12:49:00,4.2,248.8,22.7,686,0.0
2020-09-05 12:50:00,3.9,265.0,22.7,690,0.0
2020-09-05 12:51:00,3.0,236.6,22.8,693,0.0
2020-09-05 12:52:00,3.4,244.2,22.8,693,0.0
2020-09-05 12:53:00,3.3,241.6,22.8,692,0.0
2020-09-05 12:54:00,3.6,252.4,22.9,683,0.0
2020-09-05 12:55:00,3.5,258.1,22.9,689,0.0
2020-09-05 12:56:00,3.6,247.3,22.9,691,0.0
2020-09-05 12:57:00,3.5,245.1,22.9,692,0.0
2020-09-05 12:58:00,3.8,247.2,22.9,695,0.0
2020-09-05 12:59:00,4.2,238.6,22.8,694,0.0
2020-09-05 13:00:00,4.0,240.6,22.8,696,0.0
2020-09-05 13:01:00,4.6,234.6,22.6,696,0.0
2020-09-05 13:02:00,3.1,208.5,22.6,697,0.0
2020-09-05 13:03:00,3.8,235.6,22.7,698,0.0
2020-09-05 13:04:00,2.5,289.8,22.8,701,0.0
2020-09-05 13:05:00,3.4,232.7,22.9,699,0.0
2020-09-05 13:06:00,3.1,295.3,23.0,699,0.0
2020-09-05 13:07:00,2.4,237.8,23.1,701,0.0
2020-09-05 13:08:00,4.1,258.3,23.1,703,0.0
2020-09-05 13:09:00,3.1,240.5,23.0,704,0.0
2020-09-05 13:10:00,3.6,253.5,22.9,704,0.0
2020-09-05 13:11:00,3.6,256.8,23.0,706,0.0
2020-09-05 13:12:00,3.0,260.2,23.0,705,0.0
2020-09-05 13:13:00,3.7,241.6,22.9,704,0.0
2020-09-05 13:14:00,2.8,252.4,23.0,706,0.0
2020-09-05 13:15:00,3.7,250.6,23.0,706,0.0
2020-09-05 13:16:00,3.0,246.3,23.0,708,0.0
2020-09-05 13:17:00,2.4,256.3,23.2,709,0.0
2020-09-05 13:18:00,3.3,258.7,23.2,710,0.0
2020-09-05 13:19:00,3.5,245.9,23.2,708,0.0
2020-09-05 13:20:00,3.3,252.8,23.2,709,0.0
2020-09-05 13:21:00,3.0,240.0,23.2,708,0.0
2020-09-05 13:22:00,2.9,238.0,23.2,710,0.0
2020-09-05 13:23:00,3.3,263.8,23.3,710,0.0
2020-09-05 13:24:00,3.4,223.5,23.2,709,0.0
2020-09-05 13:25:00,3.3,255.7,23.3,709,0.0
2020-09-05 13:26:00,3.2,229.3,23.3,712,0.0
2020-09-05 13:27:00,4.1,272.9,23.1,713,0.0
2020-09-05 13:28:00,3.4,260.5,23.1,713,0.0
2020-09-05 13:29:00,3.2,253.3,23.2,713,0.0
2020-09-05 13:30:00,3.2,209.0,23.2,714,0.0
2020-09-05 13:31:00,2.9,234.0,23.2,715,0.0
2020-09-05 13:32:00,3.5,253.5,23.1,714,0.0
2020-09-05 13:33:00,3.6,249.3,23.0,713,0.0
2020-09-05 13:34:00,4.0,240.0,23.0,712,0.0
2020-09-05 13:35:00,3.8,227.8,23.0,713,0.0
2020-09-05 13:36:00,3.6,240.3,23.0,714,0.0
2020-09-05 13:37:00,3.8,252.3,23.0,714,0.0
2020-09-05 13:38:00,3.0,276.3,23.0,712,0.0
2020-09-05 13:39:00,2.3,256.9,23.1,712,0.0
2020-09-05 13:40:00,3.3,238.6,23.2,717,0.0
2020-09-05 13:41:00,3.2,268.1,23.3,715,0.0
2020-09-05 13:42:00,3.1,252.6,23.4,714,0.0
2020-09-05 13:43:00,4.0,235.2,23.3,714,0.0
2020-09-05 13:44:00,4.1,240.1,23.2,714,0.0
2020-09-05 13:45:00,4.5,243.3,23.1,714,0.0
2020-09-05 13:46:00,4.2,247.1,23.1,715,0.0
2020-09-05 13:47:00,4.2,244.3,23.1,718,0.0
2020-09-05 13:48:00,4.1,246.2,23.0,717,0.0
2020-09-05 13:49:00,3.7,233.8,23.1,715,0.0
2020-09-05 13:50:00,3.8,269.8,23.1,715,0.0
2020-09-05 13:51:00,4.2,238.1,23.1,715,0.0
2020-09-05 13:52:00,3.7,237.8,23.1,713,0.0
2020-09-05 13:53:00,4.1,233.6,23.1,713,0.0
2020-09-05 13:54:00,4.1,255.6,23.0,715,0.0
2020-09-05 13:55:00,4.3,236.5,23.1,717,0.0
2020-09-05 13:56:00,3.4,238.3,23.1,713,0.0
2020-09-05 13:57:00,4.0,242.2,23.1,714,0.0
2020-09-05 13:58:00,4.3,264.7,23.1,715,0.0
2020-09-05 13:59:00,3.4,273.0,23.1,708,0.0
2020-09-05 14:00:00,3.2,256.5,23.2,714,0.0
2020-09-05 14:01:00,2.8,262.3,23.4,717,0.0
2020-09-05 14:02:00,3.5,240.1,23.5,715,0.0
2020-09-05 14:03:00,4.4,248.9,23.3,712,0.0
2020-09-05 14:04:00,4.4,254.2,23.2,711,0.0
2020-09-05 14:05:00,3.7,238.2,23.1,713,0.0
2020-09-05 14:06:00,3.6,248.9,23.1,715,0.0
2020-09-05 14:07:00,3.3,232.9,23.2,717,0.0
2020-09-05 14:08:00,3.5,310.5,23.3,711,0.0
2020-09-05 14:09:00,3.8,262.7,23.3,708,0.0
2020-09-05 14:10:00,3.9,240.2,23.2,711,0.0
2020-09-05 14:11:00,4.1,243.2,23.2,710,0.0
2020-09-05 14:12:00,4.3,247.2,23.2,710,0.0
2020-09-05 14:13:00,3.9,241.9,23.1,708,0.0
2020-09-05 14:14:00,3.5,254.2,23.2,710,0.0
2020-09-05 14:15:00,3.5,276.9,23.2,711,0.0
2020-09-05 14:16:00,4.1,235.3,23.2,713,0.0
2020-09-05 14:17:00,5.2,243.7,23.1,711,0.0
2020-09-05 14:18:00,4.7,255.1,23.0,706,0.0
2020-09-05 14:19:00,3.3,241.0,23.0,704,0.0
2020-09-05 14:20:00,3.5,253.7,23.1,704,0.0
2020-09-05 14:21:00,4.3,236.1,23.2,708,0.0
2020-09-05 14:22:00,4.4,247.4,23.2,707,0.0
2020-09-05 14:23:00,4.6,263.5,23.1,706,0.0
2020-09-05 14:24:00,4.3,253.9,23.0,700,0.0
2020-09-05 14:25:00,4.7,243.2,22.9,701,0.0
2020-09-05 14:26:00,4.6,257.7,22.8,697,0.0
2020-09-05 14:27:00,5.0,257.9,22.7,697,0.0
2020-09-05 14:28:00,5.4,273.4,22.6,687,0.0
2020-09-05 14:29:00,4.5,255.9,22.7,694,0.0
2020-09-05 14:30:00,4.0,249.5,22.8,698,0.0
2020-09-05 14:31:00,4.3,233.9,22.8,699,0.0
2020-09-05 14:32:00,5.0,244.8,22.7,699,0.0
2020-09-05 14:33:00,5.0,240.2,22.6,691,0.0
2020-09-05 14:34:00,5.5,239.3,22.6,689,0.0
2020-09-05 14:35:00,5.0,241.6,22.5,691,0.0
2020-09-05 14:36:00,4.8,259.3,22.5,695,0.0
2020-09-05 14:37:00,4.7,235.9,22.5,683,0.0
2020-09-05 14:38:00,5.3,227.4,22.4,684,0.0
2020-09-05 14:39:00,4.9,244.1,22.4,688,0.0
2020-09-05 14:40:00,5.5,251.7,22.3,691,0.0
2020-09-05 14:41:00,5.0,242.9,22.3,687,0.0
2020-09-05 14:42:00,5.3,253.7,22.3,689,0.0
2020-09-05 14:43:00,4.7,255.2,22.4,683,0.0
2020-09-05 14:44:00,5.0,235.1,22.4,681,0.0
2020-09-05 14:45:00,5.1,272.3,22.4,685,0.0
2020-09-05 14:46:00,4.9,234.4,22.4,690,0.0
2020-09-05 14:47:00,5.2,226.7,22.3,681,0.0
2020-09-05 14:48:00,5.3,239.2,22.3,679,0.0
2020-09-05 14:49:00,4.7,237.4,22.2,670,0.0
2020-09-05 14:50:00,4.7,239.7,22.3,671,0.0
2020-09-05 14:51:00,4.9,194.5,22.3,676,0.0
2020-09-05 14:52:00,5.0,237.7,22.3,675,0.0
2020-09-05 14:53:00,5.3,239.2,22.3,680,0.0
2020-09-05 14:54:00,4.7,246.4,22.3,675,0.0
2020-09-05 14:55:00,4.9,243.2,22.3,675,0.0
2020-09-05 14:56:00,4.6,237.2,22.3,667,0.0
2020-09-05 14:57:00,4.1,238.0,22.4,670,0.0
2020-09-05 14:58:00,5.2,244.6,22.3,665,0.0
2020-09-05 14:59:00,5.0,249.7,22.3,665,0.0
