datetime,speed,wind_dir,temp,radiation,precip
2020-08-12 07:30:00,2.8,71.6,22.2,18,0.0
2020-08-12 07:31:00,2.8,102.1,22.2,19,0.0
2020-08-12 07:32:00,2.8,65.2,22.2,20,0.0
2020-08-12 07:33:00,3.0,75.0,22.2,21,0.0
2020-08-12 07:34:00,3.0,83.0,22.2,22,0.0
2020-08-12 07:35:00,3.0,64.4,22.2,22,0.0
2020-08-12 07:36:00,2.8,76.4,22.3,23,0.0
2020-08-12 07:37:00,2.5,58.6,22.3,24,0.0
2020-08-12 07:38:00,2.7,70.0,22.3,26,0.0
2020-08-12 07:39:00,2.9,59.5,22.3,26,0.0
2020-08-12 07:40:00,3.1,57.3,22.3,28,0.0
2020-08-12 07:41:00,2.9,68.7,22.3,29,0.0
2020-08-12 07:42:00,2.9,70.0,22.3,30,0.0
2020-08-12 07:43:00,3.3,71.1,22.3,31,0.0
2020-08-12 07:44:00,3.2,66.4,22.4,33,0.0
2020-08-12 07:45:00,3.5,58.4,22.4,35,0.0
2020-08-12 07:46:00,2.7,66.0,22.4,36,0.0
2020-08-12 07:47:00,2.9,60.5,22.4,38,0.0
2020-08-12 07:48:00,3.4,61.7,22.5,40,0.0
2020-08-12 07:49:00,3.3,77.7,22.5,42,0.0
2020-08-12 07:50:00,2.8,59.6,22.5,44,0.0
2020-08-12 07:51:00,3.3,68.6,22.6,46,0.0
2020-08-12 07:52:00,3.0,63.4,22.6,48,0.0
2020-08-12 07:53:00,3.0,75.0,22.6,50,0.0
2020-08-12 07:54:00,3.1,69.4,22.7,52,0.0
2020-08-12 07:55:00,2.6,70.8,22.7,55,0.0
2020-08-12 07:56:00,2.5,52.8,22.7,57,0.0
2020-08-12 07:57:00,2.9,81.3,22.8,59,0.0
2020-08-12 07:58:00,3.2,61.2,22.8,62,0.0
2020-08-12 07:59:00,3.6,67.0,22.8,64,0.0
2020-08-12 08:00:00,2.8,66.8,22.8,67,0.0
2020-08-12 08:01:00,3.2,72.1,22.8,69,0.0
2020-08-12 08:02:00,3.2,59.4,22.9,72,0.0
2020-08-12 08:03:00,2.7,91.9,22.9,76,0.0
2020-08-12 08:04:00,4.1,80.9,22.9,79,0.0
2020-08-12 08:05:00,3.9,87.2,22.9,82,0.0
2020-08-12 08:06:00,3.5,74.9,22.9,84,0.0
2020-08-12 08:07:00,4.0,61.6,22.9,87,0.0
2020-08-12 08:08:00,4.1,79.1,23.0,91,0.0
2020-08-12 08:09:00,3.3,65.7,23.0,93,0.0
2020-08-12 08:10:00,4.0,63.4,23.0,96,0.0
2020-08-12 08:11:00,4.1,74.6,23.0,99,0.0
2020-08-12 08:12:00,3.6,91.5,23.1,102,0.0
2020-08-12 08:13:00,2.9,59.4,23.1,105,0.0
2020-08-12 08:14:00,3.2,98.0,23.2,109,0.0
2020-08-12 08:15:00,3.3,65.3,23.2,111,0.0
2020-08-12 08:16:00,2.9,47.1,23.3,115,0.0
2020-08-12 08:17:00,3.7,66.4,23.3,118,0.0
2020-08-12 08:18:00,3.3,82.8,23.3,122,0.0
2020-08-12 08:19:00,4.1,64.5,23.4,125,0.0
2020-08-12 08:20:00,4.1,98.7,23.4,128,0.0
2020-08-12 08:21:00,3.6,89.5,23.4,131,0.0
2020-08-12 08:22:00,3.7,82.0,23.5,135,0.0
2020-08-12 08:23:00,4.2,90.5,23.5,139,0.0
2020-08-12 08:24:00,3.0,68.8,23.5,141,0.0
2020-08-12 08:25:00,3.6,89.6,23.6,145,0.0
2020-08-12 08:26:00,3.9,61.6,23.6,148,0.0
2020-08-12 08:27:00,4.5,57.4,23.6,152,0.0
2020-08-12 08:28:00,4.2,66.1,23.7,155,0.0
2020-08-12 08:29:00,4.2,75.0,23.7,159,0.0
2020-08-12 08:30:00,3.6,71.6,23.7,162,0.0
2020-08-12 08:31:00,4.1,90.3,23.7,166,0.0
2020-08-12 08:32:00,4.0,71.3,23.8,170,0.0
2020-08-12 08:33:00,3.5,74.6,23.8,173,0.0
2020-08-12 08:34:00,3.0,76.7,23.9,177,0.0
2020-08-12 08:35:00,2.1,51.0,23.9,180,0.0
2020-08-12 08:36:00,2.9,29.3,24.0,184,0.0
2020-08-12 08:37:00,3.5,96.5,24.1,187,0.0
2020-08-12 08:38:00,4.3,71.0,24.1,192,0.0
2020-08-12 08:39:00,4.8,73.5,24.1,196,0.0
2020-08-12 08:40:00,4.5,96.1,24.2,200,0.0
2020-08-12 08:41:00,3.9,81.0,24.2,204,0.0
2020-08-12 08:42:00,3.9,53.8,24.3,208,0.0
2020-08-12 08:43:00,5.3,54.8,24.3,211,0.0
2020-08-12 08:44:00,5.3,81.5,24.3,215,0.0
2020-08-12 08:45:00,4.4,60.1,24.3,219,0.0
2020-08-12 08:46:00,4.6,59.4,24.4,223,0.0
2020-08-12 08:47:00,5.6,56.1,24.4,227,0.0
2020-08-12 08:48:00,5.7,68.1,24.4,231,0.0
2020-08-12 08:49:00,5.6,58.9,24.4,236,0.0
2020-08-12 08:50:00,4.8,83.6,24.4,238,0.0
2020-08-12 08:51:00,3.0,83.7,24.5,243,0.0
2020-08-12 08:52:00,4.0,54.1,24.6,246,0.0
2020-08-12 08:53:00,4.2,80.2,24.7,250,0.0
2020-08-12 08:54:00,4.4,70.6,24.7,254,0.0
2020-08-12 08:55:00,4.7,80.4,24.8,256,0.0
2020-08-12 08:56:00,4.5,62.9,24.8,260,0.0
2020-08-12 08:57:00,4.8,57.8,24.9,263,0.0
2020-08-12 08:58:00,5.7,57.8,24.9,265,0.0
2020-08-12 08:59:00,4.7,47.2,24.9,267,0.0
2020-08-12 09:00:00,6.0,47.3,25.0,271,0.0
2020-08-12 09:01:00,4.8,77.5,25.0,273,0.0
2020-08-12 09:02:00,5.4,63.1,25.0,276,0.0
2020-08-12 09:03:00,5.7,53.2,25.0,277,0.0
2020-08-12 09:04:00,5.4,63.3,25.1,280,0.0
2020-08-12 09:05:00,5.8,55.2,25.1,284,0.0
2020-08-12 09:06:00,5.5,54.5,25.1,288,0.0
2020-08-12 09:07:00,5.2,49.0,25.1,290,0.0
2020-08-12 09:08:00,4.1,52.2,25.2,291,0.0
2020-08-12 09:09:00,4.9,72.0,25.3,295,0.0
2020-08-12 09:10:00,6.9,78.0,25.2,299,0.0
2020-08-12 09:11:00,7.1,55.9,25.2,302,0.0
2020-08-12 09:12:00,6.6,78.8,25.2,304,0.0
2020-08-12 09:13:00,6.6,54.4,25.2,307,0.0
2020-08-12 09:14:00,7.2,72.5,25.2,309,0.0
2020-08-12 09:15:00,5.9,57.6,25.2,311,0.0
2020-08-12 09:16:00,4.9,59.8,25.3,313,0.0
2020-08-12 09:17:00,5.4,66.4,25.3,318,0.0
2020-08-12 09:18:00,5.4,36.9,25.3,320,0.0
2020-08-12 09:19:00,5.8,43.3,25.4,322,0.0
2020-08-12 09:20:00,5.4,62.7,25.4,326,0.0
2020-08-12 09:21:00,5.2,75.0,25.5,331,0.0
2020-08-12 09:22:00,5.0,57.8,25.6,330,0.0
2020-08-12 09:23:00,5.2,46.9,25.6,333,0.0
2020-08-12 09:24:00,5.3,43.8,25.7,337,0.0
2020-08-12 09:25:00,5.4,61.9,25.7,340,0.0
2020-08-12 09:26:00,7.1,38.5,25.7,343,0.0
2020-08-12 09:27:00,7.6,56.0,25.7,345,0.0
2020-08-12 09:28:00,7.2,41.2,25.7,349,0.0
2020-08-12 09:29:00,6.5,69.2,25.6,351,0.0
2020-08-12 09:30:00,5.9,67.2,25.7,354,0.0
2020-08-12 09:31:00,6.6,70.0,25.7,356,0.0
2020-08-12 09:32:00,5.6,77.7,25.7,362,0.0
2020-08-12 09:33:00,5.9,69.0,25.8,362,0.0
2020-08-12 09:34:00,5.4,38.0,25.8,365,0.0
2020-08-12 09:35:00,5.5,41.8,25.9,368,0.0
2020-08-12 09:36:00,5.5,49.7,25.9,372,0.0
2020-08-12 09:37:00,7.2,35.7,25.9,374,0.0
2020-08-12 09:38:00,6.5,54.3,25.9,375,0.0
2020-08-12 09:39:00,6.4,61.5,25.9,379,0.0
2020-08-12 09:40:00,6.4,43.1,25.9,384,0.0
2020-08-12 09:41:00,5.0,59.7,26.0,385,0.0
2020-08-12 09:52:09,6.1,59.4,26.3,417,0.0
2020-08-12 09:53:00,7.3,71.4,26.3,417,0.0
2020-08-12 09:54:00,5.9,62.7,26.3,422,0.0
2020-08-12 09:55:00,5.7,69.6,26.3,425,0.0
2020-08-12 09:56:00,5.6,52.7,26.4,425,0.0
2020-08-12 09:57:00,5.1,61.0,26.4,427,0.0
2020-08-12 09:58:00,6.0,47.8,26.5,432,0.0
2020-08-12 09:59:00,6.2,61.2,26.5,433,0.0
2020-08-12 10:00:00,7.0,79.4,26.5,438,0.0
2020-08-12 10:01:00,5.0,52.3,26.5,438,0.0
2020-08-12 10:02:00,5.3,63.1,26.6,445,0.0
2020-08-12 10:03:00,4.4,66.2,26.7,445,0.0
2020-08-12 10:04:00,5.1,50.0,26.7,447,0.0
2020-08-12 10:05:00,5.4,63.4,26.8,452,0.0
2020-08-12 10:06:00,4.9,71.6,26.8,454,0.0
2020-08-12 10:07:00,5.4,70.6,26.8,457,0.0
2020-08-12 10:08:00,6.0,43.1,26.8,461,0.0
2020-08-12 10:09:00,4.7,42.2,26.9,462,0.0
2020-08-12 10:10:00,5.6,68.4,26.9,463,0.0
2020-08-12 10:11:00,4.6,64.8,26.9,466,0.0
2020-08-12 10:12:00,5.3,59.1,27.0,468,0.0
2020-08-12 10:13:00,6.1,49.1,27.0,469,0.0
2020-08-12 10:14:00,4.2,66.6,27.0,470,0.0
2020-08-12 10:15:00,4.8,59.9,27.1,478,0.0
2020-08-12 10:16:00,6.3,67.7,27.1,480,0.0
2020-08-12 10:17:00,5.7,81.6,27.1,482,0.0
2020-08-12 10:18:00,5.8,47.0,27.1,486,0.0
2020-08-12 10:19:00,6.7,57.9,27.1,486,0.0
2020-08-12 10:20:00,5.9,28.2,27.1,486,0.0
2020-08-12 10:21:00,7.0,47.1,27.0,490,0.0
2020-08-12 10:22:00,7.7,88.8,27.0,497,0.0
2020-08-12 10:23:00,5.7,51.9,27.0,494,0.0
2020-08-12 10:24:00,5.2,49.8,27.1,499,0.0
2020-08-12 10:25:00,6.4,22.4,27.2,503,0.0
2020-08-12 10:26:00,6.8,19.8,27.1,509,0.0
2020-08-12 10:27:00,5.7,51.4,27.1,509,0.0
2020-08-12 10:28:00,4.6,33.9,27.2,510,0.0
2020-08-12 10:29:00,6.0,72.7,27.2,514,0.0
2020-08-12 10:30:00,5.9,65.1,27.2,516,0.0
2020-08-12 10:31:00,4.8,84.9,27.3,516,0.0
2020-08-12 10:32:00,5.3,23.1,27.4,521,0.0
2020-08-12 10:33:00,5.5,41.2,27.5,525,0.0
2020-08-12 10:34:00,5.6,48.1,27.5,524,0.0
2020-08-12 10:35:00,5.4,67.9,27.5,524,0.0
2020-08-12 10:36:00,4.7,50.2,27.5,530,0.0
2020-08-12 10:37:00,6.0,34.6,27.5,536,0.0
2020-08-12 10:38:00,5.8,41.9,27.5,539,0.0
2020-08-12 10:39:00,5.3,61.7,27.5,540,0.0
2020-08-12 10:40:00,5.2,34.3,27.5,541,0.0
2020-08-12 10:41:00,5.4,59.5,27.5,540,0.0
2020-08-12 10:42:00,5.2,41.0,27.6,548,0.0
2020-08-12 10:43:00,4.5,71.4,27.7,548,0.0
2020-08-12 10:44:00,6.9,42.5,27.8,546,0.0
2020-08-12 10:45:00,7.1,57.1,27.7,552,0.0
2020-08-12 10:46:00,5.6,67.2,27.6,556,0.0
2020-08-12 10:47:00,6.5,71.0,27.7,558,0.0
2020-08-12 10:48:00,6.5,50.0,27.7,563,0.0
2020-08-12 10:49:00,6.6,83.2,27.7,561,0.0
2020-08-12 10:50:00,5.8,49.5,27.6,562,0.0
2020-08-12 10:51:00,5.7,65.8,27.7,567,0.0
2020-08-12 10:52:00,6.7,65.0,27.7,572,0.0
2020-08-12 10:53:00,6.0,19.9,27.8,573,0.0
2020-08-12 10:54:00,5.2,13.6,27.8,578,0.0
2020-08-12 10:55:00,4.7,13.1,27.7,580,0.0
2020-08-12 10:56:00,5.3,61.0,27.8,583,0.0
2020-08-12 10:57:00,5.7,59.7,27.9,585,0.0
2020-08-12 10:58:00,4.9,37.7,28.0,588,0.0
2020-08-12 10:59:00,5.9,35.3,28.0,592,0.0
2020-08-12 11:00:00,4.8,46.6,28.1,591,0.0
2020-08-12 11:01:00,3.5,33.2,28.1,594,0.0
2020-08-12 11:02:00,4.4,81.1,28.2,595,0.0
2020-08-12 11:03:00,4.7,39.4,28.3,598,0.0
2020-08-12 11:04:00,5.8,58.2,28.3,602,0.0
2020-08-12 11:05:00,4.9,87.9,28.3,604,0.0
2020-08-12 11:06:00,4.9,24.3,28.3,604,0.0
2020-08-12 11:07:00,5.0,46.8,28.3,607,0.0
2020-08-12 11:08:00,5.1,37.5,28.3,606,0.0
2020-08-12 11:09:00,5.1,50.3,28.3,610,0.0
2020-08-12 11:10:00,4.3,34.4,28.2,611,0.0
2020-08-12 11:11:00,5.2,41.1,28.3,615,0.0
2020-08-12 11:12:00,5.8,26.0,28.3,619,0.0
2020-08-12 11:13:00,5.2,28.0,28.4,623,0.0
2020-08-12 11:14:00,5.7,12.1,28.4,624,0.0
2020-08-12 11:15:00,6.0,43.1,28.4,623,0.0
2020-08-12 11:16:00,5.5,51.6,28.4,627,0.0
2020-08-12 11:17:00,4.8,50.5,28.4,627,0.0
2020-08-12 11:18:00,5.6,37.6,28.5,626,0.0
2020-08-12 11:19:00,5.3,54.4,28.5,630,0.0
2020-08-12 11:20:00,5.0,37.5,28.5,632,0.0
2020-08-12 11:21:00,4.4,71.3,28.5,638,0.0
2020-08-12 11:22:00,4.6,35.7,28.6,640,0.0
2020-08-12 11:23:00,5.4,45.9,28.7,644,0.0
2020-08-12 11:24:00,5.7,42.9,28.8,646,0.0
2020-08-12 11:25:00,5.7,83.0,28.7,649,0.0
2020-08-12 11:26:00,4.4,55.6,28.7,650,0.0
2020-08-12 11:27:00,2.9,54.5,28.7,651,0.0
2020-08-12 11:28:00,3.7,70.6,28.8,651,0.0
2020-08-12 11:29:00,3.2,9.5,29.0,651,0.0
2020-08-12 11:30:00,3.2,16.5,29.2,656,0.0
2020-08-12 11:31:00,3.8,323.5,29.3,654,0.0
2020-08-12 11:32:00,6.1,351.4,29.3,658,0.0
2020-08-12 11:33:00,4.1,349.1,29.3,661,0.0
2020-08-12 11:34:00,5.3,4.3,29.3,659,0.0
2020-08-12 11:35:00,4.9,28.2,29.3,668,0.0
2020-08-12 11:36:00,6.1,7.5,29.3,667,0.0
2020-08-12 11:37:00,5.2,76.8,29.2,667,0.0
2020-08-12 11:38:00,4.3,53.5,29.1,673,0.0
2020-08-12 11:39:00,4.2,52.2,29.2,678,0.0
2020-08-12 11:40:00,4.7,55.2,29.3,678,0.0
2020-08-12 11:41:00,7.4,38.1,29.3,677,0.0
2020-08-12 11:42:00,5.0,50.7,29.3,677,0.0
2020-08-12 11:43:00,5.8,52.3,29.3,682,0.0
2020-08-12 11:44:00,5.2,57.5,29.2,685,0.0
2020-08-12 11:45:00,4.6,35.2,29.3,683,0.0
2020-08-12 11:46:00,4.8,53.0,29.2,686,0.0
2020-08-12 11:47:00,4.9,61.6,29.3,685,0.0
2020-08-12 11:48:00,5.1,64.2,29.4,688,0.0
2020-08-12 11:49:00,3.6,61.2,29.4,687,0.0
2020-08-12 11:50:00,2.5,40.3,29.5,690,0.0
2020-08-12 11:51:00,3.3,75.6,29.7,697,0.0
2020-08-12 11:52:00,5.8,46.2,29.7,697,0.0
2020-08-12 11:53:00,6.3,32.9,29.5,697,0.0
2020-08-12 11:54:00,4.9,53.8,29.4,698,0.0
2020-08-12 11:55:00,4.8,43.1,29.4,703,0.0
2020-08-12 11:56:00,4.2,14.2,29.4,698,0.0
2020-08-12 11:57:00,4.9,38.3,29.5,705,0.0
2020-08-12 11:58:00,4.7,66.2,29.6,703,0.0
2020-08-12 11:59:00,4.2,69.5,29.7,706,0.0
2020-08-12 12:00:00,2.7,94.3,29.8,710,0.0
2020-08-12 12:01:00,4.7,68.0,29.9,713,0.0
2020-08-12 12:02:00,5.2,52.9,29.9,710,0.0
2020-08-12 12:03:00,4.3,60.4,29.9,710,0.0
2020-08-12 12:04:00,4.4,53.9,30.0,715,0.0
2020-08-12 12:05:00,5.2,32.7,30.0,713,0.0
2020-08-12 12:06:00,4.9,58.7,30.0,718,0.0
2020-08-12 12:07:00,4.1,9.8,30.1,718,0.0
2020-08-12 12:08:00,4.3,31.6,30.2,722,0.0
2020-08-12 12:09:00,3.2,27.5,30.3,721,0.0
2020-08-12 12:10:00,4.5,8.4,30.4,723,0.0
2020-08-12 12:11:00,4.4,21.4,30.3,725,0.0
2020-08-12 12:12:00,3.4,348.7,30.3,726,0.0
2020-08-12 12:13:00,3.7,28.6,30.4,730,0.0
2020-08-12 12:14:00,5.0,9.5,30.5,730,0.0
2020-08-12 12:15:00,4.8,358.0,30.6,734,0.0
2020-08-12 12:16:00,4.5,30.9,30.7,735,0.0
2020-08-12 12:17:00,4.3,30.3,30.7,734,0.0
2020-08-12 12:18:00,4.6,44.6,30.7,735,0.0
2020-08-12 12:19:00,4.8,24.4,30.7,736,0.0
2020-08-12 12:20:00,5.1,25.8,30.6,740,0.0
2020-08-12 12:21:00,4.2,77.9,30.4,739,0.0
2020-08-12 12:22:00,3.5,5.8,30.4,736,0.0
2020-08-12 12:23:00,4.6,5.4,30.4,741,0.0
2020-08-12 12:24:00,5.4,29.3,30.3,744,0.0
2020-08-12 12:25:00,5.0,22.4,30.3,746,0.0
2020-08-12 12:26:00,5.9,54.9,30.3,743,0.0
2020-08-12 12:27:00,6.2,49.5,30.1,749,0.0
2020-08-12 12:28:00,4.1,33.6,30.2,752,0.0
2020-08-12 12:29:00,5.4,41.8,30.3,753,0.0
2020-08-12 12:30:00,5.2,61.3,30.4,750,0.0
2020-08-12 12:31:00,5.1,23.8,30.4,752,0.0
2020-08-12 12:32:00,4.0,94.2,30.3,751,0.0
2020-08-12 12:33:00,3.7,55.8,30.4,754,0.0
2020-08-12 12:34:00,4.9,32.8,30.4,754,0.0
2020-08-12 12:35:00,5.0,43.0,30.5,754,0.0
2020-08-12 12:36:00,3.4,52.4,30.6,755,0.0
2020-08-12 12:37:00,4.9,58.0,30.7,759,0.0
2020-08-12 12:38:00,5.7,39.6,30.6,758,0.0
2020-08-12 12:39:00,4.3,46.5,30.6,760,0.0
2020-08-12 12:40:00,3.9,344.5,30.6,759,0.0
2020-08-12 12:41:00,4.4,7.6,30.7,761,0.0
2020-08-12 12:42:00,5.5,4.9,30.8,760,0.0
2020-08-12 12:43:00,4.8,340.4,30.8,761,0.0
2020-08-12 12:44:00,4.9,0.3,30.9,761,0.0
2020-08-12 12:45:00,6.2,53.4,30.9,763,0.0
2020-08-12 12:46:00,5.2,38.4,31.1,764,0.0
2020-08-12 12:47:00,4.7,31.6,31.2,768,0.0
2020-08-12 12:48:00,4.4,37.8,31.3,766,0.0
2020-08-12 12:49:00,4.1,63.7,31.4,775,0.0
2020-08-12 12:50:00,3.2,58.8,31.4,770,0.0
2020-08-12 12:51:00,2.7,322.0,31.5,756,0.0
2020-08-12 12:52:00,6.5,2.0,31.5,771,0.0
2020-08-12 12:53:00,5.1,8.0,31.4,768,0.0
2020-08-12 12:54:00,4.8,358.0,31.4,763,0.0
2020-08-12 12:55:00,5.0,65.9,31.3,770,0.0
2020-08-12 12:56:00,4.9,26.8,31.4,765,0.0
2020-08-12 12:57:00,4.7,42.6,31.4,769,0.0
2020-08-12 12:58:00,4.9,324.1,31.4,774,0.0
2020-08-12 12:59:00,4.0,7.0,31.5,769,0.0
2020-08-12 13:00:00,3.5,50.6,31.6,769,0.0
2020-08-12 13:01:00,4.9,48.0,31.6,770,0.0
2020-08-12 13:02:00,4.7,34.1,31.6,775,0.0
2020-08-12 13:03:00,4.4,62.8,31.6,770,0.0
2020-08-12 13:04:00,5.4,16.2,31.6,781,0.0
2020-08-12 13:05:00,5.0,3.8,31.6,777,0.0
2020-08-12 13:06:00,4.8,38.6,31.5,772,0.0
2020-08-12 13:07:00,3.8,66.5,31.4,776,0.0
2020-08-12 13:08:00,2.7,346.2,31.4,778,0.0
2020-08-12 13:09:00,3.9,339.8,31.4,766,0.0
2020-08-12 13:10:00,2.4,17.7,31.4,769,0.0
2020-08-12 13:11:00,4.0,348.5,31.5,774,0.0
2020-08-12 13:12:00,5.0,351.6,31.7,777,0.0
2020-08-12 13:13:00,5.6,50.4,31.7,786,0.0
2020-08-12 13:14:00,6.0,59.9,31.6,784,0.0
2020-08-12 13:15:00,5.9,52.9,31.5,777,0.0
2020-08-12 13:16:00,3.9,21.4,31.4,781,0.0
2020-08-12 13:17:00,3.5,32.7,31.5,777,0.0
2020-08-12 13:18:00,4.2,346.3,31.6,777,0.0
2020-08-12 13:19:00,4.2,48.3,31.6,781,0.0
2020-08-12 13:20:00,4.4,54.9,31.7,773,0.0
2020-08-12 13:21:00,5.5,351.3,31.6,785,0.0
2020-08-12 13:22:00,6.5,352.0,31.5,781,0.0
2020-08-12 13:23:00,5.5,347.5,31.5,784,0.0
2020-08-12 13:24:00,5.4,22.2,31.5,787,0.0
2020-08-12 13:25:00,4.3,7.9,31.5,782,0.0
2020-08-12 13:26:00,5.4,29.0,31.4,787,0.0
2020-08-12 13:27:00,3.5,37.4,31.4,781,0.0
2020-08-12 13:28:00,5.0,14.7,31.5,784,0.0
2020-08-12 13:29:00,6.4,13.9,31.4,786,0.0
2020-08-12 13:30:00,3.4,343.8,31.5,780,0.0
2020-08-12 13:31:00,3.7,32.4,31.7,785,0.0
2020-08-12 13:32:00,5.7,342.0,31.8,779,0.0
2020-08-12 13:33:00,5.6,27.5,31.8,786,0.0
2020-08-12 13:34:00,5.5,20.8,31.7,783,0.0
2020-08-12 13:35:00,4.9,347.0,31.7,783,0.0
2020-08-12 13:36:00,6.0,334.1,31.7,788,0.0
2020-08-12 13:37:00,5.6,25.0,31.7,785,0.0
2020-08-12 13:38:00,5.6,341.8,31.6,793,0.0
2020-08-12 13:39:00,4.6,352.0,31.6,791,0.0
2020-08-12 13:40:00,5.2,349.9,31.5,784,0.0
2020-08-12 13:41:00,5.5,15.7,31.6,778,0.0
2020-08-12 13:42:00,6.3,17.8,31.5,783,0.0
2020-08-12 13:43:00,4.6,1.2,31.6,785,0.0
2020-08-12 13:44:00,5.0,349.2,31.6,784,0.0
2020-08-12 13:45:00,6.2,3.0,31.7,786,0.0
2020-08-12 13:46:00,5.1,331.6,31.8,787,0.0
2020-08-12 13:47:00,5.2,337.9,31.9,781,0.0
2020-08-12 13:48:00,4.3,83.2,31.8,780,0.0
2020-08-12 13:49:00,3.4,14.7,31.8,786,0.0
2020-08-12 13:50:00,5.0,26.0,31.9,785,0.0
2020-08-12 13:51:00,5.3,348.6,32.0,793,0.0
2020-08-12 13:52:00,5.1,12.0,32.1,785,0.0
2020-08-12 13:53:00,4.5,26.8,32.1,786,0.0
2020-08-12 13:54:00,4.4,297.1,32.3,783,0.0
2020-08-12 13:55:00,4.8,324.1,32.4,783,0.0
2020-08-12 13:56:00,5.0,350.2,32.5,784,0.0
2020-08-12 13:57:00,5.6,341.1,32.5,780,0.0
2020-08-12 13:58:00,5.6,5.5,32.5,788,0.0
2020-08-12 13:59:00,5.3,330.6,32.5,784,0.0
2020-08-12 14:00:00,4.7,333.3,32.5,785,0.0
2020-08-12 14:01:00,5.0,4.7,32.3,788,0.0
2020-08-12 14:02:00,4.4,4.1,32.3,784,0.0
2020-08-12 14:03:00,4.8,34.1,32.4,782,0.0
2020-08-12 14:04:00,4.0,17.9,32.4,786,0.0
2020-08-12 14:05:00,3.1,7.5,32.3,785,0.0
2020-08-12 14:06:00,4.4,5.0,32.4,783,0.0
2020-08-12 14:07:00,6.2,4.2,32.3,783,0.0
2020-08-12 14:08:00,5.1,337.9,32.1,781,0.0
2020-08-12 14:09:00,5.7,352.2,32.0,781,0.0
2020-08-12 14:10:00,5.0,336.8,32.0,780,0.0
2020-08-12 14:11:00,5.2,304.3,32.1,786,0.0
2020-08-12 14:12:00,5.6,1.5,32.2,779,0.0
2020-08-12 14:13:00,7.1,341.2,32.2,778,0.0
2020-08-12 14:14:00,6.6,14.1,32.1,778,0.0
2020-08-12 14:15:00,5.1,8.1,32.1,779,0.0
2020-08-12 14:16:00,5.9,339.9,32.1,779,0.0
2020-08-12 14:17:00,4.6,25.0,32.1,782,0.0
2020-08-12 14:18:00,5.0,349.2,32.2,779,0.0
2020-08-12 14:19:00,5.7,339.7,32.3,778,0.0
2020-08-12 14:20:00,5.6,349.8,32.3,778,0.0
2020-08-12 14:21:00,6.4,338.1,32.2,775,0.0
2020-08-12 14:22:00,6.8,12.3,32.1,770,0.0
2020-08-12 14:23:00,6.4,4.5,31.9,774,0.0
2020-08-12 14:24:00,6.6,351.5,31.8,777,0.0
2020-08-12 14:25:00,5.8,309.9,31.9,774,0.0
2020-08-12 14:26:00,7.2,319.2,31.9,770,0.0
2020-08-12 14:27:00,6.0,315.6,31.8,774,0.0
2020-08-12 14:28:00,6.0,331.4,31.9,771,0.0
2020-08-12 14:29:00,7.4,303.8,31.9,769,0.0
2020-08-12 14:30:00,6.0,343.2,32.0,772,0.0
2020-08-12 14:31:00,6.1,345.2,32.0,770,0.0
2020-08-12 14:32:00,5.7,4.2,32.0,768,0.0
2020-08-12 14:33:00,7.2,336.5,32.0,770,0.0
2020-08-12 14:34:00,6.5,5.9,32.0,768,0.0
2020-08-12 14:35:00,5.8,5.4,32.0,765,0.0
2020-08-12 14:36:00,5.6,329.6,32.1,765,0.0
2020-08-12 14:37:00,6.0,330.6,32.2,763,0.0
2020-08-12 14:38:00,5.7,323.2,32.3,766,0.0
2020-08-12 14:39:00,7.3,338.3,32.2,761,0.0
2020-08-12 14:40:00,6.6,6.5,32.2,765,0.0
2020-08-12 14:41:00,5.0,331.9,32.3,762,0.0
2020-08-12 14:42:00,5.3,320.9,32.3,760,0.0
2020-08-12 14:43:00,3.8,298.6,32.2,760,0.0
2020-08-12 14:44:00,4.8,323.1,32.1,760,0.0
2020-08-12 14:45:00,6.1,329.2,31.8,759,0.0
2020-08-12 14:46:00,5.1,333.9,31.3,754,0.0
2020-08-12 14:47:00,5.2,332.1,31.0,755,0.0
2020-08-12 14:48:00,6.1,324.2,30.6,757,0.0
2020-08-12 14:49:00,6.8,326.8,30.4,756,0.0
2020-08-12 14:50:00,5.1,305.1,30.2,749,0.0
2020-08-12 14:51:00,5.0,309.7,30.1,751,0.0
2020-08-12 14:52:00,5.2,310.1,30.0,750,0.0
2020-08-12 14:53:00,4.8,322.4,30.0,746,0.0
2020-08-12 14:54:00,3.4,309.9,30.1,747,0.0
2020-08-12 14:55:00,5.1,327.1,30.1,749,0.0
2020-08-12 14:56:00,4.1,7.3,30.1,749,0.0
2020-08-12 14:57:00,3.6,326.8,30.1,746,0.0
2020-08-12 14:58:00,3.1,27.4,30.2,745,0.0
2020-08-12 14:59:00,4.7,329.7,30.4,743,0.0
2020-08-12 15:00:00,3.8,314.4,30.7,741,0.0
2020-08-12 15:01:00,4.4,325.5,30.9,743,0.0
2020-08-12 15:02:00,7.0,343.7,31.2,743,0.0
2020-08-12 15:03:00,7.1,340.0,31.4,737,0.0
2020-08-12 15:04:00,6.7,329.2,31.4,735,0.0
2020-08-12 15:05:00,6.9,322.8,31.5,737,0.0
2020-08-12 15:06:00,5.5,350.4,31.7,736,0.0
2020-08-12 15:07:00,6.9,315.7,31.8,733,0.0
2020-08-12 15:08:00,5.9,35.7,31.8,725,0.0
2020-08-12 15:09:00,7.1,6.2,31.8,732,0.0
