datetime,speed,wind_dir,temp,radiation,precip
2020-08-30 07:30:00,2.7,76.9,23.8,12,0.0
2020-08-30 07:31:00,2.6,85.1,23.8,12,0.0
2020-08-30 07:32:00,2.3,72.1,23.8,13,0.0
2020-08-30 07:33:00,2.0,89.2,23.8,14,0.0
2020-08-30 07:34:00,2.4,86.9,23.8,15,0.0
2020-08-30 07:35:00,2.5,65.1,23.8,16,0.0
2020-08-30 07:36:00,2.3,66.5,23.8,16,0.0
2020-08-30 07:37:00,1.8,59.2,23.8,17,0.0
2020-08-30 07:38:00,2.5,62.8,23.8,18,0.0
2020-08-30 07:39:00,2.3,96.6,23.8,18,0.0
2020-08-30 07:40:00,2.2,84.7,23.8,19,0.0
2020-08-30 07:41:00,2.6,80.2,23.8,20,0.0
2020-08-30 07:42:00,2.2,71.7,23.8,21,0.0
2020-08-30 07:43:00,2.2,76.4,23.8,22,0.0
2020-08-30 07:44:00,2.0,74.8,23.8,23,0.0
2020-08-30 07:45:00,1.8,75.9,23.8,25,0.0
2020-08-30 07:46:00,1.9,84.7,23.8,26,0.0
2020-08-30 07:47:00,2.0,77.9,23.9,27,0.0
2020-08-30 07:48:00,1.9,57.3,23.9,29,0.0
2020-08-30 07:49:00,2.2,72.3,23.9,30,0.0
2020-08-30 07:50:00,1.8,73.5,23.9,32,0.0
2020-08-30 07:51:00,2.1,82.8,23.9,33,0.0
2020-08-30 07:52:00,2.1,104.4,23.9,34,0.0
2020-08-30 07:53:00,2.3,72.4,23.9,35,0.0
2020-08-30 07:54:00,2.1,68.8,23.9,36,0.0
2020-08-30 07:55:00,1.7,64.3,23.9,38,0.0
2020-08-30 07:56:00,1.8,82.8,23.9,38,0.0
2020-08-30 07:57:00,2.0,88.0,23.9,40,0.0
2020-08-30 07:58:00,1.9,79.0,23.9,40,0.0
2020-08-30 07:59:00,2.1,54.8,24.0,39,0.0
2020-08-30 08:00:00,1.9,75.3,24.0,41,0.0
2020-08-30 08:01:00,1.5,61.3,24.0,47,0.0
2020-08-30 08:02:00,1.7,73.8,24.0,51,0.0
2020-08-30 08:03:00,1.8,84.7,24.0,53,0.0
2020-08-30 08:04:00,2.0,52.8,24.0,55,0.0
2020-08-30 08:05:00,2.4,80.3,24.1,57,0.0
2020-08-30 08:06:00,1.6,71.5,24.1,60,0.0
2020-08-30 08:07:00,2.0,60.7,24.1,62,0.0
2020-08-30 08:08:00,2.0,74.5,24.1,64,0.0
2020-08-30 08:09:00,1.9,76.9,24.2,66,0.0
2020-08-30 08:10:00,1.5,75.2,24.2,69,0.0
2020-08-30 08:11:00,2.2,82.3,24.2,71,0.0
2020-08-30 08:12:00,2.6,99.2,24.2,74,0.0
2020-08-30 08:13:00,2.6,92.4,24.3,76,0.0
2020-08-30 08:14:00,2.3,76.0,24.3,78,0.0
2020-08-30 08:15:00,2.8,88.4,24.3,81,0.0
2020-08-30 08:16:00,2.4,78.0,24.3,84,0.0
2020-08-30 08:17:00,2.3,76.3,24.4,86,0.0
2020-08-30 08:18:00,2.3,50.3,24.4,90,0.0
2020-08-30 08:19:00,2.3,84.3,24.4,94,0.0
2020-08-30 08:20:00,2.5,87.5,24.4,96,0.0
2020-08-30 08:21:00,3.1,65.8,24.5,99,0.0
2020-08-30 08:22:00,2.9,76.1,24.5,103,0.0
2020-08-30 08:23:00,2.8,85.8,24.5,104,0.0
2020-08-30 08:24:00,2.7,47.7,24.5,107,0.0
2020-08-30 08:25:00,3.4,85.7,24.6,111,0.0
2020-08-30 08:26:00,3.4,92.5,24.6,113,0.0
2020-08-30 08:27:00,2.6,88.0,24.6,116,0.0
2020-08-30 08:28:00,2.1,64.6,24.7,120,0.0
2020-08-30 08:29:00,3.0,90.8,24.7,123,0.0
2020-08-30 08:30:00,3.2,76.4,24.7,126,0.0
2020-08-30 08:31:00,3.0,80.7,24.7,131,0.0
2020-08-30 08:32:00,2.0,87.2,24.8,133,0.0
2020-08-30 08:33:00,3.2,58.3,24.8,136,0.0
2020-08-30 08:34:00,3.1,74.7,24.9,138,0.0
2020-08-30 08:35:00,3.1,58.3,24.9,141,0.0
2020-08-30 08:36:00,2.9,57.3,24.9,144,0.0
2020-08-30 08:37:00,3.2,82.8,25.0,146,0.0
2020-08-30 08:38:00,3.0,80.7,25.0,152,0.0
2020-08-30 08:39:00,3.6,80.1,25.0,156,0.0
2020-08-30 08:40:00,2.2,57.4,25.1,159,0.0
2020-08-30 08:41:00,2.2,45.1,25.2,163,0.0
2020-08-30 08:42:00,3.1,78.2,25.2,166,0.0
2020-08-30 08:43:00,2.6,85.7,25.3,170,0.0
2020-08-30 08:44:00,3.0,59.7,25.3,173,0.0
2020-08-30 08:45:00,2.9,70.4,25.3,178,0.0
2020-08-30 08:46:00,2.5,102.7,25.4,182,0.0
2020-08-30 08:47:00,2.1,77.3,25.4,185,0.0
2020-08-30 08:48:00,2.5,85.6,25.4,189,0.0
2020-08-30 08:49:00,3.4,104.3,25.4,191,0.0
2020-08-30 08:50:00,3.2,65.3,25.4,196,0.0
2020-08-30 08:51:00,2.8,77.1,25.5,200,0.0
2020-08-30 08:52:00,3.0,108.3,25.5,203,0.0
2020-08-30 08:53:00,2.5,99.3,25.6,206,0.0
2020-08-30 08:54:00,2.3,80.3,25.6,209,0.0
2020-08-30 08:55:00,3.3,63.2,25.7,212,0.0
2020-08-30 08:56:00,3.0,65.5,25.8,216,0.0
2020-08-30 08:57:00,4.1,67.8,25.9,221,0.0
2020-08-30 08:58:00,4.7,90.1,26.0,223,0.0
2020-08-30 08:59:00,4.1,53.0,26.1,224,0.0
2020-08-30 09:00:00,4.7,73.1,26.1,229,0.0
2020-08-30 09:01:00,4.8,75.8,26.1,233,0.0
2020-08-30 09:02:00,5.1,65.9,26.2,235,0.0
2020-08-30 09:03:00,4.6,70.7,26.2,239,0.0
2020-08-30 09:04:00,5.4,62.7,26.2,243,0.0
2020-08-30 09:05:00,4.7,73.4,26.2,249,0.0
2020-08-30 09:06:00,4.8,69.7,26.3,246,0.0
2020-08-30 09:07:00,4.8,99.4,26.3,253,0.0
2020-08-30 09:08:00,3.7,77.5,26.4,253,0.0
2020-08-30 09:09:00,4.2,46.7,26.4,256,0.0
2020-08-30 09:10:00,5.0,71.0,26.5,263,0.0
2020-08-30 09:11:00,5.8,61.2,26.5,269,0.0
2020-08-30 09:12:00,5.5,41.4,26.5,267,0.0
2020-08-30 09:13:00,5.3,39.1,26.6,273,0.0
2020-08-30 09:14:00,5.8,67.1,26.7,274,0.0
2020-08-30 09:15:00,6.2,41.3,26.7,266,0.0
2020-08-30 09:16:00,6.7,39.7,26.7,280,0.0
2020-08-30 09:17:00,5.7,44.5,26.7,219,0.0
2020-08-30 09:18:00,5.2,56.5,26.8,269,0.0
2020-08-30 09:19:00,5.1,50.2,26.9,285,0.0
2020-08-30 09:20:00,5.6,40.7,26.9,264,0.0
2020-08-30 09:21:00,4.2,54.8,27.0,311,0.0
2020-08-30 09:22:00,5.5,58.3,27.0,310,0.0
2020-08-30 09:23:00,5.0,83.5,27.1,306,0.0
2020-08-30 09:24:00,5.0,80.5,27.1,299,0.0
2020-08-30 09:25:00,5.5,53.5,27.1,302,0.0
2020-08-30 09:26:00,5.7,33.8,27.2,307,0.0
2020-08-30 09:27:00,6.1,57.7,27.2,315,0.0
2020-08-30 09:28:00,5.4,44.9,27.2,272,0.0
2020-08-30 09:29:00,6.6,59.0,27.2,319,0.0
2020-08-30 09:30:00,4.9,91.5,27.3,319,0.0
2020-08-30 09:31:00,4.8,62.9,27.3,324,0.0
2020-08-30 09:32:00,6.1,41.6,27.3,327,0.0
2020-08-30 09:33:00,8.0,50.4,27.3,327,0.0
2020-08-30 09:34:00,5.9,32.0,27.3,331,0.0
2020-08-30 09:35:00,6.5,36.7,27.4,334,0.0
2020-08-30 09:36:00,5.7,43.3,27.4,336,0.0
2020-08-30 09:37:00,7.3,30.8,27.4,339,0.0
2020-08-30 09:38:00,5.5,50.9,27.4,342,0.0
2020-08-30 09:39:00,5.5,48.0,27.5,339,0.0
2020-08-30 09:40:00,5.2,47.5,27.5,344,0.0
2020-08-30 09:41:00,6.0,75.3,27.6,348,0.0
2020-08-30 09:42:00,5.8,39.7,27.6,352,0.0
2020-08-30 09:43:00,7.2,50.0,27.6,351,0.0
2020-08-30 09:44:00,5.8,63.2,27.7,359,0.0
2020-08-30 09:45:00,6.2,53.9,27.7,362,0.0
2020-08-30 09:46:00,5.4,351.4,27.8,364,0.0
2020-08-30 09:47:00,5.3,51.7,27.8,368,0.0
2020-08-30 09:48:00,6.4,55.0,27.9,371,0.0
2020-08-30 09:49:00,5.4,45.1,27.9,372,0.0
2020-08-30 09:50:00,6.5,53.4,27.9,375,0.0
2020-08-30 09:51:00,6.4,48.7,27.9,370,0.0
2020-08-30 09:52:00,5.9,24.2,28.0,378,0.0
2020-08-30 09:53:00,6.1,63.0,28.0,382,0.0
2020-08-30 09:54:00,7.0,31.8,28.0,384,0.0
2020-08-30 09:55:00,6.1,39.9,28.0,388,0.0
2020-08-30 09:56:00,6.8,74.5,28.0,390,0.0
2020-08-30 09:57:00,7.0,51.3,28.0,393,0.0
2020-08-30 09:58:00,5.8,43.9,28.0,398,0.0
2020-08-30 09:59:00,6.7,50.3,28.0,400,0.0
2020-08-30 10:00:00,7.0,44.1,28.0,397,0.0
2020-08-30 10:01:00,5.7,57.3,28.1,401,0.0
2020-08-30 10:02:00,6.2,51.5,28.1,403,0.0
2020-08-30 10:03:00,5.4,43.3,28.2,409,0.0
2020-08-30 10:04:00,5.5,31.9,28.2,412,0.0
2020-08-30 10:05:00,4.5,7.0,28.3,413,0.0
2020-08-30 10:06:00,6.5,48.2,28.3,415,0.0
2020-08-30 10:07:00,5.5,41.3,28.3,414,0.0
2020-08-30 10:08:00,6.1,4.9,28.4,420,0.0
2020-08-30 10:09:00,4.2,50.8,28.5,426,0.0
2020-08-30 10:10:00,5.3,63.6,28.6,432,0.0
2020-08-30 10:11:00,7.3,49.1,28.5,437,0.0
2020-08-30 10:12:00,6.4,41.8,28.5,383,0.0
2020-08-30 10:13:00,5.5,53.2,28.5,433,0.0
2020-08-30 10:14:00,6.8,39.4,28.5,432,0.0
2020-08-30 10:15:00,6.7,47.2,28.4,347,0.0
2020-08-30 10:16:00,7.2,65.5,28.4,447,0.0
2020-08-30 10:17:00,6.3,70.9,28.4,243,0.0
2020-08-30 10:18:00,5.1,89.8,28.5,451,0.0
2020-08-30 10:19:00,4.5,41.6,28.6,452,0.0
2020-08-30 10:20:00,5.6,30.6,28.6,449,0.0
2020-08-30 10:21:00,7.0,50.2,28.7,448,0.0
2020-08-30 10:22:00,4.3,50.8,28.7,453,0.0
2020-08-30 10:23:00,6.2,59.8,28.8,460,0.0
2020-08-30 10:24:00,5.5,11.3,28.8,462,0.0
2020-08-30 10:25:00,5.4,1.5,28.7,459,0.0
2020-08-30 10:26:00,5.8,34.3,28.8,461,0.0
2020-08-30 10:27:00,5.0,44.8,28.8,469,0.0
2020-08-30 10:28:00,5.3,39.9,28.9,476,0.0
2020-08-30 10:29:00,6.4,45.1,28.9,475,0.0
2020-08-30 10:30:00,6.1,45.4,28.9,476,0.0
2020-08-30 10:31:00,6.2,42.0,28.9,479,0.0
2020-08-30 10:32:00,4.9,33.8,29.0,484,0.0
2020-08-30 10:33:00,5.1,77.9,29.0,483,0.0
2020-08-30 10:34:00,5.4,33.1,29.0,486,0.0
2020-08-30 10:35:00,5.1,35.4,29.0,490,0.0
2020-08-30 10:36:00,4.3,12.0,29.1,493,0.0
2020-08-30 10:37:00,5.6,19.6,29.1,493,0.0
2020-08-30 10:38:00,5.7,31.9,29.1,493,0.0
2020-08-30 10:39:00,5.9,31.1,29.1,494,0.0
2020-08-30 10:40:00,5.3,60.8,29.2,497,0.0
2020-08-30 10:41:00,6.0,59.6,29.2,503,0.0
2020-08-30 10:42:00,6.1,7.1,29.2,505,0.0
2020-08-30 10:43:00,6.6,54.7,29.3,505,0.0
2020-08-30 10:44:00,7.3,45.8,29.3,513,0.0
2020-08-30 10:45:00,5.8,35.8,29.3,511,0.0
2020-08-30 10:46:00,8.0,47.5,29.4,513,0.0
2020-08-30 10:47:00,7.0,45.0,29.3,517,0.0
2020-08-30 10:48:00,7.0,64.9,29.3,519,0.0
2020-08-30 10:49:00,7.1,45.5,29.3,524,0.0
2020-08-30 10:50:00,5.4,118.0,29.4,524,0.0
2020-08-30 10:51:00,5.1,46.1,29.5,526,0.0
2020-08-30 10:52:00,7.1,37.7,29.6,530,0.0
2020-08-30 10:53:00,5.9,41.9,29.6,530,0.0
2020-08-30 10:54:00,5.6,48.8,29.6,537,0.0
2020-08-30 10:55:00,5.8,36.2,29.7,538,0.0
2020-08-30 10:56:00,6.0,53.2,29.7,539,0.0
2020-08-30 10:57:00,6.6,46.5,29.7,540,0.0
2020-08-30 10:58:00,6.2,44.2,29.7,541,0.0
2020-08-30 10:59:00,6.8,70.3,29.7,548,0.0
2020-08-30 11:00:00,6.0,61.8,29.7,544,0.0
2020-08-30 11:01:00,6.8,37.1,29.7,541,0.0
2020-08-30 11:02:00,5.1,19.1,29.8,550,0.0
2020-08-30 11:03:00,6.4,41.8,29.8,554,0.0
2020-08-30 11:04:00,6.5,37.1,29.8,557,0.0
2020-08-30 11:05:00,6.4,70.4,29.8,557,0.0
2020-08-30 11:06:00,5.4,22.9,29.9,560,0.0
2020-08-30 11:07:00,5.4,32.1,30.0,564,0.0
2020-08-30 11:08:00,5.4,86.4,30.2,566,0.0
2020-08-30 11:09:00,6.0,46.2,30.2,568,0.0
2020-08-30 11:10:00,5.3,60.5,30.3,572,0.0
2020-08-30 11:11:00,5.4,37.2,30.4,573,0.0
2020-08-30 11:12:00,6.3,73.8,30.3,575,0.0
2020-08-30 11:13:00,5.5,48.9,30.3,578,0.0
2020-08-30 11:14:00,4.4,47.8,30.4,581,0.0
2020-08-30 11:15:00,6.4,75.3,30.4,583,0.0
2020-08-30 11:16:00,6.0,63.8,30.5,583,0.0
2020-08-30 11:17:00,4.7,67.0,30.5,586,0.0
2020-08-30 11:18:00,4.7,69.8,30.6,587,0.0
2020-08-30 11:19:00,5.3,36.4,30.7,592,0.0
2020-08-30 11:20:00,4.5,55.8,30.8,593,0.0
2020-08-30 11:21:00,5.3,73.7,30.9,598,0.0
2020-08-30 11:22:00,6.2,72.8,30.9,598,0.0
2020-08-30 11:23:00,5.9,0.9,31.0,598,0.0
2020-08-30 11:24:00,5.3,3.1,31.0,602,0.0
2020-08-30 11:25:00,4.8,6.4,31.0,604,0.0
2020-08-30 11:26:00,4.2,44.9,31.0,607,0.0
2020-08-30 11:27:00,4.5,21.4,31.0,607,0.0
2020-08-30 11:28:00,5.2,51.7,31.1,611,0.0
2020-08-30 11:29:00,7.2,60.6,31.2,613,0.0
2020-08-30 11:30:00,6.0,52.6,31.1,615,0.0
2020-08-30 11:31:00,5.3,38.2,31.0,613,0.0
2020-08-30 11:32:00,3.3,48.2,31.0,606,0.0
2020-08-30 11:33:00,4.8,74.7,31.2,616,0.0
2020-08-30 11:34:00,6.3,24.9,31.2,622,0.0
2020-08-30 11:35:00,4.5,33.0,31.3,623,0.0
2020-08-30 11:36:00,4.2,73.3,31.3,624,0.0
2020-08-30 11:37:00,4.3,64.1,31.5,630,0.0
2020-08-30 11:38:00,5.2,2.4,31.4,630,0.0
2020-08-30 11:39:00,6.9,67.4,31.4,635,0.0
2020-08-30 11:40:00,4.7,37.0,31.4,628,0.0
2020-08-30 11:41:00,5.8,15.0,31.4,637,0.0
2020-08-30 11:42:00,4.6,7.9,31.4,639,0.0
2020-08-30 11:43:00,5.6,45.7,31.4,644,0.0
2020-08-30 11:44:00,7.7,48.9,31.5,650,0.0
2020-08-30 11:45:00,7.2,54.1,31.4,648,0.0
2020-08-30 11:46:00,7.6,54.9,31.5,648,0.0
2020-08-30 11:47:00,6.1,28.8,31.5,651,0.0
2020-08-30 11:48:00,4.3,45.6,31.6,652,0.0
2020-08-30 11:49:00,5.7,31.5,31.8,648,0.0
2020-08-30 11:50:00,5.5,30.4,31.9,647,0.0
2020-08-30 11:51:00,5.7,11.5,31.9,656,0.0
2020-08-30 11:52:00,5.0,47.6,31.9,656,0.0
2020-08-30 11:53:00,4.8,16.7,31.9,662,0.0
2020-08-30 11:54:00,4.8,18.0,32.0,660,0.0
2020-08-30 11:55:00,7.0,61.7,32.0,661,0.0
2020-08-30 11:56:00,6.8,37.6,32.0,668,0.0
2020-08-30 11:57:00,7.4,31.9,32.0,668,0.0
2020-08-30 11:58:00,6.8,80.3,31.9,670,0.0
2020-08-30 11:59:00,5.9,60.9,31.9,669,0.0
2020-08-30 12:00:00,4.1,79.1,32.0,664,0.0
2020-08-30 12:01:00,5.4,15.2,32.2,676,0.0
2020-08-30 12:02:00,7.0,43.8,32.2,678,0.0
2020-08-30 12:03:00,6.9,62.6,32.2,678,0.0
2020-08-30 12:04:00,6.4,54.5,32.3,676,0.0
2020-08-30 12:05:00,7.2,27.6,32.3,680,0.0
2020-08-30 12:06:00,6.0,27.9,32.3,680,0.0
2020-08-30 12:07:00,5.7,41.6,32.3,684,0.0
2020-08-30 12:08:00,5.1,44.8,32.5,688,0.0
2020-08-30 12:09:00,5.1,36.4,32.7,690,0.0
2020-08-30 12:10:00,5.9,54.3,32.8,691,0.0
2020-08-30 12:11:00,7.7,51.9,32.8,687,0.0
2020-08-30 12:12:00,7.7,44.8,32.7,694,0.0
2020-08-30 12:13:00,7.6,32.6,32.6,698,0.0
2020-08-30 12:14:00,6.8,41.6,32.5,693,0.0
2020-08-30 12:15:00,6.5,29.6,32.5,696,0.0
2020-08-30 12:16:00,6.1,37.7,32.5,693,0.0
2020-08-30 12:17:00,4.6,333.1,32.6,697,0.0
2020-08-30 12:18:00,4.1,15.3,32.8,696,0.0
2020-08-30 12:19:00,5.2,36.6,33.0,703,0.0
2020-08-30 12:20:00,7.3,49.3,33.0,700,0.0
2020-08-30 12:21:00,5.1,34.9,33.0,702,0.0
2020-08-30 12:22:00,6.2,33.3,32.9,709,0.0
2020-08-30 12:23:00,6.5,29.1,33.0,714,0.0
2020-08-30 12:24:00,6.9,53.4,33.0,703,0.0
2020-08-30 12:25:00,5.6,45.4,33.1,707,0.0
2020-08-30 12:26:00,6.3,50.9,33.1,715,0.0
2020-08-30 12:27:00,6.1,51.2,33.2,712,0.0
2020-08-30 12:28:00,6.0,61.4,33.3,715,0.0
2020-08-30 12:29:00,6.3,116.4,33.3,715,0.0
2020-08-30 12:30:00,5.5,98.6,33.4,714,0.0
2020-08-30 12:31:00,6.5,19.8,33.5,715,0.0
2020-08-30 12:32:00,7.3,38.1,33.4,718,0.0
2020-08-30 12:33:00,6.4,32.9,33.3,717,0.0
2020-08-30 12:34:00,4.7,43.3,33.3,718,0.0
2020-08-30 12:35:00,5.8,44.7,33.4,717,0.0
2020-08-30 12:36:00,7.8,85.0,33.6,718,0.0
2020-08-30 12:37:00,6.4,82.7,33.7,724,0.0
2020-08-30 12:38:00,7.2,75.4,33.7,726,0.0
2020-08-30 12:39:00,6.2,63.2,33.7,731,0.0
2020-08-30 12:40:00,5.9,35.2,33.7,731,0.0
2020-08-30 12:41:00,6.6,68.5,33.7,727,0.0
2020-08-30 12:42:00,6.5,47.8,33.7,727,0.0
2020-08-30 12:43:00,5.8,20.4,33.7,724,0.0
2020-08-30 12:44:00,7.0,74.0,33.7,727,0.0
2020-08-30 12:45:00,7.8,53.8,33.8,734,0.0
2020-08-30 12:46:00,7.7,66.8,33.7,732,0.0
2020-08-30 12:47:00,5.9,46.4,33.6,732,0.0
2020-08-30 12:48:00,5.6,55.1,33.7,731,0.0
2020-08-30 12:49:00,7.2,77.6,33.7,736,0.0
2020-08-30 12:50:00,6.1,34.6,33.8,734,0.0
2020-08-30 12:51:00,7.6,37.9,33.8,724,0.0
2020-08-30 12:52:00,7.5,48.7,33.8,732,0.0
2020-08-30 12:53:00,7.4,32.2,33.8,739,0.0
2020-08-30 12:54:00,6.8,68.2,33.8,740,0.0
2020-08-30 12:55:00,7.7,4.9,33.8,737,0.0
2020-08-30 12:56:00,6.9,15.2,33.8,742,0.0
2020-08-30 12:57:00,6.7,36.5,33.8,735,0.0
2020-08-30 12:58:00,7.1,54.3,33.8,740,0.0
2020-08-30 12:59:00,6.8,36.8,33.8,735,0.0
2020-08-30 13:00:00,7.6,69.6,33.9,740,0.0
2020-08-30 13:01:00,6.8,72.1,33.9,737,0.0
2020-08-30 13:02:00,4.6,41.4,33.9,737,0.0
2020-08-30 13:03:00,5.4,93.4,34.0,745,0.0
2020-08-30 13:04:00,5.0,54.7,34.2,747,0.0
2020-08-30 13:05:00,6.3,25.6,34.3,748,0.0
2020-08-30 13:06:00,5.6,26.2,34.4,749,0.0
2020-08-30 13:07:00,3.9,57.7,34.5,751,0.0
2020-08-30 13:08:00,5.5,83.1,34.6,749,0.0
2020-08-30 13:09:00,5.2,36.3,34.6,747,0.0
2020-08-30 13:10:00,5.9,26.4,34.7,745,0.0
2020-08-30 13:11:00,7.4,39.4,34.6,747,0.0
2020-08-30 13:12:00,7.6,49.8,34.6,748,0.0
2020-08-30 13:13:00,8.3,39.7,34.5,746,0.0
2020-08-30 13:14:00,5.5,69.4,34.4,746,0.0
2020-08-30 13:15:00,4.8,65.0,34.4,753,0.0
2020-08-30 13:16:00,6.3,57.1,34.5,760,0.0
2020-08-30 13:17:00,6.2,59.6,34.6,758,0.0
2020-08-30 13:18:00,7.0,76.7,34.6,757,0.0
2020-08-30 13:19:00,5.9,65.3,34.5,757,0.0
2020-08-30 13:20:00,5.8,80.1,34.4,750,0.0
2020-08-30 13:21:00,5.2,60.7,34.5,754,0.0
2020-08-30 13:22:00,5.7,59.6,34.6,751,0.0
2020-08-30 13:23:00,6.2,14.3,34.6,750,0.0
2020-08-30 13:24:00,6.6,69.2,34.7,746,0.0
2020-08-30 13:25:00,7.0,54.4,34.8,755,0.0
2020-08-30 13:26:00,7.9,58.3,34.8,754,0.0
2020-08-30 13:27:00,7.0,30.3,34.8,763,0.0
2020-08-30 13:28:00,5.7,45.0,34.8,752,0.0
2020-08-30 13:29:00,7.1,40.1,34.8,751,0.0
2020-08-30 13:30:00,6.6,41.8,34.8,760,0.0
2020-08-30 13:31:00,4.8,7.0,34.9,764,0.0
2020-08-30 13:32:00,3.1,45.7,35.1,758,0.0
2020-08-30 13:33:00,4.8,63.9,35.3,759,0.0
2020-08-30 13:34:00,7.1,29.3,35.2,762,0.0
2020-08-30 13:35:00,6.9,71.3,35.1,765,0.0
2020-08-30 13:36:00,6.1,11.9,35.0,756,0.0
2020-08-30 13:37:00,3.1,5.7,34.9,759,0.0
2020-08-30 13:38:00,4.2,351.6,35.0,757,0.0
2020-08-30 13:39:00,3.9,43.3,35.1,764,0.0
2020-08-30 13:40:00,5.1,22.4,35.2,756,0.0
2020-08-30 13:41:00,4.6,23.8,35.2,747,0.0
2020-08-30 13:42:00,5.9,347.5,35.3,751,0.0
2020-08-30 13:43:00,5.8,338.0,34.7,755,0.0
2020-08-30 13:44:00,3.1,295.6,34.3,755,0.0
2020-08-30 13:45:00,4.9,299.9,33.9,729,0.0
2020-08-30 13:46:00,4.9,305.8,33.6,739,0.0
2020-08-30 13:47:00,5.0,320.1,33.4,746,0.0
2020-08-30 13:48:00,5.6,351.9,33.0,748,0.0
2020-08-30 13:49:00,5.6,343.3,32.7,754,0.0
2020-08-30 13:50:00,4.8,12.8,32.8,752,0.0
2020-08-30 13:51:00,5.0,294.1,33.2,743,0.0
2020-08-30 13:52:00,7.0,9.6,33.6,738,0.0
2020-08-30 13:53:00,6.5,334.5,33.7,738,0.0
2020-08-30 13:54:00,5.0,335.7,33.9,744,0.0
2020-08-30 13:55:00,5.6,349.6,34.1,745,0.0
2020-08-30 13:56:00,4.8,330.4,34.3,743,0.0
2020-08-30 13:57:00,6.0,337.6,34.3,745,0.0
2020-08-30 13:58:00,6.0,4.9,34.3,745,0.0
2020-08-30 13:59:00,6.0,332.8,34.3,745,0.0
2020-08-30 14:00:00,7.9,337.0,34.3,738,0.0
2020-08-30 14:01:00,6.6,327.8,34.2,746,0.0
2020-08-30 14:02:00,6.3,28.6,34.3,742,0.0
2020-08-30 14:03:00,5.3,312.9,34.4,742,0.0
2020-08-30 14:04:00,5.4,327.9,34.5,739,0.0
2020-08-30 14:05:00,7.7,15.9,34.4,743,0.0
2020-08-30 14:06:00,6.3,1.3,34.5,740,0.0
2020-08-30 14:07:00,6.6,349.0,34.4,743,0.0
2020-08-30 14:08:00,6.5,350.7,34.3,741,0.0
2020-08-30 14:09:00,6.9,307.5,34.3,738,0.0
2020-08-30 14:10:00,7.1,13.9,34.4,740,0.0
2020-08-30 14:11:00,7.3,347.2,34.5,734,0.0
2020-08-30 14:12:00,5.9,310.3,34.5,735,0.0
2020-08-30 14:13:00,4.6,312.4,34.7,736,0.0
2020-08-30 14:14:00,7.0,2.4,34.8,732,0.0
2020-08-30 14:15:00,6.6,346.4,34.7,736,0.0
2020-08-30 14:16:00,6.2,23.9,34.7,737,0.0
2020-08-30 14:17:00,6.2,341.8,34.6,739,0.0
2020-08-30 14:18:00,7.1,358.0,34.5,729,0.0
2020-08-30 14:19:00,7.1,33.8,34.4,731,0.0
2020-08-30 14:20:00,6.5,335.4,34.5,734,0.0
2020-08-30 14:21:00,6.7,10.6,34.6,733,0.0
2020-08-30 14:22:00,6.9,5.1,34.6,734,0.0
2020-08-30 14:23:00,5.3,63.5,34.7,733,0.0
2020-08-30 14:24:00,4.8,43.0,34.8,733,0.0
2020-08-30 14:25:00,5.6,2.3,34.9,731,0.0
2020-08-30 14:26:00,6.2,37.6,34.9,729,0.0
2020-08-30 14:27:00,6.1,349.9,35.0,734,0.0
2020-08-30 14:28:00,6.7,5.0,34.9,734,0.0
2020-08-30 14:29:00,4.5,1.4,35.0,730,0.0
2020-08-30 14:30:00,5.5,349.9,35.0,733,0.0
2020-08-30 14:31:00,6.9,348.2,35.0,721,0.0
2020-08-30 14:32:00,5.5,47.7,35.1,728,0.0
2020-08-30 14:33:00,4.2,7.4,35.1,728,0.0
2020-08-30 14:34:00,5.1,335.6,35.1,726,0.0
2020-08-30 14:35:00,5.7,,35.0,728,0.0
2020-08-30 14:36:00,5.4,38.4,35.2,725,0.0
2020-08-30 14:37:00,5.3,4.2,35.2,726,0.0
2020-08-30 14:38:00,8.0,351.7,35.1,722,0.0
2020-08-30 14:39:00,7.2,344.4,34.9,722,0.0
2020-08-30 14:40:00,5.9,309.3,34.9,720,0.0
2020-08-30 14:41:00,5.6,9.6,35.1,721,0.0
2020-08-30 14:42:00,6.0,0.6,35.0,719,0.0
2020-08-30 14:43:00,8.0,332.3,34.9,712,0.0
2020-08-30 14:44:00,7.7,351.3,34.8,715,0.0
2020-08-30 14:45:00,6.5,315.2,34.7,708,0.0
2020-08-30 14:46:00,6.8,348.0,34.7,713,0.0
2020-08-30 14:47:00,7.6,5.2,34.7,713,0.0
2020-08-30 14:48:00,6.3,342.8,34.6,710,0.0
2020-08-30 14:49:00,8.4,6.7,34.6,710,0.0
2020-08-30 14:50:00,6.4,9.1,34.5,698,0.0
2020-08-30 14:51:00,5.9,7.3,34.6,697,0.0
2020-08-30 14:52:00,6.8,7.8,34.7,696,0.0
2020-08-30 14:53:00,5.8,28.1,34.7,700,0.0
2020-08-30 14:54:00,6.9,8.9,34.7,701,0.0
2020-08-30 14:55:00,5.5,347.8,34.7,697,0.0
2020-08-30 14:56:00,7.4,0.5,34.7,698,0.0
2020-08-30 14:57:00,8.6,5.9,34.6,698,0.0
2020-08-30 14:58:00,8.8,7.1,34.4,695,0.0
2020-08-30 14:59:00,7.1,3.4,34.3,691,0.0
