datetime,speed,wind_dir,temp,radiation,precip
2020-08-14 07:30:00,2.2,72.8,24.4,14,0.0
2020-08-14 07:31:00,2.8,61.9,24.4,14,0.0
2020-08-14 07:32:00,2.0,84.0,24.5,16,0.0
2020-08-14 07:33:00,1.9,82.9,24.5,16,0.0
2020-08-14 07:34:00,2.8,90.8,24.5,16,0.0
2020-08-14 07:35:00,2.6,63.0,24.5,17,0.0
2020-08-14 07:36:00,2.0,85.1,24.5,18,0.0
2020-08-14 07:37:00,2.5,96.8,24.6,19,0.0
2020-08-14 07:38:00,3.0,72.6,24.6,20,0.0
2020-08-14 07:39:00,3.2,61.0,24.6,22,0.0
2020-08-14 07:40:00,2.4,76.1,24.6,23,0.0
2020-08-14 07:41:00,2.3,68.2,24.7,24,0.0
2020-08-14 07:42:00,2.3,36.0,24.7,24,0.0
2020-08-14 07:43:00,3.2,91.5,24.7,25,0.0
2020-08-14 07:44:00,3.2,76.2,24.7,25,0.0
2020-08-14 07:45:00,3.7,89.7,24.8,25,0.0
2020-08-14 07:46:00,2.9,39.9,24.8,27,0.0
2020-08-14 07:47:00,3.2,60.3,24.9,29,0.0
2020-08-14 07:48:00,3.5,65.7,24.9,31,0.0
2020-08-14 07:49:00,2.8,67.9,24.9,32,0.0
2020-08-14 07:50:00,2.1,84.9,24.9,34,0.0
2020-08-14 07:51:00,3.4,70.3,24.9,36,0.0
2020-08-14 07:52:00,3.2,67.2,25.0,39,0.0
2020-08-14 07:53:00,3.6,53.2,25.0,39,0.0
2020-08-14 07:54:00,4.2,72.3,25.0,41,0.0
2020-08-14 07:55:00,3.5,76.4,25.0,42,0.0
2020-08-14 07:56:00,2.8,61.5,25.0,42,0.0
2020-08-14 07:57:00,3.1,47.0,25.1,48,0.0
2020-08-14 07:58:00,3.8,65.5,25.1,57,0.0
2020-08-14 07:59:00,4.4,45.3,25.1,66,0.0
2020-08-14 08:00:00,4.7,78.1,25.1,64,0.0
2020-08-14 08:01:00,5.6,47.3,25.1,57,0.0
2020-08-14 08:02:00,5.3,63.0,25.1,55,0.0
2020-08-14 08:03:00,4.7,46.0,25.1,60,0.0
2020-08-14 08:04:00,4.6,53.2,25.1,66,0.0
2020-08-14 08:05:00,5.4,87.4,25.2,66,0.0
2020-08-14 08:06:00,5.1,41.9,25.2,76,0.0
2020-08-14 08:07:00,3.8,63.8,25.2,78,0.0
2020-08-14 08:08:00,4.1,46.1,25.2,78,0.0
2020-08-14 08:09:00,3.6,45.5,25.2,79,0.0
2020-08-14 08:10:00,4.5,77.5,25.2,77,0.0
2020-08-14 08:11:00,4.5,76.9,25.2,83,0.0
2020-08-14 08:12:00,4.5,66.9,25.3,87,0.0
2020-08-14 08:13:00,4.5,63.9,25.3,79,0.0
2020-08-14 08:14:00,3.6,77.6,25.3,86,0.0
2020-08-14 08:15:00,3.9,48.4,25.3,96,0.0
2020-08-14 08:16:00,3.9,61.4,25.3,99,0.0
2020-08-14 08:17:00,4.2,85.5,25.4,101,0.0
2020-08-14 08:18:00,4.1,69.0,25.4,104,0.0
2020-08-14 08:19:00,4.4,54.8,25.4,107,0.0
2020-08-14 08:20:00,4.3,73.0,25.4,112,0.0
2020-08-14 08:21:00,4.1,63.0,25.5,119,0.0
2020-08-14 08:22:00,3.6,72.4,25.5,121,0.0
2020-08-14 08:23:00,3.6,49.3,25.5,124,0.0
2020-08-14 08:24:00,3.9,77.7,25.5,122,0.0
2020-08-14 08:25:00,4.3,55.6,25.5,128,0.0
2020-08-14 08:26:00,4.9,72.4,25.5,133,0.0
2020-08-14 08:27:00,3.6,56.2,25.6,137,0.0
2020-08-14 08:28:00,3.5,44.0,25.6,139,0.0
2020-08-14 08:29:00,3.6,58.6,25.6,142,0.0
2020-08-14 08:30:00,2.9,59.3,25.7,143,0.0
2020-08-14 08:31:00,3.8,72.8,25.7,149,0.0
2020-08-14 08:32:00,4.7,64.4,25.7,152,0.0
2020-08-14 08:33:00,4.8,45.3,25.7,155,0.0
2020-08-14 08:34:00,4.7,73.7,25.7,158,0.0
2020-08-14 08:35:00,4.5,75.0,25.7,162,0.0
2020-08-14 08:36:00,4.8,74.6,25.7,165,0.0
2020-08-14 08:37:00,5.1,72.6,25.7,171,0.0
2020-08-14 08:38:00,4.3,69.9,25.7,174,0.0
2020-08-14 08:39:00,4.1,68.0,25.8,181,0.0
2020-08-14 08:40:00,4.9,86.0,25.8,182,0.0
2020-08-14 08:41:00,4.8,58.5,25.8,91,0.0
2020-08-14 08:42:00,3.8,65.6,25.8,191,0.0
2020-08-14 08:43:00,3.4,70.7,25.8,191,0.0
2020-08-14 08:44:00,4.0,83.0,25.9,203,0.0
2020-08-14 08:45:00,4.2,72.8,25.9,199,0.0
2020-08-14 08:46:00,4.1,64.1,25.9,221,0.0
2020-08-14 08:47:00,3.7,77.9,26.0,243,0.0
2020-08-14 08:48:00,4.2,79.0,26.0,260,0.0
2020-08-14 08:49:00,4.3,79.9,26.0,281,0.0
2020-08-14 08:50:00,3.6,82.3,26.0,213,0.0
2020-08-14 08:51:00,3.5,46.6,26.1,172,0.0
2020-08-14 08:52:00,3.1,45.2,26.1,160,0.0
2020-08-14 08:53:00,3.7,62.8,26.1,153,0.0
2020-08-14 08:54:00,4.6,35.7,26.1,147,0.0
2020-08-14 08:55:00,3.6,33.0,26.1,149,0.0
2020-08-14 08:56:00,4.5,18.1,26.1,153,0.0
2020-08-14 08:57:00,4.4,35.8,26.0,153,0.0
2020-08-14 08:58:00,4.4,32.8,26.0,156,0.0
2020-08-14 08:59:00,4.8,36.2,26.0,155,0.0
2020-08-14 09:00:00,4.2,76.0,26.0,159,0.0
2020-08-14 09:01:00,4.9,75.2,26.0,166,0.0
2020-08-14 09:02:00,4.2,67.3,26.0,178,0.0
2020-08-14 09:03:00,4.6,51.6,26.0,185,0.0
2020-08-14 09:04:00,4.5,56.8,26.0,190,0.0
2020-08-14 09:05:00,4.6,69.5,26.0,181,0.0
2020-08-14 09:06:00,4.0,78.8,26.1,177,0.0
2020-08-14 09:07:00,4.4,63.8,26.1,172,0.0
2020-08-14 09:08:00,4.4,44.4,26.1,167,0.0
2020-08-14 09:09:00,5.0,73.7,26.1,215,0.0
2020-08-14 09:10:00,5.0,43.4,26.1,173,0.0
2020-08-14 09:11:00,4.6,72.2,26.1,363,0.0
2020-08-14 09:12:00,4.0,52.8,26.2,207,0.0
2020-08-14 09:13:00,4.4,40.6,26.2,186,0.0
2020-08-14 09:14:00,4.3,45.4,26.2,243,0.0
2020-08-14 09:15:00,4.5,40.0,26.2,200,0.0
2020-08-14 09:16:00,4.9,49.7,26.2,188,0.0
2020-08-14 09:17:00,5.0,55.1,26.2,227,0.0
2020-08-14 09:18:00,4.6,31.8,26.2,247,0.0
2020-08-14 09:19:00,3.2,46.8,26.3,276,0.0
2020-08-14 09:20:00,3.4,50.7,26.4,301,0.0
2020-08-14 09:21:00,4.1,36.8,26.4,323,0.0
2020-08-14 09:22:00,3.8,32.0,26.5,302,0.0
2020-08-14 09:23:00,3.2,60.8,26.5,304,0.0
2020-08-14 09:24:00,3.6,52.7,26.6,303,0.0
2020-08-14 09:25:00,4.2,29.8,26.7,318,0.0
2020-08-14 09:26:00,3.9,87.6,26.7,285,0.0
2020-08-14 09:27:00,3.6,80.6,26.7,331,0.0
2020-08-14 09:28:00,3.4,37.6,26.8,194,0.0
2020-08-14 09:29:00,3.9,65.2,26.8,255,0.0
2020-08-14 09:30:00,4.2,70.4,26.8,161,0.0
2020-08-14 09:31:00,3.9,40.3,26.8,348,0.0
2020-08-14 09:32:00,2.1,13.1,26.8,273,0.0
2020-08-14 09:33:00,3.4,37.8,26.9,355,0.0
2020-08-14 09:34:00,3.3,23.5,26.9,334,0.0
2020-08-14 09:35:00,3.0,,27.0,338,0.0
2020-08-14 09:36:00,2.4,50.0,27.0,308,0.0
2020-08-14 09:37:00,3.8,30.3,27.1,293,0.0
2020-08-14 09:38:00,3.7,23.8,27.1,389,0.0
2020-08-14 09:39:00,3.1,335.4,27.1,366,0.0
2020-08-14 09:40:00,3.2,13.6,27.1,175,0.0
2020-08-14 09:41:00,3.5,46.0,27.1,379,0.0
2020-08-14 09:42:00,4.0,53.9,27.2,306,0.0
2020-08-14 09:43:00,4.5,70.6,27.1,380,0.0
2020-08-14 09:44:00,3.5,30.7,27.1,334,0.0
2020-08-14 09:45:00,3.5,42.2,27.2,346,0.0
2020-08-14 09:46:00,3.7,63.6,27.3,371,0.0
2020-08-14 09:47:00,3.6,45.2,27.3,390,0.0
2020-08-14 09:48:00,5.0,53.0,27.4,394,0.0
2020-08-14 09:49:00,4.6,28.8,27.3,394,0.0
2020-08-14 09:50:00,4.0,39.6,27.3,403,0.0
2020-08-14 09:51:00,3.3,37.6,27.4,399,0.0
2020-08-14 09:52:00,3.6,52.5,27.4,405,0.0
2020-08-14 09:53:00,3.0,334.8,27.5,408,0.0
2020-08-14 09:54:00,3.5,18.0,27.6,416,0.0
2020-08-14 09:55:00,5.1,28.9,27.6,421,0.0
2020-08-14 09:56:00,4.7,78.2,27.6,423,0.0
2020-08-14 09:57:00,4.0,62.5,27.6,423,0.0
2020-08-14 09:58:00,5.2,52.7,27.6,418,0.0
2020-08-14 09:59:00,6.3,58.5,27.6,413,0.0
2020-08-14 10:00:00,5.6,90.6,27.6,421,0.0
2020-08-14 10:01:00,5.0,51.5,27.6,430,0.0
2020-08-14 10:02:00,4.9,49.9,27.6,420,0.0
2020-08-14 10:03:00,5.0,69.6,27.6,419,0.0
2020-08-14 10:04:00,5.2,75.6,27.5,422,0.0
2020-08-14 10:05:00,5.1,89.4,27.4,419,0.0
2020-08-14 10:06:00,4.1,17.1,27.5,442,0.0
2020-08-14 10:07:00,5.7,49.1,27.5,433,0.0
2020-08-14 10:08:00,4.5,66.0,27.5,443,0.0
2020-08-14 10:09:00,3.3,86.8,27.5,446,0.0
2020-08-14 10:10:00,2.5,37.8,27.6,451,0.0
2020-08-14 10:11:00,3.3,65.2,27.8,451,0.0
2020-08-14 10:12:00,4.6,19.3,27.8,441,0.0
2020-08-14 10:13:00,3.6,68.3,27.9,455,0.0
2020-08-14 10:14:00,4.9,26.8,27.9,455,0.0
2020-08-14 10:15:00,3.9,52.0,27.9,461,0.0
2020-08-14 10:16:00,4.2,34.5,27.8,470,0.0
2020-08-14 10:17:00,3.7,59.4,27.8,472,0.0
2020-08-14 10:18:00,4.2,58.9,27.8,478,0.0
2020-08-14 10:19:00,3.2,38.2,27.8,478,0.0
2020-08-14 10:20:00,2.6,339.0,27.8,476,0.0
2020-08-14 10:21:00,3.4,41.9,27.9,481,0.0
2020-08-14 10:22:00,4.6,42.6,27.9,487,0.0
2020-08-14 10:23:00,3.7,43.7,28.0,485,0.0
2020-08-14 10:24:00,3.1,54.9,28.1,491,0.0
2020-08-14 10:25:00,4.0,68.1,28.1,497,0.0
2020-08-14 10:26:00,5.7,66.2,28.1,499,0.0
2020-08-14 10:27:00,4.2,67.3,28.2,499,0.0
2020-08-14 10:28:00,5.6,84.4,28.1,503,0.0
2020-08-14 10:29:00,3.4,81.2,28.2,501,0.0
2020-08-14 10:30:00,3.1,30.0,28.2,501,0.0
2020-08-14 10:31:00,3.5,19.0,28.2,504,0.0
2020-08-14 10:32:00,3.8,36.4,28.3,507,0.0
2020-08-14 10:33:00,3.2,43.6,28.4,508,0.0
2020-08-14 10:34:00,4.7,24.7,28.4,511,0.0
2020-08-14 10:35:00,5.0,43.8,28.4,520,0.0
2020-08-14 10:36:00,5.8,43.8,28.4,520,0.0
2020-08-14 10:37:00,4.9,37.1,28.3,526,0.0
2020-08-14 10:38:00,3.7,68.6,28.3,527,0.0
2020-08-14 10:39:00,4.0,38.2,28.4,528,0.0
2020-08-14 10:40:00,3.9,69.8,28.5,533,0.0
2020-08-14 10:41:00,3.6,52.8,28.5,536,0.0
2020-08-14 10:42:00,2.6,28.3,28.7,536,0.0
2020-08-14 10:43:00,3.8,24.2,28.7,539,0.0
2020-08-14 10:44:00,3.8,31.7,28.8,541,0.0
2020-08-14 10:45:00,4.4,33.8,28.9,538,0.0
2020-08-14 10:46:00,3.7,85.5,29.0,543,0.0
2020-08-14 10:47:00,3.6,72.8,29.1,547,0.0
2020-08-14 10:48:00,4.6,65.9,29.0,549,0.0
2020-08-14 10:49:00,4.7,73.1,28.9,555,0.0
2020-08-14 10:50:00,4.5,42.7,28.9,557,0.0
2020-08-14 10:51:00,4.0,52.0,28.8,556,0.0
2020-08-14 10:52:00,4.0,63.3,28.8,559,0.0
2020-08-14 10:53:00,3.6,26.6,28.8,558,0.0
2020-08-14 10:54:00,4.6,13.7,28.8,568,0.0
2020-08-14 10:55:00,3.5,28.0,28.8,569,0.0
2020-08-14 10:56:00,3.6,44.5,28.8,574,0.0
2020-08-14 10:57:00,2.2,340.4,28.8,577,0.0
2020-08-14 10:58:00,3.2,59.7,28.8,576,0.0
2020-08-14 10:59:00,4.6,77.8,28.9,580,0.0
2020-08-14 11:00:00,3.9,38.1,28.9,580,0.0
2020-08-14 11:01:00,4.3,349.1,28.9,582,0.0
2020-08-14 11:02:00,3.9,350.3,29.0,584,0.0
2020-08-14 11:03:00,4.8,,29.0,585,0.0
2020-08-14 11:04:00,3.8,331.9,29.0,585,0.0
2020-08-14 11:05:00,4.5,18.8,28.9,590,0.0
2020-08-14 11:06:00,4.2,341.1,28.9,593,0.0
2020-08-14 11:07:00,2.8,333.1,29.0,599,0.0
2020-08-14 11:08:00,3.3,329.2,29.1,600,0.0
2020-08-14 11:09:00,3.1,37.0,29.2,597,0.0
2020-08-14 11:10:00,2.9,32.6,29.3,602,0.0
2020-08-14 11:11:00,4.0,73.2,29.4,601,0.0
2020-08-14 11:12:00,2.5,348.4,29.4,600,0.0
2020-08-14 11:13:00,3.5,65.2,29.4,610,0.0
2020-08-14 11:14:00,3.3,343.8,29.4,609,0.0
2020-08-14 11:15:00,5.3,352.0,29.4,615,0.0
2020-08-14 11:16:00,4.7,22.8,29.4,615,0.0
2020-08-14 11:17:00,4.3,24.0,29.4,616,0.0
2020-08-14 11:18:00,4.1,30.9,29.3,617,0.0
2020-08-14 11:19:00,2.7,15.6,29.4,620,0.0
2020-08-14 11:20:00,3.1,29.3,29.5,623,0.0
2020-08-14 11:21:00,3.3,31.2,29.6,627,0.0
2020-08-14 11:22:00,4.1,350.6,29.6,632,0.0
2020-08-14 11:23:00,2.0,51.7,29.8,632,0.0
2020-08-14 11:24:00,4.0,55.8,29.9,632,0.0
2020-08-14 11:25:00,4.0,6.9,29.9,635,0.0
2020-08-14 11:26:00,4.1,24.2,29.9,635,0.0
2020-08-14 11:27:00,3.3,20.7,29.8,636,0.0
2020-08-14 11:28:00,2.8,37.0,30.0,640,0.0
2020-08-14 11:29:00,2.7,27.5,30.0,641,0.0
2020-08-14 11:30:00,2.1,329.8,30.1,643,0.0
2020-08-14 11:31:00,1.8,53.0,30.1,645,0.0
2020-08-14 11:32:00,2.1,358.0,30.2,648,0.0
2020-08-14 11:33:00,3.0,316.9,30.3,648,0.0
2020-08-14 11:34:00,3.8,330.9,30.3,649,0.0
2020-08-14 11:35:00,3.1,22.9,30.4,654,0.0
2020-08-14 11:36:00,2.7,36.7,30.5,657,0.0
2020-08-14 11:37:00,2.7,51.2,30.6,657,0.0
2020-08-14 11:38:00,2.7,25.7,30.6,659,0.0
2020-08-14 11:39:00,2.7,320.1,30.6,665,0.0
2020-08-14 11:40:00,4.2,315.6,30.5,663,0.0
2020-08-14 11:41:00,2.8,30.3,30.3,665,0.0
2020-08-14 11:42:00,1.7,307.0,30.3,666,0.0
2020-08-14 11:43:00,2.7,352.0,30.3,667,0.0
2020-08-14 11:44:00,3.6,2.3,30.4,671,0.0
2020-08-14 11:45:00,3.8,0.5,30.3,672,0.0
2020-08-14 11:46:00,5.4,283.8,30.2,676,0.0
2020-08-14 11:47:00,5.6,320.7,29.7,679,0.0
2020-08-14 11:48:00,4.5,296.3,29.4,679,0.0
2020-08-14 11:49:00,3.6,327.2,29.3,682,0.0
2020-08-14 11:50:00,4.4,313.3,29.3,682,0.0
2020-08-14 11:51:00,3.8,350.2,29.2,682,0.0
2020-08-14 11:52:00,3.4,316.1,29.3,679,0.0
2020-08-14 11:53:00,4.9,289.6,29.3,685,0.0
2020-08-14 11:54:00,4.5,307.2,29.2,665,0.0
2020-08-14 11:55:00,4.8,289.5,29.2,681,0.0
2020-08-14 11:56:00,4.9,305.0,29.1,694,0.0
2020-08-14 11:57:00,4.6,315.1,29.1,692,0.0
2020-08-14 11:58:00,4.7,294.4,29.1,688,0.0
2020-08-14 11:59:00,4.1,327.2,29.1,693,0.0
2020-08-14 12:00:00,4.2,304.5,29.2,687,0.0
2020-08-14 12:01:00,5.2,300.0,29.2,690,0.0
2020-08-14 12:02:00,6.1,280.9,29.2,697,0.0
2020-08-14 12:03:00,5.9,314.4,28.9,703,0.0
2020-08-14 12:04:00,5.7,298.9,28.8,697,0.0
2020-08-14 12:05:00,7.4,302.6,28.7,700,0.0
2020-08-14 12:06:00,6.1,300.0,28.6,699,0.0
2020-08-14 12:07:00,6.6,296.6,28.6,702,0.0
2020-08-14 12:08:00,5.6,317.0,28.6,697,0.0
2020-08-14 12:09:00,6.3,305.5,28.6,708,0.0
2020-08-14 12:10:00,5.8,299.4,28.5,711,0.0
2020-08-14 12:11:00,4.9,306.6,28.5,714,0.0
2020-08-14 12:12:00,4.7,287.6,28.7,716,0.0
2020-08-14 12:13:00,4.6,304.7,28.8,716,0.0
2020-08-14 12:14:00,5.9,316.9,28.9,712,0.0
2020-08-14 12:15:00,6.3,289.3,28.8,716,0.0
2020-08-14 12:16:00,5.4,319.7,28.7,713,0.0
2020-08-14 12:17:00,5.2,310.4,28.7,712,0.0
2020-08-14 12:18:00,4.8,297.6,28.7,711,0.0
2020-08-14 12:19:00,6.3,325.1,28.6,720,0.0
2020-08-14 12:20:00,5.3,304.2,28.6,720,0.0
2020-08-14 12:21:00,6.7,326.8,28.6,718,0.0
2020-08-14 12:22:00,5.1,312.2,28.6,722,0.0
2020-08-14 12:23:00,6.6,306.5,28.6,730,0.0
2020-08-14 12:24:00,7.4,315.6,28.5,731,0.0
2020-08-14 12:25:00,7.4,329.7,28.4,733,0.0
2020-08-14 12:26:00,7.3,309.5,28.2,727,0.0
2020-08-14 12:27:00,6.3,323.0,28.2,733,0.0
2020-08-14 12:28:00,5.7,309.9,28.2,733,0.0
2020-08-14 12:29:00,5.4,308.9,28.3,737,0.0
2020-08-14 12:30:00,5.8,324.5,28.5,736,0.0
2020-08-14 12:31:00,5.8,326.4,28.6,736,0.0
2020-08-14 12:32:00,7.0,314.3,28.5,730,0.0
2020-08-14 12:33:00,6.7,340.3,28.4,743,0.0
2020-08-14 12:34:00,6.7,307.3,28.4,743,0.0
2020-08-14 12:35:00,6.8,332.5,28.3,741,0.0
2020-08-14 12:36:00,7.8,304.3,28.3,744,0.0
2020-08-14 12:37:00,7.5,314.4,28.3,736,0.0
2020-08-14 12:38:00,7.3,317.5,28.3,744,0.0
2020-08-14 12:39:00,6.6,321.0,28.3,740,0.0
2020-08-14 12:40:00,6.6,320.1,28.3,739,0.0
2020-08-14 12:41:00,5.9,325.4,28.4,746,0.0
2020-08-14 12:42:00,8.2,329.3,28.4,739,0.0
2020-08-14 12:43:00,6.4,321.7,28.5,740,0.0
2020-08-14 12:44:00,5.9,328.8,28.5,751,0.0
2020-08-14 12:45:00,6.6,322.7,28.6,750,0.0
2020-08-14 12:46:00,7.8,333.3,28.5,751,0.0
2020-08-14 12:47:00,7.6,316.2,28.4,753,0.0
2020-08-14 12:48:00,8.0,279.7,28.4,752,0.0
2020-08-14 12:49:00,6.2,314.4,28.4,750,0.0
2020-08-14 12:50:00,5.6,315.3,28.4,754,0.0
2020-08-14 12:51:00,8.3,304.9,28.4,757,0.0
2020-08-14 12:52:00,7.0,330.5,28.4,760,0.0
2020-08-14 12:53:00,6.9,304.6,28.5,750,0.0
2020-08-14 12:54:00,6.8,309.9,28.5,751,0.0
2020-08-14 12:55:00,7.3,312.9,28.5,761,0.0
2020-08-14 12:56:00,8.1,322.0,28.4,763,0.0
2020-08-14 12:57:00,8.0,315.5,28.3,758,0.0
2020-08-14 12:58:00,8.1,307.2,28.3,758,0.0
2020-08-14 12:59:00,7.8,310.2,28.2,754,0.0
2020-08-14 13:00:00,7.2,350.0,28.3,762,0.0
2020-08-14 13:01:00,6.4,312.7,28.5,757,0.0
2020-08-14 13:02:00,7.2,298.5,28.5,762,0.0
2020-08-14 13:03:00,7.0,322.7,28.5,759,0.0
2020-08-14 13:04:00,7.0,324.1,28.5,756,0.0
2020-08-14 13:05:00,7.4,323.1,28.5,765,0.0
2020-08-14 13:06:00,7.1,333.9,28.4,766,0.0
2020-08-14 13:07:00,6.5,301.5,28.3,766,0.0
2020-08-14 13:08:00,6.6,312.2,28.4,761,0.0
2020-08-14 13:09:00,7.0,334.2,28.6,766,0.0
2020-08-14 13:10:00,7.5,304.6,28.6,767,0.0
2020-08-14 13:11:00,7.5,304.0,28.5,752,0.0
2020-08-14 13:12:00,8.2,326.9,28.5,763,0.0
2020-08-14 13:13:00,7.2,333.7,28.5,766,0.0
2020-08-14 13:14:00,6.7,322.2,28.6,767,0.0
2020-08-14 13:15:00,7.8,326.7,28.6,765,0.0
2020-08-14 13:16:00,8.1,303.1,28.4,767,0.0
2020-08-14 13:17:00,7.0,307.3,28.4,771,0.0
2020-08-14 13:18:00,6.8,277.4,28.5,773,0.0
2020-08-14 13:19:00,7.0,313.7,28.5,777,0.0
2020-08-14 13:20:00,9.0,308.6,28.3,777,0.0
2020-08-14 13:21:00,8.9,314.1,28.2,770,0.0
2020-08-14 13:22:00,8.6,315.3,28.1,772,0.0
2020-08-14 13:23:00,9.0,332.2,28.0,773,0.0
2020-08-14 13:24:00,8.4,319.6,28.0,768,0.0
2020-08-14 13:25:00,7.2,305.3,28.1,777,0.0
2020-08-14 13:26:00,7.7,304.6,28.0,778,0.0
2020-08-14 13:27:00,9.4,305.9,28.0,773,0.0
2020-08-14 13:28:00,8.7,317.5,27.9,776,0.0
2020-08-14 13:29:00,8.8,311.3,27.9,778,0.0
2020-08-14 13:30:00,6.3,306.0,28.0,781,0.0
2020-08-14 13:31:00,7.4,324.2,28.1,775,0.0
2020-08-14 13:32:00,7.4,307.4,28.2,775,0.0
2020-08-14 13:33:00,8.0,306.0,28.3,775,0.0
2020-08-14 13:34:00,8.6,324.3,28.2,764,0.0
2020-08-14 13:35:00,8.5,326.2,28.1,781,0.0
2020-08-14 13:36:00,8.3,323.2,28.1,774,0.0
2020-08-14 13:37:00,8.5,319.2,28.1,779,0.0
2020-08-14 13:38:00,9.0,319.3,28.1,776,0.0
2020-08-14 13:39:00,9.3,314.9,28.0,778,0.0
2020-08-14 13:40:00,7.7,308.1,28.0,777,0.0
2020-08-14 13:41:00,7.7,324.0,28.1,775,0.0
2020-08-14 13:42:00,8.1,332.1,28.1,773,0.0
2020-08-14 13:43:00,7.9,329.0,28.1,777,0.0
2020-08-14 13:44:00,7.5,327.1,28.1,773,0.0
2020-08-14 13:45:00,6.5,309.5,28.3,770,0.0
2020-08-14 13:46:00,6.4,303.9,28.5,778,0.0
2020-08-14 13:47:00,8.7,328.0,28.4,777,0.0
2020-08-14 13:48:00,8.5,307.6,28.3,767,0.0
2020-08-14 13:49:00,8.2,298.2,28.2,776,0.0
2020-08-14 13:50:00,7.7,308.7,28.2,779,0.0
2020-08-14 13:51:00,8.7,301.9,28.2,774,0.0
2020-08-14 13:52:00,8.5,320.8,28.2,777,0.0
2020-08-14 13:53:00,8.4,320.3,28.1,779,0.0
2020-08-14 13:54:00,7.8,294.4,28.1,773,0.0
2020-08-14 13:55:00,7.3,331.4,28.1,777,0.0
2020-08-14 13:56:00,7.0,326.4,28.3,775,0.0
2020-08-14 13:57:00,9.0,316.6,28.3,779,0.0
2020-08-14 13:58:00,6.5,294.3,28.4,780,0.0
2020-08-14 13:59:00,6.8,308.9,28.4,776,0.0
2020-08-14 14:00:00,7.0,313.0,28.4,774,0.0
2020-08-14 14:01:00,7.2,325.3,28.5,779,0.0
2020-08-14 14:02:00,8.0,331.4,28.5,773,0.0
2020-08-14 14:03:00,6.7,306.9,28.5,780,0.0
2020-08-14 14:04:00,8.2,326.5,28.5,781,0.0
2020-08-14 14:05:00,7.9,334.9,28.6,774,0.0
2020-08-14 14:06:00,8.1,324.0,28.7,772,0.0
2020-08-14 14:07:00,8.2,324.5,28.7,775,0.0
2020-08-14 14:08:00,6.5,302.1,28.7,773,0.0
2020-08-14 14:09:00,7.0,314.5,28.8,776,0.0
2020-08-14 14:10:00,7.1,308.3,28.7,775,0.0
2020-08-14 14:11:00,5.9,320.6,28.7,774,0.0
2020-08-14 14:12:00,7.4,347.2,28.7,775,0.0
2020-08-14 14:13:00,6.7,324.9,28.8,769,0.0
2020-08-14 14:14:00,6.5,317.6,28.9,769,0.0
2020-08-14 14:15:00,8.6,316.8,28.8,772,0.0
2020-08-14 14:16:00,6.7,323.9,28.7,770,0.0
2020-08-14 14:17:00,7.4,326.6,28.7,772,0.0
2020-08-14 14:18:00,6.2,288.6,28.7,777,0.0
2020-08-14 14:19:00,7.6,329.0,28.7,769,0.0
2020-08-14 14:20:00,6.5,343.6,28.6,768,0.0
2020-08-14 14:21:00,6.9,302.6,28.7,771,0.0
2020-08-14 14:22:00,6.6,303.5,28.7,772,0.0
2020-08-14 14:23:00,8.6,314.1,28.7,768,0.0
2020-08-14 14:24:00,6.6,290.4,28.7,763,0.0
2020-08-14 14:25:00,6.4,322.7,28.8,769,0.0
2020-08-14 14:26:00,7.2,309.0,28.8,770,0.0
2020-08-14 14:27:00,7.6,294.7,28.8,766,0.0
2020-08-14 14:28:00,6.2,324.2,28.9,763,0.0
2020-08-14 14:29:00,7.2,315.3,28.8,764,0.0
2020-08-14 14:30:00,6.0,316.8,28.8,770,0.0
2020-08-14 14:31:00,7.2,318.9,28.8,763,0.0
2020-08-14 14:32:00,8.1,335.0,28.8,765,0.0
2020-08-14 14:33:00,7.1,301.2,28.8,750,0.0
2020-08-14 14:34:00,6.0,313.3,28.9,764,0.0
2020-08-14 14:35:00,7.0,309.8,28.8,764,0.0
2020-08-14 14:36:00,7.6,312.4,28.8,763,0.0
2020-08-14 14:37:00,7.0,324.7,28.9,758,0.0
2020-08-14 14:38:00,6.9,299.6,28.9,758,0.0
2020-08-14 14:39:00,7.4,321.4,28.9,765,0.0
2020-08-14 14:40:00,8.0,314.9,28.8,760,0.0
2020-08-14 14:41:00,8.5,327.2,28.7,752,0.0
2020-08-14 14:42:00,6.9,309.9,28.6,754,0.0
2020-08-14 14:43:00,7.6,322.2,28.6,754,0.0
2020-08-14 14:44:00,8.0,319.3,28.6,757,0.0
2020-08-14 14:45:00,7.2,321.5,28.6,745,0.0
2020-08-14 14:46:00,7.8,332.3,28.6,744,0.0
2020-08-14 14:47:00,7.0,319.8,28.6,753,0.0
2020-08-14 14:48:00,8.4,323.8,28.6,749,0.0
2020-08-14 14:49:00,8.9,304.6,28.5,751,0.0
2020-08-14 14:50:00,8.3,330.2,28.4,752,0.0
2020-08-14 14:51:00,7.9,307.3,28.4,752,0.0
2020-08-14 14:52:00,7.8,303.4,28.3,750,0.0
2020-08-14 14:53:00,8.2,324.4,28.4,745,0.0
2020-08-14 14:54:00,8.9,332.7,28.4,737,0.0
2020-08-14 14:55:00,9.2,315.1,28.4,744,0.0
2020-08-14 14:56:00,8.1,311.6,28.4,742,0.0
2020-08-14 14:57:00,6.6,324.2,28.5,736,0.0
2020-08-14 14:58:00,7.3,318.8,28.7,739,0.0
2020-08-14 14:59:00,7.5,292.4,28.7,743,0.0
2020-08-14 15:00:00,8.3,332.8,28.7,731,0.0
