datetime,speed,wind_dir,temp,radiation,precip
2020-09-07 07:30:00,4.2,78.6,21.1,9,0.0
2020-09-07 07:31:00,4.4,67.6,21.1,10,0.0
2020-09-07 07:32:00,4.0,80.2,21.1,11,0.0
2020-09-07 07:33:00,4.1,75.8,21.1,12,0.0
2020-09-07 07:34:00,4.4,83.4,21.1,12,0.0
2020-09-07 07:35:00,4.0,79.3,21.1,13,0.0
2020-09-07 07:36:00,4.2,64.4,21.1,14,0.0
2020-09-07 07:37:00,3.6,73.4,21.1,15,0.0
2020-09-07 07:38:00,4.1,71.7,21.1,16,0.0
2020-09-07 07:39:00,4.5,104.4,21.1,17,0.0
2020-09-07 07:40:00,4.3,89.2,21.1,17,0.0
2020-09-07 07:41:00,4.5,80.8,21.1,18,0.0
2020-09-07 07:42:00,4.7,72.3,21.1,19,0.0
2020-09-07 07:43:00,4.9,84.6,21.1,20,0.0
2020-09-07 07:44:00,4.3,56.5,21.1,21,0.0
2020-09-07 07:45:00,4.1,79.5,21.1,22,0.0
2020-09-07 07:46:00,4.2,99.3,21.1,23,0.0
2020-09-07 07:47:00,4.3,77.1,21.2,24,0.0
2020-09-07 07:48:00,4.4,100.1,21.2,25,0.0
2020-09-07 07:49:00,4.3,89.5,21.2,26,0.0
2020-09-07 07:50:00,4.3,78.9,21.2,28,0.0
2020-09-07 07:51:00,4.1,82.5,21.2,29,0.0
2020-09-07 07:52:00,4.1,93.7,21.2,30,0.0
2020-09-07 07:53:00,4.4,73.7,21.2,31,0.0
2020-09-07 07:54:00,4.1,108.3,21.3,32,0.0
2020-09-07 07:55:00,4.3,98.6,21.3,34,0.0
2020-09-07 07:56:00,4.3,88.1,21.3,35,0.0
2020-09-07 07:57:00,4.3,76.3,21.3,37,0.0
2020-09-07 07:58:00,4.3,77.6,21.3,39,0.0
2020-09-07 07:59:00,4.1,75.0,21.3,40,0.0
2020-09-07 08:00:00,4.0,85.3,21.3,42,0.0
2020-09-07 08:01:00,4.4,82.5,21.3,44,0.0
2020-09-07 08:02:00,4.1,83.1,21.3,45,0.0
2020-09-07 08:03:00,4.0,81.6,21.3,47,0.0
2020-09-07 08:04:00,4.1,77.3,21.4,49,0.0
2020-09-07 08:05:00,4.0,70.8,21.4,51,0.0
2020-09-07 08:06:00,4.2,98.0,21.4,53,0.0
2020-09-07 08:07:00,3.7,78.5,21.4,55,0.0
2020-09-07 08:08:00,3.8,100.0,21.4,57,0.0
2020-09-07 08:09:00,3.3,82.3,21.4,59,0.0
2020-09-07 08:10:00,4.3,85.6,21.4,62,0.0
2020-09-07 08:11:00,3.8,73.4,21.5,64,0.0
2020-09-07 08:12:00,4.1,93.0,21.5,66,0.0
2020-09-07 08:13:00,4.0,86.3,21.5,69,0.0
2020-09-07 08:14:00,4.0,73.1,21.5,72,0.0
2020-09-07 08:15:00,4.1,76.8,21.6,74,0.0
2020-09-07 08:16:00,4.3,83.6,21.6,77,0.0
2020-09-07 08:17:00,3.6,86.5,21.6,80,0.0
2020-09-07 08:18:00,3.9,68.7,21.7,83,0.0
2020-09-07 08:19:00,3.9,75.9,21.7,85,0.0
2020-09-07 08:20:00,3.9,81.2,21.7,88,0.0
2020-09-07 08:21:00,3.9,95.1,21.8,90,0.0
2020-09-07 08:22:00,3.6,72.3,21.8,93,0.0
2020-09-07 08:23:00,3.7,91.9,21.9,96,0.0
2020-09-07 08:24:00,3.5,89.1,21.9,99,0.0
2020-09-07 08:25:00,3.4,73.0,21.9,102,0.0
2020-09-07 08:26:00,3.7,85.2,22.0,105,0.0
2020-09-07 08:27:00,3.6,71.3,22.0,108,0.0
2020-09-07 08:28:00,4.1,72.7,22.0,111,0.0
2020-09-07 08:29:00,4.1,92.3,22.1,114,0.0
2020-09-07 08:30:00,3.8,90.0,22.1,117,0.0
2020-09-07 08:31:00,3.8,53.8,22.2,120,0.0
2020-09-07 08:32:00,4.5,75.2,22.2,123,0.0
2020-09-07 08:33:00,3.6,90.5,22.3,126,0.0
2020-09-07 08:34:00,3.7,90.7,22.3,129,0.0
2020-09-07 08:35:00,4.2,89.6,22.4,132,0.0
2020-09-07 08:36:00,3.6,65.7,22.4,136,0.0
2020-09-07 08:37:00,3.7,66.5,22.5,140,0.0
2020-09-07 08:38:00,4.1,74.2,22.5,143,0.0
2020-09-07 08:39:00,3.8,84.9,22.5,146,0.0
2020-09-07 08:40:00,3.4,73.0,22.6,150,0.0
2020-09-07 08:41:00,3.4,61.5,22.6,153,0.0
2020-09-07 08:42:00,3.4,88.0,22.7,156,0.0
2020-09-07 08:43:00,3.6,110.1,22.8,160,0.0
2020-09-07 08:44:00,3.5,66.2,22.8,164,0.0
2020-09-07 08:45:00,2.9,89.8,22.9,167,0.0
2020-09-07 08:46:00,3.2,87.6,23.0,171,0.0
2020-09-07 08:47:00,3.5,72.3,23.0,175,0.0
2020-09-07 08:48:00,3.3,98.8,23.1,177,0.0
2020-09-07 08:49:00,3.9,94.8,23.1,181,0.0
2020-09-07 08:50:00,3.5,75.3,23.2,185,0.0
2020-09-07 08:51:00,3.6,88.4,23.3,188,0.0
2020-09-07 08:52:00,3.8,79.0,23.3,193,0.0
2020-09-07 08:53:00,3.6,97.0,23.4,197,0.0
2020-09-07 08:54:00,4.2,97.8,23.5,200,0.0
2020-09-07 08:55:00,4.0,86.1,23.5,205,0.0
2020-09-07 08:56:00,3.5,93.3,23.6,209,0.0
2020-09-07 08:57:00,4.0,87.0,23.7,213,0.0
2020-09-07 08:58:00,4.0,77.0,23.8,217,0.0
2020-09-07 08:59:00,3.5,79.1,23.9,221,0.0
2020-09-07 09:00:00,3.5,84.3,23.9,224,0.0
2020-09-07 09:01:00,4.3,99.2,24.0,227,0.0
2020-09-07 09:02:00,3.9,94.4,24.1,231,0.0
2020-09-07 09:03:00,3.9,76.2,24.2,234,0.0
2020-09-07 09:04:00,3.5,83.8,24.3,237,0.0
2020-09-07 09:05:00,4.3,75.4,24.4,222,0.0
2020-09-07 09:06:00,3.7,65.5,24.4,243,0.0
2020-09-07 09:07:00,3.4,84.2,24.5,246,0.0
2020-09-07 09:08:00,3.6,92.5,24.6,249,0.0
2020-09-07 09:09:00,3.7,101.2,24.7,253,0.0
2020-09-07 09:10:00,3.8,94.0,24.7,256,0.0
2020-09-07 09:11:00,3.6,101.9,24.8,258,0.0
2020-09-07 09:12:00,3.9,93.7,24.9,261,0.0
2020-09-07 09:13:00,3.4,82.7,25.0,264,0.0
2020-09-07 09:14:00,4.2,97.0,25.0,267,0.0
2020-09-07 09:15:00,4.2,88.5,25.1,269,0.0
2020-09-07 09:16:00,3.8,85.9,25.2,271,0.0
2020-09-07 09:17:00,3.9,68.2,25.3,274,0.0
2020-09-07 09:18:00,4.3,108.6,25.3,278,0.0
2020-09-07 09:19:00,4.5,61.4,25.4,280,0.0
2020-09-07 09:20:00,4.3,76.0,25.4,282,0.0
2020-09-07 09:21:00,4.3,88.6,25.5,286,0.0
2020-09-07 09:22:00,4.0,68.2,25.6,290,0.0
2020-09-07 09:23:00,4.6,83.8,25.6,292,0.0
2020-09-07 09:24:00,4.4,62.8,25.7,295,0.0
2020-09-07 09:25:00,4.3,81.0,25.8,298,0.0
2020-09-07 09:26:00,4.2,90.6,25.9,301,0.0
2020-09-07 09:27:00,4.1,72.1,25.9,304,0.0
2020-09-07 09:28:00,3.8,79.4,26.0,307,0.0
2020-09-07 09:29:00,3.7,63.1,26.0,310,0.0
2020-09-07 09:30:00,4.1,71.7,26.1,312,0.0
2020-09-07 09:31:00,4.1,79.9,26.2,315,0.0
2020-09-07 09:32:00,3.3,57.4,26.3,318,0.0
2020-09-07 09:33:00,3.5,90.2,26.4,321,0.0
2020-09-07 09:34:00,3.8,81.4,26.5,325,0.0
2020-09-07 09:35:00,4.9,73.8,26.5,328,0.0
2020-09-07 09:36:00,4.3,80.1,26.6,331,0.0
2020-09-07 09:37:00,4.6,91.4,26.7,333,0.0
2020-09-07 09:38:00,4.6,63.2,26.8,335,0.0
2020-09-07 09:39:00,4.4,82.0,26.9,339,0.0
2020-09-07 09:40:00,3.9,100.5,27.0,341,0.0
2020-09-07 09:41:00,3.7,106.3,27.0,344,0.0
2020-09-07 09:42:00,3.4,94.8,27.1,347,0.0
2020-09-07 09:43:00,4.0,85.5,27.2,349,0.0
2020-09-07 09:44:00,3.9,81.9,27.3,353,0.0
2020-09-07 09:45:00,3.6,73.8,27.5,356,0.0
2020-09-07 09:46:00,4.0,121.1,27.5,359,0.0
2020-09-07 09:47:00,3.9,90.3,27.7,361,0.0
2020-09-07 09:48:00,3.8,97.9,27.8,365,0.0
2020-09-07 09:49:00,4.1,92.9,27.8,368,0.0
2020-09-07 09:50:00,4.1,87.9,27.9,371,0.0
2020-09-07 09:51:00,5.1,85.2,28.0,373,0.0
2020-09-07 09:52:00,4.7,96.7,28.1,377,0.0
2020-09-07 09:53:00,4.4,76.9,28.2,380,0.0
2020-09-07 09:54:00,4.3,69.6,28.3,382,0.0
2020-09-07 09:55:00,3.7,72.9,28.5,385,0.0
2020-09-07 09:56:00,3.7,75.6,28.7,388,0.0
2020-09-07 09:57:00,3.9,66.0,28.8,390,0.0
2020-09-07 09:58:00,3.3,79.9,29.0,393,0.0
2020-09-07 09:59:00,4.3,70.7,29.0,396,0.0
2020-09-07 10:00:00,3.3,68.3,29.1,398,0.0
2020-09-07 10:01:00,4.7,58.7,29.2,402,0.0
2020-09-07 10:02:00,3.8,92.9,29.2,404,0.0
2020-09-07 10:03:00,3.5,88.4,29.3,407,0.0
2020-09-07 10:04:00,3.9,72.4,29.3,409,0.0
2020-09-07 10:05:00,3.8,80.4,29.4,413,0.0
2020-09-07 10:06:00,4.0,78.3,29.5,416,0.0
2020-09-07 10:07:00,4.3,82.7,29.5,419,0.0
2020-09-07 10:08:00,4.1,71.6,29.6,420,0.0
2020-09-07 10:09:00,4.2,68.4,29.7,424,0.0
2020-09-07 10:10:00,4.7,73.0,29.8,426,0.0
2020-09-07 10:11:00,4.8,65.8,29.9,429,0.0
2020-09-07 10:12:00,3.4,78.5,29.9,432,0.0
2020-09-07 10:13:00,3.7,69.0,30.0,433,0.0
2020-09-07 10:14:00,5.3,73.9,30.0,437,0.0
2020-09-07 10:15:00,5.4,84.0,30.0,440,0.0
2020-09-07 10:16:00,4.3,112.6,30.1,442,0.0
2020-09-07 10:17:00,4.2,76.4,30.1,445,0.0
2020-09-07 10:18:00,4.4,62.7,30.2,447,0.0
2020-09-07 10:19:00,4.6,67.5,30.2,449,0.0
2020-09-07 10:20:00,4.2,90.0,30.3,452,0.0
2020-09-07 10:21:00,4.6,62.9,30.4,453,0.0
2020-09-07 10:22:00,4.1,74.6,30.4,457,0.0
2020-09-07 10:23:00,3.8,85.0,30.5,459,0.0
2020-09-07 10:24:00,3.7,68.7,30.5,460,0.0
2020-09-07 10:25:00,3.3,67.8,30.6,465,0.0
2020-09-07 10:26:00,3.4,68.8,30.7,469,0.0
2020-09-07 10:27:00,3.1,62.4,30.8,470,0.0
2020-09-07 10:28:00,3.4,91.2,30.8,473,0.0
2020-09-07 10:29:00,3.4,14.4,30.9,475,0.0
2020-09-07 10:30:00,3.7,52.9,30.9,479,0.0
2020-09-07 10:31:00,3.5,106.1,30.9,481,0.0
2020-09-07 10:32:00,4.1,72.9,31.0,485,0.0
2020-09-07 10:33:00,2.9,32.1,31.0,486,0.0
2020-09-07 10:34:00,3.6,47.0,31.1,490,0.0
2020-09-07 10:35:00,3.5,42.2,31.2,492,0.0
2020-09-07 10:36:00,3.8,54.6,31.2,493,0.0
2020-09-07 10:37:00,3.7,63.4,31.3,495,0.0
2020-09-07 10:38:00,3.7,45.0,31.3,497,0.0
2020-09-07 10:39:00,4.1,46.5,31.3,500,0.0
2020-09-07 10:40:00,4.0,31.7,31.3,503,0.0
2020-09-07 10:41:00,4.0,31.6,31.4,505,0.0
2020-09-07 10:42:00,4.2,85.3,31.4,508,0.0
2020-09-07 10:43:00,3.8,66.0,31.5,510,0.0
2020-09-07 10:44:00,4.0,63.7,31.6,513,0.0
2020-09-07 10:45:00,3.3,68.0,31.6,517,0.0
2020-09-07 10:46:00,3.7,57.9,31.7,519,0.0
2020-09-07 10:47:00,3.8,88.4,31.7,520,0.0
2020-09-07 10:48:00,3.9,79.0,31.8,523,0.0
2020-09-07 10:49:00,3.3,15.7,31.8,526,0.0
2020-09-07 10:50:00,4.1,40.8,31.9,529,0.0
2020-09-07 10:51:00,4.1,39.9,31.9,530,0.0
2020-09-07 10:52:00,3.9,31.6,32.0,533,0.0
2020-09-07 10:53:00,2.9,21.5,32.0,534,0.0
2020-09-07 10:54:00,4.2,70.7,32.1,536,0.0
2020-09-07 10:55:00,4.0,51.4,32.3,538,0.0
2020-09-07 10:56:00,4.5,66.8,32.3,539,0.0
2020-09-07 10:57:00,4.0,61.7,32.3,543,0.0
2020-09-07 10:58:00,3.4,43.8,32.3,545,0.0
2020-09-07 10:59:00,4.2,46.7,32.4,549,0.0
2020-09-07 11:00:00,4.3,48.2,32.5,551,0.0
2020-09-07 11:01:00,3.7,63.2,32.6,551,0.0
2020-09-07 11:02:00,4.4,43.6,32.6,554,0.0
2020-09-07 11:03:00,3.7,32.8,32.6,586,0.0
2020-09-07 11:04:00,3.8,60.9,32.7,560,0.0
2020-09-07 11:05:00,4.1,59.9,32.8,563,0.0
2020-09-07 11:06:00,3.7,71.8,32.8,565,0.0
2020-09-07 11:07:00,3.6,70.7,32.9,566,0.0
2020-09-07 11:08:00,3.1,71.3,33.0,570,0.0
2020-09-07 11:09:00,3.9,86.3,33.1,571,0.0
2020-09-07 11:10:00,3.9,55.0,33.2,577,0.0
2020-09-07 11:11:00,3.8,31.8,33.3,576,0.0
2020-09-07 11:12:00,3.7,45.5,33.3,578,0.0
2020-09-07 11:13:00,4.5,45.8,33.4,581,0.0
2020-09-07 11:14:00,4.8,67.4,33.4,582,0.0
2020-09-07 11:15:00,4.0,74.0,33.5,583,0.0
2020-09-07 11:16:00,3.7,74.7,33.5,586,0.0
2020-09-07 11:17:00,3.6,46.2,33.6,588,0.0
2020-09-07 11:18:00,3.8,77.4,33.7,592,0.0
2020-09-07 11:19:00,3.7,59.1,33.8,594,0.0
2020-09-07 11:20:00,3.0,24.2,33.9,594,0.0
2020-09-07 11:21:00,3.1,59.5,34.0,597,0.0
2020-09-07 11:22:00,3.3,51.1,34.1,598,0.0
2020-09-07 11:23:00,3.2,72.7,34.2,601,0.0
2020-09-07 11:24:00,3.5,54.1,34.2,603,0.0
2020-09-07 11:25:00,2.9,45.0,34.3,604,0.0
2020-09-07 11:26:00,3.5,32.3,34.3,607,0.0
2020-09-07 11:27:00,3.2,57.2,34.3,608,0.0
2020-09-07 11:28:00,3.8,63.2,34.3,611,0.0
2020-09-07 11:29:00,3.0,1.8,34.4,615,0.0
2020-09-07 11:30:00,2.1,59.2,34.4,617,0.0
2020-09-07 11:31:00,2.6,84.9,34.5,618,0.0
2020-09-07 11:32:00,2.6,102.2,34.7,617,0.0
2020-09-07 11:33:00,3.3,46.5,34.8,623,0.0
2020-09-07 11:34:00,2.9,42.2,34.9,624,0.0
2020-09-07 11:35:00,2.9,22.6,35.0,624,0.0
2020-09-07 11:36:00,2.5,119.2,35.0,627,0.0
2020-09-07 11:37:00,3.8,74.8,35.1,631,0.0
2020-09-07 11:38:00,4.5,85.1,35.0,629,0.0
2020-09-07 11:39:00,3.0,54.9,35.0,632,0.0
2020-09-07 11:40:00,3.2,41.2,35.0,635,0.0
2020-09-07 11:41:00,2.7,32.0,35.1,636,0.0
2020-09-07 11:42:00,3.4,54.2,35.3,641,0.0
2020-09-07 11:43:00,4.0,81.9,35.4,642,0.0
2020-09-07 11:44:00,2.9,84.3,35.4,641,0.0
2020-09-07 11:45:00,2.7,42.3,35.5,644,0.0
2020-09-07 11:46:00,3.2,71.6,35.6,643,0.0
2020-09-07 11:47:00,2.5,48.5,35.6,645,0.0
2020-09-07 11:48:00,3.2,68.0,35.6,649,0.0
2020-09-07 11:49:00,2.9,335.2,35.7,653,0.0
2020-09-07 11:50:00,2.8,67.5,35.8,649,0.0
2020-09-07 11:51:00,3.1,32.7,35.9,653,0.0
2020-09-07 11:52:00,3.3,7.2,36.0,654,0.0
2020-09-07 11:53:00,2.8,18.2,35.9,656,0.0
2020-09-07 11:54:00,2.8,42.9,36.0,659,0.0
2020-09-07 11:55:00,3.1,57.6,36.0,659,0.0
2020-09-07 11:56:00,1.3,64.0,36.1,662,0.0
2020-09-07 11:57:00,2.3,26.9,36.2,662,0.0
2020-09-07 11:58:00,3.4,69.7,36.3,666,0.0
2020-09-07 11:59:00,3.6,49.3,36.3,666,0.0
2020-09-07 12:00:00,3.3,53.3,36.3,669,0.0
2020-09-07 12:01:00,1.9,72.3,36.3,670,0.0
2020-09-07 12:02:00,2.1,23.6,36.4,668,0.0
2020-09-07 12:03:00,0.7,262.2,36.3,671,0.0
2020-09-07 12:04:00,1.0,342.9,35.9,672,0.0
2020-09-07 12:05:00,2.5,13.8,35.7,676,0.0
2020-09-07 12:06:00,2.7,49.9,35.8,678,0.0
2020-09-07 12:07:00,1.9,125.8,36.0,679,0.0
2020-09-07 12:08:00,1.4,272.3,35.9,678,0.0
2020-09-07 12:09:00,2.6,86.0,35.6,681,0.0
2020-09-07 12:10:00,3.1,92.9,35.8,685,0.0
2020-09-07 12:11:00,2.3,31.5,36.0,684,0.0
2020-09-07 12:12:00,2.4,0.3,36.2,683,0.0
2020-09-07 12:13:00,1.8,0.4,36.3,690,0.0
2020-09-07 12:14:00,3.5,35.4,36.5,688,0.0
2020-09-07 12:15:00,2.9,34.7,36.7,690,0.0
2020-09-07 12:16:00,3.1,29.0,36.8,693,0.0
2020-09-07 12:17:00,2.7,35.2,36.7,694,0.0
2020-09-07 12:18:00,2.6,55.6,36.8,693,0.0
2020-09-07 12:19:00,2.4,51.3,36.9,699,0.0
2020-09-07 12:20:00,3.3,58.6,37.0,700,0.0
2020-09-07 12:21:00,1.6,270.0,37.1,701,0.0
2020-09-07 12:22:00,1.6,122.3,37.2,701,0.0
2020-09-07 12:23:00,1.4,169.6,37.3,698,0.0
2020-09-07 12:24:00,2.1,39.0,37.1,701,0.0
2020-09-07 12:25:00,3.7,258.8,37.0,702,0.0
2020-09-07 12:26:00,2.3,250.2,36.2,702,0.0
2020-09-07 12:27:00,1.1,319.2,35.7,708,0.0
2020-09-07 12:28:00,1.6,2.4,35.1,711,0.0
2020-09-07 12:29:00,2.3,223.6,34.9,710,0.0
2020-09-07 12:30:00,2.1,243.2,34.4,710,0.0
2020-09-07 12:31:00,2.5,258.0,33.4,701,0.0
2020-09-07 12:32:00,2.3,271.7,32.5,704,0.0
2020-09-07 12:33:00,2.2,277.0,32.2,707,0.0
2020-09-07 12:34:00,2.5,289.4,32.0,706,0.0
2020-09-07 12:35:00,2.1,256.1,32.0,710,0.0
2020-09-07 12:36:00,1.7,260.7,31.9,715,0.0
2020-09-07 12:37:00,1.6,281.6,31.9,714,0.0
2020-09-07 12:38:00,1.9,247.4,31.9,713,0.0
2020-09-07 12:39:00,2.8,256.6,31.8,715,0.0
2020-09-07 12:40:00,2.1,270.7,31.8,715,0.0
2020-09-07 12:41:00,2.1,274.1,31.8,714,0.0
2020-09-07 12:42:00,2.0,259.4,31.8,714,0.0
2020-09-07 12:43:00,2.2,261.1,31.8,717,0.0
2020-09-07 12:44:00,2.4,267.3,31.8,716,0.0
2020-09-07 12:45:00,1.9,255.6,31.7,711,0.0
2020-09-07 12:46:00,1.6,228.4,31.7,710,0.0
2020-09-07 12:47:00,1.7,250.8,31.7,713,0.0
2020-09-07 12:48:00,2.0,263.4,31.8,710,0.0
2020-09-07 12:49:00,2.6,245.8,31.9,712,0.0
2020-09-07 12:50:00,2.6,277.4,32.0,728,0.0
2020-09-07 12:51:00,2.9,267.0,32.1,728,0.0
2020-09-07 12:52:00,2.4,254.6,32.1,724,0.0
2020-09-07 12:53:00,2.7,259.5,32.0,735,0.0
2020-09-07 12:54:00,2.1,238.2,31.9,728,0.0
2020-09-07 12:55:00,1.8,260.5,31.8,721,0.0
2020-09-07 12:56:00,1.6,227.2,31.8,718,0.0
2020-09-07 12:57:00,1.9,244.3,32.0,718,0.0
2020-09-07 12:58:00,1.9,258.9,32.1,719,0.0
2020-09-07 12:59:00,1.8,242.4,32.2,731,0.0
2020-09-07 13:00:00,2.1,246.1,32.2,728,0.0
2020-09-07 13:01:00,2.8,247.8,32.1,725,0.0
2020-09-07 13:02:00,2.6,218.1,32.0,725,0.0
2020-09-07 13:03:00,1.8,233.9,31.9,727,0.0
2020-09-07 13:04:00,2.1,241.2,31.9,724,0.0
2020-09-07 13:05:00,2.4,249.3,31.9,721,0.0
2020-09-07 13:06:00,2.1,269.4,31.9,732,0.0
2020-09-07 13:07:00,1.8,237.8,32.0,735,0.0
2020-09-07 13:08:00,1.8,260.7,32.2,729,0.0
2020-09-07 13:09:00,1.5,297.6,32.3,735,0.0
2020-09-07 13:10:00,1.7,318.2,32.5,739,0.0
2020-09-07 13:11:00,3.4,302.8,32.9,741,0.0
2020-09-07 13:12:00,2.5,241.0,33.3,735,0.0
2020-09-07 13:13:00,2.1,260.7,33.5,744,0.0
2020-09-07 13:14:00,3.2,280.8,33.6,742,0.0
2020-09-07 13:15:00,3.0,305.8,33.8,745,0.0
2020-09-07 13:16:00,3.6,300.9,33.9,742,0.0
2020-09-07 13:17:00,4.0,259.1,34.1,741,0.0
2020-09-07 13:18:00,3.8,269.7,34.2,737,0.0
2020-09-07 13:19:00,3.5,297.1,34.3,740,0.0
2020-09-07 13:20:00,3.0,257.8,34.4,736,0.0
2020-09-07 13:21:00,2.6,245.8,34.2,742,0.0
2020-09-07 13:22:00,2.8,257.0,34.0,741,0.0
2020-09-07 13:23:00,2.7,253.4,33.6,741,0.0
2020-09-07 13:24:00,2.8,233.7,33.4,736,0.0
2020-09-07 13:25:00,2.3,240.8,33.3,738,0.0
2020-09-07 13:26:00,2.4,251.1,33.2,730,0.0
2020-09-07 13:27:00,1.8,283.6,33.2,737,0.0
2020-09-07 13:28:00,2.4,277.4,33.3,744,0.0
2020-09-07 13:29:00,2.9,289.7,33.5,742,0.0
2020-09-07 13:30:00,3.9,273.1,33.7,743,0.0
2020-09-07 13:31:00,4.1,263.8,33.8,747,0.0
2020-09-07 13:32:00,4.2,291.3,33.8,744,0.0
2020-09-07 13:33:00,4.4,290.2,33.9,749,0.0
2020-09-07 13:34:00,4.1,267.8,33.8,746,0.0
2020-09-07 13:35:00,4.7,316.8,33.8,748,0.0
2020-09-07 13:36:00,3.7,253.5,33.8,748,0.0
2020-09-07 13:37:00,2.5,271.5,33.7,750,0.0
2020-09-07 13:38:00,1.3,195.1,33.7,742,0.0
2020-09-07 13:39:00,2.2,268.4,33.8,740,0.0
2020-09-07 13:40:00,2.3,240.6,33.8,738,0.0
2020-09-07 13:41:00,2.1,270.1,33.9,741,0.0
2020-09-07 13:42:00,2.5,289.4,34.0,745,0.0
2020-09-07 13:43:00,2.2,290.4,34.1,749,0.0
2020-09-07 13:44:00,2.0,286.1,34.2,749,0.0
2020-09-07 13:45:00,2.3,268.3,34.3,745,0.0
2020-09-07 13:46:00,3.3,278.7,34.3,743,0.0
2020-09-07 13:47:00,4.6,292.6,34.2,746,0.0
2020-09-07 13:48:00,4.2,295.9,34.0,749,0.0
2020-09-07 13:49:00,3.9,309.2,34.0,751,0.0
2020-09-07 13:50:00,3.4,314.8,34.1,747,0.0
2020-09-07 13:51:00,3.8,302.5,34.1,748,0.0
2020-09-07 13:52:00,3.6,291.2,34.1,745,0.0
2020-09-07 13:53:00,3.2,282.1,34.1,743,0.0
2020-09-07 13:54:00,3.4,328.5,34.2,742,0.0
2020-09-07 13:55:00,3.7,297.7,34.4,744,0.0
2020-09-07 13:56:00,3.2,273.4,34.4,747,0.0
2020-09-07 13:57:00,3.7,257.3,34.5,738,0.0
2020-09-07 13:58:00,3.7,327.7,34.5,737,0.0
2020-09-07 13:59:00,3.7,310.4,34.5,730,0.0
2020-09-07 14:00:00,3.8,317.8,34.3,743,0.0
2020-09-07 14:01:00,3.0,288.4,34.3,741,0.0
2020-09-07 14:02:00,3.3,307.0,34.1,744,0.0
2020-09-07 14:03:00,3.1,257.1,34.1,747,0.0
2020-09-07 14:04:00,3.5,296.2,34.0,743,0.0
2020-09-07 14:05:00,4.2,289.9,33.9,741,0.0
2020-09-07 14:06:00,4.2,307.1,33.9,735,0.0
2020-09-07 14:07:00,3.4,292.9,34.0,737,0.0
2020-09-07 14:08:00,3.5,258.3,34.0,737,0.0
2020-09-07 14:09:00,4.1,285.4,34.0,740,0.0
2020-09-07 14:10:00,3.3,316.1,33.9,739,0.0
2020-09-07 14:11:00,3.4,326.3,33.9,731,0.0
2020-09-07 14:12:00,4.0,293.9,33.9,732,0.0
2020-09-07 14:13:00,3.9,295.5,34.0,728,0.0
2020-09-07 14:14:00,3.8,291.1,34.0,728,0.0
2020-09-07 14:15:00,4.0,313.6,33.9,737,0.0
2020-09-07 14:16:00,3.6,308.5,33.8,730,0.0
2020-09-07 14:17:00,4.1,269.8,33.6,741,0.0
2020-09-07 14:18:00,3.6,312.0,33.6,736,0.0
2020-09-07 14:19:00,3.5,313.3,33.7,740,0.0
2020-09-07 14:20:00,4.0,288.4,33.8,734,0.0
2020-09-07 14:21:00,4.1,298.5,33.9,729,0.0
2020-09-07 14:22:00,4.4,281.8,34.0,725,0.0
2020-09-07 14:23:00,3.4,294.1,34.0,734,0.0
2020-09-07 14:24:00,3.6,289.7,34.1,724,0.0
2020-09-07 14:25:00,4.4,323.9,34.1,735,0.0
2020-09-07 14:26:00,5.0,305.4,34.1,738,0.0
2020-09-07 14:27:00,5.2,319.9,34.2,725,0.0
2020-09-07 14:28:00,4.6,296.4,34.2,723,0.0
2020-09-07 14:29:00,4.6,333.3,34.1,717,0.0
2020-09-07 14:30:00,5.7,329.9,34.0,711,0.0
2020-09-07 14:31:00,5.1,311.3,33.9,726,0.0
2020-09-07 14:32:00,4.7,321.5,33.8,726,0.0
2020-09-07 14:33:00,5.3,320.7,33.9,732,0.0
2020-09-07 14:34:00,5.2,327.2,34.0,725,0.0
2020-09-07 14:35:00,4.4,305.6,34.2,719,0.0
2020-09-07 14:36:00,4.0,310.1,34.3,714,0.0
2020-09-07 14:37:00,4.1,11.6,34.4,706,0.0
2020-09-07 14:38:00,5.2,313.2,34.4,724,0.0
2020-09-07 14:39:00,5.3,345.1,34.3,717,0.0
2020-09-07 14:40:00,4.9,320.1,34.2,709,0.0
2020-09-07 14:41:00,3.5,298.4,34.2,716,0.0
2020-09-07 14:42:00,4.3,335.5,34.2,723,0.0
2020-09-07 14:43:00,5.2,345.5,34.1,723,0.0
2020-09-07 14:44:00,6.0,319.8,34.0,716,0.0
2020-09-07 14:45:00,5.6,312.6,33.8,710,0.0
2020-09-07 14:46:00,6.1,311.7,33.7,720,0.0
2020-09-07 14:47:00,5.8,313.0,33.6,703,0.0
2020-09-07 14:48:00,6.7,333.0,33.6,707,0.0
2020-09-07 14:49:00,6.3,331.9,33.4,719,0.0
2020-09-07 14:50:00,6.1,323.6,33.4,714,0.0
2020-09-07 14:51:00,6.6,315.4,33.3,710,0.0
2020-09-07 14:52:00,5.9,293.9,33.3,702,0.0
2020-09-07 14:53:00,6.2,320.9,33.3,701,0.0
2020-09-07 14:54:00,6.0,302.8,33.4,702,0.0
2020-09-07 14:55:00,5.4,333.3,33.5,704,0.0
2020-09-07 14:56:00,6.6,313.2,33.6,681,0.0
2020-09-07 14:57:00,5.9,318.7,33.7,696,0.0
2020-09-07 14:58:00,6.5,279.7,33.7,701,0.0
2020-09-07 14:59:00,6.3,314.5,33.8,699,0.0
