datetime,speed,wind_dir,temp,radiation,precip
2020-07-06 07:30:00,6.3,74.5,28.7,54,0.0
2020-07-06 07:31:00,6.7,60.7,28.7,55,0.0
2020-07-06 07:32:00,6.4,77.4,28.8,57,0.0
2020-07-06 07:33:00,6.3,65.2,28.8,59,0.0
2020-07-06 07:34:00,6.6,83.8,28.8,60,0.0
2020-07-06 07:35:00,7.2,91.5,28.8,62,0.0
2020-07-06 07:36:00,6.4,90.4,28.8,64,0.0
2020-07-06 07:37:00,6.5,61.2,28.8,66,0.0
2020-07-06 07:38:00,6.7,74.9,28.9,68,0.0
2020-07-06 07:39:00,6.6,81.8,28.9,70,0.0
2020-07-06 07:40:00,6.0,68.1,28.9,72,0.0
2020-07-06 07:41:00,5.9,72.0,28.9,75,0.0
2020-07-06 07:42:00,5.4,60.3,29.0,77,0.0
2020-07-06 07:43:00,5.3,83.7,29.0,80,0.0
2020-07-06 07:44:00,5.9,68.4,29.0,82,0.0
2020-07-06 07:45:00,5.9,75.4,29.0,85,0.0
2020-07-06 07:46:00,5.9,88.9,29.0,87,0.0
2020-07-06 07:47:00,6.0,108.5,29.1,90,0.0
2020-07-06 07:48:00,4.7,70.4,29.1,93,0.0
2020-07-06 07:49:00,4.1,65.2,29.1,95,0.0
2020-07-06 07:50:00,4.3,58.7,29.1,97,0.0
2020-07-06 07:51:00,5.0,68.6,29.2,100,0.0
2020-07-06 07:52:00,3.2,75.1,29.2,103,0.0
2020-07-06 07:53:00,1.8,115.4,29.2,105,0.0
2020-07-06 07:54:00,2.3,74.6,29.3,108,0.0
2020-07-06 07:55:00,2.2,56.6,29.3,110,0.0
2020-07-06 07:56:00,1.4,83.5,29.4,113,0.0
2020-07-06 07:57:00,1.8,16.4,29.4,117,0.0
2020-07-06 07:58:00,1.7,88.0,29.4,121,0.0
2020-07-06 07:59:00,2.4,56.8,29.5,125,0.0
2020-07-06 08:00:00,2.3,84.3,29.5,127,0.0
2020-07-06 08:01:00,2.7,66.2,29.5,130,0.0
2020-07-06 08:02:00,2.8,81.2,29.6,131,0.0
2020-07-06 08:03:00,3.2,76.7,29.6,132,0.0
2020-07-06 08:04:00,3.4,75.1,29.6,133,0.0
2020-07-06 08:05:00,3.2,92.1,29.7,134,0.0
2020-07-06 08:06:00,4.2,87.6,29.7,136,0.0
2020-07-06 08:07:00,3.9,91.2,29.7,138,0.0
2020-07-06 08:08:00,4.1,97.3,29.8,141,0.0
2020-07-06 08:09:00,4.3,89.4,29.8,142,0.0
2020-07-06 08:10:00,4.0,88.5,29.8,137,0.0
2020-07-06 08:11:00,3.5,110.1,29.8,140,0.0
2020-07-06 08:12:00,3.0,82.1,29.8,140,0.0
2020-07-06 08:13:00,3.4,107.7,29.9,139,0.0
2020-07-06 08:14:00,3.1,85.2,29.9,130,0.0
2020-07-06 08:15:00,3.1,98.4,29.9,126,0.0
2020-07-06 08:16:00,3.5,76.9,29.9,127,0.0
2020-07-06 08:17:00,3.8,79.2,29.9,126,0.0
2020-07-06 08:18:00,3.8,84.3,29.9,127,0.0
2020-07-06 08:19:00,3.8,69.0,30.0,129,0.0
2020-07-06 08:20:00,4.8,73.3,30.0,131,0.0
2020-07-06 08:21:00,4.7,66.5,30.0,134,0.0
2020-07-06 08:22:00,4.4,67.2,30.0,137,0.0
2020-07-06 08:23:00,4.6,76.8,30.1,141,0.0
2020-07-06 08:24:00,4.9,54.9,30.1,146,0.0
2020-07-06 08:25:00,5.1,61.0,30.2,151,0.0
2020-07-06 08:26:00,5.2,67.6,30.2,156,0.0
2020-07-06 08:27:00,5.6,71.6,30.3,161,0.0
2020-07-06 08:28:00,6.4,74.0,30.3,169,0.0
2020-07-06 08:29:00,5.8,58.2,30.3,173,0.0
2020-07-06 08:30:00,5.8,68.7,30.4,180,0.0
2020-07-06 08:31:00,5.1,88.8,30.5,204,0.0
2020-07-06 08:32:00,5.5,81.8,30.5,220,0.0
2020-07-06 08:33:00,5.8,60.8,30.6,214,0.0
2020-07-06 08:34:00,6.0,75.1,30.7,231,0.0
2020-07-06 08:35:00,6.3,71.4,30.8,221,0.0
2020-07-06 08:36:00,5.8,69.0,30.9,225,0.0
2020-07-06 08:37:00,6.5,63.4,31.0,183,0.0
2020-07-06 08:38:00,6.8,67.6,31.0,182,0.0
2020-07-06 08:39:00,5.9,58.6,31.1,172,0.0
2020-07-06 08:40:00,5.1,73.1,31.1,168,0.0
2020-07-06 08:41:00,5.1,73.5,31.2,166,0.0
2020-07-06 08:42:00,5.6,74.4,31.2,156,0.0
2020-07-06 08:43:00,5.3,47.3,31.3,155,0.0
2020-07-06 08:44:00,5.9,69.4,31.3,149,0.0
2020-07-06 08:45:00,6.2,79.3,31.4,156,0.0
2020-07-06 08:46:00,5.9,87.9,31.4,167,0.0
2020-07-06 08:47:00,5.4,63.0,31.4,155,0.0
2020-07-06 08:48:00,5.9,65.5,31.5,156,0.0
2020-07-06 08:49:00,6.4,69.1,31.5,160,0.0
2020-07-06 08:50:00,6.2,65.5,31.5,164,0.0
2020-07-06 08:51:00,5.2,80.4,31.6,167,0.0
2020-07-06 08:52:00,6.6,65.0,31.6,162,0.0
2020-07-06 08:53:00,7.0,62.0,31.7,169,0.0
2020-07-06 08:54:00,7.1,62.7,31.7,179,0.0
2020-07-06 08:55:00,7.2,86.4,31.7,185,0.0
2020-07-06 08:56:00,7.0,84.5,31.8,210,0.0
2020-07-06 08:57:00,7.0,69.4,31.8,208,0.0
2020-07-06 08:58:00,6.2,70.3,31.9,262,0.0
2020-07-06 08:59:00,7.2,96.9,31.9,263,0.0
2020-07-06 09:00:00,6.0,64.7,32.0,289,0.0
2020-07-06 09:01:00,6.3,61.6,32.1,283,0.0
2020-07-06 09:02:00,5.9,70.3,32.1,265,0.0
2020-07-06 09:03:00,6.3,57.1,32.2,245,0.0
2020-07-06 09:04:00,6.6,68.4,32.3,203,0.0
2020-07-06 09:05:00,5.9,70.7,32.4,207,0.0
2020-07-06 09:06:00,6.0,48.3,32.4,239,0.0
2020-07-06 09:07:00,5.0,80.8,32.5,193,0.0
2020-07-06 09:08:00,5.0,66.8,32.6,196,0.0
2020-07-06 09:09:00,5.8,83.1,32.6,222,0.0
2020-07-06 09:10:00,5.6,57.1,32.7,273,0.0
2020-07-06 09:11:00,4.6,53.9,32.8,282,0.0
2020-07-06 09:12:00,5.9,78.2,32.8,287,0.0
2020-07-06 09:13:00,5.3,61.3,32.9,276,0.0
2020-07-06 09:14:00,4.7,72.2,32.9,277,0.0
2020-07-06 09:15:00,4.9,63.0,33.0,284,0.0
2020-07-06 09:16:00,5.7,72.2,33.1,296,0.0
2020-07-06 09:17:00,5.4,37.5,33.1,316,0.0
2020-07-06 09:18:00,5.0,29.7,33.2,329,0.0
2020-07-06 09:19:00,5.6,48.0,33.2,319,0.0
2020-07-06 09:20:00,5.9,66.0,33.2,306,0.0
2020-07-06 09:21:00,5.5,59.0,33.3,299,0.0
2020-07-06 09:22:00,5.8,65.8,33.3,300,0.0
2020-07-06 09:23:00,5.6,59.0,33.3,304,0.0
2020-07-06 09:24:00,5.5,53.6,33.4,275,0.0
2020-07-06 09:25:00,5.1,83.9,33.5,285,0.0
2020-07-06 09:26:00,6.0,65.6,33.5,302,0.0
2020-07-06 09:27:00,5.0,71.9,33.6,321,0.0
2020-07-06 09:28:00,5.1,72.3,33.6,356,0.0
2020-07-06 09:29:00,4.7,84.6,33.7,367,0.0
2020-07-06 09:30:00,4.2,68.3,33.8,379,0.0
2020-07-06 09:31:00,5.4,67.6,33.8,389,0.0
2020-07-06 09:32:00,5.9,76.8,33.9,394,0.0
2020-07-06 09:33:00,5.9,71.3,34.0,404,0.0
2020-07-06 09:34:00,5.6,83.6,34.0,410,0.0
2020-07-06 09:35:00,6.1,84.6,34.1,412,0.0
2020-07-06 09:36:00,5.4,70.2,34.2,360,0.0
2020-07-06 09:37:00,5.8,84.7,34.3,406,0.0
2020-07-06 09:38:00,5.0,67.2,34.4,394,0.0
2020-07-06 09:39:00,4.3,74.6,34.5,372,0.0
2020-07-06 09:40:00,4.4,55.6,34.6,382,0.0
2020-07-06 09:41:00,4.0,65.8,34.7,387,0.0
2020-07-06 09:42:00,4.1,85.4,34.8,397,0.0
2020-07-06 09:43:00,3.6,82.9,34.8,401,0.0
2020-07-06 09:44:00,3.5,79.3,34.9,379,0.0
2020-07-06 09:45:00,4.3,88.6,35.0,369,0.0
2020-07-06 09:46:00,3.2,87.3,35.1,379,0.0
2020-07-06 09:47:00,3.3,94.4,35.2,380,0.0
2020-07-06 09:48:00,3.5,92.1,35.3,376,0.0
2020-07-06 09:49:00,2.7,57.7,35.4,355,0.0
2020-07-06 09:50:00,3.6,76.5,35.5,339,0.0
2020-07-06 09:51:00,4.1,60.3,35.5,381,0.0
2020-07-06 09:52:00,4.3,86.1,35.6,397,0.0
2020-07-06 09:53:00,3.6,76.2,35.7,420,0.0
2020-07-06 09:54:00,3.1,92.6,35.7,426,0.0
2020-07-06 09:55:00,3.8,96.3,35.8,430,0.0
2020-07-06 09:56:00,2.7,58.5,35.8,435,0.0
2020-07-06 09:57:00,3.1,97.9,35.9,436,0.0
2020-07-06 09:58:00,2.6,82.2,36.0,447,0.0
2020-07-06 09:59:00,2.7,46.4,36.0,457,0.0
2020-07-06 10:00:00,3.0,79.2,36.1,463,0.0
2020-07-06 10:01:00,3.9,81.0,36.2,465,0.0
2020-07-06 10:02:00,3.9,70.9,36.2,467,0.0
2020-07-06 10:03:00,2.8,91.6,36.3,462,0.0
2020-07-06 10:04:00,3.5,92.3,36.3,460,0.0
2020-07-06 10:05:00,3.0,88.8,36.4,454,0.0
2020-07-06 10:06:00,2.7,71.1,36.4,420,0.0
2020-07-06 10:07:00,3.0,95.1,36.5,397,0.0
2020-07-06 10:08:00,2.9,99.8,36.6,395,0.0
2020-07-06 10:09:00,2.7,65.9,36.7,370,0.0
2020-07-06 10:10:00,2.8,109.7,36.8,420,0.0
2020-07-06 10:11:00,3.0,101.5,36.8,450,0.0
2020-07-06 10:12:00,3.4,83.3,36.9,461,0.0
2020-07-06 10:13:00,4.2,59.9,37.0,470,0.0
2020-07-06 10:14:00,3.2,116.4,37.0,473,0.0
2020-07-06 10:15:00,2.7,58.5,37.2,476,0.0
2020-07-06 10:16:00,1.9,24.3,37.3,479,0.0
2020-07-06 10:17:00,2.4,48.6,37.4,482,0.0
2020-07-06 10:18:00,2.5,69.0,37.5,484,0.0
2020-07-06 10:19:00,3.2,67.8,37.6,486,0.0
2020-07-06 10:20:00,3.2,62.4,37.7,487,0.0
2020-07-06 10:21:00,2.8,39.8,37.7,490,0.0
2020-07-06 10:22:00,3.0,41.8,37.8,493,0.0
2020-07-06 10:23:00,3.3,46.0,37.9,495,0.0
2020-07-06 10:24:00,3.2,88.8,37.9,490,0.0
2020-07-06 10:25:00,3.6,50.2,37.9,500,0.0
2020-07-06 10:26:00,3.3,66.7,38.0,498,0.0
2020-07-06 10:27:00,3.2,62.4,38.0,501,0.0
2020-07-06 10:28:00,3.3,82.1,38.1,503,0.0
2020-07-06 10:29:00,3.2,76.6,38.1,505,0.0
2020-07-06 10:30:00,3.0,87.2,38.2,508,0.0
2020-07-06 10:31:00,2.8,101.9,38.2,510,0.0
2020-07-06 10:32:00,3.4,81.5,38.3,513,0.0
2020-07-06 10:33:00,3.4,108.3,38.3,515,0.0
2020-07-06 10:34:00,2.9,60.9,38.3,519,0.0
2020-07-06 10:35:00,2.7,83.3,38.4,523,0.0
2020-07-06 10:36:00,2.7,61.0,38.5,525,0.0
2020-07-06 10:37:00,4.4,67.1,38.6,528,0.0
2020-07-06 10:38:00,4.2,44.9,38.6,509,0.0
2020-07-06 10:39:00,3.3,37.7,38.7,532,0.0
2020-07-06 10:40:00,3.1,54.5,38.8,534,0.0
2020-07-06 10:41:00,3.5,73.5,38.9,538,0.0
2020-07-06 10:42:00,3.4,59.5,38.9,541,0.0
2020-07-06 10:43:00,2.7,87.7,39.0,543,0.0
2020-07-06 10:44:00,2.1,90.1,39.0,545,0.0
2020-07-06 10:45:00,1.5,24.4,39.1,549,0.0
2020-07-06 10:46:00,1.7,55.1,39.2,550,0.0
2020-07-06 10:47:00,1.9,88.8,39.3,552,0.0
2020-07-06 10:48:00,2.2,71.1,39.5,554,0.0
2020-07-06 10:49:00,2.1,10.1,39.6,559,0.0
2020-07-06 10:50:00,2.8,27.1,39.7,562,0.0
2020-07-06 10:51:00,3.0,46.6,39.7,566,0.0
2020-07-06 10:52:00,2.5,52.2,39.8,569,0.0
2020-07-06 10:53:00,2.3,48.9,39.9,569,0.0
2020-07-06 10:54:00,3.4,49.1,39.9,573,0.0
2020-07-06 10:55:00,3.2,44.6,40.0,576,0.0
2020-07-06 10:56:00,2.8,59.5,40.0,579,0.0
2020-07-06 10:57:00,2.9,68.1,40.1,582,0.0
2020-07-06 10:58:00,2.5,36.0,40.2,584,0.0
2020-07-06 10:59:00,2.7,49.8,40.3,587,0.0
2020-07-06 11:00:00,2.6,69.1,40.4,588,0.0
2020-07-06 11:01:00,2.2,48.5,40.4,589,0.0
2020-07-06 11:02:00,2.0,64.8,40.5,589,0.0
2020-07-06 11:03:00,1.9,15.8,40.6,589,0.0
2020-07-06 11:04:00,2.8,58.2,40.7,592,0.0
2020-07-06 11:05:00,2.7,70.4,40.8,596,0.0
2020-07-06 11:06:00,1.5,24.0,40.9,599,0.0
2020-07-06 11:07:00,1.7,266.4,40.9,601,0.0
2020-07-06 11:08:00,1.6,225.7,40.5,604,0.0
2020-07-06 11:09:00,1.3,72.5,40.1,603,0.0
2020-07-06 11:10:00,2.3,91.0,40.0,606,0.0
2020-07-06 11:11:00,2.4,8.8,40.1,595,0.0
2020-07-06 11:12:00,1.6,246.3,40.2,592,0.0
2020-07-06 11:13:00,1.0,242.7,40.1,604,0.0
2020-07-06 11:14:00,0.7,251.1,39.8,615,0.0
2020-07-06 11:15:00,0.6,296.7,39.6,619,0.0
2020-07-06 11:16:00,1.6,41.0,39.5,624,0.0
2020-07-06 11:17:00,2.2,29.7,39.6,631,0.0
2020-07-06 11:18:00,2.5,64.6,39.9,633,0.0
2020-07-06 11:19:00,2.5,36.5,40.3,638,0.0
2020-07-06 11:20:00,2.5,43.3,40.7,644,0.0
2020-07-06 11:21:00,2.4,40.2,41.0,646,0.0
2020-07-06 11:22:00,3.8,29.1,41.2,651,0.0
2020-07-06 11:23:00,3.4,29.9,41.4,648,0.0
2020-07-06 11:24:00,3.5,54.1,41.5,655,0.0
2020-07-06 11:25:00,3.1,49.0,41.6,578,0.0
2020-07-06 11:26:00,3.8,58.8,41.7,562,0.0
2020-07-06 11:27:00,3.4,31.5,41.7,628,0.0
2020-07-06 11:28:00,3.4,20.8,41.7,573,0.0
2020-07-06 11:29:00,3.3,69.1,41.8,653,0.0
2020-07-06 11:30:00,3.3,42.3,41.9,662,0.0
2020-07-06 11:31:00,4.0,62.1,42.1,647,0.0
2020-07-06 11:32:00,3.5,23.8,42.2,591,0.0
2020-07-06 11:33:00,3.1,32.0,42.2,602,0.0
2020-07-06 11:34:00,3.8,23.3,42.3,609,0.0
2020-07-06 11:35:00,3.0,40.2,42.4,580,0.0
2020-07-06 11:36:00,4.3,60.6,42.5,625,0.0
2020-07-06 11:37:00,4.8,48.2,42.5,665,0.0
2020-07-06 11:38:00,4.1,26.3,42.4,667,0.0
2020-07-06 11:39:00,4.5,41.4,42.4,673,0.0
2020-07-06 11:40:00,4.5,48.2,42.4,675,0.0
2020-07-06 11:41:00,3.9,40.0,42.5,675,0.0
2020-07-06 11:42:00,3.9,37.5,42.6,677,0.0
2020-07-06 11:43:00,3.9,19.1,42.6,679,0.0
2020-07-06 11:44:00,3.2,75.2,42.7,678,0.0
2020-07-06 11:45:00,3.5,42.4,42.8,673,0.0
2020-07-06 11:46:00,3.1,96.1,42.9,676,0.0
2020-07-06 11:47:00,2.2,27.1,43.0,678,0.0
2020-07-06 11:48:00,2.7,50.5,43.1,680,0.0
2020-07-06 11:49:00,3.7,51.1,43.2,682,0.0
2020-07-06 11:50:00,3.5,70.5,43.2,682,0.0
2020-07-06 11:51:00,2.9,43.7,43.1,684,0.0
2020-07-06 11:52:00,2.4,75.0,43.2,684,0.0
2020-07-06 11:53:00,3.0,51.9,43.3,687,0.0
2020-07-06 11:54:00,3.9,55.4,43.3,690,0.0
2020-07-06 11:55:00,3.3,13.0,43.4,691,0.0
2020-07-06 11:56:00,4.2,339.3,43.4,691,0.0
2020-07-06 11:57:00,2.7,310.0,43.5,692,0.0
2020-07-06 11:58:00,1.4,97.3,43.5,690,0.0
2020-07-06 11:59:00,1.5,260.9,43.2,690,0.0
2020-07-06 12:00:00,1.7,212.9,42.9,693,0.0
2020-07-06 12:01:00,1.7,264.6,42.4,691,0.0
2020-07-06 12:02:00,2.3,242.0,41.9,693,0.0
2020-07-06 12:03:00,2.4,259.4,41.3,693,0.0
2020-07-06 12:04:00,2.2,326.2,40.7,695,0.0
2020-07-06 12:05:00,1.7,289.5,40.3,695,0.0
2020-07-06 12:06:00,2.0,263.9,40.0,698,0.0
2020-07-06 12:07:00,1.5,299.8,39.9,698,0.0
2020-07-06 12:08:00,1.1,217.9,39.7,698,0.0
2020-07-06 12:09:00,1.7,271.2,39.5,698,0.0
2020-07-06 12:10:00,1.6,290.3,39.4,699,0.0
2020-07-06 12:11:00,2.0,268.1,39.2,700,0.0
2020-07-06 12:12:00,1.7,269.7,39.0,699,0.0
2020-07-06 12:13:00,2.1,256.2,38.9,704,0.0
2020-07-06 12:14:00,2.0,306.1,38.8,708,0.0
2020-07-06 12:15:00,2.7,283.3,38.8,710,0.0
2020-07-06 12:16:00,2.3,323.8,38.9,710,0.0
2020-07-06 12:17:00,1.7,278.9,39.1,711,0.0
2020-07-06 12:18:00,2.0,247.2,39.2,713,0.0
2020-07-06 12:19:00,2.0,281.6,39.4,714,0.0
2020-07-06 12:20:00,1.7,270.4,39.5,716,0.0
2020-07-06 12:21:00,1.5,257.5,39.6,715,0.0
2020-07-06 12:22:00,1.6,271.6,39.6,718,0.0
2020-07-06 12:23:00,1.3,292.1,39.6,721,0.0
2020-07-06 12:24:00,0.9,315.2,39.5,720,0.0
2020-07-06 12:25:00,1.4,311.9,39.5,722,0.0
2020-07-06 12:26:00,1.3,220.5,39.3,726,0.0
2020-07-06 12:27:00,1.0,221.9,39.2,725,0.0
2020-07-06 12:28:00,1.5,230.2,39.1,724,0.0
2020-07-06 12:29:00,1.4,244.9,39.0,726,0.0
2020-07-06 12:30:00,1.4,269.9,39.0,729,0.0
2020-07-06 12:31:00,1.9,236.0,39.0,731,0.0
2020-07-06 12:32:00,1.5,262.6,38.9,727,0.0
2020-07-06 12:33:00,1.3,261.6,38.7,735,0.0
2020-07-06 12:34:00,2.1,281.9,38.5,730,0.0
2020-07-06 12:35:00,2.3,285.8,38.4,733,0.0
2020-07-06 12:36:00,2.5,274.3,38.4,735,0.0
2020-07-06 12:37:00,2.3,307.4,38.3,735,0.0
2020-07-06 12:38:00,2.4,273.7,38.4,736,0.0
2020-07-06 12:39:00,2.1,253.3,38.3,733,0.0
2020-07-06 12:40:00,2.1,271.5,38.3,737,0.0
2020-07-06 12:41:00,2.7,272.5,38.2,739,0.0
2020-07-06 12:42:00,2.5,255.0,38.1,740,0.0
2020-07-06 12:43:00,2.6,302.7,38.2,744,0.0
2020-07-06 12:44:00,2.7,303.9,38.4,743,0.0
2020-07-06 12:45:00,2.6,285.3,38.6,744,0.0
2020-07-06 12:46:00,2.5,291.4,38.8,746,0.0
2020-07-06 12:47:00,2.6,327.5,38.9,749,0.0
2020-07-06 12:48:00,3.8,325.9,39.1,749,0.0
2020-07-06 12:49:00,3.6,310.5,39.4,749,0.0
2020-07-06 12:50:00,3.5,298.0,39.5,749,0.0
2020-07-06 12:51:00,3.7,311.8,39.7,751,0.0
2020-07-06 12:52:00,2.9,291.4,40.0,749,0.0
2020-07-06 12:53:00,2.4,272.5,40.2,749,0.0
2020-07-06 12:54:00,1.7,250.0,40.0,752,0.0
2020-07-06 12:55:00,2.0,25.4,39.7,754,0.0
2020-07-06 12:56:00,1.3,241.7,39.3,755,0.0
2020-07-06 12:57:00,1.6,303.2,38.8,753,0.0
2020-07-06 12:58:00,1.1,241.1,38.6,754,0.0
2020-07-06 12:59:00,1.1,321.0,38.5,757,0.0
2020-07-06 13:00:00,1.8,278.5,38.6,756,0.0
2020-07-06 13:01:00,1.2,251.5,38.7,757,0.0
2020-07-06 13:02:00,1.7,280.3,38.9,757,0.0
2020-07-06 13:03:00,1.9,256.4,39.2,759,0.0
2020-07-06 13:04:00,1.7,270.8,39.4,754,0.0
2020-07-06 13:05:00,1.7,284.6,39.5,755,0.0
2020-07-06 13:06:00,1.7,239.3,39.3,764,0.0
2020-07-06 13:07:00,2.3,244.0,39.0,764,0.0
2020-07-06 13:08:00,2.4,250.2,38.5,763,0.0
2020-07-06 13:09:00,2.3,260.3,38.4,764,0.0
2020-07-06 13:10:00,3.0,284.7,38.4,763,0.0
2020-07-06 13:11:00,2.6,261.2,38.5,762,0.0
2020-07-06 13:12:00,2.0,259.2,38.7,765,0.0
2020-07-06 13:13:00,1.7,244.0,38.9,764,0.0
2020-07-06 13:14:00,2.0,247.8,39.0,759,0.0
2020-07-06 13:15:00,2.1,269.7,39.1,761,0.0
2020-07-06 13:16:00,2.3,257.3,39.0,766,0.0
2020-07-06 13:17:00,2.4,264.4,38.8,766,0.0
2020-07-06 13:18:00,2.2,297.4,38.6,767,0.0
2020-07-06 13:19:00,1.9,257.9,38.6,769,0.0
2020-07-06 13:20:00,1.7,331.9,38.7,768,0.0
2020-07-06 13:21:00,2.6,38.4,39.0,767,0.0
2020-07-06 13:22:00,4.1,337.0,40.1,768,0.0
2020-07-06 13:23:00,2.5,347.0,41.2,768,0.0
2020-07-06 13:24:00,3.4,39.4,41.7,768,0.0
2020-07-06 13:25:00,4.1,34.1,42.4,769,0.0
2020-07-06 13:26:00,4.9,75.1,43.3,770,0.0
2020-07-06 13:27:00,3.6,20.4,43.9,768,0.0
2020-07-06 13:28:00,4.7,22.9,44.5,769,0.0
2020-07-06 13:29:00,4.7,13.2,45.0,769,0.0
2020-07-06 13:30:00,3.5,36.8,45.4,768,0.0
2020-07-06 13:31:00,4.1,48.5,45.7,769,0.0
2020-07-06 13:32:00,5.6,45.4,45.9,768,0.0
2020-07-06 13:33:00,4.6,24.1,46.0,767,0.0
2020-07-06 13:34:00,3.4,13.6,46.1,769,0.0
2020-07-06 13:35:00,5.7,33.6,46.2,770,0.0
2020-07-06 13:36:00,6.2,26.1,46.2,771,0.0
2020-07-06 13:37:00,6.4,38.0,46.2,771,0.0
2020-07-06 13:38:00,5.3,72.1,46.2,770,0.0
2020-07-06 13:39:00,5.3,43.7,46.2,772,0.0
2020-07-06 13:40:00,4.8,25.7,46.3,771,0.0
2020-07-06 13:41:00,5.0,34.3,46.3,772,0.0
2020-07-06 13:42:00,4.1,44.5,46.4,772,0.0
2020-07-06 13:43:00,5.5,52.1,46.5,771,0.0
2020-07-06 13:44:00,5.0,75.6,46.5,772,0.0
2020-07-06 13:45:00,4.6,45.0,46.6,771,0.0
2020-07-06 13:46:00,3.9,56.8,46.8,770,0.0
2020-07-06 13:47:00,3.5,59.5,46.9,770,0.0
2020-07-06 13:48:00,4.5,39.0,47.0,767,0.0
2020-07-06 13:49:00,4.9,17.0,47.1,768,0.0
2020-07-06 13:50:00,4.6,50.2,47.1,766,0.0
2020-07-06 13:51:00,4.8,34.2,47.0,768,0.0
2020-07-06 13:52:00,4.3,53.8,46.9,768,0.0
2020-07-06 13:53:00,4.6,64.1,46.9,769,0.0
2020-07-06 13:54:00,5.7,19.3,46.9,769,0.0
2020-07-06 13:55:00,4.6,29.1,46.8,769,0.0
2020-07-06 13:56:00,3.7,53.0,46.9,770,0.0
2020-07-06 13:57:00,3.2,44.3,46.9,770,0.0
2020-07-06 13:58:00,3.0,9.3,47.1,769,0.0
2020-07-06 13:59:00,3.9,4.3,47.2,767,0.0
2020-07-06 14:00:00,4.6,30.0,47.2,767,0.0
2020-07-06 14:01:00,4.8,35.4,47.2,766,0.0
2020-07-06 14:02:00,5.7,5.5,47.2,766,0.0
2020-07-06 14:03:00,3.5,3.1,47.2,765,0.0
2020-07-06 14:04:00,4.3,12.9,47.3,767,0.0
2020-07-06 14:05:00,2.7,79.0,47.4,765,0.0
2020-07-06 14:06:00,3.8,358.0,47.5,764,0.0
2020-07-06 14:07:00,3.7,17.0,47.5,765,0.0
2020-07-06 14:08:00,4.1,25.1,47.5,764,0.0
2020-07-06 14:09:00,4.9,14.3,47.5,765,0.0
2020-07-06 14:10:00,4.9,36.8,47.6,766,0.0
2020-07-06 14:11:00,5.0,61.0,47.5,765,0.0
2020-07-06 14:12:00,4.4,55.3,47.5,765,0.0
2020-07-06 14:13:00,4.6,50.7,47.4,766,0.0
2020-07-06 14:14:00,4.8,12.6,47.4,765,0.0
2020-07-06 14:15:00,5.2,35.8,47.4,765,0.0
2020-07-06 14:16:00,5.1,49.4,47.4,763,0.0
2020-07-06 14:17:00,5.1,28.9,47.3,764,0.0
2020-07-06 14:18:00,3.8,30.4,47.3,764,0.0
2020-07-06 14:19:00,5.2,26.8,47.2,764,0.0
2020-07-06 14:20:00,3.8,4.7,47.2,764,0.0
2020-07-06 14:21:00,3.6,3.7,47.3,763,0.0
2020-07-06 14:22:00,4.4,31.0,47.3,762,0.0
2020-07-06 14:23:00,4.0,0.3,47.2,761,0.0
2020-07-06 14:24:00,3.5,0.4,47.4,760,0.0
2020-07-06 14:25:00,3.4,336.2,47.4,759,0.0
2020-07-06 14:26:00,5.7,348.4,47.5,759,0.0
2020-07-06 14:27:00,4.8,351.6,47.4,757,0.0
2020-07-06 14:28:00,4.7,3.5,47.4,756,0.0
2020-07-06 14:29:00,3.8,5.0,47.5,756,0.0
2020-07-06 14:30:00,3.7,11.4,47.5,755,0.0
2020-07-06 14:31:00,3.1,314.7,47.6,753,0.0
2020-07-06 14:32:00,3.3,285.5,47.5,750,0.0
2020-07-06 14:33:00,2.2,250.8,46.9,747,0.0
2020-07-06 14:34:00,1.5,319.6,46.0,752,0.0
2020-07-06 14:35:00,3.2,315.4,44.9,750,0.0
2020-07-06 14:36:00,2.7,246.6,44.0,748,0.0
2020-07-06 14:37:00,2.7,282.0,43.4,744,0.0
2020-07-06 14:38:00,2.1,270.3,43.1,748,0.0
2020-07-06 14:39:00,1.2,298.7,43.0,748,0.0
2020-07-06 14:40:00,1.9,268.3,42.9,746,0.0
2020-07-06 14:41:00,2.0,252.3,42.7,745,0.0
2020-07-06 14:42:00,2.1,301.0,42.6,746,0.0
2020-07-06 14:43:00,3.5,3.1,42.7,746,0.0
2020-07-06 14:44:00,3.8,347.8,43.3,745,0.0
2020-07-06 14:45:00,3.9,305.2,44.0,743,0.0
2020-07-06 14:46:00,4.2,319.1,44.5,743,0.0
2020-07-06 14:47:00,3.8,300.8,45.0,741,0.0
2020-07-06 14:48:00,4.1,303.7,45.3,741,0.0
2020-07-06 14:49:00,3.8,301.7,45.5,738,0.0
2020-07-06 14:50:00,2.2,244.2,45.5,735,0.0
2020-07-06 14:51:00,2.6,248.1,44.7,730,0.0
2020-07-06 14:52:00,2.5,259.8,43.7,733,0.0
2020-07-06 14:53:00,3.4,305.1,43.0,734,0.0
2020-07-06 14:54:00,3.5,281.8,42.4,736,0.0
2020-07-06 14:55:00,4.8,286.9,42.2,734,0.0
2020-07-06 14:56:00,4.4,255.1,41.9,732,0.0
2020-07-06 14:57:00,3.7,244.3,41.7,730,0.0
2020-07-06 14:58:00,3.9,298.1,41.7,729,0.0
2020-07-06 14:59:00,5.7,291.3,41.1,731,0.0
