datetime,speed,wind_dir,temp,radiation,precip
2020-09-08 07:30:00,4.9,85.2,22.0,8,0.0
2020-09-08 07:31:00,5.1,63.6,22.0,9,0.0
2020-09-08 07:32:00,4.9,87.6,22.0,10,0.0
2020-09-08 07:33:00,4.1,87.3,22.0,10,0.0
2020-09-08 07:34:00,4.1,50.3,22.0,11,0.0
2020-09-08 07:35:00,4.0,92.0,22.0,12,0.0
2020-09-08 07:36:00,3.7,71.8,22.0,12,0.0
2020-09-08 07:37:00,3.8,94.8,22.0,13,0.0
2020-09-08 07:38:00,4.1,60.3,22.0,14,0.0
2020-09-08 07:39:00,3.6,81.6,22.0,15,0.0
2020-09-08 07:40:00,3.6,61.6,22.0,15,0.0
2020-09-08 07:41:00,4.5,64.1,22.0,17,0.0
2020-09-08 07:42:00,4.0,92.7,22.0,17,0.0
2020-09-08 07:43:00,4.4,72.9,22.0,18,0.0
2020-09-08 07:44:00,5.2,63.0,22.0,19,0.0
2020-09-08 07:45:00,4.8,89.0,22.0,20,0.0
2020-09-08 07:46:00,4.8,76.9,22.0,21,0.0
2020-09-08 07:47:00,4.9,90.3,22.0,22,0.0
2020-09-08 07:48:00,5.5,73.8,22.0,23,0.0
2020-09-08 07:49:00,5.2,76.6,22.0,24,0.0
2020-09-08 07:50:00,5.1,89.0,22.0,25,0.0
2020-09-08 07:51:00,5.0,85.6,22.0,26,0.0
2020-09-08 07:52:00,5.2,99.1,22.0,27,0.0
2020-09-08 07:53:00,5.0,87.2,22.0,29,0.0
2020-09-08 07:54:00,4.7,92.8,22.0,30,0.0
2020-09-08 07:55:00,4.0,79.1,22.0,31,0.0
2020-09-08 07:56:00,4.5,94.5,22.0,33,0.0
2020-09-08 07:57:00,5.0,94.4,22.0,34,0.0
2020-09-08 07:58:00,5.5,84.5,22.0,36,0.0
2020-09-08 07:59:00,5.2,94.6,22.0,37,0.0
2020-09-08 08:00:00,4.4,74.1,22.0,39,0.0
2020-09-08 08:01:00,4.7,82.4,22.0,41,0.0
2020-09-08 08:02:00,4.8,75.1,22.0,42,0.0
2020-09-08 08:03:00,4.8,84.0,22.0,44,0.0
2020-09-08 08:04:00,5.4,96.7,22.0,46,0.0
2020-09-08 08:05:00,4.5,86.4,22.0,48,0.0
2020-09-08 08:06:00,4.7,67.0,22.0,50,0.0
2020-09-08 08:07:00,4.8,102.1,22.0,52,0.0
2020-09-08 08:08:00,4.6,98.8,22.0,54,0.0
2020-09-08 08:09:00,5.0,83.6,22.0,57,0.0
2020-09-08 08:10:00,5.7,77.7,22.0,59,0.0
2020-09-08 08:11:00,4.6,79.6,22.0,61,0.0
2020-09-08 08:12:00,4.3,97.9,22.0,64,0.0
2020-09-08 08:13:00,4.5,85.0,22.1,66,0.0
2020-09-08 08:14:00,4.5,97.2,22.1,69,0.0
2020-09-08 08:15:00,5.3,94.2,22.1,71,0.0
2020-09-08 08:16:00,5.0,83.5,22.1,74,0.0
2020-09-08 08:17:00,4.8,63.6,22.1,77,0.0
2020-09-08 08:18:00,4.7,78.1,22.1,80,0.0
2020-09-08 08:19:00,4.0,99.6,22.1,82,0.0
2020-09-08 08:20:00,4.7,87.8,22.1,85,0.0
2020-09-08 08:21:00,4.0,102.6,22.1,88,0.0
2020-09-08 08:22:00,4.4,110.5,22.2,91,0.0
2020-09-08 08:23:00,5.1,79.7,22.2,94,0.0
2020-09-08 08:24:00,5.4,81.5,22.2,97,0.0
2020-09-08 08:25:00,5.3,87.1,22.2,100,0.0
2020-09-08 08:26:00,5.1,90.6,22.2,103,0.0
2020-09-08 08:27:00,5.2,99.5,22.2,107,0.0
2020-09-08 08:28:00,4.9,105.7,22.3,109,0.0
2020-09-08 08:29:00,4.5,103.9,22.3,112,0.0
2020-09-08 08:30:00,4.6,80.8,22.3,115,0.0
2020-09-08 08:31:00,4.8,100.6,22.3,119,0.0
2020-09-08 08:32:00,4.8,80.9,22.3,122,0.0
2020-09-08 08:33:00,4.1,70.7,22.4,125,0.0
2020-09-08 08:34:00,4.5,81.0,22.4,129,0.0
2020-09-08 08:35:00,4.2,96.9,22.4,132,0.0
2020-09-08 08:36:00,3.8,78.8,22.5,136,0.0
2020-09-08 08:37:00,3.9,82.7,22.5,140,0.0
2020-09-08 08:38:00,3.8,72.5,22.5,143,0.0
2020-09-08 08:39:00,3.7,77.7,22.6,146,0.0
2020-09-08 08:40:00,3.9,83.2,22.6,149,0.0
2020-09-08 08:41:00,4.2,93.2,22.6,153,0.0
2020-09-08 08:42:00,4.9,85.8,22.6,156,0.0
2020-09-08 08:43:00,4.1,111.3,22.7,160,0.0
2020-09-08 08:44:00,4.4,64.1,22.7,164,0.0
2020-09-08 08:45:00,4.7,99.1,22.8,167,0.0
2020-09-08 08:46:00,4.3,51.1,22.8,171,0.0
2020-09-08 08:47:00,5.2,95.9,22.9,173,0.0
2020-09-08 08:48:00,5.2,81.4,22.9,177,0.0
2020-09-08 08:49:00,4.5,90.4,23.0,180,0.0
2020-09-08 08:50:00,4.6,103.9,23.0,185,0.0
2020-09-08 08:51:00,4.6,82.9,23.1,188,0.0
2020-09-08 08:52:00,5.6,70.3,23.1,192,0.0
2020-09-08 08:53:00,5.5,76.7,23.1,196,0.0
2020-09-08 08:54:00,5.5,86.8,23.2,199,0.0
2020-09-08 08:55:00,5.2,66.7,23.2,204,0.0
2020-09-08 08:56:00,4.9,96.6,23.3,206,0.0
2020-09-08 08:57:00,4.9,109.1,23.4,211,0.0
2020-09-08 08:58:00,5.0,84.0,23.4,214,0.0
2020-09-08 08:59:00,5.0,78.7,23.4,219,0.0
2020-09-08 09:00:00,4.0,75.1,23.5,222,0.0
2020-09-08 09:01:00,4.4,74.2,23.5,227,0.0
2020-09-08 09:02:00,3.7,94.7,23.6,231,0.0
2020-09-08 09:03:00,4.5,68.5,23.7,235,0.0
2020-09-08 09:04:00,4.9,64.1,23.7,238,0.0
2020-09-08 09:05:00,5.6,60.9,23.7,242,0.0
2020-09-08 09:06:00,5.3,85.5,23.7,245,0.0
2020-09-08 09:07:00,6.5,58.9,23.7,247,0.0
2020-09-08 09:08:00,5.0,59.7,23.8,250,0.0
2020-09-08 09:09:00,4.8,86.6,23.9,253,0.0
2020-09-08 09:10:00,4.7,69.0,23.9,256,0.0
2020-09-08 09:11:00,4.8,62.8,24.0,259,0.0
2020-09-08 09:12:00,5.2,92.9,24.0,261,0.0
2020-09-08 09:13:00,4.9,68.9,24.1,264,0.0
2020-09-08 09:14:00,4.9,77.4,24.1,268,0.0
2020-09-08 09:15:00,4.4,76.2,24.2,271,0.0
2020-09-08 09:16:00,3.5,101.8,24.3,274,0.0
2020-09-08 09:17:00,4.2,79.3,24.4,277,0.0
2020-09-08 09:18:00,3.7,90.2,24.5,279,0.0
2020-09-08 09:19:00,4.0,68.4,24.6,283,0.0
2020-09-08 09:20:00,3.7,79.8,24.6,285,0.0
2020-09-08 09:21:00,4.2,97.1,24.7,288,0.0
2020-09-08 09:22:00,3.9,78.2,24.8,291,0.0
2020-09-08 09:23:00,4.6,90.3,24.8,293,0.0
2020-09-08 09:24:00,4.6,85.6,24.8,297,0.0
2020-09-08 09:25:00,4.8,103.0,24.9,299,0.0
2020-09-08 09:26:00,4.7,92.0,24.9,302,0.0
2020-09-08 09:27:00,4.3,75.4,24.9,304,0.0
2020-09-08 09:28:00,3.8,88.7,25.0,307,0.0
2020-09-08 09:29:00,3.8,99.8,25.1,310,0.0
2020-09-08 09:30:00,3.1,109.4,25.2,314,0.0
2020-09-08 09:31:00,4.2,88.3,25.3,316,0.0
2020-09-08 09:32:00,4.4,60.6,25.4,319,0.0
2020-09-08 09:33:00,4.4,51.6,25.4,323,0.0
2020-09-08 09:34:00,4.0,81.8,25.5,325,0.0
2020-09-08 09:35:00,4.0,48.5,25.6,328,0.0
2020-09-08 09:36:00,4.1,86.6,25.7,330,0.0
2020-09-08 09:37:00,4.3,85.5,25.8,332,0.0
2020-09-08 09:38:00,4.2,50.4,25.9,335,0.0
2020-09-08 09:39:00,4.6,52.4,25.9,338,0.0
2020-09-08 09:40:00,3.8,89.9,26.0,340,0.0
2020-09-08 09:41:00,4.1,63.0,26.1,344,0.0
2020-09-08 09:42:00,3.7,49.7,26.2,347,0.0
2020-09-08 09:43:00,3.3,60.4,26.4,350,0.0
2020-09-08 09:44:00,3.9,66.7,26.5,353,0.0
2020-09-08 09:45:00,3.6,63.8,26.5,356,0.0
2020-09-08 09:46:00,3.7,68.7,26.6,359,0.0
2020-09-08 09:47:00,4.7,49.4,26.6,362,0.0
2020-09-08 09:48:00,3.5,65.4,26.7,364,0.0
2020-09-08 09:49:00,4.6,59.7,26.8,366,0.0
2020-09-08 09:50:00,4.7,61.6,26.9,370,0.0
2020-09-08 09:51:00,4.3,76.0,26.9,372,0.0
2020-09-08 09:52:00,4.8,77.2,27.0,375,0.0
2020-09-08 09:53:00,4.6,64.8,27.1,377,0.0
2020-09-08 09:54:00,4.1,77.2,27.2,381,0.0
2020-09-08 09:55:00,4.7,65.6,27.2,383,0.0
2020-09-08 09:56:00,5.0,76.8,27.3,387,0.0
2020-09-08 09:57:00,4.8,69.8,27.4,390,0.0
2020-09-08 09:58:00,4.6,67.2,27.5,393,0.0
2020-09-08 09:59:00,3.9,93.0,27.5,396,0.0
2020-09-08 10:00:00,2.8,69.7,27.6,399,0.0
2020-09-08 10:01:00,3.0,77.5,27.8,400,0.0
2020-09-08 10:02:00,3.6,74.6,27.8,403,0.0
2020-09-08 10:03:00,2.7,85.8,28.0,406,0.0
2020-09-08 10:04:00,3.1,71.2,28.0,408,0.0
2020-09-08 10:05:00,2.6,74.6,28.2,411,0.0
2020-09-08 10:06:00,4.5,54.6,28.3,414,0.0
2020-09-08 10:07:00,4.0,75.2,28.4,415,0.0
2020-09-08 10:08:00,4.1,80.6,28.5,420,0.0
2020-09-08 10:09:00,4.7,50.1,28.5,423,0.0
2020-09-08 10:10:00,5.1,46.2,28.6,426,0.0
2020-09-08 10:11:00,4.6,56.9,28.7,427,0.0
2020-09-08 10:12:00,4.0,77.6,28.7,431,0.0
2020-09-08 10:13:00,4.8,57.0,28.9,433,0.0
2020-09-08 10:14:00,4.4,71.4,29.0,435,0.0
2020-09-08 10:15:00,5.2,66.9,29.0,438,0.0
2020-09-08 10:16:00,3.9,49.7,29.1,441,0.0
2020-09-08 10:17:00,4.0,60.0,29.2,442,0.0
2020-09-08 10:18:00,4.8,49.0,29.3,445,0.0
2020-09-08 10:19:00,4.4,67.7,29.3,448,0.0
2020-09-08 10:20:00,4.5,57.3,29.3,451,0.0
2020-09-08 10:21:00,4.5,68.5,29.4,453,0.0
2020-09-08 10:22:00,4.5,44.8,29.4,455,0.0
2020-09-08 10:23:00,3.6,77.3,29.5,458,0.0
2020-09-08 10:24:00,3.9,89.3,29.6,460,0.0
2020-09-08 10:25:00,3.9,60.8,29.7,464,0.0
2020-09-08 10:26:00,3.4,74.4,29.8,467,0.0
2020-09-08 10:27:00,4.2,73.6,29.8,470,0.0
2020-09-08 10:28:00,4.8,72.5,29.9,473,0.0
2020-09-08 10:29:00,3.8,72.5,30.0,475,0.0
2020-09-08 10:30:00,3.7,45.2,30.1,479,0.0
2020-09-08 10:31:00,3.4,81.3,30.1,481,0.0
2020-09-08 10:32:00,3.1,35.2,30.2,484,0.0
2020-09-08 10:33:00,2.7,47.2,30.3,487,0.0
2020-09-08 10:34:00,2.5,13.7,30.4,488,0.0
2020-09-08 10:35:00,2.4,59.1,30.5,492,0.0
2020-09-08 10:36:00,3.5,57.7,30.6,494,0.0
2020-09-08 10:37:00,3.1,26.0,30.7,496,0.0
2020-09-08 10:38:00,3.0,39.2,30.7,499,0.0
2020-09-08 10:39:00,3.3,50.3,30.8,501,0.0
2020-09-08 10:40:00,3.5,45.1,30.8,502,0.0
2020-09-08 10:41:00,2.7,44.2,30.8,507,0.0
2020-09-08 10:42:00,2.9,41.2,30.8,510,0.0
2020-09-08 10:43:00,2.7,29.5,30.9,511,0.0
2020-09-08 10:44:00,3.1,40.5,31.0,514,0.0
2020-09-08 10:45:00,2.1,12.6,31.1,516,0.0
2020-09-08 10:46:00,2.7,3.8,31.2,520,0.0
2020-09-08 10:47:00,3.3,77.0,31.2,522,0.0
2020-09-08 10:48:00,2.0,333.2,31.3,524,0.0
2020-09-08 10:49:00,2.2,358.0,31.4,528,0.0
2020-09-08 10:50:00,1.9,60.5,31.4,528,0.0
2020-09-08 10:51:00,4.2,77.5,31.5,531,0.0
2020-09-08 10:52:00,4.5,82.5,31.5,534,0.0
2020-09-08 10:53:00,2.5,58.7,31.6,537,0.0
2020-09-08 10:54:00,3.6,348.2,31.7,561,0.0
2020-09-08 10:55:00,3.2,34.2,31.8,568,0.0
2020-09-08 10:56:00,4.4,34.6,31.8,580,0.0
2020-09-08 10:57:00,5.0,15.1,31.8,571,0.0
2020-09-08 10:58:00,3.5,81.0,31.8,585,0.0
2020-09-08 10:59:00,3.1,37.1,31.9,576,0.0
2020-09-08 11:00:00,3.0,339.9,32.0,588,0.0
2020-09-08 11:01:00,3.3,10.0,32.1,572,0.0
2020-09-08 11:02:00,3.2,28.8,32.2,572,0.0
2020-09-08 11:03:00,3.8,78.4,32.2,585,0.0
2020-09-08 11:04:00,4.3,65.7,32.3,563,0.0
2020-09-08 11:05:00,4.0,82.6,32.2,564,0.0
2020-09-08 11:06:00,4.4,42.0,32.3,564,0.0
2020-09-08 11:07:00,4.7,48.6,32.2,566,0.0
2020-09-08 11:08:00,3.6,14.5,32.2,569,0.0
2020-09-08 11:09:00,4.0,33.2,32.2,571,0.0
2020-09-08 11:10:00,4.2,30.4,32.2,573,0.0
2020-09-08 11:11:00,2.9,41.3,32.2,577,0.0
2020-09-08 11:12:00,3.4,20.7,32.3,577,0.0
2020-09-08 11:13:00,4.9,18.2,32.4,579,0.0
2020-09-08 11:14:00,3.7,43.3,32.4,582,0.0
2020-09-08 11:15:00,4.2,6.9,32.5,584,0.0
2020-09-08 11:16:00,4.5,23.1,32.5,585,0.0
2020-09-08 11:17:00,3.5,21.5,32.6,588,0.0
2020-09-08 11:18:00,2.9,46.1,32.8,589,0.0
2020-09-08 11:19:00,3.0,25.7,33.0,592,0.0
2020-09-08 11:20:00,4.7,25.6,33.0,595,0.0
2020-09-08 11:21:00,3.4,358.0,33.1,597,0.0
2020-09-08 11:22:00,4.3,31.7,33.2,600,0.0
2020-09-08 11:23:00,4.0,24.3,33.2,601,0.0
2020-09-08 11:24:00,3.8,42.3,33.3,603,0.0
2020-09-08 11:25:00,3.7,20.6,33.4,604,0.0
2020-09-08 11:26:00,4.1,20.7,33.5,607,0.0
2020-09-08 11:27:00,2.9,16.7,33.5,611,0.0
2020-09-08 11:28:00,3.1,37.1,33.6,614,0.0
2020-09-08 11:29:00,3.5,82.9,33.8,616,0.0
2020-09-08 11:30:00,3.5,22.4,33.9,616,0.0
2020-09-08 11:31:00,4.2,50.9,34.0,617,0.0
2020-09-08 11:32:00,3.5,52.4,34.1,617,0.0
2020-09-08 11:33:00,4.4,22.0,34.1,622,0.0
2020-09-08 11:34:00,4.3,69.7,34.1,626,0.0
2020-09-08 11:35:00,4.5,46.7,34.2,625,0.0
2020-09-08 11:36:00,3.9,39.9,34.2,629,0.0
2020-09-08 11:37:00,3.7,56.8,34.2,632,0.0
2020-09-08 11:38:00,3.9,54.1,34.3,634,0.0
2020-09-08 11:39:00,3.8,84.6,34.3,635,0.0
2020-09-08 11:40:00,4.5,19.5,34.4,634,0.0
2020-09-08 11:41:00,2.9,342.6,34.5,636,0.0
2020-09-08 11:42:00,2.9,55.3,34.6,639,0.0
2020-09-08 11:43:00,2.7,3.1,34.7,641,0.0
2020-09-08 11:44:00,3.8,5.3,34.8,644,0.0
2020-09-08 11:45:00,4.3,38.5,34.9,644,0.0
2020-09-08 11:46:00,2.6,18.3,34.9,648,0.0
2020-09-08 11:47:00,3.4,40.3,34.9,645,0.0
2020-09-08 11:48:00,2.0,35.5,35.0,644,0.0
2020-09-08 11:49:00,2.3,23.2,35.1,650,0.0
2020-09-08 11:50:00,3.0,32.0,35.2,650,0.0
2020-09-08 11:51:00,2.8,49.8,35.3,652,0.0
2020-09-08 11:52:00,2.1,14.8,35.4,655,0.0
2020-09-08 11:53:00,3.4,348.6,35.5,656,0.0
2020-09-08 11:54:00,1.9,63.8,35.4,660,0.0
2020-09-08 11:55:00,2.0,55.8,35.4,658,0.0
2020-09-08 11:56:00,3.8,38.3,35.5,661,0.0
2020-09-08 11:57:00,4.1,57.9,35.6,664,0.0
2020-09-08 11:58:00,4.6,52.1,35.6,665,0.0
2020-09-08 11:59:00,3.3,343.7,35.5,667,0.0
2020-09-08 12:00:00,2.1,143.9,34.8,666,0.0
2020-09-08 12:01:00,1.8,35.0,34.1,668,0.0
2020-09-08 12:02:00,1.8,287.3,33.7,670,0.0
2020-09-08 12:03:00,1.3,231.6,33.2,671,0.0
2020-09-08 12:04:00,1.7,347.4,32.6,672,0.0
2020-09-08 12:05:00,1.3,103.5,32.4,674,0.0
2020-09-08 12:06:00,1.1,344.2,32.0,670,0.0
2020-09-08 12:07:00,1.8,276.5,31.8,678,0.0
2020-09-08 12:08:00,1.8,20.2,31.4,678,0.0
2020-09-08 12:09:00,3.3,48.1,31.7,685,0.0
2020-09-08 12:10:00,3.9,106.2,32.7,683,0.0
2020-09-08 12:11:00,3.3,48.0,33.6,684,0.0
2020-09-08 12:12:00,3.3,46.3,34.3,687,0.0
2020-09-08 12:13:00,2.6,52.0,34.8,687,0.0
2020-09-08 12:14:00,3.8,341.6,34.7,687,0.0
2020-09-08 12:15:00,2.8,24.0,34.6,689,0.0
2020-09-08 12:16:00,1.5,331.2,34.4,692,0.0
2020-09-08 12:17:00,2.5,4.4,34.0,689,0.0
2020-09-08 12:18:00,1.7,297.3,34.1,694,0.0
2020-09-08 12:19:00,2.7,6.1,33.5,689,0.0
2020-09-08 12:20:00,3.0,344.8,33.2,693,0.0
2020-09-08 12:21:00,3.7,64.3,33.4,698,0.0
2020-09-08 12:22:00,4.7,12.4,34.1,696,0.0
2020-09-08 12:23:00,3.2,352.2,34.6,699,0.0
2020-09-08 12:24:00,3.2,55.7,35.0,702,0.0
2020-09-08 12:25:00,4.6,94.9,35.4,703,0.0
2020-09-08 12:26:00,3.4,41.8,35.6,707,0.0
2020-09-08 12:27:00,3.6,325.8,35.9,707,0.0
2020-09-08 12:28:00,3.2,271.9,36.0,700,0.0
2020-09-08 12:29:00,2.4,322.4,35.4,705,0.0
2020-09-08 12:30:00,5.1,22.1,35.1,707,0.0
2020-09-08 12:31:00,3.8,3.2,35.1,707,0.0
2020-09-08 12:32:00,4.0,335.7,35.3,713,0.0
2020-09-08 12:33:00,3.2,291.1,35.6,708,0.0
2020-09-08 12:34:00,2.3,0.3,35.6,709,0.0
2020-09-08 12:35:00,2.6,313.8,35.6,713,0.0
2020-09-08 12:36:00,3.7,8.8,35.4,713,0.0
2020-09-08 12:37:00,3.5,287.6,35.4,710,0.0
2020-09-08 12:38:00,3.9,21.6,35.3,711,0.0
2020-09-08 12:39:00,4.6,23.8,35.6,717,0.0
2020-09-08 12:40:00,2.2,64.1,36.1,716,0.0
2020-09-08 12:41:00,4.6,26.1,36.4,712,0.0
2020-09-08 12:42:00,4.3,64.2,36.6,718,0.0
2020-09-08 12:43:00,2.9,328.5,36.8,717,0.0
2020-09-08 12:44:00,3.8,20.5,37.1,723,0.0
2020-09-08 12:45:00,3.4,348.0,37.2,724,0.0
2020-09-08 12:46:00,3.8,2.2,37.4,723,0.0
2020-09-08 12:47:00,3.2,341.8,37.4,723,0.0
2020-09-08 12:48:00,2.9,19.2,36.9,725,0.0
2020-09-08 12:49:00,3.8,28.5,36.6,726,0.0
2020-09-08 12:50:00,3.5,65.2,36.8,729,0.0
2020-09-08 12:51:00,4.4,67.5,37.0,726,0.0
2020-09-08 12:52:00,4.2,34.7,37.2,726,0.0
2020-09-08 12:53:00,3.8,59.6,37.2,730,0.0
2020-09-08 12:54:00,3.9,8.6,37.4,730,0.0
2020-09-08 12:55:00,4.4,56.6,37.6,729,0.0
2020-09-08 12:56:00,2.7,16.4,37.7,730,0.0
2020-09-08 12:57:00,3.5,52.7,37.7,732,0.0
2020-09-08 12:58:00,3.4,4.7,37.9,731,0.0
2020-09-08 12:59:00,3.5,34.5,37.9,735,0.0
2020-09-08 13:00:00,5.1,2.8,38.0,735,0.0
2020-09-08 13:01:00,5.5,24.4,37.9,736,0.0
2020-09-08 13:02:00,3.5,37.3,37.9,736,0.0
2020-09-08 13:03:00,3.6,24.2,38.0,737,0.0
2020-09-08 13:04:00,3.5,50.7,38.2,736,0.0
2020-09-08 13:05:00,5.2,25.6,38.3,738,0.0
2020-09-08 13:06:00,3.2,56.6,38.2,739,0.0
2020-09-08 13:07:00,3.9,42.4,38.3,741,0.0
2020-09-08 13:08:00,3.9,41.8,38.3,741,0.0
2020-09-08 13:09:00,3.4,40.0,38.3,743,0.0
2020-09-08 13:10:00,3.7,28.4,38.4,743,0.0
2020-09-08 13:11:00,4.3,350.9,38.5,743,0.0
2020-09-08 13:12:00,5.2,4.3,38.4,741,0.0
2020-09-08 13:13:00,5.1,48.7,38.4,743,0.0
2020-09-08 13:14:00,5.1,33.0,38.4,744,0.0
2020-09-08 13:15:00,5.5,14.4,38.3,743,0.0
2020-09-08 13:16:00,5.3,351.9,38.3,744,0.0
2020-09-08 13:17:00,5.1,21.2,38.4,745,0.0
2020-09-08 13:18:00,4.3,44.3,38.3,744,0.0
2020-09-08 13:19:00,4.4,23.5,38.3,745,0.0
2020-09-08 13:20:00,4.6,66.7,38.6,747,0.0
2020-09-08 13:21:00,3.8,44.9,38.6,747,0.0
2020-09-08 13:22:00,2.5,22.1,38.7,746,0.0
2020-09-08 13:23:00,3.3,23.5,38.7,748,0.0
2020-09-08 13:24:00,3.6,1.8,38.9,752,0.0
2020-09-08 13:25:00,4.6,36.8,39.1,750,0.0
2020-09-08 13:26:00,5.6,42.0,39.1,749,0.0
2020-09-08 13:27:00,3.5,46.7,39.1,749,0.0
2020-09-08 13:28:00,4.6,70.7,39.1,752,0.0
2020-09-08 13:29:00,4.7,50.9,39.0,751,0.0
2020-09-08 13:30:00,3.9,89.9,39.0,753,0.0
2020-09-08 13:31:00,4.1,51.7,38.9,753,0.0
2020-09-08 13:32:00,5.4,50.3,39.0,752,0.0
2020-09-08 13:33:00,4.6,0.3,39.0,749,0.0
2020-09-08 13:34:00,4.5,25.6,39.1,749,0.0
2020-09-08 13:35:00,5.2,38.0,39.1,749,0.0
2020-09-08 13:36:00,4.7,55.1,39.1,750,0.0
2020-09-08 13:37:00,4.0,7.7,39.1,749,0.0
2020-09-08 13:38:00,3.7,13.7,39.0,748,0.0
2020-09-08 13:39:00,3.6,35.4,39.0,748,0.0
2020-09-08 13:40:00,3.3,333.9,39.1,749,0.0
2020-09-08 13:41:00,3.3,39.3,39.3,752,0.0
2020-09-08 13:42:00,5.5,41.9,39.2,751,0.0
2020-09-08 13:43:00,4.9,0.3,39.2,746,0.0
2020-09-08 13:44:00,4.1,16.2,39.2,747,0.0
2020-09-08 13:45:00,5.0,60.0,39.3,747,0.0
2020-09-08 13:46:00,6.2,49.8,39.2,748,0.0
2020-09-08 13:47:00,3.8,18.2,39.2,748,0.0
2020-09-08 13:48:00,3.2,50.6,39.3,753,0.0
2020-09-08 13:49:00,4.7,75.5,39.4,754,0.0
2020-09-08 13:50:00,4.4,45.2,39.4,754,0.0
2020-09-08 13:51:00,4.3,55.9,39.3,749,0.0
2020-09-08 13:52:00,5.6,13.2,39.3,753,0.0
2020-09-08 13:53:00,3.8,6.9,39.2,753,0.0
2020-09-08 13:54:00,4.5,343.0,39.2,749,0.0
2020-09-08 13:55:00,3.4,65.3,39.3,749,0.0
2020-09-08 13:56:00,4.2,66.8,39.4,752,0.0
2020-09-08 13:57:00,4.7,63.7,39.4,750,0.0
2020-09-08 13:58:00,4.0,12.7,39.5,748,0.0
2020-09-08 13:59:00,2.3,334.0,39.5,749,0.0
2020-09-08 14:00:00,3.3,80.6,39.6,749,0.0
2020-09-08 14:01:00,2.5,358.0,39.8,746,0.0
2020-09-08 14:02:00,3.3,348.4,39.9,740,0.0
2020-09-08 14:03:00,4.1,349.4,39.9,740,0.0
2020-09-08 14:04:00,3.4,26.6,40.0,738,0.0
2020-09-08 14:05:00,4.3,35.1,39.9,744,0.0
2020-09-08 14:06:00,4.0,344.1,39.8,737,0.0
2020-09-08 14:07:00,5.2,44.2,39.8,735,0.0
2020-09-08 14:08:00,4.7,18.9,39.7,740,0.0
2020-09-08 14:09:00,3.4,0.3,39.7,741,0.0
2020-09-08 14:10:00,2.8,334.5,39.8,734,0.0
2020-09-08 14:11:00,3.3,46.3,39.9,738,0.0
2020-09-08 14:12:00,4.3,2.0,39.9,730,0.0
2020-09-08 14:13:00,3.9,19.6,40.0,731,0.0
2020-09-08 14:14:00,3.4,24.0,40.1,729,0.0
2020-09-08 14:15:00,4.9,47.4,40.0,733,0.0
2020-09-08 14:16:00,4.6,57.1,39.9,723,0.0
2020-09-08 14:17:00,5.2,32.4,39.7,729,0.0
2020-09-08 14:18:00,4.3,346.7,39.5,725,0.0
2020-09-08 14:19:00,3.6,352.1,39.6,729,0.0
2020-09-08 14:20:00,5.0,19.3,39.5,729,0.0
2020-09-08 14:21:00,4.0,338.5,39.5,731,0.0
2020-09-08 14:22:00,5.2,310.0,39.6,727,0.0
2020-09-08 14:23:00,3.4,10.9,39.6,723,0.0
2020-09-08 14:24:00,4.2,62.9,39.8,725,0.0
2020-09-08 14:25:00,3.4,26.3,39.8,721,0.0
2020-09-08 14:26:00,4.0,45.9,39.7,726,0.0
2020-09-08 14:27:00,3.1,9.7,39.8,723,0.0
2020-09-08 14:28:00,5.3,111.4,39.8,716,0.0
2020-09-08 14:29:00,2.8,340.8,39.9,710,0.0
2020-09-08 14:30:00,3.1,299.5,40.0,705,0.0
2020-09-08 14:31:00,2.5,24.9,40.1,710,0.0
2020-09-08 14:32:00,2.9,45.6,40.2,721,0.0
2020-09-08 14:33:00,3.7,15.2,40.3,722,0.0
2020-09-08 14:34:00,3.2,253.7,40.3,725,0.0
2020-09-08 14:35:00,3.2,344.3,40.3,720,0.0
2020-09-08 14:36:00,4.3,12.5,40.3,720,0.0
2020-09-08 14:37:00,3.1,309.7,40.3,709,0.0
2020-09-08 14:38:00,4.4,348.4,40.0,715,0.0
2020-09-08 14:39:00,4.6,0.3,39.8,713,0.0
2020-09-08 14:40:00,3.0,343.4,39.8,718,0.0
2020-09-08 14:41:00,3.6,323.2,39.7,712,0.0
2020-09-08 14:42:00,3.6,345.7,39.6,709,0.0
2020-09-08 14:43:00,4.2,312.4,39.6,707,0.0
2020-09-08 14:44:00,3.9,305.1,39.5,709,0.0
2020-09-08 14:45:00,3.7,341.7,39.4,711,0.0
2020-09-08 14:46:00,3.0,305.6,39.2,701,0.0
2020-09-08 14:47:00,3.9,339.9,39.1,688,0.0
2020-09-08 14:48:00,3.9,326.1,39.1,704,0.0
2020-09-08 14:49:00,4.2,315.4,38.9,704,0.0
2020-09-08 14:50:00,4.8,350.7,38.7,703,0.0
2020-09-08 14:51:00,4.0,8.2,38.6,709,0.0
2020-09-08 14:52:00,3.9,336.1,38.8,700,0.0
2020-09-08 14:53:00,4.4,327.1,38.9,695,0.0
2020-09-08 14:54:00,5.4,318.7,38.7,694,0.0
2020-09-08 14:55:00,3.1,311.5,38.5,692,0.0
2020-09-08 14:56:00,3.2,294.6,38.5,690,0.0
2020-09-08 14:57:00,4.0,307.1,38.3,689,0.0
2020-09-08 14:58:00,3.2,2.1,38.2,695,0.0
2020-09-08 14:59:00,3.9,331.8,38.2,693,0.0
