datetime,speed,wind_dir,temp,radiation,precip
2020-07-27 07:30:00,2.7,73.5,23.2,24,0.0
2020-07-27 07:31:00,3.2,72.3,23.2,26,0.0
2020-07-27 07:32:00,4.2,68.0,23.2,26,0.0
2020-07-27 07:33:00,4.4,64.4,23.2,29,0.0
2020-07-27 07:34:00,4.2,62.7,23.2,32,0.0
2020-07-27 07:35:00,4.4,70.4,23.2,31,0.0
2020-07-27 07:36:00,4.0,62.0,23.2,29,0.0
2020-07-27 07:37:00,4.5,74.0,23.2,28,0.0
2020-07-27 07:38:00,3.7,70.1,23.2,29,0.0
2020-07-27 07:39:00,2.5,78.8,23.2,30,0.0
2020-07-27 07:40:00,3.3,62.7,23.2,29,0.0
2020-07-27 07:41:00,4.0,55.1,23.2,29,0.0
2020-07-27 07:42:00,2.9,69.0,23.2,31,0.0
2020-07-27 07:43:00,3.1,28.4,23.2,32,0.0
2020-07-27 07:44:00,2.9,61.6,23.2,34,0.0
2020-07-27 07:45:00,3.8,35.6,23.2,37,0.0
2020-07-27 07:46:00,4.0,45.1,23.2,41,0.0
2020-07-27 07:47:00,3.5,63.1,23.3,47,0.0
2020-07-27 07:48:00,3.7,31.2,23.3,54,0.0
2020-07-27 07:49:00,3.0,89.3,23.3,59,0.0
2020-07-27 07:50:00,3.5,49.1,23.3,55,0.0
2020-07-27 07:51:00,3.1,45.5,23.3,49,0.0
2020-07-27 07:52:00,3.7,66.1,23.3,46,0.0
2020-07-27 07:53:00,3.8,42.1,23.3,47,0.0
2020-07-27 07:54:00,3.5,57.1,23.3,51,0.0
2020-07-27 07:55:00,4.0,45.5,23.2,55,0.0
2020-07-27 07:56:00,3.9,54.1,23.2,53,0.0
2020-07-27 07:57:00,3.4,72.9,23.2,57,0.0
2020-07-27 07:58:00,4.3,58.3,23.2,62,0.0
2020-07-27 07:59:00,3.6,40.7,23.2,61,0.0
2020-07-27 08:00:00,2.2,57.7,23.2,49,0.0
2020-07-27 08:01:00,2.4,23.1,23.3,44,0.0
2020-07-27 08:02:00,3.0,43.2,23.3,46,0.0
2020-07-27 08:03:00,2.8,28.7,23.3,43,0.0
2020-07-27 08:04:00,3.0,48.2,23.3,51,0.0
2020-07-27 08:05:00,2.5,17.6,23.3,57,0.0
2020-07-27 08:06:00,3.2,16.6,23.3,66,0.0
2020-07-27 08:07:00,3.0,86.4,23.3,71,0.0
2020-07-27 08:08:00,2.7,60.8,23.3,75,0.0
2020-07-27 08:09:00,3.4,54.0,23.3,81,0.0
2020-07-27 08:10:00,4.2,40.7,23.3,89,0.0
2020-07-27 08:11:00,4.1,38.4,23.3,101,0.0
2020-07-27 08:12:00,4.2,5.0,23.3,105,0.0
2020-07-27 08:13:00,3.8,28.2,23.3,116,0.0
2020-07-27 08:14:00,4.8,46.8,23.3,132,0.0
2020-07-27 08:15:00,4.4,56.3,23.4,117,0.0
2020-07-27 08:16:00,2.7,31.1,23.4,97,0.0
2020-07-27 08:17:00,3.5,16.7,23.4,141,0.0
2020-07-27 08:18:00,3.7,22.3,23.4,123,0.0
2020-07-27 08:19:00,3.9,46.1,23.5,166,0.0
2020-07-27 08:20:00,3.8,16.0,23.5,166,0.0
2020-07-27 08:21:00,4.4,46.5,23.5,173,0.0
2020-07-27 08:22:00,4.4,48.1,23.6,176,0.0
2020-07-27 08:23:00,3.7,36.0,23.6,173,0.0
2020-07-27 08:24:00,3.1,22.0,23.7,165,0.0
2020-07-27 08:25:00,3.8,38.3,23.8,141,0.0
2020-07-27 08:26:00,3.5,29.2,23.8,163,0.0
2020-07-27 08:27:00,3.5,41.3,23.8,153,0.0
2020-07-27 08:28:00,4.2,71.3,23.8,169,0.0
2020-07-27 08:29:00,3.8,28.6,23.9,171,0.0
2020-07-27 08:30:00,3.9,48.5,23.9,175,0.0
2020-07-27 08:31:00,3.4,58.3,24.0,177,0.0
2020-07-27 08:32:00,3.9,39.8,24.0,182,0.0
2020-07-27 08:33:00,4.1,75.2,24.0,184,0.0
2020-07-27 08:34:00,3.3,56.6,24.1,184,0.0
2020-07-27 08:35:00,3.0,25.2,24.1,184,0.0
2020-07-27 08:36:00,3.4,61.7,24.2,189,0.0
2020-07-27 08:37:00,3.3,70.5,24.2,194,0.0
2020-07-27 08:38:00,3.4,50.6,24.2,197,0.0
2020-07-27 08:39:00,3.6,41.9,24.2,198,0.0
2020-07-27 08:40:00,3.4,74.7,24.2,204,0.0
2020-07-27 08:41:00,3.0,70.2,24.2,206,0.0
2020-07-27 08:42:00,3.9,39.6,24.2,208,0.0
2020-07-27 08:43:00,3.6,68.3,24.2,211,0.0
2020-07-27 08:44:00,3.6,64.9,24.3,217,0.0
2020-07-27 08:45:00,4.6,43.7,24.3,203,0.0
2020-07-27 08:46:00,3.1,16.8,24.3,192,0.0
2020-07-27 08:47:00,3.8,23.0,24.3,211,0.0
2020-07-27 08:48:00,2.9,69.8,24.4,232,0.0
2020-07-27 08:49:00,3.9,68.8,24.4,235,0.0
2020-07-27 08:50:00,3.6,23.8,24.4,238,0.0
2020-07-27 08:51:00,3.5,32.3,24.4,223,0.0
2020-07-27 08:52:00,2.6,79.4,24.4,191,0.0
2020-07-27 08:53:00,3.5,69.4,24.5,244,0.0
2020-07-27 08:54:00,3.8,53.1,24.5,247,0.0
2020-07-27 08:55:00,3.0,50.9,24.6,249,0.0
2020-07-27 08:56:00,3.9,73.8,24.6,253,0.0
2020-07-27 08:57:00,3.8,45.6,24.6,253,0.0
2020-07-27 08:58:00,4.0,3.7,24.6,256,0.0
2020-07-27 08:59:00,4.4,41.8,24.6,249,0.0
2020-07-27 09:00:00,4.8,64.8,24.6,261,0.0
2020-07-27 09:01:00,4.4,53.2,24.5,261,0.0
2020-07-27 09:02:00,4.2,81.9,24.6,264,0.0
2020-07-27 09:03:00,4.1,73.3,24.6,265,0.0
2020-07-27 09:04:00,3.7,61.8,24.6,269,0.0
2020-07-27 09:05:00,4.6,47.9,24.6,271,0.0
2020-07-27 09:06:00,4.6,52.7,24.6,242,0.0
2020-07-27 09:07:00,4.6,74.7,24.6,248,0.0
2020-07-27 09:08:00,4.5,37.4,24.6,281,0.0
2020-07-27 09:09:00,4.4,46.2,24.6,279,0.0
2020-07-27 09:10:00,3.6,43.0,24.7,284,0.0
2020-07-27 09:11:00,3.3,64.4,24.7,287,0.0
2020-07-27 09:12:00,4.0,40.1,24.8,290,0.0
2020-07-27 09:13:00,5.0,5.8,24.7,294,0.0
2020-07-27 09:14:00,4.2,34.6,24.8,296,0.0
2020-07-27 09:15:00,3.6,48.6,24.8,298,0.0
2020-07-27 09:16:00,3.9,58.1,24.8,285,0.0
2020-07-27 09:17:00,4.0,42.7,24.9,303,0.0
2020-07-27 09:18:00,4.8,56.5,24.9,304,0.0
2020-07-27 09:19:00,4.3,39.4,24.9,307,0.0
2020-07-27 09:20:00,3.6,33.5,24.9,311,0.0
2020-07-27 09:21:00,4.6,36.4,24.9,315,0.0
2020-07-27 09:22:00,3.3,26.7,24.9,316,0.0
2020-07-27 09:23:00,4.4,27.3,25.0,320,0.0
2020-07-27 09:24:00,5.4,46.9,25.0,325,0.0
2020-07-27 09:25:00,3.5,67.2,25.0,324,0.0
2020-07-27 09:26:00,4.0,46.4,25.0,329,0.0
2020-07-27 09:27:00,3.9,46.5,25.0,330,0.0
2020-07-27 09:28:00,4.5,25.5,25.1,335,0.0
2020-07-27 09:29:00,3.8,48.3,25.1,337,0.0
2020-07-27 09:30:00,4.8,82.7,25.2,342,0.0
2020-07-27 09:31:00,4.8,27.8,25.2,341,0.0
2020-07-27 09:32:00,4.0,48.3,25.2,343,0.0
2020-07-27 09:33:00,3.7,41.4,25.2,346,0.0
2020-07-27 09:34:00,3.3,51.7,25.3,350,0.0
2020-07-27 09:35:00,4.0,72.6,25.4,352,0.0
2020-07-27 09:36:00,3.9,40.2,25.4,357,0.0
2020-07-27 09:37:00,4.5,41.5,25.4,359,0.0
2020-07-27 09:38:00,3.4,36.8,25.4,359,0.0
2020-07-27 09:39:00,3.9,36.9,25.4,362,0.0
2020-07-27 09:40:00,4.4,40.0,25.4,365,0.0
2020-07-27 09:41:00,3.7,49.7,25.4,371,0.0
2020-07-27 09:42:00,3.1,59.2,25.5,373,0.0
2020-07-27 09:43:00,4.6,50.4,25.5,376,0.0
2020-07-27 09:44:00,3.5,39.0,25.5,377,0.0
2020-07-27 09:45:00,3.3,9.6,25.6,381,0.0
2020-07-27 09:46:00,3.7,49.8,25.6,382,0.0
2020-07-27 09:47:00,3.6,351.2,25.6,385,0.0
2020-07-27 09:48:00,2.7,34.0,25.6,388,0.0
2020-07-27 09:49:00,3.6,70.5,25.7,390,0.0
2020-07-27 09:50:00,4.0,40.9,25.8,393,0.0
2020-07-27 09:51:00,3.1,34.4,25.9,398,0.0
2020-07-27 09:52:00,3.8,63.2,25.9,401,0.0
2020-07-27 09:53:00,5.0,60.6,25.9,402,0.0
2020-07-27 09:54:00,4.0,96.8,25.8,404,0.0
2020-07-27 09:55:00,3.8,81.0,25.8,408,0.0
2020-07-27 09:56:00,2.6,17.4,25.9,409,0.0
2020-07-27 09:57:00,3.3,47.3,26.0,414,0.0
2020-07-27 09:58:00,3.0,21.1,26.1,416,0.0
2020-07-27 09:59:00,2.9,4.9,26.2,418,0.0
2020-07-27 10:00:00,2.8,12.9,26.3,420,0.0
2020-07-27 10:01:00,3.9,22.4,26.4,425,0.0
2020-07-27 10:02:00,3.6,324.7,26.4,426,0.0
2020-07-27 10:03:00,3.7,42.7,26.4,429,0.0
2020-07-27 10:04:00,3.1,319.1,26.4,432,0.0
2020-07-27 10:05:00,4.0,6.3,26.4,436,0.0
2020-07-27 10:06:00,3.8,28.3,26.3,435,0.0
2020-07-27 10:07:00,3.0,346.4,26.3,439,0.0
2020-07-27 10:08:00,3.7,49.5,26.4,440,0.0
2020-07-27 10:09:00,4.5,32.6,26.4,443,0.0
2020-07-27 10:10:00,3.9,46.0,26.5,446,0.0
2020-07-27 10:11:00,4.1,26.2,26.5,450,0.0
2020-07-27 10:12:00,4.2,20.4,26.4,452,0.0
2020-07-27 10:13:00,3.9,328.0,26.4,453,0.0
2020-07-27 10:14:00,3.0,40.8,26.5,457,0.0
2020-07-27 10:15:00,3.5,76.5,26.6,461,0.0
2020-07-27 10:16:00,4.1,9.2,26.6,465,0.0
2020-07-27 10:17:00,3.0,31.8,26.7,467,0.0
2020-07-27 10:18:00,3.8,27.8,26.8,469,0.0
2020-07-27 10:19:00,3.5,56.9,26.8,470,0.0
2020-07-27 10:20:00,3.3,56.4,26.9,470,0.0
2020-07-27 10:21:00,4.3,29.8,27.0,476,0.0
2020-07-27 10:22:00,4.3,1.6,26.9,477,0.0
2020-07-27 10:23:00,2.8,348.5,27.0,480,0.0
2020-07-27 10:24:00,3.5,28.8,27.0,483,0.0
2020-07-27 10:25:00,3.1,15.8,27.1,485,0.0
2020-07-27 10:26:00,3.6,52.9,27.2,487,0.0
2020-07-27 10:27:00,3.5,67.8,27.2,490,0.0
2020-07-27 10:28:00,2.5,344.2,27.3,493,0.0
2020-07-27 10:29:00,4.0,70.3,27.3,496,0.0
2020-07-27 10:30:00,4.0,56.1,27.3,498,0.0
2020-07-27 10:31:00,2.7,49.1,27.3,501,0.0
2020-07-27 10:32:00,2.7,31.1,27.4,502,0.0
2020-07-27 10:33:00,3.1,28.9,27.6,506,0.0
2020-07-27 10:34:00,3.2,66.9,27.7,508,0.0
2020-07-27 10:35:00,4.1,68.3,27.7,513,0.0
2020-07-27 10:36:00,3.7,35.5,27.6,517,0.0
2020-07-27 10:37:00,3.8,75.4,27.5,518,0.0
2020-07-27 10:38:00,3.8,51.5,27.5,517,0.0
2020-07-27 10:39:00,3.5,50.3,27.5,520,0.0
2020-07-27 10:40:00,3.9,46.8,27.5,524,0.0
2020-07-27 10:41:00,3.2,45.7,27.6,528,0.0
2020-07-27 10:42:00,2.9,99.0,27.7,527,0.0
2020-07-27 10:43:00,4.1,24.9,27.8,529,0.0
2020-07-27 10:44:00,4.1,59.1,27.8,532,0.0
2020-07-27 10:45:00,4.2,46.5,27.8,535,0.0
2020-07-27 10:46:00,4.4,51.3,27.8,536,0.0
2020-07-27 10:47:00,3.7,23.6,27.7,539,0.0
2020-07-27 10:48:00,3.0,38.7,27.7,544,0.0
2020-07-27 10:49:00,4.6,14.4,27.6,547,0.0
2020-07-27 10:50:00,4.0,43.4,27.5,547,0.0
2020-07-27 10:51:00,2.7,10.9,27.5,547,0.0
2020-07-27 10:52:00,4.9,51.2,27.6,550,0.0
2020-07-27 10:53:00,3.6,35.2,27.7,552,0.0
2020-07-27 10:54:00,3.6,66.2,27.8,558,0.0
2020-07-27 10:55:00,3.4,63.1,27.9,558,0.0
2020-07-27 10:56:00,2.5,77.8,28.0,561,0.0
2020-07-27 10:57:00,2.1,39.4,28.1,560,0.0
2020-07-27 10:58:00,2.5,11.3,28.2,565,0.0
2020-07-27 10:59:00,3.8,43.1,28.3,571,0.0
2020-07-27 11:00:00,4.1,33.0,28.3,573,0.0
2020-07-27 11:01:00,2.5,72.5,28.4,574,0.0
2020-07-27 11:02:00,2.5,43.6,28.5,577,0.0
2020-07-27 11:03:00,3.4,0.3,28.5,577,0.0
2020-07-27 11:04:00,2.5,18.9,28.6,579,0.0
2020-07-27 11:05:00,4.2,27.9,28.6,583,0.0
2020-07-27 11:06:00,3.6,18.6,28.6,590,0.0
2020-07-27 11:07:00,3.5,65.0,28.7,590,0.0
2020-07-27 11:08:00,3.7,31.9,28.8,589,0.0
2020-07-27 11:09:00,2.2,17.7,28.9,592,0.0
2020-07-27 11:10:00,2.5,345.8,28.8,594,0.0
2020-07-27 11:11:00,4.1,66.2,28.8,597,0.0
2020-07-27 11:12:00,3.4,78.5,28.8,597,0.0
2020-07-27 11:13:00,3.3,89.7,28.8,601,0.0
2020-07-27 11:14:00,3.1,62.9,28.9,604,0.0
2020-07-27 11:15:00,2.1,349.4,29.0,604,0.0
2020-07-27 11:16:00,3.5,3.7,29.0,605,0.0
2020-07-27 11:17:00,2.8,35.8,28.9,606,0.0
2020-07-27 11:18:00,3.0,48.5,29.0,610,0.0
2020-07-27 11:19:00,3.7,41.8,28.9,609,0.0
2020-07-27 11:20:00,2.6,68.1,28.9,615,0.0
2020-07-27 11:21:00,2.9,3.3,29.0,615,0.0
2020-07-27 11:22:00,4.0,17.8,29.0,617,0.0
2020-07-27 11:23:00,3.2,348.6,29.1,617,0.0
2020-07-27 11:24:00,3.7,342.0,29.3,619,0.0
2020-07-27 11:25:00,2.4,332.2,29.4,623,0.0
2020-07-27 11:26:00,1.9,23.4,29.5,625,0.0
2020-07-27 11:27:00,3.7,27.4,29.7,627,0.0
2020-07-27 11:28:00,2.5,129.8,29.7,629,0.0
2020-07-27 11:29:00,2.8,350.7,29.8,631,0.0
2020-07-27 11:30:00,3.2,8.1,29.8,633,0.0
2020-07-27 11:31:00,3.6,41.1,29.8,633,0.0
2020-07-27 11:32:00,4.2,1.8,29.9,635,0.0
2020-07-27 11:33:00,3.4,25.1,29.9,635,0.0
2020-07-27 11:34:00,2.6,33.2,29.9,641,0.0
2020-07-27 11:35:00,3.2,4.9,29.9,642,0.0
2020-07-27 11:36:00,3.2,309.0,30.0,645,0.0
2020-07-27 11:37:00,3.1,312.8,30.0,647,0.0
2020-07-27 11:38:00,3.2,326.3,29.9,650,0.0
2020-07-27 11:39:00,2.1,296.3,29.7,650,0.0
2020-07-27 11:40:00,2.3,336.1,29.6,654,0.0
2020-07-27 11:41:00,2.7,332.5,29.5,652,0.0
2020-07-27 11:42:00,3.0,349.4,29.4,655,0.0
2020-07-27 11:43:00,2.6,342.3,29.2,652,0.0
2020-07-27 11:44:00,2.9,336.5,29.2,655,0.0
2020-07-27 11:45:00,3.2,294.4,29.0,659,0.0
2020-07-27 11:46:00,3.4,308.7,28.9,658,0.0
2020-07-27 11:47:00,4.4,303.5,28.7,665,0.0
2020-07-27 11:48:00,4.1,256.2,28.6,662,0.0
2020-07-27 11:49:00,5.0,303.7,28.4,668,0.0
2020-07-27 11:50:00,4.0,314.4,28.1,662,0.0
2020-07-27 11:51:00,3.4,304.7,28.1,670,0.0
2020-07-27 11:52:00,3.5,305.9,28.1,669,0.0
2020-07-27 11:53:00,4.2,319.9,28.0,676,0.0
2020-07-27 11:54:00,3.9,307.6,28.1,672,0.0
2020-07-27 11:55:00,4.0,304.6,28.0,672,0.0
2020-07-27 11:56:00,3.5,288.7,28.0,676,0.0
2020-07-27 11:57:00,3.9,274.5,28.0,675,0.0
2020-07-27 11:58:00,4.2,314.6,28.1,679,0.0
2020-07-27 11:59:00,4.9,318.2,28.1,674,0.0
2020-07-27 12:00:00,5.6,295.6,28.1,679,0.0
2020-07-27 12:01:00,5.9,303.1,27.9,678,0.0
2020-07-27 12:02:00,5.0,312.1,27.8,683,0.0
2020-07-27 12:03:00,4.4,301.4,27.8,685,0.0
2020-07-27 12:04:00,5.4,319.0,27.7,688,0.0
2020-07-27 12:05:00,4.0,300.0,27.7,689,0.0
2020-07-27 12:06:00,4.9,323.3,27.8,689,0.0
2020-07-27 12:07:00,4.9,320.7,27.8,688,0.0
2020-07-27 12:08:00,5.9,344.7,27.8,691,0.0
2020-07-27 12:09:00,5.2,317.6,27.8,694,0.0
2020-07-27 12:10:00,4.8,326.9,27.8,697,0.0
2020-07-27 12:11:00,4.8,315.6,27.9,696,0.0
2020-07-27 12:12:00,5.4,293.4,27.8,699,0.0
2020-07-27 12:13:00,5.3,323.8,27.7,700,0.0
2020-07-27 12:14:00,5.8,314.0,27.7,702,0.0
2020-07-27 12:15:00,4.9,336.0,27.6,706,0.0
2020-07-27 12:16:00,5.2,320.4,27.6,706,0.0
2020-07-27 12:17:00,5.1,316.8,27.6,708,0.0
2020-07-27 12:18:00,3.9,312.5,27.6,708,0.0
2020-07-27 12:19:00,5.0,332.1,27.6,708,0.0
2020-07-27 12:20:00,5.3,320.5,27.7,711,0.0
2020-07-27 12:21:00,6.7,325.4,27.6,705,0.0
2020-07-27 12:22:00,5.0,324.8,27.5,709,0.0
2020-07-27 12:23:00,5.2,307.0,27.5,711,0.0
2020-07-27 12:24:00,5.9,329.3,27.6,714,0.0
2020-07-27 12:25:00,5.1,315.7,27.6,715,0.0
2020-07-27 12:26:00,5.0,316.6,27.7,718,0.0
2020-07-27 12:27:00,5.3,303.8,27.8,717,0.0
2020-07-27 12:28:00,5.0,314.0,27.9,718,0.0
2020-07-27 12:29:00,5.4,346.1,27.9,724,0.0
2020-07-27 12:30:00,6.8,330.2,27.8,720,0.0
2020-07-27 12:31:00,6.1,312.2,27.8,718,0.0
2020-07-27 12:32:00,6.1,317.7,27.7,719,0.0
2020-07-27 12:33:00,6.2,308.4,27.6,724,0.0
2020-07-27 12:34:00,5.3,309.5,27.7,723,0.0
2020-07-27 12:35:00,5.3,334.3,27.7,724,0.0
2020-07-27 12:36:00,6.0,328.9,27.7,730,0.0
2020-07-27 12:37:00,5.8,319.2,27.7,730,0.0
2020-07-27 12:38:00,5.7,322.7,27.7,731,0.0
2020-07-27 12:39:00,5.6,313.8,27.7,732,0.0
2020-07-27 12:40:00,4.9,318.9,27.7,732,0.0
2020-07-27 12:41:00,5.7,309.2,27.7,730,0.0
2020-07-27 12:42:00,5.8,309.4,27.7,731,0.0
2020-07-27 12:43:00,5.5,312.0,27.7,733,0.0
2020-07-27 12:44:00,6.5,331.5,27.7,732,0.0
2020-07-27 12:45:00,5.7,324.7,27.7,732,0.0
2020-07-27 12:46:00,6.3,317.3,27.7,735,0.0
2020-07-27 12:47:00,6.1,328.5,27.7,732,0.0
2020-07-27 12:48:00,5.8,336.0,27.7,735,0.0
2020-07-27 12:49:00,6.1,309.0,27.6,736,0.0
2020-07-27 12:50:00,6.2,326.0,27.6,733,0.0
2020-07-27 12:51:00,6.2,324.0,27.5,736,0.0
2020-07-27 12:52:00,5.6,313.0,27.5,737,0.0
2020-07-27 12:53:00,5.4,325.2,27.6,737,0.0
2020-07-27 12:54:00,6.6,336.4,27.6,735,0.0
2020-07-27 12:55:00,6.0,321.2,27.7,737,0.0
2020-07-27 12:56:00,5.9,329.0,27.7,741,0.0
2020-07-27 12:57:00,4.9,322.2,27.7,745,0.0
2020-07-27 12:58:00,6.5,316.5,27.7,738,0.0
2020-07-27 12:59:00,6.1,323.7,27.8,742,0.0
2020-07-27 13:00:00,6.6,293.7,27.7,747,0.0
2020-07-27 13:01:00,5.5,326.4,27.7,745,0.0
2020-07-27 13:02:00,6.3,337.1,27.7,748,0.0
2020-07-27 13:03:00,6.4,335.6,27.6,747,0.0
2020-07-27 13:04:00,6.3,318.4,27.6,745,0.0
2020-07-27 13:05:00,6.3,327.9,27.6,751,0.0
2020-07-27 13:06:00,7.8,310.3,27.4,753,0.0
2020-07-27 13:07:00,7.0,321.7,27.4,750,0.0
2020-07-27 13:08:00,5.8,320.4,27.4,750,0.0
2020-07-27 13:09:00,6.2,316.6,27.5,754,0.0
2020-07-27 13:10:00,6.4,330.0,27.5,754,0.0
2020-07-27 13:11:00,5.6,327.2,27.4,755,0.0
2020-07-27 13:12:00,6.0,337.7,27.4,751,0.0
2020-07-27 13:13:00,5.7,329.1,27.4,752,0.0
2020-07-27 13:14:00,7.2,308.6,27.4,750,0.0
2020-07-27 13:15:00,7.4,325.6,27.4,751,0.0
2020-07-27 13:16:00,5.7,325.3,27.4,757,0.0
2020-07-27 13:17:00,6.3,319.1,27.5,756,0.0
2020-07-27 13:18:00,7.1,299.2,27.4,755,0.0
2020-07-27 13:19:00,6.2,330.3,27.4,756,0.0
2020-07-27 13:20:00,6.2,319.9,27.5,757,0.0
2020-07-27 13:21:00,7.8,319.1,27.4,750,0.0
2020-07-27 13:22:00,6.4,319.7,27.3,751,0.0
2020-07-27 13:23:00,6.4,326.2,27.3,755,0.0
2020-07-27 13:24:00,6.5,327.3,27.3,753,0.0
2020-07-27 13:25:00,6.6,343.1,27.2,757,0.0
2020-07-27 13:26:00,5.6,314.0,27.3,754,0.0
2020-07-27 13:27:00,6.2,321.9,27.3,751,0.0
2020-07-27 13:28:00,6.2,316.9,27.4,753,0.0
2020-07-27 13:29:00,5.9,338.4,27.5,756,0.0
2020-07-27 13:30:00,6.6,330.3,27.5,755,0.0
2020-07-27 13:31:00,6.7,311.9,27.6,756,0.0
2020-07-27 13:32:00,7.7,321.8,27.5,754,0.0
2020-07-27 13:33:00,6.7,324.0,27.5,757,0.0
2020-07-27 13:34:00,7.0,327.2,27.5,753,0.0
2020-07-27 13:35:00,6.4,324.9,27.6,755,0.0
2020-07-27 13:36:00,7.5,325.4,27.6,755,0.0
2020-07-27 13:37:00,6.1,316.6,27.6,756,0.0
2020-07-27 13:38:00,7.6,337.0,27.6,760,0.0
2020-07-27 13:39:00,7.4,319.4,27.4,760,0.0
2020-07-27 13:40:00,7.6,295.5,27.3,761,0.0
2020-07-27 13:41:00,7.5,316.6,27.3,758,0.0
2020-07-27 13:42:00,8.2,321.5,27.2,757,0.0
2020-07-27 13:43:00,6.9,313.9,27.1,751,0.0
2020-07-27 13:44:00,7.1,315.1,27.2,754,0.0
2020-07-27 13:45:00,6.8,302.8,27.3,761,0.0
2020-07-27 13:46:00,6.8,304.2,27.3,761,0.0
2020-07-27 13:47:00,6.9,324.8,27.3,763,0.0
2020-07-27 13:48:00,6.2,317.2,27.4,763,0.0
2020-07-27 13:49:00,5.9,315.6,27.6,762,0.0
2020-07-27 13:50:00,8.2,339.6,27.5,757,0.0
2020-07-27 13:51:00,7.7,338.5,27.5,758,0.0
2020-07-27 13:52:00,7.2,326.4,27.4,752,0.0
2020-07-27 13:53:00,6.6,311.8,27.5,758,0.0
2020-07-27 13:54:00,7.4,306.7,27.4,756,0.0
2020-07-27 13:55:00,6.3,306.2,27.5,759,0.0
2020-07-27 13:56:00,6.9,334.7,27.5,758,0.0
2020-07-27 13:57:00,6.4,333.3,27.6,756,0.0
2020-07-27 13:58:00,6.3,345.5,27.6,755,0.0
2020-07-27 13:59:00,7.7,307.1,27.6,757,0.0
2020-07-27 14:00:00,8.4,304.0,27.5,758,0.0
2020-07-27 14:01:00,7.9,315.7,27.3,759,0.0
2020-07-27 14:02:00,6.7,292.6,27.3,762,0.0
2020-07-27 14:03:00,7.3,312.4,27.3,757,0.0
2020-07-27 14:04:00,7.6,321.8,27.4,757,0.0
2020-07-27 14:05:00,7.4,310.4,27.4,757,0.0
2020-07-27 14:06:00,7.3,314.1,27.5,760,0.0
2020-07-27 14:07:00,8.5,328.4,27.4,758,0.0
2020-07-27 14:08:00,7.5,321.0,27.4,756,0.0
2020-07-27 14:09:00,8.3,327.9,27.4,759,0.0
2020-07-27 14:10:00,7.3,314.7,27.4,762,0.0
2020-07-27 14:11:00,8.0,326.3,27.5,756,0.0
2020-07-27 14:12:00,8.8,319.0,27.4,749,0.0
2020-07-27 14:13:00,7.1,327.4,27.4,757,0.0
2020-07-27 14:14:00,6.4,341.3,27.5,759,0.0
2020-07-27 14:15:00,8.2,307.1,27.5,759,0.0
2020-07-27 14:16:00,8.0,323.1,27.5,758,0.0
2020-07-27 14:17:00,8.3,311.9,27.4,758,0.0
2020-07-27 14:18:00,8.7,309.2,27.4,761,0.0
2020-07-27 14:19:00,8.1,340.1,27.4,759,0.0
2020-07-27 14:20:00,6.9,329.2,27.4,755,0.0
2020-07-27 14:21:00,7.7,330.7,27.5,753,0.0
2020-07-27 14:22:00,7.2,316.2,27.5,755,0.0
2020-07-27 14:23:00,7.5,333.6,27.5,757,0.0
2020-07-27 14:24:00,7.9,339.3,27.5,756,0.0
2020-07-27 14:25:00,7.2,321.9,27.5,751,0.0
2020-07-27 14:26:00,7.3,313.1,27.5,753,0.0
2020-07-27 14:27:00,7.7,327.3,27.4,748,0.0
2020-07-27 14:28:00,8.8,328.5,27.4,754,0.0
2020-07-27 14:29:00,7.6,330.8,27.4,754,0.0
2020-07-27 14:30:00,8.5,322.8,27.3,752,0.0
2020-07-27 14:31:00,8.0,308.5,27.3,755,0.0
2020-07-27 14:32:00,6.8,300.7,27.4,744,0.0
2020-07-27 14:33:00,8.8,312.0,27.3,751,0.0
2020-07-27 14:34:00,9.6,310.8,27.1,754,0.0
2020-07-27 14:35:00,7.8,316.5,27.0,750,0.0
2020-07-27 14:36:00,8.7,298.1,26.9,752,0.0
2020-07-27 14:37:00,8.3,323.0,27.0,745,0.0
2020-07-27 14:38:00,6.9,299.1,27.1,751,0.0
2020-07-27 14:39:00,7.1,318.9,27.2,743,0.0
2020-07-27 14:40:00,7.2,334.5,27.2,749,0.0
2020-07-27 14:41:00,7.5,312.1,27.3,749,0.0
2020-07-27 14:42:00,8.0,332.2,27.3,751,0.0
2020-07-27 14:43:00,8.8,310.5,27.4,745,0.0
2020-07-27 14:44:00,8.1,320.8,27.4,748,0.0
2020-07-27 14:45:00,9.0,304.5,27.5,745,0.0
2020-07-27 14:46:00,8.9,320.1,27.4,735,0.0
2020-07-27 14:47:00,7.2,329.1,27.5,739,0.0
2020-07-27 14:48:00,7.0,290.1,27.7,742,0.0
2020-07-27 14:49:00,8.2,314.7,27.7,745,0.0
2020-07-27 14:50:00,8.4,309.5,27.7,741,0.0
2020-07-27 14:51:00,9.7,311.9,27.5,738,0.0
2020-07-27 14:52:00,9.8,297.1,27.4,741,0.0
2020-07-27 14:53:00,11.0,322.6,27.2,737,0.0
2020-07-27 14:54:00,9.7,324.6,27.1,736,0.0
2020-07-27 14:55:00,8.4,303.3,27.1,734,0.0
2020-07-27 14:56:00,7.0,322.0,27.2,729,0.0
2020-07-27 14:57:00,7.6,329.9,27.3,733,0.0
2020-07-27 14:58:00,9.3,330.0,27.4,731,0.0
2020-07-27 14:59:00,8.7,309.1,27.3,726,0.0
