datetime,speed,wind_dir,temp,radiation,precip
2020-09-03 07:30:00,3.1,87.6,22.5,5,0.0
2020-09-03 07:31:00,3.1,81.1,22.5,6,0.0
2020-09-03 07:32:00,3.4,74.4,22.5,6,0.0
2020-09-03 07:33:00,3.8,69.6,22.5,6,0.0
2020-09-03 07:34:00,3.8,92.8,22.5,7,0.0
2020-09-03 07:35:00,2.9,76.9,22.6,7,0.0
2020-09-03 07:36:00,3.3,66.3,22.6,8,0.0
2020-09-03 07:37:00,3.4,85.5,22.6,7,0.0
2020-09-03 07:38:00,3.8,98.7,22.7,7,0.0
2020-09-03 07:39:00,3.6,83.3,22.7,8,0.0
2020-09-03 07:40:00,4.0,65.9,22.8,9,0.0
2020-09-03 07:41:00,3.8,73.0,22.8,9,0.0
2020-09-03 07:42:00,3.3,54.0,22.8,10,0.0
2020-09-03 07:43:00,3.8,76.6,22.8,10,0.0
2020-09-03 07:44:00,3.4,74.6,22.8,12,0.0
2020-09-03 07:45:00,3.8,94.9,22.9,11,0.0
2020-09-03 07:46:00,4.2,88.0,22.9,12,0.0
2020-09-03 07:47:00,4.1,79.9,23.0,13,0.0
2020-09-03 07:48:00,3.4,64.7,23.0,14,0.0
2020-09-03 07:49:00,4.0,70.8,23.0,13,0.0
2020-09-03 07:50:00,4.3,69.2,23.0,14,0.0
2020-09-03 07:51:00,4.1,87.0,23.0,16,0.0
2020-09-03 07:52:00,3.7,83.0,23.0,18,0.0
2020-09-03 07:53:00,3.4,62.7,23.0,18,0.0
2020-09-03 07:54:00,3.9,79.7,23.0,18,0.0
2020-09-03 07:55:00,3.7,72.0,23.1,19,0.0
2020-09-03 07:56:00,4.0,64.4,23.0,19,0.0
2020-09-03 07:57:00,3.7,69.2,23.1,20,0.0
2020-09-03 07:58:00,3.8,71.8,23.0,19,0.0
2020-09-03 07:59:00,3.8,79.6,23.0,22,0.0
2020-09-03 08:00:00,3.5,85.3,23.0,24,0.0
2020-09-03 08:01:00,3.9,65.0,23.1,26,0.0
2020-09-03 08:02:00,4.6,86.6,23.1,26,0.0
2020-09-03 08:03:00,3.4,83.0,23.1,28,0.0
2020-09-03 08:04:00,3.9,82.3,23.1,32,0.0
2020-09-03 08:05:00,3.4,72.3,23.1,34,0.0
2020-09-03 08:06:00,3.4,77.4,23.1,37,0.0
2020-09-03 08:07:00,3.8,60.3,23.1,35,0.0
2020-09-03 08:08:00,3.2,84.6,23.1,41,0.0
2020-09-03 08:09:00,3.2,77.5,23.1,45,0.0
2020-09-03 08:10:00,2.7,82.1,23.1,43,0.0
2020-09-03 08:11:00,3.3,92.8,23.1,47,0.0
2020-09-03 08:12:00,2.7,60.0,23.1,48,0.0
2020-09-03 08:13:00,3.2,84.4,23.2,47,0.0
2020-09-03 08:14:00,3.1,65.1,23.2,47,0.0
2020-09-03 08:15:00,3.2,71.5,23.2,48,0.0
2020-09-03 08:16:00,3.2,76.5,23.2,53,0.0
2020-09-03 08:17:00,2.2,66.2,23.2,51,0.0
2020-09-03 08:18:00,2.9,57.2,23.3,55,0.0
2020-09-03 08:19:00,3.1,75.0,23.3,56,0.0
2020-09-03 08:20:00,2.6,74.2,23.3,55,0.0
2020-09-03 08:21:00,2.1,67.2,23.3,56,0.0
2020-09-03 08:22:00,2.1,44.9,23.3,56,0.0
2020-09-03 08:23:00,2.8,77.8,23.4,56,0.0
2020-09-03 08:24:00,2.8,49.7,23.4,54,0.0
2020-09-03 08:25:00,3.1,66.6,23.4,58,0.0
2020-09-03 08:26:00,2.7,75.1,23.4,60,0.0
2020-09-03 08:27:00,2.7,67.7,23.4,63,0.0
2020-09-03 08:28:00,2.4,114.3,23.5,66,0.0
2020-09-03 08:29:00,2.7,53.3,23.5,72,0.0
2020-09-03 08:30:00,2.9,57.4,23.6,64,0.0
2020-09-03 08:31:00,3.0,67.3,23.6,70,0.0
2020-09-03 08:32:00,3.1,66.8,23.7,66,0.0
2020-09-03 08:33:00,3.2,32.2,23.7,64,0.0
2020-09-03 08:34:00,2.6,65.4,23.8,66,0.0
2020-09-03 08:35:00,2.8,33.3,23.8,68,0.0
2020-09-03 08:36:00,2.9,68.3,23.8,67,0.0
2020-09-03 08:37:00,3.3,86.5,23.8,68,0.0
2020-09-03 08:38:00,3.6,70.8,23.8,76,0.0
2020-09-03 08:39:00,4.3,62.2,23.8,83,0.0
2020-09-03 08:40:00,3.7,76.9,23.8,73,0.0
2020-09-03 08:41:00,4.0,54.3,23.8,70,0.0
2020-09-03 08:42:00,3.6,80.1,23.8,72,0.0
2020-09-03 08:43:00,3.6,63.2,23.8,72,0.0
2020-09-03 08:44:00,3.6,67.2,23.8,76,0.0
2020-09-03 08:45:00,3.3,68.6,23.8,77,0.0
2020-09-03 08:46:00,3.6,88.3,23.8,79,0.0
2020-09-03 08:47:00,3.8,60.2,23.8,82,0.0
2020-09-03 08:48:00,3.4,69.8,23.8,81,0.0
2020-09-03 08:49:00,3.9,78.7,23.8,76,0.0
2020-09-03 08:50:00,4.0,44.9,23.8,76,0.0
2020-09-03 08:51:00,3.1,73.7,23.8,78,0.0
2020-09-03 08:52:00,3.4,46.6,23.9,79,0.0
2020-09-03 08:53:00,3.9,38.5,23.9,74,0.0
2020-09-03 08:54:00,3.7,56.2,23.9,78,0.0
2020-09-03 08:55:00,3.8,46.2,23.9,75,0.0
2020-09-03 08:56:00,3.7,63.8,23.9,82,0.0
2020-09-03 08:57:00,3.0,80.8,23.9,85,0.0
2020-09-03 08:58:00,3.0,85.3,24.0,89,0.0
2020-09-03 08:59:00,3.4,64.2,24.0,83,0.0
2020-09-03 09:00:00,3.7,75.3,24.0,76,0.0
2020-09-03 09:01:00,3.5,81.6,24.0,72,0.0
2020-09-03 09:02:00,3.6,77.4,24.0,71,0.0
2020-09-03 09:03:00,3.7,54.9,24.0,76,0.0
2020-09-03 09:04:00,3.6,41.3,24.0,81,0.0
2020-09-03 09:05:00,3.9,65.9,24.0,84,0.0
2020-09-03 09:06:00,3.7,67.9,24.0,97,0.0
2020-09-03 09:07:00,3.0,79.5,24.0,105,0.0
2020-09-03 09:08:00,2.8,58.6,24.0,104,0.0
2020-09-03 09:09:00,4.3,83.2,23.9,100,0.0
2020-09-03 09:10:00,3.8,78.4,23.9,102,0.0
2020-09-03 09:11:00,4.8,68.9,23.9,98,0.0
2020-09-03 09:12:00,3.7,44.3,23.9,101,0.0
2020-09-03 09:13:00,4.5,49.6,23.9,101,0.0
2020-09-03 09:14:00,4.9,37.1,23.9,92,0.0
2020-09-03 09:15:00,3.9,54.1,23.9,85,0.0
2020-09-03 09:16:00,4.0,52.6,23.9,84,0.0
2020-09-03 09:17:00,3.8,47.3,23.9,84,0.0
2020-09-03 09:18:00,3.6,63.8,23.9,86,0.0
2020-09-03 09:19:00,2.6,86.2,23.9,85,0.0
2020-09-03 09:20:00,2.7,42.1,23.9,85,0.0
2020-09-03 09:21:00,2.6,72.1,24.0,89,0.0
2020-09-03 09:22:00,3.0,77.6,24.0,97,0.0
2020-09-03 09:23:00,3.3,71.2,24.0,96,0.0
2020-09-03 09:24:00,4.1,38.1,23.9,102,0.0
2020-09-03 09:25:00,3.8,67.6,23.9,108,0.0
2020-09-03 09:26:00,3.3,73.7,23.9,119,0.0
2020-09-03 09:27:00,3.4,61.8,23.9,128,0.0
2020-09-03 09:28:00,3.2,73.4,23.9,137,0.0
2020-09-03 09:29:00,3.6,51.1,23.9,129,0.0
2020-09-03 09:30:00,2.9,40.6,23.9,118,0.0
2020-09-03 09:31:00,3.3,71.2,23.9,116,0.0
2020-09-03 09:32:00,3.6,65.0,23.9,113,0.0
2020-09-03 09:33:00,3.8,49.3,23.9,106,0.0
2020-09-03 09:34:00,3.1,38.7,23.9,110,0.0
2020-09-03 09:35:00,3.3,36.5,23.9,109,0.0
2020-09-03 09:36:00,3.1,72.6,23.9,116,0.0
2020-09-03 09:37:00,2.7,78.1,24.0,145,0.0
2020-09-03 09:38:00,2.7,79.7,24.0,150,0.0
2020-09-03 09:39:00,2.8,41.5,24.0,146,0.0
2020-09-03 09:40:00,2.6,81.6,24.1,145,0.0
2020-09-03 09:41:00,3.0,66.6,24.1,133,0.0
2020-09-03 09:42:00,2.8,92.9,24.1,132,0.0
2020-09-03 09:43:00,2.0,76.5,24.1,145,0.0
2020-09-03 09:44:00,3.3,79.0,24.1,179,0.0
2020-09-03 09:45:00,2.7,59.1,24.1,227,0.0
2020-09-03 09:46:00,2.0,118.8,24.2,211,0.0
2020-09-03 09:47:00,3.9,95.4,24.2,186,0.0
2020-09-03 09:48:00,3.8,94.0,24.1,205,0.0
2020-09-03 09:49:00,3.3,89.5,24.2,225,0.0
2020-09-03 09:50:00,2.5,66.6,24.2,234,0.0
2020-09-03 09:51:00,3.5,51.9,24.2,209,0.0
2020-09-03 09:52:00,3.1,105.3,24.2,216,0.0
2020-09-03 09:53:00,2.8,71.0,24.2,207,0.0
2020-09-03 09:54:00,4.4,87.6,24.2,323,0.0
2020-09-03 09:55:00,3.0,87.9,24.2,437,0.0
2020-09-03 09:56:00,4.0,86.8,24.3,330,0.0
2020-09-03 09:57:00,3.3,54.0,24.4,333,0.0
2020-09-03 09:58:00,3.2,51.4,24.4,379,0.0
2020-09-03 09:59:00,3.7,67.7,24.4,372,0.0
2020-09-03 10:00:00,3.2,46.6,24.5,222,0.0
2020-09-03 10:01:00,3.1,38.3,24.5,196,0.0
2020-09-03 10:02:00,2.8,17.6,24.5,231,0.0
2020-09-03 10:03:00,2.5,55.7,24.5,278,0.0
2020-09-03 10:04:00,2.4,72.3,24.6,291,0.0
2020-09-03 10:05:00,4.5,45.5,24.6,402,0.0
2020-09-03 10:06:00,3.6,58.7,24.6,298,0.0
2020-09-03 10:07:00,3.0,73.9,24.6,468,0.0
2020-09-03 10:08:00,2.3,61.0,24.7,438,0.0
2020-09-03 10:09:00,4.5,35.1,24.7,404,0.0
2020-09-03 10:10:00,3.8,79.6,24.7,396,0.0
2020-09-03 10:11:00,4.4,71.5,24.7,392,0.0
2020-09-03 10:12:00,4.0,78.1,24.7,396,0.0
2020-09-03 10:13:00,2.2,84.3,24.7,412,0.0
2020-09-03 10:14:00,2.4,74.2,24.8,408,0.0
2020-09-03 10:15:00,4.5,98.4,24.8,414,0.0
2020-09-03 10:16:00,3.5,59.8,24.8,377,0.0
2020-09-03 10:17:00,3.6,66.0,24.8,290,0.0
2020-09-03 10:18:00,4.0,60.0,24.8,373,0.0
2020-09-03 10:19:00,3.9,28.4,24.8,400,0.0
2020-09-03 10:20:00,3.3,47.2,24.8,438,0.0
2020-09-03 10:21:00,3.2,51.8,24.8,411,0.0
2020-09-03 10:22:00,2.8,45.4,24.8,427,0.0
2020-09-03 10:23:00,2.8,61.0,24.9,387,0.0
2020-09-03 10:24:00,3.8,75.5,25.0,327,0.0
2020-09-03 10:25:00,3.6,73.9,25.0,463,0.0
2020-09-03 10:26:00,3.8,75.8,25.0,451,0.0
2020-09-03 10:27:00,2.8,79.2,25.0,453,0.0
2020-09-03 10:28:00,3.1,68.1,25.1,442,0.0
2020-09-03 10:29:00,3.1,71.5,25.2,439,0.0
2020-09-03 10:30:00,2.3,104.6,25.3,383,0.0
2020-09-03 10:31:00,2.9,57.0,25.3,431,0.0
2020-09-03 10:32:00,2.0,43.1,25.3,442,0.0
2020-09-03 10:33:00,2.3,49.7,25.4,458,0.0
2020-09-03 10:34:00,2.4,43.4,25.5,459,0.0
2020-09-03 10:35:00,2.7,28.8,25.5,459,0.0
2020-09-03 10:36:00,3.0,85.2,25.6,461,0.0
2020-09-03 10:37:00,3.5,51.5,25.6,458,0.0
2020-09-03 10:38:00,4.0,47.1,25.6,468,0.0
2020-09-03 10:39:00,3.0,61.3,25.6,463,0.0
2020-09-03 10:40:00,3.0,65.8,25.6,487,0.0
2020-09-03 10:41:00,4.8,57.7,25.6,480,0.0
2020-09-03 10:42:00,4.5,42.2,25.6,464,0.0
2020-09-03 10:43:00,3.7,64.7,25.7,475,0.0
2020-09-03 10:44:00,3.0,64.6,25.7,479,0.0
2020-09-03 10:45:00,2.5,74.7,25.7,480,0.0
2020-09-03 10:46:00,3.1,90.7,25.7,483,0.0
2020-09-03 10:47:00,3.4,64.2,25.7,487,0.0
2020-09-03 10:48:00,3.3,97.1,25.8,496,0.0
2020-09-03 10:49:00,4.7,61.0,25.8,502,0.0
2020-09-03 10:50:00,4.3,75.8,25.8,494,0.0
2020-09-03 10:51:00,3.2,86.9,25.8,505,0.0
2020-09-03 10:52:00,3.4,87.7,25.9,506,0.0
2020-09-03 10:53:00,3.2,65.7,25.9,504,0.0
2020-09-03 10:54:00,2.1,66.7,25.9,498,0.0
2020-09-03 10:55:00,2.1,35.4,26.0,508,0.0
2020-09-03 10:56:00,2.4,42.8,26.1,516,0.0
2020-09-03 10:57:00,2.3,76.1,26.3,521,0.0
2020-09-03 10:58:00,2.5,50.9,26.4,517,0.0
2020-09-03 10:59:00,2.4,55.6,26.5,511,0.0
2020-09-03 11:00:00,3.4,74.6,26.5,508,0.0
2020-09-03 11:01:00,3.0,66.9,26.5,513,0.0
2020-09-03 11:02:00,2.8,41.6,26.6,518,0.0
2020-09-03 11:03:00,2.7,94.4,26.7,509,0.0
2020-09-03 11:04:00,3.0,65.8,26.9,527,0.0
2020-09-03 11:05:00,2.9,85.4,26.9,502,0.0
2020-09-03 11:06:00,2.3,12.2,27.0,514,0.0
2020-09-03 11:07:00,2.8,11.7,27.0,514,0.0
2020-09-03 11:08:00,3.2,340.1,27.0,510,0.0
2020-09-03 11:09:00,2.1,5.8,27.1,514,0.0
2020-09-03 11:10:00,2.6,28.8,27.1,535,0.0
2020-09-03 11:11:00,2.7,40.1,27.2,546,0.0
2020-09-03 11:12:00,2.5,85.7,27.3,551,0.0
2020-09-03 11:13:00,3.0,81.7,27.4,541,0.0
2020-09-03 11:14:00,2.1,95.2,27.3,546,0.0
2020-09-03 11:15:00,2.8,70.6,27.3,540,0.0
2020-09-03 11:16:00,2.5,52.9,27.4,550,0.0
2020-09-03 11:17:00,3.3,55.1,27.3,530,0.0
2020-09-03 11:18:00,3.1,57.0,27.3,543,0.0
2020-09-03 11:19:00,2.0,37.3,27.3,550,0.0
2020-09-03 11:20:00,2.1,42.7,27.3,542,0.0
2020-09-03 11:21:00,1.0,335.6,27.4,538,0.0
2020-09-03 11:22:00,1.6,24.0,27.5,542,0.0
2020-09-03 11:23:00,1.7,53.5,27.6,536,0.0
2020-09-03 11:24:00,1.5,30.1,27.7,557,0.0
2020-09-03 11:25:00,2.7,78.0,27.7,576,0.0
2020-09-03 11:26:00,2.4,25.4,27.8,590,0.0
2020-09-03 11:27:00,2.1,23.8,27.9,564,0.0
2020-09-03 11:28:00,2.1,26.8,28.0,539,0.0
2020-09-03 11:29:00,2.5,16.2,28.0,544,0.0
2020-09-03 11:30:00,2.8,1.1,27.9,570,0.0
2020-09-03 11:31:00,2.8,23.5,27.9,575,0.0
2020-09-03 11:32:00,3.1,25.9,27.8,580,0.0
2020-09-03 11:33:00,2.3,351.8,27.8,585,0.0
2020-09-03 11:34:00,2.8,294.9,27.7,594,0.0
2020-09-03 11:35:00,2.3,331.0,27.5,592,0.0
2020-09-03 11:36:00,1.5,294.8,27.4,599,0.0
2020-09-03 11:37:00,2.0,297.3,27.1,576,0.0
2020-09-03 11:38:00,2.3,272.2,26.9,589,0.0
2020-09-03 11:39:00,2.4,276.6,26.8,573,0.0
2020-09-03 11:40:00,2.0,300.0,26.7,571,0.0
2020-09-03 11:41:00,3.7,281.6,26.7,583,0.0
2020-09-03 11:42:00,2.6,299.4,26.7,591,0.0
2020-09-03 11:43:00,3.6,259.4,26.8,578,0.0
2020-09-03 11:44:00,4.0,267.6,26.7,601,0.0
2020-09-03 11:45:00,3.1,258.4,26.5,611,0.0
2020-09-03 11:46:00,2.4,265.0,26.4,594,0.0
2020-09-03 11:47:00,2.5,250.5,26.3,595,0.0
2020-09-03 11:48:00,2.4,293.5,26.3,613,0.0
2020-09-03 11:49:00,2.1,258.0,26.3,603,0.0
2020-09-03 11:50:00,2.4,254.2,26.3,594,0.0
2020-09-03 11:51:00,2.5,256.0,26.2,606,0.0
2020-09-03 11:52:00,2.2,265.5,26.2,614,0.0
2020-09-03 11:53:00,2.0,264.8,26.2,621,0.0
2020-09-03 11:54:00,2.5,275.2,26.3,612,0.0
2020-09-03 11:55:00,4.3,295.4,26.4,624,0.0
2020-09-03 11:56:00,4.8,285.9,26.4,619,0.0
2020-09-03 11:57:00,4.3,288.5,26.4,638,0.0
2020-09-03 11:58:00,4.6,282.2,26.4,645,0.0
2020-09-03 11:59:00,4.7,289.5,26.4,624,0.0
2020-09-03 12:00:00,4.5,279.4,26.4,633,0.0
2020-09-03 12:01:00,4.6,282.3,26.4,634,0.0
2020-09-03 12:02:00,4.6,276.7,26.3,638,0.0
2020-09-03 12:03:00,4.8,281.9,26.3,629,0.0
2020-09-03 12:04:00,5.0,285.7,26.3,639,0.0
2020-09-03 12:05:00,5.0,266.5,26.3,649,0.0
2020-09-03 12:06:00,5.1,296.9,26.2,656,0.0
2020-09-03 12:07:00,4.8,261.0,26.2,658,0.0
2020-09-03 12:08:00,4.8,284.5,26.2,668,0.0
2020-09-03 12:09:00,5.1,287.2,26.1,659,0.0
2020-09-03 12:10:00,4.4,287.3,26.2,663,0.0
2020-09-03 12:11:00,4.5,288.0,26.2,660,0.0
2020-09-03 12:12:00,3.8,297.7,26.3,670,0.0
2020-09-03 12:13:00,4.5,282.3,26.3,669,0.0
2020-09-03 12:14:00,3.7,273.4,26.3,673,0.0
2020-09-03 12:15:00,4.1,247.0,26.4,668,0.0
2020-09-03 12:16:00,4.3,291.1,26.5,678,0.0
2020-09-03 12:17:00,4.8,284.7,26.4,680,0.0
2020-09-03 12:18:00,4.8,292.7,26.4,672,0.0
2020-09-03 12:19:00,4.4,262.9,26.4,682,0.0
2020-09-03 12:20:00,4.8,291.5,26.4,679,0.0
2020-09-03 12:21:00,4.2,295.4,26.4,687,0.0
2020-09-03 12:22:00,4.0,267.7,26.5,686,0.0
2020-09-03 12:23:00,4.3,278.1,26.6,687,0.0
2020-09-03 12:24:00,4.8,297.3,26.5,687,0.0
2020-09-03 12:25:00,4.9,298.1,26.5,688,0.0
2020-09-03 12:26:00,4.8,277.7,26.4,687,0.0
2020-09-03 12:27:00,4.6,297.6,26.4,692,0.0
2020-09-03 12:28:00,5.3,289.3,26.4,698,0.0
2020-09-03 12:29:00,5.4,290.6,26.4,682,0.0
2020-09-03 12:30:00,5.6,300.1,26.3,683,0.0
2020-09-03 12:31:00,5.3,285.6,26.3,691,0.0
2020-09-03 12:32:00,4.1,289.5,26.4,698,0.0
2020-09-03 12:33:00,4.6,286.8,26.4,705,0.0
2020-09-03 12:34:00,4.3,297.5,26.5,692,0.0
2020-09-03 12:35:00,4.0,291.4,26.6,692,0.0
2020-09-03 12:36:00,4.4,281.8,26.6,701,0.0
2020-09-03 12:37:00,3.7,288.7,26.7,698,0.0
2020-09-03 12:38:00,3.7,244.6,26.8,701,0.0
2020-09-03 12:39:00,4.7,294.3,26.8,712,0.0
2020-09-03 12:40:00,5.1,292.4,26.9,705,0.0
2020-09-03 12:41:00,5.3,280.1,26.8,707,0.0
2020-09-03 12:42:00,5.2,292.3,26.8,707,0.0
2020-09-03 12:43:00,5.1,275.3,26.7,704,0.0
2020-09-03 12:44:00,5.5,290.2,26.6,708,0.0
2020-09-03 12:45:00,6.0,285.5,26.5,709,0.0
2020-09-03 12:46:00,5.4,277.9,26.4,709,0.0
2020-09-03 12:47:00,5.0,255.8,26.4,712,0.0
2020-09-03 12:48:00,5.6,281.2,26.3,695,0.0
2020-09-03 12:49:00,6.2,297.2,26.2,699,0.0
2020-09-03 12:50:00,5.6,300.9,26.1,711,0.0
2020-09-03 12:51:00,5.3,285.2,26.0,703,0.0
2020-09-03 12:52:00,5.2,277.0,26.0,710,0.0
2020-09-03 12:53:00,5.4,276.1,25.9,710,0.0
2020-09-03 12:54:00,4.8,295.1,25.9,709,0.0
2020-09-03 12:55:00,5.5,295.6,25.9,714,0.0
2020-09-03 12:56:00,5.2,267.7,25.9,713,0.0
2020-09-03 12:57:00,5.0,281.4,26.0,720,0.0
2020-09-03 12:58:00,5.3,292.0,26.0,713,0.0
2020-09-03 12:59:00,5.2,291.8,26.0,706,0.0
2020-09-03 13:00:00,5.1,283.8,26.0,713,0.0
2020-09-03 13:01:00,3.8,292.4,26.1,704,0.0
2020-09-03 13:02:00,5.0,298.4,26.1,707,0.0
2020-09-03 13:03:00,4.6,296.0,26.0,721,0.0
2020-09-03 13:04:00,3.8,300.4,26.1,480,0.0
2020-09-03 13:05:00,4.9,309.2,26.1,719,0.0
2020-09-03 13:06:00,4.1,291.1,25.9,712,0.0
2020-09-03 13:07:00,5.3,302.9,25.9,720,0.0
2020-09-03 13:08:00,5.2,285.3,25.8,716,0.0
2020-09-03 13:09:00,4.1,256.2,25.8,714,0.0
2020-09-03 13:10:00,4.4,291.0,25.8,714,0.0
2020-09-03 13:11:00,4.6,294.3,25.8,714,0.0
2020-09-03 13:12:00,3.7,289.5,25.8,718,0.0
2020-09-03 13:13:00,3.8,262.0,25.9,719,0.0
2020-09-03 13:14:00,3.9,312.5,26.0,725,0.0
2020-09-03 13:15:00,3.8,242.6,26.0,722,0.0
2020-09-03 13:16:00,3.0,286.8,26.1,718,0.0
2020-09-03 13:17:00,4.0,289.1,26.2,720,0.0
2020-09-03 13:18:00,3.0,270.9,26.3,720,0.0
2020-09-03 13:19:00,3.7,263.2,26.3,726,0.0
2020-09-03 13:20:00,3.1,275.6,26.4,729,0.0
2020-09-03 13:21:00,3.5,269.5,26.5,731,0.0
2020-09-03 13:22:00,3.6,275.5,26.5,722,0.0
2020-09-03 13:23:00,4.4,290.6,26.5,718,0.0
2020-09-03 13:24:00,3.9,252.8,26.4,725,0.0
2020-09-03 13:25:00,2.9,296.8,26.5,726,0.0
2020-09-03 13:26:00,3.6,285.6,26.5,719,0.0
2020-09-03 13:27:00,3.7,281.3,26.5,724,0.0
2020-09-03 13:28:00,3.8,288.1,26.4,720,0.0
2020-09-03 13:29:00,2.6,274.8,26.5,717,0.0
2020-09-03 13:30:00,3.6,296.3,26.6,740,0.0
2020-09-03 13:31:00,4.4,261.8,26.4,720,0.0
2020-09-03 13:32:00,4.6,267.1,26.4,733,0.0
2020-09-03 13:33:00,4.2,272.7,26.3,730,0.0
2020-09-03 13:34:00,3.5,282.9,26.4,720,0.0
2020-09-03 13:35:00,3.4,260.5,26.4,720,0.0
2020-09-03 13:36:00,3.8,270.9,26.4,730,0.0
2020-09-03 13:37:00,4.3,310.2,26.4,717,0.0
2020-09-03 13:38:00,4.1,271.3,26.4,728,0.0
2020-09-03 13:39:00,4.1,265.6,26.3,729,0.0
2020-09-03 13:40:00,3.9,296.7,26.2,735,0.0
2020-09-03 13:41:00,3.2,250.9,26.3,730,0.0
2020-09-03 13:42:00,3.9,253.6,26.2,723,0.0
2020-09-03 13:43:00,3.6,291.9,26.3,717,0.0
2020-09-03 13:44:00,3.2,273.1,26.3,709,0.0
2020-09-03 13:45:00,3.3,249.9,26.3,720,0.0
2020-09-03 13:46:00,3.6,284.1,26.3,729,0.0
2020-09-03 13:47:00,4.0,265.0,26.2,736,0.0
2020-09-03 13:48:00,3.6,271.4,26.2,725,0.0
2020-09-03 13:49:00,3.5,260.7,26.2,716,0.0
2020-09-03 13:50:00,3.7,247.2,26.2,735,0.0
2020-09-03 13:51:00,3.8,280.2,26.1,724,0.0
2020-09-03 13:52:00,4.6,294.6,26.1,732,0.0
2020-09-03 13:53:00,3.9,304.3,26.2,727,0.0
2020-09-03 13:54:00,4.0,285.4,26.2,716,0.0
2020-09-03 13:55:00,4.5,311.5,26.2,721,0.0
2020-09-03 13:56:00,4.2,290.1,26.1,727,0.0
2020-09-03 13:57:00,3.8,306.7,26.2,730,0.0
2020-09-03 13:58:00,4.6,272.5,26.1,724,0.0
2020-09-03 13:59:00,4.5,265.6,26.0,728,0.0
2020-09-03 14:00:00,3.9,300.1,26.0,732,0.0
2020-09-03 14:01:00,3.4,307.8,26.1,717,0.0
2020-09-03 14:02:00,4.8,296.5,26.1,736,0.0
2020-09-03 14:03:00,4.0,295.8,26.2,733,0.0
2020-09-03 14:04:00,4.4,305.5,26.1,727,0.0
2020-09-03 14:05:00,4.9,291.7,26.0,732,0.0
2020-09-03 14:06:00,3.4,290.1,26.1,728,0.0
2020-09-03 14:07:00,4.2,289.9,26.2,724,0.0
2020-09-03 14:08:00,5.2,284.6,26.2,730,0.0
2020-09-03 14:09:00,4.3,291.1,26.0,733,0.0
2020-09-03 14:10:00,4.8,261.1,26.1,733,0.0
2020-09-03 14:11:00,5.2,294.0,26.1,726,0.0
2020-09-03 14:12:00,5.1,289.3,25.9,718,0.0
2020-09-03 14:13:00,3.7,301.2,26.0,723,0.0
2020-09-03 14:14:00,4.9,305.2,26.1,726,0.0
2020-09-03 14:15:00,4.5,289.9,26.0,727,0.0
2020-09-03 14:16:00,5.3,284.7,26.0,725,0.0
2020-09-03 14:17:00,4.9,301.0,26.0,725,0.0
2020-09-03 14:18:00,4.5,277.6,26.1,725,0.0
2020-09-03 14:19:00,3.6,305.5,26.2,719,0.0
2020-09-03 14:20:00,4.1,316.9,26.2,711,0.0
2020-09-03 14:21:00,4.5,304.5,26.2,716,0.0
2020-09-03 14:22:00,3.6,306.1,26.3,717,0.0
2020-09-03 14:23:00,4.7,275.1,26.3,724,0.0
2020-09-03 14:24:00,5.3,293.1,26.2,724,0.0
2020-09-03 14:25:00,4.4,295.7,26.2,724,0.0
2020-09-03 14:26:00,5.2,297.6,26.2,719,0.0
2020-09-03 14:27:00,4.5,293.2,26.1,716,0.0
2020-09-03 14:28:00,5.0,282.0,26.1,717,0.0
2020-09-03 14:29:00,5.4,280.3,26.0,719,0.0
2020-09-03 14:30:00,4.7,273.7,26.1,721,0.0
2020-09-03 14:31:00,5.6,301.1,26.0,719,0.0
2020-09-03 14:32:00,5.6,312.2,25.9,722,0.0
2020-09-03 14:33:00,5.1,295.0,26.0,719,0.0
2020-09-03 14:34:00,5.2,306.7,26.0,717,0.0
2020-09-03 14:35:00,5.1,273.0,26.0,717,0.0
2020-09-03 14:36:00,5.5,284.2,26.0,718,0.0
2020-09-03 14:37:00,5.4,301.7,26.1,715,0.0
2020-09-03 14:38:00,4.3,295.7,26.2,714,0.0
2020-09-03 14:39:00,4.6,300.0,26.3,715,0.0
2020-09-03 14:40:00,4.7,272.1,26.4,716,0.0
2020-09-03 14:41:00,4.9,276.7,26.4,715,0.0
2020-09-03 14:42:00,3.9,277.5,26.6,706,0.0
2020-09-03 14:43:00,4.5,263.2,26.6,710,0.0
2020-09-03 14:44:00,5.0,293.4,26.6,709,0.0
2020-09-03 14:45:00,4.9,282.4,26.6,707,0.0
2020-09-03 14:46:00,4.7,283.6,26.6,707,0.0
2020-09-03 14:47:00,5.3,291.0,26.6,705,0.0
2020-09-03 14:48:00,5.6,289.7,26.6,704,0.0
2020-09-03 14:49:00,5.0,267.5,26.5,704,0.0
2020-09-03 14:50:00,5.7,289.5,26.5,704,0.0
2020-09-03 14:51:00,5.0,292.3,26.5,701,0.0
2020-09-03 14:52:00,4.8,296.6,26.5,697,0.0
2020-09-03 14:53:00,6.0,279.4,26.5,701,0.0
2020-09-03 14:54:00,5.9,300.6,26.3,702,0.0
2020-09-03 14:55:00,5.7,291.2,26.2,696,0.0
2020-09-03 14:56:00,4.9,261.4,26.1,698,0.0
2020-09-03 14:57:00,5.1,296.5,26.0,693,0.0
2020-09-03 14:58:00,4.1,275.2,26.0,692,0.0
2020-09-03 14:59:00,5.0,284.8,26.0,692,0.0
