datetime,speed,wind_dir,temp,radiation,precip
2020-07-07 07:30:00,4.6,86.5,33.5,53,0.0
2020-07-07 07:31:00,4.9,83.0,33.5,54,0.0
2020-07-07 07:32:00,4.9,80.0,33.5,56,0.0
2020-07-07 07:33:00,4.8,90.8,33.5,57,0.0
2020-07-07 07:34:00,5.1,80.8,33.5,59,0.0
2020-07-07 07:35:00,4.8,90.3,33.5,60,0.0
2020-07-07 07:36:00,4.6,56.2,33.5,62,0.0
2020-07-07 07:37:00,4.8,77.4,33.5,63,0.0
2020-07-07 07:38:00,5.0,80.7,33.5,65,0.0
2020-07-07 07:39:00,4.4,71.4,33.6,67,0.0
2020-07-07 07:40:00,4.3,72.6,33.6,68,0.0
2020-07-07 07:41:00,4.6,95.4,33.6,70,0.0
2020-07-07 07:42:00,4.9,76.6,33.6,72,0.0
2020-07-07 07:43:00,4.2,76.1,33.6,73,0.0
2020-07-07 07:44:00,4.4,84.4,33.6,75,0.0
2020-07-07 07:45:00,4.6,67.9,33.6,77,0.0
2020-07-07 07:46:00,4.1,94.8,33.7,79,0.0
2020-07-07 07:47:00,4.0,88.5,33.7,80,0.0
2020-07-07 07:48:00,3.9,83.6,33.7,82,0.0
2020-07-07 07:49:00,3.4,71.0,33.7,84,0.0
2020-07-07 07:50:00,3.6,93.2,33.8,86,0.0
2020-07-07 07:51:00,3.7,106.4,33.8,88,0.0
2020-07-07 07:52:00,3.7,89.2,33.8,90,0.0
2020-07-07 07:53:00,3.5,92.5,33.9,92,0.0
2020-07-07 07:54:00,3.7,92.6,33.9,94,0.0
2020-07-07 07:55:00,3.6,92.8,34.0,95,0.0
2020-07-07 07:56:00,3.8,100.8,34.0,98,0.0
2020-07-07 07:57:00,3.6,94.0,34.1,100,0.0
2020-07-07 07:58:00,3.4,64.3,34.1,102,0.0
2020-07-07 07:59:00,3.4,91.4,34.1,104,0.0
2020-07-07 08:00:00,3.0,60.1,34.2,106,0.0
2020-07-07 08:01:00,1.5,332.6,34.2,108,0.0
2020-07-07 08:02:00,1.3,69.0,34.3,110,0.0
2020-07-07 08:03:00,1.1,18.1,34.3,112,0.0
2020-07-07 08:04:00,1.4,331.7,34.4,114,0.0
2020-07-07 08:05:00,2.1,328.4,34.4,117,0.0
2020-07-07 08:06:00,2.8,341.8,34.3,119,0.0
2020-07-07 08:07:00,3.0,331.3,34.3,121,0.0
2020-07-07 08:08:00,3.5,2.7,34.2,123,0.0
2020-07-07 08:09:00,3.1,332.7,34.2,126,0.0
2020-07-07 08:10:00,2.7,339.3,34.2,128,0.0
2020-07-07 08:11:00,2.2,321.5,34.2,130,0.0
2020-07-07 08:12:00,2.2,341.0,34.2,133,0.0
2020-07-07 08:13:00,2.1,339.6,34.2,135,0.0
2020-07-07 08:14:00,1.9,13.6,34.1,137,0.0
2020-07-07 08:15:00,1.3,68.6,34.1,140,0.0
2020-07-07 08:16:00,1.3,73.5,34.1,143,0.0
2020-07-07 08:17:00,1.8,83.6,34.2,145,0.0
2020-07-07 08:18:00,1.8,84.1,34.2,147,0.0
2020-07-07 08:19:00,2.1,98.6,34.3,150,0.0
2020-07-07 08:20:00,2.3,68.9,34.4,152,0.0
2020-07-07 08:21:00,2.3,64.4,34.5,154,0.0
2020-07-07 08:22:00,2.0,97.0,34.5,157,0.0
2020-07-07 08:23:00,2.0,99.6,34.6,160,0.0
2020-07-07 08:24:00,2.2,80.9,34.7,162,0.0
2020-07-07 08:25:00,2.3,82.4,34.7,164,0.0
2020-07-07 08:26:00,1.8,93.8,34.8,167,0.0
2020-07-07 08:27:00,1.6,103.3,34.8,170,0.0
2020-07-07 08:28:00,1.5,99.2,34.9,172,0.0
2020-07-07 08:29:00,1.4,45.0,34.9,175,0.0
2020-07-07 08:30:00,1.3,43.2,35.0,178,0.0
2020-07-07 08:31:00,0.9,30.9,35.1,180,0.0
2020-07-07 08:32:00,0.9,61.1,35.1,183,0.0
2020-07-07 08:33:00,1.2,71.2,35.2,186,0.0
2020-07-07 08:34:00,1.3,58.9,35.3,189,0.0
2020-07-07 08:35:00,1.1,91.8,35.4,192,0.0
2020-07-07 08:36:00,1.4,82.6,35.4,195,0.0
2020-07-07 08:37:00,1.7,83.4,35.5,198,0.0
2020-07-07 08:38:00,1.3,90.8,35.5,201,0.0
2020-07-07 08:39:00,1.2,122.9,35.6,204,0.0
2020-07-07 08:40:00,1.3,102.3,35.6,207,0.0
2020-07-07 08:41:00,1.9,79.2,35.7,210,0.0
2020-07-07 08:42:00,1.6,80.5,35.7,213,0.0
2020-07-07 08:43:00,2.0,113.4,35.7,215,0.0
2020-07-07 08:44:00,2.1,90.6,35.8,218,0.0
2020-07-07 08:45:00,2.1,104.6,35.8,221,0.0
2020-07-07 08:46:00,1.8,109.6,35.8,223,0.0
2020-07-07 08:47:00,2.3,102.0,35.9,225,0.0
2020-07-07 08:48:00,2.0,101.0,35.9,228,0.0
2020-07-07 08:49:00,2.1,95.1,35.9,231,0.0
2020-07-07 08:50:00,2.5,97.7,35.9,234,0.0
2020-07-07 08:51:00,2.5,78.9,36.0,237,0.0
2020-07-07 08:52:00,2.7,95.6,36.0,239,0.0
2020-07-07 08:53:00,3.0,86.1,36.0,242,0.0
2020-07-07 08:54:00,3.5,90.3,36.0,245,0.0
2020-07-07 08:55:00,3.5,90.1,36.0,246,0.0
2020-07-07 08:56:00,3.6,80.1,36.0,249,0.0
2020-07-07 08:57:00,3.7,77.0,36.0,252,0.0
2020-07-07 08:58:00,3.5,93.3,36.1,254,0.0
2020-07-07 08:59:00,3.3,96.9,36.1,257,0.0
2020-07-07 09:00:00,3.5,99.7,36.2,260,0.0
2020-07-07 09:01:00,3.7,91.3,36.3,262,0.0
2020-07-07 09:02:00,3.5,107.1,36.3,265,0.0
2020-07-07 09:03:00,3.6,92.5,36.4,267,0.0
2020-07-07 09:04:00,3.3,100.1,36.5,270,0.0
2020-07-07 09:05:00,3.3,89.5,36.6,272,0.0
2020-07-07 09:06:00,3.0,107.3,36.6,276,0.0
2020-07-07 09:07:00,2.9,93.2,36.7,279,0.0
2020-07-07 09:08:00,2.6,96.4,36.8,281,0.0
2020-07-07 09:09:00,2.6,85.5,36.9,284,0.0
2020-07-07 09:10:00,3.0,108.7,37.0,287,0.0
2020-07-07 09:11:00,2.8,90.1,37.0,290,0.0
2020-07-07 09:12:00,2.5,91.2,37.1,293,0.0
2020-07-07 09:13:00,2.7,78.9,37.2,296,0.0
2020-07-07 09:14:00,3.0,64.8,37.3,299,0.0
2020-07-07 09:15:00,2.0,60.7,37.4,301,0.0
2020-07-07 09:16:00,2.0,90.6,37.5,305,0.0
2020-07-07 09:17:00,2.2,81.6,37.6,308,0.0
2020-07-07 09:18:00,2.1,75.2,37.7,310,0.0
2020-07-07 09:19:00,2.7,73.0,37.7,312,0.0
2020-07-07 09:20:00,2.8,103.1,37.9,315,0.0
2020-07-07 09:21:00,2.1,91.4,38.0,319,0.0
2020-07-07 09:22:00,3.0,86.8,38.1,321,0.0
2020-07-07 09:23:00,2.7,65.9,38.2,324,0.0
2020-07-07 09:24:00,2.4,67.1,38.3,326,0.0
2020-07-07 09:25:00,3.6,30.5,38.4,328,0.0
2020-07-07 09:26:00,3.6,52.3,38.5,330,0.0
2020-07-07 09:27:00,3.1,73.5,38.6,334,0.0
2020-07-07 09:28:00,2.9,71.2,38.7,337,0.0
2020-07-07 09:29:00,2.7,54.3,38.9,340,0.0
2020-07-07 09:30:00,2.2,27.3,39.0,344,0.0
2020-07-07 09:31:00,3.2,66.4,39.1,347,0.0
2020-07-07 09:32:00,3.3,51.8,39.2,350,0.0
2020-07-07 09:33:00,2.9,54.2,39.3,352,0.0
2020-07-07 09:34:00,2.8,71.8,39.4,355,0.0
2020-07-07 09:35:00,2.5,73.2,39.5,358,0.0
2020-07-07 09:36:00,2.0,22.2,39.6,361,0.0
2020-07-07 09:37:00,2.4,62.5,39.8,363,0.0
2020-07-07 09:38:00,2.6,76.9,39.9,365,0.0
2020-07-07 09:39:00,2.6,95.3,40.0,368,0.0
2020-07-07 09:40:00,2.8,53.6,40.1,372,0.0
2020-07-07 09:41:00,3.0,83.6,40.2,375,0.0
2020-07-07 09:42:00,4.1,92.3,40.3,378,0.0
2020-07-07 09:43:00,3.4,90.1,40.4,380,0.0
2020-07-07 09:44:00,3.8,45.0,40.5,382,0.0
2020-07-07 09:45:00,3.6,65.2,40.7,384,0.0
2020-07-07 09:46:00,3.4,54.0,40.8,387,0.0
2020-07-07 09:47:00,3.7,72.3,40.9,390,0.0
2020-07-07 09:48:00,3.3,68.0,41.1,394,0.0
2020-07-07 09:49:00,4.2,69.5,41.2,396,0.0
2020-07-07 09:50:00,4.3,80.9,41.2,400,0.0
2020-07-07 09:51:00,4.0,78.3,41.3,403,0.0
2020-07-07 09:52:00,4.4,69.8,41.4,406,0.0
2020-07-07 09:53:00,3.5,88.2,41.5,408,0.0
2020-07-07 09:54:00,4.4,69.2,41.6,411,0.0
2020-07-07 09:55:00,5.3,71.8,41.6,414,0.0
2020-07-07 09:56:00,5.2,65.7,41.7,416,0.0
2020-07-07 09:57:00,4.3,60.2,41.7,419,0.0
2020-07-07 09:58:00,3.9,31.2,41.8,421,0.0
2020-07-07 09:59:00,3.9,65.0,41.9,423,0.0
2020-07-07 10:00:00,3.7,90.8,42.0,425,0.0
2020-07-07 10:01:00,3.4,104.7,42.1,428,0.0
2020-07-07 10:02:00,3.1,65.8,42.2,432,0.0
2020-07-07 10:03:00,3.5,67.6,42.4,435,0.0
2020-07-07 10:04:00,2.9,86.9,42.5,438,0.0
2020-07-07 10:05:00,3.7,67.0,42.6,442,0.0
2020-07-07 10:06:00,3.5,76.2,42.6,445,0.0
2020-07-07 10:07:00,4.1,70.2,42.6,448,0.0
2020-07-07 10:08:00,3.5,62.3,42.7,449,0.0
2020-07-07 10:09:00,3.6,119.5,42.8,452,0.0
2020-07-07 10:10:00,4.1,91.8,42.8,456,0.0
2020-07-07 10:11:00,3.1,67.1,42.9,459,0.0
2020-07-07 10:12:00,3.2,53.0,42.9,460,0.0
2020-07-07 10:13:00,3.4,49.1,43.0,463,0.0
2020-07-07 10:14:00,3.3,51.4,43.1,466,0.0
2020-07-07 10:15:00,4.3,72.3,43.1,469,0.0
2020-07-07 10:16:00,3.3,73.7,43.2,472,0.0
2020-07-07 10:17:00,2.9,52.8,43.3,474,0.0
2020-07-07 10:18:00,3.9,96.7,43.3,476,0.0
2020-07-07 10:19:00,4.1,83.7,43.4,480,0.0
2020-07-07 10:20:00,3.8,86.0,43.4,481,0.0
2020-07-07 10:21:00,3.2,78.8,43.4,482,0.0
2020-07-07 10:22:00,2.3,101.8,43.5,485,0.0
2020-07-07 10:23:00,3.4,91.0,43.6,488,0.0
2020-07-07 10:24:00,3.8,91.0,43.6,490,0.0
2020-07-07 10:25:00,3.8,84.6,43.7,492,0.0
2020-07-07 10:26:00,2.4,45.3,43.8,495,0.0
2020-07-07 10:27:00,1.2,278.8,43.8,496,0.0
2020-07-07 10:28:00,3.0,278.4,42.8,497,0.0
2020-07-07 10:29:00,4.5,279.6,40.9,497,0.0
2020-07-07 10:30:00,4.3,277.5,39.1,501,0.0
2020-07-07 10:31:00,3.6,249.7,37.8,504,0.0
2020-07-07 10:32:00,3.5,305.7,36.8,508,0.0
2020-07-07 10:33:00,3.5,304.1,35.8,510,0.0
2020-07-07 10:34:00,3.0,298.4,35.1,512,0.0
2020-07-07 10:35:00,2.6,285.4,34.8,513,0.0
2020-07-07 10:36:00,2.4,275.7,34.7,517,0.0
2020-07-07 10:37:00,2.1,278.0,34.6,520,0.0
2020-07-07 10:38:00,2.0,292.5,34.7,523,0.0
2020-07-07 10:39:00,1.7,270.8,34.8,526,0.0
2020-07-07 10:40:00,1.8,298.0,34.9,528,0.0
2020-07-07 10:41:00,1.9,253.9,35.0,531,0.0
2020-07-07 10:42:00,1.7,281.5,35.0,533,0.0
2020-07-07 10:43:00,1.7,236.2,35.1,536,0.0
2020-07-07 10:44:00,1.6,246.8,35.2,539,0.0
2020-07-07 10:45:00,1.6,238.4,35.3,541,0.0
2020-07-07 10:46:00,1.6,251.2,35.4,543,0.0
2020-07-07 10:47:00,2.0,272.8,35.5,546,0.0
2020-07-07 10:48:00,2.4,249.6,35.5,547,0.0
2020-07-07 10:49:00,2.0,247.3,35.5,550,0.0
2020-07-07 10:50:00,2.4,262.5,35.5,552,0.0
2020-07-07 10:51:00,2.9,266.2,35.4,553,0.0
2020-07-07 10:52:00,3.1,265.5,35.2,555,0.0
2020-07-07 10:53:00,3.1,249.9,34.8,557,0.0
2020-07-07 10:54:00,2.9,262.3,34.4,560,0.0
2020-07-07 10:55:00,2.6,257.3,34.1,561,0.0
2020-07-07 10:56:00,2.5,256.5,33.8,563,0.0
2020-07-07 10:57:00,2.6,253.2,33.6,565,0.0
2020-07-07 10:58:00,1.9,268.6,33.5,568,0.0
2020-07-07 10:59:00,1.6,273.2,33.6,571,0.0
2020-07-07 11:00:00,1.5,279.4,33.8,573,0.0
2020-07-07 11:01:00,1.0,297.4,33.9,575,0.0
2020-07-07 11:02:00,1.2,335.6,34.1,577,0.0
2020-07-07 11:03:00,0.9,334.4,34.4,578,0.0
2020-07-07 11:04:00,0.6,290.2,34.7,579,0.0
2020-07-07 11:05:00,0.5,261.6,34.9,580,0.0
2020-07-07 11:06:00,1.1,252.2,35.3,583,0.0
2020-07-07 11:07:00,1.6,238.5,35.6,587,0.0
2020-07-07 11:08:00,1.7,242.0,35.7,587,0.0
2020-07-07 11:09:00,1.1,247.2,35.9,589,0.0
2020-07-07 11:10:00,1.6,259.6,36.0,591,0.0
2020-07-07 11:11:00,2.0,244.5,36.1,593,0.0
2020-07-07 11:12:00,1.7,261.6,36.2,592,0.0
2020-07-07 11:13:00,1.9,251.0,36.3,593,0.0
2020-07-07 11:14:00,1.9,279.5,36.5,598,0.0
2020-07-07 11:15:00,2.3,266.1,36.6,598,0.0
2020-07-07 11:16:00,3.0,279.4,36.6,601,0.0
2020-07-07 11:17:00,3.1,257.2,36.6,607,0.0
2020-07-07 11:18:00,2.4,304.0,36.3,610,0.0
2020-07-07 11:19:00,2.3,309.2,36.1,612,0.0
2020-07-07 11:20:00,2.2,312.4,35.9,615,0.0
2020-07-07 11:21:00,1.9,290.9,35.9,617,0.0
2020-07-07 11:22:00,1.6,300.2,36.0,619,0.0
2020-07-07 11:23:00,2.1,301.8,36.3,619,0.0
2020-07-07 11:24:00,1.9,301.9,36.5,622,0.0
2020-07-07 11:25:00,2.1,302.9,36.7,625,0.0
2020-07-07 11:26:00,2.3,297.0,37.0,628,0.0
2020-07-07 11:27:00,2.2,295.0,37.2,631,0.0
2020-07-07 11:28:00,3.0,294.3,37.4,632,0.0
2020-07-07 11:29:00,2.9,279.2,37.5,634,0.0
2020-07-07 11:30:00,3.1,283.1,37.7,633,0.0
2020-07-07 11:31:00,3.2,261.2,37.9,635,0.0
2020-07-07 11:32:00,3.4,253.9,37.9,639,0.0
2020-07-07 11:33:00,3.6,262.7,37.7,641,0.0
2020-07-07 11:34:00,3.2,280.1,37.5,642,0.0
2020-07-07 11:35:00,2.1,278.7,37.2,642,0.0
2020-07-07 11:36:00,2.5,243.7,36.8,645,0.0
2020-07-07 11:37:00,3.0,238.5,36.0,648,0.0
2020-07-07 11:38:00,2.7,238.7,35.2,649,0.0
2020-07-07 11:39:00,3.0,233.9,34.6,651,0.0
2020-07-07 11:40:00,2.6,274.9,34.2,652,0.0
2020-07-07 11:41:00,3.1,230.1,33.9,653,0.0
2020-07-07 11:42:00,3.4,240.3,33.6,655,0.0
2020-07-07 11:43:00,3.6,247.1,33.4,654,0.0
2020-07-07 11:44:00,5.5,266.8,33.0,655,0.0
2020-07-07 11:45:00,3.9,253.3,32.7,657,0.0
2020-07-07 11:46:00,3.8,249.2,32.3,660,0.0
2020-07-07 11:47:00,3.6,265.7,31.9,662,0.0
2020-07-07 11:48:00,3.7,252.7,31.5,664,0.0
2020-07-07 11:49:00,3.6,266.9,31.2,666,0.0
2020-07-07 11:50:00,3.6,246.2,31.0,667,0.0
2020-07-07 11:51:00,3.6,324.1,30.9,669,0.0
2020-07-07 11:52:00,3.6,234.4,30.7,671,0.0
2020-07-07 11:53:00,3.8,220.1,30.5,673,0.0
2020-07-07 11:54:00,4.0,220.9,30.2,674,0.0
2020-07-07 11:55:00,3.7,231.7,30.0,673,0.0
2020-07-07 11:56:00,3.5,245.6,29.8,678,0.0
2020-07-07 11:57:00,3.2,242.8,29.7,680,0.0
2020-07-07 11:58:00,2.8,238.9,29.7,678,0.0
2020-07-07 11:59:00,2.4,244.5,29.7,679,0.0
2020-07-07 12:00:00,2.5,235.6,29.8,681,0.0
2020-07-07 12:01:00,2.4,238.1,29.9,683,0.0
2020-07-07 12:02:00,3.1,239.6,29.9,686,0.0
2020-07-07 12:03:00,3.5,238.5,30.0,686,0.0
2020-07-07 12:04:00,3.2,240.1,30.0,688,0.0
2020-07-07 12:05:00,3.7,208.3,30.0,687,0.0
2020-07-07 12:06:00,4.6,225.1,29.8,687,0.0
2020-07-07 12:07:00,4.3,219.4,29.7,691,0.0
2020-07-07 12:08:00,4.4,248.3,29.6,693,0.0
2020-07-07 12:09:00,3.9,229.3,29.6,694,0.0
2020-07-07 12:10:00,3.2,256.0,29.6,696,0.0
2020-07-07 12:11:00,3.9,247.9,29.7,697,0.0
2020-07-07 12:12:00,3.7,223.1,29.8,698,0.0
2020-07-07 12:13:00,3.8,242.5,29.9,702,0.0
2020-07-07 12:14:00,4.2,230.3,29.9,703,0.0
2020-07-07 12:15:00,4.0,244.9,30.0,702,0.0
2020-07-07 12:16:00,4.4,231.2,30.1,702,0.0
2020-07-07 12:17:00,3.5,235.7,30.2,705,0.0
2020-07-07 12:18:00,3.6,236.4,30.2,707,0.0
2020-07-07 12:19:00,3.6,239.2,30.3,709,0.0
2020-07-07 12:20:00,4.2,235.6,30.3,705,0.0
2020-07-07 12:21:00,4.0,244.5,30.4,709,0.0
2020-07-07 12:22:00,3.2,243.9,30.5,709,0.0
2020-07-07 12:23:00,4.0,218.1,30.6,714,0.0
2020-07-07 12:24:00,4.2,233.0,30.7,716,0.0
2020-07-07 12:25:00,4.7,253.9,30.6,718,0.0
2020-07-07 12:26:00,5.0,249.0,30.6,719,0.0
2020-07-07 12:27:00,5.1,235.4,30.6,720,0.0
2020-07-07 12:28:00,4.1,234.9,30.4,723,0.0
2020-07-07 12:29:00,3.8,242.9,30.4,722,0.0
2020-07-07 12:30:00,4.4,212.9,30.3,724,0.0
2020-07-07 12:31:00,5.6,222.1,30.0,718,0.0
2020-07-07 12:32:00,3.9,218.6,29.9,722,0.0
2020-07-07 12:33:00,3.4,209.8,29.9,724,0.0
2020-07-07 12:34:00,3.1,219.2,30.0,727,0.0
2020-07-07 12:35:00,3.1,212.7,30.2,722,0.0
2020-07-07 12:36:00,3.7,217.8,30.2,727,0.0
2020-07-07 12:37:00,3.9,223.1,30.3,728,0.0
2020-07-07 12:38:00,4.0,238.1,30.3,728,0.0
2020-07-07 12:39:00,4.0,205.1,30.4,730,0.0
2020-07-07 12:40:00,3.4,240.5,30.5,732,0.0
2020-07-07 12:41:00,3.5,246.7,30.7,730,0.0
2020-07-07 12:42:00,3.6,236.0,30.9,732,0.0
2020-07-07 12:43:00,4.4,244.0,31.0,734,0.0
2020-07-07 12:44:00,4.8,208.0,30.9,736,0.0
2020-07-07 12:45:00,3.8,240.5,30.7,739,0.0
2020-07-07 12:46:00,4.3,244.7,30.5,737,0.0
2020-07-07 12:47:00,4.1,252.3,30.4,742,0.0
2020-07-07 12:48:00,4.1,207.0,30.3,740,0.0
2020-07-07 12:49:00,4.5,228.4,30.2,738,0.0
2020-07-07 12:50:00,4.6,237.1,30.1,742,0.0
2020-07-07 12:51:00,4.1,214.9,30.0,742,0.0
2020-07-07 12:52:00,3.4,219.4,29.9,743,0.0
2020-07-07 12:53:00,3.3,220.6,30.0,739,0.0
2020-07-07 12:54:00,3.8,183.2,30.0,746,0.0
2020-07-07 12:55:00,4.2,217.9,29.9,745,0.0
2020-07-07 12:56:00,4.2,195.9,29.8,747,0.0
2020-07-07 12:57:00,4.5,224.9,29.7,747,0.0
2020-07-07 12:58:00,5.2,205.6,29.7,750,0.0
2020-07-07 12:59:00,4.8,250.4,29.6,748,0.0
2020-07-07 13:00:00,5.0,220.7,29.5,750,0.0
2020-07-07 13:01:00,4.9,265.8,29.4,745,0.0
2020-07-07 13:02:00,4.7,236.4,29.4,746,0.0
2020-07-07 13:03:00,4.4,239.9,29.4,745,0.0
2020-07-07 13:04:00,4.1,211.9,29.4,753,0.0
2020-07-07 13:05:00,5.4,204.4,29.3,752,0.0
2020-07-07 13:06:00,4.7,224.8,29.3,746,0.0
2020-07-07 13:07:00,4.7,235.6,29.4,753,0.0
2020-07-07 13:08:00,4.8,214.7,29.4,750,0.0
2020-07-07 13:09:00,5.4,253.8,29.4,755,0.0
2020-07-07 13:10:00,5.3,237.9,29.4,758,0.0
2020-07-07 13:11:00,4.7,248.2,29.4,757,0.0
2020-07-07 13:12:00,5.2,222.2,29.4,758,0.0
2020-07-07 13:13:00,6.0,200.7,29.4,760,0.0
2020-07-07 13:14:00,7.0,210.5,29.3,760,0.0
2020-07-07 13:15:00,5.1,227.2,29.3,761,0.0
2020-07-07 13:16:00,5.8,210.7,29.4,758,0.0
2020-07-07 13:17:00,5.7,225.3,29.3,761,0.0
2020-07-07 13:18:00,5.6,234.2,29.3,757,0.0
2020-07-07 13:19:00,5.0,249.7,29.3,759,0.0
2020-07-07 13:20:00,4.5,244.3,29.4,759,0.0
2020-07-07 13:21:00,4.9,231.5,29.4,762,0.0
2020-07-07 13:22:00,6.1,247.4,29.4,764,0.0
2020-07-07 13:23:00,5.6,240.5,29.4,762,0.0
2020-07-07 13:24:00,6.4,211.4,29.4,767,0.0
2020-07-07 13:25:00,5.4,229.0,29.3,768,0.0
2020-07-07 13:26:00,5.9,203.6,29.3,753,0.0
2020-07-07 13:27:00,5.9,240.5,29.2,765,0.0
2020-07-07 13:28:00,5.8,228.4,29.2,764,0.0
2020-07-07 13:29:00,5.8,214.5,29.3,765,0.0
2020-07-07 13:30:00,6.1,231.7,29.3,768,0.0
2020-07-07 13:31:00,6.4,246.5,29.3,770,0.0
2020-07-07 13:32:00,4.9,246.0,29.3,768,0.0
2020-07-07 13:33:00,3.7,247.1,29.4,769,0.0
2020-07-07 13:34:00,5.4,222.5,29.3,768,0.0
2020-07-07 13:35:00,5.7,226.4,29.3,767,0.0
2020-07-07 13:36:00,5.6,219.0,29.3,765,0.0
2020-07-07 13:37:00,5.6,216.8,29.4,763,0.0
2020-07-07 13:38:00,5.0,217.2,29.5,770,0.0
2020-07-07 13:39:00,5.7,240.3,29.5,769,0.0
2020-07-07 13:40:00,5.2,258.7,29.6,765,0.0
2020-07-07 13:41:00,3.8,249.4,29.7,769,0.0
2020-07-07 13:42:00,4.8,245.6,29.8,769,0.0
2020-07-07 13:43:00,5.4,207.2,29.8,772,0.0
2020-07-07 13:44:00,5.5,240.8,29.8,762,0.0
2020-07-07 13:45:00,4.4,262.3,29.8,761,0.0
2020-07-07 13:46:00,4.7,232.5,29.9,766,0.0
2020-07-07 13:47:00,4.8,260.2,29.9,766,0.0
2020-07-07 13:48:00,5.2,241.4,29.8,775,0.0
2020-07-07 13:49:00,4.6,255.0,29.7,774,0.0
2020-07-07 13:50:00,4.1,224.4,29.7,771,0.0
2020-07-07 13:51:00,3.8,269.1,29.7,775,0.0
2020-07-07 13:52:00,3.9,243.8,29.8,751,0.0
2020-07-07 13:53:00,3.9,266.2,29.7,751,0.0
2020-07-07 13:54:00,4.0,240.2,29.7,696,0.0
2020-07-07 13:55:00,5.4,259.6,29.5,578,0.0
2020-07-07 13:56:00,5.3,224.7,29.4,602,0.0
2020-07-07 13:57:00,5.9,240.6,29.3,588,0.0
2020-07-07 13:58:00,5.6,250.8,29.3,620,0.0
2020-07-07 13:59:00,5.0,281.8,29.3,775,0.0
2020-07-07 14:00:00,5.8,239.4,29.3,760,0.0
2020-07-07 14:01:00,5.2,210.9,29.3,730,0.0
2020-07-07 14:02:00,5.7,242.6,29.3,674,0.0
2020-07-07 14:03:00,6.3,223.8,29.2,717,0.0
2020-07-07 14:04:00,5.5,237.9,29.1,559,0.0
2020-07-07 14:05:00,6.1,219.2,29.1,748,0.0
2020-07-07 14:06:00,5.1,198.1,29.1,765,0.0
2020-07-07 14:07:00,5.1,197.8,29.2,599,0.0
2020-07-07 14:08:00,6.3,231.1,29.3,639,0.0
2020-07-07 14:09:00,5.8,211.5,29.3,574,0.0
2020-07-07 14:10:00,5.3,227.2,29.3,737,0.0
2020-07-07 14:11:00,5.8,216.3,29.3,650,0.0
2020-07-07 14:12:00,5.7,252.6,29.3,801,0.0
2020-07-07 14:13:00,5.4,217.7,29.4,809,0.0
2020-07-07 14:14:00,5.5,237.4,29.4,816,0.0
2020-07-07 14:15:00,5.6,200.8,29.4,812,0.0
2020-07-07 14:16:00,4.7,239.4,29.5,812,0.0
2020-07-07 14:17:00,4.6,213.5,29.5,800,0.0
2020-07-07 14:18:00,5.2,233.4,29.6,782,0.0
2020-07-07 14:19:00,5.3,228.3,29.6,762,0.0
2020-07-07 14:20:00,4.9,235.0,29.7,571,0.0
2020-07-07 14:21:00,5.2,215.5,29.6,397,0.0
2020-07-07 14:22:00,5.2,240.1,29.6,375,0.0
2020-07-07 14:23:00,4.7,243.0,29.5,310,0.0
2020-07-07 14:24:00,5.4,229.6,29.5,289,0.0
2020-07-07 14:25:00,5.1,239.7,29.4,295,0.0
2020-07-07 14:26:00,4.9,238.2,29.4,317,0.0
2020-07-07 14:27:00,4.2,227.2,29.4,407,0.0
2020-07-07 14:28:00,5.2,186.1,29.4,538,0.0
2020-07-07 14:29:00,4.3,237.8,29.4,678,0.0
2020-07-07 14:30:00,3.7,217.2,29.4,781,0.0
2020-07-07 14:31:00,4.4,247.4,29.6,783,0.0
2020-07-07 14:32:00,2.8,247.6,29.7,714,0.0
2020-07-07 14:33:00,5.1,231.8,29.7,678,0.0
2020-07-07 14:34:00,3.3,233.8,29.8,541,0.0
2020-07-07 14:35:00,4.5,213.0,29.9,600,0.0
2020-07-07 14:36:00,4.0,218.2,30.0,655,0.0
2020-07-07 14:37:00,4.4,163.6,30.0,700,0.0
2020-07-07 14:38:00,3.8,222.9,30.2,706,0.0
2020-07-07 14:39:00,4.3,231.1,30.2,757,0.0
2020-07-07 14:40:00,3.6,263.9,30.2,770,0.0
2020-07-07 14:41:00,3.3,227.2,30.4,718,0.0
2020-07-07 14:42:00,3.8,242.2,30.5,733,0.0
2020-07-07 14:43:00,4.5,224.1,30.5,707,0.0
2020-07-07 14:44:00,4.7,225.1,30.5,754,0.0
2020-07-07 14:45:00,3.9,254.0,30.5,764,0.0
2020-07-07 14:46:00,4.4,225.9,30.5,764,0.0
2020-07-07 14:47:00,4.6,223.8,30.5,761,0.0
2020-07-07 14:48:00,4.0,222.3,30.6,758,0.0
2020-07-07 14:49:00,4.5,260.2,30.5,756,0.0
2020-07-07 14:50:00,4.9,238.7,30.5,756,0.0
2020-07-07 14:51:00,4.0,224.5,30.4,752,0.0
2020-07-07 14:52:00,4.1,224.2,30.4,749,0.0
2020-07-07 14:53:00,4.2,259.0,30.3,748,0.0
2020-07-07 14:54:00,3.6,237.8,30.3,742,0.0
2020-07-07 14:55:00,4.8,228.1,30.3,737,0.0
2020-07-07 14:56:00,4.2,228.3,30.2,731,0.0
2020-07-07 14:57:00,3.4,226.8,30.2,728,0.0
2020-07-07 14:58:00,4.0,234.5,30.2,729,0.0
2020-07-07 14:59:00,3.3,236.0,30.3,730,0.0
