datetime,speed,wind_dir,temp,radiation,precip
2020-07-19 07:30:00,2.9,53.5,23.0,48,0.0
2020-07-19 07:31:00,3.6,37.0,23.0,49,0.0
2020-07-19 07:32:00,4.3,67.4,23.0,50,0.0
2020-07-19 07:33:00,4.0,72.9,23.0,52,0.0
2020-07-19 07:34:00,4.6,39.0,23.0,54,0.0
2020-07-19 07:35:00,4.2,24.0,23.1,55,0.0
2020-07-19 07:36:00,4.2,64.2,23.1,57,0.0
2020-07-19 07:37:00,4.4,66.9,23.1,58,0.0
2020-07-19 07:38:00,4.2,93.5,23.1,58,0.0
2020-07-19 07:39:00,3.5,53.4,23.1,62,0.0
2020-07-19 07:40:00,3.6,41.8,23.1,64,0.0
2020-07-19 07:41:00,4.9,58.9,23.2,66,0.0
2020-07-19 07:42:00,5.2,35.3,23.2,69,0.0
2020-07-19 07:43:00,4.6,78.9,23.2,71,0.0
2020-07-19 07:44:00,4.2,40.1,23.2,72,0.0
2020-07-19 07:45:00,3.9,45.1,23.2,73,0.0
2020-07-19 07:46:00,4.7,68.6,23.3,74,0.0
2020-07-19 07:47:00,4.8,68.9,23.3,75,0.0
2020-07-19 07:48:00,4.6,98.6,23.3,76,0.0
2020-07-19 07:49:00,4.3,46.5,23.3,79,0.0
2020-07-19 07:50:00,3.2,75.5,23.3,83,0.0
2020-07-19 07:51:00,4.0,51.1,23.4,84,0.0
2020-07-19 07:52:00,4.4,64.5,23.4,83,0.0
2020-07-19 07:53:00,5.2,53.9,23.4,85,0.0
2020-07-19 07:54:00,5.3,48.8,23.4,86,0.0
2020-07-19 07:55:00,4.9,51.3,23.4,78,0.0
2020-07-19 07:56:00,4.9,74.7,23.4,75,0.0
2020-07-19 07:57:00,4.3,73.2,23.4,76,0.0
2020-07-19 07:58:00,4.1,62.1,23.4,74,0.0
2020-07-19 07:59:00,4.1,77.7,23.4,87,0.0
2020-07-19 08:00:00,4.7,46.9,23.4,98,0.0
2020-07-19 08:01:00,4.6,71.7,23.5,102,0.0
2020-07-19 08:02:00,5.3,63.0,23.5,104,0.0
2020-07-19 08:03:00,5.2,66.2,23.5,106,0.0
2020-07-19 08:04:00,6.3,68.3,23.5,108,0.0
2020-07-19 08:05:00,4.8,92.2,23.5,109,0.0
2020-07-19 08:06:00,4.4,68.0,23.5,110,0.0
2020-07-19 08:07:00,4.6,76.3,23.6,113,0.0
2020-07-19 08:08:00,5.0,69.4,23.6,115,0.0
2020-07-19 08:09:00,4.8,74.3,23.6,117,0.0
2020-07-19 08:10:00,6.1,50.6,23.6,120,0.0
2020-07-19 08:11:00,5.6,60.2,23.6,122,0.0
2020-07-19 08:12:00,5.3,51.8,23.6,124,0.0
2020-07-19 08:13:00,4.6,51.3,23.6,127,0.0
2020-07-19 08:14:00,4.3,18.3,23.7,128,0.0
2020-07-19 08:15:00,4.8,47.3,23.7,131,0.0
2020-07-19 08:16:00,5.1,44.9,23.7,134,0.0
2020-07-19 08:17:00,3.5,51.6,23.7,137,0.0
2020-07-19 08:18:00,3.4,67.8,23.8,134,0.0
2020-07-19 08:19:00,4.3,55.4,23.8,135,0.0
2020-07-19 08:20:00,4.5,58.6,23.8,134,0.0
2020-07-19 08:21:00,4.7,56.3,23.8,139,0.0
2020-07-19 08:22:00,6.1,61.8,23.8,145,0.0
2020-07-19 08:23:00,5.4,65.2,23.8,150,0.0
2020-07-19 08:24:00,4.3,60.2,23.8,154,0.0
2020-07-19 08:25:00,5.1,42.8,23.8,157,0.0
2020-07-19 08:26:00,5.5,54.5,23.8,160,0.0
2020-07-19 08:27:00,4.5,70.0,23.8,133,0.0
2020-07-19 08:28:00,3.9,54.1,23.9,162,0.0
2020-07-19 08:29:00,4.6,54.8,23.9,173,0.0
2020-07-19 08:30:00,4.2,74.3,23.9,176,0.0
2020-07-19 08:31:00,4.5,59.8,24.0,181,0.0
2020-07-19 08:32:00,4.9,61.2,24.0,183,0.0
2020-07-19 08:33:00,4.5,62.1,24.0,188,0.0
2020-07-19 08:34:00,4.6,37.9,24.0,191,0.0
2020-07-19 08:35:00,5.2,32.1,24.0,194,0.0
2020-07-19 08:36:00,4.0,32.1,24.0,197,0.0
2020-07-19 08:37:00,2.9,52.9,24.1,199,0.0
2020-07-19 08:38:00,3.1,40.4,24.2,204,0.0
2020-07-19 08:39:00,2.5,49.6,24.2,208,0.0
2020-07-19 08:40:00,2.7,89.1,24.3,214,0.0
2020-07-19 08:41:00,3.6,81.0,24.3,217,0.0
2020-07-19 08:42:00,4.4,51.0,24.3,217,0.0
2020-07-19 08:43:00,4.7,75.1,24.3,218,0.0
2020-07-19 08:44:00,5.3,54.9,24.3,223,0.0
2020-07-19 08:45:00,5.9,67.9,24.2,224,0.0
2020-07-19 08:46:00,5.7,56.5,24.2,224,0.0
2020-07-19 08:47:00,4.3,67.5,24.3,229,0.0
2020-07-19 08:48:00,5.0,56.0,24.3,232,0.0
2020-07-19 08:49:00,4.6,50.4,24.3,235,0.0
2020-07-19 08:50:00,4.3,58.4,24.3,232,0.0
2020-07-19 08:51:00,4.5,62.8,24.4,236,0.0
2020-07-19 08:52:00,5.5,65.4,24.4,244,0.0
2020-07-19 08:53:00,4.5,74.1,24.4,245,0.0
2020-07-19 08:54:00,4.7,45.9,24.4,245,0.0
2020-07-19 08:55:00,4.1,58.0,24.5,247,0.0
2020-07-19 08:56:00,4.9,42.5,24.5,248,0.0
2020-07-19 08:57:00,4.4,57.0,24.6,254,0.0
2020-07-19 08:58:00,3.9,49.4,24.6,252,0.0
2020-07-19 08:59:00,5.1,54.0,24.6,260,0.0
2020-07-19 09:00:00,5.2,75.1,24.6,261,0.0
2020-07-19 09:01:00,4.9,87.5,24.7,267,0.0
2020-07-19 09:02:00,5.8,48.0,24.7,269,0.0
2020-07-19 09:03:00,5.5,49.4,24.7,271,0.0
2020-07-19 09:04:00,5.9,58.6,24.7,270,0.0
2020-07-19 09:05:00,4.8,47.7,24.7,276,0.0
2020-07-19 09:06:00,5.7,46.8,24.7,273,0.0
2020-07-19 09:07:00,4.0,53.5,24.8,278,0.0
2020-07-19 09:08:00,3.7,75.6,24.9,277,0.0
2020-07-19 09:09:00,4.8,48.2,24.9,282,0.0
2020-07-19 09:10:00,5.6,75.9,24.9,282,0.0
2020-07-19 09:11:00,5.5,55.2,25.0,285,0.0
2020-07-19 09:12:00,4.2,80.5,25.0,282,0.0
2020-07-19 09:13:00,3.9,65.4,25.1,281,0.0
2020-07-19 09:14:00,5.3,51.4,25.1,289,0.0
2020-07-19 09:15:00,4.8,54.5,25.1,294,0.0
2020-07-19 09:16:00,5.3,70.3,25.1,297,0.0
2020-07-19 09:17:00,4.7,35.1,25.2,298,0.0
2020-07-19 09:18:00,4.9,64.6,25.2,296,0.0
2020-07-19 09:19:00,5.2,60.3,25.2,296,0.0
2020-07-19 09:20:00,4.5,54.8,25.3,302,0.0
2020-07-19 09:21:00,3.8,30.7,25.3,310,0.0
2020-07-19 09:22:00,5.2,59.6,25.3,313,0.0
2020-07-19 09:23:00,5.8,73.3,25.3,318,0.0
2020-07-19 09:24:00,4.8,88.6,25.3,317,0.0
2020-07-19 09:25:00,4.8,64.0,25.4,311,0.0
2020-07-19 09:26:00,5.1,69.4,25.4,332,0.0
2020-07-19 09:27:00,5.2,63.5,25.4,337,0.0
2020-07-19 09:28:00,4.7,66.0,25.5,340,0.0
2020-07-19 09:29:00,5.5,45.0,25.5,340,0.0
2020-07-19 09:30:00,5.0,93.2,25.5,340,0.0
2020-07-19 09:31:00,5.8,70.9,25.6,341,0.0
2020-07-19 09:32:00,5.9,63.6,25.6,345,0.0
2020-07-19 09:33:00,4.9,79.4,25.6,350,0.0
2020-07-19 09:34:00,4.7,86.3,25.6,351,0.0
2020-07-19 09:35:00,5.0,63.2,25.7,345,0.0
2020-07-19 09:36:00,5.5,66.6,25.7,355,0.0
2020-07-19 09:37:00,4.3,42.8,25.7,360,0.0
2020-07-19 09:38:00,4.0,43.0,25.8,371,0.0
2020-07-19 09:39:00,3.1,95.9,25.9,364,0.0
2020-07-19 09:40:00,5.0,66.5,26.0,367,0.0
2020-07-19 09:41:00,4.9,41.9,26.0,360,0.0
2020-07-19 09:42:00,4.7,55.9,26.1,367,0.0
2020-07-19 09:43:00,4.4,74.0,26.1,372,0.0
2020-07-19 09:44:00,5.8,62.4,26.1,372,0.0
2020-07-19 09:45:00,5.1,62.7,26.1,379,0.0
2020-07-19 09:46:00,4.1,39.7,26.2,384,0.0
2020-07-19 09:47:00,3.8,59.7,26.2,385,0.0
2020-07-19 09:48:00,4.1,82.3,26.3,383,0.0
2020-07-19 09:49:00,5.2,57.9,26.3,382,0.0
2020-07-19 09:50:00,4.4,55.9,26.4,399,0.0
2020-07-19 09:51:00,4.8,57.6,26.5,393,0.0
2020-07-19 09:52:00,4.5,25.5,26.5,390,0.0
2020-07-19 09:53:00,5.1,69.3,26.6,402,0.0
2020-07-19 09:54:00,4.9,46.8,26.6,403,0.0
2020-07-19 09:55:00,3.8,71.9,26.7,404,0.0
2020-07-19 09:56:00,3.4,45.2,26.7,414,0.0
2020-07-19 09:57:00,4.6,37.5,26.8,411,0.0
2020-07-19 09:58:00,4.8,34.3,26.9,413,0.0
2020-07-19 09:59:00,4.0,65.9,27.0,416,0.0
2020-07-19 10:00:00,3.7,49.3,27.0,426,0.0
2020-07-19 10:01:00,3.7,30.7,27.1,422,0.0
2020-07-19 10:02:00,3.8,85.5,27.2,428,0.0
2020-07-19 10:03:00,3.7,62.5,27.3,438,0.0
2020-07-19 10:04:00,4.6,48.9,27.3,440,0.0
2020-07-19 10:05:00,4.3,62.9,27.3,439,0.0
2020-07-19 10:06:00,3.8,81.5,27.4,447,0.0
2020-07-19 10:07:00,4.4,68.4,27.4,444,0.0
2020-07-19 10:08:00,4.5,72.8,27.4,445,0.0
2020-07-19 10:09:00,3.9,51.3,27.4,453,0.0
2020-07-19 10:10:00,3.6,52.2,27.5,452,0.0
2020-07-19 10:11:00,3.9,38.6,27.5,454,0.0
2020-07-19 10:12:00,3.5,35.5,27.6,459,0.0
2020-07-19 10:13:00,4.1,49.8,27.6,457,0.0
2020-07-19 10:14:00,3.9,74.6,27.6,470,0.0
2020-07-19 10:15:00,3.2,73.2,27.6,466,0.0
2020-07-19 10:16:00,3.7,48.1,27.8,470,0.0
2020-07-19 10:17:00,3.5,94.1,27.9,470,0.0
2020-07-19 10:18:00,3.0,70.3,28.0,479,0.0
2020-07-19 10:19:00,2.7,72.6,28.1,481,0.0
2020-07-19 10:20:00,3.2,42.7,28.1,479,0.0
2020-07-19 10:21:00,3.3,56.3,28.1,485,0.0
2020-07-19 10:22:00,2.5,84.7,28.2,487,0.0
2020-07-19 10:23:00,2.8,56.7,28.3,488,0.0
2020-07-19 10:24:00,2.4,27.0,28.3,495,0.0
2020-07-19 10:25:00,2.2,48.0,28.5,495,0.0
2020-07-19 10:26:00,2.0,31.1,28.6,499,0.0
2020-07-19 10:27:00,2.5,69.6,28.7,502,0.0
2020-07-19 10:28:00,3.5,42.5,28.8,499,0.0
2020-07-19 10:29:00,3.7,62.6,28.8,508,0.0
2020-07-19 10:30:00,2.4,57.9,28.8,505,0.0
2020-07-19 10:31:00,2.5,35.8,28.9,501,0.0
2020-07-19 10:32:00,2.8,64.2,29.0,511,0.0
2020-07-19 10:33:00,2.7,26.3,29.0,518,0.0
2020-07-19 10:34:00,2.4,85.0,29.0,526,0.0
2020-07-19 10:35:00,3.1,87.7,29.1,508,0.0
2020-07-19 10:36:00,2.8,42.1,29.0,518,0.0
2020-07-19 10:37:00,2.5,47.5,29.1,523,0.0
2020-07-19 10:38:00,2.6,38.3,29.1,527,0.0
2020-07-19 10:39:00,3.7,76.5,29.2,521,0.0
2020-07-19 10:40:00,3.2,67.2,29.2,529,0.0
2020-07-19 10:41:00,2.6,109.8,29.2,536,0.0
2020-07-19 10:42:00,3.8,55.1,29.2,535,0.0
2020-07-19 10:43:00,3.5,52.2,29.2,537,0.0
2020-07-19 10:44:00,2.8,86.9,29.2,536,0.0
2020-07-19 10:45:00,3.6,45.6,29.2,543,0.0
2020-07-19 10:46:00,2.2,77.8,29.2,546,0.0
2020-07-19 10:47:00,2.7,86.0,29.3,548,0.0
2020-07-19 10:48:00,2.4,70.4,29.4,543,0.0
2020-07-19 10:49:00,3.5,41.0,29.5,547,0.0
2020-07-19 10:50:00,4.4,48.4,29.6,555,0.0
2020-07-19 10:51:00,4.9,64.0,29.5,561,0.0
2020-07-19 10:52:00,3.7,80.7,29.4,557,0.0
2020-07-19 10:53:00,4.0,25.2,29.4,557,0.0
2020-07-19 10:54:00,2.7,39.8,29.5,563,0.0
2020-07-19 10:55:00,3.4,71.2,29.6,567,0.0
2020-07-19 10:56:00,2.7,64.0,29.7,566,0.0
2020-07-19 10:57:00,3.4,63.7,29.9,573,0.0
2020-07-19 10:58:00,3.4,47.0,30.0,577,0.0
2020-07-19 10:59:00,2.4,99.2,30.0,574,0.0
2020-07-19 11:00:00,2.9,79.4,30.1,574,0.0
2020-07-19 11:01:00,2.4,63.7,30.2,584,0.0
2020-07-19 11:02:00,2.5,6.0,30.3,576,0.0
2020-07-19 11:03:00,3.3,52.9,30.3,581,0.0
2020-07-19 11:04:00,4.6,48.4,30.3,585,0.0
2020-07-19 11:05:00,3.1,31.8,30.3,589,0.0
2020-07-19 11:06:00,4.4,24.8,30.3,590,0.0
2020-07-19 11:07:00,4.2,46.4,30.4,592,0.0
2020-07-19 11:08:00,3.4,49.7,30.4,594,0.0
2020-07-19 11:09:00,3.2,76.5,30.4,599,0.0
2020-07-19 11:10:00,3.2,74.0,30.4,601,0.0
2020-07-19 11:11:00,3.0,38.6,30.5,604,0.0
2020-07-19 11:12:00,2.9,55.9,30.6,605,0.0
2020-07-19 11:13:00,2.7,22.6,30.6,604,0.0
2020-07-19 11:14:00,3.5,22.2,30.7,611,0.0
2020-07-19 11:15:00,4.4,33.5,30.7,607,0.0
2020-07-19 11:16:00,3.8,81.4,30.8,609,0.0
2020-07-19 11:17:00,3.0,82.1,30.8,615,0.0
2020-07-19 11:18:00,3.9,73.6,30.9,619,0.0
2020-07-19 11:19:00,3.0,51.1,30.9,621,0.0
2020-07-19 11:20:00,3.2,82.9,30.9,622,0.0
2020-07-19 11:21:00,2.3,73.7,31.0,619,0.0
2020-07-19 11:22:00,4.1,56.6,31.1,623,0.0
2020-07-19 11:23:00,2.8,79.3,31.1,625,0.0
2020-07-19 11:24:00,3.2,70.2,31.2,624,0.0
2020-07-19 11:25:00,3.2,39.8,31.2,629,0.0
2020-07-19 11:26:00,3.9,70.7,31.2,634,0.0
2020-07-19 11:27:00,4.1,40.8,31.3,634,0.0
2020-07-19 11:28:00,3.7,19.0,31.3,640,0.0
2020-07-19 11:29:00,3.9,73.5,31.3,640,0.0
2020-07-19 11:30:00,3.3,56.4,31.5,635,0.0
2020-07-19 11:31:00,3.7,57.8,31.5,645,0.0
2020-07-19 11:32:00,3.6,63.2,31.5,643,0.0
2020-07-19 11:33:00,5.0,61.0,31.5,645,0.0
2020-07-19 11:34:00,3.6,75.5,31.5,644,0.0
2020-07-19 11:35:00,3.5,52.2,31.5,646,0.0
2020-07-19 11:36:00,4.0,93.2,31.6,651,0.0
2020-07-19 11:37:00,4.6,57.7,31.6,650,0.0
2020-07-19 11:38:00,4.5,74.3,31.7,655,0.0
2020-07-19 11:39:00,4.1,66.0,31.7,655,0.0
2020-07-19 11:40:00,3.8,63.0,31.6,653,0.0
2020-07-19 11:41:00,4.5,53.5,31.7,658,0.0
2020-07-19 11:42:00,4.8,46.4,31.8,661,0.0
2020-07-19 11:43:00,4.3,65.9,31.8,663,0.0
2020-07-19 11:44:00,4.5,57.8,31.8,666,0.0
2020-07-19 11:45:00,4.4,53.6,31.9,672,0.0
2020-07-19 11:46:00,5.4,91.0,31.9,668,0.0
2020-07-19 11:47:00,5.7,46.8,31.9,667,0.0
2020-07-19 11:48:00,4.6,24.0,31.9,672,0.0
2020-07-19 11:49:00,3.3,36.7,31.9,677,0.0
2020-07-19 11:50:00,4.1,34.2,32.0,679,0.0
2020-07-19 11:51:00,3.6,33.0,32.0,678,0.0
2020-07-19 11:52:00,4.6,57.9,32.0,681,0.0
2020-07-19 11:53:00,4.6,55.0,32.1,687,0.0
2020-07-19 11:54:00,5.7,53.0,32.2,689,0.0
2020-07-19 11:55:00,5.0,48.5,32.1,691,0.0
2020-07-19 11:56:00,3.5,86.4,32.2,688,0.0
2020-07-19 11:57:00,3.9,32.6,32.2,690,0.0
2020-07-19 11:58:00,4.5,344.5,32.3,694,0.0
2020-07-19 11:59:00,4.0,348.5,32.3,698,0.0
2020-07-19 12:00:00,4.3,48.8,32.5,695,0.0
2020-07-19 12:01:00,3.1,27.1,32.7,699,0.0
2020-07-19 12:02:00,2.9,100.3,32.9,698,0.0
2020-07-19 12:03:00,3.1,59.2,33.1,699,0.0
2020-07-19 12:04:00,4.1,74.1,33.1,701,0.0
2020-07-19 12:05:00,4.1,38.2,33.0,703,0.0
2020-07-19 12:06:00,4.3,46.5,33.0,704,0.0
2020-07-19 12:07:00,3.6,49.6,33.1,708,0.0
2020-07-19 12:08:00,4.2,61.2,33.2,708,0.0
2020-07-19 12:09:00,3.8,74.0,33.2,705,0.0
2020-07-19 12:10:00,2.4,55.7,33.2,709,0.0
2020-07-19 12:11:00,4.2,48.2,33.2,708,0.0
2020-07-19 12:12:00,5.2,68.3,33.2,714,0.0
2020-07-19 12:13:00,4.2,25.4,33.2,716,0.0
2020-07-19 12:14:00,2.8,54.1,33.3,717,0.0
2020-07-19 12:15:00,3.3,73.5,33.5,717,0.0
2020-07-19 12:16:00,3.7,43.8,33.6,720,0.0
2020-07-19 12:17:00,3.7,63.4,33.7,722,0.0
2020-07-19 12:18:00,4.1,44.3,33.7,718,0.0
2020-07-19 12:19:00,4.4,19.6,33.6,723,0.0
2020-07-19 12:20:00,2.8,37.7,33.6,723,0.0
2020-07-19 12:21:00,4.7,61.5,33.6,724,0.0
2020-07-19 12:22:00,4.4,39.3,33.6,726,0.0
2020-07-19 12:23:00,5.4,45.4,33.7,728,0.0
2020-07-19 12:24:00,4.3,33.9,33.7,726,0.0
2020-07-19 12:25:00,3.6,32.3,33.7,728,0.0
2020-07-19 12:26:00,3.7,60.4,33.8,732,0.0
2020-07-19 12:27:00,3.2,352.2,33.8,735,0.0
2020-07-19 12:28:00,2.5,61.4,33.9,735,0.0
2020-07-19 12:29:00,4.1,47.8,34.0,736,0.0
2020-07-19 12:30:00,3.9,43.1,34.1,736,0.0
2020-07-19 12:31:00,3.4,39.6,34.0,737,0.0
2020-07-19 12:32:00,4.2,57.6,34.0,743,0.0
2020-07-19 12:33:00,4.7,57.4,34.0,743,0.0
2020-07-19 12:34:00,3.5,42.5,34.1,740,0.0
2020-07-19 12:35:00,3.5,13.2,34.1,743,0.0
2020-07-19 12:36:00,4.2,25.3,34.2,744,0.0
2020-07-19 12:37:00,4.0,346.9,34.3,748,0.0
2020-07-19 12:38:00,2.5,40.5,34.4,751,0.0
2020-07-19 12:39:00,2.7,80.5,34.4,755,0.0
2020-07-19 12:40:00,4.5,45.8,34.5,753,0.0
2020-07-19 12:41:00,3.4,3.9,34.5,756,0.0
2020-07-19 12:42:00,5.3,44.5,34.7,738,0.0
2020-07-19 12:43:00,3.7,73.7,34.7,740,0.0
2020-07-19 12:44:00,2.8,23.2,34.7,678,0.0
2020-07-19 12:45:00,2.3,90.4,34.7,766,0.0
2020-07-19 12:46:00,4.1,43.6,34.7,746,0.0
2020-07-19 12:47:00,3.1,30.7,34.8,758,0.0
2020-07-19 12:48:00,3.0,0.3,34.9,765,0.0
2020-07-19 12:49:00,3.5,2.1,34.9,764,0.0
2020-07-19 12:50:00,4.1,45.1,34.9,768,0.0
2020-07-19 12:51:00,4.4,13.6,34.9,772,0.0
2020-07-19 12:52:00,3.6,57.3,34.7,777,0.0
2020-07-19 12:53:00,2.8,19.2,34.7,774,0.0
2020-07-19 12:54:00,3.2,331.6,34.7,773,0.0
2020-07-19 12:55:00,3.3,293.6,34.9,774,0.0
2020-07-19 12:56:00,3.3,326.6,35.0,776,0.0
2020-07-19 12:57:00,3.1,352.1,35.1,779,0.0
2020-07-19 12:58:00,3.8,299.3,35.0,775,0.0
2020-07-19 12:59:00,3.7,324.0,34.6,780,0.0
2020-07-19 13:00:00,3.3,35.4,34.5,780,0.0
2020-07-19 13:01:00,2.7,35.3,34.5,782,0.0
2020-07-19 13:02:00,2.1,312.7,34.6,782,0.0
2020-07-19 13:03:00,2.5,323.3,34.4,782,0.0
2020-07-19 13:04:00,3.9,301.9,34.2,788,0.0
2020-07-19 13:05:00,4.0,295.1,33.6,787,0.0
2020-07-19 13:06:00,4.1,306.6,33.2,790,0.0
2020-07-19 13:07:00,4.0,295.8,32.8,787,0.0
2020-07-19 13:08:00,4.1,307.0,32.5,787,0.0
2020-07-19 13:09:00,3.7,291.6,32.4,790,0.0
2020-07-19 13:10:00,3.6,309.7,32.5,790,0.0
2020-07-19 13:11:00,4.6,270.5,32.4,785,0.0
2020-07-19 13:12:00,3.7,267.0,32.3,796,0.0
2020-07-19 13:13:00,4.3,277.0,32.3,797,0.0
2020-07-19 13:14:00,4.5,298.1,32.1,797,0.0
2020-07-19 13:15:00,3.4,287.5,32.1,807,0.0
2020-07-19 13:16:00,3.0,309.2,32.3,802,0.0
2020-07-19 13:17:00,3.4,336.2,32.5,801,0.0
2020-07-19 13:18:00,4.1,312.4,32.6,808,0.0
2020-07-19 13:19:00,4.2,282.0,32.6,808,0.0
2020-07-19 13:20:00,4.3,318.6,32.6,808,0.0
2020-07-19 13:21:00,3.9,284.2,32.6,801,0.0
2020-07-19 13:22:00,3.5,288.8,32.7,810,0.0
2020-07-19 13:23:00,3.8,307.7,32.7,801,0.0
2020-07-19 13:24:00,4.2,293.2,32.8,805,0.0
2020-07-19 13:25:00,4.3,301.2,32.6,801,0.0
2020-07-19 13:26:00,4.4,312.4,32.6,796,0.0
2020-07-19 13:27:00,5.2,312.8,32.3,796,0.0
2020-07-19 13:28:00,5.1,315.2,32.0,801,0.0
2020-07-19 13:29:00,5.2,295.0,31.9,800,0.0
2020-07-19 13:30:00,4.6,312.9,32.0,788,0.0
2020-07-19 13:31:00,4.4,292.0,32.1,793,0.0
2020-07-19 13:32:00,4.4,327.8,32.1,797,0.0
2020-07-19 13:33:00,4.6,310.9,32.0,793,0.0
2020-07-19 13:34:00,4.5,317.9,31.9,793,0.0
2020-07-19 13:35:00,3.9,295.5,31.9,796,0.0
2020-07-19 13:36:00,3.8,312.5,32.0,796,0.0
2020-07-19 13:37:00,4.4,316.1,32.0,797,0.0
2020-07-19 13:38:00,5.1,325.5,31.8,795,0.0
2020-07-19 13:39:00,4.5,295.9,31.7,785,0.0
2020-07-19 13:40:00,5.5,313.3,31.6,792,0.0
2020-07-19 13:41:00,5.0,329.6,31.6,795,0.0
2020-07-19 13:42:00,7.0,322.7,31.3,797,0.0
2020-07-19 13:43:00,5.4,312.6,31.2,798,0.0
2020-07-19 13:44:00,5.9,327.0,31.2,798,0.0
2020-07-19 13:45:00,6.8,324.8,31.2,799,0.0
2020-07-19 13:46:00,5.5,329.3,31.3,801,0.0
2020-07-19 13:47:00,6.3,322.9,31.4,801,0.0
2020-07-19 13:48:00,6.2,330.3,31.4,803,0.0
2020-07-19 13:49:00,6.1,323.1,31.4,804,0.0
2020-07-19 13:50:00,5.5,327.6,31.5,802,0.0
2020-07-19 13:51:00,5.6,322.0,31.5,806,0.0
2020-07-19 13:52:00,5.4,321.2,31.6,809,0.0
2020-07-19 13:53:00,5.3,323.4,31.6,808,0.0
2020-07-19 13:54:00,5.3,311.3,31.6,803,0.0
2020-07-19 13:55:00,5.3,326.4,31.7,804,0.0
2020-07-19 13:56:00,5.4,344.5,31.7,806,0.0
2020-07-19 13:57:00,5.0,312.5,31.7,798,0.0
2020-07-19 13:58:00,5.2,307.1,31.7,799,0.0
2020-07-19 13:59:00,5.6,302.1,31.6,789,0.0
2020-07-19 14:00:00,6.3,317.3,31.7,795,0.0
2020-07-19 14:01:00,5.4,309.9,31.7,801,0.0
2020-07-19 14:02:00,6.4,325.6,31.7,808,0.0
2020-07-19 14:03:00,6.5,294.9,31.5,815,0.0
2020-07-19 14:04:00,5.3,294.3,31.4,812,0.0
2020-07-19 14:05:00,4.9,312.1,31.5,809,0.0
2020-07-19 14:06:00,5.5,314.9,31.5,664,0.0
2020-07-19 14:07:00,6.6,308.9,31.5,816,0.0
2020-07-19 14:08:00,6.3,344.0,31.5,817,0.0
2020-07-19 14:09:00,6.6,310.3,31.6,821,0.0
2020-07-19 14:10:00,6.7,329.7,31.7,825,0.0
2020-07-19 14:11:00,7.4,328.4,31.7,630,0.0
2020-07-19 14:12:00,6.4,326.0,31.7,818,0.0
2020-07-19 14:13:00,6.4,325.4,31.7,815,0.0
2020-07-19 14:14:00,7.0,337.4,31.6,812,0.0
2020-07-19 14:15:00,6.0,322.7,31.5,731,0.0
2020-07-19 14:16:00,6.7,350.0,31.5,809,0.0
2020-07-19 14:17:00,6.1,313.7,31.5,805,0.0
2020-07-19 14:18:00,6.2,337.2,31.6,696,0.0
2020-07-19 14:19:00,6.1,332.5,31.6,629,0.0
2020-07-19 14:20:00,5.9,320.0,31.6,814,0.0
2020-07-19 14:21:00,6.3,331.9,31.7,806,0.0
2020-07-19 14:22:00,6.4,315.9,31.9,801,0.0
2020-07-19 14:23:00,5.7,313.3,31.9,801,0.0
2020-07-19 14:24:00,5.6,323.6,31.9,800,0.0
2020-07-19 14:25:00,6.3,317.9,31.9,800,0.0
2020-07-19 14:26:00,5.3,319.6,32.0,804,0.0
2020-07-19 14:27:00,6.7,322.9,32.1,805,0.0
2020-07-19 14:28:00,6.6,316.0,32.1,782,0.0
2020-07-19 14:29:00,6.7,310.8,32.2,698,0.0
2020-07-19 14:30:00,5.8,315.6,32.1,728,0.0
2020-07-19 14:31:00,7.0,321.8,32.0,808,0.0
2020-07-19 14:32:00,6.8,317.6,31.8,812,0.0
2020-07-19 14:33:00,6.3,338.3,31.5,809,0.0
2020-07-19 14:34:00,6.8,302.0,31.4,817,0.0
2020-07-19 14:35:00,5.5,12.4,31.4,817,0.0
2020-07-19 14:36:00,5.2,329.2,31.5,827,0.0
2020-07-19 14:37:00,7.2,316.6,31.5,830,0.0
2020-07-19 14:38:00,7.5,330.0,31.4,830,0.0
2020-07-19 14:39:00,6.4,333.4,31.4,837,0.0
2020-07-19 14:40:00,5.5,292.6,31.6,836,0.0
2020-07-19 14:41:00,5.4,334.6,31.7,817,0.0
2020-07-19 14:42:00,6.6,330.7,31.5,747,0.0
2020-07-19 14:43:00,5.3,313.2,31.2,641,0.0
2020-07-19 14:44:00,5.6,323.0,30.9,538,0.0
2020-07-19 14:45:00,6.3,325.8,30.7,419,0.0
2020-07-19 14:46:00,7.8,309.5,30.5,445,0.0
2020-07-19 14:47:00,7.2,321.7,30.1,423,0.0
2020-07-19 14:48:00,6.1,322.8,29.9,415,0.0
2020-07-19 14:49:00,6.9,299.5,29.7,420,0.0
2020-07-19 14:50:00,7.0,320.3,29.4,460,0.0
2020-07-19 14:51:00,5.4,305.8,29.2,710,0.0
2020-07-19 14:52:00,6.4,331.9,29.0,815,0.0
2020-07-19 14:53:00,6.3,292.9,28.9,883,0.0
2020-07-19 14:54:00,7.0,311.4,28.8,881,0.0
2020-07-19 14:55:00,6.6,320.3,28.7,898,0.0
2020-07-19 14:56:00,6.8,331.2,28.8,904,0.0
2020-07-19 14:57:00,6.8,320.9,28.9,699,0.0
2020-07-19 14:58:00,7.5,327.1,28.9,857,0.0
2020-07-19 14:59:00,6.4,327.9,29.0,519,0.0
