datetime,speed,wind_dir,temp,radiation,precip
2020-08-19 07:30:00,4.0,43.5,25.8,19,0.0
2020-08-19 07:31:00,3.9,53.0,25.8,19,0.0
2020-08-19 07:32:00,4.8,60.0,25.8,19,0.0
2020-08-19 07:33:00,4.1,31.2,25.8,20,0.0
2020-08-19 07:34:00,3.3,82.1,25.8,21,0.0
2020-08-19 07:35:00,3.2,71.3,25.8,23,0.0
2020-08-19 07:36:00,3.2,52.4,25.8,25,0.0
2020-08-19 07:37:00,3.6,54.5,25.8,27,0.0
2020-08-19 07:38:00,3.6,71.0,25.9,29,0.0
2020-08-19 07:39:00,3.8,61.0,25.9,30,0.0
2020-08-19 07:40:00,2.8,66.4,25.9,32,0.0
2020-08-19 07:41:00,3.3,54.3,25.9,33,0.0
2020-08-19 07:42:00,3.4,58.4,25.9,36,0.0
2020-08-19 07:43:00,3.0,26.9,25.9,34,0.0
2020-08-19 07:44:00,2.9,47.1,25.9,33,0.0
2020-08-19 07:45:00,3.6,64.9,25.9,34,0.0
2020-08-19 07:46:00,4.0,47.4,25.9,35,0.0
2020-08-19 07:47:00,4.2,54.2,25.9,36,0.0
2020-08-19 07:48:00,4.8,38.5,26.0,38,0.0
2020-08-19 07:49:00,5.0,38.5,26.0,43,0.0
2020-08-19 07:50:00,3.8,49.6,26.0,45,0.0
2020-08-19 07:51:00,3.4,63.3,26.0,48,0.0
2020-08-19 07:52:00,4.1,65.7,26.0,48,0.0
2020-08-19 07:53:00,5.2,42.1,26.0,48,0.0
2020-08-19 07:54:00,4.5,47.0,26.0,50,0.0
2020-08-19 07:55:00,5.4,76.3,26.1,52,0.0
2020-08-19 07:56:00,5.4,71.3,26.1,58,0.0
2020-08-19 07:57:00,5.4,65.9,26.1,56,0.0
2020-08-19 07:58:00,4.2,59.4,26.1,51,0.0
2020-08-19 07:59:00,4.7,51.2,26.1,52,0.0
2020-08-19 08:00:00,4.6,39.8,26.1,45,0.0
2020-08-19 08:01:00,4.4,55.4,26.1,50,0.0
2020-08-19 08:02:00,4.4,49.6,26.1,58,0.0
2020-08-19 08:03:00,5.0,101.8,26.2,62,0.0
2020-08-19 08:04:00,5.6,351.2,26.2,63,0.0
2020-08-19 08:05:00,3.8,60.2,26.2,63,0.0
2020-08-19 08:06:00,4.0,54.0,26.2,63,0.0
2020-08-19 08:07:00,4.4,79.3,26.2,66,0.0
2020-08-19 08:08:00,3.6,33.4,26.2,70,0.0
2020-08-19 08:09:00,3.7,34.4,26.3,75,0.0
2020-08-19 08:10:00,4.2,57.6,26.3,79,0.0
2020-08-19 08:11:00,4.3,62.4,26.3,78,0.0
2020-08-19 08:12:00,5.0,47.2,26.3,94,0.0
2020-08-19 08:13:00,3.9,29.9,26.3,80,0.0
2020-08-19 08:14:00,4.5,17.0,26.4,84,0.0
2020-08-19 08:15:00,3.6,49.7,26.4,74,0.0
2020-08-19 08:16:00,3.6,48.8,26.4,73,0.0
2020-08-19 08:17:00,4.7,41.2,26.4,71,0.0
2020-08-19 08:18:00,4.2,48.9,26.4,81,0.0
2020-08-19 08:19:00,3.7,45.7,26.4,126,0.0
2020-08-19 08:20:00,3.4,31.6,26.4,102,0.0
2020-08-19 08:21:00,3.7,68.1,26.5,149,0.0
2020-08-19 08:22:00,3.8,69.0,26.5,138,0.0
2020-08-19 08:23:00,4.8,33.6,26.5,96,0.0
2020-08-19 08:24:00,4.6,54.5,26.5,87,0.0
2020-08-19 08:25:00,5.1,44.0,26.5,83,0.0
2020-08-19 08:26:00,4.3,30.8,26.5,78,0.0
2020-08-19 08:27:00,4.2,22.7,26.6,84,0.0
2020-08-19 08:28:00,4.6,64.4,26.6,91,0.0
2020-08-19 08:29:00,4.2,49.6,26.6,100,0.0
2020-08-19 08:30:00,3.6,42.9,26.6,104,0.0
2020-08-19 08:31:00,4.1,44.1,26.6,155,0.0
2020-08-19 08:32:00,3.9,43.3,26.6,111,0.0
2020-08-19 08:33:00,3.7,65.0,26.7,107,0.0
2020-08-19 08:34:00,4.1,70.4,26.7,99,0.0
2020-08-19 08:35:00,4.3,42.8,26.7,110,0.0
2020-08-19 08:36:00,5.3,57.6,26.7,133,0.0
2020-08-19 08:37:00,4.6,26.4,26.7,113,0.0
2020-08-19 08:38:00,5.5,48.9,26.7,152,0.0
2020-08-19 08:39:00,4.5,42.2,26.8,203,0.0
2020-08-19 08:40:00,5.8,51.5,26.8,203,0.0
2020-08-19 08:41:00,4.6,67.4,26.8,212,0.0
2020-08-19 08:42:00,4.9,49.6,26.9,192,0.0
2020-08-19 08:43:00,5.1,47.0,26.9,133,0.0
2020-08-19 08:44:00,4.9,41.8,26.9,142,0.0
2020-08-19 08:45:00,5.6,46.2,26.9,144,0.0
2020-08-19 08:46:00,5.8,47.6,26.9,163,0.0
2020-08-19 08:47:00,4.9,31.9,26.9,124,0.0
2020-08-19 08:48:00,5.4,73.4,26.9,224,0.0
2020-08-19 08:49:00,3.8,84.6,27.0,230,0.0
2020-08-19 08:50:00,5.0,52.8,27.0,134,0.0
2020-08-19 08:51:00,4.6,66.2,27.0,127,0.0
2020-08-19 08:52:00,3.5,60.4,27.1,116,0.0
2020-08-19 08:53:00,4.3,68.8,27.1,135,0.0
2020-08-19 08:54:00,4.6,38.2,27.1,130,0.0
2020-08-19 08:55:00,4.8,38.3,27.1,103,0.0
2020-08-19 08:56:00,5.0,58.3,27.1,216,0.0
2020-08-19 08:57:00,5.2,13.8,27.1,112,0.0
2020-08-19 08:58:00,4.8,64.5,27.1,247,0.0
2020-08-19 08:59:00,4.1,66.3,27.2,277,0.0
2020-08-19 09:00:00,6.2,81.9,27.2,274,0.0
2020-08-19 09:01:00,5.3,67.4,27.2,275,0.0
2020-08-19 09:02:00,4.8,38.5,27.3,291,0.0
2020-08-19 09:03:00,3.8,48.6,27.3,293,0.0
2020-08-19 09:04:00,4.2,43.9,27.4,283,0.0
2020-08-19 09:05:00,5.1,54.2,27.5,287,0.0
2020-08-19 09:06:00,4.9,86.5,27.5,285,0.0
2020-08-19 09:07:00,4.9,56.0,27.6,291,0.0
2020-08-19 09:08:00,5.5,49.6,27.6,292,0.0
2020-08-19 09:09:00,5.2,53.4,27.6,291,0.0
2020-08-19 09:10:00,5.4,65.6,27.6,128,0.0
2020-08-19 09:11:00,5.2,47.7,27.6,305,0.0
2020-08-19 09:12:00,5.4,70.3,27.6,307,0.0
2020-08-19 09:13:00,5.1,70.6,27.6,309,0.0
2020-08-19 09:14:00,6.2,62.6,27.6,294,0.0
2020-08-19 09:15:00,5.0,92.7,27.6,295,0.0
2020-08-19 09:16:00,4.5,89.5,27.7,303,0.0
2020-08-19 09:17:00,4.1,76.8,27.7,312,0.0
2020-08-19 09:18:00,3.7,69.3,27.8,324,0.0
2020-08-19 09:19:00,3.6,85.7,27.8,310,0.0
2020-08-19 09:20:00,5.6,71.0,27.8,311,0.0
2020-08-19 09:21:00,6.5,68.5,27.8,332,0.0
2020-08-19 09:22:00,5.8,63.4,27.8,325,0.0
2020-08-19 09:23:00,5.3,41.1,27.8,328,0.0
2020-08-19 09:24:00,4.3,75.2,27.8,324,0.0
2020-08-19 09:25:00,5.1,44.0,27.9,324,0.0
2020-08-19 09:26:00,5.5,80.3,27.9,314,0.0
2020-08-19 09:27:00,5.0,69.2,28.0,327,0.0
2020-08-19 09:28:00,4.7,76.1,28.0,330,0.0
2020-08-19 09:29:00,5.7,63.2,28.0,332,0.0
2020-08-19 09:30:00,5.4,78.4,28.0,330,0.0
2020-08-19 09:31:00,5.4,75.7,28.0,339,0.0
2020-08-19 09:32:00,5.1,88.6,28.0,278,0.0
2020-08-19 09:33:00,4.3,87.9,28.0,342,0.0
2020-08-19 09:34:00,5.7,72.3,28.0,217,0.0
2020-08-19 09:35:00,5.4,71.2,28.0,328,0.0
2020-08-19 09:36:00,5.1,60.6,28.0,347,0.0
2020-08-19 09:37:00,5.0,88.5,28.0,318,0.0
2020-08-19 09:38:00,4.9,74.6,28.1,352,0.0
2020-08-19 09:39:00,4.7,59.4,28.1,353,0.0
2020-08-19 09:40:00,5.3,83.0,28.2,356,0.0
2020-08-19 09:41:00,5.3,82.2,28.2,355,0.0
2020-08-19 09:42:00,5.1,61.5,28.2,360,0.0
2020-08-19 09:43:00,5.5,62.1,28.2,363,0.0
2020-08-19 09:44:00,5.5,85.7,28.3,366,0.0
2020-08-19 09:45:00,6.0,75.2,28.2,369,0.0
2020-08-19 09:46:00,4.7,59.6,28.3,372,0.0
2020-08-19 09:47:00,4.7,61.7,28.3,374,0.0
2020-08-19 09:48:00,3.6,48.0,28.4,377,0.0
2020-08-19 09:49:00,2.4,88.4,28.5,382,0.0
2020-08-19 09:50:00,2.6,42.6,28.6,384,0.0
2020-08-19 09:51:00,5.4,71.0,28.6,386,0.0
2020-08-19 09:52:00,4.7,76.1,28.7,388,0.0
2020-08-19 09:53:00,5.1,78.9,28.6,392,0.0
2020-08-19 09:54:00,5.4,69.3,28.6,391,0.0
2020-08-19 09:55:00,5.1,99.3,28.6,394,0.0
2020-08-19 09:56:00,5.0,51.3,28.7,400,0.0
2020-08-19 09:57:00,5.9,65.7,28.7,400,0.0
2020-08-19 09:58:00,5.3,78.2,28.7,401,0.0
2020-08-19 09:59:00,4.6,68.2,28.7,407,0.0
2020-08-19 10:00:00,4.3,104.7,28.7,408,0.0
2020-08-19 10:01:00,4.0,46.6,28.7,407,0.0
2020-08-19 10:02:00,4.6,54.8,28.8,410,0.0
2020-08-19 10:03:00,5.7,59.9,28.8,420,0.0
2020-08-19 10:04:00,4.9,76.0,28.9,422,0.0
2020-08-19 10:05:00,5.5,70.5,28.9,418,0.0
2020-08-19 10:06:00,5.4,77.1,28.9,426,0.0
2020-08-19 10:07:00,3.9,80.3,28.9,429,0.0
2020-08-19 10:08:00,4.7,76.9,29.0,428,0.0
2020-08-19 10:09:00,5.5,63.7,29.0,430,0.0
2020-08-19 10:10:00,4.9,65.2,29.0,439,0.0
2020-08-19 10:11:00,4.0,48.0,29.0,442,0.0
2020-08-19 10:12:00,4.3,42.7,29.1,440,0.0
2020-08-19 10:13:00,4.6,61.9,29.1,443,0.0
2020-08-19 10:14:00,4.6,86.9,29.2,444,0.0
2020-08-19 10:15:00,4.6,48.2,29.3,450,0.0
2020-08-19 10:16:00,4.0,79.6,29.3,453,0.0
2020-08-19 10:17:00,3.5,35.7,29.4,457,0.0
2020-08-19 10:18:00,4.3,42.5,29.4,461,0.0
2020-08-19 10:19:00,4.3,66.6,29.4,462,0.0
2020-08-19 10:20:00,4.2,91.3,29.5,464,0.0
2020-08-19 10:21:00,4.3,78.3,29.6,469,0.0
2020-08-19 10:22:00,4.4,45.0,29.6,467,0.0
2020-08-19 10:23:00,5.0,47.2,29.7,473,0.0
2020-08-19 10:24:00,4.7,54.4,29.7,477,0.0
2020-08-19 10:25:00,4.6,48.5,29.7,479,0.0
2020-08-19 10:26:00,4.3,37.3,29.7,481,0.0
2020-08-19 10:27:00,3.8,49.4,29.8,485,0.0
2020-08-19 10:28:00,4.4,81.3,29.9,489,0.0
2020-08-19 10:29:00,3.7,42.2,29.9,491,0.0
2020-08-19 10:30:00,4.5,48.8,30.0,494,0.0
2020-08-19 10:31:00,4.2,57.9,29.9,497,0.0
2020-08-19 10:32:00,3.1,46.5,29.9,500,0.0
2020-08-19 10:33:00,4.7,80.7,30.0,498,0.0
2020-08-19 10:34:00,4.7,60.9,30.0,502,0.0
2020-08-19 10:35:00,4.0,94.6,30.1,506,0.0
2020-08-19 10:36:00,3.9,81.4,30.1,508,0.0
2020-08-19 10:37:00,4.7,83.8,30.1,511,0.0
2020-08-19 10:38:00,3.6,39.8,30.1,513,0.0
2020-08-19 10:39:00,3.9,46.5,30.2,516,0.0
2020-08-19 10:40:00,3.0,67.8,30.3,521,0.0
2020-08-19 10:41:00,3.2,85.2,30.4,523,0.0
2020-08-19 10:42:00,5.0,40.3,30.5,524,0.0
2020-08-19 10:43:00,3.9,102.9,30.6,528,0.0
2020-08-19 10:44:00,3.8,63.6,30.6,530,0.0
2020-08-19 10:45:00,4.4,73.7,30.6,533,0.0
2020-08-19 10:46:00,3.5,48.7,30.6,537,0.0
2020-08-19 10:47:00,3.1,64.7,30.6,539,0.0
2020-08-19 10:48:00,2.8,47.6,30.7,543,0.0
2020-08-19 10:49:00,4.0,79.5,30.8,542,0.0
2020-08-19 10:50:00,5.4,64.1,30.8,545,0.0
2020-08-19 10:51:00,4.5,56.2,30.8,545,0.0
2020-08-19 10:52:00,3.0,127.9,30.7,548,0.0
2020-08-19 10:53:00,2.1,28.5,30.8,552,0.0
2020-08-19 10:54:00,3.3,77.3,30.8,553,0.0
2020-08-19 10:55:00,3.7,33.0,31.0,558,0.0
2020-08-19 10:56:00,3.1,120.7,31.0,561,0.0
2020-08-19 10:57:00,3.2,57.0,31.1,561,0.0
2020-08-19 10:58:00,4.4,44.6,31.2,563,0.0
2020-08-19 10:59:00,4.9,69.1,31.2,568,0.0
2020-08-19 11:00:00,4.0,42.0,31.2,571,0.0
2020-08-19 11:01:00,3.7,60.4,31.2,572,0.0
2020-08-19 11:02:00,3.8,24.0,31.2,572,0.0
2020-08-19 11:03:00,3.4,47.5,31.3,576,0.0
2020-08-19 11:04:00,4.0,19.0,31.3,579,0.0
2020-08-19 11:05:00,3.9,22.2,31.3,580,0.0
2020-08-19 11:06:00,4.0,46.2,31.3,580,0.0
2020-08-19 11:07:00,3.6,342.3,31.4,584,0.0
2020-08-19 11:08:00,3.3,31.1,31.4,588,0.0
2020-08-19 11:09:00,3.0,62.9,31.6,591,0.0
2020-08-19 11:10:00,4.2,54.0,31.6,592,0.0
2020-08-19 11:11:00,3.0,25.1,31.7,593,0.0
2020-08-19 11:12:00,4.0,54.0,31.6,596,0.0
2020-08-19 11:13:00,4.1,81.3,31.6,600,0.0
2020-08-19 11:14:00,4.0,67.2,31.6,598,0.0
2020-08-19 11:15:00,3.3,28.2,31.6,598,0.0
2020-08-19 11:16:00,2.8,104.3,31.6,599,0.0
2020-08-19 11:17:00,4.3,91.7,31.7,607,0.0
2020-08-19 11:18:00,3.2,23.4,31.7,608,0.0
2020-08-19 11:19:00,4.1,40.8,31.8,607,0.0
2020-08-19 11:20:00,3.4,20.9,31.8,611,0.0
2020-08-19 11:21:00,3.9,41.5,31.9,613,0.0
2020-08-19 11:22:00,3.5,69.9,31.9,616,0.0
2020-08-19 11:23:00,2.4,115.8,31.9,619,0.0
2020-08-19 11:24:00,2.3,59.8,31.9,621,0.0
2020-08-19 11:25:00,3.5,46.9,31.9,621,0.0
2020-08-19 11:26:00,3.7,42.1,32.0,624,0.0
2020-08-19 11:27:00,2.9,47.4,32.2,628,0.0
2020-08-19 11:28:00,3.4,42.8,32.3,628,0.0
2020-08-19 11:29:00,2.9,92.4,32.4,631,0.0
2020-08-19 11:30:00,4.1,47.8,32.4,632,0.0
2020-08-19 11:31:00,4.8,40.5,32.5,635,0.0
2020-08-19 11:32:00,4.2,37.0,32.5,634,0.0
2020-08-19 11:33:00,4.4,77.2,32.5,636,0.0
2020-08-19 11:34:00,3.0,48.8,32.5,640,0.0
2020-08-19 11:35:00,3.8,88.2,32.5,642,0.0
2020-08-19 11:36:00,4.8,66.4,32.6,642,0.0
2020-08-19 11:37:00,3.6,62.4,32.6,645,0.0
2020-08-19 11:38:00,4.3,66.0,32.7,645,0.0
2020-08-19 11:39:00,4.2,72.7,32.8,650,0.0
2020-08-19 11:40:00,3.5,25.3,32.8,650,0.0
2020-08-19 11:41:00,3.2,8.9,32.8,653,0.0
2020-08-19 11:42:00,3.2,56.7,32.8,655,0.0
2020-08-19 11:43:00,2.8,53.3,32.9,658,0.0
2020-08-19 11:44:00,4.5,50.7,32.9,659,0.0
2020-08-19 11:45:00,4.2,46.5,32.8,660,0.0
2020-08-19 11:46:00,2.7,40.1,32.8,662,0.0
2020-08-19 11:47:00,4.1,74.4,32.9,665,0.0
2020-08-19 11:48:00,5.0,51.9,33.0,668,0.0
2020-08-19 11:49:00,4.1,46.9,33.1,669,0.0
2020-08-19 11:50:00,4.8,17.1,33.1,671,0.0
2020-08-19 11:51:00,4.0,74.5,33.1,673,0.0
2020-08-19 11:52:00,3.7,55.6,33.1,674,0.0
2020-08-19 11:53:00,4.1,49.0,33.1,675,0.0
2020-08-19 11:54:00,4.9,82.8,33.2,676,0.0
2020-08-19 11:55:00,3.3,58.5,33.3,678,0.0
2020-08-19 11:56:00,3.6,67.2,33.4,682,0.0
2020-08-19 11:57:00,3.7,7.2,33.4,680,0.0
2020-08-19 11:58:00,4.1,73.4,33.4,684,0.0
2020-08-19 11:59:00,3.0,58.2,33.4,686,0.0
2020-08-19 12:00:00,2.8,49.7,33.4,689,0.0
2020-08-19 12:01:00,3.8,34.3,33.4,686,0.0
2020-08-19 12:02:00,4.3,66.0,33.5,692,0.0
2020-08-19 12:03:00,3.7,25.0,33.5,693,0.0
2020-08-19 12:04:00,3.6,26.4,33.6,691,0.0
2020-08-19 12:05:00,2.8,10.2,33.6,694,0.0
2020-08-19 12:06:00,2.6,11.7,33.7,698,0.0
2020-08-19 12:07:00,3.2,315.5,33.9,700,0.0
2020-08-19 12:08:00,2.4,9.6,34.1,698,0.0
2020-08-19 12:09:00,2.1,17.8,34.3,699,0.0
2020-08-19 12:10:00,3.3,314.5,34.4,704,0.0
2020-08-19 12:11:00,3.9,308.6,34.2,704,0.0
2020-08-19 12:12:00,3.7,310.1,33.7,702,0.0
2020-08-19 12:13:00,3.8,347.4,33.3,703,0.0
2020-08-19 12:14:00,4.0,308.2,33.0,710,0.0
2020-08-19 12:15:00,2.7,340.8,32.8,709,0.0
2020-08-19 12:16:00,2.5,323.6,32.7,711,0.0
2020-08-19 12:17:00,3.4,294.2,32.6,714,0.0
2020-08-19 12:18:00,4.0,280.2,32.4,713,0.0
2020-08-19 12:19:00,3.1,315.3,32.3,698,0.0
2020-08-19 12:20:00,3.6,307.2,32.1,698,0.0
2020-08-19 12:21:00,4.2,311.2,31.8,718,0.0
2020-08-19 12:22:00,4.2,337.9,31.7,717,0.0
2020-08-19 12:23:00,3.7,292.0,31.7,712,0.0
2020-08-19 12:24:00,3.6,322.7,31.9,718,0.0
2020-08-19 12:25:00,4.1,300.1,32.1,714,0.0
2020-08-19 12:26:00,4.0,295.6,32.2,720,0.0
2020-08-19 12:27:00,5.2,300.1,32.1,719,0.0
2020-08-19 12:28:00,5.0,306.3,32.0,718,0.0
2020-08-19 12:29:00,4.2,298.6,31.9,722,0.0
2020-08-19 12:30:00,4.0,306.5,31.9,718,0.0
2020-08-19 12:31:00,4.2,322.2,31.9,717,0.0
2020-08-19 12:32:00,4.2,303.6,32.0,730,0.0
2020-08-19 12:33:00,4.4,298.8,31.9,726,0.0
2020-08-19 12:34:00,4.4,317.1,32.0,724,0.0
2020-08-19 12:35:00,4.6,321.1,32.0,732,0.0
2020-08-19 12:36:00,4.6,314.4,32.0,732,0.0
2020-08-19 12:37:00,4.5,302.5,31.9,726,0.0
2020-08-19 12:38:00,4.8,319.9,31.8,735,0.0
2020-08-19 12:39:00,5.1,331.3,31.8,734,0.0
2020-08-19 12:40:00,5.1,322.5,31.7,736,0.0
2020-08-19 12:41:00,5.0,311.6,31.6,728,0.0
2020-08-19 12:42:00,5.0,315.1,31.6,738,0.0
2020-08-19 12:43:00,6.3,322.2,31.5,738,0.0
2020-08-19 12:44:00,4.5,327.9,31.5,739,0.0
2020-08-19 12:45:00,4.1,304.8,31.5,738,0.0
2020-08-19 12:46:00,4.4,314.2,31.6,744,0.0
2020-08-19 12:47:00,5.7,326.2,31.6,743,0.0
2020-08-19 12:48:00,6.4,306.4,31.4,740,0.0
2020-08-19 12:49:00,6.4,337.4,31.2,741,0.0
2020-08-19 12:50:00,6.4,336.0,31.1,739,0.0
2020-08-19 12:51:00,6.2,327.0,31.0,741,0.0
2020-08-19 12:52:00,6.0,316.7,30.9,744,0.0
2020-08-19 12:53:00,6.2,330.0,30.8,744,0.0
2020-08-19 12:54:00,5.0,308.6,30.8,746,0.0
2020-08-19 12:55:00,6.0,321.9,30.9,747,0.0
2020-08-19 12:56:00,5.9,327.0,30.9,743,0.0
2020-08-19 12:57:00,6.2,331.3,31.0,749,0.0
2020-08-19 12:58:00,6.7,317.0,31.1,750,0.0
2020-08-19 12:59:00,7.1,320.2,31.0,750,0.0
2020-08-19 13:00:00,7.1,10.1,30.9,749,0.0
2020-08-19 13:01:00,7.0,330.4,30.9,752,0.0
2020-08-19 13:02:00,6.3,316.5,30.9,750,0.0
2020-08-19 13:03:00,7.2,322.5,30.9,750,0.0
2020-08-19 13:04:00,6.2,316.9,31.0,749,0.0
2020-08-19 13:05:00,6.1,304.7,31.1,746,0.0
2020-08-19 13:06:00,6.4,326.2,31.2,752,0.0
2020-08-19 13:07:00,7.7,320.3,31.2,752,0.0
2020-08-19 13:08:00,7.4,342.1,31.1,752,0.0
2020-08-19 13:09:00,8.1,327.0,31.0,749,0.0
2020-08-19 13:10:00,7.5,326.5,31.0,751,0.0
2020-08-19 13:11:00,8.0,324.2,31.0,749,0.0
2020-08-19 13:12:00,7.6,330.5,31.0,751,0.0
2020-08-19 13:13:00,7.7,324.1,31.0,750,0.0
2020-08-19 13:14:00,8.0,330.6,31.0,754,0.0
2020-08-19 13:15:00,8.1,317.2,31.0,751,0.0
2020-08-19 13:16:00,7.2,307.7,31.1,746,0.0
2020-08-19 13:17:00,7.7,335.2,31.1,752,0.0
2020-08-19 13:18:00,8.2,337.7,31.0,747,0.0
2020-08-19 13:19:00,7.5,323.4,31.0,754,0.0
2020-08-19 13:20:00,7.5,306.0,31.0,753,0.0
2020-08-19 13:21:00,7.0,307.3,31.0,754,0.0
2020-08-19 13:22:00,7.9,316.8,31.0,754,0.0
2020-08-19 13:23:00,7.4,345.6,30.9,759,0.0
2020-08-19 13:24:00,8.2,332.2,30.8,754,0.0
2020-08-19 13:25:00,8.2,307.2,30.8,752,0.0
2020-08-19 13:26:00,8.9,331.6,30.7,755,0.0
2020-08-19 13:27:00,8.7,329.0,30.7,754,0.0
2020-08-19 13:28:00,6.6,338.3,30.7,757,0.0
2020-08-19 13:29:00,6.0,320.4,30.8,752,0.0
2020-08-19 13:30:00,7.2,323.2,30.8,756,0.0
2020-08-19 13:31:00,8.1,330.3,30.8,756,0.0
2020-08-19 13:32:00,8.5,314.7,30.7,756,0.0
2020-08-19 13:33:00,8.7,312.3,30.7,761,0.0
2020-08-19 13:34:00,8.8,340.0,30.6,754,0.0
2020-08-19 13:35:00,8.1,330.9,30.6,754,0.0
2020-08-19 13:36:00,8.8,320.7,30.5,755,0.0
2020-08-19 13:37:00,8.8,325.5,30.5,753,0.0
2020-08-19 13:38:00,8.9,332.3,30.4,756,0.0
2020-08-19 13:39:00,9.5,328.0,30.4,759,0.0
2020-08-19 13:40:00,9.7,326.8,30.4,757,0.0
2020-08-19 13:41:00,9.1,317.3,30.4,755,0.0
2020-08-19 13:42:00,8.0,339.1,30.4,757,0.0
2020-08-19 13:43:00,8.6,325.9,30.5,754,0.0
2020-08-19 13:44:00,8.4,325.7,30.4,759,0.0
2020-08-19 13:45:00,8.2,310.5,30.4,757,0.0
2020-08-19 13:46:00,8.0,326.7,30.4,759,0.0
2020-08-19 13:47:00,8.9,329.4,30.3,758,0.0
2020-08-19 13:48:00,9.9,310.4,30.2,757,0.0
2020-08-19 13:49:00,7.9,309.6,30.2,757,0.0
2020-08-19 13:50:00,8.2,318.5,30.2,754,0.0
2020-08-19 13:51:00,8.0,293.0,30.2,757,0.0
2020-08-19 13:52:00,8.9,323.7,30.1,754,0.0
2020-08-19 13:53:00,9.5,318.5,30.1,752,0.0
2020-08-19 13:54:00,8.3,329.7,30.1,758,0.0
2020-08-19 13:55:00,10.0,323.0,30.1,753,0.0
2020-08-19 13:56:00,7.7,336.0,30.2,757,0.0
2020-08-19 13:57:00,7.9,317.8,30.3,753,0.0
2020-08-19 13:58:00,8.2,326.2,30.3,757,0.0
2020-08-19 13:59:00,8.6,311.2,30.3,756,0.0
2020-08-19 14:00:00,9.2,324.9,30.3,757,0.0
2020-08-19 14:01:00,9.0,324.1,30.2,754,0.0
2020-08-19 14:02:00,7.8,321.6,30.2,755,0.0
2020-08-19 14:03:00,7.5,314.9,30.3,756,0.0
2020-08-19 14:04:00,8.5,324.2,30.3,757,0.0
2020-08-19 14:05:00,8.2,312.7,30.3,752,0.0
2020-08-19 14:06:00,8.5,322.3,30.4,754,0.0
2020-08-19 14:07:00,8.5,307.8,30.3,754,0.0
2020-08-19 14:08:00,8.8,318.4,30.3,754,0.0
2020-08-19 14:09:00,8.4,323.2,30.2,752,0.0
2020-08-19 14:10:00,8.4,300.1,30.2,752,0.0
2020-08-19 14:11:00,8.0,316.9,30.2,754,0.0
2020-08-19 14:12:00,9.0,317.9,30.2,751,0.0
2020-08-19 14:13:00,8.4,328.4,30.2,752,0.0
2020-08-19 14:14:00,8.1,290.5,30.3,752,0.0
2020-08-19 14:15:00,9.9,320.7,30.3,753,0.0
2020-08-19 14:16:00,8.9,313.3,30.3,754,0.0
2020-08-19 14:17:00,10.2,311.1,30.2,752,0.0
2020-08-19 14:18:00,8.2,326.6,30.2,748,0.0
2020-08-19 14:19:00,8.7,296.7,30.2,750,0.0
2020-08-19 14:20:00,7.5,311.6,30.4,749,0.0
2020-08-19 14:21:00,8.4,291.9,30.5,747,0.0
2020-08-19 14:22:00,8.3,317.1,30.6,750,0.0
2020-08-19 14:23:00,7.9,314.0,30.8,752,0.0
2020-08-19 14:24:00,6.6,318.6,30.9,748,0.0
2020-08-19 14:25:00,6.6,332.1,31.0,751,0.0
2020-08-19 14:26:00,6.3,310.5,31.2,748,0.0
2020-08-19 14:27:00,6.3,322.8,31.5,750,0.0
2020-08-19 14:28:00,5.4,332.0,31.7,746,0.0
2020-08-19 14:29:00,7.0,342.9,32.1,745,0.0
2020-08-19 14:30:00,5.6,351.1,32.5,745,0.0
2020-08-19 14:31:00,6.9,351.1,32.8,749,0.0
2020-08-19 14:32:00,7.0,336.5,33.0,748,0.0
2020-08-19 14:33:00,6.1,0.3,33.2,745,0.0
2020-08-19 14:34:00,5.9,2.0,33.5,743,0.0
2020-08-19 14:35:00,6.2,0.2,33.6,742,0.0
2020-08-19 14:36:00,5.6,341.5,33.8,742,0.0
2020-08-19 14:37:00,5.8,15.4,34.0,741,0.0
2020-08-19 14:38:00,7.0,,34.0,744,0.0
2020-08-19 14:39:00,6.0,330.5,34.1,743,0.0
2020-08-19 14:40:00,6.9,337.7,34.1,736,0.0
2020-08-19 14:41:00,6.4,321.5,34.1,736,0.0
2020-08-19 14:42:00,6.4,340.6,34.1,734,0.0
2020-08-19 14:43:00,5.6,321.7,34.1,734,0.0
2020-08-19 14:44:00,5.6,314.0,34.2,734,0.0
2020-08-19 14:45:00,4.7,349.2,34.4,734,0.0
2020-08-19 14:46:00,5.4,347.1,34.5,731,0.0
2020-08-19 14:47:00,5.9,327.2,34.6,733,0.0
2020-08-19 14:48:00,7.1,341.0,34.5,734,0.0
2020-08-19 14:49:00,5.4,298.3,34.5,728,0.0
2020-08-19 14:50:00,5.7,310.9,34.6,730,0.0
2020-08-19 14:51:00,5.9,319.8,34.6,735,0.0
2020-08-19 14:52:00,5.5,325.3,34.4,719,0.0
2020-08-19 14:53:00,4.6,309.1,34.2,727,0.0
2020-08-19 14:54:00,6.2,324.2,33.9,721,0.0
2020-08-19 14:55:00,5.8,323.2,33.7,724,0.0
2020-08-19 14:56:00,5.8,321.8,33.6,726,0.0
2020-08-19 14:57:00,6.5,326.7,33.5,727,0.0
2020-08-19 14:58:00,7.0,340.1,33.3,723,0.0
2020-08-19 14:59:00,7.3,319.7,33.3,721,0.0
