datetime,speed,wind_dir,temp,radiation,precip
2020-08-06 07:30:00,0.0,262.7,23.8,6,0.0
2020-08-06 07:31:00,0.0,268.1,23.8,7,0.0
2020-08-06 07:32:00,0.0,274.1,23.8,7,0.0
2020-08-06 07:33:00,0.0,273.4,23.7,7,0.0
2020-08-06 07:34:00,0.0,277.7,23.7,7,0.0
2020-08-06 07:35:00,0.0,277.5,23.7,8,0.0
2020-08-06 07:36:00,0.0,317.8,23.7,8,0.0
2020-08-06 07:37:00,0.0,316.2,23.7,9,0.0
2020-08-06 07:38:00,0.0,266.0,23.8,10,0.0
2020-08-06 07:39:00,0.0,275.3,23.8,10,0.0
2020-08-06 07:40:00,0.5,262.5,23.8,10,0.0
2020-08-06 07:41:00,0.8,254.3,23.8,11,0.0
2020-08-06 07:42:00,0.9,247.3,23.8,11,0.0
2020-08-06 07:43:00,0.5,282.6,23.8,12,0.0
2020-08-06 07:44:00,0.0,282.4,23.8,14,0.0
2020-08-06 07:45:00,0.0,266.5,23.8,15,0.0
2020-08-06 07:46:00,0.0,323.2,23.8,15,0.0
2020-08-06 07:47:00,0.3,254.2,23.9,15,0.0
2020-08-06 07:48:00,0.0,257.1,23.9,15,0.0
2020-08-06 07:49:00,0.0,250.8,23.9,15,0.0
2020-08-06 07:50:00,0.0,253.9,23.9,15,0.0
2020-08-06 07:51:00,0.0,271.0,23.9,16,0.0
2020-08-06 07:52:00,0.0,274.0,23.9,17,0.0
2020-08-06 07:53:00,0.0,273.7,23.9,18,0.0
2020-08-06 07:54:00,0.0,322.3,23.9,20,0.0
2020-08-06 07:55:00,0.0,303.4,23.9,21,0.0
2020-08-06 07:56:00,0.0,295.6,23.9,21,0.0
2020-08-06 07:57:00,0.0,274.4,23.9,21,0.0
2020-08-06 07:58:00,0.0,289.1,24.0,21,0.0
2020-08-06 07:59:00,0.0,310.7,24.0,21,0.0
2020-08-06 08:00:00,0.0,287.5,24.0,22,0.0
2020-08-06 08:01:00,0.4,290.9,24.0,23,0.0
2020-08-06 08:02:00,1.1,304.8,24.0,24,0.0
2020-08-06 08:03:00,0.7,252.8,24.0,25,0.0
2020-08-06 08:04:00,0.9,275.2,24.1,26,0.0
2020-08-06 08:05:00,0.8,282.4,24.1,27,0.0
2020-08-06 08:06:00,0.4,285.1,24.1,28,0.0
2020-08-06 08:07:00,0.0,303.7,24.1,30,0.0
2020-08-06 08:08:00,0.0,284.1,24.1,32,0.0
2020-08-06 08:09:00,0.0,278.0,24.1,34,0.0
2020-08-06 08:10:00,0.0,303.1,24.2,35,0.0
2020-08-06 08:11:00,0.0,246.3,24.2,35,0.0
2020-08-06 08:12:00,0.4,268.3,24.2,33,0.0
2020-08-06 08:13:00,0.4,244.7,24.2,30,0.0
2020-08-06 08:14:00,0.8,256.0,24.2,28,0.0
2020-08-06 08:15:00,0.6,236.5,24.2,28,0.0
2020-08-06 08:16:00,0.4,274.6,24.2,30,0.0
2020-08-06 08:17:00,0.0,280.3,24.2,33,0.0
2020-08-06 08:18:00,0.0,303.4,24.2,36,0.0
2020-08-06 08:19:00,0.0,282.5,24.2,37,0.0
2020-08-06 08:20:00,0.0,332.2,24.2,37,0.0
2020-08-06 08:21:00,0.0,260.6,24.2,38,0.0
2020-08-06 08:22:00,0.0,303.4,24.3,39,0.0
2020-08-06 08:23:00,0.0,314.0,24.3,40,0.0
2020-08-06 08:24:00,0.0,286.2,24.3,41,0.0
2020-08-06 08:25:00,0.0,315.8,24.3,41,0.0
2020-08-06 08:26:00,0.0,269.6,24.3,40,0.0
2020-08-06 08:27:00,0.4,282.9,24.3,40,0.0
2020-08-06 08:28:00,1.3,267.4,24.4,39,0.0
2020-08-06 08:29:00,1.3,269.4,24.4,39,0.0
2020-08-06 08:30:00,1.4,258.5,24.4,41,0.0
2020-08-06 08:31:00,1.7,263.7,24.3,43,0.0
2020-08-06 08:32:00,1.5,262.0,24.3,46,0.0
2020-08-06 08:33:00,1.5,269.0,24.3,48,0.0
2020-08-06 08:34:00,1.2,250.0,24.2,49,0.0
2020-08-06 08:35:00,0.9,265.5,24.2,50,0.0
2020-08-06 08:36:00,0.8,268.6,24.1,52,0.0
2020-08-06 08:37:00,0.5,264.4,24.1,54,0.0
2020-08-06 08:38:00,0.0,268.9,24.1,56,0.0
2020-08-06 08:39:00,0.0,268.5,24.1,57,0.0
2020-08-06 08:40:00,0.0,269.1,24.1,58,0.0
2020-08-06 08:41:00,0.0,273.7,24.0,58,0.0
2020-08-06 08:42:00,0.3,258.0,24.0,59,0.0
2020-08-06 08:43:00,0.0,276.0,24.0,58,0.0
2020-08-06 08:44:00,0.0,282.3,24.0,56,0.0
2020-08-06 08:45:00,0.0,227.1,24.0,56,0.0
2020-08-06 08:46:00,0.0,286.6,24.0,55,0.0
2020-08-06 08:47:00,0.0,250.7,24.0,57,0.0
2020-08-06 08:48:00,0.0,255.1,24.0,60,0.0
2020-08-06 08:49:00,0.0,259.4,24.0,63,0.0
2020-08-06 08:50:00,0.0,260.9,24.0,65,0.0
2020-08-06 08:51:00,0.0,257.5,24.0,66,0.0
2020-08-06 08:52:00,0.0,250.3,24.0,66,0.0
2020-08-06 08:53:00,0.6,245.2,24.0,66,0.0
2020-08-06 08:54:00,0.9,271.0,24.0,67,0.0
2020-08-06 08:55:00,1.0,253.9,24.1,67,0.0
2020-08-06 08:56:00,0.7,267.2,24.1,66,0.0
2020-08-06 08:57:00,0.5,228.8,24.1,67,0.0
2020-08-06 08:58:00,0.5,250.6,24.1,69,0.0
2020-08-06 08:59:00,0.8,250.7,24.2,69,0.0
2020-08-06 09:00:00,0.8,251.0,24.2,68,0.0
2020-08-06 09:01:00,0.6,249.3,24.2,68,0.0
2020-08-06 09:02:00,0.4,248.5,24.2,69,0.0
2020-08-06 09:03:00,0.8,268.2,24.2,69,0.0
2020-08-06 09:04:00,1.3,278.6,24.2,68,0.0
2020-08-06 09:05:00,0.6,268.3,24.3,67,0.0
2020-08-06 09:06:00,1.3,284.2,24.3,67,0.0
2020-08-06 09:07:00,0.9,256.4,24.3,69,0.0
2020-08-06 09:08:00,0.7,268.2,24.3,70,0.0
2020-08-06 09:09:00,0.7,253.7,24.3,70,0.0
2020-08-06 09:10:00,0.9,252.8,24.3,71,0.0
2020-08-06 09:11:00,0.5,257.0,24.2,72,0.0
2020-08-06 09:12:00,0.3,240.7,24.3,74,0.0
2020-08-06 09:13:00,0.7,221.1,24.2,76,0.0
2020-08-06 09:14:00,0.5,208.8,24.2,77,0.0
2020-08-06 09:15:00,0.4,263.9,24.2,78,0.0
2020-08-06 09:16:00,0.9,249.2,24.2,78,0.0
2020-08-06 09:17:00,1.2,275.4,24.2,77,0.0
2020-08-06 09:18:00,0.8,246.5,24.2,76,0.0
2020-08-06 09:19:00,1.0,231.1,24.2,76,0.0
2020-08-06 09:20:00,0.9,267.6,24.3,77,0.0
2020-08-06 09:21:00,0.6,224.5,24.3,75,0.0
2020-08-06 09:22:00,0.5,231.9,24.2,73,0.0
2020-08-06 09:23:00,0.8,235.8,24.2,75,0.0
2020-08-06 09:24:00,1.1,244.9,24.2,80,0.0
2020-08-06 09:25:00,0.6,297.4,24.3,84,0.0
2020-08-06 09:26:00,0.6,272.8,24.3,86,0.0
2020-08-06 09:27:00,0.8,266.1,24.3,88,0.0
2020-08-06 09:28:00,0.0,50.4,24.3,87,0.0
2020-08-06 09:29:00,0.4,269.0,24.3,85,0.0
2020-08-06 09:30:00,0.8,245.2,24.3,82,0.0
2020-08-06 09:31:00,0.8,251.6,24.2,77,0.0
2020-08-06 09:32:00,0.8,233.6,24.2,74,0.0
2020-08-06 09:33:00,0.8,245.1,24.2,73,0.0
2020-08-06 09:34:00,1.0,241.1,24.2,75,0.0
2020-08-06 09:35:00,0.7,230.5,24.2,78,0.0
2020-08-06 09:36:00,1.2,261.3,24.2,82,0.0
2020-08-06 09:37:00,0.9,284.5,24.1,83,0.0
2020-08-06 09:38:00,0.4,256.2,24.1,84,0.0
2020-08-06 09:39:00,0.0,272.2,24.1,83,0.0
2020-08-06 09:40:00,0.0,282.2,24.1,83,0.0
2020-08-06 09:41:00,0.7,265.4,24.0,84,0.0
2020-08-06 09:42:00,1.3,250.4,24.0,86,0.0
2020-08-06 09:43:00,0.9,254.1,23.9,89,0.0
2020-08-06 09:44:00,0.7,248.5,23.9,93,0.0
2020-08-06 09:45:00,1.1,252.3,23.9,96,0.0
2020-08-06 09:46:00,1.5,234.7,23.9,99,0.0
2020-08-06 09:47:00,1.1,210.8,23.9,100,0.0
2020-08-06 09:48:00,1.4,242.5,23.9,99,0.0
2020-08-06 09:49:00,1.5,246.7,23.9,98,0.0
2020-08-06 09:50:00,1.3,268.2,23.8,98,0.0
2020-08-06 09:51:00,1.1,232.4,23.9,99,0.0
2020-08-06 09:52:00,1.4,242.2,23.9,99,0.0
2020-08-06 09:53:00,1.4,235.0,23.9,100,0.0
2020-08-06 09:54:00,1.3,235.7,23.9,101,0.0
2020-08-06 09:55:00,1.1,222.2,23.9,100,0.0
2020-08-06 09:56:00,1.1,239.9,23.9,96,0.0
2020-08-06 09:57:00,1.0,227.4,23.9,96,0.0
2020-08-06 09:58:00,1.4,236.2,23.9,96,0.0
2020-08-06 09:59:00,1.4,205.6,23.9,99,0.0
2020-08-06 10:00:00,1.3,249.4,23.9,104,0.0
2020-08-06 10:01:00,1.3,241.1,23.9,105,0.0
2020-08-06 10:02:00,1.2,248.9,24.0,105,0.0
2020-08-06 10:03:00,1.2,224.3,24.0,106,0.0
2020-08-06 10:04:00,1.7,230.5,23.9,109,0.0
2020-08-06 10:05:00,1.0,229.0,23.9,112,0.0
2020-08-06 10:06:00,0.5,273.1,24.0,114,0.0
2020-08-06 10:07:00,0.8,216.4,24.0,115,0.0
2020-08-06 10:08:00,1.2,216.8,24.0,113,0.0
2020-08-06 10:09:00,0.9,246.3,24.0,117,0.0
2020-08-06 10:10:00,1.0,256.1,24.1,124,0.0
2020-08-06 10:11:00,1.1,240.8,24.1,129,0.0
2020-08-06 10:12:00,1.3,230.6,24.1,134,0.0
2020-08-06 10:13:00,0.8,306.0,24.1,135,0.0
2020-08-06 10:14:00,0.6,229.2,24.1,135,0.0
2020-08-06 10:15:00,0.7,177.6,24.1,138,0.0
2020-08-06 10:16:00,0.5,287.9,24.2,142,0.0
2020-08-06 10:17:00,0.6,247.5,24.2,145,0.0
2020-08-06 10:18:00,0.4,271.9,24.3,149,0.0
2020-08-06 10:19:00,0.8,211.5,24.3,153,0.0
2020-08-06 10:20:00,1.0,215.6,24.3,162,0.0
2020-08-06 10:21:00,0.7,232.9,24.3,171,0.0
2020-08-06 10:22:00,0.5,248.2,24.3,172,0.0
2020-08-06 10:23:00,0.6,218.3,24.4,167,0.0
2020-08-06 10:24:00,0.5,203.3,24.4,165,0.0
2020-08-06 10:25:00,0.0,174.1,24.5,170,0.0
2020-08-06 10:26:00,0.0,185.5,24.5,179,0.0
2020-08-06 10:27:00,0.0,187.2,24.5,188,0.0
2020-08-06 10:28:00,0.4,153.6,24.6,195,0.0
2020-08-06 10:29:00,0.6,165.5,24.7,161,0.0
2020-08-06 10:30:00,0.4,134.4,24.7,198,0.0
2020-08-06 10:31:00,0.0,137.3,24.7,195,0.0
2020-08-06 10:32:00,0.0,119.7,24.8,193,0.0
2020-08-06 10:33:00,0.0,157.0,24.8,197,0.0
2020-08-06 10:34:00,0.7,90.4,24.9,201,0.0
2020-08-06 10:35:00,0.3,173.3,24.9,173,0.0
2020-08-06 10:36:00,0.6,255.9,25.0,186,0.0
2020-08-06 10:37:00,0.6,261.5,25.0,200,0.0
2020-08-06 10:38:00,1.2,264.3,25.1,201,0.0
2020-08-06 10:39:00,1.8,285.1,25.2,203,0.0
2020-08-06 10:40:00,2.0,284.6,25.2,208,0.0
2020-08-06 10:41:00,1.5,260.5,25.3,209,0.0
2020-08-06 10:42:00,2.1,246.8,25.2,207,0.0
2020-08-06 10:43:00,1.5,250.3,25.2,203,0.0
2020-08-06 10:44:00,1.4,259.5,25.2,199,0.0
2020-08-06 10:45:00,1.9,267.4,25.1,194,0.0
2020-08-06 10:46:00,1.7,272.4,25.0,186,0.0
2020-08-06 10:47:00,2.3,250.3,24.9,184,0.0
2020-08-06 10:48:00,2.0,279.7,24.8,185,0.0
2020-08-06 10:49:00,2.3,265.5,24.7,186,0.0
2020-08-06 10:50:00,1.7,274.3,24.6,185,0.0
2020-08-06 10:51:00,1.5,268.9,24.5,181,0.0
2020-08-06 10:52:00,1.3,271.3,24.5,176,0.0
2020-08-06 10:53:00,2.1,267.6,24.5,177,0.0
2020-08-06 10:54:00,1.4,206.5,24.4,186,0.0
2020-08-06 10:55:00,1.4,198.8,24.4,196,0.0
2020-08-06 10:56:00,1.5,264.4,24.3,199,0.0
2020-08-06 10:57:00,1.5,245.1,24.3,194,0.0
2020-08-06 10:58:00,1.2,258.3,24.3,188,0.0
2020-08-06 10:59:00,1.7,231.4,24.3,187,0.0
2020-08-06 11:00:00,1.8,260.8,24.3,192,0.0
2020-08-06 11:01:00,2.5,251.4,24.3,201,0.0
2020-08-06 11:02:00,2.0,262.2,24.2,212,0.0
2020-08-06 11:03:00,1.7,267.9,24.2,219,0.0
2020-08-06 11:04:00,1.7,253.1,24.2,220,0.0
2020-08-06 11:05:00,1.9,244.0,24.1,215,0.0
2020-08-06 11:06:00,2.1,237.9,24.1,212,0.0
2020-08-06 11:07:00,2.0,249.4,24.1,214,0.0
2020-08-06 11:08:00,1.6,277.8,24.2,222,0.0
2020-08-06 11:09:00,1.7,262.4,24.2,227,0.0
2020-08-06 11:10:00,1.6,236.4,24.1,222,0.0
2020-08-06 11:11:00,1.8,236.6,24.1,211,0.0
2020-08-06 11:12:00,1.6,280.5,24.1,202,0.0
2020-08-06 11:13:00,1.3,229.8,24.1,204,0.0
2020-08-06 11:14:00,1.5,234.1,24.2,215,0.0
2020-08-06 11:15:00,1.7,298.8,24.1,230,0.0
2020-08-06 11:16:00,1.6,231.0,24.1,241,0.0
2020-08-06 11:17:00,1.8,245.2,24.2,239,0.0
2020-08-06 11:18:00,1.9,240.6,24.2,228,0.0
2020-08-06 11:19:00,2.0,231.9,24.2,221,0.0
2020-08-06 11:20:00,2.2,254.5,24.2,225,0.0
2020-08-06 11:21:00,2.2,241.8,24.2,235,0.0
2020-08-06 11:22:00,2.3,232.2,24.2,241,0.0
2020-08-06 11:23:00,2.3,286.1,24.2,236,0.0
2020-08-06 11:24:00,2.2,244.3,24.2,226,0.0
2020-08-06 11:25:00,2.9,241.9,24.2,227,0.0
2020-08-06 11:26:00,2.2,225.8,24.1,238,0.0
2020-08-06 11:27:00,2.5,251.7,24.1,252,0.0
2020-08-06 11:28:00,2.6,234.7,24.0,258,0.0
2020-08-06 11:29:00,2.8,229.1,24.0,249,0.0
2020-08-06 11:30:00,2.5,267.2,24.0,241,0.0
2020-08-06 11:31:00,2.1,239.7,24.0,241,0.0
2020-08-06 11:32:00,2.6,255.1,23.9,254,0.0
2020-08-06 11:33:00,2.1,243.8,23.8,271,0.0
2020-08-06 11:34:00,1.7,240.7,23.7,280,0.0
2020-08-06 11:35:00,1.3,228.8,23.8,273,0.0
2020-08-06 11:36:00,1.7,270.1,23.8,263,0.0
2020-08-06 11:37:00,1.8,245.3,23.8,259,0.0
2020-08-06 11:38:00,1.7,245.8,23.8,268,0.0
2020-08-06 11:39:00,1.6,237.0,23.9,282,0.0
2020-08-06 11:40:00,2.3,228.8,23.8,292,0.0
2020-08-06 11:41:00,2.0,241.4,23.9,291,0.0
2020-08-06 11:42:00,1.7,238.8,23.9,283,0.0
2020-08-06 11:43:00,1.9,239.5,23.9,275,0.0
2020-08-06 11:44:00,1.7,267.1,23.9,274,0.0
2020-08-06 11:45:00,1.6,278.5,24.0,283,0.0
2020-08-06 11:46:00,1.6,244.0,24.1,302,0.0
2020-08-06 11:47:00,1.5,251.9,24.1,317,0.0
2020-08-06 11:48:00,1.7,278.8,24.1,313,0.0
2020-08-06 11:49:00,1.7,247.5,24.1,294,0.0
2020-08-06 11:50:00,1.5,242.7,24.2,284,0.0
2020-08-06 11:51:00,2.2,254.1,24.2,288,0.0
2020-08-06 11:52:00,2.5,257.7,24.2,300,0.0
2020-08-06 11:53:00,1.8,240.2,24.2,310,0.0
2020-08-06 11:54:00,2.3,263.2,24.2,309,0.0
2020-08-06 11:55:00,1.6,197.6,24.1,303,0.0
2020-08-06 11:56:00,1.2,250.2,24.1,302,0.0
2020-08-06 11:57:00,1.6,254.0,24.1,306,0.0
2020-08-06 11:58:00,1.1,246.4,24.2,316,0.0
2020-08-06 11:59:00,1.6,249.4,24.1,322,0.0
2020-08-06 12:00:00,1.9,258.2,24.2,322,0.0
2020-08-06 12:01:00,2.1,247.5,24.1,314,0.0
2020-08-06 12:02:00,2.1,242.7,24.2,299,0.0
2020-08-06 12:03:00,2.2,241.5,24.2,285,0.0
2020-08-06 12:04:00,2.0,262.8,24.2,279,0.0
2020-08-06 12:05:00,1.6,243.0,24.2,281,0.0
2020-08-06 12:06:00,1.9,249.4,24.2,285,0.0
2020-08-06 12:07:00,1.5,277.4,24.3,288,0.0
2020-08-06 12:08:00,2.2,256.0,24.3,293,0.0
2020-08-06 12:09:00,2.4,246.6,24.3,299,0.0
2020-08-06 12:10:00,2.6,249.7,24.3,307,0.0
2020-08-06 12:11:00,2.4,246.3,24.3,317,0.0
2020-08-06 12:12:00,2.7,236.9,24.3,328,0.0
2020-08-06 12:13:00,3.0,244.1,24.3,335,0.0
2020-08-06 12:14:00,2.8,233.4,24.3,343,0.0
2020-08-06 12:15:00,3.0,253.3,24.3,354,0.0
2020-08-06 12:16:00,2.1,236.1,24.3,370,0.0
2020-08-06 12:17:00,2.6,269.4,24.3,383,0.0
2020-08-06 12:18:00,3.2,259.3,24.3,383,0.0
2020-08-06 12:19:00,2.7,282.3,24.3,377,0.0
2020-08-06 12:20:00,2.7,256.2,24.3,369,0.0
2020-08-06 12:21:00,2.8,258.2,24.3,361,0.0
2020-08-06 12:22:00,2.8,254.8,24.3,360,0.0
2020-08-06 12:23:00,2.6,228.6,24.4,359,0.0
2020-08-06 12:24:00,2.9,232.6,24.3,361,0.0
2020-08-06 12:25:00,2.2,249.5,24.3,353,0.0
2020-08-06 12:26:00,2.3,244.0,24.3,342,0.0
2020-08-06 12:27:00,3.0,255.3,24.3,334,0.0
2020-08-06 12:28:00,2.6,249.0,24.3,337,0.0
2020-08-06 12:29:00,2.2,245.1,24.2,350,0.0
2020-08-06 12:30:00,2.1,225.0,24.2,365,0.0
2020-08-06 12:31:00,2.6,220.5,24.1,371,0.0
2020-08-06 12:32:00,2.4,221.4,24.1,361,0.0
2020-08-06 12:33:00,2.3,239.6,24.1,349,0.0
2020-08-06 12:34:00,2.0,230.6,24.0,345,0.0
2020-08-06 12:35:00,2.1,265.3,24.0,349,0.0
2020-08-06 12:36:00,1.7,259.8,24.0,347,0.0
2020-08-06 12:37:00,2.2,234.7,24.0,337,0.0
2020-08-06 12:38:00,2.3,246.8,24.0,325,0.0
2020-08-06 12:39:00,2.4,248.6,24.0,313,0.0
2020-08-06 12:40:00,2.1,262.3,24.0,304,0.0
2020-08-06 12:41:00,1.8,205.9,24.1,297,0.0
2020-08-06 12:42:00,2.3,210.7,24.0,292,0.0
2020-08-06 12:43:00,2.1,166.5,23.9,289,0.0
2020-08-06 12:44:00,2.1,236.8,23.9,282,0.0
2020-08-06 12:45:00,1.9,240.6,23.8,276,0.0
2020-08-06 12:46:00,1.7,243.9,23.9,271,0.0
2020-08-06 12:47:00,1.5,241.3,24.0,271,0.0
2020-08-06 12:48:00,1.5,228.4,24.0,274,0.0
2020-08-06 12:49:00,2.2,240.9,24.0,269,0.0
2020-08-06 12:50:00,1.8,230.3,24.0,254,0.0
2020-08-06 12:51:00,1.9,252.9,24.0,241,0.0
2020-08-06 12:52:00,1.3,221.5,24.1,239,0.0
2020-08-06 12:53:00,1.8,275.6,24.1,239,0.0
2020-08-06 12:54:00,1.7,252.0,24.1,238,0.0
2020-08-06 12:55:00,1.7,204.4,24.1,238,0.0
2020-08-06 12:56:00,2.1,207.2,24.0,243,0.0
2020-08-06 12:57:00,2.1,222.0,24.0,248,0.0
2020-08-06 12:58:00,1.9,227.9,23.9,250,0.0
2020-08-06 12:59:00,1.7,177.7,23.9,250,0.0
2020-08-06 13:00:00,1.8,209.6,23.8,254,0.0
2020-08-06 13:01:00,2.5,201.0,23.8,262,0.0
2020-08-06 13:02:00,2.1,228.2,23.8,269,0.0
2020-08-06 13:03:00,1.6,191.3,23.8,270,0.0
2020-08-06 13:04:00,2.1,204.8,23.8,278,0.0
2020-08-06 13:05:00,2.5,215.3,23.8,300,0.0
2020-08-06 13:06:00,3.1,206.9,23.7,327,0.0
2020-08-06 13:07:00,2.6,232.1,23.7,341,0.0
2020-08-06 13:08:00,2.4,218.1,23.8,348,0.0
2020-08-06 13:09:00,2.4,224.0,23.8,364,0.0
2020-08-06 13:10:00,2.1,219.8,23.9,390,0.0
2020-08-06 13:11:00,2.7,223.9,23.9,411,0.0
2020-08-06 13:12:00,2.5,212.6,23.9,421,0.0
2020-08-06 13:13:00,2.4,269.0,24.0,423,0.0
2020-08-06 13:14:00,2.5,232.5,24.1,424,0.0
2020-08-06 13:15:00,2.2,270.6,24.1,428,0.0
2020-08-06 13:16:00,2.5,220.4,24.2,436,0.0
2020-08-06 13:17:00,3.0,219.4,24.2,435,0.0
2020-08-06 13:18:00,2.7,234.1,24.3,427,0.0
2020-08-06 13:19:00,3.4,244.2,24.3,405,0.0
2020-08-06 13:20:00,3.2,241.6,24.3,398,0.0
2020-08-06 13:21:00,3.2,242.0,24.3,395,0.0
2020-08-06 13:22:00,2.5,258.2,24.4,382,0.0
2020-08-06 13:23:00,2.8,239.5,24.4,368,0.0
2020-08-06 13:24:00,2.9,221.4,24.5,357,0.0
2020-08-06 13:25:00,2.8,228.2,24.5,356,0.0
2020-08-06 13:26:00,2.3,237.5,24.5,347,0.0
2020-08-06 13:27:00,2.4,221.1,24.4,323,0.0
2020-08-06 13:28:00,2.1,250.2,24.4,307,0.0
2020-08-06 13:29:00,2.3,223.1,24.4,309,0.0
2020-08-06 13:30:00,2.3,250.0,24.4,316,0.0
2020-08-06 13:31:00,2.3,276.3,24.4,321,0.0
2020-08-06 13:32:00,2.1,241.6,24.5,320,0.0
2020-08-06 13:33:00,2.1,250.1,24.6,301,0.0
2020-08-06 13:34:00,2.2,249.4,24.6,282,0.0
2020-08-06 13:35:00,2.5,232.5,24.6,278,0.0
2020-08-06 13:36:00,2.8,216.7,24.6,279,0.0
2020-08-06 13:37:00,3.3,243.9,24.5,283,0.0
2020-08-06 13:38:00,3.1,252.9,24.5,301,0.0
2020-08-06 13:39:00,2.5,247.9,24.4,310,0.0
2020-08-06 13:40:00,2.1,263.8,24.5,312,0.0
2020-08-06 13:41:00,2.0,268.1,24.5,312,0.0
2020-08-06 13:42:00,1.9,233.2,24.5,313,0.0
2020-08-06 13:43:00,2.1,205.9,24.5,332,0.0
2020-08-06 13:44:00,3.0,212.1,24.4,364,0.0
2020-08-06 13:45:00,2.8,217.1,24.4,368,0.0
2020-08-06 13:46:00,2.6,241.7,24.3,359,0.0
2020-08-06 13:47:00,2.4,211.3,24.2,349,0.0
2020-08-06 13:48:00,2.7,209.1,24.1,343,0.0
2020-08-06 13:49:00,2.2,240.3,24.1,351,0.0
2020-08-06 13:50:00,2.1,198.7,24.1,359,0.0
2020-08-06 13:51:00,2.2,246.1,24.1,352,0.0
2020-08-06 13:52:00,2.0,294.6,24.1,354,0.0
2020-08-06 13:53:00,1.8,228.9,24.1,363,0.0
2020-08-06 13:54:00,1.4,206.5,24.2,364,0.0
2020-08-06 13:55:00,1.8,192.3,24.2,362,0.0
2020-08-06 13:56:00,1.6,258.0,24.2,369,0.0
2020-08-06 13:57:00,1.6,220.9,24.3,383,0.0
2020-08-06 13:58:00,2.5,240.0,24.2,396,0.0
2020-08-06 13:59:00,2.8,259.2,24.2,398,0.0
2020-08-06 14:00:00,1.1,197.1,24.3,403,0.0
2020-08-06 14:01:00,2.1,229.6,24.3,418,0.0
2020-08-06 14:02:00,2.7,282.2,24.4,425,0.0
2020-08-06 14:03:00,2.1,291.8,24.4,433,0.0
2020-08-06 14:04:00,2.6,235.1,24.5,427,0.0
2020-08-06 14:05:00,2.8,94.6,24.5,428,0.0
2020-08-06 14:06:00,2.9,276.0,24.6,441,0.0
2020-08-06 14:07:00,3.7,233.1,24.5,443,0.0
2020-08-06 14:08:00,3.3,272.7,24.5,440,0.0
2020-08-06 14:09:00,3.7,246.2,24.6,444,0.0
2020-08-06 14:10:00,4.0,247.4,24.5,434,0.0
2020-08-06 14:11:00,3.4,267.2,24.5,435,0.0
2020-08-06 14:12:00,3.1,250.3,24.5,436,0.0
2020-08-06 14:13:00,4.5,239.6,24.6,441,0.0
2020-08-06 14:14:00,4.2,229.6,24.5,435,0.0
2020-08-06 14:15:00,4.2,258.4,24.5,437,0.0
2020-08-06 14:16:00,3.4,242.3,24.5,435,0.0
2020-08-06 14:17:00,4.7,241.8,24.5,439,0.0
2020-08-06 14:18:00,4.2,248.2,24.4,449,0.0
2020-08-06 14:19:00,4.3,247.7,24.3,446,0.0
2020-08-06 14:20:00,5.1,243.4,24.2,434,0.0
2020-08-06 14:21:00,3.8,242.2,24.1,406,0.0
2020-08-06 14:22:00,2.9,223.1,24.0,392,0.0
2020-08-06 14:23:00,2.3,208.5,24.0,393,0.0
2020-08-06 14:24:00,3.1,259.3,24.0,397,0.0
2020-08-06 14:25:00,2.2,323.7,24.0,391,0.0
2020-08-06 14:26:00,1.7,226.4,24.1,385,0.0
2020-08-06 14:27:00,2.5,233.5,24.1,383,0.0
2020-08-06 14:28:00,2.4,245.7,24.0,385,0.0
2020-08-06 14:29:00,2.2,246.0,24.1,386,0.0
2020-08-06 14:30:00,1.6,252.2,24.1,387,0.0
2020-08-06 14:31:00,2.5,239.4,24.1,382,0.0
2020-08-06 14:32:00,2.6,195.9,24.1,375,0.0
2020-08-06 14:33:00,2.3,244.9,24.1,372,0.0
2020-08-06 14:34:00,2.6,207.1,24.1,367,0.0
2020-08-06 14:35:00,2.1,209.7,24.1,361,0.0
2020-08-06 14:36:00,2.7,234.3,24.1,359,0.0
2020-08-06 14:37:00,1.9,212.3,24.1,373,0.0
2020-08-06 14:38:00,2.5,233.7,24.1,383,0.0
2020-08-06 14:39:00,3.6,213.5,24.0,382,0.0
2020-08-06 14:40:00,2.7,232.8,24.0,374,0.0
2020-08-06 14:41:00,2.5,238.8,24.0,367,0.0
2020-08-06 14:42:00,2.1,247.4,24.0,366,0.0
2020-08-06 14:43:00,2.7,236.1,24.0,364,0.0
2020-08-06 14:44:00,2.3,234.8,24.0,362,0.0
2020-08-06 14:45:00,2.9,238.2,24.0,360,0.0
2020-08-06 14:46:00,2.4,312.1,24.1,351,0.0
2020-08-06 14:47:00,1.7,262.3,24.1,343,0.0
2020-08-06 14:48:00,2.3,251.4,24.2,336,0.0
2020-08-06 14:49:00,2.5,253.8,24.2,334,0.0
2020-08-06 14:50:00,2.6,250.2,24.2,335,0.0
2020-08-06 14:51:00,3.3,255.8,24.2,342,0.0
2020-08-06 14:52:00,3.9,270.1,24.2,356,0.0
2020-08-06 14:53:00,3.5,231.0,24.2,358,0.0
2020-08-06 14:54:00,3.0,250.1,24.1,353,0.0
2020-08-06 14:55:00,3.4,242.5,24.1,349,0.0
2020-08-06 14:56:00,3.0,223.4,24.0,346,0.0
2020-08-06 14:57:00,2.3,254.4,24.1,345,0.0
2020-08-06 14:58:00,2.5,229.2,24.1,347,0.0
2020-08-06 14:59:00,3.1,259.7,24.1,350,0.0
