datetime,speed,wind_dir,temp,radiation,precip
2020-07-11 07:30:00,2.4,64.4,23.5,50,0.0
2020-07-11 07:31:00,2.8,37.0,23.5,50,0.0
2020-07-11 07:32:00,2.4,63.8,23.5,50,0.0
2020-07-11 07:33:00,3.0,49.9,23.5,56,0.0
2020-07-11 07:34:00,3.5,74.4,23.5,58,0.0
2020-07-11 07:35:00,3.9,48.7,23.5,61,0.0
2020-07-11 07:36:00,2.8,40.0,23.5,64,0.0
2020-07-11 07:37:00,2.7,35.6,23.6,66,0.0
2020-07-11 07:38:00,2.9,30.6,23.6,73,0.0
2020-07-11 07:39:00,2.0,50.6,23.6,79,0.0
2020-07-11 07:40:00,1.7,61.0,23.6,76,0.0
2020-07-11 07:41:00,2.3,81.4,23.7,75,0.0
2020-07-11 07:42:00,1.9,41.2,23.7,76,0.0
2020-07-11 07:43:00,2.2,15.9,23.7,75,0.0
2020-07-11 07:44:00,2.4,41.9,23.7,75,0.0
2020-07-11 07:45:00,1.9,56.4,23.7,76,0.0
2020-07-11 07:46:00,2.6,47.6,23.7,74,0.0
2020-07-11 07:47:00,2.6,40.2,23.7,78,0.0
2020-07-11 07:48:00,2.7,53.8,23.7,80,0.0
2020-07-11 07:49:00,3.0,51.6,23.7,78,0.0
2020-07-11 07:50:00,3.5,54.9,23.7,77,0.0
2020-07-11 07:51:00,3.5,35.3,23.8,74,0.0
2020-07-11 07:52:00,3.1,58.1,23.8,94,0.0
2020-07-11 07:53:00,3.4,95.7,23.8,103,0.0
2020-07-11 07:54:00,3.8,16.3,23.8,118,0.0
2020-07-11 07:55:00,3.8,59.2,23.9,102,0.0
2020-07-11 07:56:00,3.1,9.4,23.9,111,0.0
2020-07-11 07:57:00,2.4,30.3,24.0,99,0.0
2020-07-11 07:58:00,2.4,34.9,24.0,92,0.0
2020-07-11 07:59:00,2.6,349.9,24.0,83,0.0
2020-07-11 08:00:00,3.2,29.2,24.0,88,0.0
2020-07-11 08:01:00,2.2,63.3,24.0,94,0.0
2020-07-11 08:02:00,3.1,41.3,24.1,107,0.0
2020-07-11 08:03:00,3.7,29.8,24.1,132,0.0
2020-07-11 08:04:00,3.3,48.0,24.1,132,0.0
2020-07-11 08:05:00,4.1,25.7,24.1,111,0.0
2020-07-11 08:06:00,4.6,18.3,24.1,110,0.0
2020-07-11 08:07:00,4.0,3.9,24.1,132,0.0
2020-07-11 08:08:00,4.3,11.0,24.1,99,0.0
2020-07-11 08:09:00,5.8,28.4,24.1,129,0.0
2020-07-11 08:10:00,5.8,50.6,24.1,96,0.0
2020-07-11 08:11:00,5.4,45.5,24.1,105,0.0
2020-07-11 08:12:00,5.4,63.9,24.1,97,0.0
2020-07-11 08:13:00,4.1,45.6,24.2,114,0.0
2020-07-11 08:14:00,3.6,58.7,24.2,92,0.0
2020-07-11 08:15:00,5.0,29.3,24.2,100,0.0
2020-07-11 08:16:00,5.0,12.0,24.2,95,0.0
2020-07-11 08:17:00,5.9,9.8,24.1,96,0.0
2020-07-11 08:18:00,4.3,40.0,24.1,110,0.0
2020-07-11 08:19:00,3.6,50.2,24.1,109,0.0
2020-07-11 08:20:00,4.9,61.4,24.1,102,0.0
2020-07-11 08:21:00,5.1,31.9,24.1,89,0.0
2020-07-11 08:22:00,4.5,36.8,24.1,88,0.0
2020-07-11 08:23:00,4.9,34.2,24.1,116,0.0
2020-07-11 08:24:00,4.8,36.5,24.1,108,0.0
2020-07-11 08:25:00,5.2,28.2,24.1,101,0.0
2020-07-11 08:26:00,4.3,31.6,24.1,110,0.0
2020-07-11 08:27:00,5.1,24.0,24.1,104,0.0
2020-07-11 08:28:00,4.0,46.6,24.1,126,0.0
2020-07-11 08:29:00,3.7,52.2,24.1,158,0.0
2020-07-11 08:30:00,4.4,16.5,24.2,211,0.0
2020-07-11 08:31:00,3.9,59.4,24.2,232,0.0
2020-07-11 08:32:00,4.0,60.2,24.2,206,0.0
2020-07-11 08:33:00,4.9,50.0,24.2,208,0.0
2020-07-11 08:34:00,4.8,51.5,24.3,249,0.0
2020-07-11 08:35:00,4.0,32.8,24.3,182,0.0
2020-07-11 08:36:00,3.8,38.2,24.3,222,0.0
2020-07-11 08:37:00,3.7,92.0,24.4,176,0.0
2020-07-11 08:38:00,4.0,55.9,24.4,255,0.0
2020-07-11 08:39:00,3.7,54.3,24.4,190,0.0
2020-07-11 08:40:00,3.8,41.3,24.5,228,0.0
2020-07-11 08:41:00,4.4,22.2,24.5,258,0.0
2020-07-11 08:42:00,3.2,29.0,24.5,278,0.0
2020-07-11 08:43:00,3.1,351.0,24.5,284,0.0
2020-07-11 08:44:00,3.7,38.5,24.6,286,0.0
2020-07-11 08:45:00,3.4,55.6,24.6,265,0.0
2020-07-11 08:46:00,4.3,45.4,24.7,251,0.0
2020-07-11 08:47:00,4.4,35.4,24.7,262,0.0
2020-07-11 08:48:00,4.1,46.2,24.7,187,0.0
2020-07-11 08:49:00,4.1,72.1,24.7,163,0.0
2020-07-11 08:50:00,5.2,43.5,24.7,266,0.0
2020-07-11 08:51:00,4.6,60.6,24.7,278,0.0
2020-07-11 08:52:00,4.5,69.0,24.7,280,0.0
2020-07-11 08:53:00,5.4,47.3,24.7,287,0.0
2020-07-11 08:54:00,4.8,45.6,24.7,275,0.0
2020-07-11 08:55:00,4.5,81.7,24.7,285,0.0
2020-07-11 08:56:00,4.4,54.7,24.8,153,0.0
2020-07-11 08:57:00,4.2,61.0,24.8,292,0.0
2020-07-11 08:58:00,5.2,33.1,24.8,250,0.0
2020-07-11 08:59:00,5.4,54.5,24.7,137,0.0
2020-07-11 09:00:00,4.4,40.2,24.7,291,0.0
2020-07-11 09:01:00,4.4,20.1,24.8,293,0.0
2020-07-11 09:02:00,4.4,26.5,24.8,294,0.0
2020-07-11 09:03:00,3.7,40.4,24.8,298,0.0
2020-07-11 09:04:00,4.4,35.3,24.9,303,0.0
2020-07-11 09:05:00,4.2,72.7,24.9,301,0.0
2020-07-11 09:06:00,4.2,60.6,24.9,309,0.0
2020-07-11 09:07:00,5.0,69.4,24.9,308,0.0
2020-07-11 09:08:00,5.3,65.6,24.9,312,0.0
2020-07-11 09:09:00,5.5,62.6,24.9,313,0.0
2020-07-11 09:10:00,6.0,60.2,24.9,316,0.0
2020-07-11 09:11:00,4.6,53.2,25.0,316,0.0
2020-07-11 09:12:00,4.9,51.0,25.0,317,0.0
2020-07-11 09:13:00,5.6,70.8,25.0,325,0.0
2020-07-11 09:14:00,3.9,30.1,25.1,330,0.0
2020-07-11 09:15:00,4.3,44.0,25.2,330,0.0
2020-07-11 09:16:00,4.1,33.8,25.2,334,0.0
2020-07-11 09:17:00,4.8,72.7,25.2,335,0.0
2020-07-11 09:18:00,4.1,20.5,25.2,343,0.0
2020-07-11 09:19:00,4.6,15.2,25.2,345,0.0
2020-07-11 09:20:00,4.4,37.7,25.2,347,0.0
2020-07-11 09:21:00,5.2,72.8,25.2,350,0.0
2020-07-11 09:22:00,6.2,38.7,25.2,350,0.0
2020-07-11 09:23:00,5.6,52.1,25.2,357,0.0
2020-07-11 09:24:00,4.6,70.9,25.3,358,0.0
2020-07-11 09:25:00,4.9,19.1,25.3,360,0.0
2020-07-11 09:26:00,4.0,36.2,25.4,361,0.0
2020-07-11 09:27:00,3.8,51.8,25.5,347,0.0
2020-07-11 09:28:00,4.8,49.9,25.5,368,0.0
2020-07-11 09:29:00,4.5,42.9,25.5,373,0.0
2020-07-11 09:30:00,4.3,58.4,25.6,375,0.0
2020-07-11 09:31:00,4.2,32.3,25.6,377,0.0
2020-07-11 09:32:00,4.2,66.6,25.6,380,0.0
2020-07-11 09:33:00,3.4,340.7,25.7,382,0.0
2020-07-11 09:34:00,3.8,57.8,25.7,380,0.0
2020-07-11 09:35:00,3.2,29.8,25.8,390,0.0
2020-07-11 09:36:00,4.5,50.2,25.8,389,0.0
2020-07-11 09:37:00,5.2,28.1,25.8,395,0.0
2020-07-11 09:38:00,5.1,41.0,25.9,394,0.0
2020-07-11 09:39:00,4.2,56.2,25.9,399,0.0
2020-07-11 09:40:00,4.4,5.3,25.9,400,0.0
2020-07-11 09:41:00,4.5,3.2,26.0,400,0.0
2020-07-11 09:42:00,3.8,46.2,26.1,410,0.0
2020-07-11 09:43:00,3.7,59.3,26.2,409,0.0
2020-07-11 09:44:00,4.1,36.3,26.2,410,0.0
2020-07-11 09:45:00,3.4,351.0,26.3,410,0.0
2020-07-11 09:46:00,2.8,57.6,26.4,416,0.0
2020-07-11 09:47:00,2.8,21.7,26.5,419,0.0
2020-07-11 09:48:00,2.7,59.2,26.6,426,0.0
2020-07-11 09:49:00,2.2,9.8,26.7,428,0.0
2020-07-11 09:50:00,2.4,16.3,26.8,431,0.0
2020-07-11 09:51:00,3.0,27.9,26.9,431,0.0
2020-07-11 09:52:00,3.8,53.8,26.9,430,0.0
2020-07-11 09:53:00,2.7,69.5,26.9,433,0.0
2020-07-11 09:54:00,3.2,30.9,26.9,438,0.0
2020-07-11 09:55:00,3.8,36.5,26.9,442,0.0
2020-07-11 09:56:00,4.7,52.6,26.9,445,0.0
2020-07-11 09:57:00,4.4,72.5,26.9,447,0.0
2020-07-11 09:58:00,4.0,60.9,26.9,273,0.0
2020-07-11 09:59:00,4.5,37.2,26.9,449,0.0
2020-07-11 10:00:00,3.9,71.3,26.9,452,0.0
2020-07-11 10:01:00,4.4,55.0,26.9,453,0.0
2020-07-11 10:02:00,3.4,26.6,27.0,455,0.0
2020-07-11 10:03:00,4.6,32.6,27.0,456,0.0
2020-07-11 10:04:00,4.8,58.8,27.0,463,0.0
2020-07-11 10:05:00,3.6,24.4,27.0,468,0.0
2020-07-11 10:06:00,4.2,26.5,27.0,472,0.0
2020-07-11 10:07:00,3.5,40.4,27.1,474,0.0
2020-07-11 10:08:00,4.1,35.2,27.1,475,0.0
2020-07-11 10:09:00,4.0,91.3,27.2,478,0.0
2020-07-11 10:10:00,4.4,34.6,27.3,481,0.0
2020-07-11 10:11:00,4.4,51.5,27.4,485,0.0
2020-07-11 10:12:00,3.2,22.4,27.4,483,0.0
2020-07-11 10:13:00,5.1,25.6,27.4,488,0.0
2020-07-11 10:14:00,3.9,34.6,27.4,489,0.0
2020-07-11 10:15:00,4.4,18.1,27.5,496,0.0
2020-07-11 10:16:00,3.7,12.3,27.5,499,0.0
2020-07-11 10:17:00,4.9,37.4,27.6,499,0.0
2020-07-11 10:18:00,4.1,18.3,27.6,504,0.0
2020-07-11 10:19:00,4.9,14.2,27.6,510,0.0
2020-07-11 10:20:00,4.1,4.3,27.6,511,0.0
2020-07-11 10:21:00,3.1,16.8,27.7,509,0.0
2020-07-11 10:22:00,4.6,20.2,27.7,513,0.0
2020-07-11 10:23:00,4.8,55.7,27.7,517,0.0
2020-07-11 10:24:00,4.4,47.6,27.8,519,0.0
2020-07-11 10:25:00,5.3,51.3,27.9,520,0.0
2020-07-11 10:26:00,3.6,29.5,27.9,524,0.0
2020-07-11 10:27:00,3.7,50.7,28.1,525,0.0
2020-07-11 10:28:00,3.7,35.4,28.1,526,0.0
2020-07-11 10:29:00,3.7,352.2,28.1,532,0.0
2020-07-11 10:30:00,3.0,295.2,28.2,535,0.0
2020-07-11 10:31:00,3.0,11.4,28.3,536,0.0
2020-07-11 10:32:00,3.6,45.3,28.4,537,0.0
2020-07-11 10:33:00,3.7,51.1,28.5,539,0.0
2020-07-11 10:34:00,3.2,41.8,28.5,542,0.0
2020-07-11 10:35:00,3.1,41.5,28.5,544,0.0
2020-07-11 10:36:00,3.6,346.0,28.6,548,0.0
2020-07-11 10:37:00,3.1,23.4,28.6,553,0.0
2020-07-11 10:38:00,3.3,31.2,28.7,553,0.0
2020-07-11 10:39:00,3.1,32.1,28.8,557,0.0
2020-07-11 10:40:00,2.8,11.6,28.8,560,0.0
2020-07-11 10:41:00,3.8,37.6,28.8,561,0.0
2020-07-11 10:42:00,2.8,4.7,28.8,565,0.0
2020-07-11 10:43:00,3.3,3.1,28.8,568,0.0
2020-07-11 10:44:00,3.2,21.8,28.9,571,0.0
2020-07-11 10:45:00,3.4,71.3,29.0,570,0.0
2020-07-11 10:46:00,3.5,53.6,29.0,574,0.0
2020-07-11 10:47:00,3.2,29.0,29.0,578,0.0
2020-07-11 10:48:00,3.2,23.8,29.1,578,0.0
2020-07-11 10:49:00,3.4,46.2,29.2,580,0.0
2020-07-11 10:50:00,3.7,,29.3,582,0.0
2020-07-11 10:51:00,4.4,7.1,29.3,582,0.0
2020-07-11 10:52:00,4.3,15.0,29.3,587,0.0
2020-07-11 10:53:00,4.2,57.1,29.1,587,0.0
2020-07-11 10:54:00,2.6,65.6,29.2,587,0.0
2020-07-11 10:55:00,2.9,21.2,29.3,593,0.0
2020-07-11 10:56:00,3.5,25.3,29.5,589,0.0
2020-07-11 10:57:00,3.2,0.3,29.6,587,0.0
2020-07-11 10:58:00,3.0,21.2,29.7,598,0.0
2020-07-11 10:59:00,4.2,23.3,29.7,604,0.0
2020-07-11 11:00:00,3.2,351.1,29.8,597,0.0
2020-07-11 11:01:00,4.5,358.0,29.8,597,0.0
2020-07-11 11:02:00,3.7,20.0,29.7,599,0.0
2020-07-11 11:03:00,3.1,42.3,29.7,598,0.0
2020-07-11 11:04:00,4.0,20.5,29.8,603,0.0
2020-07-11 11:05:00,4.2,19.5,29.9,609,0.0
2020-07-11 11:06:00,3.7,347.4,29.9,610,0.0
2020-07-11 11:07:00,4.1,35.4,29.9,606,0.0
2020-07-11 11:08:00,2.8,35.3,30.0,609,0.0
2020-07-11 11:09:00,4.2,30.6,30.1,620,0.0
2020-07-11 11:10:00,3.1,351.6,30.1,618,0.0
2020-07-11 11:11:00,3.0,53.6,30.1,620,0.0
2020-07-11 11:12:00,3.0,78.6,30.3,629,0.0
2020-07-11 11:13:00,3.7,342.5,30.4,629,0.0
2020-07-11 11:14:00,4.0,42.7,30.4,634,0.0
2020-07-11 11:15:00,4.0,33.8,30.4,630,0.0
2020-07-11 11:16:00,4.0,23.2,30.5,631,0.0
2020-07-11 11:17:00,4.3,344.8,30.5,630,0.0
2020-07-11 11:18:00,2.3,345.9,30.6,641,0.0
2020-07-11 11:19:00,3.4,352.2,30.7,639,0.0
2020-07-11 11:20:00,3.3,46.9,30.7,634,0.0
2020-07-11 11:21:00,2.8,1.2,30.8,632,0.0
2020-07-11 11:22:00,3.0,352.2,30.7,641,0.0
2020-07-11 11:23:00,2.3,30.4,30.7,651,0.0
2020-07-11 11:24:00,3.3,307.3,30.6,652,0.0
2020-07-11 11:25:00,2.4,7.5,30.4,653,0.0
2020-07-11 11:26:00,2.6,296.8,30.4,653,0.0
2020-07-11 11:27:00,2.1,297.3,30.4,659,0.0
2020-07-11 11:28:00,3.0,22.4,30.4,656,0.0
2020-07-11 11:29:00,1.9,20.5,30.4,662,0.0
2020-07-11 11:30:00,4.0,342.1,30.4,665,0.0
2020-07-11 11:31:00,3.2,330.2,30.4,665,0.0
2020-07-11 11:32:00,2.6,291.9,30.4,666,0.0
2020-07-11 11:33:00,4.5,306.9,30.0,667,0.0
2020-07-11 11:34:00,4.7,287.3,29.5,670,0.0
2020-07-11 11:35:00,4.0,301.4,29.1,667,0.0
2020-07-11 11:36:00,3.7,285.2,28.8,673,0.0
2020-07-11 11:37:00,4.6,313.6,28.6,674,0.0
2020-07-11 11:38:00,4.0,307.4,28.4,675,0.0
2020-07-11 11:39:00,3.6,262.1,28.4,681,0.0
2020-07-11 11:40:00,4.8,267.9,28.4,687,0.0
2020-07-11 11:41:00,4.7,285.0,28.3,689,0.0
2020-07-11 11:42:00,3.7,305.4,28.4,683,0.0
2020-07-11 11:43:00,4.4,297.2,28.3,684,0.0
2020-07-11 11:44:00,3.9,329.8,28.3,693,0.0
2020-07-11 11:45:00,3.8,325.4,28.3,696,0.0
2020-07-11 11:46:00,5.1,321.3,28.3,697,0.0
2020-07-11 11:47:00,5.5,320.7,28.2,698,0.0
2020-07-11 11:48:00,5.2,321.9,28.2,701,0.0
2020-07-11 11:49:00,5.0,309.3,28.1,704,0.0
2020-07-11 11:50:00,5.7,323.8,28.0,701,0.0
2020-07-11 11:51:00,6.2,318.4,27.9,705,0.0
2020-07-11 11:52:00,5.0,318.1,27.7,711,0.0
2020-07-11 11:53:00,4.4,300.9,27.8,711,0.0
2020-07-11 11:54:00,4.3,325.5,27.9,709,0.0
2020-07-11 11:55:00,4.3,318.2,28.0,712,0.0
2020-07-11 11:56:00,5.0,344.1,27.9,715,0.0
2020-07-11 11:57:00,5.1,339.1,28.0,717,0.0
2020-07-11 11:58:00,5.7,320.2,27.9,716,0.0
2020-07-11 11:59:00,5.1,324.9,27.8,719,0.0
2020-07-11 12:00:00,4.8,331.3,27.7,720,0.0
2020-07-11 12:01:00,4.7,265.6,27.8,723,0.0
2020-07-11 12:02:00,4.8,324.4,27.8,726,0.0
2020-07-11 12:03:00,5.5,317.6,27.8,726,0.0
2020-07-11 12:04:00,5.3,299.7,27.7,726,0.0
2020-07-11 12:05:00,4.1,304.4,27.8,730,0.0
2020-07-11 12:06:00,5.3,330.6,27.8,730,0.0
2020-07-11 12:07:00,5.7,313.0,27.8,734,0.0
2020-07-11 12:08:00,7.2,326.3,27.6,733,0.0
2020-07-11 12:09:00,6.6,324.3,27.4,734,0.0
2020-07-11 12:10:00,5.9,317.4,27.4,737,0.0
2020-07-11 12:11:00,5.9,328.7,27.3,739,0.0
2020-07-11 12:12:00,4.5,326.5,27.3,737,0.0
2020-07-11 12:13:00,4.4,331.1,27.4,737,0.0
2020-07-11 12:14:00,5.2,325.1,27.4,735,0.0
2020-07-11 12:15:00,4.7,308.3,27.6,741,0.0
2020-07-11 12:16:00,5.9,325.2,27.6,745,0.0
2020-07-11 12:17:00,6.7,310.7,27.5,744,0.0
2020-07-11 12:18:00,7.9,325.4,27.3,746,0.0
2020-07-11 12:19:00,5.7,323.1,27.2,748,0.0
2020-07-11 12:20:00,6.4,316.9,27.2,750,0.0
2020-07-11 12:21:00,6.7,321.1,27.1,752,0.0
2020-07-11 12:22:00,7.0,333.5,27.1,754,0.0
2020-07-11 12:23:00,6.9,318.7,27.1,755,0.0
2020-07-11 12:24:00,6.8,315.4,27.1,751,0.0
2020-07-11 12:25:00,5.8,328.3,27.2,755,0.0
2020-07-11 12:26:00,6.3,334.1,27.3,758,0.0
2020-07-11 12:27:00,7.0,324.6,27.2,754,0.0
2020-07-11 12:28:00,6.7,324.9,27.2,756,0.0
2020-07-11 12:29:00,6.9,327.3,27.1,759,0.0
2020-07-11 12:30:00,7.2,324.1,27.0,757,0.0
2020-07-11 12:31:00,5.7,312.0,27.1,760,0.0
2020-07-11 12:32:00,5.7,325.7,27.2,760,0.0
2020-07-11 12:33:00,6.5,330.1,27.2,765,0.0
2020-07-11 12:34:00,6.4,308.7,27.2,765,0.0
2020-07-11 12:35:00,6.6,307.5,27.2,767,0.0
2020-07-11 12:36:00,8.8,308.0,27.0,763,0.0
2020-07-11 12:37:00,5.8,326.7,27.0,769,0.0
2020-07-11 12:38:00,7.0,303.3,27.0,766,0.0
2020-07-11 12:39:00,6.8,352.2,27.0,771,0.0
2020-07-11 12:40:00,6.2,311.6,27.0,764,0.0
2020-07-11 12:41:00,6.9,339.6,26.9,769,0.0
2020-07-11 12:42:00,7.0,303.8,26.9,772,0.0
2020-07-11 12:43:00,6.6,330.4,26.9,770,0.0
2020-07-11 12:44:00,7.1,330.8,26.8,772,0.0
2020-07-11 12:45:00,7.1,318.3,26.8,771,0.0
2020-07-11 12:46:00,5.8,308.7,26.8,776,0.0
2020-07-11 12:47:00,6.5,313.3,26.9,773,0.0
2020-07-11 12:48:00,7.2,299.9,26.9,776,0.0
2020-07-11 12:49:00,7.6,310.7,26.9,773,0.0
2020-07-11 12:50:00,7.4,319.8,26.8,772,0.0
2020-07-11 12:51:00,6.7,313.7,26.8,774,0.0
2020-07-11 12:52:00,6.8,325.6,26.9,780,0.0
2020-07-11 12:53:00,6.4,295.6,26.9,779,0.0
2020-07-11 12:54:00,5.5,329.0,27.0,780,0.0
2020-07-11 12:55:00,5.0,322.3,27.1,783,0.0
2020-07-11 12:56:00,7.5,314.8,27.1,776,0.0
2020-07-11 12:57:00,6.6,313.9,27.2,781,0.0
2020-07-11 12:58:00,6.9,318.8,27.1,780,0.0
2020-07-11 12:59:00,6.8,320.4,27.0,784,0.0
2020-07-11 13:00:00,6.8,314.7,26.9,784,0.0
2020-07-11 13:01:00,7.4,305.5,26.8,784,0.0
2020-07-11 13:02:00,6.8,321.1,26.8,787,0.0
2020-07-11 13:03:00,7.0,328.0,26.9,782,0.0
2020-07-11 13:04:00,5.6,296.1,27.0,779,0.0
2020-07-11 13:05:00,5.6,322.0,27.1,779,0.0
2020-07-11 13:06:00,7.8,325.4,27.0,778,0.0
2020-07-11 13:07:00,8.5,337.8,26.9,782,0.0
2020-07-11 13:08:00,7.6,312.0,26.8,787,0.0
2020-07-11 13:09:00,7.5,315.1,26.8,786,0.0
2020-07-11 13:10:00,7.8,314.8,26.7,786,0.0
2020-07-11 13:11:00,7.9,312.7,26.7,786,0.0
2020-07-11 13:12:00,7.9,301.4,26.7,783,0.0
2020-07-11 13:13:00,7.1,297.8,26.7,786,0.0
2020-07-11 13:14:00,7.0,313.4,26.8,789,0.0
2020-07-11 13:15:00,7.1,328.3,26.9,794,0.0
2020-07-11 13:16:00,8.6,321.9,26.9,786,0.0
2020-07-11 13:17:00,8.3,329.0,26.8,787,0.0
2020-07-11 13:18:00,7.8,308.2,26.7,792,0.0
2020-07-11 13:19:00,7.8,293.0,26.7,786,0.0
2020-07-11 13:20:00,6.6,307.0,26.7,793,0.0
2020-07-11 13:21:00,6.5,315.8,26.8,789,0.0
2020-07-11 13:22:00,7.9,308.7,26.8,795,0.0
2020-07-11 13:23:00,7.3,314.4,26.9,789,0.0
2020-07-11 13:24:00,7.6,306.4,26.9,787,0.0
2020-07-11 13:25:00,7.8,329.2,27.0,791,0.0
2020-07-11 13:26:00,7.8,317.3,26.9,792,0.0
2020-07-11 13:27:00,7.4,323.2,26.9,790,0.0
2020-07-11 13:28:00,8.4,325.3,26.8,795,0.0
2020-07-11 13:29:00,7.6,317.0,26.8,792,0.0
2020-07-11 13:30:00,7.0,325.7,26.8,794,0.0
2020-07-11 13:31:00,7.3,326.7,26.9,794,0.0
2020-07-11 13:32:00,6.8,303.0,27.0,792,0.0
2020-07-11 13:33:00,8.1,305.5,27.1,792,0.0
2020-07-11 13:34:00,7.9,322.7,27.1,802,0.0
2020-07-11 13:35:00,7.6,310.7,27.1,795,0.0
2020-07-11 13:36:00,7.7,318.6,27.0,796,0.0
2020-07-11 13:37:00,8.1,342.7,27.0,796,0.0
2020-07-11 13:38:00,7.4,332.7,26.9,801,0.0
2020-07-11 13:39:00,6.8,336.7,27.0,793,0.0
2020-07-11 13:40:00,7.6,345.3,27.0,799,0.0
2020-07-11 13:41:00,6.2,309.4,27.1,798,0.0
2020-07-11 13:42:00,7.8,319.4,27.1,798,0.0
2020-07-11 13:43:00,7.2,330.0,27.1,794,0.0
2020-07-11 13:44:00,8.0,313.4,27.0,797,0.0
2020-07-11 13:45:00,7.9,318.6,26.9,791,0.0
2020-07-11 13:46:00,7.6,312.5,26.9,795,0.0
2020-07-11 13:47:00,8.7,298.0,26.8,793,0.0
2020-07-11 13:48:00,7.7,322.9,26.9,794,0.0
2020-07-11 13:49:00,8.3,314.0,26.9,795,0.0
2020-07-11 13:50:00,7.6,315.0,26.9,790,0.0
2020-07-11 13:51:00,8.1,321.0,27.0,788,0.0
2020-07-11 13:52:00,7.6,309.6,27.1,799,0.0
2020-07-11 13:53:00,8.6,301.4,26.9,799,0.0
2020-07-11 13:54:00,7.3,317.6,26.9,799,0.0
2020-07-11 13:55:00,6.1,324.9,27.0,796,0.0
2020-07-11 13:56:00,8.1,313.4,27.1,800,0.0
2020-07-11 13:57:00,8.3,318.8,27.0,801,0.0
2020-07-11 13:58:00,7.6,316.5,27.0,799,0.0
2020-07-11 13:59:00,7.4,333.8,27.0,795,0.0
2020-07-11 14:00:00,9.0,312.1,27.0,796,0.0
2020-07-11 14:01:00,8.7,314.9,26.9,800,0.0
2020-07-11 14:02:00,9.2,313.9,26.7,794,0.0
2020-07-11 14:03:00,6.6,295.3,26.8,790,0.0
2020-07-11 14:04:00,6.8,326.4,26.9,793,0.0
2020-07-11 14:05:00,6.7,297.3,27.0,800,0.0
2020-07-11 14:06:00,5.8,337.1,27.1,796,0.0
2020-07-11 14:07:00,5.8,303.6,27.3,795,0.0
2020-07-11 14:08:00,6.8,294.9,27.3,787,0.0
2020-07-11 14:09:00,7.1,307.9,27.3,799,0.0
2020-07-11 14:10:00,6.4,307.7,27.3,792,0.0
2020-07-11 14:11:00,6.6,309.6,27.2,798,0.0
2020-07-11 14:12:00,6.2,320.0,27.2,798,0.0
2020-07-11 14:13:00,6.5,327.7,27.1,789,0.0
2020-07-11 14:14:00,5.9,285.9,27.2,795,0.0
2020-07-11 14:15:00,5.8,306.3,27.3,790,0.0
2020-07-11 14:16:00,6.2,314.5,27.4,789,0.0
2020-07-11 14:17:00,5.2,282.9,27.6,797,0.0
2020-07-11 14:18:00,5.8,289.6,27.7,795,0.0
2020-07-11 14:19:00,8.0,322.0,27.5,791,0.0
2020-07-11 14:20:00,7.3,315.8,27.4,790,0.0
2020-07-11 14:21:00,7.3,321.3,27.3,790,0.0
2020-07-11 14:22:00,5.6,329.5,27.3,793,0.0
2020-07-11 14:23:00,6.3,309.6,27.4,791,0.0
2020-07-11 14:24:00,6.7,314.1,27.4,786,0.0
2020-07-11 14:25:00,5.8,288.2,27.4,788,0.0
2020-07-11 14:26:00,6.9,326.1,27.4,784,0.0
2020-07-11 14:27:00,5.4,306.5,27.5,792,0.0
2020-07-11 14:28:00,7.4,319.9,27.5,789,0.0
2020-07-11 14:29:00,6.4,311.3,27.5,775,0.0
2020-07-11 14:30:00,6.9,333.6,27.4,787,0.0
2020-07-11 14:31:00,6.0,304.5,27.4,786,0.0
2020-07-11 14:32:00,6.2,315.1,27.5,786,0.0
2020-07-11 14:33:00,6.3,302.2,27.5,786,0.0
2020-07-11 14:34:00,5.3,336.4,27.7,782,0.0
2020-07-11 14:35:00,6.0,311.9,27.8,785,0.0
2020-07-11 14:36:00,6.9,313.3,27.7,782,0.0
2020-07-11 14:37:00,6.1,280.2,27.5,778,0.0
2020-07-11 14:38:00,6.8,305.9,27.4,781,0.0
2020-07-11 14:39:00,6.5,291.7,27.1,771,0.0
2020-07-11 14:40:00,5.0,332.0,27.2,778,0.0
2020-07-11 14:41:00,5.2,320.6,27.3,782,0.0
2020-07-11 14:42:00,5.5,304.3,27.5,776,0.0
2020-07-11 14:43:00,5.2,318.3,27.6,777,0.0
2020-07-11 14:44:00,4.6,304.7,27.8,779,0.0
2020-07-11 14:45:00,4.7,313.2,27.8,777,0.0
2020-07-11 14:46:00,4.8,289.2,28.0,771,0.0
2020-07-11 14:47:00,4.9,320.2,28.2,771,0.0
2020-07-11 14:48:00,4.7,292.2,28.2,773,0.0
2020-07-11 14:49:00,4.8,282.1,28.3,774,0.0
2020-07-11 14:50:00,7.1,295.1,28.2,768,0.0
2020-07-11 14:51:00,7.3,317.6,28.0,775,0.0
2020-07-11 14:52:00,5.5,312.5,27.9,770,0.0
2020-07-11 14:53:00,5.9,289.9,27.8,773,0.0
2020-07-11 14:54:00,6.4,305.5,27.5,770,0.0
2020-07-11 14:55:00,4.1,290.3,27.5,765,0.0
2020-07-11 14:56:00,5.0,321.9,27.6,764,0.0
2020-07-11 14:57:00,5.7,310.3,27.7,754,0.0
2020-07-11 14:58:00,6.2,298.9,27.7,770,0.0
2020-07-11 14:59:00,5.8,312.4,27.8,765,0.0
