datetime,speed,wind_dir,temp,radiation,precip
2020-07-03 07:30:00,4.5,59.7,25.1,53,0.0
2020-07-03 07:31:00,6.0,53.9,25.1,55,0.0
2020-07-03 07:32:00,6.1,42.7,25.1,57,0.0
2020-07-03 07:33:00,4.9,47.5,25.1,58,0.0
2020-07-03 07:34:00,5.9,33.3,25.1,60,0.0
2020-07-03 07:35:00,4.7,93.3,25.1,62,0.0
2020-07-03 07:36:00,5.2,51.9,25.2,63,0.0
2020-07-03 07:37:00,5.0,39.4,25.2,65,0.0
2020-07-03 07:38:00,4.1,46.9,25.2,66,0.0
2020-07-03 07:39:00,6.1,65.0,25.2,68,0.0
2020-07-03 07:40:00,5.4,51.1,25.2,70,0.0
2020-07-03 07:41:00,5.5,91.1,25.2,72,0.0
2020-07-03 07:42:00,4.8,54.4,25.2,74,0.0
2020-07-03 07:43:00,5.0,69.4,25.2,76,0.0
2020-07-03 07:44:00,4.6,38.9,25.2,77,0.0
2020-07-03 07:45:00,5.8,44.6,25.2,79,0.0
2020-07-03 07:46:00,4.8,51.7,25.2,81,0.0
2020-07-03 07:47:00,5.4,43.4,25.3,83,0.0
2020-07-03 07:48:00,6.1,47.4,25.3,85,0.0
2020-07-03 07:49:00,5.4,30.8,25.3,87,0.0
2020-07-03 07:50:00,4.6,77.4,25.3,89,0.0
2020-07-03 07:51:00,4.7,45.4,25.3,91,0.0
2020-07-03 07:52:00,4.9,40.3,25.3,94,0.0
2020-07-03 07:53:00,6.2,48.0,25.3,96,0.0
2020-07-03 07:54:00,6.4,62.5,25.3,98,0.0
2020-07-03 07:55:00,4.6,64.9,25.4,101,0.0
2020-07-03 07:56:00,4.1,53.7,25.4,103,0.0
2020-07-03 07:57:00,4.7,57.5,25.4,105,0.0
2020-07-03 07:58:00,3.7,48.6,25.4,107,0.0
2020-07-03 07:59:00,5.3,58.2,25.4,110,0.0
2020-07-03 08:00:00,5.4,38.4,25.4,112,0.0
2020-07-03 08:01:00,4.3,39.3,25.4,114,0.0
2020-07-03 08:02:00,3.2,72.8,25.5,117,0.0
2020-07-03 08:03:00,4.9,36.2,25.5,119,0.0
2020-07-03 08:04:00,5.1,74.3,25.5,121,0.0
2020-07-03 08:05:00,5.6,34.8,25.5,124,0.0
2020-07-03 08:06:00,8.2,53.0,25.5,126,0.0
2020-07-03 08:07:00,6.2,54.6,25.5,128,0.0
2020-07-03 08:08:00,5.5,30.6,25.5,131,0.0
2020-07-03 08:09:00,5.9,55.0,25.5,133,0.0
2020-07-03 08:10:00,6.7,54.0,25.5,135,0.0
2020-07-03 08:11:00,5.2,59.3,25.5,138,0.0
2020-07-03 08:12:00,5.4,54.4,25.6,140,0.0
2020-07-03 08:13:00,7.2,55.1,25.6,142,0.0
2020-07-03 08:14:00,7.0,43.4,25.6,145,0.0
2020-07-03 08:15:00,6.2,25.4,25.6,148,0.0
2020-07-03 08:16:00,6.1,21.6,25.6,150,0.0
2020-07-03 08:17:00,5.8,47.2,25.6,153,0.0
2020-07-03 08:18:00,7.1,56.0,25.6,156,0.0
2020-07-03 08:19:00,7.0,68.9,25.6,159,0.0
2020-07-03 08:20:00,6.7,47.8,25.6,162,0.0
2020-07-03 08:21:00,5.6,27.4,25.6,164,0.0
2020-07-03 08:22:00,5.4,16.9,25.7,167,0.0
2020-07-03 08:23:00,5.8,53.8,25.7,170,0.0
2020-07-03 08:24:00,6.4,53.4,25.7,173,0.0
2020-07-03 08:25:00,6.0,66.6,25.7,176,0.0
2020-07-03 08:26:00,7.0,36.6,25.7,179,0.0
2020-07-03 08:27:00,6.1,83.4,25.7,183,0.0
2020-07-03 08:28:00,5.5,23.4,25.8,186,0.0
2020-07-03 08:29:00,6.0,80.3,25.8,189,0.0
2020-07-03 08:30:00,6.6,62.6,25.8,192,0.0
2020-07-03 08:31:00,7.5,55.6,25.8,195,0.0
2020-07-03 08:32:00,6.6,45.4,25.8,198,0.0
2020-07-03 08:33:00,6.3,58.6,25.8,201,0.0
2020-07-03 08:34:00,5.7,53.4,25.8,205,0.0
2020-07-03 08:35:00,7.7,49.6,25.8,207,0.0
2020-07-03 08:36:00,6.6,34.2,25.8,211,0.0
2020-07-03 08:37:00,6.5,26.6,25.8,213,0.0
2020-07-03 08:38:00,5.3,51.1,25.9,215,0.0
2020-07-03 08:39:00,5.4,4.0,25.9,219,0.0
2020-07-03 08:40:00,4.8,45.1,26.0,221,0.0
2020-07-03 08:41:00,5.2,34.6,26.0,224,0.0
2020-07-03 08:42:00,6.5,48.1,26.0,227,0.0
2020-07-03 08:43:00,5.9,74.3,26.0,229,0.0
2020-07-03 08:44:00,4.1,21.3,26.1,233,0.0
2020-07-03 08:45:00,4.7,46.6,26.1,235,0.0
2020-07-03 08:46:00,4.3,27.6,26.2,238,0.0
2020-07-03 08:47:00,6.0,47.4,26.2,241,0.0
2020-07-03 08:48:00,6.8,38.9,26.2,243,0.0
2020-07-03 08:49:00,6.7,58.2,26.2,246,0.0
2020-07-03 08:50:00,6.8,45.5,26.2,249,0.0
2020-07-03 08:51:00,6.8,72.1,26.2,252,0.0
2020-07-03 08:52:00,7.4,52.2,26.2,255,0.0
2020-07-03 08:53:00,6.4,44.8,26.2,259,0.0
2020-07-03 08:54:00,6.3,43.6,26.2,262,0.0
2020-07-03 08:55:00,6.1,55.6,26.2,265,0.0
2020-07-03 08:56:00,5.6,65.9,26.2,269,0.0
2020-07-03 08:57:00,6.4,66.0,26.2,272,0.0
2020-07-03 08:58:00,6.7,52.5,26.3,276,0.0
2020-07-03 08:59:00,6.5,71.7,26.3,279,0.0
2020-07-03 09:00:00,6.5,71.1,26.3,279,0.0
2020-07-03 09:01:00,6.4,74.4,26.4,281,0.0
2020-07-03 09:02:00,5.4,60.7,26.4,283,0.0
2020-07-03 09:03:00,6.1,49.9,26.4,286,0.0
2020-07-03 09:04:00,6.3,55.9,26.4,289,0.0
2020-07-03 09:05:00,5.4,51.0,26.5,292,0.0
2020-07-03 09:06:00,5.9,52.8,26.5,295,0.0
2020-07-03 09:07:00,6.0,49.2,26.5,299,0.0
2020-07-03 09:08:00,5.6,46.1,26.5,302,0.0
2020-07-03 09:09:00,5.5,48.8,26.6,304,0.0
2020-07-03 09:10:00,6.3,45.4,26.6,307,0.0
2020-07-03 09:11:00,6.1,58.8,26.6,309,0.0
2020-07-03 09:12:00,6.8,73.0,26.7,311,0.0
2020-07-03 09:13:00,6.9,51.1,26.7,313,0.0
2020-07-03 09:14:00,7.9,44.9,26.6,317,0.0
2020-07-03 09:15:00,6.7,66.6,26.7,321,0.0
2020-07-03 09:16:00,5.6,66.6,26.7,325,0.0
2020-07-03 09:17:00,5.4,59.8,26.8,326,0.0
2020-07-03 09:18:00,5.2,49.7,26.8,330,0.0
2020-07-03 09:19:00,6.0,63.6,26.8,332,0.0
2020-07-03 09:20:00,5.8,83.2,26.9,335,0.0
2020-07-03 09:21:00,5.7,53.6,26.9,337,0.0
2020-07-03 09:22:00,5.7,78.4,27.0,343,0.0
2020-07-03 09:23:00,5.7,83.9,27.0,346,0.0
2020-07-03 09:24:00,6.4,52.1,27.0,347,0.0
2020-07-03 09:25:00,5.6,51.0,27.0,350,0.0
2020-07-03 09:26:00,4.6,36.7,27.0,352,0.0
2020-07-03 09:27:00,6.1,42.8,27.1,357,0.0
2020-07-03 09:28:00,5.2,29.9,27.1,359,0.0
2020-07-03 09:29:00,4.9,69.3,27.1,365,0.0
2020-07-03 09:30:00,6.4,44.3,27.1,366,0.0
2020-07-03 09:31:00,7.6,41.3,27.1,368,0.0
2020-07-03 09:32:00,7.5,48.6,27.1,371,0.0
2020-07-03 09:33:00,7.2,52.6,27.0,376,0.0
2020-07-03 09:34:00,6.6,36.9,27.0,375,0.0
2020-07-03 09:35:00,6.8,58.5,27.0,379,0.0
2020-07-03 09:36:00,5.1,93.7,27.1,383,0.0
2020-07-03 09:37:00,6.5,69.3,27.1,386,0.0
2020-07-03 09:38:00,5.8,83.3,27.1,389,0.0
2020-07-03 09:39:00,4.1,20.2,27.2,391,0.0
2020-07-03 09:40:00,5.1,27.9,27.2,395,0.0
2020-07-03 09:41:00,5.7,35.9,27.3,397,0.0
2020-07-03 09:42:00,5.3,60.1,27.3,400,0.0
2020-07-03 09:43:00,4.9,65.5,27.3,403,0.0
2020-07-03 09:44:00,6.3,49.3,27.4,407,0.0
2020-07-03 09:45:00,6.7,42.2,27.3,409,0.0
2020-07-03 09:46:00,6.7,54.1,27.3,412,0.0
2020-07-03 09:47:00,5.5,79.3,27.3,414,0.0
2020-07-03 09:48:00,4.5,56.3,27.4,416,0.0
2020-07-03 09:49:00,5.7,53.9,27.5,422,0.0
2020-07-03 09:50:00,7.2,52.0,27.5,423,0.0
2020-07-03 09:51:00,5.7,43.1,27.5,425,0.0
2020-07-03 09:52:00,6.8,46.4,27.5,429,0.0
2020-07-03 09:53:00,7.6,52.3,27.5,432,0.0
2020-07-03 09:54:00,6.8,44.5,27.5,434,0.0
2020-07-03 09:55:00,5.7,69.8,27.5,436,0.0
2020-07-03 09:56:00,6.1,50.3,27.6,439,0.0
2020-07-03 09:57:00,5.0,41.7,27.7,441,0.0
2020-07-03 09:58:00,4.7,26.5,27.8,444,0.0
2020-07-03 09:59:00,4.8,39.1,27.9,445,0.0
2020-07-03 10:00:00,4.4,36.0,27.9,449,0.0
2020-07-03 10:01:00,5.8,21.7,27.9,455,0.0
2020-07-03 10:02:00,5.9,49.7,27.9,457,0.0
2020-07-03 10:03:00,5.9,33.2,27.9,460,0.0
2020-07-03 10:04:00,5.8,54.7,28.0,464,0.0
2020-07-03 10:05:00,6.3,51.8,28.0,465,0.0
2020-07-03 10:06:00,6.3,46.7,28.0,467,0.0
2020-07-03 10:07:00,7.4,56.7,28.0,469,0.0
2020-07-03 10:08:00,7.2,34.9,28.0,472,0.0
2020-07-03 10:09:00,6.9,33.3,28.0,476,0.0
2020-07-03 10:10:00,6.3,68.2,28.0,479,0.0
2020-07-03 10:11:00,5.6,42.0,28.0,482,0.0
2020-07-03 10:12:00,5.1,67.6,28.1,484,0.0
2020-07-03 10:13:00,5.4,48.7,28.2,488,0.0
2020-07-03 10:14:00,6.4,76.4,28.3,492,0.0
2020-07-03 10:15:00,6.4,42.9,28.3,493,0.0
2020-07-03 10:16:00,6.1,36.7,28.3,495,0.0
2020-07-03 10:17:00,5.9,13.6,28.3,499,0.0
2020-07-03 10:18:00,5.6,27.5,28.3,502,0.0
2020-07-03 10:19:00,5.3,46.9,28.3,505,0.0
2020-07-03 10:20:00,5.0,358.0,28.4,505,0.0
2020-07-03 10:21:00,6.2,43.1,28.4,507,0.0
2020-07-03 10:22:00,5.7,9.4,28.5,512,0.0
2020-07-03 10:23:00,5.6,30.0,28.5,514,0.0
2020-07-03 10:24:00,5.9,36.3,28.6,517,0.0
2020-07-03 10:25:00,6.4,29.2,28.6,518,0.0
2020-07-03 10:26:00,5.8,34.9,28.6,521,0.0
2020-07-03 10:27:00,5.0,66.0,28.6,526,0.0
2020-07-03 10:28:00,5.9,30.7,28.7,528,0.0
2020-07-03 10:29:00,4.8,36.9,28.8,530,0.0
2020-07-03 10:30:00,6.4,48.1,28.9,534,0.0
2020-07-03 10:31:00,6.4,37.5,28.8,535,0.0
2020-07-03 10:32:00,5.5,38.3,28.9,536,0.0
2020-07-03 10:33:00,4.7,61.2,29.0,540,0.0
2020-07-03 10:34:00,4.3,29.5,29.1,541,0.0
2020-07-03 10:35:00,6.4,25.3,29.1,545,0.0
2020-07-03 10:36:00,7.2,47.6,29.0,547,0.0
2020-07-03 10:37:00,7.5,48.2,28.9,551,0.0
2020-07-03 10:38:00,5.2,71.9,29.0,555,0.0
2020-07-03 10:39:00,4.4,34.0,29.1,556,0.0
2020-07-03 10:40:00,6.3,60.2,29.1,558,0.0
2020-07-03 10:41:00,6.8,52.5,29.1,560,0.0
2020-07-03 10:42:00,5.2,32.9,29.1,561,0.0
2020-07-03 10:43:00,5.2,14.4,29.2,564,0.0
2020-07-03 10:44:00,5.6,22.7,29.2,566,0.0
2020-07-03 10:45:00,6.5,46.4,29.2,567,0.0
2020-07-03 10:46:00,6.0,64.7,29.2,569,0.0
2020-07-03 10:47:00,6.5,75.0,29.3,573,0.0
2020-07-03 10:48:00,6.6,61.3,29.3,574,0.0
2020-07-03 10:49:00,5.8,57.9,29.4,576,0.0
2020-07-03 10:50:00,4.8,42.9,29.4,577,0.0
2020-07-03 10:51:00,4.8,43.2,29.4,580,0.0
2020-07-03 10:52:00,6.4,33.8,29.5,581,0.0
2020-07-03 10:53:00,6.0,37.1,29.5,584,0.0
2020-07-03 10:54:00,6.0,341.3,29.5,587,0.0
2020-07-03 10:55:00,6.6,12.0,29.4,592,0.0
2020-07-03 10:56:00,6.6,40.3,29.4,594,0.0
2020-07-03 10:57:00,6.4,47.9,29.5,594,0.0
2020-07-03 10:58:00,5.9,46.7,29.5,600,0.0
2020-07-03 10:59:00,5.4,36.5,29.5,604,0.0
2020-07-03 11:00:00,5.2,40.5,29.6,605,0.0
2020-07-03 11:01:00,4.7,50.1,29.7,608,0.0
2020-07-03 11:02:00,6.0,41.7,29.8,611,0.0
2020-07-03 11:03:00,4.6,13.2,29.8,613,0.0
2020-07-03 11:04:00,4.8,36.0,29.9,614,0.0
2020-07-03 11:05:00,4.0,339.7,30.0,619,0.0
2020-07-03 11:06:00,4.2,24.4,30.1,619,0.0
2020-07-03 11:07:00,4.7,42.5,30.1,620,0.0
2020-07-03 11:08:00,3.7,38.4,30.2,621,0.0
2020-07-03 11:09:00,7.2,41.8,30.2,626,0.0
2020-07-03 11:10:00,6.1,21.9,30.2,629,0.0
2020-07-03 11:11:00,5.7,30.2,30.2,630,0.0
2020-07-03 11:12:00,5.7,53.2,30.2,629,0.0
2020-07-03 11:13:00,5.7,66.7,30.2,630,0.0
2020-07-03 11:14:00,6.1,8.5,30.2,632,0.0
2020-07-03 11:15:00,6.3,69.8,30.2,636,0.0
2020-07-03 11:16:00,4.8,62.3,30.2,638,0.0
2020-07-03 11:17:00,4.8,69.1,30.2,639,0.0
2020-07-03 11:18:00,4.7,31.0,30.3,641,0.0
2020-07-03 11:19:00,4.1,35.1,30.4,644,0.0
2020-07-03 11:20:00,5.5,6.3,30.4,648,0.0
2020-07-03 11:21:00,3.8,44.8,30.5,651,0.0
2020-07-03 11:22:00,3.9,,30.6,651,0.0
2020-07-03 11:23:00,5.0,48.7,30.7,651,0.0
2020-07-03 11:24:00,5.8,65.4,30.7,653,0.0
2020-07-03 11:25:00,4.6,48.0,30.7,656,0.0
2020-07-03 11:26:00,4.6,35.8,30.7,659,0.0
2020-07-03 11:27:00,4.8,340.4,30.7,657,0.0
2020-07-03 11:28:00,4.5,46.1,30.7,660,0.0
2020-07-03 11:29:00,5.1,26.4,30.7,663,0.0
2020-07-03 11:30:00,5.0,74.0,30.7,667,0.0
2020-07-03 11:31:00,5.0,30.5,30.8,669,0.0
2020-07-03 11:32:00,4.0,34.8,30.9,670,0.0
2020-07-03 11:33:00,5.2,28.3,31.0,674,0.0
2020-07-03 11:34:00,4.6,25.7,30.9,674,0.0
2020-07-03 11:35:00,5.0,33.9,31.0,683,0.0
2020-07-03 11:36:00,7.0,48.1,31.0,681,0.0
2020-07-03 11:37:00,5.9,37.5,30.9,684,0.0
2020-07-03 11:38:00,4.8,42.3,30.9,688,0.0
2020-07-03 11:39:00,4.3,17.5,30.9,686,0.0
2020-07-03 11:40:00,3.8,5.3,31.0,683,0.0
2020-07-03 11:41:00,3.6,59.9,31.2,688,0.0
2020-07-03 11:42:00,4.7,55.5,31.2,690,0.0
2020-07-03 11:43:00,4.7,50.9,31.3,693,0.0
2020-07-03 11:44:00,4.7,24.0,31.3,689,0.0
2020-07-03 11:45:00,5.6,65.3,31.3,702,0.0
2020-07-03 11:46:00,5.5,54.8,31.3,701,0.0
2020-07-03 11:47:00,4.4,29.5,31.4,700,0.0
2020-07-03 11:48:00,3.2,20.4,31.5,702,0.0
2020-07-03 11:49:00,3.6,351.2,31.6,697,0.0
2020-07-03 11:50:00,4.9,34.4,31.7,711,0.0
2020-07-03 11:51:00,6.3,28.4,31.5,710,0.0
2020-07-03 11:52:00,5.0,42.3,31.4,711,0.0
2020-07-03 11:53:00,3.5,4.1,31.5,714,0.0
2020-07-03 11:54:00,4.8,44.3,31.6,706,0.0
2020-07-03 11:55:00,4.9,4.7,31.5,709,0.0
2020-07-03 11:56:00,4.9,59.6,31.6,717,0.0
2020-07-03 11:57:00,4.8,34.5,31.7,718,0.0
2020-07-03 11:58:00,4.6,2.5,31.7,720,0.0
2020-07-03 11:59:00,5.3,330.1,31.7,724,0.0
2020-07-03 12:00:00,4.9,2.1,31.6,728,0.0
2020-07-03 12:01:00,4.3,315.2,31.7,727,0.0
2020-07-03 12:02:00,3.4,335.1,31.8,734,0.0
2020-07-03 12:03:00,5.5,21.9,31.9,733,0.0
2020-07-03 12:04:00,6.0,16.9,31.9,729,0.0
2020-07-03 12:05:00,4.4,3.0,31.7,730,0.0
2020-07-03 12:06:00,4.8,20.2,31.7,736,0.0
2020-07-03 12:07:00,4.0,15.6,31.8,734,0.0
2020-07-03 12:08:00,4.9,347.7,31.8,736,0.0
2020-07-03 12:09:00,4.0,14.8,31.9,740,0.0
2020-07-03 12:10:00,4.5,18.1,32.0,739,0.0
2020-07-03 12:11:00,4.6,23.0,32.1,745,0.0
2020-07-03 12:12:00,5.6,32.4,32.0,743,0.0
2020-07-03 12:13:00,4.7,54.5,32.0,741,0.0
2020-07-03 12:14:00,4.2,60.3,31.9,740,0.0
2020-07-03 12:15:00,5.9,337.8,31.9,745,0.0
2020-07-03 12:16:00,3.9,350.8,32.0,748,0.0
2020-07-03 12:17:00,5.3,17.6,32.0,744,0.0
2020-07-03 12:18:00,3.9,16.1,32.0,746,0.0
2020-07-03 12:19:00,5.7,63.7,32.1,757,0.0
2020-07-03 12:20:00,3.6,9.2,32.3,749,0.0
2020-07-03 12:21:00,5.7,3.9,32.3,760,0.0
2020-07-03 12:22:00,7.3,8.9,32.2,758,0.0
2020-07-03 12:23:00,5.7,19.5,32.2,756,0.0
2020-07-03 12:24:00,5.6,54.1,32.1,759,0.0
2020-07-03 12:25:00,4.9,21.3,32.1,764,0.0
2020-07-03 12:26:00,5.6,350.7,32.0,761,0.0
2020-07-03 12:27:00,6.4,17.9,32.0,760,0.0
2020-07-03 12:28:00,5.6,,32.0,765,0.0
2020-07-03 12:29:00,6.2,27.7,32.0,767,0.0
2020-07-03 12:30:00,4.4,34.9,32.0,759,0.0
2020-07-03 12:31:00,3.6,,32.0,762,0.0
2020-07-03 12:32:00,4.6,12.9,32.1,765,0.0
2020-07-03 12:33:00,4.9,,32.2,764,0.0
2020-07-03 12:34:00,3.3,24.1,32.4,768,0.0
2020-07-03 12:35:00,5.8,3.9,32.5,770,0.0
2020-07-03 12:36:00,5.0,349.8,32.5,773,0.0
2020-07-03 12:37:00,4.7,351.9,32.4,773,0.0
2020-07-03 12:38:00,6.8,18.7,32.4,773,0.0
2020-07-03 12:39:00,5.7,336.9,32.3,778,0.0
2020-07-03 12:40:00,5.6,37.5,32.3,772,0.0
2020-07-03 12:41:00,4.6,35.8,32.3,777,0.0
2020-07-03 12:42:00,3.4,53.4,32.3,774,0.0
2020-07-03 12:43:00,5.9,26.7,32.4,779,0.0
2020-07-03 12:44:00,7.3,12.9,32.3,779,0.0
2020-07-03 12:45:00,5.8,30.1,32.1,780,0.0
2020-07-03 12:46:00,6.5,341.8,32.1,779,0.0
2020-07-03 12:47:00,6.6,5.6,32.1,781,0.0
2020-07-03 12:48:00,7.1,344.3,32.0,784,0.0
2020-07-03 12:49:00,6.0,48.6,32.1,786,0.0
2020-07-03 12:50:00,7.2,41.6,32.1,786,0.0
2020-07-03 12:51:00,5.3,12.6,32.1,785,0.0
2020-07-03 12:52:00,6.0,24.0,32.1,785,0.0
2020-07-03 12:53:00,5.5,3.0,32.2,785,0.0
2020-07-03 12:54:00,5.4,345.1,32.3,787,0.0
2020-07-03 12:55:00,6.4,65.8,32.3,787,0.0
2020-07-03 12:56:00,4.4,8.6,32.4,792,0.0
2020-07-03 12:57:00,4.1,22.7,32.6,790,0.0
2020-07-03 12:58:00,4.6,1.1,32.6,789,0.0
2020-07-03 12:59:00,5.7,351.8,32.4,790,0.0
2020-07-03 13:00:00,4.8,343.4,32.3,793,0.0
2020-07-03 13:01:00,5.6,1.9,32.3,791,0.0
2020-07-03 13:02:00,6.6,344.1,32.3,787,0.0
2020-07-03 13:03:00,6.5,17.1,32.2,788,0.0
2020-07-03 13:04:00,5.4,337.1,32.2,793,0.0
2020-07-03 13:05:00,5.7,0.3,32.1,796,0.0
2020-07-03 13:06:00,4.6,337.3,32.2,795,0.0
2020-07-03 13:07:00,5.6,40.6,32.3,794,0.0
2020-07-03 13:08:00,4.8,67.0,32.3,798,0.0
2020-07-03 13:09:00,3.7,29.3,32.4,793,0.0
2020-07-03 13:10:00,5.4,28.0,32.5,796,0.0
2020-07-03 13:11:00,6.2,12.1,32.5,798,0.0
2020-07-03 13:12:00,6.7,2.6,32.4,797,0.0
2020-07-03 13:13:00,6.4,3.5,32.4,797,0.0
2020-07-03 13:14:00,6.8,348.6,32.4,795,0.0
2020-07-03 13:15:00,7.2,343.7,32.3,798,0.0
2020-07-03 13:16:00,4.5,344.4,32.4,798,0.0
2020-07-03 13:17:00,5.7,350.3,32.5,798,0.0
2020-07-03 13:18:00,5.6,338.2,32.6,799,0.0
2020-07-03 13:19:00,8.2,10.3,32.6,794,0.0
2020-07-03 13:20:00,6.1,,32.4,801,0.0
2020-07-03 13:21:00,7.3,12.7,32.3,799,0.0
2020-07-03 13:22:00,6.9,12.3,32.1,802,0.0
2020-07-03 13:23:00,5.1,8.1,32.2,801,0.0
2020-07-03 13:24:00,6.1,303.7,32.3,800,0.0
2020-07-03 13:25:00,7.1,324.8,32.4,801,0.0
2020-07-03 13:26:00,4.9,334.4,32.4,797,0.0
2020-07-03 13:27:00,5.2,0.4,32.5,800,0.0
2020-07-03 13:28:00,6.4,348.4,32.5,803,0.0
2020-07-03 13:29:00,5.7,337.5,32.5,801,0.0
2020-07-03 13:30:00,5.2,338.9,32.5,801,0.0
2020-07-03 13:31:00,4.6,59.5,32.6,805,0.0
2020-07-03 13:32:00,5.1,39.4,32.6,809,0.0
2020-07-03 13:33:00,5.6,2.8,32.6,804,0.0
2020-07-03 13:34:00,4.5,298.1,32.7,805,0.0
2020-07-03 13:35:00,4.9,12.9,32.8,806,0.0
2020-07-03 13:36:00,6.4,8.5,32.8,807,0.0
2020-07-03 13:37:00,6.8,333.1,32.8,806,0.0
2020-07-03 13:38:00,6.6,339.5,32.7,806,0.0
2020-07-03 13:39:00,7.2,333.2,32.6,804,0.0
2020-07-03 13:40:00,6.9,3.6,32.4,806,0.0
2020-07-03 13:41:00,5.1,34.0,32.4,807,0.0
2020-07-03 13:42:00,5.0,42.3,32.5,807,0.0
2020-07-03 13:43:00,4.2,350.9,32.6,805,0.0
2020-07-03 13:44:00,6.5,6.5,32.7,806,0.0
2020-07-03 13:45:00,6.9,9.1,32.7,802,0.0
2020-07-03 13:46:00,6.5,13.9,32.5,801,0.0
2020-07-03 13:47:00,5.1,340.7,32.5,798,0.0
2020-07-03 13:48:00,5.3,11.2,32.6,806,0.0
2020-07-03 13:49:00,6.8,14.1,32.7,804,0.0
2020-07-03 13:50:00,6.8,339.6,32.6,802,0.0
2020-07-03 13:51:00,6.3,7.9,32.6,803,0.0
2020-07-03 13:52:00,8.2,11.6,32.5,806,0.0
2020-07-03 13:53:00,5.5,13.1,32.3,804,0.0
2020-07-03 13:54:00,5.3,2.1,32.4,803,0.0
2020-07-03 13:55:00,5.5,31.0,32.5,804,0.0
2020-07-03 13:56:00,5.8,9.3,32.7,805,0.0
2020-07-03 13:57:00,6.7,0.4,32.7,804,0.0
2020-07-03 13:58:00,6.4,7.7,32.7,805,0.0
2020-07-03 13:59:00,6.3,45.1,32.6,804,0.0
2020-07-03 14:00:00,4.8,325.2,32.6,800,0.0
2020-07-03 14:01:00,4.5,349.3,32.7,801,0.0
2020-07-03 14:02:00,8.3,337.5,32.7,802,0.0
2020-07-03 14:03:00,6.0,28.6,32.6,799,0.0
2020-07-03 14:04:00,7.8,1.2,32.6,804,0.0
2020-07-03 14:05:00,5.2,345.2,32.6,801,0.0
2020-07-03 14:06:00,6.4,3.2,32.6,804,0.0
2020-07-03 14:07:00,7.0,14.4,32.5,801,0.0
2020-07-03 14:08:00,4.6,35.3,32.6,799,0.0
2020-07-03 14:09:00,5.7,4.9,32.7,802,0.0
2020-07-03 14:10:00,7.0,3.4,32.6,800,0.0
2020-07-03 14:11:00,6.7,350.1,32.5,801,0.0
2020-07-03 14:12:00,7.1,10.3,32.5,805,0.0
2020-07-03 14:13:00,4.4,,32.7,802,0.0
2020-07-03 14:14:00,6.0,23.2,32.8,795,0.0
2020-07-03 14:15:00,5.9,324.0,32.9,796,0.0
2020-07-03 14:16:00,7.2,348.1,32.8,796,0.0
2020-07-03 14:17:00,7.7,299.9,32.8,796,0.0
2020-07-03 14:18:00,6.7,18.7,32.8,797,0.0
2020-07-03 14:19:00,7.2,314.4,32.6,800,0.0
2020-07-03 14:20:00,6.5,26.5,32.5,799,0.0
2020-07-03 14:21:00,6.8,21.6,32.4,797,0.0
2020-07-03 14:22:00,5.0,24.0,32.5,798,0.0
2020-07-03 14:23:00,7.2,347.4,32.4,795,0.0
2020-07-03 14:24:00,5.8,349.9,32.4,795,0.0
2020-07-03 14:25:00,5.7,6.4,32.4,793,0.0
2020-07-03 14:26:00,7.2,2.3,32.4,792,0.0
2020-07-03 14:27:00,7.0,358.0,32.4,789,0.0
2020-07-03 14:28:00,6.0,350.6,32.3,792,0.0
2020-07-03 14:29:00,4.7,351.4,32.4,790,0.0
2020-07-03 14:30:00,6.3,352.2,32.4,782,0.0
2020-07-03 14:31:00,5.8,344.2,32.5,790,0.0
2020-07-03 14:32:00,6.4,349.7,32.5,787,0.0
2020-07-03 14:33:00,6.4,40.0,32.5,785,0.0
2020-07-03 14:34:00,5.0,358.0,32.6,783,0.0
2020-07-03 14:35:00,6.7,70.5,32.6,785,0.0
2020-07-03 14:36:00,6.1,8.8,32.5,783,0.0
2020-07-03 14:37:00,7.0,23.5,32.2,783,0.0
2020-07-03 14:38:00,5.6,349.3,32.2,782,0.0
2020-07-03 14:39:00,6.2,352.2,32.2,778,0.0
2020-07-03 14:40:00,6.4,4.2,32.3,781,0.0
2020-07-03 14:41:00,4.6,7.1,32.4,781,0.0
2020-07-03 14:42:00,7.2,342.7,32.4,780,0.0
2020-07-03 14:43:00,6.2,319.0,32.4,781,0.0
2020-07-03 14:44:00,5.0,341.5,32.4,781,0.0
2020-07-03 14:45:00,5.4,21.3,32.5,776,0.0
2020-07-03 14:46:00,5.8,0.3,32.5,776,0.0
2020-07-03 14:47:00,5.8,6.7,32.6,779,0.0
2020-07-03 14:48:00,7.0,351.0,32.5,776,0.0
2020-07-03 14:49:00,6.8,340.1,32.4,775,0.0
2020-07-03 14:50:00,6.8,20.2,32.3,778,0.0
2020-07-03 14:51:00,6.6,5.5,32.2,779,0.0
2020-07-03 14:52:00,7.5,345.2,32.1,776,0.0
2020-07-03 14:53:00,6.3,11.3,32.0,773,0.0
2020-07-03 14:54:00,6.9,3.0,32.1,773,0.0
2020-07-03 14:55:00,7.6,358.0,32.1,773,0.0
2020-07-03 14:56:00,6.2,351.4,32.1,773,0.0
2020-07-03 14:57:00,7.4,337.8,32.1,769,0.0
2020-07-03 14:58:00,6.2,336.7,31.9,767,0.0
2020-07-03 14:59:00,5.4,358.0,31.8,762,0.0
2020-07-03 15:00:00,6.2,316.2,31.9,763,0.0
