datetime,speed,wind_dir,temp,radiation,precip
2020-08-08 07:30:00,3.0,58.0,24.4,9,0.0
2020-08-08 07:31:00,4.1,43.8,24.4,9,0.0
2020-08-08 07:32:00,4.0,54.2,24.4,9,0.0
2020-08-08 07:33:00,4.0,47.6,24.4,10,0.0
2020-08-08 07:34:00,3.7,55.5,24.4,11,0.0
2020-08-08 07:35:00,3.5,58.5,24.4,11,0.0
2020-08-08 07:36:00,3.0,50.8,24.4,11,0.0
2020-08-08 07:37:00,3.6,45.6,24.4,12,0.0
2020-08-08 07:38:00,3.6,63.0,24.4,12,0.0
2020-08-08 07:39:00,3.3,37.4,24.4,12,0.0
2020-08-08 07:40:00,3.5,50.7,24.4,13,0.0
2020-08-08 07:41:00,3.2,66.2,24.4,13,0.0
2020-08-08 07:42:00,3.0,49.8,24.4,13,0.0
2020-08-08 07:43:00,3.4,52.4,24.4,14,0.0
2020-08-08 07:44:00,3.5,55.2,24.5,14,0.0
2020-08-08 07:45:00,3.8,62.5,24.5,14,0.0
2020-08-08 07:46:00,3.3,52.1,24.5,15,0.0
2020-08-08 07:47:00,3.5,65.2,24.5,16,0.0
2020-08-08 07:48:00,3.9,53.0,24.5,17,0.0
2020-08-08 07:49:00,3.8,75.0,24.5,17,0.0
2020-08-08 07:50:00,4.1,74.8,24.5,17,0.0
2020-08-08 07:51:00,3.5,68.7,24.5,17,0.0
2020-08-08 07:52:00,4.2,48.4,24.5,17,0.0
2020-08-08 07:53:00,3.7,48.3,24.5,17,0.0
2020-08-08 07:54:00,3.3,37.6,24.5,17,0.0
2020-08-08 07:55:00,2.9,49.1,24.5,18,0.0
2020-08-08 07:56:00,2.8,54.4,24.5,18,0.0
2020-08-08 07:57:00,3.5,30.4,24.6,19,0.0
2020-08-08 07:58:00,2.7,29.2,24.6,20,0.0
2020-08-08 07:59:00,3.3,42.1,24.6,21,0.0
2020-08-08 08:00:00,3.9,37.2,24.6,23,0.0
2020-08-08 08:01:00,3.6,5.2,24.6,23,0.0
2020-08-08 08:02:00,3.5,42.9,24.5,24,0.0
2020-08-08 08:03:00,2.7,34.1,24.5,24,0.0
2020-08-08 08:04:00,3.1,33.7,24.5,26,0.0
2020-08-08 08:05:00,3.4,32.4,24.5,28,0.0
2020-08-08 08:06:00,2.9,38.4,24.6,28,0.0
2020-08-08 08:07:00,4.2,70.1,24.5,28,0.0
2020-08-08 08:08:00,3.6,21.7,24.6,29,0.0
2020-08-08 08:09:00,2.7,58.5,24.6,30,0.0
2020-08-08 08:10:00,2.8,33.0,24.6,30,0.0
2020-08-08 08:11:00,4.2,49.7,24.6,31,0.0
2020-08-08 08:12:00,4.4,39.6,24.6,33,0.0
2020-08-08 08:13:00,4.2,47.6,24.6,34,0.0
2020-08-08 08:14:00,3.8,60.8,24.6,33,0.0
2020-08-08 08:15:00,3.4,53.8,24.6,33,0.0
2020-08-08 08:16:00,3.1,60.2,24.6,33,0.0
2020-08-08 08:17:00,3.5,32.3,24.6,33,0.0
2020-08-08 08:18:00,3.0,48.1,24.6,33,0.0
2020-08-08 08:19:00,3.6,28.7,24.6,34,0.0
2020-08-08 08:20:00,3.7,56.0,24.6,34,0.0
2020-08-08 08:21:00,3.4,38.1,24.6,35,0.0
2020-08-08 08:22:00,3.4,33.5,24.6,36,0.0
2020-08-08 08:23:00,3.7,55.8,24.6,36,0.0
2020-08-08 08:24:00,4.0,58.0,24.6,38,0.0
2020-08-08 08:25:00,2.6,24.5,24.6,42,0.0
2020-08-08 08:26:00,2.9,46.8,24.6,46,0.0
2020-08-08 08:27:00,3.3,29.2,24.6,48,0.0
2020-08-08 08:28:00,3.6,44.6,24.6,50,0.0
2020-08-08 08:29:00,3.1,50.8,24.6,50,0.0
2020-08-08 08:30:00,3.9,38.9,24.6,49,0.0
2020-08-08 08:31:00,3.1,57.6,24.7,50,0.0
2020-08-08 08:32:00,3.9,75.9,24.7,50,0.0
2020-08-08 08:33:00,3.6,65.6,24.7,50,0.0
2020-08-08 08:34:00,3.3,29.5,24.7,50,0.0
2020-08-08 08:35:00,4.0,71.4,24.7,52,0.0
2020-08-08 08:36:00,3.4,59.1,24.7,55,0.0
2020-08-08 08:37:00,3.5,72.7,24.7,59,0.0
2020-08-08 08:38:00,2.0,52.5,24.8,61,0.0
2020-08-08 08:39:00,3.0,27.2,24.8,60,0.0
2020-08-08 08:40:00,3.8,37.7,24.8,58,0.0
2020-08-08 08:41:00,2.7,40.8,24.8,58,0.0
2020-08-08 08:42:00,2.7,29.9,24.8,59,0.0
2020-08-08 08:43:00,2.3,49.2,24.8,63,0.0
2020-08-08 08:44:00,2.6,54.9,24.8,69,0.0
2020-08-08 08:45:00,2.1,29.7,24.8,71,0.0
2020-08-08 08:46:00,2.6,50.2,24.9,71,0.0
2020-08-08 08:47:00,2.9,75.2,24.9,72,0.0
2020-08-08 08:48:00,2.7,32.9,24.9,77,0.0
2020-08-08 08:49:00,3.4,43.2,24.9,80,0.0
2020-08-08 08:50:00,2.7,54.2,24.9,81,0.0
2020-08-08 08:51:00,3.4,35.9,24.9,82,0.0
2020-08-08 08:52:00,2.8,53.7,24.9,81,0.0
2020-08-08 08:53:00,3.2,20.9,24.9,81,0.0
2020-08-08 08:54:00,3.9,52.9,24.9,81,0.0
2020-08-08 08:55:00,4.1,58.0,24.9,79,0.0
2020-08-08 08:56:00,4.6,45.3,24.9,77,0.0
2020-08-08 08:57:00,4.6,40.4,24.9,78,0.0
2020-08-08 08:58:00,3.9,40.5,24.9,79,0.0
2020-08-08 08:59:00,3.2,49.7,24.9,80,0.0
2020-08-08 09:00:00,3.8,40.0,24.9,80,0.0
2020-08-08 09:01:00,3.9,43.5,24.9,80,0.0
2020-08-08 09:02:00,3.5,76.4,24.9,81,0.0
2020-08-08 09:03:00,3.3,14.1,24.9,83,0.0
2020-08-08 09:04:00,3.9,42.6,25.0,87,0.0
2020-08-08 09:05:00,3.7,45.6,25.0,90,0.0
2020-08-08 09:06:00,3.7,61.4,25.0,91,0.0
2020-08-08 09:07:00,3.1,5.3,25.0,90,0.0
2020-08-08 09:08:00,3.6,33.5,25.0,88,0.0
2020-08-08 09:09:00,3.4,42.6,25.0,87,0.0
2020-08-08 09:10:00,3.3,74.2,25.1,87,0.0
2020-08-08 09:11:00,4.1,52.0,25.1,91,0.0
2020-08-08 09:12:00,3.3,53.7,25.1,98,0.0
2020-08-08 09:13:00,4.2,29.9,25.1,103,0.0
2020-08-08 09:14:00,4.1,86.5,25.1,104,0.0
2020-08-08 09:15:00,4.4,60.0,25.1,104,0.0
2020-08-08 09:16:00,4.2,79.8,25.1,105,0.0
2020-08-08 09:17:00,3.7,65.6,25.1,106,0.0
2020-08-08 09:18:00,3.8,41.6,25.1,106,0.0
2020-08-08 09:19:00,3.9,47.2,25.1,109,0.0
2020-08-08 09:20:00,3.3,16.9,25.2,113,0.0
2020-08-08 09:21:00,3.8,31.2,25.2,115,0.0
2020-08-08 09:22:00,3.3,43.7,25.2,118,0.0
2020-08-08 09:23:00,3.4,17.5,25.2,124,0.0
2020-08-08 09:24:00,3.8,53.3,25.2,130,0.0
2020-08-08 09:25:00,3.4,34.4,25.2,134,0.0
2020-08-08 09:26:00,3.7,42.4,25.2,133,0.0
2020-08-08 09:27:00,3.4,35.4,25.2,131,0.0
2020-08-08 09:28:00,2.3,41.6,25.2,131,0.0
2020-08-08 09:29:00,3.1,35.3,25.3,134,0.0
2020-08-08 09:30:00,2.5,47.9,25.3,139,0.0
2020-08-08 09:31:00,2.7,47.6,25.3,146,0.0
2020-08-08 09:32:00,3.2,31.3,25.3,154,0.0
2020-08-08 09:33:00,4.1,84.6,25.3,156,0.0
2020-08-08 09:34:00,3.1,74.2,25.4,164,0.0
2020-08-08 09:35:00,4.1,56.5,25.4,178,0.0
2020-08-08 09:36:00,3.6,80.4,25.5,180,0.0
2020-08-08 09:37:00,4.0,59.2,25.5,174,0.0
2020-08-08 09:38:00,4.9,73.1,25.5,177,0.0
2020-08-08 09:39:00,4.0,74.4,25.5,183,0.0
2020-08-08 09:40:00,5.4,59.6,25.5,185,0.0
2020-08-08 09:41:00,4.2,53.0,25.5,179,0.0
2020-08-08 09:42:00,4.1,63.7,25.5,185,0.0
2020-08-08 09:43:00,3.5,62.9,25.5,183,0.0
2020-08-08 09:44:00,3.8,51.0,25.5,177,0.0
2020-08-08 09:45:00,4.2,23.9,25.6,171,0.0
2020-08-08 09:46:00,4.2,91.6,25.6,172,0.0
2020-08-08 09:47:00,3.8,55.9,25.6,178,0.0
2020-08-08 09:48:00,4.3,50.1,25.6,191,0.0
2020-08-08 09:49:00,3.4,50.7,25.6,216,0.0
2020-08-08 09:50:00,4.4,60.0,25.6,231,0.0
2020-08-08 09:51:00,4.0,72.9,25.6,232,0.0
2020-08-08 09:52:00,3.6,55.0,25.7,235,0.0
2020-08-08 09:53:00,3.7,44.3,25.7,228,0.0
2020-08-08 09:54:00,2.8,41.6,25.8,224,0.0
2020-08-08 09:55:00,4.0,38.4,25.8,222,0.0
2020-08-08 09:56:00,3.4,21.8,25.8,222,0.0
2020-08-08 09:57:00,3.0,63.0,25.8,255,0.0
2020-08-08 09:58:00,2.3,39.7,25.9,276,0.0
2020-08-08 09:59:00,4.4,17.3,25.9,260,0.0
2020-08-08 10:00:00,3.8,66.2,25.9,261,0.0
2020-08-08 10:01:00,3.6,71.5,25.9,267,0.0
2020-08-08 10:02:00,4.7,15.8,25.9,273,0.0
2020-08-08 10:03:00,4.4,14.0,26.0,281,0.0
2020-08-08 10:04:00,4.9,33.2,26.0,390,0.0
2020-08-08 10:05:00,3.0,43.1,26.0,281,0.0
2020-08-08 10:06:00,3.0,19.7,26.1,261,0.0
2020-08-08 10:07:00,3.9,31.3,26.2,269,0.0
2020-08-08 10:08:00,4.1,32.5,26.2,364,0.0
2020-08-08 10:09:00,4.3,21.8,26.2,290,0.0
2020-08-08 10:10:00,3.1,23.4,26.2,281,0.0
2020-08-08 10:11:00,4.4,48.1,26.2,264,0.0
2020-08-08 10:12:00,3.2,36.7,26.3,280,0.0
2020-08-08 10:13:00,2.8,3.2,26.3,276,0.0
2020-08-08 10:14:00,3.2,21.0,26.4,358,0.0
2020-08-08 10:15:00,3.5,351.9,26.5,442,0.0
2020-08-08 10:16:00,4.5,53.1,26.5,428,0.0
2020-08-08 10:17:00,3.9,33.5,26.5,301,0.0
2020-08-08 10:18:00,4.2,56.5,26.5,281,0.0
2020-08-08 10:19:00,4.2,82.1,26.5,414,0.0
2020-08-08 10:20:00,3.7,52.3,26.5,427,0.0
2020-08-08 10:21:00,3.1,45.0,26.5,420,0.0
2020-08-08 10:22:00,3.7,46.3,26.7,406,0.0
2020-08-08 10:23:00,2.4,351.0,26.8,421,0.0
2020-08-08 10:24:00,3.8,346.9,26.8,428,0.0
2020-08-08 10:25:00,3.2,14.0,26.9,432,0.0
2020-08-08 10:26:00,2.8,66.5,27.0,425,0.0
2020-08-08 10:27:00,3.0,31.0,27.0,436,0.0
2020-08-08 10:28:00,3.4,71.0,27.1,434,0.0
2020-08-08 10:29:00,3.7,63.3,27.1,429,0.0
2020-08-08 10:30:00,4.5,30.3,27.0,434,0.0
2020-08-08 10:31:00,3.8,29.6,27.0,441,0.0
2020-08-08 10:32:00,3.6,40.0,27.0,453,0.0
2020-08-08 10:33:00,4.9,35.2,27.0,450,0.0
2020-08-08 10:34:00,3.5,6.6,27.0,451,0.0
2020-08-08 10:35:00,4.8,28.7,26.9,449,0.0
2020-08-08 10:36:00,4.5,35.2,26.9,450,0.0
2020-08-08 10:37:00,3.2,20.5,27.0,459,0.0
2020-08-08 10:38:00,3.8,67.5,27.1,470,0.0
2020-08-08 10:39:00,4.8,29.8,27.1,466,0.0
2020-08-08 10:40:00,3.5,121.1,27.1,461,0.0
2020-08-08 10:41:00,1.9,18.6,27.2,465,0.0
2020-08-08 10:42:00,2.6,33.4,27.3,473,0.0
2020-08-08 10:43:00,3.7,343.0,27.3,471,0.0
2020-08-08 10:44:00,3.5,55.0,27.4,468,0.0
2020-08-08 10:45:00,2.2,44.7,27.5,460,0.0
2020-08-08 10:46:00,3.1,352.1,27.5,473,0.0
2020-08-08 10:47:00,3.0,341.5,27.6,483,0.0
2020-08-08 10:48:00,3.5,41.7,27.7,485,0.0
2020-08-08 10:49:00,3.0,345.4,27.7,487,0.0
2020-08-08 10:50:00,4.9,0.3,27.7,488,0.0
2020-08-08 10:51:00,4.2,345.0,27.6,493,0.0
2020-08-08 10:52:00,3.1,346.4,27.6,493,0.0
2020-08-08 10:53:00,2.5,3.4,27.6,488,0.0
2020-08-08 10:54:00,2.9,29.4,27.7,486,0.0
2020-08-08 10:55:00,2.5,322.5,27.8,491,0.0
2020-08-08 10:56:00,3.2,346.6,27.8,489,0.0
2020-08-08 10:57:00,3.3,27.9,27.8,489,0.0
2020-08-08 10:58:00,3.8,0.4,27.7,505,0.0
2020-08-08 10:59:00,3.2,57.6,27.7,508,0.0
2020-08-08 11:00:00,3.9,22.8,27.7,513,0.0
2020-08-08 11:01:00,2.8,51.9,27.7,507,0.0
2020-08-08 11:02:00,2.7,327.8,27.8,513,0.0
2020-08-08 11:03:00,2.7,28.0,28.0,517,0.0
2020-08-08 11:04:00,3.3,346.8,28.0,521,0.0
2020-08-08 11:05:00,2.6,21.6,28.0,527,0.0
2020-08-08 11:06:00,3.7,84.0,28.1,527,0.0
2020-08-08 11:07:00,3.8,26.6,28.1,518,0.0
2020-08-08 11:08:00,2.7,67.4,28.0,518,0.0
2020-08-08 11:09:00,3.6,73.7,28.0,526,0.0
2020-08-08 11:10:00,2.9,41.7,28.1,531,0.0
2020-08-08 11:11:00,4.2,339.5,28.1,531,0.0
2020-08-08 11:12:00,3.4,358.0,28.1,536,0.0
2020-08-08 11:13:00,3.8,21.3,28.1,537,0.0
2020-08-08 11:14:00,3.1,63.5,28.1,532,0.0
2020-08-08 11:15:00,4.5,37.1,28.1,536,0.0
2020-08-08 11:16:00,3.6,42.9,28.1,540,0.0
2020-08-08 11:17:00,2.7,23.5,28.1,546,0.0
2020-08-08 11:18:00,2.8,12.3,28.2,547,0.0
2020-08-08 11:19:00,3.8,25.6,28.2,555,0.0
2020-08-08 11:20:00,4.0,7.4,28.2,556,0.0
2020-08-08 11:21:00,4.1,11.3,28.2,556,0.0
2020-08-08 11:22:00,4.1,53.5,28.2,557,0.0
2020-08-08 11:23:00,3.9,47.4,28.2,555,0.0
2020-08-08 11:24:00,4.1,73.9,28.1,552,0.0
2020-08-08 11:25:00,3.5,57.2,28.2,557,0.0
2020-08-08 11:26:00,2.8,344.2,28.2,567,0.0
2020-08-08 11:27:00,4.7,21.7,28.2,569,0.0
2020-08-08 11:28:00,4.3,17.7,28.3,561,0.0
2020-08-08 11:29:00,3.9,21.7,28.3,569,0.0
2020-08-08 11:30:00,4.3,17.4,28.3,572,0.0
2020-08-08 11:31:00,5.0,25.7,28.2,572,0.0
2020-08-08 11:32:00,4.8,10.3,28.2,574,0.0
2020-08-08 11:33:00,4.0,30.6,28.2,580,0.0
2020-08-08 11:34:00,3.5,39.4,28.3,572,0.0
2020-08-08 11:35:00,3.7,10.8,28.3,576,0.0
2020-08-08 11:36:00,3.2,42.8,28.3,580,0.0
2020-08-08 11:37:00,3.8,345.2,28.5,586,0.0
2020-08-08 11:38:00,4.1,329.2,28.5,576,0.0
2020-08-08 11:39:00,2.9,31.1,28.6,579,0.0
2020-08-08 11:40:00,3.2,46.4,28.7,589,0.0
2020-08-08 11:41:00,2.5,338.5,28.8,589,0.0
2020-08-08 11:42:00,4.6,4.3,28.9,592,0.0
2020-08-08 11:43:00,5.0,334.3,28.8,582,0.0
2020-08-08 11:44:00,3.8,348.7,28.8,596,0.0
2020-08-08 11:45:00,4.1,20.7,28.8,596,0.0
2020-08-08 11:46:00,3.8,336.8,28.8,587,0.0
2020-08-08 11:47:00,2.7,34.9,28.9,591,0.0
2020-08-08 11:48:00,2.9,50.7,29.0,600,0.0
2020-08-08 11:49:00,3.4,22.6,29.0,603,0.0
2020-08-08 11:50:00,3.5,44.8,29.1,612,0.0
2020-08-08 11:51:00,3.0,44.1,29.2,609,0.0
2020-08-08 11:52:00,2.7,27.1,29.2,614,0.0
2020-08-08 11:53:00,3.8,8.5,29.2,605,0.0
2020-08-08 11:54:00,3.1,39.5,29.3,608,0.0
2020-08-08 11:55:00,3.6,29.0,29.3,611,0.0
2020-08-08 11:56:00,3.8,73.0,29.3,624,0.0
2020-08-08 11:57:00,4.6,49.8,29.3,617,0.0
2020-08-08 11:58:00,3.7,27.4,29.2,612,0.0
2020-08-08 11:59:00,4.0,39.0,29.2,616,0.0
2020-08-08 12:00:00,3.5,32.2,29.2,617,0.0
2020-08-08 12:01:00,3.0,31.4,29.2,614,0.0
2020-08-08 12:02:00,3.4,13.5,29.2,621,0.0
2020-08-08 12:03:00,3.9,347.5,29.2,622,0.0
2020-08-08 12:04:00,3.5,10.5,29.3,631,0.0
2020-08-08 12:05:00,3.7,92.3,29.4,616,0.0
2020-08-08 12:06:00,3.8,44.1,29.5,630,0.0
2020-08-08 12:07:00,2.4,34.9,29.7,625,0.0
2020-08-08 12:08:00,2.5,340.7,29.8,625,0.0
2020-08-08 12:09:00,2.3,7.5,29.9,627,0.0
2020-08-08 12:10:00,4.6,6.1,30.0,627,0.0
2020-08-08 12:11:00,4.0,333.4,30.0,628,0.0
2020-08-08 12:12:00,3.3,327.5,30.0,630,0.0
2020-08-08 12:13:00,3.8,,30.0,628,0.0
2020-08-08 12:14:00,5.1,323.3,29.9,639,0.0
2020-08-08 12:15:00,4.4,42.1,29.8,642,0.0
2020-08-08 12:16:00,3.0,48.7,29.9,641,0.0
2020-08-08 12:17:00,2.8,6.2,30.0,634,0.0
2020-08-08 12:18:00,2.8,72.1,30.0,640,0.0
2020-08-08 12:19:00,2.9,28.0,30.0,637,0.0
2020-08-08 12:20:00,1.8,0.3,30.1,647,0.0
2020-08-08 12:21:00,2.7,15.1,30.2,643,0.0
2020-08-08 12:22:00,3.8,310.9,30.1,647,0.0
2020-08-08 12:23:00,2.9,0.8,30.0,653,0.0
2020-08-08 12:24:00,2.7,2.3,30.0,655,0.0
2020-08-08 12:25:00,3.2,12.6,30.1,651,0.0
2020-08-08 12:26:00,2.6,2.0,30.2,656,0.0
2020-08-08 12:27:00,4.1,11.9,30.2,655,0.0
2020-08-08 12:28:00,2.9,312.8,30.1,655,0.0
2020-08-08 12:29:00,4.8,312.8,29.8,647,0.0
2020-08-08 12:30:00,4.5,335.9,29.4,652,0.0
2020-08-08 12:31:00,4.0,321.5,29.2,659,0.0
2020-08-08 12:32:00,5.0,301.3,29.0,664,0.0
2020-08-08 12:33:00,4.4,321.2,28.8,662,0.0
2020-08-08 12:34:00,4.5,291.5,28.7,657,0.0
2020-08-08 12:35:00,4.5,305.5,28.5,661,0.0
2020-08-08 12:36:00,4.8,325.5,28.4,664,0.0
2020-08-08 12:37:00,4.2,338.0,28.4,663,0.0
2020-08-08 12:38:00,4.2,299.2,28.4,658,0.0
2020-08-08 12:39:00,4.4,289.3,28.5,655,0.0
2020-08-08 12:40:00,4.9,305.0,28.5,664,0.0
2020-08-08 12:41:00,4.1,307.1,28.5,662,0.0
2020-08-08 12:42:00,5.2,315.4,28.4,672,0.0
2020-08-08 12:43:00,4.1,335.8,28.5,677,0.0
2020-08-08 12:44:00,4.0,336.1,28.6,681,0.0
2020-08-08 12:45:00,3.1,338.0,28.7,675,0.0
2020-08-08 12:46:00,2.5,321.8,28.9,671,0.0
2020-08-08 12:47:00,5.3,309.5,28.9,679,0.0
2020-08-08 12:48:00,4.9,301.5,28.7,672,0.0
2020-08-08 12:49:00,4.5,310.0,28.7,671,0.0
2020-08-08 12:50:00,5.6,319.5,28.6,673,0.0
2020-08-08 12:51:00,5.5,323.8,28.5,674,0.0
2020-08-08 12:52:00,5.4,313.5,28.4,688,0.0
2020-08-08 12:53:00,6.0,316.6,28.2,687,0.0
2020-08-08 12:54:00,6.7,305.7,28.2,679,0.0
2020-08-08 12:55:00,5.2,284.6,28.2,682,0.0
2020-08-08 12:56:00,5.3,304.0,28.1,670,0.0
2020-08-08 12:57:00,5.1,296.8,28.0,676,0.0
2020-08-08 12:58:00,4.6,309.4,27.9,673,0.0
2020-08-08 12:59:00,7.1,304.7,27.8,677,0.0
2020-08-08 13:00:00,6.9,274.7,27.7,682,0.0
2020-08-08 13:01:00,5.3,329.7,27.6,682,0.0
2020-08-08 13:02:00,5.7,309.7,27.7,677,0.0
2020-08-08 13:03:00,6.3,305.5,27.7,681,0.0
2020-08-08 13:04:00,6.2,296.4,27.7,678,0.0
2020-08-08 13:05:00,6.3,308.8,27.6,690,0.0
2020-08-08 13:06:00,7.0,321.1,27.6,688,0.0
2020-08-08 13:07:00,7.5,320.2,27.5,684,0.0
2020-08-08 13:08:00,7.0,323.1,27.5,688,0.0
2020-08-08 13:09:00,7.1,331.6,27.5,690,0.0
2020-08-08 13:10:00,6.3,329.2,27.6,690,0.0
2020-08-08 13:11:00,6.6,306.8,27.6,692,0.0
2020-08-08 13:12:00,7.6,307.8,27.4,695,0.0
2020-08-08 13:13:00,6.8,325.5,27.4,693,0.0
2020-08-08 13:14:00,7.7,319.2,27.3,695,0.0
2020-08-08 13:15:00,7.2,322.5,27.3,698,0.0
2020-08-08 13:16:00,7.5,329.7,27.2,695,0.0
2020-08-08 13:17:00,7.6,300.4,27.2,694,0.0
2020-08-08 13:18:00,6.8,345.6,27.2,697,0.0
2020-08-08 13:19:00,8.6,325.5,27.2,697,0.0
2020-08-08 13:20:00,6.8,317.0,27.1,690,0.0
2020-08-08 13:21:00,8.0,317.9,27.1,697,0.0
2020-08-08 13:22:00,7.0,343.6,27.1,700,0.0
2020-08-08 13:23:00,7.3,309.1,27.1,697,0.0
2020-08-08 13:24:00,7.5,300.4,27.1,695,0.0
2020-08-08 13:25:00,6.4,324.1,27.1,699,0.0
2020-08-08 13:26:00,7.1,316.4,27.2,700,0.0
2020-08-08 13:27:00,7.4,325.3,27.2,696,0.0
2020-08-08 13:28:00,6.7,338.2,27.1,697,0.0
2020-08-08 13:29:00,8.2,319.8,27.1,694,0.0
2020-08-08 13:30:00,8.1,329.3,27.1,694,0.0
2020-08-08 13:31:00,7.6,337.7,27.0,694,0.0
2020-08-08 13:32:00,8.0,325.1,27.0,698,0.0
2020-08-08 13:33:00,9.2,323.5,27.0,693,0.0
2020-08-08 13:34:00,8.0,305.8,26.9,696,0.0
2020-08-08 13:35:00,5.8,330.9,27.0,696,0.0
2020-08-08 13:36:00,7.0,296.1,27.0,699,0.0
2020-08-08 13:37:00,7.2,273.4,26.9,697,0.0
2020-08-08 13:38:00,6.9,333.0,26.9,699,0.0
2020-08-08 13:39:00,7.1,306.5,27.0,695,0.0
2020-08-08 13:40:00,6.6,308.7,27.1,700,0.0
2020-08-08 13:41:00,7.9,307.3,27.0,693,0.0
2020-08-08 13:42:00,7.2,290.5,27.0,695,0.0
2020-08-08 13:43:00,6.1,331.1,27.0,699,0.0
2020-08-08 13:44:00,8.3,313.5,27.0,701,0.0
2020-08-08 13:45:00,8.0,319.7,26.9,696,0.0
2020-08-08 13:46:00,7.5,334.9,26.8,699,0.0
2020-08-08 13:47:00,7.5,315.5,26.9,700,0.0
2020-08-08 13:48:00,9.1,300.0,26.8,696,0.0
2020-08-08 13:49:00,7.1,320.0,26.9,698,0.0
2020-08-08 13:50:00,7.8,301.1,26.8,701,0.0
2020-08-08 13:51:00,7.7,305.7,26.8,700,0.0
2020-08-08 13:52:00,7.4,305.1,26.8,698,0.0
2020-08-08 13:53:00,7.3,304.7,26.8,700,0.0
2020-08-08 13:54:00,6.5,302.4,26.8,699,0.0
2020-08-08 13:55:00,8.5,330.2,26.7,703,0.0
2020-08-08 13:56:00,8.8,320.6,26.7,698,0.0
2020-08-08 13:57:00,8.0,301.0,26.7,699,0.0
2020-08-08 13:58:00,7.8,303.1,26.8,698,0.0
2020-08-08 13:59:00,6.7,329.1,26.8,699,0.0
2020-08-08 14:00:00,7.0,312.7,26.9,700,0.0
2020-08-08 14:01:00,7.1,317.4,27.0,699,0.0
2020-08-08 14:02:00,9.1,327.9,26.9,699,0.0
2020-08-08 14:03:00,8.0,320.3,26.8,696,0.0
2020-08-08 14:04:00,9.1,317.4,26.7,695,0.0
2020-08-08 14:05:00,8.1,320.5,26.7,698,0.0
2020-08-08 14:06:00,7.6,294.6,26.7,692,0.0
2020-08-08 14:07:00,7.5,339.3,26.8,696,0.0
2020-08-08 14:08:00,7.5,299.0,26.8,697,0.0
2020-08-08 14:09:00,7.0,312.4,26.8,694,0.0
2020-08-08 14:10:00,9.1,316.7,26.7,691,0.0
2020-08-08 14:11:00,7.4,314.3,26.7,693,0.0
2020-08-08 14:12:00,7.5,297.0,26.7,695,0.0
2020-08-08 14:13:00,6.7,311.7,26.8,696,0.0
2020-08-08 14:14:00,8.7,324.8,26.8,698,0.0
2020-08-08 14:15:00,8.6,285.8,26.8,697,0.0
2020-08-08 14:16:00,8.5,308.3,26.8,697,0.0
2020-08-08 14:17:00,8.6,315.2,26.7,699,0.0
2020-08-08 14:18:00,9.3,285.8,26.6,693,0.0
2020-08-08 14:19:00,8.1,301.1,26.6,694,0.0
2020-08-08 14:20:00,8.1,327.0,26.6,691,0.0
2020-08-08 14:21:00,8.3,312.3,26.6,689,0.0
2020-08-08 14:22:00,7.4,322.6,26.7,687,0.0
2020-08-08 14:23:00,9.5,325.8,26.7,693,0.0
2020-08-08 14:24:00,7.9,313.0,26.8,691,0.0
2020-08-08 14:25:00,8.2,319.1,26.9,689,0.0
2020-08-08 14:26:00,7.7,327.3,26.9,691,0.0
2020-08-08 14:27:00,6.8,332.3,27.0,684,0.0
2020-08-08 14:28:00,7.5,313.9,27.1,691,0.0
2020-08-08 14:29:00,8.4,329.9,27.0,691,0.0
2020-08-08 14:30:00,8.6,329.4,27.0,687,0.0
2020-08-08 14:31:00,8.3,330.2,26.9,688,0.0
2020-08-08 14:32:00,8.5,308.9,26.8,687,0.0
2020-08-08 14:33:00,7.9,329.9,26.8,687,0.0
2020-08-08 14:34:00,8.0,330.0,26.9,685,0.0
2020-08-08 14:35:00,7.5,321.5,26.9,683,0.0
2020-08-08 14:36:00,8.1,313.6,26.9,686,0.0
2020-08-08 14:37:00,7.8,317.6,27.0,684,0.0
2020-08-08 14:38:00,8.5,305.4,26.9,686,0.0
2020-08-08 14:39:00,7.5,320.9,27.0,678,0.0
2020-08-08 14:40:00,7.2,287.9,27.0,682,0.0
2020-08-08 14:41:00,7.2,323.5,27.1,685,0.0
2020-08-08 14:42:00,7.7,335.5,27.1,683,0.0
2020-08-08 14:43:00,8.1,343.4,27.0,680,0.0
2020-08-08 14:44:00,7.8,318.4,27.0,679,0.0
2020-08-08 14:45:00,7.2,334.2,27.1,679,0.0
2020-08-08 14:46:00,8.0,325.5,27.0,677,0.0
2020-08-08 14:47:00,7.3,311.4,27.0,676,0.0
2020-08-08 14:48:00,6.8,324.7,27.1,676,0.0
2020-08-08 14:49:00,8.2,325.3,27.1,676,0.0
2020-08-08 14:50:00,7.5,307.0,27.1,672,0.0
2020-08-08 14:51:00,7.0,308.8,27.2,674,0.0
2020-08-08 14:52:00,6.1,309.5,27.2,670,0.0
2020-08-08 14:53:00,8.8,316.4,27.2,670,0.0
2020-08-08 14:54:00,6.6,345.1,27.2,667,0.0
2020-08-08 14:55:00,8.4,321.9,27.2,666,0.0
2020-08-08 14:56:00,8.4,308.8,27.1,668,0.0
2020-08-08 14:57:00,8.5,310.8,27.1,665,0.0
2020-08-08 14:58:00,7.2,332.3,27.1,659,0.0
2020-08-08 14:59:00,7.2,311.5,27.1,665,0.0
