datetime,speed,wind_dir,temp,radiation,precip
2020-09-06 07:30:00,1.6,92.6,20.9,7,0.0
2020-09-06 07:31:00,1.5,100.1,20.9,8,0.0
2020-09-06 07:32:00,1.5,99.0,20.9,8,0.0
2020-09-06 07:33:00,1.4,93.0,20.9,8,0.0
2020-09-06 07:34:00,1.6,105.9,20.9,9,0.0
2020-09-06 07:35:00,1.8,106.1,20.9,10,0.0
2020-09-06 07:36:00,1.7,109.1,20.9,10,0.0
2020-09-06 07:37:00,1.3,113.2,20.9,11,0.0
2020-09-06 07:38:00,1.7,104.9,20.9,12,0.0
2020-09-06 07:39:00,1.7,103.3,20.9,12,0.0
2020-09-06 07:40:00,1.5,124.1,20.9,13,0.0
2020-09-06 07:41:00,1.5,116.4,20.9,13,0.0
2020-09-06 07:42:00,1.1,94.2,20.9,14,0.0
2020-09-06 07:43:00,2.2,90.2,20.9,14,0.0
2020-09-06 07:44:00,2.2,104.9,20.9,14,0.0
2020-09-06 07:45:00,2.1,84.8,20.9,15,0.0
2020-09-06 07:46:00,1.7,85.2,20.9,16,0.0
2020-09-06 07:47:00,0.3,78.2,20.9,16,0.0
2020-09-06 07:48:00,0.0,46.6,20.9,17,0.0
2020-09-06 07:49:00,0.0,94.4,20.9,17,0.0
2020-09-06 07:50:00,0.0,83.6,20.9,19,0.0
2020-09-06 07:51:00,0.0,76.6,20.9,21,0.0
2020-09-06 07:52:00,0.0,77.0,20.9,22,0.0
2020-09-06 07:53:00,0.0,69.5,20.9,24,0.0
2020-09-06 07:54:00,0.0,77.9,20.9,27,0.0
2020-09-06 07:55:00,0.8,116.1,20.9,30,0.0
2020-09-06 07:56:00,1.3,72.9,20.9,33,0.0
2020-09-06 07:57:00,0.6,71.7,20.9,35,0.0
2020-09-06 07:58:00,1.7,66.2,20.9,37,0.0
2020-09-06 07:59:00,1.8,51.3,20.9,37,0.0
2020-09-06 08:00:00,1.4,60.7,20.9,34,0.0
2020-09-06 08:01:00,1.3,83.9,20.9,32,0.0
2020-09-06 08:02:00,1.7,107.8,20.9,29,0.0
2020-09-06 08:03:00,1.2,69.8,20.9,29,0.0
2020-09-06 08:04:00,0.6,54.6,20.9,31,0.0
2020-09-06 08:05:00,0.8,75.5,20.9,34,0.0
2020-09-06 08:06:00,1.0,69.3,20.9,37,0.0
2020-09-06 08:07:00,1.2,80.0,20.9,40,0.0
2020-09-06 08:08:00,0.8,103.3,20.9,41,0.0
2020-09-06 08:09:00,0.4,73.8,20.9,43,0.0
2020-09-06 08:10:00,0.0,74.3,20.9,48,0.0
2020-09-06 08:11:00,0.8,85.2,20.9,54,0.0
2020-09-06 08:12:00,0.7,81.0,21.0,62,0.0
2020-09-06 08:13:00,0.7,98.4,21.0,70,0.0
2020-09-06 08:14:00,1.7,117.6,21.0,76,0.0
2020-09-06 08:15:00,2.0,106.8,21.0,77,0.0
2020-09-06 08:16:00,2.1,98.4,21.0,72,0.0
2020-09-06 08:17:00,2.3,84.3,21.0,68,0.0
2020-09-06 08:18:00,2.1,80.4,21.0,69,0.0
2020-09-06 08:19:00,0.7,67.3,21.0,72,0.0
2020-09-06 08:20:00,0.5,66.4,21.0,75,0.0
2020-09-06 08:21:00,0.4,89.1,21.0,76,0.0
2020-09-06 08:22:00,0.6,119.7,21.0,73,0.0
2020-09-06 08:23:00,1.2,94.9,21.1,70,0.0
2020-09-06 08:24:00,1.5,67.3,21.1,70,0.0
2020-09-06 08:25:00,1.4,105.7,21.1,75,0.0
2020-09-06 08:26:00,1.5,121.5,21.1,78,0.0
2020-09-06 08:27:00,1.5,108.4,21.1,83,0.0
2020-09-06 08:28:00,2.2,67.8,21.1,87,0.0
2020-09-06 08:29:00,2.2,110.5,21.1,86,0.0
2020-09-06 08:30:00,2.2,88.3,21.1,83,0.0
2020-09-06 08:31:00,2.0,95.0,21.2,83,0.0
2020-09-06 08:32:00,2.5,101.5,21.2,89,0.0
2020-09-06 08:33:00,2.5,98.0,21.1,91,0.0
2020-09-06 08:34:00,2.1,93.3,21.1,88,0.0
2020-09-06 08:35:00,2.0,84.3,21.2,95,0.0
2020-09-06 08:36:00,2.1,116.5,21.2,95,0.0
2020-09-06 08:37:00,2.3,116.5,21.2,103,0.0
2020-09-06 08:38:00,2.2,106.7,21.2,112,0.0
2020-09-06 08:39:00,2.8,71.0,21.2,105,0.0
2020-09-06 08:40:00,2.7,101.0,21.2,92,0.0
2020-09-06 08:41:00,3.9,97.5,21.2,95,0.0
2020-09-06 08:42:00,3.6,81.5,21.1,104,0.0
2020-09-06 08:43:00,2.8,105.3,21.1,107,0.0
2020-09-06 08:44:00,1.9,73.6,21.1,109,0.0
2020-09-06 08:45:00,3.0,80.0,21.1,108,0.0
2020-09-06 08:46:00,3.0,77.9,21.1,95,0.0
2020-09-06 08:47:00,2.8,99.9,21.2,91,0.0
2020-09-06 08:48:00,2.6,75.4,21.2,98,0.0
2020-09-06 08:49:00,2.6,60.6,21.1,101,0.0
2020-09-06 08:50:00,1.9,105.4,21.1,111,0.0
2020-09-06 08:51:00,2.7,86.8,21.1,123,0.0
2020-09-06 08:52:00,2.7,86.1,21.1,137,0.0
2020-09-06 08:53:00,3.9,99.1,21.1,161,0.0
2020-09-06 08:54:00,3.9,82.1,21.1,234,0.0
2020-09-06 08:55:00,3.2,72.6,21.1,266,0.0
2020-09-06 08:56:00,2.5,82.1,21.2,258,0.0
2020-09-06 08:57:00,2.5,83.9,21.2,284,0.0
2020-09-06 08:58:00,2.8,100.4,21.3,252,0.0
2020-09-06 08:59:00,3.5,102.8,21.3,171,0.0
2020-09-06 09:00:00,3.2,107.5,21.3,222,0.0
2020-09-06 09:01:00,3.3,89.7,21.4,255,0.0
2020-09-06 09:02:00,3.1,116.7,21.4,259,0.0
2020-09-06 09:03:00,2.7,114.0,21.4,251,0.0
2020-09-06 09:04:00,2.3,92.6,21.5,251,0.0
2020-09-06 09:05:00,2.9,73.0,21.6,235,0.0
2020-09-06 09:06:00,2.5,101.4,21.6,240,0.0
2020-09-06 09:07:00,2.6,95.2,21.6,258,0.0
2020-09-06 09:08:00,3.2,114.2,21.6,258,0.0
2020-09-06 09:09:00,3.0,94.4,21.6,255,0.0
2020-09-06 09:10:00,2.8,82.6,21.7,256,0.0
2020-09-06 09:11:00,3.8,74.1,21.7,256,0.0
2020-09-06 09:12:00,3.6,80.4,21.7,258,0.0
2020-09-06 09:13:00,3.4,103.5,21.7,268,0.0
2020-09-06 09:14:00,3.7,95.4,21.8,265,0.0
2020-09-06 09:15:00,3.7,85.0,21.8,274,0.0
2020-09-06 09:16:00,3.5,70.8,21.8,274,0.0
2020-09-06 09:17:00,4.2,62.9,21.9,279,0.0
2020-09-06 09:18:00,4.6,72.9,21.8,281,0.0
2020-09-06 09:19:00,4.6,72.1,21.9,285,0.0
2020-09-06 09:20:00,3.4,52.1,22.0,285,0.0
2020-09-06 09:21:00,4.9,72.7,22.0,291,0.0
2020-09-06 09:22:00,3.8,76.7,22.0,292,0.0
2020-09-06 09:23:00,3.7,93.3,22.0,296,0.0
2020-09-06 09:24:00,4.5,88.4,22.1,304,0.0
2020-09-06 09:25:00,3.6,59.5,22.1,303,0.0
2020-09-06 09:26:00,4.0,62.1,22.2,307,0.0
2020-09-06 09:27:00,4.9,58.0,22.2,311,0.0
2020-09-06 09:28:00,4.1,67.4,22.2,314,0.0
2020-09-06 09:29:00,4.4,62.4,22.3,315,0.0
2020-09-06 09:30:00,3.7,82.1,22.4,317,0.0
2020-09-06 09:31:00,3.6,73.0,22.5,322,0.0
2020-09-06 09:32:00,4.0,81.1,22.5,327,0.0
2020-09-06 09:33:00,4.0,77.7,22.6,325,0.0
2020-09-06 09:34:00,3.4,73.5,22.7,331,0.0
2020-09-06 09:35:00,3.3,64.6,22.7,334,0.0
2020-09-06 09:36:00,3.2,70.1,22.8,340,0.0
2020-09-06 09:37:00,3.5,95.3,22.8,341,0.0
2020-09-06 09:38:00,3.5,95.4,22.9,343,0.0
2020-09-06 09:39:00,3.0,99.2,22.9,347,0.0
2020-09-06 09:40:00,3.2,55.5,23.0,351,0.0
2020-09-06 09:41:00,4.8,71.7,23.0,353,0.0
2020-09-06 09:42:00,4.6,66.5,23.0,354,0.0
2020-09-06 09:43:00,4.0,61.9,23.0,357,0.0
2020-09-06 09:44:00,3.6,44.7,23.0,362,0.0
2020-09-06 09:45:00,3.9,68.6,23.1,364,0.0
2020-09-06 09:46:00,3.0,60.3,23.2,369,0.0
2020-09-06 09:47:00,3.6,81.2,23.2,371,0.0
2020-09-06 09:48:00,3.1,48.9,23.3,375,0.0
2020-09-06 09:49:00,3.4,71.4,23.4,375,0.0
2020-09-06 09:50:00,3.6,40.1,23.4,378,0.0
2020-09-06 09:51:00,3.5,56.9,23.5,381,0.0
2020-09-06 09:52:00,3.8,44.5,23.6,382,0.0
2020-09-06 09:53:00,3.4,67.2,23.6,387,0.0
2020-09-06 09:54:00,3.7,56.1,23.7,390,0.0
2020-09-06 09:55:00,3.3,85.0,23.7,389,0.0
2020-09-06 09:56:00,3.4,50.9,23.7,392,0.0
2020-09-06 09:57:00,3.1,79.0,23.7,396,0.0
2020-09-06 09:58:00,2.4,80.7,23.7,399,0.0
2020-09-06 09:59:00,3.6,54.6,23.8,403,0.0
2020-09-06 10:00:00,4.1,53.6,23.8,407,0.0
2020-09-06 10:01:00,3.8,82.4,23.8,409,0.0
2020-09-06 10:02:00,3.8,86.5,23.9,409,0.0
2020-09-06 10:03:00,4.0,70.0,23.9,414,0.0
2020-09-06 10:04:00,3.5,65.0,23.9,416,0.0
2020-09-06 10:05:00,2.6,32.9,23.9,419,0.0
2020-09-06 10:06:00,2.6,43.1,23.9,424,0.0
2020-09-06 10:07:00,1.7,37.1,24.0,426,0.0
2020-09-06 10:08:00,2.6,72.7,24.1,424,0.0
2020-09-06 10:09:00,2.3,94.9,24.2,431,0.0
2020-09-06 10:10:00,2.2,68.3,24.3,432,0.0
2020-09-06 10:11:00,3.0,26.8,24.3,435,0.0
2020-09-06 10:12:00,2.5,79.8,24.3,436,0.0
2020-09-06 10:13:00,2.9,67.0,24.4,437,0.0
2020-09-06 10:14:00,3.4,50.8,24.4,443,0.0
2020-09-06 10:15:00,2.6,89.9,24.5,443,0.0
2020-09-06 10:16:00,2.6,61.3,24.5,446,0.0
2020-09-06 10:17:00,2.4,60.6,24.5,450,0.0
2020-09-06 10:18:00,2.6,55.7,24.5,455,0.0
2020-09-06 10:19:00,2.7,55.0,24.6,457,0.0
2020-09-06 10:20:00,2.5,74.7,24.7,456,0.0
2020-09-06 10:21:00,2.1,44.2,24.8,460,0.0
2020-09-06 10:22:00,2.0,88.9,24.8,463,0.0
2020-09-06 10:23:00,2.4,50.6,24.9,465,0.0
2020-09-06 10:24:00,2.1,83.2,24.9,468,0.0
2020-09-06 10:25:00,1.9,73.6,25.0,473,0.0
2020-09-06 10:26:00,2.1,52.1,25.0,474,0.0
2020-09-06 10:27:00,2.0,62.9,25.1,478,0.0
2020-09-06 10:28:00,1.1,84.8,25.1,480,0.0
2020-09-06 10:29:00,1.5,111.5,25.2,484,0.0
2020-09-06 10:30:00,1.6,10.3,25.3,483,0.0
2020-09-06 10:31:00,1.5,44.1,25.4,486,0.0
2020-09-06 10:32:00,2.4,33.9,25.4,491,0.0
2020-09-06 10:33:00,1.3,78.1,25.4,493,0.0
2020-09-06 10:34:00,1.1,62.6,25.5,494,0.0
2020-09-06 10:35:00,3.0,34.4,25.5,497,0.0
2020-09-06 10:36:00,3.0,70.6,25.6,498,0.0
2020-09-06 10:37:00,2.0,103.0,25.6,504,0.0
2020-09-06 10:38:00,1.4,114.8,25.6,505,0.0
2020-09-06 10:39:00,0.4,93.8,25.6,509,0.0
2020-09-06 10:40:00,1.2,60.4,25.7,513,0.0
2020-09-06 10:41:00,2.6,31.6,25.7,510,0.0
2020-09-06 10:42:00,1.2,51.3,25.7,514,0.0
2020-09-06 10:43:00,1.4,113.2,25.8,517,0.0
2020-09-06 10:44:00,1.7,91.1,25.7,519,0.0
2020-09-06 10:45:00,1.5,90.8,25.8,523,0.0
2020-09-06 10:46:00,2.4,86.1,25.8,524,0.0
2020-09-06 10:47:00,2.5,89.7,25.9,527,0.0
2020-09-06 10:48:00,3.5,87.1,25.9,531,0.0
2020-09-06 10:49:00,1.8,47.9,25.9,530,0.0
2020-09-06 10:50:00,1.8,126.3,26.0,532,0.0
2020-09-06 10:51:00,1.7,103.1,26.1,534,0.0
2020-09-06 10:52:00,1.4,116.5,26.1,536,0.0
2020-09-06 10:53:00,2.1,123.7,26.2,542,0.0
2020-09-06 10:54:00,1.5,116.1,26.2,543,0.0
2020-09-06 10:55:00,0.4,82.1,26.2,548,0.0
2020-09-06 10:56:00,2.3,82.2,26.3,549,0.0
2020-09-06 10:57:00,2.7,93.7,26.4,552,0.0
2020-09-06 10:58:00,2.5,90.8,26.3,555,0.0
2020-09-06 10:59:00,1.9,97.2,26.4,556,0.0
2020-09-06 11:00:00,1.9,61.4,26.4,558,0.0
2020-09-06 11:01:00,1.6,28.8,26.5,560,0.0
2020-09-06 11:02:00,0.3,46.2,26.5,562,0.0
2020-09-06 11:03:00,1.7,35.4,26.6,563,0.0
2020-09-06 11:04:00,2.7,39.7,26.6,567,0.0
2020-09-06 11:05:00,1.6,42.2,26.6,571,0.0
2020-09-06 11:06:00,1.7,27.7,26.8,569,0.0
2020-09-06 11:07:00,0.5,53.2,26.9,574,0.0
2020-09-06 11:08:00,0.7,94.2,27.0,577,0.0
2020-09-06 11:09:00,0.8,68.6,27.1,577,0.0
2020-09-06 11:10:00,0.0,15.8,27.2,580,0.0
2020-09-06 11:11:00,0.0,309.7,27.3,580,0.0
2020-09-06 11:12:00,0.3,267.2,27.4,583,0.0
2020-09-06 11:13:00,0.7,256.7,27.4,580,0.0
2020-09-06 11:14:00,0.5,347.3,27.4,573,0.0
2020-09-06 11:15:00,1.9,309.1,27.1,593,0.0
2020-09-06 11:16:00,1.1,322.5,26.9,595,0.0
2020-09-06 11:17:00,0.0,251.5,26.8,598,0.0
2020-09-06 11:18:00,0.4,317.4,26.8,601,0.0
2020-09-06 11:19:00,1.3,285.3,26.8,599,0.0
2020-09-06 11:20:00,1.8,265.8,26.7,600,0.0
2020-09-06 11:21:00,0.8,286.3,26.7,596,0.0
2020-09-06 11:22:00,1.3,254.4,26.6,586,0.0
2020-09-06 11:23:00,1.6,249.6,26.4,601,0.0
2020-09-06 11:24:00,0.9,256.2,26.3,610,0.0
2020-09-06 11:25:00,0.3,255.3,26.3,614,0.0
2020-09-06 11:26:00,0.5,234.9,26.3,611,0.0
2020-09-06 11:27:00,1.0,269.7,26.3,612,0.0
2020-09-06 11:28:00,0.7,248.8,26.3,601,0.0
2020-09-06 11:29:00,0.8,245.8,26.3,607,0.0
2020-09-06 11:30:00,1.0,251.4,26.3,614,0.0
2020-09-06 11:31:00,0.8,262.5,26.3,608,0.0
2020-09-06 11:32:00,0.3,263.7,26.4,620,0.0
2020-09-06 11:33:00,0.8,244.6,26.4,621,0.0
2020-09-06 11:34:00,1.8,232.1,26.5,628,0.0
2020-09-06 11:35:00,1.5,281.7,26.5,627,0.0
2020-09-06 11:36:00,0.9,264.4,26.6,628,0.0
2020-09-06 11:37:00,2.2,252.2,26.6,630,0.0
2020-09-06 11:38:00,2.3,279.7,26.6,628,0.0
2020-09-06 11:39:00,1.4,251.8,26.6,624,0.0
2020-09-06 11:40:00,2.0,273.4,26.6,629,0.0
2020-09-06 11:41:00,2.1,289.7,26.6,623,0.0
2020-09-06 11:42:00,1.9,272.5,26.6,637,0.0
2020-09-06 11:43:00,2.7,271.4,26.7,640,0.0
2020-09-06 11:44:00,3.2,285.3,26.7,640,0.0
2020-09-06 11:45:00,3.1,265.6,26.7,641,0.0
2020-09-06 11:46:00,2.6,288.1,26.7,631,0.0
2020-09-06 11:47:00,3.2,285.7,26.7,642,0.0
2020-09-06 11:48:00,2.8,282.5,26.8,637,0.0
2020-09-06 11:49:00,3.6,281.9,26.7,651,0.0
2020-09-06 11:50:00,2.5,289.4,26.6,647,0.0
2020-09-06 11:51:00,2.0,276.1,26.5,650,0.0
2020-09-06 11:52:00,2.7,288.3,26.4,652,0.0
2020-09-06 11:53:00,2.5,270.5,26.5,653,0.0
2020-09-06 11:54:00,1.8,274.9,26.6,663,0.0
2020-09-06 11:55:00,2.2,287.7,26.6,658,0.0
2020-09-06 11:56:00,1.7,265.8,26.7,658,0.0
2020-09-06 11:57:00,1.9,266.2,26.8,670,0.0
2020-09-06 11:58:00,1.5,259.1,26.8,665,0.0
2020-09-06 11:59:00,1.6,268.6,26.9,674,0.0
2020-09-06 12:00:00,1.1,240.2,26.9,677,0.0
2020-09-06 12:01:00,0.8,271.8,27.0,675,0.0
2020-09-06 12:02:00,1.5,283.6,27.1,666,0.0
2020-09-06 12:03:00,2.1,284.0,27.2,674,0.0
2020-09-06 12:04:00,1.8,275.5,27.3,664,0.0
2020-09-06 12:05:00,1.5,257.9,27.5,677,0.0
2020-09-06 12:06:00,2.3,266.9,27.6,667,0.0
2020-09-06 12:07:00,2.7,285.2,27.7,683,0.0
2020-09-06 12:08:00,2.4,249.9,27.8,671,0.0
2020-09-06 12:09:00,2.7,293.3,27.8,688,0.0
2020-09-06 12:10:00,3.5,281.3,27.8,695,0.0
2020-09-06 12:11:00,4.1,273.5,27.6,692,0.0
2020-09-06 12:12:00,3.9,274.4,27.3,531,0.0
2020-09-06 12:13:00,4.0,285.0,27.0,684,0.0
2020-09-06 12:14:00,3.3,273.2,26.8,685,0.0
2020-09-06 12:15:00,4.1,267.1,26.5,687,0.0
2020-09-06 12:16:00,3.9,273.2,26.3,692,0.0
2020-09-06 12:17:00,2.8,218.9,26.1,690,0.0
2020-09-06 12:18:00,2.2,304.4,26.0,693,0.0
2020-09-06 12:19:00,1.9,256.2,26.0,684,0.0
2020-09-06 12:20:00,2.7,293.8,26.0,700,0.0
2020-09-06 12:21:00,3.7,295.4,26.0,701,0.0
2020-09-06 12:22:00,3.1,289.9,25.8,706,0.0
2020-09-06 12:23:00,3.1,259.8,25.8,707,0.0
2020-09-06 12:24:00,2.7,284.3,25.8,706,0.0
2020-09-06 12:25:00,2.6,290.1,25.8,706,0.0
2020-09-06 12:26:00,2.7,260.9,25.9,709,0.0
2020-09-06 12:27:00,2.9,270.5,26.0,699,0.0
2020-09-06 12:28:00,3.0,261.7,26.1,712,0.0
2020-09-06 12:29:00,2.5,249.0,26.2,709,0.0
2020-09-06 12:30:00,3.6,301.1,26.2,709,0.0
2020-09-06 12:31:00,3.4,312.3,26.1,715,0.0
2020-09-06 12:32:00,2.8,276.3,26.1,715,0.0
2020-09-06 12:33:00,3.6,284.4,26.0,715,0.0
2020-09-06 12:34:00,4.3,272.3,25.8,719,0.0
2020-09-06 12:35:00,4.5,295.7,25.6,719,0.0
2020-09-06 12:36:00,4.7,298.7,25.5,720,0.0
2020-09-06 12:37:00,4.3,297.1,25.5,716,0.0
2020-09-06 12:38:00,4.0,306.0,25.5,717,0.0
2020-09-06 12:39:00,4.1,271.3,25.6,723,0.0
2020-09-06 12:40:00,4.4,277.2,25.7,725,0.0
2020-09-06 12:41:00,3.8,302.8,25.6,719,0.0
2020-09-06 12:42:00,3.4,281.8,25.7,725,0.0
2020-09-06 12:43:00,4.2,309.6,25.6,720,0.0
2020-09-06 12:44:00,4.4,304.7,25.6,726,0.0
2020-09-06 12:45:00,4.1,299.5,25.5,725,0.0
2020-09-06 12:46:00,4.7,295.0,25.5,727,0.0
2020-09-06 12:47:00,4.8,326.6,25.4,729,0.0
2020-09-06 12:48:00,4.3,294.2,25.5,730,0.0
2020-09-06 12:49:00,4.8,305.6,25.5,724,0.0
2020-09-06 12:50:00,4.2,311.0,25.4,723,0.0
2020-09-06 12:51:00,4.0,295.6,25.4,725,0.0
2020-09-06 12:52:00,3.4,303.5,25.5,733,0.0
2020-09-06 12:53:00,4.3,297.1,25.4,737,0.0
2020-09-06 12:54:00,4.0,296.6,25.4,730,0.0
2020-09-06 12:55:00,4.1,272.0,25.3,733,0.0
2020-09-06 12:56:00,4.4,270.1,25.4,734,0.0
2020-09-06 12:57:00,3.6,300.9,25.4,732,0.0
2020-09-06 12:58:00,4.0,254.1,25.4,733,0.0
2020-09-06 12:59:00,3.7,302.2,25.4,730,0.0
2020-09-06 13:00:00,4.0,255.8,25.5,732,0.0
2020-09-06 13:01:00,3.8,265.1,25.4,732,0.0
2020-09-06 13:02:00,3.7,240.6,25.4,728,0.0
2020-09-06 13:03:00,3.9,284.6,25.4,722,0.0
2020-09-06 13:04:00,4.6,300.3,25.4,741,0.0
2020-09-06 13:05:00,6.2,297.6,25.2,744,0.0
2020-09-06 13:06:00,5.8,279.8,24.9,746,0.0
2020-09-06 13:07:00,5.3,298.2,24.8,742,0.0
2020-09-06 13:08:00,6.0,291.2,24.8,744,0.0
2020-09-06 13:09:00,5.5,296.6,24.7,744,0.0
2020-09-06 13:10:00,6.4,293.5,24.5,745,0.0
2020-09-06 13:11:00,5.8,289.0,24.4,745,0.0
2020-09-06 13:12:00,5.8,298.9,24.4,746,0.0
2020-09-06 13:13:00,5.5,286.9,24.4,747,0.0
2020-09-06 13:14:00,4.9,299.5,24.4,738,0.0
2020-09-06 13:15:00,4.9,266.5,24.5,746,0.0
2020-09-06 13:16:00,5.1,297.2,24.7,751,0.0
2020-09-06 13:17:00,5.3,286.7,24.6,750,0.0
2020-09-06 13:18:00,5.6,308.4,24.6,750,0.0
2020-09-06 13:19:00,4.8,325.8,24.6,745,0.0
2020-09-06 13:20:00,4.2,311.3,24.7,738,0.0
2020-09-06 13:21:00,4.8,298.2,24.9,745,0.0
2020-09-06 13:22:00,5.8,297.2,24.7,752,0.0
2020-09-06 13:23:00,6.2,306.6,24.6,756,0.0
2020-09-06 13:24:00,5.9,302.8,24.5,756,0.0
2020-09-06 13:25:00,5.7,304.9,24.4,753,0.0
2020-09-06 13:26:00,6.2,318.9,24.5,746,0.0
2020-09-06 13:27:00,5.6,290.0,24.5,752,0.0
2020-09-06 13:28:00,6.4,317.8,24.4,754,0.0
2020-09-06 13:29:00,6.9,311.7,24.4,750,0.0
2020-09-06 13:30:00,6.8,317.1,24.3,750,0.0
2020-09-06 13:31:00,6.8,317.3,24.3,741,0.0
2020-09-06 13:32:00,6.3,307.4,24.3,747,0.0
2020-09-06 13:33:00,5.4,304.4,24.4,749,0.0
2020-09-06 13:34:00,4.8,294.0,24.5,747,0.0
2020-09-06 13:35:00,4.3,295.4,24.7,751,0.0
2020-09-06 13:36:00,4.8,287.7,24.9,750,0.0
2020-09-06 13:37:00,4.7,320.9,25.0,755,0.0
2020-09-06 13:38:00,4.8,291.0,25.1,755,0.0
2020-09-06 13:39:00,4.6,312.8,25.1,750,0.0
2020-09-06 13:40:00,5.1,295.8,25.1,741,0.0
2020-09-06 13:41:00,5.2,283.0,25.1,751,0.0
2020-09-06 13:42:00,6.2,312.0,25.0,753,0.0
2020-09-06 13:43:00,5.8,307.8,24.9,754,0.0
2020-09-06 13:44:00,7.6,313.5,24.7,754,0.0
2020-09-06 13:45:00,7.2,301.1,24.6,751,0.0
2020-09-06 13:46:00,6.5,317.1,24.5,752,0.0
2020-09-06 13:47:00,6.5,311.4,24.5,756,0.0
2020-09-06 13:48:00,6.7,306.1,24.5,753,0.0
2020-09-06 13:49:00,6.8,320.6,24.4,753,0.0
2020-09-06 13:50:00,6.4,311.6,24.4,750,0.0
2020-09-06 13:51:00,6.5,316.4,24.4,751,0.0
2020-09-06 13:52:00,6.2,297.9,24.4,749,0.0
2020-09-06 13:53:00,6.4,302.0,24.5,752,0.0
2020-09-06 13:54:00,4.5,284.5,24.7,750,0.0
2020-09-06 13:55:00,5.5,293.9,24.8,747,0.0
2020-09-06 13:56:00,5.3,277.3,25.0,751,0.0
2020-09-06 13:57:00,5.3,287.6,25.0,753,0.0
2020-09-06 13:58:00,4.7,327.6,25.0,753,0.0
2020-09-06 13:59:00,4.9,325.3,25.1,744,0.0
2020-09-06 14:00:00,6.1,310.1,24.9,749,0.0
2020-09-06 14:01:00,6.5,315.4,24.7,747,0.0
2020-09-06 14:02:00,5.9,317.8,24.7,749,0.0
2020-09-06 14:03:00,6.8,306.2,24.6,750,0.0
2020-09-06 14:04:00,7.4,322.2,24.4,749,0.0
2020-09-06 14:05:00,6.9,309.6,24.3,747,0.0
2020-09-06 14:06:00,7.1,295.4,24.2,745,0.0
2020-09-06 14:07:00,7.1,320.5,24.2,740,0.0
2020-09-06 14:08:00,7.6,305.0,24.1,747,0.0
2020-09-06 14:09:00,6.3,307.7,24.1,746,0.0
2020-09-06 14:10:00,5.0,334.1,24.4,743,0.0
2020-09-06 14:11:00,6.0,305.9,24.4,743,0.0
2020-09-06 14:12:00,6.6,312.3,24.4,744,0.0
2020-09-06 14:13:00,5.5,316.0,24.5,743,0.0
2020-09-06 14:14:00,5.8,313.9,24.5,744,0.0
2020-09-06 14:15:00,6.5,324.0,24.5,743,0.0
2020-09-06 14:16:00,6.7,320.2,24.5,740,0.0
2020-09-06 14:17:00,6.2,318.7,24.5,741,0.0
2020-09-06 14:18:00,5.3,320.4,24.6,736,0.0
2020-09-06 14:19:00,5.1,318.8,24.7,738,0.0
2020-09-06 14:20:00,4.8,308.4,24.9,736,0.0
2020-09-06 14:21:00,4.9,293.8,25.1,740,0.0
2020-09-06 14:22:00,4.3,297.9,25.3,736,0.0
2020-09-06 14:23:00,4.8,292.0,25.4,734,0.0
2020-09-06 14:24:00,4.6,279.8,25.4,735,0.0
2020-09-06 14:25:00,4.3,322.0,25.5,731,0.0
2020-09-06 14:26:00,4.8,279.2,25.5,739,0.0
2020-09-06 14:27:00,4.6,321.2,25.5,734,0.0
2020-09-06 14:28:00,5.8,317.1,25.3,737,0.0
2020-09-06 14:29:00,5.7,318.2,25.2,733,0.0
2020-09-06 14:30:00,6.7,321.5,25.0,733,0.0
2020-09-06 14:31:00,7.1,307.5,24.9,734,0.0
2020-09-06 14:32:00,7.6,311.1,24.7,735,0.0
2020-09-06 14:33:00,7.4,299.4,24.5,732,0.0
2020-09-06 14:34:00,7.3,316.2,24.4,733,0.0
2020-09-06 14:35:00,6.4,300.6,24.4,731,0.0
2020-09-06 14:36:00,7.0,306.7,24.3,729,0.0
2020-09-06 14:37:00,5.5,318.6,24.5,724,0.0
2020-09-06 14:38:00,5.5,283.7,24.6,727,0.0
2020-09-06 14:39:00,5.6,314.8,24.7,727,0.0
2020-09-06 14:40:00,6.8,293.6,24.6,720,0.0
2020-09-06 14:41:00,5.9,288.7,24.6,730,0.0
2020-09-06 14:42:00,6.1,304.3,24.6,722,0.0
2020-09-06 14:43:00,7.1,306.1,24.5,724,0.0
2020-09-06 14:44:00,6.2,321.2,24.5,722,0.0
2020-09-06 14:45:00,5.8,313.8,24.6,718,0.0
2020-09-06 14:46:00,5.1,300.2,24.8,720,0.0
2020-09-06 14:47:00,5.5,314.3,24.9,719,0.0
2020-09-06 14:48:00,6.6,297.7,24.8,714,0.0
2020-09-06 14:49:00,6.0,299.2,24.7,719,0.0
2020-09-06 14:50:00,6.6,304.4,24.6,718,0.0
2020-09-06 14:51:00,6.1,306.6,24.7,718,0.0
2020-09-06 14:52:00,5.7,275.9,24.8,714,0.0
2020-09-06 14:53:00,4.8,295.8,25.0,710,0.0
2020-09-06 14:54:00,6.1,285.5,25.0,709,0.0
2020-09-06 14:55:00,5.9,293.2,25.0,711,0.0
2020-09-06 14:56:00,6.4,300.9,25.1,703,0.0
2020-09-06 14:57:00,5.8,312.9,25.2,710,0.0
2020-09-06 14:58:00,5.4,283.4,25.3,707,0.0
2020-09-06 14:59:00,6.3,310.5,25.4,707,0.0
